time = 4551.276794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28383e-04              1.12660e+00             -2.09170e-01              1.96060e-02             -8.72268e-01              7.92118e-02              4.51575e-03             -4.42679e-04              2.32729e-02             -7.79089e-14             -7.19315e-11              1.40631e-12             -3.88951e-03             -5.21336e-03              3.45656e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19602e-04              1.12623e+00             -2.04323e-01              1.93428e-02             -8.63132e-01              7.81122e-02              4.36307e-03             -4.32567e-04              2.30647e-02              1.45393e-14             -7.14204e-11              1.31005e-12             -3.76982e-03             -5.17369e-03              3.40970e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11060e-04              1.12578e+00             -1.99691e-01              1.90901e-02             -8.54207e-01              7.70213e-02              4.22025e-03             -4.23555e-04              2.28565e-02              1.03520e-13             -7.09548e-11              1.23978e-12             -3.65621e-03             -5.13019e-03              3.36342e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02756e-04              1.12525e+00             -1.95261e-01              1.88484e-02             -8.45479e-01              7.59400e-02              4.08829e-03             -4.15144e-04              2.26497e-02              1.84372e-13             -7.05365e-11              1.19817e-12             -3.54830e-03             -5.08202e-03              3.31776e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94688e-04              1.12465e+00             -1.91024e-01              1.86174e-02             -8.36933e-01              7.48695e-02              3.96737e-03             -4.06458e-04              2.24456e-02              2.53972e-13             -7.01581e-11              1.17416e-12             -3.44583e-03             -5.02893e-03              3.27273e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86847e-04              1.12400e+00             -1.86969e-01              1.83970e-02             -8.28554e-01              7.38108e-02              3.85654e-03             -3.98557e-04              2.22457e-02              3.07533e-13             -6.98025e-11              1.16771e-12             -3.34859e-03             -4.97112e-03              3.22834e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79224e-04              1.12330e+00             -1.83086e-01              1.81867e-02             -8.20329e-01              7.27648e-02              3.75409e-03             -3.93069e-04              2.20503e-02              3.36515e-13             -6.94491e-11              1.17496e-12             -3.25618e-03             -4.90922e-03              3.18456e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71814e-04              1.12257e+00             -1.79365e-01              1.79848e-02             -8.12250e-01              7.17322e-02              3.65838e-03             -3.89414e-04              2.18578e-02              3.39478e-13             -6.90822e-11              1.19392e-12             -3.16809e-03             -4.84443e-03              3.14141e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64611e-04              1.12181e+00             -1.75800e-01              1.77902e-02             -8.04307e-01              7.07136e-02              3.56822e-03             -3.85909e-04              2.16676e-02              3.20738e-13             -6.86872e-11              1.22701e-12             -3.08406e-03             -4.77809e-03              3.09889e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57611e-04              1.12103e+00             -1.72381e-01              1.76018e-02             -7.96494e-01              6.97092e-02              3.48334e-03             -3.81282e-04              2.14792e-02              2.80294e-13             -6.82531e-11              1.27677e-12             -3.00389e-03             -4.71123e-03              3.05700e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50808e-04              1.12023e+00             -1.69101e-01              1.74188e-02             -7.88802e-01              6.87189e-02              3.40396e-03             -3.74181e-04              2.12924e-02              2.33834e-13             -6.77696e-11              1.33861e-12             -2.92737e-03             -4.64450e-03              3.01572e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44192e-04              1.11942e+00             -1.65953e-01              1.72409e-02             -7.81225e-01              6.77427e-02              3.32909e-03             -3.66691e-04              2.11057e-02              1.82216e-13             -6.72304e-11              1.39837e-12             -2.85422e-03             -4.57827e-03              2.97504e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37755e-04              1.11860e+00             -1.62929e-01              1.70673e-02             -7.73757e-01              6.67805e-02              3.25672e-03             -3.60699e-04              2.09181e-02              1.25676e-13             -6.66353e-11              1.44523e-12             -2.78406e-03             -4.51299e-03              2.93493e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31493e-04              1.11777e+00             -1.60023e-01              1.68980e-02             -7.66395e-01              6.58319e-02              3.18501e-03             -3.56520e-04              2.07289e-02              6.21937e-14             -6.59881e-11              1.47969e-12             -2.71666e-03             -4.44924e-03              2.89539e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25402e-04              1.11693e+00             -1.57228e-01              1.67327e-02             -7.59139e-01              6.48967e-02              3.11383e-03             -3.53908e-04              2.05382e-02             -9.96612e-15             -6.52924e-11              1.51145e-12             -2.65180e-03             -4.38668e-03              2.85641e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19480e-04              1.11607e+00             -1.54540e-01              1.65715e-02             -7.51988e-01              6.39746e-02              3.04374e-03             -3.50979e-04              2.03469e-02             -9.63182e-14             -6.45474e-11              1.54648e-12             -2.58964e-03             -4.32356e-03              2.81800e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13724e-04              1.11519e+00             -1.51954e-01              1.64154e-02             -7.44938e-01              6.30661e-02              2.97732e-03             -3.43008e-04              2.01560e-02             -1.89024e-13             -6.37373e-11              1.58214e-12             -2.52991e-03             -4.25916e-03              2.78016e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08127e-04              1.11431e+00             -1.49464e-01              1.62636e-02             -7.37982e-01              6.21713e-02              2.91737e-03             -3.38201e-04              1.99666e-02             -2.75551e-13             -6.28560e-11              1.60362e-12             -2.47234e-03             -4.19523e-03              2.74288e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02678e-04              1.11344e+00             -1.47067e-01              1.61151e-02             -7.31110e-01              6.12898e-02              2.86105e-03             -3.32130e-04              1.97795e-02             -3.85829e-13             -6.18953e-11              1.61145e-12             -2.41677e-03             -4.13252e-03              2.70612e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97376e-04              1.11256e+00             -1.44762e-01              1.59691e-02             -7.24323e-01              6.04216e-02              2.80472e-03             -3.25247e-04              1.95939e-02             -5.04468e-13             -6.08462e-11              1.60152e-12             -2.36305e-03             -4.07111e-03              2.66987e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92215e-04              1.11169e+00             -1.42545e-01              1.58251e-02             -7.17622e-01              5.95661e-02              2.74647e-03             -3.18108e-04              1.94078e-02             -6.31830e-13             -5.97145e-11              1.56113e-12             -2.31148e-03             -4.01247e-03              2.63413e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87192e-04              1.11081e+00             -1.40413e-01              1.56840e-02             -7.11008e-01              5.87227e-02              2.68554e-03             -3.10868e-04              1.92194e-02             -7.62421e-13             -5.85047e-11              1.48300e-12             -2.26250e-03             -3.95721e-03              2.59889e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82302e-04              1.10992e+00             -1.38361e-01              1.55450e-02             -7.04480e-01              5.78906e-02              2.62324e-03             -3.04324e-04              1.90262e-02             -8.86221e-13             -5.72306e-11              1.37125e-12             -2.21601e-03             -3.90406e-03              2.56412e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77541e-04              1.10902e+00             -1.36381e-01              1.54055e-02             -6.98036e-01              5.70697e-02              2.56095e-03             -2.96981e-04              1.88279e-02             -9.99505e-13             -5.59048e-11              1.23045e-12             -2.17163e-03             -3.85266e-03              2.52982e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72903e-04              1.10810e+00             -1.34466e-01              1.52629e-02             -6.91672e-01              5.62594e-02              2.50020e-03             -2.89368e-04              1.86256e-02             -1.09968e-12             -5.45333e-11              1.06306e-12             -2.12885e-03             -3.80254e-03              2.49596e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68385e-04              1.10718e+00             -1.32613e-01              1.51155e-02             -6.85384e-01              5.54597e-02              2.44075e-03             -2.84796e-04              1.84190e-02             -1.19059e-12             -5.31174e-11              8.75285e-13             -2.08732e-03             -3.75303e-03              2.46254e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63984e-04              1.10624e+00             -1.30816e-01              1.49630e-02             -6.79172e-01              5.46704e-02              2.38196e-03             -2.83574e-04              1.82065e-02             -1.27189e-12             -5.16545e-11              6.86865e-13             -2.04690e-03             -3.70412e-03              2.42955e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59695e-04              1.10530e+00             -1.29072e-01              1.48056e-02             -6.73034e-01              5.38914e-02              2.32409e-03             -2.83702e-04              1.79866e-02             -1.34712e-12             -5.01487e-11              5.15666e-13             -2.00747e-03             -3.65509e-03              2.39698e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55516e-04              1.10435e+00             -1.27377e-01              1.46435e-02             -6.66966e-01              5.31228e-02              2.26774e-03             -2.82333e-04              1.77587e-02             -1.41553e-12             -4.86014e-11              3.70282e-13             -1.96898e-03             -3.60625e-03              2.36483e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51443e-04              1.10340e+00             -1.25725e-01              1.44761e-02             -6.60966e-01              5.23645e-02              2.21284e-03             -2.78156e-04              1.75229e-02             -1.46976e-12             -4.70153e-11              2.44030e-13             -1.93129e-03             -3.55810e-03              2.33308e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47472e-04              1.10245e+00             -1.24113e-01              1.43020e-02             -6.55032e-01              5.16164e-02              2.15779e-03             -2.73985e-04              1.72797e-02             -1.51124e-12             -4.53920e-11              1.28453e-13             -1.89440e-03             -3.51087e-03              2.30172e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43602e-04              1.10149e+00             -1.22538e-01              1.41213e-02             -6.49163e-01              5.08780e-02              2.10186e-03             -2.71900e-04              1.70291e-02             -1.54260e-12             -4.37420e-11              2.12260e-14             -1.85823e-03             -3.46452e-03              2.27076e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39832e-04              1.10053e+00             -1.20998e-01              1.39347e-02             -6.43361e-01              5.01495e-02              2.04580e-03             -2.71680e-04              1.67721e-02             -1.56173e-12             -4.20803e-11             -7.33768e-14             -1.82261e-03             -3.41818e-03              2.24020e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36159e-04              1.09957e+00             -1.19490e-01              1.37433e-02             -6.37624e-01              4.94308e-02              1.99022e-03             -2.71182e-04              1.65105e-02             -1.56692e-12             -4.04110e-11             -1.49331e-13             -1.78754e-03             -3.37194e-03              2.21003e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32580e-04              1.09860e+00             -1.18014e-01              1.35475e-02             -6.31953e-01              4.87218e-02              1.93604e-03             -2.67809e-04              1.62452e-02             -1.55226e-12             -3.87389e-11             -2.06977e-13             -1.75296e-03             -3.32543e-03              2.18025e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29094e-04              1.09764e+00             -1.16566e-01              1.33484e-02             -6.26344e-01              4.80228e-02              1.88282e-03             -2.62664e-04              1.59772e-02             -1.52448e-12             -3.70722e-11             -2.51179e-13             -1.71879e-03             -3.27816e-03              2.15085e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25696e-04              1.09669e+00             -1.15144e-01              1.31468e-02             -6.20800e-01              4.73338e-02              1.82934e-03             -2.57281e-04              1.57072e-02             -1.48343e-12             -3.54091e-11             -2.90203e-13             -1.68503e-03             -3.23114e-03              2.12184e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22387e-04              1.09574e+00             -1.13747e-01              1.29442e-02             -6.15321e-01              4.66547e-02              1.77522e-03             -2.52721e-04              1.54357e-02             -1.42311e-12             -3.37517e-11             -3.28651e-13             -1.65175e-03             -3.18424e-03              2.09321e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19164e-04              1.09479e+00             -1.12373e-01              1.27420e-02             -6.09910e-01              4.59856e-02              1.72194e-03             -2.48417e-04              1.51632e-02             -1.34415e-12             -3.20985e-11             -3.59800e-13             -1.61893e-03             -3.13736e-03              2.06497e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16025e-04              1.09386e+00             -1.11021e-01              1.25405e-02             -6.04564e-01              4.53264e-02              1.67317e-03             -2.42436e-04              1.48902e-02             -1.24795e-12             -3.04536e-11             -3.73628e-13             -1.58637e-03             -3.08935e-03              2.03710e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12966e-04              1.09296e+00             -1.09689e-01              1.23388e-02             -5.99276e-01              4.46776e-02              1.63002e-03             -2.36253e-04              1.46167e-02             -1.14788e-12             -2.88237e-11             -3.69916e-13             -1.55392e-03             -3.03969e-03              2.00961e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09987e-04              1.09208e+00             -1.08376e-01              1.21365e-02             -5.94044e-01              4.40394e-02              1.59017e-03             -2.30756e-04              1.43421e-02             -1.05108e-12             -2.72151e-11             -3.49956e-13             -1.52170e-03             -2.98982e-03              1.98249e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07088e-04              1.09123e+00             -1.07081e-01              1.19333e-02             -5.88865e-01              4.34117e-02              1.55215e-03             -2.24618e-04              1.40659e-02             -9.54324e-13             -2.56457e-11             -3.01681e-13             -1.48978e-03             -2.94005e-03              1.95576e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04267e-04              1.09040e+00             -1.05803e-01              1.17287e-02             -5.83738e-01              4.27946e-02              1.51575e-03             -2.15993e-04              1.37883e-02             -8.62053e-13             -2.41332e-11             -2.33989e-13             -1.45825e-03             -2.89060e-03              1.92941e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01522e-04              1.08960e+00             -1.04539e-01              1.15227e-02             -5.78662e-01              4.21878e-02              1.48142e-03             -2.02913e-04              1.35100e-02             -7.73371e-13             -2.26940e-11             -1.67625e-13             -1.42719e-03             -2.84136e-03              1.90346e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.88496e-05              1.08883e+00             -1.03288e-01              1.13149e-02             -5.73633e-01              4.15915e-02              1.44802e-03             -1.86520e-04              1.32322e-02             -6.92453e-13             -2.13375e-11             -1.23943e-13             -1.39668e-03             -2.79329e-03              1.87788e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.62492e-05              1.08809e+00             -1.02048e-01              1.11058e-02             -5.68653e-01              4.10052e-02              1.41293e-03             -1.70255e-04              1.29562e-02             -6.17543e-13             -2.00694e-11             -1.07328e-13             -1.36684e-03             -2.74764e-03              1.85266e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.37195e-05              1.08737e+00             -1.00819e-01              1.08961e-02             -5.63725e-01              4.04282e-02              1.37586e-03             -1.57007e-04              1.26831e-02             -5.50198e-13             -1.89001e-11             -1.23813e-13             -1.33768e-03             -2.70452e-03              1.82781e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.12591e-05              1.08664e+00             -9.96004e-02              1.06871e-02             -5.58851e-01              3.98601e-02              1.33953e-03             -1.47169e-04              1.24144e-02             -4.87065e-13             -1.78377e-11             -1.86270e-13             -1.30909e-03             -2.66296e-03              1.80333e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.88659e-05              1.08592e+00             -9.83933e-02              1.04802e-02             -5.54027e-01              3.93007e-02              1.30647e-03             -1.40706e-04              1.21508e-02             -4.31795e-13             -1.68861e-11             -3.25719e-13             -1.28106e-03             -2.62170e-03              1.77920e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.65359e-05              1.08522e+00             -9.71992e-02              1.02772e-02             -5.49250e-01              3.87500e-02              1.27386e-03             -1.37258e-04              1.18929e-02             -3.89846e-13             -1.60469e-11             -5.84008e-13             -1.25359e-03             -2.58216e-03              1.75541e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.42651e-05              1.08453e+00             -9.60191e-02              1.00794e-02             -5.44524e-01              3.82074e-02              1.23880e-03             -1.37377e-04              1.16404e-02             -3.51896e-13             -1.53228e-11             -8.87697e-13             -1.22671e-03             -2.54562e-03              1.73192e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.20492e-05              1.08387e+00             -9.48517e-02              9.88868e-03             -5.39852e-01              3.76722e-02              1.20368e-03             -1.41327e-04              1.13935e-02             -3.18258e-13             -1.47137e-11             -1.11958e-12             -1.20044e-03             -2.51103e-03              1.70871e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.98863e-05              1.08322e+00             -9.36973e-02              9.70592e-03             -5.35234e-01              3.71443e-02              1.16949e-03             -1.46635e-04              1.11537e-02             -2.92027e-13             -1.42104e-11             -1.26762e-12             -1.17483e-03             -2.47771e-03              1.68577e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.77788e-05              1.08258e+00             -9.25585e-02              9.53141e-03             -5.30667e-01              3.66232e-02              1.13687e-03             -1.48951e-04              1.09213e-02             -2.58887e-13             -1.38042e-11             -1.35035e-12             -1.14987e-03             -2.44589e-03              1.66311e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.57254e-05              1.08192e+00             -9.14373e-02              9.36355e-03             -5.26151e-01              3.61087e-02              1.10609e-03             -1.48870e-04              1.06959e-02             -2.33224e-13             -1.35183e-11             -1.37310e-12             -1.12553e-03             -2.41704e-03              1.64074e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.37259e-05              1.08123e+00             -9.03353e-02              9.20182e-03             -5.21683e-01              3.55998e-02              1.07069e-03             -1.48981e-04              1.04782e-02             -2.05940e-13             -1.33497e-11             -1.35794e-12             -1.10185e-03             -2.38968e-03              1.61865e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.17824e-05              1.08049e+00             -8.92556e-02              9.04588e-03             -5.17277e-01              3.50969e-02              1.03294e-03             -1.45199e-04              1.02680e-02             -1.83050e-13             -1.32844e-11             -1.30764e-12             -1.07885e-03             -2.36275e-03              1.59687e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.98912e-05              1.07971e+00             -8.81983e-02              8.89412e-03             -5.12928e-01              3.45994e-02              9.98944e-04             -1.38394e-04              1.00654e-02             -1.60085e-13             -1.33221e-11             -1.22534e-12             -1.05669e-03             -2.33720e-03              1.57539e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.80501e-05              1.07888e+00             -8.71646e-02              8.74525e-03             -5.08630e-01              3.41073e-02              9.68214e-04             -1.30579e-04              9.87166e-03             -1.34820e-13             -1.34495e-11             -1.14171e-12             -1.03537e-03             -2.31131e-03              1.55417e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.62566e-05              1.07802e+00             -8.61551e-02              8.59817e-03             -5.04379e-01              3.36208e-02              9.40990e-04             -1.22638e-04              9.68740e-03             -1.09055e-13             -1.36479e-11             -1.08680e-12             -1.01490e-03             -2.28440e-03              1.53323e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.45090e-05              1.07714e+00             -8.51708e-02              8.45175e-03             -5.00171e-01              3.31401e-02              9.17555e-04             -1.12743e-04              9.51311e-03             -7.39128e-14             -1.38991e-11             -1.06534e-12             -9.95193e-04             -2.25622e-03              1.51254e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.28047e-05              1.07626e+00             -8.42132e-02              8.30510e-03             -4.95999e-01              3.26655e-02              8.97807e-04             -1.02811e-04              9.34859e-03             -3.77024e-14             -1.41862e-11             -1.06551e-12             -9.76104e-04             -2.22681e-03              1.49209e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.11442e-05              1.07538e+00             -8.32836e-02              8.15907e-03             -4.91862e-01              3.21973e-02              8.80493e-04             -9.51312e-05              9.19258e-03             -8.22477e-16             -1.44951e-11             -1.07920e-12             -9.57594e-04             -2.19665e-03              1.47191e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.95272e-05              1.07449e+00             -8.23827e-02              8.01471e-03             -4.87756e-01              3.17355e-02              8.64267e-04             -9.10027e-05              9.04335e-03              3.44949e-14             -1.48125e-11             -1.09042e-12             -9.39656e-04             -2.16644e-03              1.45200e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.79528e-05              1.07360e+00             -8.15103e-02              7.87338e-03             -4.83682e-01              3.12800e-02              8.48389e-04             -9.07055e-05              8.89857e-03              6.41326e-14             -1.51333e-11             -1.08906e-12             -9.22290e-04             -2.13564e-03              1.43235e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.64191e-05              1.07272e+00             -8.06640e-02              7.73594e-03             -4.79639e-01              3.08312e-02              8.32333e-04             -9.32215e-05              8.75653e-03              8.47818e-14             -1.54496e-11             -1.07453e-12             -9.05491e-04             -2.10426e-03              1.41296e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.49252e-05              1.07185e+00             -7.98416e-02              7.60300e-03             -4.75628e-01              3.03891e-02              8.15505e-04             -9.73818e-05              8.61713e-03              1.00672e-13             -1.57531e-11             -1.04718e-12             -8.89281e-04             -2.07252e-03              1.39382e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.34703e-05              1.07100e+00             -7.90416e-02              7.47511e-03             -4.71649e-01              2.99537e-02              7.97644e-04             -1.03443e-04              8.48125e-03              1.10657e-13             -1.60374e-11             -1.00113e-12             -8.73678e-04             -2.04051e-03              1.37495e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.20541e-05              1.07016e+00             -7.82643e-02              7.35303e-03             -4.67702e-01              2.95251e-02              7.78838e-04             -1.09433e-04              8.35016e-03              1.17276e-13             -1.62950e-11             -9.31635e-13             -8.58656e-04             -2.00865e-03              1.35634e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.06763e-05              1.06933e+00             -7.75110e-02              7.23750e-03             -4.63788e-01              2.91033e-02              7.59294e-04             -1.14142e-04              8.22472e-03              1.25002e-13             -1.65232e-11             -8.35554e-13             -8.44155e-04             -1.97721e-03              1.33799e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.93371e-05              1.06850e+00             -7.67830e-02              7.12903e-03             -4.59908e-01              2.86880e-02              7.38780e-04             -1.17385e-04              8.10576e-03              1.33650e-13             -1.67183e-11             -7.13486e-13             -8.30182e-04             -1.94674e-03              1.31992e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.80366e-05              1.06766e+00             -7.60822e-02              7.02774e-03             -4.56062e-01              2.82790e-02              7.16136e-04             -1.18330e-04              7.99396e-03              1.43271e-13             -1.68790e-11             -5.70489e-13             -8.16727e-04             -1.91778e-03              1.30214e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.67755e-05              1.06677e+00             -7.54104e-02              6.93331e-03             -4.52256e-01              2.78760e-02              6.89743e-04             -1.17028e-04              7.88945e-03              1.53324e-13             -1.70024e-11             -4.14757e-13             -8.03785e-04             -1.89129e-03              1.28465e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.55542e-05              1.06580e+00             -7.47694e-02              6.84456e-03             -4.48494e-01              2.74783e-02              6.60390e-04             -1.14504e-04              7.79128e-03              1.64855e-13             -1.70881e-11             -2.56271e-13             -7.91389e-04             -1.86712e-03              1.26746e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.43712e-05              1.06475e+00             -7.41582e-02              6.76014e-03             -4.44779e-01              2.70854e-02              6.32970e-04             -1.11176e-04              7.69735e-03              1.77419e-13             -1.71422e-11             -1.02114e-13             -7.79582e-04             -1.84344e-03              1.25058e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.32226e-05              1.06366e+00             -7.35724e-02              6.67920e-03             -4.41103e-01              2.66977e-02              6.12679e-04             -1.05849e-04              7.60559e-03              1.95096e-13             -1.71748e-11              4.13832e-14             -7.68270e-04             -1.81838e-03              1.23395e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.21036e-05              1.06256e+00             -7.30045e-02              6.60184e-03             -4.37454e-01              2.63155e-02              5.99780e-04             -9.93930e-05              7.51514e-03              2.11839e-13             -1.71896e-11              1.66159e-13             -7.57347e-04             -1.79207e-03              1.21754e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.10113e-05              1.06149e+00             -7.24470e-02              6.52885e-03             -4.33825e-01              2.59390e-02              5.91142e-04             -9.39973e-05              7.42602e-03              2.19494e-13             -1.71837e-11              2.65938e-13             -7.46808e-04             -1.76584e-03              1.20133e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.99452e-05              1.06044e+00             -7.18933e-02              6.46053e-03             -4.30211e-01              2.55679e-02              5.85227e-04             -9.00054e-05              7.33788e-03              2.18451e-13             -1.71625e-11              3.39097e-13             -7.36610e-04             -1.73993e-03              1.18531e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.89048e-05              1.05943e+00             -7.13367e-02              6.39699e-03             -4.26610e-01              2.52023e-02              5.82278e-04             -8.62120e-05              7.25064e-03              2.10378e-13             -1.71375e-11              3.86390e-13             -7.26673e-04             -1.71388e-03              1.16948e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.78902e-05              1.05844e+00             -7.07709e-02              6.33826e-03             -4.23016e-01              2.48422e-02              5.81842e-04             -8.21244e-05              7.16582e-03              1.92339e-13             -1.71158e-11              4.08475e-13             -7.16945e-04             -1.68819e-03              1.15385e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.69009e-05              1.05747e+00             -7.01920e-02              6.28515e-03             -4.19429e-01              2.44875e-02              5.81416e-04             -7.90698e-05              7.08619e-03              1.66100e-13             -1.71029e-11              4.10267e-13             -7.07558e-04             -1.66359e-03              1.13842e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.59371e-05              1.05650e+00             -6.95971e-02              6.23916e-03             -4.15849e-01              2.41379e-02              5.77410e-04             -7.72881e-05              7.01668e-03              1.34995e-13             -1.70977e-11              4.02853e-13             -6.98702e-04             -1.64131e-03              1.12319e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.49982e-05              1.05552e+00             -6.89897e-02              6.20296e-03             -4.12282e-01              2.37926e-02              5.68117e-04             -7.58554e-05              6.96455e-03              9.52291e-14             -1.70914e-11              4.15893e-13             -6.90440e-04             -1.62260e-03              1.10815e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.40834e-05              1.05449e+00             -6.83769e-02              6.17727e-03             -4.08734e-01              2.34509e-02              5.52609e-04             -7.28369e-05              6.93572e-03              4.47718e-14             -1.70712e-11              4.27816e-13             -6.82754e-04             -1.60802e-03              1.09330e-16
