time = 5770.675482 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01061e-04              1.16767e+00             -2.19719e-01              2.01214e-02             -9.14183e-01              9.17989e-02              4.55709e-03             -4.12451e-04              2.28359e-02             -8.38618e-13             -3.06741e-11              8.02073e-13             -4.40396e-03             -5.76027e-03              3.86491e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90333e-04              1.16784e+00             -2.13604e-01              1.99137e-02             -9.04287e-01              9.05816e-02              4.35483e-03             -4.09812e-04              2.27574e-02             -8.82791e-13             -3.10110e-11              6.63817e-13             -4.25535e-03             -5.73324e-03              3.81310e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79972e-04              1.16785e+00             -2.07832e-01              1.97032e-02             -8.94681e-01              8.93715e-02              4.17536e-03             -4.08075e-04              2.26732e-02             -8.85848e-13             -3.12034e-11              5.97594e-13             -4.11640e-03             -5.68962e-03              3.76216e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69937e-04              1.16774e+00             -2.02381e-01              1.94909e-02             -8.85331e-01              8.81726e-02              4.01306e-03             -4.07044e-04              2.25871e-02             -8.66791e-13             -3.12290e-11              5.73363e-13             -3.98631e-03             -5.63720e-03              3.71201e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60212e-04              1.16754e+00             -1.97234e-01              1.92783e-02             -8.76220e-01              8.69847e-02              3.85962e-03             -4.05406e-04              2.25013e-02             -8.38328e-13             -3.10770e-11              5.67232e-13             -3.86456e-03             -5.58871e-03              3.66264e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50781e-04              1.16723e+00             -1.92377e-01              1.90676e-02             -8.67336e-01              8.58064e-02              3.71365e-03             -4.03300e-04              2.24143e-02             -8.10344e-13             -3.08328e-11              5.73899e-13             -3.75024e-03             -5.54800e-03              3.61398e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41626e-04              1.16680e+00             -1.87793e-01              1.88618e-02             -8.58668e-01              8.46357e-02              3.57561e-03             -4.01760e-04              2.23244e-02             -7.87917e-13             -3.05665e-11              5.97088e-13             -3.64264e-03             -5.51607e-03              3.56598e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32732e-04              1.16625e+00             -1.83468e-01              1.86628e-02             -8.50203e-01              8.34709e-02              3.44636e-03             -4.00928e-04              2.22302e-02             -7.74960e-13             -3.03495e-11              6.37544e-13             -3.54110e-03             -5.48963e-03              3.51858e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24089e-04              1.16556e+00             -1.79383e-01              1.84711e-02             -8.41929e-01              8.23114e-02              3.32647e-03             -3.99615e-04              2.21307e-02             -7.75927e-13             -3.02298e-11              7.00658e-13             -3.44508e-03             -5.46469e-03              3.47175e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15691e-04              1.16474e+00             -1.75523e-01              1.82865e-02             -8.33832e-01              8.11571e-02              3.21652e-03             -3.96819e-04              2.20247e-02             -7.82961e-13             -3.02335e-11              7.87170e-13             -3.35402e-03             -5.43393e-03              3.42549e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07524e-04              1.16381e+00             -1.71868e-01              1.81086e-02             -8.25899e-01              8.00107e-02              3.11495e-03             -3.92097e-04              2.19114e-02             -7.80234e-13             -3.03224e-11              8.79666e-13             -3.26744e-03             -5.39223e-03              3.37980e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99569e-04              1.16279e+00             -1.68399e-01              1.79365e-02             -8.18121e-01              7.88741e-02              3.01844e-03             -3.85449e-04              2.17904e-02             -7.58425e-13             -3.04063e-11              9.74902e-13             -3.18492e-03             -5.33728e-03              3.33470e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91834e-04              1.16172e+00             -1.65101e-01              1.77695e-02             -8.10493e-01              7.77509e-02              2.92411e-03             -3.77340e-04              2.16613e-02             -7.13558e-13             -3.03860e-11              1.08160e-12             -3.10582e-03             -5.26633e-03              3.29024e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84317e-04              1.16063e+00             -1.61960e-01              1.76055e-02             -8.03015e-01              7.66443e-02              2.83568e-03             -3.69620e-04              2.15232e-02             -6.48836e-13             -3.01509e-11              1.20894e-12             -3.02984e-03             -5.18715e-03              3.24645e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77006e-04              1.15954e+00             -1.58960e-01              1.74434e-02             -7.95673e-01              7.55546e-02              2.75794e-03             -3.59745e-04              2.13758e-02             -5.91793e-13             -2.97095e-11              1.35502e-12             -2.95681e-03             -5.11027e-03              3.20332e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69892e-04              1.15843e+00             -1.56089e-01              1.72816e-02             -7.88452e-01              7.44806e-02              2.68503e-03             -3.50950e-04              2.12210e-02             -5.46717e-13             -2.91185e-11              1.49207e-12             -2.88662e-03             -5.03611e-03              3.16080e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62947e-04              1.15731e+00             -1.53338e-01              1.71170e-02             -7.81352e-01              7.34223e-02              2.61334e-03             -3.42949e-04              2.10594e-02             -5.20267e-13             -2.83963e-11              1.57303e-12             -2.81932e-03             -4.96401e-03              3.11889e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56185e-04              1.15618e+00             -1.50701e-01              1.69490e-02             -7.74366e-01              7.23789e-02              2.54420e-03             -3.35425e-04              2.08897e-02             -5.09298e-13             -2.75904e-11              1.59022e-12             -2.75475e-03             -4.89739e-03              3.07757e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49602e-04              1.15503e+00             -1.48167e-01              1.67772e-02             -7.67490e-01              7.13488e-02              2.47681e-03             -3.28340e-04              2.07112e-02             -5.17333e-13             -2.67626e-11              1.57791e-12             -2.69266e-03             -4.83863e-03              3.03681e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43190e-04              1.15383e+00             -1.45730e-01              1.66017e-02             -7.60719e-01              7.03302e-02              2.41104e-03             -3.21002e-04              2.05246e-02             -5.40334e-13             -2.59741e-11              1.54480e-12             -2.63280e-03             -4.78640e-03              2.99656e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36939e-04              1.15259e+00             -1.43383e-01              1.64226e-02             -7.54050e-01              6.93222e-02              2.34699e-03             -3.13079e-04              2.03311e-02             -5.71913e-13             -2.52643e-11              1.47895e-12             -2.57526e-03             -4.73684e-03              2.95679e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30840e-04              1.15131e+00             -1.41118e-01              1.62392e-02             -7.47478e-01              6.83246e-02              2.28575e-03             -3.06298e-04              2.01306e-02             -6.12652e-13             -2.46455e-11              1.38460e-12             -2.51973e-03             -4.68690e-03              2.91747e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24887e-04              1.15001e+00             -1.38931e-01              1.60524e-02             -7.40998e-01              6.73378e-02              2.22763e-03             -3.03883e-04              1.99231e-02             -6.50488e-13             -2.40940e-11              1.29405e-12             -2.46581e-03             -4.63447e-03              2.87859e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19078e-04              1.14870e+00             -1.36816e-01              1.58644e-02             -7.34604e-01              6.63624e-02              2.17144e-03             -3.06055e-04              1.97090e-02             -6.67453e-13             -2.35670e-11              1.24127e-12             -2.41343e-03             -4.57966e-03              2.84014e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13412e-04              1.14736e+00             -1.34770e-01              1.56772e-02             -7.28294e-01              6.53988e-02              2.11503e-03             -3.11284e-04              1.94873e-02             -6.79906e-13             -2.30379e-11              1.22263e-12             -2.36285e-03             -4.52140e-03              2.80216e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07889e-04              1.14602e+00             -1.32787e-01              1.54940e-02             -7.22067e-01              6.44481e-02              2.05726e-03             -3.16215e-04              1.92570e-02             -6.88794e-13             -2.24693e-11              1.24184e-12             -2.31418e-03             -4.46044e-03              2.76465e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02507e-04              1.14467e+00             -1.30863e-01              1.53146e-02             -7.15921e-01              6.35102e-02              1.99793e-03             -3.20280e-04              1.90179e-02             -6.95336e-13             -2.18524e-11              1.32110e-12             -2.26713e-03             -4.39941e-03              2.72763e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97267e-04              1.14331e+00             -1.28997e-01              1.51375e-02             -7.09856e-01              6.25853e-02              1.93762e-03             -3.21016e-04              1.87706e-02             -7.04825e-13             -2.11993e-11              1.47235e-12             -2.22129e-03             -4.33876e-03              2.69112e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92167e-04              1.14193e+00             -1.27184e-01              1.49593e-02             -7.03872e-01              6.16732e-02              1.87909e-03             -3.13303e-04              1.85165e-02             -7.15739e-13             -2.05309e-11              1.68015e-12             -2.17642e-03             -4.27648e-03              2.65511e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87197e-04              1.14055e+00             -1.25421e-01              1.47757e-02             -6.97965e-01              6.07747e-02              1.82338e-03             -2.96835e-04              1.82571e-02             -7.32145e-13             -1.98566e-11              1.89587e-12             -2.13252e-03             -4.21242e-03              2.61957e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82351e-04              1.13920e+00             -1.23705e-01              1.45831e-02             -6.92131e-01              5.98897e-02              1.76823e-03             -2.73426e-04              1.79932e-02             -7.47712e-13             -1.91749e-11              2.04795e-12             -2.08981e-03             -4.14821e-03              2.58450e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77626e-04              1.13787e+00             -1.22033e-01              1.43795e-02             -6.86370e-01              5.90183e-02              1.71095e-03             -2.44725e-04              1.77256e-02             -7.47108e-13             -1.84991e-11              2.09506e-12             -2.04819e-03             -4.08524e-03              2.54988e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73021e-04              1.13655e+00             -1.20402e-01              1.41663e-02             -6.80687e-01              5.81600e-02              1.64920e-03             -2.14700e-04              1.74554e-02             -7.35864e-13             -1.78323e-11              2.06199e-12             -2.00783e-03             -4.02573e-03              2.51571e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68533e-04              1.13523e+00             -1.18810e-01              1.39462e-02             -6.75086e-01              5.73139e-02              1.58742e-03             -1.91931e-04              1.71844e-02             -7.06674e-13             -1.71823e-11              1.97068e-12             -1.96870e-03             -3.96718e-03              2.48199e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64155e-04              1.13393e+00             -1.17256e-01              1.37239e-02             -6.69560e-01              5.64803e-02              1.53069e-03             -1.77670e-04              1.69126e-02             -6.81948e-13             -1.65579e-11              1.78577e-12             -1.93067e-03             -3.90788e-03              2.44869e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59886e-04              1.13266e+00             -1.15739e-01              1.35037e-02             -6.64102e-01              5.56593e-02              1.47873e-03             -1.70325e-04              1.66384e-02             -6.71304e-13             -1.59786e-11              1.51887e-12             -1.89370e-03             -3.84867e-03              2.41581e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55728e-04              1.13139e+00             -1.14254e-01              1.32881e-02             -6.58706e-01              5.48508e-02              1.43109e-03             -1.70783e-04              1.63614e-02             -6.64103e-13             -1.54608e-11              1.24145e-12             -1.85759e-03             -3.79052e-03              2.38338e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51677e-04              1.13014e+00             -1.12798e-01              1.30790e-02             -6.53364e-01              5.40544e-02              1.38625e-03             -1.81751e-04              1.60822e-02             -6.66823e-13             -1.50109e-11              1.02532e-12             -1.82227e-03             -3.73367e-03              2.35139e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47726e-04              1.12890e+00             -1.11366e-01              1.28794e-02             -6.48076e-01              5.32699e-02              1.34141e-03             -2.05602e-04              1.58029e-02             -6.59981e-13             -1.46025e-11              9.03419e-13             -1.78788e-03             -3.68225e-03              2.31979e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43879e-04              1.12764e+00             -1.09960e-01              1.26900e-02             -6.42841e-01              5.24953e-02              1.30103e-03             -2.28529e-04              1.55248e-02             -6.09607e-13             -1.42523e-11              8.78256e-13             -1.75410e-03             -3.63505e-03              2.28862e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40130e-04              1.12637e+00             -1.08578e-01              1.25104e-02             -6.37650e-01              5.17309e-02              1.26548e-03             -2.51306e-04              1.52485e-02             -5.45024e-13             -1.40076e-11              9.55333e-13             -1.72062e-03             -3.58562e-03              2.25784e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36481e-04              1.12508e+00             -1.07221e-01              1.23375e-02             -6.32503e-01              5.09771e-02              1.23054e-03             -2.73137e-04              1.49765e-02             -4.85706e-13             -1.38446e-11              1.16297e-12             -1.68778e-03             -3.53567e-03              2.22748e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32929e-04              1.12378e+00             -1.05890e-01              1.21683e-02             -6.27399e-01              5.02339e-02              1.20006e-03             -2.88403e-04              1.47078e-02             -4.41262e-13             -1.37538e-11              1.49269e-12             -1.65549e-03             -3.48427e-03              2.19755e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29469e-04              1.12249e+00             -1.04583e-01              1.19995e-02             -6.22330e-01              4.95019e-02              1.17512e-03             -2.91998e-04              1.44401e-02             -4.16260e-13             -1.37425e-11              1.91935e-12             -1.62369e-03             -3.42956e-03              2.16802e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26095e-04              1.12124e+00             -1.03298e-01              1.18284e-02             -6.17293e-01              4.87818e-02              1.15063e-03             -2.85986e-04              1.41737e-02             -4.06225e-13             -1.37754e-11              2.39946e-12             -1.59255e-03             -3.37375e-03              2.13887e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22805e-04              1.12002e+00             -1.02032e-01              1.16537e-02             -6.12290e-01              4.80735e-02              1.12610e-03             -2.71598e-04              1.39092e-02             -4.03276e-13             -1.38245e-11              2.86260e-12             -1.56196e-03             -3.31674e-03              2.11011e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19600e-04              1.11884e+00             -1.00784e-01              1.14750e-02             -6.07320e-01              4.73775e-02              1.10607e-03             -2.48229e-04              1.36462e-02             -4.06839e-13             -1.38852e-11              3.24237e-12             -1.53176e-03             -3.25604e-03              2.08174e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16473e-04              1.11775e+00             -9.95510e-02              1.12913e-02             -6.02375e-01              4.66949e-02              1.08986e-03             -2.18180e-04              1.33844e-02             -4.04566e-13             -1.39414e-11              3.48392e-12             -1.50185e-03             -3.19316e-03              2.05375e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13423e-04              1.11674e+00             -9.83325e-02              1.11033e-02             -5.97455e-01              4.60255e-02              1.07334e-03             -1.88265e-04              1.31246e-02             -3.81290e-13             -1.39732e-11              3.58403e-12             -1.47243e-03             -3.13291e-03              2.02615e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10454e-04              1.11577e+00             -9.71259e-02              1.09113e-02             -5.92563e-01              4.53684e-02              1.05581e-03             -1.58690e-04              1.28676e-02             -3.21777e-13             -1.40021e-11              3.56525e-12             -1.44348e-03             -3.07606e-03              1.99894e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07562e-04              1.11486e+00             -9.59293e-02              1.07147e-02             -5.87701e-01              4.47231e-02              1.03632e-03             -1.29773e-04              1.26156e-02             -2.48668e-13             -1.40580e-11              3.45656e-12             -1.41496e-03             -3.02304e-03              1.97213e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04748e-04              1.11397e+00             -9.47466e-02              1.05155e-02             -5.82873e-01              4.40884e-02              1.01343e-03             -1.05589e-04              1.23698e-02             -1.61190e-13             -1.41638e-11              3.24567e-12             -1.38679e-03             -2.97380e-03              1.94570e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02011e-04              1.11308e+00             -9.35786e-02              1.03171e-02             -5.78087e-01              4.34640e-02              9.89173e-04             -9.11224e-05              1.21292e-02             -1.06733e-13             -1.43313e-11              2.95249e-12             -1.35884e-03             -2.92678e-03              1.91967e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.93527e-05              1.11218e+00             -9.24252e-02              1.01220e-02             -5.73344e-01              4.28492e-02              9.65611e-04             -8.68348e-05              1.18942e-02             -8.33621e-14             -1.45538e-11              2.63330e-12             -1.33148e-03             -2.88202e-03              1.89404e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.67677e-05              1.11128e+00             -9.12864e-02              9.93165e-03             -5.68643e-01              4.22438e-02              9.44097e-04             -9.22100e-05              1.16665e-02             -8.08104e-14             -1.48312e-11              2.35996e-12             -1.30497e-03             -2.83874e-03              1.86880e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.42504e-05              1.11039e+00             -9.01628e-02              9.74812e-03             -5.63978e-01              4.16473e-02              9.26371e-04             -1.05755e-04              1.14464e-02             -8.09345e-14             -1.51606e-11              2.18808e-12             -1.27933e-03             -2.79618e-03              1.84390e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.17956e-05              1.10952e+00             -8.90539e-02              9.57366e-03             -5.59343e-01              4.10599e-02              9.13801e-04             -1.22549e-04              1.12341e-02             -6.31175e-14             -1.55411e-11              2.11541e-12             -1.25446e-03             -2.75278e-03              1.81931e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.94008e-05              1.10869e+00             -8.79601e-02              9.41015e-03             -5.54732e-01              4.04818e-02              9.02825e-04             -1.35583e-04              1.10300e-02             -8.05778e-15             -1.59726e-11              2.10552e-12             -1.23015e-03             -2.70913e-03              1.79504e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.70694e-05              1.10788e+00             -8.68830e-02              9.25847e-03             -5.50148e-01              3.99128e-02              8.89519e-04             -1.44227e-04              1.08335e-02              5.68131e-14             -1.64516e-11              2.16064e-12             -1.20625e-03             -2.66714e-03              1.77110e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.48030e-05              1.10706e+00             -8.58218e-02              9.11687e-03             -5.45596e-01              3.93525e-02              8.75391e-04             -1.48653e-04              1.06445e-02              1.14310e-13             -1.69739e-11              2.28277e-12             -1.18272e-03             -2.62621e-03              1.74753e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.26015e-05              1.10623e+00             -8.47771e-02              8.98277e-03             -5.41078e-01              3.88009e-02              8.61638e-04             -1.47399e-04              1.04643e-02              1.59111e-13             -1.75265e-11              2.45930e-12             -1.15957e-03             -2.58626e-03              1.72432e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.04637e-05              1.10538e+00             -8.37513e-02              8.85588e-03             -5.36594e-01              3.82575e-02              8.47139e-04             -1.39718e-04              1.02932e-02              1.88245e-13             -1.80968e-11              2.67212e-12             -1.13684e-03             -2.54759e-03              1.70149e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.83867e-05              1.10451e+00             -8.27465e-02              8.73685e-03             -5.32149e-01              3.77222e-02              8.30644e-04             -1.25807e-04              1.01300e-02              2.03687e-13             -1.86740e-11              2.88579e-12             -1.11460e-03             -2.51041e-03              1.67900e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.63672e-05              1.10362e+00             -8.17642e-02              8.62398e-03             -5.27746e-01              3.71946e-02              8.12864e-04             -1.06253e-04              9.97405e-03              2.07965e-13             -1.92492e-11              3.05708e-12             -1.09296e-03             -2.47432e-03              1.65685e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.44027e-05              1.10272e+00             -8.08038e-02              8.51431e-03             -5.23386e-01              3.66746e-02              7.95717e-04             -8.13820e-05              9.82513e-03              2.04337e-13             -1.98182e-11              3.15766e-12             -1.07206e-03             -2.43847e-03              1.63502e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.24914e-05              1.10181e+00             -7.98637e-02              8.40622e-03             -5.19065e-01              3.61622e-02              7.78315e-04             -5.08542e-05              9.68319e-03              2.31696e-13             -2.03808e-11              3.18195e-12             -1.05188e-03             -2.40322e-03              1.61350e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.06316e-05              1.10090e+00             -7.89435e-02              8.29692e-03             -5.14788e-01              3.56571e-02              7.62633e-04             -1.85615e-05              9.54715e-03              2.87620e-13             -2.09378e-11              3.15179e-12             -1.03228e-03             -2.36780e-03              1.59229e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.88221e-05              1.09998e+00             -7.80401e-02              8.18551e-03             -5.10548e-01              3.51597e-02              7.54400e-04              1.13343e-05              9.41567e-03              3.53295e-13             -2.15014e-11              3.07455e-12             -1.01305e-03             -2.33016e-03              1.57139e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.70604e-05              1.09908e+00             -7.71516e-02              8.07240e-03             -5.06333e-01              3.46705e-02              7.53923e-04              3.74260e-05              9.28962e-03              3.92022e-13             -2.20667e-11              2.93221e-12             -9.94101e-04             -2.29114e-03              1.55079e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.53450e-05              1.09822e+00             -7.62773e-02              7.95698e-03             -5.02136e-01              3.41896e-02              7.54758e-04              5.30566e-05              9.17060e-03              4.15207e-13             -2.26253e-11              2.70380e-12             -9.75636e-04             -2.25369e-03              1.53049e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.36741e-05              1.09737e+00             -7.54186e-02              7.84133e-03             -4.97962e-01              3.37163e-02              7.50304e-04              5.51439e-05              9.05950e-03              4.23698e-13             -2.31775e-11              2.40907e-12             -9.57751e-04             -2.21988e-03              1.51046e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.20464e-05              1.09652e+00             -7.45780e-02              7.72952e-03             -4.93820e-01              3.32497e-02              7.40382e-04              4.48585e-05              8.95728e-03              4.22154e-13             -2.37220e-11              2.09160e-12             -9.40341e-04             -2.19008e-03              1.49071e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.04603e-05              1.09567e+00             -7.37589e-02              7.62267e-03             -4.89715e-01              3.27890e-02              7.27223e-04              2.84655e-05              8.86473e-03              4.10816e-13             -2.42597e-11              1.79061e-12             -9.23411e-04             -2.16317e-03              1.47121e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.89138e-05              1.09479e+00             -7.29649e-02              7.52198e-03             -4.85653e-01              3.23338e-02              7.13507e-04              1.12078e-05              8.78132e-03              3.92484e-13             -2.47894e-11              1.53092e-12             -9.06944e-04             -2.13775e-03              1.45194e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.74064e-05              1.09389e+00             -7.21980e-02              7.42950e-03             -4.81630e-01              3.18839e-02              7.01960e-04             -2.58593e-06              8.70526e-03              3.71679e-13             -2.53037e-11              1.32327e-12             -8.90927e-04             -2.11264e-03              1.43292e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.59379e-05              1.09296e+00             -7.14572e-02              7.34553e-03             -4.77645e-01              3.14393e-02              6.92196e-04             -1.08182e-05              8.63383e-03              3.58889e-13             -2.57998e-11              1.16276e-12             -8.75430e-04             -2.08713e-03              1.41413e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.45067e-05              1.09202e+00             -7.07393e-02              7.27008e-03             -4.73696e-01              3.10002e-02              6.83140e-04             -1.48205e-05              8.56548e-03              3.44534e-13             -2.62760e-11              1.03803e-12             -8.60593e-04             -2.06047e-03              1.39559e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.31107e-05              1.09108e+00             -7.00415e-02              7.20394e-03             -4.69780e-01              3.05669e-02              6.74446e-04             -1.75649e-05              8.49949e-03              3.23411e-13             -2.67182e-11              9.35263e-13             -8.46376e-04             -2.03285e-03              1.37727e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.17487e-05              1.09015e+00             -6.93626e-02              7.14659e-03             -4.65896e-01              3.01395e-02              6.64251e-04             -2.08727e-05              8.43648e-03              2.97517e-13             -2.71225e-11              8.61194e-13             -8.32656e-04             -2.00561e-03              1.35917e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.04203e-05              1.08922e+00             -6.87026e-02              7.09807e-03             -4.62048e-01              2.97177e-02              6.50542e-04             -2.42703e-05              8.37847e-03              2.64921e-13             -2.74881e-11              8.22322e-13             -8.19333e-04             -1.97979e-03              1.34130e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.91254e-05              1.08828e+00             -6.80628e-02              7.05988e-03             -4.58242e-01              2.93013e-02              6.32890e-04             -2.50459e-05              8.32851e-03              2.24302e-13             -2.78234e-11              8.12997e-13             -8.06533e-04             -1.95552e-03              1.32364e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.78637e-05              1.08731e+00             -6.74464e-02              7.03083e-03             -4.54480e-01              2.88898e-02              6.12681e-04             -2.24590e-05              8.28731e-03              1.83496e-13             -2.81354e-11              8.18709e-13             -7.94330e-04             -1.93302e-03              1.30621e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.66344e-05              1.08631e+00             -6.68561e-02              7.00786e-03             -4.50766e-01              2.84828e-02              5.90226e-04             -1.67838e-05              8.25376e-03              1.48152e-13             -2.84155e-11              8.27595e-13             -7.82858e-04             -1.91212e-03              1.28900e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.54360e-05              1.08527e+00             -6.62930e-02              6.98862e-03             -4.47100e-01              2.80802e-02              5.67307e-04             -8.49974e-06              8.22735e-03              1.18162e-13             -2.86621e-11              8.23223e-13             -7.72110e-04             -1.89202e-03              1.27200e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.42666e-05              1.08420e+00             -6.57581e-02              6.97189e-03             -4.43479e-01              2.76817e-02              5.46357e-04              5.74658e-07              8.20818e-03              9.43722e-14             -2.88776e-11              7.92374e-13             -7.62104e-04             -1.87232e-03              1.25518e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.31250e-05              1.08311e+00             -6.52523e-02              6.95731e-03             -4.39898e-01              2.72874e-02              5.27246e-04              9.86276e-06              8.19685e-03              7.61851e-14             -2.90605e-11              7.20689e-13             -7.52913e-04             -1.85281e-03              1.23855e-16
