time = 7402.265276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.72188e-04              1.12927e+00             -6.16189e-01              3.54882e-02             -1.38299e+00              1.29492e-01              1.88114e-02             -9.13068e-04              3.90341e-02              2.25013e-12              2.70288e-12              6.51899e-13             -1.93305e-02             -5.96808e-03              5.63728e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.49722e-04              1.13201e+00             -5.96150e-01              3.45341e-02             -1.35365e+00              1.28217e-01              1.77850e-02             -8.25053e-04              3.75899e-02              3.04042e-12             -1.84180e-12              6.84329e-13             -1.82159e-02             -6.07194e-03              5.56827e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.27718e-04              1.13458e+00             -5.76186e-01              3.36194e-02             -1.32578e+00              1.26922e-01              1.68186e-02             -7.43857e-04              3.62417e-02              3.90231e-12             -6.04597e-12              7.02419e-13             -1.71556e-02             -6.15419e-03              5.49950e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.06173e-04              1.13703e+00             -5.56372e-01              3.27556e-02             -1.29929e+00              1.25611e-01              1.58985e-02             -6.76739e-04              3.49936e-02              4.76077e-12             -9.92678e-12              7.20368e-13             -1.61529e-02             -6.22480e-03              5.43102e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.85096e-04              1.13932e+00             -5.36784e-01              3.19616e-02             -1.27411e+00              1.24286e-01              1.50178e-02             -6.23076e-04              3.38212e-02              5.48021e-12             -1.35415e-11              6.66522e-13             -1.52047e-02             -6.28336e-03              5.36288e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.64451e-04              1.14152e+00             -5.17456e-01              3.12518e-02             -1.25018e+00              1.22951e-01              1.41680e-02             -5.87790e-04              3.26973e-02              5.91722e-12             -1.69161e-11              6.38393e-13             -1.43099e-02             -6.32519e-03              5.29505e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.44226e-04              1.14364e+00             -4.98418e-01              3.06189e-02             -1.22744e+00              1.21608e-01              1.33398e-02             -5.67029e-04              3.16153e-02              6.06578e-12             -2.00529e-11              6.72355e-13             -1.34658e-02             -6.36019e-03              5.22753e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.24429e-04              1.14566e+00             -4.79695e-01              3.00419e-02             -1.20584e+00              1.20258e-01              1.25403e-02             -5.45699e-04              3.05705e-02              6.01976e-12             -2.29908e-11              7.69560e-13             -1.26676e-02             -6.38766e-03              5.16037e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.05047e-04              1.14761e+00             -4.61304e-01              2.95058e-02             -1.18532e+00              1.18903e-01              1.17878e-02             -5.29997e-04              2.95582e-02              5.89381e-12             -2.58948e-11              8.99082e-13             -1.19127e-02             -6.40119e-03              5.09357e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.86031e-04              1.14954e+00             -4.43256e-01              2.89946e-02             -1.16581e+00              1.17548e-01              1.10848e-02             -5.14136e-04              2.85863e-02              5.67836e-12             -2.89841e-11              1.09909e-12             -1.11999e-02             -6.40319e-03              5.02705e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.67345e-04              1.15148e+00             -4.25574e-01              2.84878e-02             -1.14724e+00              1.16192e-01              1.04249e-02             -4.94690e-04              2.76622e-02              5.41715e-12             -3.25102e-11              1.29932e-12             -1.05266e-02             -6.39197e-03              4.96074e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.49066e-04              1.15340e+00             -4.08266e-01              2.79641e-02             -1.12956e+00              1.14841e-01              9.80849e-03             -4.90967e-04              2.68069e-02              5.06838e-12             -3.66223e-11              1.35103e-12             -9.89260e-03             -6.35300e-03              4.89489e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.31271e-04              1.15530e+00             -3.91369e-01              2.74229e-02             -1.11272e+00              1.13502e-01              9.26182e-03             -5.06286e-04              2.60721e-02              4.70733e-12             -4.09774e-11              1.19151e-12             -9.30307e-03             -6.27980e-03              4.82985e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14030e-04              1.15719e+00             -3.74955e-01              2.68780e-02             -1.09658e+00              1.12182e-01              8.81763e-03             -5.30640e-04              2.54917e-02              4.32948e-12             -4.50491e-11              8.22575e-13             -8.75716e-03             -6.18122e-03              4.76591e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.97294e-04              1.15908e+00             -3.59105e-01              2.63403e-02             -1.08102e+00              1.10885e-01              8.45541e-03             -5.33916e-04              2.50508e-02              3.91860e-12             -4.85692e-11             -1.08732e-13             -8.25532e-03             -6.07213e-03              4.70311e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.81031e-04              1.16098e+00             -3.43847e-01              2.58255e-02             -1.06595e+00              1.09612e-01              8.13745e-03             -4.95379e-04              2.47180e-02              3.50987e-12             -5.15199e-11             -1.59578e-12             -7.79355e-03             -5.95820e-03              4.64147e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.65312e-04              1.16289e+00             -3.29221e-01              2.53423e-02             -1.05134e+00              1.08363e-01              7.84363e-03             -4.44845e-04              2.44715e-02              3.01252e-12             -5.38537e-11             -3.12415e-12             -7.36561e-03             -5.85206e-03              4.58106e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.50070e-04              1.16478e+00             -3.15252e-01              2.48887e-02             -1.03717e+00              1.07134e-01              7.55705e-03             -4.01387e-04              2.42820e-02              2.43787e-12             -5.54659e-11             -4.43504e-12             -6.96712e-03             -5.76529e-03              4.52175e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.35267e-04              1.16665e+00             -3.01952e-01              2.44621e-02             -1.02344e+00              1.05922e-01              7.27408e-03             -3.78467e-04              2.41215e-02              1.77799e-12             -5.63171e-11             -5.31325e-12             -6.59603e-03             -5.69579e-03              4.46340e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.20828e-04              1.16855e+00             -2.89320e-01              2.40495e-02             -1.01013e+00              1.04722e-01              6.98930e-03             -3.77012e-04              2.39660e-02              1.03260e-12             -5.64244e-11             -5.78002e-12             -6.25137e-03             -5.64182e-03              4.40570e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.06705e-04              1.17048e+00             -2.77343e-01              2.36550e-02             -9.97250e-01              1.03533e-01              6.70241e-03             -3.75213e-04              2.37974e-02              2.68760e-13             -5.59081e-11             -6.08485e-12             -5.93078e-03             -5.60258e-03              4.34847e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92893e-04              1.17242e+00             -2.66007e-01              2.32755e-02             -9.84769e-01              1.02350e-01              6.40730e-03             -3.81476e-04              2.36117e-02             -4.46869e-13             -5.48961e-11             -6.24200e-12             -5.63407e-03             -5.57865e-03              4.29167e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79426e-04              1.17431e+00             -2.55300e-01              2.28995e-02             -9.72704e-01              1.01171e-01              6.08520e-03             -3.89322e-04              2.34068e-02             -1.23954e-12             -5.35155e-11             -6.33178e-12             -5.36015e-03             -5.56931e-03              4.23541e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66331e-04              1.17609e+00             -2.45207e-01              2.25401e-02             -9.61081e-01              9.99920e-02              5.73526e-03             -4.08498e-04              2.31821e-02             -2.13939e-12             -5.18522e-11             -6.35998e-12             -5.11067e-03             -5.57305e-03              4.17973e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53605e-04              1.17773e+00             -2.35706e-01              2.21969e-02             -9.49905e-01              9.88112e-02              5.37014e-03             -4.38539e-04              2.29386e-02             -2.98217e-12             -4.99608e-11             -6.31665e-12             -4.88520e-03             -5.58525e-03              4.12463e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41241e-04              1.17921e+00             -2.26774e-01              2.18673e-02             -9.39165e-01              9.76272e-02              5.00484e-03             -4.60505e-04              2.26878e-02             -3.74020e-12             -4.79488e-11             -6.08104e-12             -4.68092e-03             -5.60252e-03              4.07010e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29230e-04              1.18051e+00             -2.18391e-01              2.15448e-02             -9.28843e-01              9.64391e-02              4.63864e-03             -4.83610e-04              2.24384e-02             -4.40159e-12             -4.59674e-11             -5.60416e-12             -4.49560e-03             -5.62828e-03              4.01612e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17579e-04              1.18160e+00             -2.10532e-01              2.12287e-02             -9.18943e-01              9.52442e-02              4.27398e-03             -5.04831e-04              2.21962e-02             -4.98575e-12             -4.40708e-11             -5.00775e-12             -4.32694e-03             -5.66083e-03              3.96271e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06310e-04              1.18242e+00             -2.03171e-01              2.09216e-02             -9.09453e-01              9.40423e-02              3.92645e-03             -5.20743e-04              2.19660e-02             -5.54932e-12             -4.22532e-11             -4.38523e-12             -4.17282e-03             -5.68874e-03              3.90998e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.95442e-04              1.18296e+00             -1.96286e-01              2.06264e-02             -9.00340e-01              9.28356e-02              3.60906e-03             -5.27947e-04              2.17531e-02             -6.04296e-12             -4.05169e-11             -3.71681e-12             -4.03159e-03             -5.70174e-03              3.85805e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.84952e-04              1.18326e+00             -1.89849e-01              2.03422e-02             -8.91564e-01              9.16282e-02              3.33070e-03             -5.24381e-04              2.15603e-02             -6.43485e-12             -3.88306e-11             -2.98948e-12             -3.90146e-03             -5.69449e-03              3.80692e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.74815e-04              1.18336e+00             -1.83831e-01              2.00657e-02             -8.83079e-01              9.04246e-02              3.09505e-03             -5.10529e-04              2.13881e-02             -6.69870e-12             -3.71367e-11             -2.24167e-12             -3.78097e-03             -5.66683e-03              3.75660e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.64999e-04              1.18332e+00             -1.78201e-01              1.97928e-02             -8.74836e-01              8.92289e-02              2.89670e-03             -4.89455e-04              2.12349e-02             -6.83485e-12             -3.53661e-11             -1.49615e-12             -3.66890e-03             -5.62256e-03              3.70703e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.55483e-04              1.18319e+00             -1.72931e-01              1.95173e-02             -8.66804e-01              8.80440e-02              2.72453e-03             -4.66497e-04              2.10966e-02             -6.84729e-12             -3.34565e-11             -7.52371e-13             -3.56350e-03             -5.57042e-03              3.65822e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46264e-04              1.18295e+00             -1.67998e-01              1.92393e-02             -8.58965e-01              8.68704e-02              2.57319e-03             -4.47618e-04              2.09675e-02             -6.77596e-12             -3.14137e-11              1.04200e-13             -3.46362e-03             -5.51622e-03              3.61018e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37332e-04              1.18261e+00             -1.63377e-01              1.89619e-02             -8.51299e-01              8.57084e-02              2.44495e-03             -4.31584e-04              2.08425e-02             -6.67007e-12             -2.92380e-11              1.00511e-12             -3.36880e-03             -5.46050e-03              3.56290e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28681e-04              1.18218e+00             -1.59046e-01              1.86871e-02             -8.43782e-01              8.45584e-02              2.33660e-03             -4.15609e-04              2.07185e-02             -6.54033e-12             -2.69260e-11              1.70232e-12             -3.27861e-03             -5.40552e-03              3.51639e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20300e-04              1.18164e+00             -1.54986e-01              1.84175e-02             -8.36397e-01              8.34197e-02              2.24140e-03             -4.02455e-04              2.05924e-02             -6.38323e-12             -2.45384e-11              2.20626e-12             -3.19281e-03             -5.35420e-03              3.47063e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12179e-04              1.18098e+00             -1.51180e-01              1.81576e-02             -8.29134e-01              8.22915e-02              2.15690e-03             -3.89275e-04              2.04627e-02             -6.18316e-12             -2.21448e-11              2.55748e-12             -3.11137e-03             -5.30656e-03              3.42558e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.04305e-04              1.18022e+00             -1.47614e-01              1.79092e-02             -8.21979e-01              8.11729e-02              2.08059e-03             -3.76168e-04              2.03307e-02             -5.92376e-12             -1.97954e-11              2.80617e-12             -3.03451e-03             -5.26184e-03              3.38122e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96668e-04              1.17933e+00             -1.44278e-01              1.76704e-02             -8.14925e-01              8.00636e-02              2.00795e-03             -3.66368e-04              2.01957e-02             -5.61237e-12             -1.75277e-11              2.99842e-12             -2.96224e-03             -5.21871e-03              3.33750e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89255e-04              1.17834e+00             -1.41156e-01              1.74400e-02             -8.07968e-01              7.89633e-02              1.93419e-03             -3.62630e-04              2.00550e-02             -5.26169e-12             -1.53675e-11              3.15943e-12             -2.89399e-03             -5.17555e-03              3.29441e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82056e-04              1.17724e+00             -1.38239e-01              1.72216e-02             -8.01113e-01              7.78723e-02              1.85735e-03             -3.65629e-04              1.99070e-02             -4.90045e-12             -1.33168e-11              3.29173e-12             -2.82934e-03             -5.13274e-03              3.25192e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75069e-04              1.17603e+00             -1.35513e-01              1.70165e-02             -7.94362e-01              7.67901e-02              1.77980e-03             -3.73766e-04              1.97460e-02             -4.52936e-12             -1.13925e-11              3.38832e-12             -2.76741e-03             -5.08707e-03              3.21005e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68290e-04              1.17471e+00             -1.32957e-01              1.68209e-02             -7.87718e-01              7.57184e-02              1.70559e-03             -3.82912e-04              1.95693e-02             -4.13228e-12             -9.59960e-12              3.48018e-12             -2.70777e-03             -5.03328e-03              3.16881e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61714e-04              1.17330e+00             -1.30551e-01              1.66317e-02             -7.81173e-01              7.46591e-02              1.63990e-03             -3.90513e-04              1.93795e-02             -3.72994e-12             -7.92063e-12              3.61663e-12             -2.65027e-03             -4.97078e-03              3.12821e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55310e-04              1.17187e+00             -1.28279e-01              1.64460e-02             -7.74715e-01              7.36138e-02              1.58390e-03             -3.92912e-04              1.91804e-02             -3.30591e-12             -6.33267e-12              3.86032e-12             -2.59436e-03             -4.90118e-03              3.08817e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49063e-04              1.17045e+00             -1.26127e-01              1.62604e-02             -7.68337e-01              7.25839e-02              1.53279e-03             -3.91216e-04              1.89761e-02             -2.87290e-12             -4.80437e-12              4.21607e-12             -2.54026e-03             -4.82824e-03              3.04866e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.42973e-04              1.16904e+00             -1.24085e-01              1.60721e-02             -7.62035e-01              7.15695e-02              1.48693e-03             -3.85194e-04              1.87651e-02             -2.46192e-12             -3.32686e-12              4.65479e-12             -2.48777e-03             -4.75469e-03              3.00968e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37032e-04              1.16765e+00             -1.22141e-01              1.58804e-02             -7.55802e-01              7.05708e-02              1.44738e-03             -3.78502e-04              1.85449e-02             -2.09979e-12             -1.89392e-12              5.15710e-12             -2.43690e-03             -4.68211e-03              2.97122e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31236e-04              1.16628e+00             -1.20278e-01              1.56840e-02             -7.49630e-01              6.95871e-02              1.41269e-03             -3.73503e-04              1.83154e-02             -1.80470e-12             -5.36597e-13              5.67168e-12             -2.38754e-03             -4.61046e-03              2.93327e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25580e-04              1.16492e+00             -1.18488e-01              1.54786e-02             -7.43515e-01              6.86187e-02              1.38132e-03             -3.64564e-04              1.80804e-02             -1.52718e-12              7.09072e-13              6.12991e-12             -2.33983e-03             -4.53982e-03              2.89581e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20057e-04              1.16359e+00             -1.16763e-01              1.52620e-02             -7.37451e-01              6.76650e-02              1.35311e-03             -3.49986e-04              1.78434e-02             -1.24296e-12              1.82233e-12              6.46147e-12             -2.29364e-03             -4.47163e-03              2.85882e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14647e-04              1.16229e+00             -1.15102e-01              1.50339e-02             -7.31433e-01              6.67254e-02              1.32700e-03             -3.31483e-04              1.76024e-02             -9.54764e-13              2.78193e-12              6.64452e-12             -2.24842e-03             -4.40634e-03              2.82228e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09360e-04              1.16101e+00             -1.13497e-01              1.47964e-02             -7.25462e-01              6.57993e-02              1.29695e-03             -3.11193e-04              1.73537e-02             -6.84317e-13              3.57457e-12              6.70341e-12             -2.20383e-03             -4.34448e-03              2.78617e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04199e-04              1.15975e+00             -1.11942e-01              1.45527e-02             -7.19551e-01              6.48860e-02              1.25849e-03             -2.90989e-04              1.70954e-02             -4.74615e-13              4.20953e-12              6.67198e-12             -2.16005e-03             -4.28775e-03              2.75050e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99157e-04              1.15848e+00             -1.10427e-01              1.43053e-02             -7.13709e-01              6.39839e-02              1.21448e-03             -2.69208e-04              1.68291e-02             -3.35363e-13              4.69950e-12              6.55592e-12             -2.11735e-03             -4.23417e-03              2.71523e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94206e-04              1.15723e+00             -1.08949e-01              1.40555e-02             -7.07940e-01              6.30932e-02              1.16699e-03             -2.45323e-04              1.65590e-02             -2.42919e-13              5.06436e-12              6.34361e-12             -2.07586e-03             -4.18234e-03              2.68032e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89363e-04              1.15598e+00             -1.07509e-01              1.38049e-02             -7.02246e-01              6.22131e-02              1.11575e-03             -2.20455e-04              1.62894e-02             -1.63171e-13              5.31958e-12              5.99946e-12             -2.03550e-03             -4.13411e-03              2.64578e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84632e-04              1.15472e+00             -1.06111e-01              1.35551e-02             -6.96633e-01              6.13429e-02              1.06262e-03             -1.96745e-04              1.60219e-02             -6.51607e-14              5.45506e-12              5.57103e-12             -1.99613e-03             -4.08897e-03              2.61162e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80012e-04              1.15344e+00             -1.04752e-01              1.33044e-02             -6.91100e-01              6.04818e-02              1.00919e-03             -1.81271e-04              1.57562e-02              1.87396e-14              5.45982e-12              5.12619e-12             -1.95790e-03             -4.04526e-03              2.57783e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75498e-04              1.15213e+00             -1.03434e-01              1.30529e-02             -6.85648e-01              5.96301e-02              9.58290e-04             -1.74880e-04              1.54917e-02              7.83139e-14              5.34808e-12              4.73663e-12             -1.92106e-03             -4.00000e-03              2.54440e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71087e-04              1.15083e+00             -1.02154e-01              1.28011e-02             -6.80267e-01              5.87882e-02              9.16625e-04             -1.80628e-04              1.52277e-02              1.66339e-13              5.11602e-12              4.46327e-12             -1.88560e-03             -3.95070e-03              2.51133e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66769e-04              1.14956e+00             -1.00909e-01              1.25501e-02             -6.74938e-01              5.79574e-02              8.81423e-04             -1.91702e-04              1.49631e-02              3.30801e-13              4.75709e-12              4.33283e-12             -1.85087e-03             -3.90176e-03              2.47857e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62556e-04              1.14827e+00             -9.96927e-02              1.23018e-02             -6.69664e-01              5.71362e-02              8.49869e-04             -2.04438e-04              1.46971e-02              5.11338e-13              4.27447e-12              4.29333e-12             -1.81635e-03             -3.85288e-03              2.44620e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58447e-04              1.14697e+00             -9.85009e-02              1.20532e-02             -6.64438e-01              5.63261e-02              8.26848e-04             -2.17415e-04              1.44307e-02              6.87387e-13              3.67183e-12              4.34488e-12             -1.78216e-03             -3.80001e-03              2.41424e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54441e-04              1.14568e+00             -9.73303e-02              1.18036e-02             -6.59248e-01              5.55273e-02              8.10224e-04             -2.29201e-04              1.41641e-02              8.62171e-13              2.97066e-12              4.52964e-12             -1.74842e-03             -3.74583e-03              2.38268e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50532e-04              1.14440e+00             -9.61781e-02              1.15564e-02             -6.54091e-01              5.47401e-02              7.92278e-04             -2.37014e-04              1.38981e-02              1.03464e-12              2.18323e-12              4.85402e-12             -1.71547e-03             -3.69365e-03              2.35152e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46717e-04              1.14314e+00             -9.50420e-02              1.13145e-02             -6.48972e-01              5.39634e-02              7.70009e-04             -2.33560e-04              1.36343e-02              1.19133e-12              1.31823e-12              5.30105e-12             -1.68338e-03             -3.64468e-03              2.32073e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42990e-04              1.14188e+00             -9.39217e-02              1.10813e-02             -6.43896e-01              5.31969e-02              7.42872e-04             -2.16434e-04              1.33736e-02              1.31681e-12              3.79461e-13              5.80627e-12             -1.65187e-03             -3.59810e-03              2.29029e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39348e-04              1.14063e+00             -9.28158e-02              1.08585e-02             -6.38872e-01              5.24400e-02              7.09749e-04             -1.88071e-04              1.31167e-02              1.40687e-12             -6.22267e-13              6.28079e-12             -1.62094e-03             -3.55325e-03              2.26017e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35789e-04              1.13939e+00             -9.17242e-02              1.06466e-02             -6.33908e-01              5.16925e-02              6.73823e-04             -1.51830e-04              1.28635e-02              1.45829e-12             -1.67039e-12              6.63800e-12             -1.59081e-03             -3.50813e-03              2.23037e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32308e-04              1.13818e+00             -9.06443e-02              1.04472e-02             -6.29004e-01              5.09547e-02              6.41502e-04             -1.10539e-04              1.26134e-02              1.47507e-12             -2.74471e-12              6.81675e-12             -1.56140e-03             -3.45991e-03              2.20088e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28903e-04              1.13702e+00             -8.95749e-02              1.02551e-02             -6.24150e-01              5.02276e-02              6.17128e-04             -6.52139e-05              1.23686e-02              1.45680e-12             -3.81921e-12              6.82190e-12             -1.53270e-03             -3.40812e-03              2.17169e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25576e-04              1.13590e+00             -8.85140e-02              1.00670e-02             -6.19334e-01              4.95117e-02              5.96536e-04             -1.72522e-05              1.21306e-02              1.46462e-12             -4.89039e-12              6.68504e-12             -1.50469e-03             -3.35407e-03              2.14284e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22334e-04              1.13482e+00             -8.74670e-02              9.88425e-03             -6.14559e-01              4.88075e-02              5.78424e-04              2.48677e-05              1.18971e-02              1.49907e-12             -5.95368e-12              6.37980e-12             -1.47681e-03             -3.29901e-03              2.11438e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19182e-04              1.13374e+00             -8.64320e-02              9.70713e-03             -6.09820e-01              4.81149e-02              5.61520e-04              5.38421e-05              1.16675e-02              1.47797e-12             -7.00165e-12              5.84690e-12             -1.44917e-03             -3.24463e-03              2.08636e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16116e-04              1.13267e+00             -8.54089e-02              9.53561e-03             -6.05122e-01              4.74337e-02              5.42775e-04              6.28411e-05              1.14444e-02              1.41754e-12             -8.03611e-12              5.12654e-12             -1.42213e-03             -3.19199e-03              2.05876e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13132e-04              1.13162e+00             -8.44001e-02              9.36838e-03             -6.00465e-01              4.67634e-02              5.23881e-04              5.21288e-05              1.12310e-02              1.32485e-12             -9.04498e-12              4.35515e-12             -1.39572e-03             -3.14198e-03              2.03156e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10224e-04              1.13058e+00             -8.34092e-02              9.20215e-03             -5.95850e-01              4.61034e-02              5.07035e-04              2.76396e-05              1.10284e-02              1.21981e-12             -1.00272e-11              3.68676e-12             -1.36998e-03             -3.09416e-03              2.00472e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07386e-04              1.12958e+00             -8.24387e-02              9.03852e-03             -5.91273e-01              4.54533e-02              4.95488e-04             -1.81671e-06              1.08346e-02              1.12687e-12             -1.09817e-11              3.22111e-12             -1.34487e-03             -3.04731e-03              1.97822e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04617e-04              1.12860e+00             -8.14872e-02              8.88087e-03             -5.86725e-01              4.48131e-02              4.86471e-04             -2.86803e-05              1.06457e-02              1.08650e-12             -1.19204e-11              2.97245e-12             -1.32065e-03             -3.00157e-03              1.95203e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01912e-04              1.12767e+00             -8.05482e-02              8.73248e-03             -5.82206e-01              4.41824e-02              4.76688e-04             -5.03641e-05              1.04615e-02              1.09420e-12             -1.28578e-11              2.87498e-12             -1.29737e-03             -2.95665e-03              1.92615e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.92689e-05              1.12679e+00             -7.96203e-02              8.59388e-03             -5.77716e-01              4.35613e-02              4.67930e-04             -6.71928e-05              1.02859e-02              1.11146e-12             -1.37865e-11              2.86989e-12             -1.27468e-03             -2.91200e-03              1.90056e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.66885e-05              1.12594e+00             -7.87077e-02              8.46622e-03             -5.73254e-01              4.29495e-02              4.58834e-04             -7.79562e-05              1.01202e-02              1.12666e-12             -1.47040e-11              2.97496e-12             -1.25257e-03             -2.86878e-03              1.87528e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.41720e-05              1.12512e+00             -7.78137e-02              8.35258e-03             -5.68821e-01              4.23467e-02              4.46424e-04             -8.13971e-05              9.96324e-03              1.13401e-12             -1.56052e-11              3.19311e-12             -1.23111e-03             -2.82787e-03              1.85031e-16
