time = 7797.281752 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41526e-04              1.18822e+00             -2.20374e-01              2.15052e-02             -9.36025e-01              9.87103e-02              4.45491e-03             -3.42114e-04              2.03595e-02             -3.76514e-12              3.05827e-11              5.39742e-12             -4.54045e-03             -5.63728e-03              4.08401e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29514e-04              1.18957e+00             -2.11546e-01              2.10055e-02             -9.25937e-01              9.75136e-02              4.14994e-03             -3.45311e-04              2.02770e-02             -2.88889e-12              2.75638e-11              4.59037e-12             -4.34967e-03             -5.66416e-03              4.02993e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17911e-04              1.19067e+00             -2.03328e-01              2.05517e-02             -9.16233e-01              9.63121e-02              3.86484e-03             -3.53074e-04              2.02148e-02             -2.00534e-12              2.43711e-11              3.90269e-12             -4.17681e-03             -5.68389e-03              3.97661e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06741e-04              1.19148e+00             -1.95699e-01              2.01415e-02             -9.06873e-01              9.51071e-02              3.61801e-03             -3.59850e-04              2.01723e-02             -1.16513e-12              2.10619e-11              3.42003e-12             -4.01923e-03             -5.68720e-03              3.92419e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.95993e-04              1.19204e+00             -1.88629e-01              1.97732e-02             -8.97799e-01              9.39041e-02              3.41659e-03             -3.63616e-04              2.01439e-02             -4.38744e-13              1.76885e-11              3.14046e-12             -3.87533e-03             -5.66717e-03              3.87273e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85643e-04              1.19239e+00             -1.82083e-01              1.94448e-02             -8.88955e-01              9.27076e-02              3.25238e-03             -3.65020e-04              2.01244e-02              1.79791e-13              1.43283e-11              2.99885e-12             -3.74385e-03             -5.63118e-03              3.82225e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75644e-04              1.19260e+00             -1.76021e-01              1.91531e-02             -8.80303e-01              9.15199e-02              3.10971e-03             -3.65504e-04              2.01125e-02              6.96870e-13              1.10890e-11              2.92729e-12             -3.62386e-03             -5.58759e-03              3.77263e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65957e-04              1.19269e+00             -1.70409e-01              1.88960e-02             -8.71827e-01              9.03418e-02              2.97792e-03             -3.64729e-04              2.01065e-02              1.08915e-12              8.06389e-12              2.88829e-12             -3.51351e-03             -5.54233e-03              3.72379e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56554e-04              1.19269e+00             -1.65211e-01              1.86731e-02             -8.63520e-01              8.91732e-02              2.85014e-03             -3.64512e-04              2.01043e-02              1.28049e-12              5.31381e-12              2.88571e-12             -3.41139e-03             -5.49632e-03              3.67563e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47417e-04              1.19260e+00             -1.60402e-01              1.84829e-02             -8.55385e-01              8.80147e-02              2.71903e-03             -3.62964e-04              2.01041e-02              1.30513e-12              2.92270e-12              2.92271e-12             -3.31700e-03             -5.45313e-03              3.62813e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38547e-04              1.19241e+00             -1.55952e-01              1.83197e-02             -8.47431e-01              8.68644e-02              2.58306e-03             -3.60827e-04              2.00982e-02              1.20341e-12              8.91745e-13              3.00718e-12             -3.22934e-03             -5.41724e-03              3.58128e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29937e-04              1.19210e+00             -1.51830e-01              1.81763e-02             -8.39665e-01              8.57210e-02              2.44625e-03             -3.58119e-04              2.00817e-02              9.98916e-13             -7.95888e-13              3.18159e-12             -3.14774e-03             -5.38547e-03              3.53507e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21579e-04              1.19166e+00             -1.48002e-01              1.80470e-02             -8.32085e-01              8.45842e-02              2.31266e-03             -3.54888e-04              2.00554e-02              7.26257e-13             -2.16681e-12              3.45192e-12             -3.07174e-03             -5.35479e-03              3.48949e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13466e-04              1.19108e+00             -1.44443e-01              1.79277e-02             -8.24684e-01              8.34538e-02              2.18519e-03             -3.51335e-04              2.00198e-02              3.99850e-13             -3.23211e-12              3.78875e-12             -3.00070e-03             -5.32414e-03              3.44452e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05594e-04              1.19037e+00             -1.41126e-01              1.78151e-02             -8.17454e-01              8.23300e-02              2.06638e-03             -3.46750e-04              1.99735e-02              2.34083e-14             -3.99894e-12              4.14710e-12             -2.93379e-03             -5.29296e-03              3.40016e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97955e-04              1.18952e+00             -1.38026e-01              1.77041e-02             -8.10382e-01              8.12128e-02              1.95832e-03             -3.38241e-04              1.99167e-02             -3.81044e-13             -4.50238e-12              4.47129e-12             -2.87002e-03             -5.26124e-03              3.35642e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90548e-04              1.18852e+00             -1.35125e-01              1.75893e-02             -8.03457e-01              8.01024e-02              1.85936e-03             -3.25972e-04              1.98513e-02             -7.84766e-13             -4.78944e-12              4.72651e-12             -2.80869e-03             -5.22786e-03              3.31331e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83364e-04              1.18738e+00             -1.32411e-01              1.74684e-02             -7.96672e-01              7.89993e-02              1.76257e-03             -3.15721e-04              1.97763e-02             -1.19057e-12             -4.90491e-12              4.91945e-12             -2.74958e-03             -5.18760e-03              3.27082e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76398e-04              1.18612e+00             -1.29869e-01              1.73402e-02             -7.90033e-01              7.79059e-02              1.67757e-03             -3.04695e-04              1.96875e-02             -1.57854e-12             -4.84267e-12              5.06975e-12             -2.69227e-03             -5.14591e-03              3.22898e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69617e-04              1.18476e+00             -1.27483e-01              1.72049e-02             -7.83508e-01              7.68205e-02              1.60664e-03             -2.93906e-04              1.95842e-02             -1.91063e-12             -4.60188e-12              5.19397e-12             -2.63681e-03             -5.10114e-03              3.18764e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63016e-04              1.18334e+00             -1.25238e-01              1.70634e-02             -7.77095e-01              7.57461e-02              1.54314e-03             -2.77956e-04              1.94659e-02             -2.19914e-12             -4.19368e-12              5.31156e-12             -2.58334e-03             -5.04704e-03              3.14684e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56578e-04              1.18188e+00             -1.23117e-01              1.69136e-02             -7.70776e-01              7.46836e-02              1.48984e-03             -2.57623e-04              1.93279e-02             -2.44146e-12             -3.62173e-12              5.43552e-12             -2.53157e-03             -4.98790e-03              3.10653e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50295e-04              1.18041e+00             -1.21106e-01              1.67538e-02             -7.64541e-01              7.36342e-02              1.44214e-03             -2.35382e-04              1.91695e-02             -2.64013e-12             -2.89252e-12              5.54333e-12             -2.48152e-03             -4.92490e-03              3.06671e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44160e-04              1.17893e+00             -1.19191e-01              1.65843e-02             -7.58383e-01              7.25984e-02              1.39785e-03             -2.14906e-04              1.89927e-02             -2.77757e-12             -2.01496e-12              5.59329e-12             -2.43290e-03             -4.86024e-03              3.02735e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38165e-04              1.17747e+00             -1.17363e-01              1.64042e-02             -7.52296e-01              7.15764e-02              1.35570e-03             -1.97867e-04              1.87988e-02             -2.84188e-12             -1.02254e-12              5.56930e-12             -2.38555e-03             -4.79520e-03              2.98844e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32304e-04              1.17602e+00             -1.15613e-01              1.62134e-02             -7.46278e-01              7.05681e-02              1.31480e-03             -1.81192e-04              1.85865e-02             -2.84851e-12              3.49036e-14              5.48855e-12             -2.33937e-03             -4.73064e-03              2.94997e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26577e-04              1.17458e+00             -1.13931e-01              1.60136e-02             -7.40325e-01              6.95735e-02              1.27442e-03             -1.61649e-04              1.83576e-02             -2.81344e-12              1.17489e-12              5.34080e-12             -2.29444e-03             -4.66656e-03              2.91194e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20979e-04              1.17317e+00             -1.12308e-01              1.58057e-02             -7.34436e-01              6.85923e-02              1.23241e-03             -1.41327e-04              1.81150e-02             -2.75918e-12              2.39331e-12              5.09766e-12             -2.25086e-03             -4.60268e-03              2.87434e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15508e-04              1.17177e+00             -1.10740e-01              1.55920e-02             -7.28611e-01              6.76247e-02              1.18823e-03             -1.20268e-04              1.78601e-02             -2.68466e-12              3.62133e-12              4.76005e-12             -2.20840e-03             -4.53988e-03              2.83717e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10159e-04              1.17040e+00             -1.09220e-01              1.53749e-02             -7.22853e-01              6.66701e-02              1.14171e-03             -9.96793e-05              1.75931e-02             -2.58438e-12              4.80018e-12              4.33893e-12             -2.16679e-03             -4.47984e-03              2.80040e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04926e-04              1.16905e+00             -1.07740e-01              1.51561e-02             -7.17164e-01              6.57279e-02              1.08954e-03             -7.92655e-05              1.73143e-02             -2.46231e-12              5.86078e-12              3.84062e-12             -2.12582e-03             -4.42345e-03              2.76402e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99805e-04              1.16771e+00             -1.06295e-01              1.49357e-02             -7.11556e-01              6.47972e-02              1.02756e-03             -5.92608e-05              1.70272e-02             -2.34145e-12              6.76316e-12              3.26497e-12             -2.08535e-03             -4.37163e-03              2.72800e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94796e-04              1.16638e+00             -1.04881e-01              1.47136e-02             -7.06046e-01              6.38770e-02              9.57545e-04             -4.13232e-05              1.67395e-02             -2.23875e-12              7.52234e-12              2.61450e-12             -2.04550e-03             -4.32566e-03              2.69234e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89898e-04              1.16502e+00             -1.03504e-01              1.44913e-02             -7.00638e-01              6.29658e-02              8.84538e-04             -2.89080e-05              1.64575e-02             -2.14073e-12              8.15473e-12              1.90610e-12             -2.00656e-03             -4.28490e-03              2.65702e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85111e-04              1.16363e+00             -1.02172e-01              1.42712e-02             -6.95337e-01              6.20628e-02              8.12422e-04             -2.44939e-05              1.61810e-02             -2.03920e-12              8.65368e-12              1.18132e-12             -1.96867e-03             -4.24612e-03              2.62205e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80423e-04              1.16219e+00             -1.00887e-01              1.40536e-02             -6.90137e-01              6.11680e-02              7.47038e-04             -2.78316e-05              1.59078e-02             -1.93656e-12              9.01424e-12              4.98575e-13             -1.93180e-03             -4.20559e-03              2.58744e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75850e-04              1.16071e+00             -9.96483e-02              1.38367e-02             -6.85026e-01              6.02821e-02              6.93508e-04             -3.80809e-05              1.56370e-02             -1.83867e-12              9.23248e-12             -9.15921e-14             -1.89604e-03             -4.16015e-03              2.55323e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71391e-04              1.15919e+00             -9.84571e-02              1.36178e-02             -6.79984e-01              5.94066e-02              6.55642e-04             -5.51649e-05              1.53672e-02             -1.75624e-12              9.31222e-12             -5.51453e-13             -1.86156e-03             -4.10898e-03              2.51943e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67033e-04              1.15767e+00             -9.73089e-02              1.33970e-02             -6.74988e-01              5.85424e-02              6.31114e-04             -7.72631e-05              1.50953e-02             -1.69085e-12              9.25654e-12             -8.54064e-13             -1.82835e-03             -4.05115e-03              2.48605e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62771e-04              1.15616e+00             -9.61983e-02              1.31764e-02             -6.70022e-01              5.76913e-02              6.14817e-04             -1.01881e-04              1.48174e-02             -1.61696e-12              9.09135e-12             -9.95371e-13             -1.79631e-03             -3.98753e-03              2.45310e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58613e-04              1.15469e+00             -9.51131e-02              1.29578e-02             -6.65076e-01              5.68541e-02              6.06115e-04             -1.24986e-04              1.45332e-02             -1.50667e-12              8.83573e-12             -1.01801e-12             -1.76487e-03             -3.92199e-03              2.42059e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54556e-04              1.15325e+00             -9.40460e-02              1.27424e-02             -6.60141e-01              5.60307e-02              5.99468e-04             -1.41123e-04              1.42469e-02             -1.35975e-12              8.45505e-12             -9.55379e-13             -1.73362e-03             -3.85612e-03              2.38850e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50603e-04              1.15186e+00             -9.29942e-02              1.25284e-02             -6.55223e-01              5.52214e-02              5.86971e-04             -1.51071e-04              1.39601e-02             -1.15652e-12              7.92467e-12             -8.10209e-13             -1.70272e-03             -3.79202e-03              2.35686e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46757e-04              1.15046e+00             -9.19530e-02              1.23178e-02             -6.50333e-01              5.44252e-02              5.69045e-04             -1.54581e-04              1.36731e-02             -9.56836e-13              7.25953e-12             -5.58565e-13             -1.67219e-03             -3.73098e-03              2.32568e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43016e-04              1.14907e+00             -9.09180e-02              1.21157e-02             -6.45477e-01              5.36417e-02              5.49452e-04             -1.51144e-04              1.33897e-02             -7.85694e-13              6.48821e-12             -2.14548e-13             -1.64223e-03             -3.67158e-03              2.29498e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39375e-04              1.14769e+00             -8.98884e-02              1.19250e-02             -6.40654e-01              5.28707e-02              5.30291e-04             -1.39500e-04              1.31131e-02             -6.47215e-13              5.63689e-12              1.60602e-13             -1.61302e-03             -3.61309e-03              2.26472e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35825e-04              1.14633e+00             -8.88651e-02              1.17442e-02             -6.35864e-01              5.21119e-02              5.13528e-04             -1.18911e-04              1.28453e-02             -5.44748e-13              4.72686e-12              4.82778e-13             -1.58457e-03             -3.55492e-03              2.23486e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32357e-04              1.14502e+00             -8.78491e-02              1.15682e-02             -6.31101e-01              5.13655e-02              4.99161e-04             -8.97945e-05              1.25882e-02             -4.54473e-13              3.77163e-12              6.87687e-13             -1.55683e-03             -3.49739e-03              2.20537e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28966e-04              1.14378e+00             -8.68448e-02              1.13941e-02             -6.26364e-01              5.06311e-02              4.80896e-04             -5.41292e-05              1.23420e-02             -3.42982e-13              2.77612e-12              7.67152e-13             -1.52999e-03             -3.44340e-03              2.17620e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25653e-04              1.14257e+00             -8.58548e-02              1.12229e-02             -6.21664e-01              4.99076e-02              4.57200e-04             -2.02759e-05              1.21038e-02             -2.36358e-13              1.73748e-12              7.75618e-13             -1.50377e-03             -3.39266e-03              2.14736e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22418e-04              1.14140e+00             -8.48802e-02              1.10553e-02             -6.17006e-01              4.91947e-02              4.35370e-04              6.62029e-06              1.18711e-02             -1.44457e-13              6.64891e-13              7.13363e-13             -1.47761e-03             -3.34235e-03              2.11887e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19263e-04              1.14025e+00             -8.39183e-02              1.08896e-02             -6.12385e-01              4.84924e-02              4.15195e-04              2.77958e-05              1.16433e-02             -1.09034e-13             -4.33634e-13              5.42243e-13             -1.45184e-03             -3.29248e-03              2.09073e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16188e-04              1.13911e+00             -8.29666e-02              1.07243e-02             -6.07804e-01              4.78007e-02              3.95082e-04              4.01755e-05              1.14207e-02             -9.94825e-14             -1.55728e-12              2.35054e-13             -1.42690e-03             -3.24278e-03              2.06297e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13192e-04              1.13798e+00             -8.20241e-02              1.05589e-02             -6.03258e-01              4.71194e-02              3.79242e-04              4.31597e-05              1.12049e-02             -1.06906e-13             -2.70282e-12             -1.74154e-13             -1.40259e-03             -3.19186e-03              2.03558e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10273e-04              1.13688e+00             -8.10905e-02              1.03922e-02             -5.98742e-01              4.64492e-02              3.69773e-04              3.74021e-05              1.09961e-02             -1.31439e-13             -3.87120e-12             -6.20771e-13             -1.37873e-03             -3.13893e-03              2.00857e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07430e-04              1.13582e+00             -8.01643e-02              1.02231e-02             -5.94246e-01              4.57904e-02              3.66136e-04              2.33382e-05              1.07951e-02             -1.69211e-13             -5.05180e-12             -1.01846e-12             -1.35520e-03             -3.08458e-03              1.98194e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04661e-04              1.13479e+00             -7.92458e-02              1.00524e-02             -5.89766e-01              4.51432e-02              3.67971e-04              3.85002e-07              1.06035e-02             -2.17560e-13             -6.22876e-12             -1.30249e-12             -1.33183e-03             -3.02956e-03              1.95568e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01963e-04              1.13382e+00             -7.83388e-02              9.88249e-03             -5.85297e-01              4.45077e-02              3.73079e-04             -2.82365e-05              1.04226e-02             -2.71919e-13             -7.39187e-12             -1.45205e-12             -1.30875e-03             -2.97501e-03              1.92981e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.93357e-05              1.13289e+00             -7.74477e-02              9.71734e-03             -5.80837e-01              4.38836e-02              3.77320e-04             -5.64415e-05              1.02514e-02             -3.19318e-13             -8.53924e-12             -1.48571e-12             -1.28628e-03             -2.92170e-03              1.90431e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.67742e-05              1.13202e+00             -7.65731e-02              9.56164e-03             -5.76391e-01              4.32707e-02              3.77566e-04             -7.61575e-05              1.00888e-02             -3.33653e-13             -9.66777e-12             -1.42610e-12             -1.26432e-03             -2.87081e-03              1.87916e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.42771e-05              1.13119e+00             -7.57147e-02              9.41861e-03             -5.71966e-01              4.26681e-02              3.72314e-04             -8.77967e-05              9.93505e-03             -3.53388e-13             -1.07700e-11             -1.26500e-12             -1.24252e-03             -2.82384e-03              1.85434e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.18449e-05              1.13039e+00             -7.48733e-02              9.28936e-03             -5.67573e-01              4.20751e-02              3.62083e-04             -9.21741e-05              9.79072e-03             -3.90104e-13             -1.18383e-11             -9.89877e-13             -1.22090e-03             -2.78060e-03              1.82987e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.94782e-05              1.12958e+00             -7.40522e-02              9.17277e-03             -5.63220e-01              4.14908e-02              3.48204e-04             -9.02709e-05              9.65640e-03             -4.40802e-13             -1.28743e-11             -6.47590e-13             -1.19946e-03             -2.74093e-03              1.80575e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.71763e-05              1.12875e+00             -7.32559e-02              9.06888e-03             -5.58913e-01              4.09145e-02              3.31560e-04             -8.16478e-05              9.53231e-03             -5.02934e-13             -1.38793e-11             -3.22474e-13             -1.17827e-03             -2.70460e-03              1.78198e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.49364e-05              1.12790e+00             -7.24890e-02              8.97653e-03             -5.54656e-01              4.03457e-02              3.12336e-04             -6.66778e-05              9.41671e-03             -5.79341e-13             -1.48540e-11             -8.30839e-14             -1.15750e-03             -2.67099e-03              1.75854e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.27560e-05              1.12701e+00             -7.17523e-02              8.89283e-03             -5.50455e-01              3.97837e-02              2.92633e-04             -4.60117e-05              9.30610e-03             -6.66272e-13             -1.57994e-11              4.77783e-14             -1.13718e-03             -2.63934e-03              1.73541e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.06347e-05              1.12607e+00             -7.10438e-02              8.81467e-03             -5.46307e-01              3.92282e-02              2.73718e-04             -2.05803e-05              9.19879e-03             -7.21347e-13             -1.67267e-11              8.41353e-14             -1.11737e-03             -2.60885e-03              1.71259e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.85725e-05              1.12508e+00             -7.03611e-02              8.73857e-03             -5.42213e-01              3.86791e-02              2.53734e-04              6.96894e-06              9.09449e-03             -7.29379e-13             -1.76560e-11              3.28398e-14             -1.09814e-03             -2.57929e-03              1.69011e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.65702e-05              1.12402e+00             -6.97006e-02              8.66202e-03             -5.38175e-01              3.81361e-02              2.34129e-04              3.25245e-05              8.99226e-03             -7.34290e-13             -1.85988e-11             -1.16050e-13             -1.07937e-03             -2.54936e-03              1.66796e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.46267e-05              1.12288e+00             -6.90562e-02              8.58166e-03             -5.34192e-01              3.75997e-02              2.17619e-04              5.02806e-05              8.89173e-03             -7.42331e-13             -1.95480e-11             -3.48117e-13             -1.06097e-03             -2.51840e-03              1.64616e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.27385e-05              1.12169e+00             -6.84250e-02              8.49728e-03             -5.30258e-01              3.70698e-02              2.05054e-04              5.68958e-05              8.79313e-03             -7.60906e-13             -2.04910e-11             -6.02305e-13             -1.04306e-03             -2.48617e-03              1.62469e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.08996e-05              1.12048e+00             -6.78047e-02              8.41138e-03             -5.26366e-01              3.65470e-02              1.97393e-04              5.20130e-05              8.69740e-03             -7.86501e-13             -2.14196e-11             -8.12081e-13             -1.02571e-03             -2.45183e-03              1.60351e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.91050e-05              1.11929e+00             -6.71929e-02              8.32560e-03             -5.22509e-01              3.60317e-02              1.94406e-04              3.89609e-05              8.60476e-03             -8.17259e-13             -2.23280e-11             -9.39163e-13             -1.00903e-03             -2.41552e-03              1.58258e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.73499e-05              1.11815e+00             -6.65853e-02              8.24391e-03             -5.18680e-01              3.55243e-02              1.95324e-04              2.13074e-05              8.51619e-03             -8.49173e-13             -2.32142e-11             -9.86079e-13             -9.93041e-04             -2.37740e-03              1.56189e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.56318e-05              1.11709e+00             -6.59780e-02              8.17065e-03             -5.14873e-01              3.50251e-02              2.00222e-04              2.46965e-06              8.43420e-03             -8.74660e-13             -2.40750e-11             -9.83318e-13             -9.77445e-04             -2.33814e-03              1.54141e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.39495e-05              1.11611e+00             -6.53690e-02              8.10822e-03             -5.11083e-01              3.45343e-02              2.09640e-04             -1.49746e-05              8.36367e-03             -8.86043e-13             -2.49121e-11             -9.17728e-13             -9.61914e-04             -2.29735e-03              1.52113e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.23028e-05              1.11524e+00             -6.47626e-02              8.05672e-03             -5.07307e-01              3.40524e-02              2.24984e-04             -2.97963e-05              8.31108e-03             -8.92867e-13             -2.57106e-11             -7.37810e-13             -9.46325e-04             -2.25559e-03              1.50108e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.06923e-05              1.11447e+00             -6.41676e-02              8.01876e-03             -5.03539e-01              3.35793e-02              2.44301e-04             -4.01044e-05              8.27791e-03             -8.93855e-13             -2.64818e-11             -4.54563e-13             -9.30961e-04             -2.21536e-03              1.48125e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.91169e-05              1.11379e+00             -6.35925e-02              7.99455e-03             -4.99779e-01              3.31145e-02              2.63071e-04             -4.44263e-05              8.26540e-03             -9.03406e-13             -2.71975e-11             -1.30315e-13             -9.16030e-04             -2.17782e-03              1.46163e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.75764e-05              1.11318e+00             -6.30494e-02              7.98161e-03             -4.96031e-01              3.26572e-02              2.80115e-04             -4.43400e-05              8.27537e-03             -9.22830e-13             -2.78355e-11              1.79070e-13             -9.01521e-04             -2.14283e-03              1.44224e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.60694e-05              1.11265e+00             -6.25514e-02              7.97753e-03             -4.92297e-01              3.22072e-02              2.94571e-04             -4.10580e-05              8.30673e-03             -9.53965e-13             -2.83992e-11              4.48313e-13             -8.87591e-04             -2.11109e-03              1.42304e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.45960e-05              1.11217e+00             -6.21130e-02              7.97842e-03             -4.88584e-01              3.17634e-02              3.04829e-04             -3.58179e-05              8.35798e-03             -9.98399e-13             -2.88821e-11              6.71074e-13             -8.74359e-04             -2.08333e-03              1.40404e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.31577e-05              1.11170e+00             -6.17510e-02              7.98099e-03             -4.84896e-01              3.13251e-02              3.10967e-04             -2.85210e-05              8.42669e-03             -1.04987e-12             -2.92749e-11              8.33171e-13             -8.61886e-04             -2.05907e-03              1.38525e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.17567e-05              1.11120e+00             -6.14805e-02              7.98215e-03             -4.81237e-01              3.08916e-02              3.12304e-04             -1.96064e-05              8.50677e-03             -1.08517e-12             -2.95695e-11              9.43153e-13             -8.50269e-04             -2.03856e-03              1.36669e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.03938e-05              1.11063e+00             -6.13094e-02              7.97640e-03             -4.77614e-01              3.04620e-02              3.07708e-04             -9.18581e-06              8.58773e-03             -1.09314e-12             -2.97689e-11              1.02501e-12             -8.39705e-04             -2.02183e-03              1.34838e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.90685e-05              1.10997e+00             -6.12294e-02              7.95849e-03             -4.74032e-01              3.00355e-02              2.98707e-04              3.08452e-06              8.65211e-03             -1.08056e-12             -2.98890e-11              1.09366e-12             -8.30169e-04             -2.00759e-03              1.33030e-16
