time = 3160.131812 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92740e-04              1.09568e+00             -2.14088e-01              2.14766e-02             -8.83315e-01              7.21505e-02              5.22713e-03             -6.51765e-04              2.70884e-02             -1.17204e-12             -4.59004e-11             -1.46016e-13             -4.00774e-03             -5.10056e-03              3.23728e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84614e-04              1.09493e+00             -2.09907e-01              2.11913e-02             -8.74135e-01              7.10798e-02              5.11499e-03             -6.36588e-04              2.67641e-02             -1.12051e-12             -4.62134e-11             -9.16738e-14             -3.89481e-03             -5.01600e-03              3.19142e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76742e-04              1.09416e+00             -2.05872e-01              2.09134e-02             -8.65090e-01              7.00267e-02              5.00263e-03             -6.19256e-04              2.64384e-02             -1.08362e-12             -4.64626e-11             -5.29018e-14             -3.78648e-03             -4.93373e-03              3.14636e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69109e-04              1.09337e+00             -2.01974e-01              2.06417e-02             -8.56181e-01              6.89909e-02              4.88969e-03             -6.02871e-04              2.61111e-02             -1.05484e-12             -4.66289e-11             -1.41751e-14             -3.68256e-03             -4.85338e-03              3.10204e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61706e-04              1.09258e+00             -1.98206e-01              2.03765e-02             -8.47409e-01              6.79718e-02              4.77744e-03             -5.88463e-04              2.57844e-02             -1.03047e-12             -4.67050e-11              1.75305e-14             -3.58282e-03             -4.77459e-03              3.05845e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54525e-04              1.09177e+00             -1.94564e-01              2.01184e-02             -8.38770e-01              6.69693e-02              4.66862e-03             -5.76735e-04              2.54601e-02             -1.00983e-12             -4.66963e-11              3.96481e-14             -3.48680e-03             -4.69709e-03              3.01557e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47561e-04              1.09094e+00             -1.91043e-01              1.98660e-02             -8.30260e-01              6.59831e-02              4.56408e-03             -5.66806e-04              2.51391e-02             -9.96582e-13             -4.66146e-11              5.25024e-14             -3.39436e-03             -4.62102e-03              2.97341e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40812e-04              1.09010e+00             -1.87641e-01              1.96191e-02             -8.21873e-01              6.50128e-02              4.46433e-03             -5.54989e-04              2.48205e-02             -9.80231e-13             -4.64565e-11              5.89913e-14             -3.30545e-03             -4.54595e-03              2.93196e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34269e-04              1.08923e+00             -1.84350e-01              1.93767e-02             -8.13604e-01              6.40583e-02              4.37041e-03             -5.39389e-04              2.45017e-02             -9.61117e-13             -4.62228e-11              5.89398e-14             -3.21961e-03             -4.47112e-03              2.89121e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27922e-04              1.08835e+00             -1.81166e-01              1.91362e-02             -8.05444e-01              6.31197e-02              4.28069e-03             -5.22609e-04              2.41808e-02             -9.39847e-13             -4.59135e-11              5.57841e-14             -3.13667e-03             -4.39707e-03              2.85114e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21760e-04              1.08748e+00             -1.78080e-01              1.88960e-02             -7.97390e-01              6.21966e-02              4.19266e-03             -5.07224e-04              2.38565e-02             -9.17013e-13             -4.55410e-11              4.97441e-14             -3.05666e-03             -4.32437e-03              2.81171e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15774e-04              1.08660e+00             -1.75086e-01              1.86563e-02             -7.89441e-01              6.12888e-02              4.10481e-03             -4.94525e-04              2.35295e-02             -8.96893e-13             -4.51288e-11              3.92280e-14             -2.97943e-03             -4.25336e-03              2.77289e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09959e-04              1.08574e+00             -1.72178e-01              1.84177e-02             -7.81596e-01              6.03957e-02              4.01635e-03             -4.85237e-04              2.32016e-02             -8.83301e-13             -4.46944e-11              2.45607e-14             -2.90474e-03             -4.18485e-03              2.73467e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04314e-04              1.08486e+00             -1.69353e-01              1.81803e-02             -7.73857e-01              5.95169e-02              3.92788e-03             -4.77652e-04              2.28739e-02             -8.71664e-13             -4.42472e-11              9.18778e-15             -2.83248e-03             -4.11869e-03              2.69706e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.98836e-04              1.08397e+00             -1.66609e-01              1.79433e-02             -7.66223e-01              5.86519e-02              3.84234e-03             -4.67394e-04              2.25454e-02             -8.54068e-13             -4.37858e-11             -6.16353e-15             -2.76246e-03             -4.05366e-03              2.66005e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93517e-04              1.08306e+00             -1.63938e-01              1.77059e-02             -7.58687e-01              5.78006e-02              3.76152e-03             -4.53093e-04              2.22141e-02             -8.26578e-13             -4.33110e-11             -1.97030e-14             -2.69436e-03             -3.98862e-03              2.62363e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88347e-04              1.08216e+00             -1.61334e-01              1.74670e-02             -7.51245e-01              5.69631e-02              3.68374e-03             -4.38803e-04              2.18785e-02             -7.92596e-13             -4.28315e-11             -3.29962e-14             -2.62808e-03             -3.92371e-03              2.58776e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83315e-04              1.08129e+00             -1.58790e-01              1.72259e-02             -7.43893e-01              5.61393e-02              3.60624e-03             -4.26732e-04              2.15393e-02             -7.47403e-13             -4.23635e-11             -5.12058e-14             -2.56359e-03             -3.86052e-03              2.55240e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78420e-04              1.08043e+00             -1.56303e-01              1.69819e-02             -7.36635e-01              5.53286e-02              3.52810e-03             -4.16683e-04              2.11969e-02             -6.92223e-13             -4.19301e-11             -8.09219e-14             -2.50076e-03             -3.80022e-03              2.51754e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73660e-04              1.07957e+00             -1.53868e-01              1.67355e-02             -7.29469e-01              5.45303e-02              3.45057e-03             -4.07514e-04              2.08521e-02             -6.33972e-13             -4.15357e-11             -1.18272e-13             -2.43964e-03             -3.74119e-03              2.48320e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69035e-04              1.07871e+00             -1.51482e-01              1.64892e-02             -7.22393e-01              5.37446e-02              3.37621e-03             -3.98493e-04              2.05074e-02             -5.79930e-13             -4.11807e-11             -1.55199e-13             -2.38045e-03             -3.68261e-03              2.44937e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64534e-04              1.07786e+00             -1.49139e-01              1.62453e-02             -7.15401e-01              5.29711e-02              3.30594e-03             -3.90012e-04              2.01663e-02             -5.22800e-13             -4.08672e-11             -1.91069e-13             -2.32325e-03             -3.62461e-03              2.41603e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60152e-04              1.07703e+00             -1.46838e-01              1.60051e-02             -7.08486e-01              5.22099e-02              3.23819e-03             -3.83530e-04              1.98321e-02             -4.64706e-13             -4.06023e-11             -2.16570e-13             -2.26784e-03             -3.56653e-03              2.38314e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55891e-04              1.07621e+00             -1.44584e-01              1.57680e-02             -7.01647e-01              5.14610e-02              3.17141e-03             -3.80691e-04              1.95063e-02             -4.08622e-13             -4.03811e-11             -1.95665e-13             -2.21405e-03             -3.50961e-03              2.35074e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51748e-04              1.07540e+00             -1.42380e-01              1.55337e-02             -6.94885e-01              5.07239e-02              3.10342e-03             -3.79269e-04              1.91879e-02             -3.50769e-13             -4.01936e-11             -1.62213e-13             -2.16202e-03             -3.45545e-03              2.31882e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47719e-04              1.07458e+00             -1.40227e-01              1.53023e-02             -6.88202e-01              4.99980e-02              3.03332e-03             -3.76683e-04              1.88747e-02             -2.90340e-13             -4.00395e-11             -1.31771e-13             -2.11178e-03             -3.40384e-03              2.28737e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43799e-04              1.07377e+00             -1.38123e-01              1.50739e-02             -6.81600e-01              4.92828e-02              2.96447e-03             -3.72111e-04              1.85660e-02             -2.28111e-13             -3.99184e-11             -9.88758e-14             -2.06308e-03             -3.35280e-03              2.25636e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39982e-04              1.07297e+00             -1.36067e-01              1.48487e-02             -6.75076e-01              4.85784e-02              2.89975e-03             -3.67515e-04              1.82615e-02             -1.68445e-13             -3.98269e-11             -6.65529e-14             -2.01570e-03             -3.30064e-03              2.22576e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36266e-04              1.07219e+00             -1.34056e-01              1.46261e-02             -6.68623e-01              4.78853e-02              2.83823e-03             -3.65035e-04              1.79603e-02             -1.18438e-13             -3.97530e-11             -5.05509e-14             -1.96967e-03             -3.24825e-03              2.19560e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32649e-04              1.07143e+00             -1.32091e-01              1.44051e-02             -6.62240e-01              4.72031e-02              2.77723e-03             -3.65161e-04              1.76613e-02             -7.88541e-14             -3.96889e-11             -4.10405e-14             -1.92500e-03             -3.19745e-03              2.16585e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29130e-04              1.07068e+00             -1.30172e-01              1.41860e-02             -6.55927e-01              4.65315e-02              2.71531e-03             -3.66606e-04              1.73638e-02             -4.55507e-14             -3.96384e-11             -1.73364e-14             -1.88154e-03             -3.14887e-03              2.13653e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25707e-04              1.06993e+00             -1.28296e-01              1.39693e-02             -6.49687e-01              4.58699e-02              2.65345e-03             -3.66497e-04              1.70673e-02             -1.28587e-14             -3.96067e-11              4.30694e-14             -1.83918e-03             -3.10195e-03              2.10763e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22377e-04              1.06918e+00             -1.26461e-01              1.37551e-02             -6.43517e-01              4.52181e-02              2.59414e-03             -3.62848e-04              1.67723e-02              2.31524e-14             -3.95963e-11              1.43634e-13             -1.79785e-03             -3.05560e-03              2.07914e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19136e-04              1.06844e+00             -1.24664e-01              1.35427e-02             -6.37414e-01              4.45761e-02              2.53989e-03             -3.55836e-04              1.64800e-02              6.19714e-14             -3.96081e-11              2.58866e-13             -1.75761e-03             -3.00891e-03              2.05105e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15982e-04              1.06771e+00             -1.22905e-01              1.33308e-02             -6.31370e-01              4.39441e-02              2.49139e-03             -3.49163e-04              1.61911e-02              9.79461e-14             -3.96462e-11              3.58239e-13             -1.71851e-03             -2.96146e-03              2.02335e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12914e-04              1.06699e+00             -1.21183e-01              1.31189e-02             -6.25378e-01              4.33222e-02              2.44620e-03             -3.45234e-04              1.59053e-02              1.29880e-13             -3.97127e-11              4.32999e-13             -1.68058e-03             -2.91451e-03              1.99605e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09928e-04              1.06629e+00             -1.19498e-01              1.29073e-02             -6.19435e-01              4.27101e-02              2.40101e-03             -3.41920e-04              1.56215e-02              1.64837e-13             -3.98145e-11              4.94649e-13             -1.64365e-03             -2.86986e-03              1.96915e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07026e-04              1.06558e+00             -1.17848e-01              1.26985e-02             -6.13544e-01              4.21072e-02              2.35329e-03             -3.36042e-04              1.53399e-02              2.08849e-13             -3.99704e-11              5.58246e-13             -1.60754e-03             -2.82666e-03              1.94264e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04204e-04              1.06487e+00             -1.16231e-01              1.24947e-02             -6.07710e-01              4.15133e-02              2.30436e-03             -3.30213e-04              1.50621e-02              2.48146e-13             -4.01789e-11              6.30025e-13             -1.57222e-03             -2.78331e-03              1.91652e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01459e-04              1.06417e+00             -1.14647e-01              1.22964e-02             -6.01934e-01              4.09287e-02              2.25619e-03             -3.24239e-04              1.47888e-02              2.83582e-13             -4.04203e-11              7.07294e-13             -1.53776e-03             -2.74029e-03              1.89078e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.87889e-05              1.06347e+00             -1.13095e-01              1.21036e-02             -5.96216e-01              4.03531e-02              2.20670e-03             -3.18455e-04              1.45211e-02              3.12036e-13             -4.06784e-11              7.84421e-13             -1.50426e-03             -2.69876e-03              1.86542e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.61929e-05              1.06276e+00             -1.11577e-01              1.19161e-02             -5.90560e-01              3.97860e-02              2.15462e-03             -3.14735e-04              1.42594e-02              3.26209e-13             -4.09418e-11              8.62616e-13             -1.47169e-03             -2.65944e-03              1.84042e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.36703e-05              1.06204e+00             -1.10091e-01              1.17341e-02             -5.84969e-01              3.92271e-02              2.10236e-03             -3.12383e-04              1.40031e-02              3.33496e-13             -4.12048e-11              9.49859e-13             -1.44009e-03             -2.62138e-03              1.81581e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.12180e-05              1.06130e+00             -1.08639e-01              1.15578e-02             -5.79441e-01              3.86762e-02              2.05374e-03             -3.10205e-04              1.37519e-02              3.39183e-13             -4.14661e-11              1.05041e-12             -1.40948e-03             -2.58297e-03              1.79156e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.88321e-05              1.06056e+00             -1.07219e-01              1.13868e-02             -5.73969e-01              3.81335e-02              2.00960e-03             -3.07239e-04              1.35059e-02              3.42200e-13             -4.17228e-11              1.16248e-12             -1.37980e-03             -2.54397e-03              1.76765e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.65094e-05              1.05983e+00             -1.05829e-01              1.12200e-02             -5.68549e-01              3.75990e-02              1.96695e-03             -3.02879e-04              1.32657e-02              3.42221e-13             -4.19679e-11              1.28106e-12             -1.35102e-03             -2.50584e-03              1.74408e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.42495e-05              1.05910e+00             -1.04471e-01              1.10569e-02             -5.63182e-01              3.70725e-02              1.92332e-03             -2.98534e-04              1.30314e-02              3.35647e-13             -4.21940e-11              1.40234e-12             -1.32307e-03             -2.46972e-03              1.72084e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.20540e-05              1.05834e+00             -1.03145e-01              1.08971e-02             -5.57870e-01              3.65534e-02              1.88030e-03             -2.94814e-04              1.28025e-02              3.21797e-13             -4.23991e-11              1.52961e-12             -1.29593e-03             -2.43490e-03              1.69795e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.99206e-05              1.05756e+00             -1.01851e-01              1.07404e-02             -5.52610e-01              3.60416e-02              1.84172e-03             -2.91036e-04              1.25777e-02              3.03886e-13             -4.25865e-11              1.66189e-12             -1.26957e-03             -2.39946e-03              1.67542e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.78453e-05              1.05678e+00             -1.00584e-01              1.05862e-02             -5.47393e-01              3.55374e-02              1.80898e-03             -2.86694e-04              1.23564e-02              2.85933e-13             -4.27570e-11              1.79517e-12             -1.24392e-03             -2.36261e-03              1.65320e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.58250e-05              1.05601e+00             -9.93457e-02              1.04338e-02             -5.42215e-01              3.50412e-02              1.77919e-03             -2.81508e-04              1.21391e-02              2.70184e-13             -4.29051e-11              1.92575e-12             -1.21889e-03             -2.32558e-03              1.63131e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.38596e-05              1.05525e+00             -9.81333e-02              1.02829e-02             -5.37073e-01              3.45528e-02              1.74853e-03             -2.76220e-04              1.19265e-02              2.55707e-13             -4.30241e-11              2.05225e-12             -1.19445e-03             -2.28988e-03              1.60973e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.19499e-05              1.05447e+00             -9.69475e-02              1.01337e-02             -5.31973e-01              3.40717e-02              1.71661e-03             -2.72054e-04              1.17187e-02              2.40192e-13             -4.31111e-11              2.17741e-12             -1.17058e-03             -2.25559e-03              1.58848e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.00950e-05              1.05368e+00             -9.57881e-02              9.98639e-03             -5.26914e-01              3.35978e-02              1.68631e-03             -2.68750e-04              1.15150e-02              2.25061e-13             -4.31677e-11              2.30303e-12             -1.14730e-03             -2.22128e-03              1.56757e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.82910e-05              1.05288e+00             -9.46537e-02              9.84090e-03             -5.21894e-01              3.31312e-02              1.65890e-03             -2.65440e-04              1.13149e-02              2.12958e-13             -4.31939e-11              2.42956e-12             -1.12458e-03             -2.18628e-03              1.54697e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.65353e-05              1.05210e+00             -9.35427e-02              9.69695e-03             -5.16910e-01              3.26721e-02              1.63178e-03             -2.61377e-04              1.11186e-02              2.05457e-13             -4.31829e-11              2.55697e-12             -1.10238e-03             -2.15188e-03              1.52667e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.48276e-05              1.05132e+00             -9.24548e-02              9.55446e-03             -5.11964e-01              3.22201e-02              1.60179e-03             -2.56783e-04              1.09269e-02              2.01726e-13             -4.31278e-11              2.68538e-12             -1.08066e-03             -2.11960e-03              1.50666e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.31685e-05              1.05052e+00             -9.13904e-02              9.41371e-03             -5.07062e-01              3.17747e-02              1.56977e-03             -2.52930e-04              1.07403e-02              1.99474e-13             -4.30267e-11              2.81636e-12             -1.05945e-03             -2.08924e-03              1.48697e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.15565e-05              1.04968e+00             -9.03500e-02              9.27501e-03             -5.02206e-01              3.13355e-02              1.53994e-03             -2.49994e-04              1.05584e-02              2.01289e-13             -4.28838e-11              2.95132e-12             -1.03876e-03             -2.05905e-03              1.46758e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.99876e-05              1.04885e+00             -8.93328e-02              9.13862e-03             -4.97390e-01              3.09029e-02              1.51431e-03             -2.47155e-04              1.03806e-02              2.08291e-13             -4.27016e-11              3.09053e-12             -1.01856e-03             -2.02821e-03              1.44847e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.84590e-05              1.04803e+00             -8.83379e-02              9.00474e-03             -4.92609e-01              3.04768e-02              1.49007e-03             -2.43909e-04              1.02072e-02              2.18458e-13             -4.24774e-11              3.23254e-12             -9.98838e-04             -1.99787e-03              1.42961e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.69704e-05              1.04722e+00             -8.73654e-02              8.87357e-03             -4.87866e-01              3.00570e-02              1.46320e-03             -2.40577e-04              1.00384e-02              2.27766e-13             -4.22072e-11              3.37540e-12             -9.79584e-04             -1.96957e-03              1.41102e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.55230e-05              1.04638e+00             -8.64156e-02              8.74551e-03             -4.83166e-01              2.96429e-02              1.43395e-03             -2.37775e-04              9.87435e-03              2.32558e-13             -4.18896e-11              3.51901e-12             -9.60822e-04             -1.94327e-03              1.39270e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.41158e-05              1.04550e+00             -8.54887e-02              8.62060e-03             -4.78510e-01              2.92342e-02              1.40715e-03             -2.35111e-04              9.71460e-03              2.33514e-13             -4.15294e-11              3.66393e-12             -9.42548e-04             -1.91689e-03              1.37465e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.27453e-05              1.04462e+00             -8.45834e-02              8.49934e-03             -4.73892e-01              2.88313e-02              1.38581e-03             -2.31512e-04              9.55897e-03              2.34473e-13             -4.11288e-11              3.80824e-12             -9.24756e-04             -1.88917e-03              1.35684e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.14086e-05              1.04376e+00             -8.36988e-02              8.38152e-03             -4.69305e-01              2.84343e-02              1.36648e-03             -2.26693e-04              9.40783e-03              2.37240e-13             -4.06850e-11              3.94668e-12             -9.07384e-04             -1.86111e-03              1.33926e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01059e-05              1.04291e+00             -8.28351e-02              8.26775e-03             -4.64750e-01              2.80433e-02              1.34441e-03             -2.21155e-04              9.26158e-03              2.40737e-13             -4.01934e-11              4.07383e-12             -8.90472e-04             -1.83439e-03              1.32192e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88387e-05              1.04204e+00             -8.19930e-02              8.15749e-03             -4.60234e-01              2.76576e-02              1.32054e-03             -2.17325e-04              9.11979e-03              2.42693e-13             -3.96512e-11              4.18822e-12             -8.74007e-04             -1.81007e-03              1.30483e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76065e-05              1.04114e+00             -8.11711e-02              8.05012e-03             -4.55757e-01              2.72769e-02              1.29795e-03             -2.14124e-04              8.98188e-03              2.37513e-13             -3.90627e-11              4.29035e-12             -8.57965e-04             -1.78598e-03              1.28798e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.64069e-05              1.04022e+00             -8.03679e-02              7.94615e-03             -4.51315e-01              2.69015e-02              1.27966e-03             -2.11098e-04              8.84734e-03              2.30737e-13             -3.84287e-11              4.38266e-12             -8.42368e-04             -1.76012e-03              1.27138e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52371e-05              1.03932e+00             -7.95801e-02              7.84522e-03             -4.46901e-01              2.65317e-02              1.26531e-03             -2.07932e-04              8.71596e-03              2.25433e-13             -3.77431e-11              4.46771e-12             -8.27136e-04             -1.73352e-03              1.25498e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.40962e-05              1.03845e+00             -7.88053e-02              7.74774e-03             -4.42513e-01              2.61675e-02              1.24987e-03             -2.05283e-04              8.58827e-03              2.21189e-13             -3.70001e-11              4.54728e-12             -8.12252e-04             -1.70786e-03              1.23880e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.29858e-05              1.03756e+00             -7.80418e-02              7.65383e-03             -4.38157e-01              2.58086e-02              1.23161e-03             -2.03855e-04              8.46442e-03              2.15763e-13             -3.61985e-11              4.62377e-12             -7.97714e-04             -1.68376e-03              1.22285e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.19060e-05              1.03666e+00             -7.72873e-02              7.56390e-03             -4.33835e-01              2.54546e-02              1.21429e-03             -2.03097e-04              8.34386e-03              2.08828e-13             -3.53441e-11              4.69897e-12             -7.83524e-04             -1.65976e-03              1.20713e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.08547e-05              1.03575e+00             -7.65377e-02              7.47822e-03             -4.29543e-01              2.51058e-02              1.20159e-03             -2.01730e-04              8.22625e-03              2.01878e-13             -3.44421e-11              4.77247e-12             -7.69647e-04             -1.63452e-03              1.19164e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98292e-05              1.03487e+00             -7.57883e-02              7.39695e-03             -4.25275e-01              2.47625e-02              1.19233e-03             -1.99149e-04              8.11214e-03              1.94180e-13             -3.34898e-11              4.84192e-12             -7.56025e-04             -1.60863e-03              1.17634e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.88283e-05              1.03402e+00             -7.50351e-02              7.31993e-03             -4.21030e-01              2.44247e-02              1.18327e-03             -1.95216e-04              8.00241e-03              1.84955e-13             -3.24813e-11              4.90305e-12             -7.42600e-04             -1.58341e-03              1.16124e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.78517e-05              1.03321e+00             -7.42746e-02              7.24694e-03             -4.16810e-01              2.40921e-02              1.17332e-03             -1.90300e-04              7.89761e-03              1.73943e-13             -3.14149e-11              4.94903e-12             -7.29328e-04             -1.55924e-03              1.14633e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.68982e-05              1.03244e+00             -7.35029e-02              7.17763e-03             -4.12619e-01              2.37645e-02              1.16300e-03             -1.85125e-04              7.79798e-03              1.60424e-13             -3.02913e-11              4.97265e-12             -7.16156e-04             -1.53584e-03              1.13159e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.59661e-05              1.03171e+00             -7.27160e-02              7.11167e-03             -4.08458e-01              2.34418e-02              1.15156e-03             -1.80306e-04              7.70348e-03              1.44788e-13             -2.91087e-11              4.97018e-12             -7.03038e-04             -1.51341e-03              1.11701e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.50547e-05              1.03102e+00             -7.19097e-02              7.04920e-03             -4.04333e-01              2.31238e-02              1.13683e-03             -1.75883e-04              7.61352e-03              1.26977e-13             -2.78649e-11              4.94401e-12             -6.89933e-04             -1.49260e-03              1.10259e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.41645e-05              1.03035e+00             -7.10786e-02              6.99100e-03             -4.00251e-01              2.28099e-02              1.11831e-03             -1.70842e-04              7.52728e-03              1.05692e-13             -2.65623e-11              4.90002e-12             -6.76813e-04             -1.47351e-03              1.08833e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.32961e-05              1.02968e+00             -7.02160e-02              6.93857e-03             -3.96220e-01              2.24999e-02              1.09761e-03             -1.63235e-04              7.44418e-03              8.19708e-14             -2.52103e-11              4.84264e-12             -6.63684e-04             -1.45497e-03              1.07424e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.24495e-05              1.02900e+00             -6.93138e-02              6.89238e-03             -3.92244e-01              2.21938e-02              1.07482e-03             -1.52728e-04              7.36382e-03              5.62519e-14             -2.38097e-11              4.76672e-12             -6.50530e-04             -1.43691e-03              1.06033e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.16225e-05              1.02833e+00             -6.83624e-02              6.85182e-03             -3.88328e-01              2.18915e-02              1.04625e-03             -1.41788e-04              7.28595e-03              2.24008e-14             -2.23479e-11              4.66159e-12             -6.37281e-04             -1.42042e-03              1.04657e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.08115e-05              1.02769e+00             -6.73498e-02              6.81720e-03             -3.84489e-01              2.15924e-02              1.00159e-03             -1.31034e-04              7.21146e-03             -1.53685e-14             -2.08044e-11              4.51787e-12             -6.23970e-04             -1.40858e-03              1.03291e-16
