time = 6972.899541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.31636e-03              1.01120e+00             -9.06173e-01              5.68449e-02             -2.19507e+00              1.38348e-01              3.60588e-02             -2.17927e-03              7.59217e-02             -4.31132e-11              2.69110e-10             -4.25245e-11             -4.51965e-02             -4.30040e-04              6.72600e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.28858e-03              1.01945e+00             -8.97658e-01              5.57676e-02             -2.13771e+00              1.38255e-01              3.55941e-02             -2.12283e-03              7.34703e-02             -4.32146e-11              2.59296e-10             -4.15764e-11             -4.37340e-02             -4.87673e-04              6.66709e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.26105e-03              1.02772e+00             -8.87866e-01              5.46410e-02             -2.08133e+00              1.38141e-01              3.49722e-02             -2.06510e-03              7.09176e-02             -4.29135e-11              2.49527e-10             -4.10188e-11             -4.22371e-02             -6.23391e-04              6.60806e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.23373e-03              1.03591e+00             -8.76796e-01              5.34742e-02             -2.02612e+00              1.37991e-01              3.42012e-02             -2.00958e-03              6.82917e-02             -4.22471e-11              2.39733e-10             -4.06585e-11             -4.07055e-02             -8.41135e-04              6.54864e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.20658e-03              1.04395e+00             -8.64479e-01              5.22755e-02             -1.97224e+00              1.37785e-01              3.32863e-02             -1.95625e-03              6.56330e-02             -4.11889e-11              2.29777e-10             -4.03567e-11             -3.91474e-02             -1.14866e-03              6.48852e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.17952e-03              1.05174e+00             -8.50980e-01              5.10577e-02             -1.91986e+00              1.37504e-01              3.22371e-02             -1.91345e-03              6.29859e-02             -3.96921e-11              2.19553e-10             -4.00021e-11             -3.75717e-02             -1.54979e-03              6.42735e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.15261e-03              1.05913e+00             -8.36389e-01              4.98388e-02             -1.86913e+00              1.37129e-01              3.10836e-02             -1.87998e-03              6.03886e-02             -3.80600e-11              2.09014e-10             -3.92227e-11             -3.59874e-02             -2.02260e-03              6.36506e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.12591e-03              1.06605e+00             -8.20804e-01              4.86322e-02             -1.82017e+00              1.36648e-01              2.98673e-02             -1.85215e-03              5.78678e-02             -3.66178e-11              1.98153e-10             -3.77456e-11             -3.44046e-02             -2.52210e-03              6.30158e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.09939e-03              1.07248e+00             -8.04329e-01              4.74407e-02             -1.77304e+00              1.36061e-01              2.86213e-02             -1.83180e-03              5.54469e-02             -3.54219e-11              1.87058e-10             -3.56581e-11             -3.28353e-02             -3.02142e-03              6.23687e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.07307e-03              1.07843e+00             -7.87081e-01              4.62655e-02             -1.72776e+00              1.35369e-01              2.73695e-02             -1.82444e-03              5.31402e-02             -3.44964e-11              1.75860e-10             -3.31721e-11             -3.12916e-02             -3.50079e-03              6.17093e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.04698e-03              1.08391e+00             -7.69168e-01              4.51089e-02             -1.68434e+00              1.34579e-01              2.61412e-02             -1.82186e-03              5.09502e-02             -3.38398e-11              1.64679e-10             -3.04718e-11             -2.97759e-02             -3.93523e-03              6.10388e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.02122e-03              1.08896e+00             -7.50694e-01              4.39625e-02             -1.64273e+00              1.33703e-01              2.49574e-02             -1.82307e-03              4.88839e-02             -3.33885e-11              1.53635e-10             -2.76869e-11             -2.82940e-02             -4.30285e-03              6.03604e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              9.95873e-04              1.09362e+00             -7.31763e-01              4.28127e-02             -1.60288e+00              1.32757e-01              2.38217e-02             -1.82780e-03              4.69468e-02             -3.30976e-11              1.42896e-10             -2.48943e-11             -2.68517e-02             -4.61516e-03              5.96778e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.71044e-04              1.09790e+00             -7.12481e-01              4.16520e-02             -1.56474e+00              1.31749e-01              2.27350e-02             -1.81448e-03              4.51345e-02             -3.28209e-11              1.32623e-10             -2.22593e-11             -2.54547e-02             -4.87559e-03              5.89939e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.46745e-04              1.10186e+00             -6.92929e-01              4.04689e-02             -1.52825e+00              1.30693e-01              2.16921e-02             -1.77816e-03              4.34449e-02             -3.23790e-11              1.22946e-10             -1.98409e-11             -2.41097e-02             -5.08646e-03              5.83107e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.23029e-04              1.10551e+00             -6.73200e-01              3.92588e-02             -1.49337e+00              1.29595e-01              2.06818e-02             -1.73208e-03              4.18783e-02             -3.15798e-11              1.14033e-10             -1.75893e-11             -2.28211e-02             -5.26959e-03              5.76302e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              8.99908e-04              1.10886e+00             -6.53379e-01              3.80273e-02             -1.46003e+00              1.28462e-01              1.97073e-02             -1.68108e-03              4.04284e-02             -3.03654e-11              1.05981e-10             -1.54013e-11             -2.15903e-02             -5.42278e-03              5.69536e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.77361e-04              1.11195e+00             -6.33538e-01              3.67840e-02             -1.42820e+00              1.27299e-01              1.87712e-02             -1.61515e-03              3.90834e-02             -2.86623e-11              9.88417e-11             -1.32694e-11             -2.04154e-02             -5.54345e-03              5.62811e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.55344e-04              1.11485e+00             -6.13741e-01              3.55405e-02             -1.39781e+00              1.26115e-01              1.78637e-02             -1.54590e-03              3.78294e-02             -2.65122e-11              9.26640e-11             -1.11150e-11             -1.92939e-02             -5.65385e-03              5.56127e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.33877e-04              1.11750e+00             -5.94043e-01              3.43164e-02             -1.36882e+00              1.24905e-01              1.69926e-02             -1.49889e-03              3.66495e-02             -2.40450e-11              8.74234e-11             -8.81410e-12             -1.82224e-02             -5.75123e-03              5.49487e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.12936e-04              1.11996e+00             -5.74488e-01              3.31364e-02             -1.34118e+00              1.23680e-01              1.61971e-02             -1.47812e-03              3.55312e-02             -2.15414e-11              8.31057e-11             -6.23943e-12             -1.71981e-02             -5.79882e-03              5.42897e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              7.92518e-04              1.12232e+00             -5.55117e-01              3.20471e-02             -1.31472e+00              1.22450e-01              1.55148e-02             -1.45620e-03              3.44594e-02             -1.93860e-11              7.97774e-11             -3.66936e-12             -1.62155e-02             -5.78323e-03              5.36371e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.72664e-04              1.12464e+00             -5.35934e-01              3.10831e-02             -1.28931e+00              1.21231e-01              1.48980e-02             -1.37941e-03              3.34298e-02             -1.77953e-11              7.70847e-11             -2.09603e-12             -1.52734e-02             -5.72408e-03              5.29936e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.53409e-04              1.12692e+00             -5.16962e-01              3.02351e-02             -1.26493e+00              1.20026e-01              1.42793e-02             -1.30073e-03              3.24587e-02             -1.66278e-11              7.46731e-11             -7.31124e-13             -1.43797e-02             -5.66106e-03              5.23609e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.34708e-04              1.12916e+00             -4.98233e-01              2.94769e-02             -1.24157e+00              1.18834e-01              1.36596e-02             -1.23537e-03              3.15557e-02             -1.58362e-11              7.26079e-11              8.29324e-13             -1.35381e-02             -5.61112e-03              5.17379e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.16535e-04              1.13134e+00             -4.79790e-01              2.87815e-02             -1.21921e+00              1.17651e-01              1.30495e-02             -1.16825e-03              3.07154e-02             -1.53144e-11              7.09755e-11              2.64091e-12             -1.27458e-02             -5.57770e-03              5.11238e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              6.98794e-04              1.13349e+00             -4.61670e-01              2.81258e-02             -1.19781e+00              1.16472e-01              1.24542e-02             -1.09385e-03              2.99255e-02             -1.48937e-11              6.97411e-11              4.54889e-12             -1.19986e-02             -5.55603e-03              5.05160e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.81388e-04              1.13565e+00             -4.43896e-01              2.74965e-02             -1.17733e+00              1.15298e-01              1.18703e-02             -1.04578e-03              2.91817e-02             -1.46200e-11              6.87940e-11              6.34224e-12             -1.12950e-02             -5.53945e-03              4.99118e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.64227e-04              1.13786e+00             -4.26516e-01              2.68789e-02             -1.15774e+00              1.14127e-01              1.12891e-02             -1.00597e-03              2.84823e-02             -1.45121e-11              6.80443e-11              8.03816e-12             -1.06346e-02             -5.53298e-03              4.93087e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.47308e-04              1.14011e+00             -4.09561e-01              2.62583e-02             -1.13901e+00              1.12956e-01              1.07035e-02             -9.72971e-04              2.78282e-02             -1.42699e-11              6.74763e-11              9.64029e-12             -1.00154e-02             -5.54749e-03              4.87062e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.30640e-04              1.14235e+00             -3.93079e-01              2.56176e-02             -1.12115e+00              1.11778e-01              1.01175e-02             -9.36556e-04              2.72192e-02             -1.37930e-11              6.70741e-11              1.11955e-11             -9.43547e-03             -5.58647e-03              4.81042e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14213e-04              1.14454e+00             -3.77108e-01              2.49416e-02             -1.10411e+00              1.10590e-01              9.54324e-03             -8.89651e-04              2.66483e-02             -1.30329e-11              6.68157e-11              1.27903e-11             -8.89441e-03             -5.63965e-03              4.75018e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.97999e-04              1.14669e+00             -3.61680e-01              2.42324e-02             -1.08787e+00              1.09390e-01              8.98930e-03             -8.22843e-04              2.61058e-02             -1.20498e-11              6.66849e-11              1.43363e-11             -8.39156e-03             -5.69283e-03              4.68981e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.81997e-04              1.14882e+00             -3.46818e-01              2.34920e-02             -1.07235e+00              1.08180e-01              8.45029e-03             -7.39365e-04              2.55766e-02             -1.09312e-11              6.66812e-11              1.55580e-11             -7.92546e-03             -5.73814e-03              4.62932e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.66221e-04              1.15093e+00             -3.32532e-01              2.27423e-02             -1.05753e+00              1.06961e-01              7.92490e-03             -6.44222e-04              2.50530e-02             -9.76239e-12              6.66591e-11              1.63167e-11             -7.49144e-03             -5.77490e-03              4.56877e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.50698e-04              1.15301e+00             -3.18827e-01              2.20237e-02             -1.04337e+00              1.05735e-01              7.42564e-03             -5.58240e-04              2.45325e-02             -8.61039e-12              6.64104e-11              1.66599e-11             -7.08570e-03             -5.79718e-03              4.50827e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.35459e-04              1.15506e+00             -3.05688e-01              2.13805e-02             -1.02982e+00              1.04506e-01              6.97072e-03             -4.86440e-04              2.40195e-02             -7.43433e-12              6.58212e-11              1.65808e-11             -6.70577e-03             -5.80170e-03              4.44796e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.20524e-04              1.15710e+00             -2.93108e-01              2.08168e-02             -1.01680e+00              1.03278e-01              6.54366e-03             -4.33209e-04              2.35269e-02             -6.40087e-12              6.48728e-11              1.61278e-11             -6.35384e-03             -5.78847e-03              4.38794e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.05929e-04              1.15910e+00             -2.81070e-01              2.03163e-02             -1.00432e+00              1.02056e-01              6.13852e-03             -4.00404e-04              2.30702e-02             -5.56199e-12              6.35789e-11              1.54767e-11             -6.02890e-03             -5.76375e-03              4.32852e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.91676e-04              1.16103e+00             -2.69577e-01              1.98726e-02             -9.92317e-01              1.00838e-01              5.77594e-03             -3.81399e-04              2.26714e-02             -4.89198e-12              6.19929e-11              1.48260e-11             -5.72837e-03             -5.73087e-03              4.26976e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.77841e-04              1.16290e+00             -2.58641e-01              1.94631e-02             -9.80737e-01              9.96291e-02              5.46317e-03             -3.70664e-04              2.23536e-02             -4.31552e-12              6.02233e-11              1.42840e-11             -5.45269e-03             -5.67756e-03              4.21178e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.64445e-04              1.16470e+00             -2.48295e-01              1.90701e-02             -9.69514e-01              9.84342e-02              5.20628e-03             -3.62736e-04              2.21226e-02             -3.72896e-12              5.84820e-11              1.38144e-11             -5.19999e-03             -5.60235e-03              4.15483e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.51545e-04              1.16641e+00             -2.38558e-01              1.86841e-02             -9.58582e-01              9.72571e-02              4.98918e-03             -3.49328e-04              2.19654e-02             -3.15323e-12              5.69944e-11              1.31781e-11             -4.96938e-03             -5.52241e-03              4.09915e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.39142e-04              1.16800e+00             -2.29436e-01              1.83047e-02             -9.47911e-01              9.60960e-02              4.78761e-03             -3.28454e-04              2.18620e-02             -2.63577e-12              5.58042e-11              1.22074e-11             -4.75894e-03             -5.45482e-03              4.04470e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.27197e-04              1.16946e+00             -2.20924e-01              1.79255e-02             -9.37495e-01              9.49475e-02              4.59260e-03             -3.10286e-04              2.17883e-02             -2.07343e-12              5.48491e-11              1.13160e-11             -4.56603e-03             -5.40279e-03              3.99135e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.15688e-04              1.17079e+00             -2.12991e-01              1.75393e-02             -9.27331e-01              9.38085e-02              4.41904e-03             -3.07121e-04              2.17231e-02             -1.37657e-12              5.40350e-11              1.09458e-11             -4.38652e-03             -5.35694e-03              3.93902e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.04610e-04              1.17195e+00             -2.05608e-01              1.71577e-02             -9.17379e-01              9.26794e-02              4.27219e-03             -3.11166e-04              2.16606e-02             -5.43236e-13              5.33121e-11              1.09401e-11             -4.21946e-03             -5.31168e-03              3.88774e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.93950e-04              1.17295e+00             -1.98744e-01              1.67885e-02             -9.07618e-01              9.15595e-02              4.13522e-03             -3.16963e-04              2.15920e-02              3.69798e-13              5.26257e-11              1.11355e-11             -4.06500e-03             -5.27348e-03              3.83751e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.83689e-04              1.17375e+00             -1.92361e-01              1.64347e-02             -8.98042e-01              9.04466e-02              4.00143e-03             -3.18106e-04              2.15039e-02              1.33725e-12              5.18231e-11              1.14287e-11             -3.92136e-03             -5.24649e-03              3.78826e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.73811e-04              1.17434e+00             -1.86419e-01              1.61038e-02             -8.88648e-01              8.93382e-02              3.86679e-03             -3.13359e-04              2.13861e-02              2.34005e-12              5.06875e-11              1.17668e-11             -3.78706e-03             -5.22261e-03              3.73995e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.64309e-04              1.17472e+00             -1.80865e-01              1.58088e-02             -8.79442e-01              8.82353e-02              3.73407e-03             -3.04728e-04              2.12384e-02              3.20828e-12              4.91256e-11              1.20722e-11             -3.66078e-03             -5.19373e-03              3.69259e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.55158e-04              1.17491e+00             -1.75655e-01              1.55558e-02             -8.70412e-01              8.71391e-02              3.60997e-03             -2.89130e-04              2.10733e-02              3.87835e-12              4.72125e-11              1.22575e-11             -3.54289e-03             -5.15871e-03              3.64615e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46322e-04              1.17493e+00             -1.70756e-01              1.53386e-02             -8.61545e-01              8.60511e-02              3.49387e-03             -2.72637e-04              2.09028e-02              4.35604e-12              4.50066e-11              1.22567e-11             -3.43328e-03             -5.11499e-03              3.60054e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37763e-04              1.17486e+00             -1.66144e-01              1.51486e-02             -8.52830e-01              8.49735e-02              3.37986e-03             -2.56691e-04              2.07380e-02              4.67249e-12              4.25939e-11              1.21137e-11             -3.33086e-03             -5.07005e-03              3.55567e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29464e-04              1.17467e+00             -1.61804e-01              1.49784e-02             -8.44274e-01              8.39045e-02              3.25978e-03             -2.41067e-04              2.05884e-02              4.85152e-12              4.00531e-11              1.18905e-11             -3.23509e-03             -5.03136e-03              3.51150e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21406e-04              1.17438e+00             -1.57726e-01              1.48252e-02             -8.35889e-01              8.28432e-02              3.12967e-03             -2.27729e-04              2.04575e-02              4.89272e-12              3.74251e-11              1.16526e-11             -3.14563e-03             -5.00105e-03              3.46794e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13575e-04              1.17396e+00             -1.53902e-01              1.46917e-02             -8.27693e-01              8.17870e-02              2.99336e-03             -2.12562e-04              2.03437e-02              4.87272e-12              3.47608e-11              1.14240e-11             -3.06212e-03             -4.97894e-03              3.42494e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05959e-04              1.17342e+00             -1.50318e-01              1.45776e-02             -8.19690e-01              8.07351e-02              2.85845e-03             -1.92867e-04              2.02437e-02              4.82642e-12              3.20923e-11              1.11578e-11             -2.98413e-03             -4.95967e-03              3.38245e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98545e-04              1.17275e+00             -1.46962e-01              1.44796e-02             -8.11874e-01              7.96871e-02              2.72985e-03             -1.69816e-04              2.01557e-02              4.74108e-12              2.94552e-11              1.07800e-11             -2.91154e-03             -4.94003e-03              3.34045e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91321e-04              1.17197e+00             -1.43819e-01              1.43948e-02             -8.04235e-01              7.86435e-02              2.60856e-03             -1.45863e-04              2.00780e-02              4.57795e-12              2.69057e-11              1.02244e-11             -2.84396e-03             -4.91823e-03              3.29890e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84278e-04              1.17109e+00             -1.40879e-01              1.43234e-02             -7.96765e-01              7.76048e-02              2.49256e-03             -1.23252e-04              2.00054e-02              4.32044e-12              2.45208e-11              9.49294e-12             -2.78079e-03             -4.89391e-03              3.25778e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77405e-04              1.17012e+00             -1.38124e-01              1.42645e-02             -7.89458e-01              7.65714e-02              2.38197e-03             -1.01937e-04              1.99300e-02              3.99782e-12              2.23417e-11              8.63497e-12             -2.72105e-03             -4.86627e-03              3.21707e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70691e-04              1.16907e+00             -1.35538e-01              1.42138e-02             -7.82306e-01              7.55444e-02              2.27715e-03             -8.25111e-05              1.98480e-02              3.62540e-12              2.03802e-11              7.68741e-12             -2.66405e-03             -4.83393e-03              3.17676e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64127e-04              1.16798e+00             -1.33104e-01              1.41689e-02             -7.75305e-01              7.45247e-02              2.17542e-03             -6.87156e-05              1.97592e-02              3.19801e-12              1.86559e-11              6.67041e-12             -2.60995e-03             -4.79752e-03              3.13681e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57705e-04              1.16685e+00             -1.30810e-01              1.41286e-02             -7.68449e-01              7.35131e-02              2.07653e-03             -6.42063e-05              1.96613e-02              2.72583e-12              1.71466e-11              5.62360e-12             -2.55793e-03             -4.75946e-03              3.09722e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51422e-04              1.16569e+00             -1.28643e-01              1.40907e-02             -7.61738e-01              7.25096e-02              1.97837e-03             -7.02946e-05              1.95527e-02              2.23748e-12              1.58600e-11              4.60570e-12             -2.50799e-03             -4.72122e-03              3.05800e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45280e-04              1.16448e+00             -1.26591e-01              1.40561e-02             -7.55171e-01              7.15142e-02              1.87980e-03             -8.69417e-05              1.94313e-02              1.74022e-12              1.48220e-11              3.67934e-12             -2.46061e-03             -4.68341e-03              3.01914e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39263e-04              1.16324e+00             -1.24642e-01              1.40260e-02             -7.48743e-01              7.05266e-02              1.78700e-03             -1.09726e-04              1.92947e-02              1.26993e-12              1.40478e-11              2.91967e-12             -2.41546e-03             -4.64873e-03              2.98063e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33357e-04              1.16196e+00             -1.22784e-01              1.39983e-02             -7.42437e-01              6.95459e-02              1.70231e-03             -1.24243e-04              1.91385e-02              9.08576e-13              1.34581e-11              2.39387e-12             -2.37150e-03             -4.61554e-03              2.94241e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27570e-04              1.16066e+00             -1.21000e-01              1.39689e-02             -7.36247e-01              6.85724e-02              1.62391e-03             -1.26863e-04              1.89628e-02              6.38784e-13              1.29314e-11              2.09512e-12             -2.32794e-03             -4.57790e-03              2.90448e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21901e-04              1.15934e+00             -1.19280e-01              1.39339e-02             -7.30166e-01              6.76076e-02              1.55300e-03             -1.17830e-04              1.87726e-02              4.09000e-13              1.24423e-11              1.94139e-12             -2.28465e-03             -4.53560e-03              2.86687e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16343e-04              1.15802e+00             -1.17617e-01              1.38886e-02             -7.24185e-01              6.66521e-02              1.48845e-03             -9.89030e-05              1.85713e-02              2.09678e-13              1.19982e-11              1.82932e-12             -2.24197e-03             -4.48855e-03              2.82957e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10878e-04              1.15671e+00             -1.16004e-01              1.38303e-02             -7.18298e-01              6.57072e-02              1.42726e-03             -7.29231e-05              1.83594e-02              4.91405e-14              1.16078e-11              1.66714e-12             -2.19965e-03             -4.43520e-03              2.79261e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05533e-04              1.15543e+00             -1.14437e-01              1.37596e-02             -7.12504e-01              6.47742e-02              1.36599e-03             -4.40353e-05              1.81372e-02             -9.95488e-14              1.13378e-11              1.37733e-12             -2.15809e-03             -4.37590e-03              2.75602e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00312e-04              1.15417e+00             -1.12912e-01              1.36730e-02             -7.06803e-01              6.38544e-02              1.30731e-03             -9.44003e-06              1.79049e-02             -2.50101e-13              1.12086e-11              9.18827e-13             -2.11746e-03             -4.31477e-03              2.71985e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95216e-04              1.15292e+00             -1.11424e-01              1.35682e-02             -7.01186e-01              6.29473e-02              1.24686e-03              2.04607e-05              1.76638e-02             -3.86389e-13              1.12262e-11              2.55954e-13             -2.07784e-03             -4.25454e-03              2.68411e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90251e-04              1.15167e+00             -1.09973e-01              1.34460e-02             -6.95663e-01              6.20530e-02              1.17963e-03              4.68603e-05              1.74144e-02             -5.23609e-13              1.14065e-11             -5.90282e-13             -2.03974e-03             -4.19728e-03              2.64885e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85416e-04              1.15040e+00             -1.08558e-01              1.33069e-02             -6.90234e-01              6.11702e-02              1.11287e-03              6.71249e-05              1.71564e-02             -6.48105e-13              1.17068e-11             -1.52348e-12             -2.00278e-03             -4.14261e-03              2.61406e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80702e-04              1.14911e+00             -1.07179e-01              1.31523e-02             -6.84892e-01              6.02991e-02              1.05240e-03              7.17085e-05              1.68912e-02             -7.74589e-13              1.20685e-11             -2.36205e-12             -1.96657e-03             -4.08827e-03              2.57972e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76103e-04              1.14783e+00             -1.05835e-01              1.29869e-02             -6.79626e-01              5.94392e-02              1.00100e-03              5.97790e-05              1.66218e-02             -9.03982e-13              1.24511e-11             -3.15622e-12             -1.93101e-03             -4.03592e-03              2.54578e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71612e-04              1.14654e+00             -1.04526e-01              1.28163e-02             -6.74423e-01              5.85903e-02              9.57610e-04              3.42503e-05              1.63514e-02             -1.02935e-12              1.28046e-11             -3.88314e-12             -1.89609e-03             -3.98579e-03              2.51223e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67227e-04              1.14525e+00             -1.03251e-01              1.26426e-02             -6.69274e-01              5.77517e-02              9.19598e-04             -7.43633e-07              1.60794e-02             -1.14112e-12              1.30827e-11             -4.47824e-12             -1.86180e-03             -3.93944e-03              2.47906e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62942e-04              1.14395e+00             -1.02006e-01              1.24702e-02             -6.64175e-01              5.69223e-02              8.84258e-04             -4.24590e-05              1.58034e-02             -1.22115e-12              1.32131e-11             -4.91259e-12             -1.82815e-03             -3.89097e-03              2.44623e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58747e-04              1.14270e+00             -1.00784e-01              1.23041e-02             -6.59124e-01              5.61042e-02              8.46423e-04             -9.26407e-05              1.55258e-02             -1.27829e-12              1.32159e-11             -5.11284e-12             -1.79528e-03             -3.84760e-03              2.41372e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54651e-04              1.14140e+00             -9.95887e-02              1.21478e-02             -6.54127e-01              5.52932e-02              8.05065e-04             -1.38600e-04              1.52523e-02             -1.18388e-12              1.31045e-11             -5.09139e-12             -1.76313e-03             -3.80732e-03              2.38154e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50661e-04              1.14007e+00             -9.84247e-02              1.19995e-02             -6.49188e-01              5.44922e-02              7.67335e-04             -1.71722e-04              1.49817e-02             -1.05676e-12              1.28860e-11             -4.90683e-12             -1.73156e-03             -3.75886e-03              2.34977e-16
