time = 6801.153247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.53264e-03              9.42914e-01             -9.47810e-01              5.79591e-02             -2.67099e+00              1.37225e-01              3.53682e-02             -2.66305e-03              8.62576e-02             -1.10669e-12              4.86481e-10              9.53772e-11             -5.57461e-02              3.77731e-04              7.15460e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.50731e-03              9.50256e-01             -9.47176e-01              5.68864e-02             -2.60917e+00              1.37341e-01              3.58816e-02             -2.64166e-03              8.49826e-02              2.43778e-13              4.74997e-10              1.00052e-10             -5.44971e-02              7.09403e-04              7.10533e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.47940e-03              9.58834e-01             -9.45746e-01              5.58136e-02             -2.54725e+00              1.37526e-01              3.62392e-02             -2.62448e-03              8.33678e-02              9.62758e-13              4.62044e-10              1.03882e-10             -5.32230e-02              9.69591e-04              7.05121e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.44994e-03              9.68265e-01             -9.43291e-01              5.47699e-02             -2.48541e+00              1.37752e-01              3.63994e-02             -2.60965e-03              8.14504e-02              1.24515e-12              4.47563e-10              1.06646e-10             -5.19127e-02              1.10987e-03              6.99402e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.41992e-03              9.78166e-01             -9.39640e-01              5.37342e-02             -2.42387e+00              1.37995e-01              3.63549e-02             -2.58916e-03              7.92915e-02              1.32365e-12              4.31594e-10              1.08337e-10             -5.05625e-02              1.13944e-03              6.93547e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.39007e-03              9.88211e-01             -9.34696e-01              5.26660e-02             -2.36284e+00              1.38234e-01              3.61194e-02             -2.55966e-03              7.69662e-02              1.36783e-12              4.14436e-10              1.08858e-10             -4.91710e-02              1.05983e-03              6.87686e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.36088e-03              9.98121e-01             -9.28425e-01              5.15320e-02             -2.30252e+00              1.38444e-01              3.56946e-02             -2.53659e-03              7.45421e-02              1.50212e-12              3.96458e-10              1.08309e-10             -4.77481e-02              8.49545e-04              6.81891e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.33248e-03              1.00766e+00             -9.20837e-01              5.03193e-02             -2.24313e+00              1.38594e-01              3.51026e-02             -2.52626e-03              7.20685e-02              2.11048e-12              3.78136e-10              1.07136e-10             -4.62964e-02              5.22631e-04              6.76166e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.30465e-03              1.01678e+00             -9.11963e-01              4.90401e-02             -2.18483e+00              1.38665e-01              3.44288e-02             -2.50923e-03              6.95496e-02              3.19538e-12              3.59739e-10              1.05969e-10             -4.48141e-02              1.87978e-04              6.70445e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.27677e-03              1.02577e+00             -9.01778e-01              4.77197e-02             -2.12763e+00              1.38674e-01              3.36963e-02             -2.50639e-03              6.70086e-02              4.75593e-12              3.40680e-10              1.05007e-10             -4.33011e-02             -1.48566e-04              6.64613e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.24885e-03              1.03453e+00             -8.90349e-01              4.63648e-02             -2.07166e+00              1.38603e-01              3.28280e-02             -2.52220e-03              6.45155e-02              6.96529e-12              3.22229e-10              1.04302e-10             -4.17637e-02             -5.90486e-04              6.58648e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.22114e-03              1.04280e+00             -8.77800e-01              4.50231e-02             -2.01715e+00              1.38424e-01              3.18454e-02             -2.52943e-03              6.20825e-02              9.53650e-12              3.04014e-10              1.03729e-10             -4.02071e-02             -1.11377e-03              6.52578e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.19374e-03              1.05053e+00             -8.64198e-01              4.37256e-02             -1.96419e+00              1.38131e-01              3.08182e-02             -2.51677e-03              5.96866e-02              1.23050e-11              2.86280e-10              1.03040e-10             -3.86337e-02             -1.62472e-03              6.46409e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.16665e-03              1.05776e+00             -8.49591e-01              4.24959e-02             -1.91283e+00              1.37736e-01              2.97613e-02             -2.47810e-03              5.73273e-02              1.50578e-11              2.69143e-10              1.02026e-10             -3.70483e-02             -2.08561e-03              6.40154e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.13990e-03              1.06453e+00             -8.34031e-01              4.13429e-02             -1.86314e+00              1.37248e-01              2.86812e-02             -2.42583e-03              5.50210e-02              1.76081e-11              2.52694e-10              1.00587e-10             -3.54599e-02             -2.50332e-03              6.33825e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.11354e-03              1.07089e+00             -8.17576e-01              4.02642e-02             -1.81516e+00              1.36676e-01              2.75897e-02             -2.36333e-03              5.27809e-02              1.98180e-11              2.36938e-10              9.86006e-11             -3.38725e-02             -2.88823e-03              6.27439e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.08762e-03              1.07682e+00             -8.00288e-01              3.92470e-02             -1.76893e+00              1.36025e-01              2.65039e-02             -2.28220e-03              5.06390e-02              2.16295e-11              2.21849e-10              9.61385e-11             -3.22965e-02             -3.25224e-03              6.21013e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.06219e-03              1.08232e+00             -7.82257e-01              3.82811e-02             -1.72446e+00              1.35299e-01              2.54482e-02             -2.19014e-03              4.86284e-02              2.30754e-11              2.07461e-10              9.32876e-11             -3.07435e-02             -3.60722e-03              6.14558e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.03721e-03              1.08739e+00             -7.63597e-01              3.73699e-02             -1.68173e+00              1.34498e-01              2.44280e-02             -2.12750e-03              4.67572e-02              2.40030e-11              1.93689e-10              9.02291e-11             -2.92244e-02             -3.93942e-03              6.08070e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.01271e-03              1.09207e+00             -7.44410e-01              3.65154e-02             -1.64071e+00              1.33631e-01              2.34423e-02             -2.06781e-03              4.50077e-02              2.45676e-11              1.80437e-10              8.74229e-11             -2.77395e-02             -4.22568e-03              6.01562e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              9.88683e-04              1.09641e+00             -7.24774e-01              3.57030e-02             -1.60138e+00              1.32709e-01              2.24823e-02             -2.01423e-03              4.33807e-02              2.47148e-11              1.67756e-10              8.53003e-11             -2.62920e-02             -4.46040e-03              5.95045e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.65183e-04              1.10045e+00             -7.04780e-01              3.49123e-02             -1.56374e+00              1.31742e-01              2.15826e-02             -1.93300e-03              4.19112e-02              2.45586e-11              1.56098e-10              8.40338e-11             -2.48918e-02             -4.64722e-03              5.88543e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.42185e-04              1.10425e+00             -6.84578e-01              3.41361e-02             -1.52766e+00              1.30741e-01              2.07985e-02             -1.84040e-03              4.06191e-02              2.36880e-11              1.45835e-10              8.31590e-11             -2.35456e-02             -4.77680e-03              5.82062e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.19877e-04              1.10780e+00             -6.64311e-01              3.33845e-02             -1.49299e+00              1.29720e-01              2.00970e-02             -1.69436e-03              3.94734e-02              2.21324e-11              1.36819e-10              8.17787e-11             -2.22621e-02             -4.85190e-03              5.75662e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              8.98218e-04              1.11117e+00             -6.44066e-01              3.26543e-02             -1.45964e+00              1.28687e-01              1.93874e-02             -1.47641e-03              3.84310e-02              2.02507e-11              1.28829e-10              7.91617e-11             -2.10442e-02             -4.93416e-03              5.69345e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.76961e-04              1.11439e+00             -6.23897e-01              3.19456e-02             -1.42768e+00              1.27631e-01              1.86232e-02             -1.25130e-03              3.74739e-02              1.84728e-11              1.21806e-10              7.62036e-11             -1.98939e-02             -5.04837e-03              5.63043e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.56028e-04              1.11747e+00             -6.03884e-01              3.12555e-02             -1.39711e+00              1.26549e-01              1.78486e-02             -1.07129e-03              3.65770e-02              1.72158e-11              1.15873e-10              7.34800e-11             -1.87965e-02             -5.17370e-03              5.56734e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.35405e-04              1.12040e+00             -5.84063e-01              3.05758e-02             -1.36791e+00              1.25440e-01              1.70754e-02             -9.31472e-04              3.57168e-02              1.65737e-11              1.10971e-10              7.14664e-11             -1.77487e-02             -5.29114e-03              5.50412e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.15169e-04              1.12317e+00             -5.64467e-01              2.98906e-02             -1.34007e+00              1.24309e-01              1.63529e-02             -8.28388e-04              3.49114e-02              1.63918e-11              1.07058e-10              7.00021e-11             -1.67524e-02             -5.36414e-03              5.44104e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              7.95600e-04              1.12571e+00             -5.45158e-01              2.91904e-02             -1.31343e+00              1.23169e-01              1.57209e-02             -7.43692e-04              3.41576e-02              1.64893e-11              1.04193e-10              6.87389e-11             -1.58026e-02             -5.40742e-03              5.37897e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.76623e-04              1.12804e+00             -5.26152e-01              2.84686e-02             -1.28788e+00              1.22019e-01              1.51312e-02             -6.45395e-04              3.34136e-02              1.68883e-11              1.02106e-10              6.71464e-11             -1.48987e-02             -5.42574e-03              5.31774e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.58041e-04              1.13035e+00             -5.07437e-01              2.77154e-02             -1.26338e+00              1.20872e-01              1.45605e-02             -5.38815e-04              3.26665e-02              1.74371e-11              1.00672e-10              6.47108e-11             -1.40396e-02             -5.42709e-03              5.25697e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.39765e-04              1.13264e+00             -4.89025e-01              2.69198e-02             -1.23987e+00              1.19722e-01              1.40028e-02             -4.55173e-04              3.19303e-02              1.77043e-11              9.98287e-11              6.16365e-11             -1.32248e-02             -5.44106e-03              5.19640e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.21811e-04              1.13491e+00             -4.70943e-01              2.60986e-02             -1.21730e+00              1.18568e-01              1.34434e-02             -3.73126e-04              3.12108e-02              1.77313e-11              9.93731e-11              5.79307e-11             -1.24540e-02             -5.44935e-03              5.13608e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.04191e-04              1.13715e+00             -4.53215e-01              2.52740e-02             -1.19568e+00              1.17414e-01              1.28721e-02             -3.00342e-04              3.04974e-02              1.76716e-11              9.91299e-11              5.35362e-11             -1.17253e-02             -5.45173e-03              5.07607e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.86884e-04              1.13938e+00             -4.35860e-01              2.44504e-02             -1.17497e+00              1.16260e-01              1.22992e-02             -2.29989e-04              2.97850e-02              1.75160e-11              9.89436e-11              4.86238e-11             -1.10365e-02             -5.46865e-03              5.01632e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.69843e-04              1.14158e+00             -4.18899e-01              2.36460e-02             -1.15513e+00              1.15099e-01              1.17347e-02             -1.60709e-04              2.90652e-02              1.72178e-11              9.85609e-11              4.34043e-11             -1.03867e-02             -5.50561e-03              4.95665e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.52980e-04              1.14379e+00             -4.02338e-01              2.28706e-02             -1.13613e+00              1.13929e-01              1.11699e-02             -1.00847e-04              2.83391e-02              1.68677e-11              9.77100e-11              3.81237e-11             -9.77427e-03             -5.55079e-03              4.89679e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.36252e-04              1.14603e+00             -3.86202e-01              2.21301e-02             -1.11795e+00              1.12749e-01              1.05941e-02             -4.72935e-05              2.76158e-02              1.65332e-11              9.63082e-11              3.30100e-11             -9.19899e-03             -5.59154e-03              4.83660e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.19651e-04              1.14833e+00             -3.70512e-01              2.14360e-02             -1.10057e+00              1.11561e-01              1.00090e-02             -4.21613e-06              2.69122e-02              1.62019e-11              9.44273e-11              2.82610e-11             -8.66275e-03             -5.62560e-03              4.77607e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.03190e-04              1.15069e+00             -3.55301e-01              2.07869e-02             -1.08397e+00              1.10367e-01              9.41675e-03              1.87191e-05              2.62469e-02              1.59275e-11              9.21724e-11              2.40079e-11             -8.16269e-03             -5.65029e-03              4.71525e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.86920e-04              1.15310e+00             -3.40606e-01              2.01837e-02             -1.06816e+00              1.09169e-01              8.82748e-03              1.13546e-05              2.56350e-02              1.57360e-11              8.97326e-11              2.04405e-11             -7.69795e-03             -5.65813e-03              4.65429e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.70928e-04              1.15554e+00             -3.26468e-01              1.96272e-02             -1.05310e+00              1.07971e-01              8.26290e-03             -3.30551e-05              2.50805e-02              1.56186e-11              8.71949e-11              1.79058e-11             -7.26777e-03             -5.65295e-03              4.59352e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.55262e-04              1.15798e+00             -3.12915e-01              1.91217e-02             -1.03875e+00              1.06776e-01              7.73400e-03             -8.90427e-05              2.45840e-02              1.56057e-11              8.46120e-11              1.61519e-11             -6.87174e-03             -5.64475e-03              4.53309e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.39848e-04              1.16038e+00             -2.99971e-01              1.86709e-02             -1.02503e+00              1.05581e-01              7.24668e-03             -1.33983e-04              2.41415e-02              1.56864e-11              8.19859e-11              1.45830e-11             -6.50832e-03             -5.64389e-03              4.47310e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.24777e-04              1.16273e+00             -2.87634e-01              1.82731e-02             -1.01189e+00              1.04386e-01              6.80552e-03             -1.69679e-04              2.37507e-02              1.58532e-11              7.92445e-11              1.29541e-11             -6.17445e-03             -5.65199e-03              4.41354e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.10052e-04              1.16498e+00             -2.75914e-01              1.79183e-02             -9.99272e-01              1.03188e-01              6.41061e-03             -1.97268e-04              2.34101e-02              1.60450e-11              7.62991e-11              1.12090e-11             -5.86599e-03             -5.66783e-03              4.35447e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.95717e-04              1.16708e+00             -2.64808e-01              1.76042e-02             -9.87116e-01              1.01986e-01              6.06026e-03             -2.17381e-04              2.31165e-02              1.62180e-11              7.30607e-11              9.50490e-12             -5.58085e-03             -5.68496e-03              4.29598e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.81817e-04              1.16902e+00             -2.54314e-01              1.73329e-02             -9.75372e-01              1.00781e-01              5.75392e-03             -2.34039e-04              2.28657e-02              1.63309e-11              6.94637e-11              7.93154e-12             -5.31765e-03             -5.69256e-03              4.23819e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.68367e-04              1.17079e+00             -2.44416e-01              1.71005e-02             -9.63989e-01              9.95759e-02              5.49016e-03             -2.48446e-04              2.26572e-02              1.63768e-11              6.54942e-11              6.52729e-12             -5.07434e-03             -5.68586e-03              4.18117e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.55382e-04              1.17239e+00             -2.35107e-01              1.68998e-02             -9.52920e-01              9.83738e-02              5.27098e-03             -2.55600e-04              2.24951e-02              1.63745e-11              6.11603e-11              5.38884e-12             -4.84846e-03             -5.65758e-03              4.12508e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.42877e-04              1.17382e+00             -2.26386e-01              1.67266e-02             -9.42116e-01              9.71805e-02              5.08311e-03             -2.60050e-04              2.23748e-02              1.63146e-11              5.65532e-11              4.77332e-12             -4.64011e-03             -5.61072e-03              4.07007e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.30836e-04              1.17511e+00             -2.18239e-01              1.65782e-02             -9.31556e-01              9.59983e-02              4.90808e-03             -2.58625e-04              2.22869e-02              1.61937e-11              5.18490e-11              4.45487e-12             -4.44978e-03             -5.55563e-03              4.01614e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.19242e-04              1.17626e+00             -2.10644e-01              1.64528e-02             -9.21228e-01              9.48282e-02              4.74375e-03             -2.53724e-04              2.22233e-02              1.60105e-11              4.72178e-11              4.34582e-12             -4.27562e-03             -5.49623e-03              3.96331e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.08093e-04              1.17726e+00             -2.03570e-01              1.63516e-02             -9.11119e-01              9.36712e-02              4.58881e-03             -2.49772e-04              2.21760e-02              1.57762e-11              4.27834e-11              4.38922e-12             -4.11591e-03             -5.43643e-03              3.91161e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.97387e-04              1.17810e+00             -1.96981e-01              1.62773e-02             -9.01223e-01              9.25265e-02              4.43918e-03             -2.49623e-04              2.21355e-02              1.54959e-11              3.86136e-11              4.51073e-12             -3.96894e-03             -5.38434e-03              3.86107e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.87106e-04              1.17874e+00             -1.90839e-01              1.62303e-02             -8.91535e-01              9.13914e-02              4.29195e-03             -2.49529e-04              2.20970e-02              1.51838e-11              3.46844e-11              4.60073e-12             -3.83292e-03             -5.34440e-03              3.81164e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.77214e-04              1.17918e+00             -1.85108e-01              1.62123e-02             -8.82058e-01              9.02637e-02              4.13897e-03             -2.46266e-04              2.20643e-02              1.48191e-11              3.09546e-11              4.60171e-12             -3.70819e-03             -5.31309e-03              3.76320e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67671e-04              1.17944e+00             -1.79762e-01              1.62217e-02             -8.72801e-01              8.91419e-02              3.98278e-03             -2.38583e-04              2.20423e-02              1.43094e-11              2.74966e-11              4.49913e-12             -3.59372e-03             -5.28271e-03              3.71562e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58448e-04              1.17953e+00             -1.74775e-01              1.62653e-02             -8.63762e-01              8.80270e-02              3.83533e-03             -2.26770e-04              2.20280e-02              1.35838e-11              2.42597e-11              4.26593e-12             -3.48655e-03             -5.24626e-03              3.66884e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49514e-04              1.17951e+00             -1.70123e-01              1.63400e-02             -8.54929e-01              8.69206e-02              3.69088e-03             -2.18068e-04              2.20234e-02              1.26588e-11              2.13888e-11              3.94740e-12             -3.38708e-03             -5.20470e-03              3.62281e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40849e-04              1.17938e+00             -1.65793e-01              1.64387e-02             -8.46308e-01              8.58233e-02              3.53873e-03             -2.11172e-04              2.20309e-02              1.16201e-11              1.90395e-11              3.51007e-12             -3.29509e-03             -5.16962e-03              3.57746e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.32438e-04              1.17913e+00             -1.61774e-01              1.65590e-02             -8.37915e-01              8.47318e-02              3.37653e-03             -2.03863e-04              2.20396e-02              1.05501e-11              1.72705e-11              2.90461e-12             -3.21024e-03             -5.15082e-03              3.53273e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24257e-04              1.17872e+00             -1.58039e-01              1.66920e-02             -8.29756e-01              8.36424e-02              3.21075e-03             -1.96308e-04              2.20386e-02              9.48115e-12              1.60334e-11              2.07395e-12             -3.13259e-03             -5.14699e-03              3.48850e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.16281e-04              1.17817e+00             -1.54560e-01              1.68245e-02             -8.21825e-01              8.25526e-02              3.05686e-03             -1.87860e-04              2.20264e-02              8.42306e-12              1.52383e-11              1.12109e-12             -3.06062e-03             -5.15624e-03              3.44467e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.08479e-04              1.17746e+00             -1.51316e-01              1.69421e-02             -8.14092e-01              8.14593e-02              2.92268e-03             -1.74710e-04              2.19961e-02              7.41946e-12              1.46728e-11              1.54746e-13             -2.99174e-03             -5.17294e-03              3.40109e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.00834e-04              1.17661e+00             -1.48277e-01              1.70350e-02             -8.06541e-01              8.03624e-02              2.79877e-03             -1.62973e-04              2.19417e-02              6.45344e-12              1.41023e-11             -7.81396e-13             -2.92531e-03             -5.18564e-03              3.35770e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.93349e-04              1.17564e+00             -1.45419e-01              1.71049e-02             -7.99165e-01              7.92637e-02              2.67585e-03             -1.52376e-04              2.18640e-02              5.49456e-12              1.34595e-11             -1.64856e-12             -2.86207e-03             -5.19045e-03              3.31455e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.86027e-04              1.17453e+00             -1.42720e-01              1.71568e-02             -7.91964e-01              7.81647e-02              2.54492e-03             -1.43828e-04              2.17721e-02              4.52793e-12              1.27912e-11             -2.46985e-12             -2.80202e-03             -5.18167e-03              3.27168e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.78882e-04              1.17331e+00             -1.40178e-01              1.71910e-02             -7.84955e-01              7.70698e-02              2.40863e-03             -1.34678e-04              2.16717e-02              3.59396e-12              1.23631e-11             -3.24611e-12             -2.74551e-03             -5.15300e-03              3.22920e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.71906e-04              1.17203e+00             -1.37781e-01              1.72045e-02             -7.78128e-01              7.59830e-02              2.27923e-03             -1.35112e-04              2.15555e-02              2.78393e-12              1.23292e-11             -3.97674e-12             -2.69205e-03             -5.11318e-03              3.18714e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.65089e-04              1.17070e+00             -1.35514e-01              1.71976e-02             -7.71468e-01              7.49049e-02              2.15302e-03             -1.42415e-04              2.14187e-02              2.07199e-12              1.26297e-11             -4.57691e-12             -2.64065e-03             -5.06602e-03              3.14548e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.58437e-04              1.16934e+00             -1.33360e-01              1.71688e-02             -7.64980e-01              7.38380e-02              2.02578e-03             -1.57821e-04              2.12614e-02              1.47421e-12              1.32598e-11             -5.16183e-12             -2.59111e-03             -5.00931e-03              3.10430e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51953e-04              1.16795e+00             -1.31306e-01              1.71204e-02             -7.58659e-01              7.27839e-02              1.90386e-03             -1.77388e-04              2.10837e-02              9.83942e-13              1.42082e-11             -5.83559e-12             -2.54298e-03             -4.94818e-03              3.06363e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45625e-04              1.16655e+00             -1.29339e-01              1.70606e-02             -7.52492e-01              7.17430e-02              1.78760e-03             -2.03209e-04              2.08861e-02              5.83933e-13              1.54447e-11             -6.36804e-12             -2.49642e-03             -4.88612e-03              3.02344e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39446e-04              1.16514e+00             -1.27448e-01              1.69946e-02             -7.46474e-01              7.07152e-02              1.67537e-03             -2.36454e-04              2.06688e-02              2.76321e-13              1.69138e-11             -6.68967e-12             -2.45164e-03             -4.82465e-03              2.98371e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33413e-04              1.16374e+00             -1.25621e-01              1.69244e-02             -7.40592e-01              6.97002e-02              1.57364e-03             -2.73537e-04              2.04335e-02              4.90865e-14              1.85587e-11             -6.77123e-12             -2.40823e-03             -4.76533e-03              2.94444e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27512e-04              1.16231e+00             -1.23854e-01              1.68484e-02             -7.34826e-01              6.86975e-02              1.49210e-03             -3.02517e-04              2.01824e-02             -1.40522e-13              2.02887e-11             -6.66296e-12             -2.36546e-03             -4.70702e-03              2.90565e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21753e-04              1.16087e+00             -1.22141e-01              1.67665e-02             -7.29141e-01              6.77073e-02              1.43342e-03             -3.17216e-04              1.99173e-02             -3.05229e-13              2.19829e-11             -6.40104e-12             -2.32281e-03             -4.65056e-03              2.86732e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16121e-04              1.15943e+00             -1.20477e-01              1.66761e-02             -7.23514e-01              6.67285e-02              1.39015e-03             -3.19436e-04              1.96402e-02             -4.52833e-13              2.35601e-11             -5.97599e-12             -2.28089e-03             -4.60061e-03              2.82937e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10601e-04              1.15799e+00             -1.18857e-01              1.65712e-02             -7.17928e-01              6.57594e-02              1.35800e-03             -3.11841e-04              1.93500e-02             -5.87325e-13              2.49326e-11             -5.43929e-12             -2.24009e-03             -4.55505e-03              2.79175e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05168e-04              1.15656e+00             -1.17272e-01              1.64449e-02             -7.12364e-01              6.47999e-02              1.33815e-03             -2.94836e-04              1.90453e-02             -7.18529e-13              2.60227e-11             -4.87864e-12             -2.19946e-03             -4.50906e-03              2.75442e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99846e-04              1.15513e+00             -1.15720e-01              1.62952e-02             -7.06810e-01              6.38502e-02              1.32332e-03             -2.69356e-04              1.87303e-02             -8.38074e-13              2.68471e-11             -4.40344e-12             -2.15878e-03             -4.46409e-03              2.71740e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94652e-04              1.15367e+00             -1.14201e-01              1.61183e-02             -7.01267e-01              6.29098e-02              1.30134e-03             -2.38609e-04              1.84134e-02             -9.42272e-13              2.74707e-11             -4.10890e-12             -2.11928e-03             -4.41370e-03              2.68078e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89590e-04              1.15219e+00             -1.12720e-01              1.59152e-02             -6.95748e-01              6.19815e-02              1.27232e-03             -2.11331e-04              1.80936e-02             -1.04784e-12              2.78883e-11             -4.00457e-12             -2.08002e-03             -4.35226e-03              2.64462e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84664e-04              1.15070e+00             -1.11276e-01              1.56927e-02             -6.90263e-01              6.10670e-02              1.23659e-03             -1.91164e-04              1.77716e-02             -1.13628e-12              2.81650e-11             -4.08342e-12             -2.04073e-03             -4.28286e-03              2.60897e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79870e-04              1.14923e+00             -1.09866e-01              1.54560e-02             -6.84826e-01              6.01681e-02              1.19165e-03             -1.82550e-04              1.74490e-02             -1.22825e-12              2.83855e-11             -4.34239e-12             -2.00171e-03             -4.20948e-03              2.57386e-16
