time = 1356.795723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89139e-04              1.03716e+00             -2.54547e-01              2.59692e-02             -9.92492e-01              6.69026e-02              8.30058e-03             -8.27909e-04              3.55263e-02             -2.06567e-12             -1.26701e-10              1.50672e-12             -5.09305e-03             -4.72234e-03              3.17118e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81094e-04              1.03646e+00             -2.50503e-01              2.56427e-02             -9.81077e-01              6.59099e-02              8.15884e-03             -8.09253e-04              3.51180e-02             -2.07456e-12             -1.25361e-10              1.49335e-12             -4.95063e-03             -4.65595e-03              3.12624e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73274e-04              1.03575e+00             -2.46563e-01              2.53233e-02             -9.69851e-01              6.49312e-02              8.01981e-03             -7.90662e-04              3.47191e-02             -2.09685e-12             -1.23886e-10              1.47569e-12             -4.81345e-03             -4.59057e-03              3.08193e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65671e-04              1.03503e+00             -2.42727e-01              2.50123e-02             -9.58813e-01              6.39662e-02              7.87735e-03             -7.72075e-04              3.43333e-02             -2.12352e-12             -1.22283e-10              1.45846e-12             -4.68143e-03             -4.52583e-03              3.03824e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58289e-04              1.03428e+00             -2.38998e-01              2.47087e-02             -9.47973e-01              6.30150e-02              7.74092e-03             -7.58365e-04              3.39594e-02             -2.13369e-12             -1.20544e-10              1.45922e-12             -4.55421e-03             -4.46482e-03              2.99521e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51105e-04              1.03352e+00             -2.35375e-01              2.44113e-02             -9.37307e-01              6.20758e-02              7.61354e-03             -7.45860e-04              3.35962e-02             -2.13397e-12             -1.18671e-10              1.57845e-12             -4.43144e-03             -4.40539e-03              2.95274e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44120e-04              1.03276e+00             -2.31859e-01              2.41198e-02             -9.26819e-01              6.11498e-02              7.48826e-03             -7.37800e-04              3.32426e-02             -2.13668e-12             -1.16660e-10              1.77350e-12             -4.31343e-03             -4.34334e-03              2.91085e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37325e-04              1.03199e+00             -2.28446e-01              2.38334e-02             -9.16499e-01              6.02368e-02              7.36831e-03             -7.33161e-04              3.28929e-02             -2.14157e-12             -1.14509e-10              1.95530e-12             -4.19970e-03             -4.28104e-03              2.86954e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30717e-04              1.03121e+00             -2.25130e-01              2.35514e-02             -9.06342e-01              5.93372e-02              7.25271e-03             -7.32165e-04              3.25453e-02             -2.14391e-12             -1.12245e-10              2.11843e-12             -4.08964e-03             -4.21811e-03              2.82879e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24295e-04              1.03044e+00             -2.21907e-01              2.32734e-02             -8.96344e-01              5.84509e-02              7.14257e-03             -7.29641e-04              3.22014e-02             -2.14082e-12             -1.09882e-10              2.24955e-12             -3.98290e-03             -4.15455e-03              2.78864e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18061e-04              1.02965e+00             -2.18775e-01              2.29995e-02             -8.86497e-01              5.75782e-02              7.03838e-03             -7.24438e-04              3.18622e-02             -2.12968e-12             -1.07415e-10              2.37560e-12             -3.87951e-03             -4.09115e-03              2.74911e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12009e-04              1.02885e+00             -2.15731e-01              2.27299e-02             -8.76795e-01              5.67187e-02              6.93795e-03             -7.17496e-04              3.15263e-02             -2.11893e-12             -1.04821e-10              2.52166e-12             -3.77981e-03             -4.02901e-03              2.71019e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06132e-04              1.02803e+00             -2.12772e-01              2.24631e-02             -8.67233e-01              5.58723e-02              6.84066e-03             -7.08826e-04              3.11907e-02             -2.09443e-12             -1.02116e-10              2.68026e-12             -3.68361e-03             -3.96709e-03              2.67186e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00426e-04              1.02721e+00             -2.09890e-01              2.21981e-02             -8.57804e-01              5.50391e-02              6.74756e-03             -7.00404e-04              3.08520e-02             -2.05934e-12             -9.93218e-11              2.83963e-12             -3.59039e-03             -3.90510e-03              2.63411e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94881e-04              1.02639e+00             -2.07079e-01              2.19337e-02             -8.48504e-01              5.42189e-02              6.65725e-03             -6.93135e-04              3.05088e-02             -2.01952e-12             -9.64649e-11              2.99242e-12             -3.49982e-03             -3.84440e-03              2.59693e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89494e-04              1.02557e+00             -2.04335e-01              2.16692e-02             -8.39328e-01              5.34113e-02              6.56799e-03             -6.86802e-04              3.01619e-02             -1.98126e-12             -9.35637e-11              3.13966e-12             -3.41175e-03             -3.78513e-03              2.56030e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84262e-04              1.02474e+00             -2.01656e-01              2.14039e-02             -8.30275e-01              5.26162e-02              6.47879e-03             -6.80469e-04              2.98111e-02             -1.94211e-12             -9.06305e-11              3.29021e-12             -3.32610e-03             -3.72697e-03              2.52422e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79182e-04              1.02391e+00             -1.99036e-01              2.11383e-02             -8.21343e-01              5.18333e-02              6.38986e-03             -6.72569e-04              2.94554e-02             -1.89835e-12             -8.76653e-11              3.44858e-12             -3.24285e-03             -3.66985e-03              2.48870e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74248e-04              1.02306e+00             -1.96472e-01              2.08723e-02             -8.12530e-01              5.10624e-02              6.30215e-03             -6.63176e-04              2.90950e-02             -1.84790e-12             -8.46675e-11              3.61457e-12             -3.16190e-03             -3.61347e-03              2.45372e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69455e-04              1.02221e+00             -1.93960e-01              2.06048e-02             -8.03832e-01              5.03034e-02              6.21560e-03             -6.53403e-04              2.87301e-02             -1.79003e-12             -8.16483e-11              3.78597e-12             -3.08298e-03             -3.55730e-03              2.41926e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64796e-04              1.02136e+00             -1.91496e-01              2.03353e-02             -7.95247e-01              4.95563e-02              6.13043e-03             -6.43681e-04              2.83617e-02             -1.72672e-12             -7.86271e-11              3.95899e-12             -3.00573e-03             -3.50110e-03              2.38531e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60270e-04              1.02051e+00             -1.89079e-01              2.00650e-02             -7.86773e-01              4.88210e-02              6.04792e-03             -6.34404e-04              2.79911e-02             -1.66013e-12             -7.56106e-11              4.13125e-12             -2.93004e-03             -3.44523e-03              2.35187e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55876e-04              1.01966e+00             -1.86706e-01              1.97963e-02             -7.78406e-01              4.80976e-02              5.96745e-03             -6.27354e-04              2.76210e-02             -1.59892e-12             -7.26112e-11              4.30445e-12             -2.85625e-03             -3.38947e-03              2.31895e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51613e-04              1.01880e+00             -1.84376e-01              1.95297e-02             -7.70144e-01              4.73859e-02              5.88999e-03             -6.20042e-04              2.72531e-02             -1.52901e-12             -6.96435e-11              4.48619e-12             -2.78445e-03             -3.33354e-03              2.28657e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47476e-04              1.01794e+00             -1.82087e-01              1.92644e-02             -7.61979e-01              4.66861e-02              5.81655e-03             -6.13450e-04              2.68861e-02             -1.45752e-12             -6.67135e-11              4.67875e-12             -2.71452e-03             -3.27775e-03              2.25471e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43461e-04              1.01707e+00             -1.79839e-01              1.90003e-02             -7.53907e-01              4.59981e-02              5.74633e-03             -6.06638e-04              2.65192e-02             -1.38393e-12             -6.38237e-11              4.88049e-12             -2.64628e-03             -3.22200e-03              2.22338e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39568e-04              1.01620e+00             -1.77628e-01              1.87375e-02             -7.45924e-01              4.53220e-02              5.68014e-03             -5.98992e-04              2.61540e-02             -1.30887e-12             -6.09743e-11              5.08571e-12             -2.57962e-03             -3.16614e-03              2.19256e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35792e-04              1.01533e+00             -1.75453e-01              1.84762e-02             -7.38024e-01              4.46576e-02              5.61926e-03             -5.91157e-04              2.57918e-02             -1.23177e-12             -5.81759e-11              5.29375e-12             -2.51451e-03             -3.10973e-03              2.16227e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32129e-04              1.01447e+00             -1.73314e-01              1.82173e-02             -7.30200e-01              4.40053e-02              5.56325e-03             -5.84500e-04              2.54323e-02             -1.15526e-12             -5.54423e-11              5.50659e-12             -2.45101e-03             -3.05235e-03              2.13249e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28575e-04              1.01363e+00             -1.71207e-01              1.79617e-02             -7.22446e-01              4.33652e-02              5.51016e-03             -5.79001e-04              2.50762e-02             -1.07946e-12             -5.27772e-11              5.72356e-12             -2.38918e-03             -2.99520e-03              2.10322e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25128e-04              1.01281e+00             -1.69133e-01              1.77100e-02             -7.14759e-01              4.27371e-02              5.45859e-03             -5.73409e-04              2.47259e-02             -1.00803e-12             -5.01772e-11              5.93700e-12             -2.32902e-03             -2.93934e-03              2.07445e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21786e-04              1.01199e+00             -1.67093e-01              1.74623e-02             -7.07139e-01              4.21207e-02              5.40947e-03             -5.67442e-04              2.43832e-02             -9.43639e-13             -4.76406e-11              6.14291e-12             -2.27055e-03             -2.88402e-03              2.04618e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18544e-04              1.01119e+00             -1.65087e-01              1.72196e-02             -6.99581e-01              4.15160e-02              5.36347e-03             -5.62195e-04              2.40464e-02             -8.83936e-13             -4.51675e-11              6.34043e-12             -2.21371e-03             -2.82867e-03              2.01840e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15397e-04              1.01042e+00             -1.63115e-01              1.69816e-02             -6.92082e-01              4.09231e-02              5.31929e-03             -5.56748e-04              2.37137e-02             -8.19615e-13             -4.27531e-11              6.52996e-12             -2.15861e-03             -2.77392e-03              1.99108e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12343e-04              1.00968e+00             -1.61171e-01              1.67482e-02             -6.84639e-01              4.03416e-02              5.27537e-03             -5.51666e-04              2.33865e-02             -7.60324e-13             -4.03926e-11              6.71045e-12             -2.10531e-03             -2.72069e-03              1.96423e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09379e-04              1.00896e+00             -1.59258e-01              1.65200e-02             -6.77253e-01              3.97711e-02              5.23140e-03             -5.47015e-04              2.30680e-02             -7.12457e-13             -3.80833e-11              6.87941e-12             -2.05367e-03             -2.66932e-03              1.93783e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06503e-04              1.00826e+00             -1.57378e-01              1.62972e-02             -6.69923e-01              3.92114e-02              5.18778e-03             -5.42729e-04              2.27595e-02             -6.76175e-13             -3.58175e-11              7.03695e-12             -2.00361e-03             -2.61975e-03              1.91189e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03712e-04              1.00758e+00             -1.55533e-01              1.60790e-02             -6.62649e-01              3.86619e-02              5.14482e-03             -5.38184e-04              2.24593e-02             -6.47281e-13             -3.35855e-11              7.18804e-12             -1.95504e-03             -2.57186e-03              1.88638e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01002e-04              1.00691e+00             -1.53724e-01              1.58645e-02             -6.55431e-01              3.81225e-02              5.10172e-03             -5.33454e-04              2.21648e-02             -6.17073e-13             -3.13807e-11              7.33545e-12             -1.90787e-03             -2.52596e-03              1.86129e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.83695e-05              1.00625e+00             -1.51950e-01              1.56534e-02             -6.48270e-01              3.75925e-02              5.05754e-03             -5.28947e-04              2.18739e-02             -5.88131e-13             -2.92033e-11              7.47690e-12             -1.86202e-03             -2.48208e-03              1.83661e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.58142e-05              1.00560e+00             -1.50212e-01              1.54451e-02             -6.41167e-01              3.70715e-02              5.01338e-03             -5.23909e-04              2.15862e-02             -5.66483e-13             -2.70521e-11              7.60740e-12             -1.81736e-03             -2.43959e-03              1.81234e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.33337e-05              1.00495e+00             -1.48505e-01              1.52393e-02             -6.34123e-01              3.65595e-02              4.97092e-03             -5.18574e-04              2.13014e-02             -5.48500e-13             -2.49259e-11              7.72738e-12             -1.77377e-03             -2.39764e-03              1.78846e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.09244e-05              1.00431e+00             -1.46830e-01              1.50349e-02             -6.27133e-01              3.60564e-02              4.93103e-03             -5.13493e-04              2.10183e-02             -5.26834e-13             -2.28259e-11              7.84503e-12             -1.73114e-03             -2.35576e-03              1.76498e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.85828e-05              1.00369e+00             -1.45182e-01              1.48315e-02             -6.20197e-01              3.55621e-02              4.89338e-03             -5.09404e-04              2.07353e-02             -4.97354e-13             -2.07580e-11              7.96801e-12             -1.68946e-03             -2.31386e-03              1.74186e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.63069e-05              1.00309e+00             -1.43557e-01              1.46298e-02             -6.13311e-01              3.50767e-02              4.85717e-03             -5.06111e-04              2.04525e-02             -4.63495e-13             -1.87291e-11              8.09320e-12             -1.64866e-03             -2.27225e-03              1.71911e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.40959e-05              1.00251e+00             -1.41953e-01              1.44301e-02             -6.06474e-01              3.46000e-02              4.82216e-03             -5.02195e-04              2.01711e-02             -4.30707e-13             -1.67421e-11              8.21308e-12             -1.60867e-03             -2.23130e-03              1.69673e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.19482e-05              1.00195e+00             -1.40369e-01              1.42320e-02             -5.99685e-01              3.41320e-02              4.78848e-03             -4.98008e-04              1.98922e-02             -3.95457e-13             -1.48008e-11              8.32509e-12             -1.56948e-03             -2.19099e-03              1.67472e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.98612e-05              1.00141e+00             -1.38802e-01              1.40353e-02             -5.92943e-01              3.36724e-02              4.75635e-03             -4.94766e-04              1.96152e-02             -3.54784e-13             -1.29098e-11              8.43646e-12             -1.53107e-03             -2.15146e-03              1.65306e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.78321e-05              1.00089e+00             -1.37251e-01              1.38407e-02             -5.86247e-01              3.32211e-02              4.72555e-03             -4.93157e-04              1.93401e-02             -3.10209e-13             -1.10772e-11              8.55077e-12             -1.49345e-03             -2.11265e-03              1.63174e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.58593e-05              1.00041e+00             -1.35714e-01              1.36490e-02             -5.79595e-01              3.27779e-02              4.69529e-03             -4.91960e-04              1.90679e-02             -2.65679e-13             -9.30575e-12              8.66424e-12             -1.45660e-03             -2.07476e-03              1.61075e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.39422e-05              9.99938e-01             -1.34191e-01              1.34603e-02             -5.72987e-01              3.23426e-02              4.66525e-03             -4.89401e-04              1.88002e-02             -2.23606e-13             -7.59036e-12              8.77315e-12             -1.42055e-03             -2.03802e-03              1.59010e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.20796e-05              9.99485e-01             -1.32682e-01              1.32743e-02             -5.66424e-01              3.19150e-02              4.63649e-03             -4.86948e-04              1.85364e-02             -1.81854e-13             -5.93094e-12              8.87933e-12             -1.38534e-03             -2.00173e-03              1.56979e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.02690e-05              9.99056e-01             -1.31185e-01              1.30904e-02             -5.59903e-01              3.14951e-02              4.61021e-03             -4.86286e-04              1.82748e-02             -1.41123e-13             -4.33151e-12              8.98958e-12             -1.35100e-03             -1.96514e-03              1.54980e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85083e-05              9.98660e-01             -1.29699e-01              1.29085e-02             -5.53419e-01              3.10829e-02              4.58676e-03             -4.86435e-04              1.80146e-02             -1.00205e-13             -2.79319e-12              9.11005e-12             -1.31738e-03             -1.92922e-03              1.53013e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.67965e-05              9.98288e-01             -1.28222e-01              1.27285e-02             -5.46968e-01              3.06782e-02              4.56462e-03             -4.81303e-04              1.77574e-02             -4.82821e-14             -1.33220e-12              9.23610e-12             -1.28427e-03             -1.89448e-03              1.51077e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51332e-05              9.97936e-01             -1.26753e-01              1.25510e-02             -5.40555e-01              3.02808e-02              4.54286e-03             -4.72677e-04              1.75055e-02              1.24290e-14              3.82320e-14              9.35592e-12             -1.25160e-03             -1.85973e-03              1.49172e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.35164e-05              9.97612e-01             -1.25294e-01              1.23761e-02             -5.34177e-01              2.98908e-02              4.52276e-03             -4.65091e-04              1.72591e-02              6.37986e-14              1.33286e-12              9.46825e-12             -1.21948e-03             -1.82477e-03              1.47299e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.19448e-05              9.97321e-01             -1.23844e-01              1.22035e-02             -5.27835e-01              2.95082e-02              4.50434e-03             -4.58699e-04              1.70171e-02              1.10227e-13              2.56968e-12              9.57869e-12             -1.18795e-03             -1.79048e-03              1.45456e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.04182e-05              9.97051e-01             -1.22404e-01              1.20338e-02             -5.21526e-01              2.91327e-02              4.48707e-03             -4.52398e-04              1.67793e-02              1.58526e-13              3.75180e-12              9.69004e-12             -1.15709e-03             -1.75694e-03              1.43644e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.89355e-05              9.96803e-01             -1.20971e-01              1.18681e-02             -5.15250e-01              2.87643e-02              4.47145e-03             -4.46674e-04              1.65456e-02              2.05529e-13              4.87413e-12              9.80159e-12             -1.12695e-03             -1.72346e-03              1.41863e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.74943e-05              9.96589e-01             -1.19546e-01              1.17062e-02             -5.09004e-01              2.84030e-02              4.45700e-03             -4.42189e-04              1.63165e-02              2.47447e-13              5.94074e-12              9.91580e-12             -1.09751e-03             -1.69018e-03              1.40111e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.60938e-05              9.96406e-01             -1.18129e-01              1.15476e-02             -5.02788e-01              2.80487e-02              4.44263e-03             -4.38819e-04              1.60931e-02              2.81526e-13              6.96664e-12              1.00352e-11             -1.06876e-03             -1.65790e-03              1.38388e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.47343e-05              9.96240e-01             -1.16721e-01              1.13922e-02             -4.96603e-01              2.77011e-02              4.42995e-03             -4.35210e-04              1.58757e-02              3.08998e-13              7.95812e-12              1.01595e-11             -1.04068e-03             -1.62601e-03              1.36696e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.34145e-05              9.96096e-01             -1.15322e-01              1.12400e-02             -4.90445e-01              2.73603e-02              4.42107e-03             -4.31932e-04              1.56634e-02              3.33651e-13              8.90917e-12              1.02868e-11             -1.01323e-03             -1.59321e-03              1.35034e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.21326e-05              9.95992e-01             -1.13932e-01              1.10901e-02             -4.84308e-01              2.70265e-02              4.41472e-03             -4.30298e-04              1.54560e-02              3.54502e-13              9.82304e-12              1.04211e-11             -9.86356e-04             -1.56025e-03              1.33401e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.08884e-05              9.95918e-01             -1.12554e-01              1.09426e-02             -4.78192e-01              2.66997e-02              4.40863e-03             -4.29782e-04              1.52539e-02              3.71820e-13              1.07096e-11              1.05650e-11             -9.60081e-04             -1.52844e-03              1.31797e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.96821e-05              9.95858e-01             -1.11188e-01              1.07980e-02             -4.72099e-01              2.63794e-02              4.40340e-03             -4.28495e-04              1.50566e-02              3.89308e-13              1.15655e-11              1.07169e-11             -9.34436e-04             -1.49720e-03              1.30224e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.85124e-05              9.95819e-01             -1.09833e-01              1.06561e-02             -4.66025e-01              2.60657e-02              4.40063e-03             -4.26941e-04              1.48628e-02              4.08172e-13              1.23807e-11              1.08758e-11             -9.09422e-04             -1.46528e-03              1.28681e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.73771e-05              9.95820e-01             -1.08488e-01              1.05166e-02             -4.59968e-01              2.57590e-02              4.39898e-03             -4.25551e-04              1.46726e-02              4.25740e-13              1.31602e-11              1.10416e-11             -8.85063e-04             -1.43380e-03              1.27166e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.62756e-05              9.95849e-01             -1.07154e-01              1.03792e-02             -4.53926e-01              2.54587e-02              4.39686e-03             -4.23258e-04              1.44863e-02              4.39579e-13              1.39097e-11              1.12108e-11             -8.61383e-04             -1.40385e-03              1.25680e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.52071e-05              9.95900e-01             -1.05831e-01              1.02445e-02             -4.47902e-01              2.51646e-02              4.39502e-03             -4.19639e-04              1.43034e-02              4.51552e-13              1.46181e-11              1.13775e-11             -8.38365e-04             -1.37455e-03              1.24222e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.41693e-05              9.95986e-01             -1.04516e-01              1.01130e-02             -4.41893e-01              2.48767e-02              4.39294e-03             -4.15176e-04              1.41238e-02              4.60703e-13              1.52792e-11              1.15407e-11             -8.16014e-04             -1.34582e-03              1.22790e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.31611e-05              9.96107e-01             -1.03210e-01              9.98515e-03             -4.35900e-01              2.45948e-02              4.38726e-03             -4.09932e-04              1.39488e-02              4.65980e-13              1.59037e-11              1.16953e-11             -7.94386e-04             -1.31933e-03              1.21384e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.21823e-05              9.96234e-01             -1.01914e-01              9.86139e-03             -4.29929e-01              2.43181e-02              4.37663e-03             -4.02271e-04              1.37786e-02              4.69887e-13              1.64957e-11              1.18362e-11             -7.73484e-04             -1.29555e-03              1.20003e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.12318e-05              9.96360e-01             -1.00626e-01              9.74170e-03             -4.23988e-01              2.40462e-02              4.36298e-03             -3.93760e-04              1.36121e-02              4.75099e-13              1.70445e-11              1.19597e-11             -7.53294e-04             -1.27285e-03              1.18646e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.03072e-05              9.96501e-01             -9.93435e-02              9.62520e-03             -4.18076e-01              2.37792e-02              4.34705e-03             -3.86034e-04              1.34481e-02              4.81227e-13              1.75436e-11              1.20658e-11             -7.33676e-04             -1.25116e-03              1.17312e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.94076e-05              9.96646e-01             -9.80634e-02              9.51125e-03             -4.12198e-01              2.35165e-02              4.32762e-03             -3.78688e-04              1.32855e-02              4.87502e-13              1.79853e-11              1.21530e-11             -7.14585e-04             -1.23144e-03              1.15999e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.85341e-05              9.96764e-01             -9.67825e-02              9.39900e-03             -4.06359e-01              2.32578e-02              4.30398e-03             -3.68486e-04              1.31234e-02              4.99796e-13              1.83453e-11              1.22169e-11             -6.95877e-04             -1.21375e-03              1.14709e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.76865e-05              9.96837e-01             -9.54975e-02              9.28796e-03             -4.00564e-01              2.30026e-02              4.27577e-03             -3.54817e-04              1.29616e-02              5.27164e-13              1.85918e-11              1.22553e-11             -6.77445e-04             -1.19744e-03              1.13443e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.68636e-05              9.96862e-01             -9.42055e-02              9.17872e-03             -3.94822e-01              2.27508e-02              4.24296e-03             -3.40335e-04              1.28022e-02              5.75508e-13              1.86949e-11              1.22634e-11             -6.59332e-04             -1.18170e-03              1.12198e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.60631e-05              9.96857e-01             -9.29045e-02              9.07375e-03             -3.89138e-01              2.25023e-02              4.20949e-03             -3.27009e-04              1.26512e-02              6.39385e-13              1.86402e-11              1.22368e-11             -6.41700e-04             -1.17034e-03              1.10973e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.52801e-05              9.96806e-01             -9.16002e-02              8.97782e-03             -3.83508e-01              2.22553e-02              4.15542e-03             -3.07532e-04              1.25245e-02              6.96315e-13              1.83932e-11              1.21727e-11             -6.24953e-04             -1.16362e-03              1.09760e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.45195e-05              9.96641e-01             -9.03154e-02              8.89347e-03             -3.77990e-01              2.20096e-02              4.07023e-03             -2.87376e-04              1.24290e-02              7.79920e-13              1.79395e-11              1.20705e-11             -6.09377e-04             -1.16534e-03              1.08567e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.37745e-05              9.96305e-01             -8.90660e-02              8.81909e-03             -3.72608e-01              2.17619e-02              3.95928e-03             -2.65859e-04              1.23535e-02              8.93734e-13              1.72628e-11              1.19393e-11             -5.94946e-04             -1.18070e-03              1.07381e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.30448e-05              9.95703e-01             -8.78497e-02              8.75331e-03             -3.67407e-01              2.15097e-02              3.82056e-03             -2.45358e-04              1.22779e-02              1.04146e-12              1.62662e-11              1.17860e-11             -5.81433e-04             -1.20334e-03              1.06201e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.23303e-05              9.94800e-01             -8.66320e-02              8.69641e-03             -3.62416e-01              2.12524e-02              3.67342e-03             -2.29573e-04              1.21784e-02              1.24599e-12              1.48384e-11              1.16110e-11             -5.68631e-04             -1.22572e-03              1.05026e-16
