time = 5392.833635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92534e-04              1.15149e+00             -1.73545e-01              1.77639e-02             -8.12758e-01              7.69303e-02              3.12812e-03             -3.73112e-04              2.18899e-02             -6.44129e-13             -6.41012e-11              2.80961e-12             -3.20309e-03             -5.18189e-03              3.28444e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84912e-04              1.15053e+00             -1.70119e-01              1.75718e-02             -8.05169e-01              7.58384e-02              3.02329e-03             -3.71908e-04              2.17151e-02             -6.61803e-13             -6.18700e-11              2.75845e-12             -3.12087e-03             -5.13237e-03              3.24052e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77488e-04              1.14952e+00             -1.66833e-01              1.73853e-02             -7.97730e-01              7.47573e-02              2.93242e-03             -3.67739e-04              2.15359e-02             -6.91731e-13             -5.96936e-11              2.73386e-12             -3.04190e-03             -5.07716e-03              3.19713e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70252e-04              1.14848e+00             -1.63675e-01              1.72031e-02             -7.90422e-01              7.36887e-02              2.85143e-03             -3.60049e-04              2.13530e-02             -7.27287e-13             -5.75518e-11              2.73863e-12             -2.96597e-03             -5.01693e-03              3.15428e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63201e-04              1.14742e+00             -1.60638e-01              1.70236e-02             -7.83238e-01              7.26331e-02              2.77527e-03             -3.49171e-04              2.11655e-02             -7.52869e-13             -5.54168e-11              2.76119e-12             -2.89286e-03             -4.95461e-03              3.11196e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56327e-04              1.14636e+00             -1.57713e-01              1.68436e-02             -7.76172e-01              7.15909e-02              2.70199e-03             -3.36758e-04              2.09716e-02             -7.58280e-13             -5.32871e-11              2.78778e-12             -2.82253e-03             -4.89151e-03              3.07017e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49625e-04              1.14528e+00             -1.54892e-01              1.66611e-02             -7.69218e-01              7.05621e-02              2.63084e-03             -3.24774e-04              2.07705e-02             -7.38326e-13             -5.11729e-11              2.80571e-12             -2.75509e-03             -4.83114e-03              3.02888e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43089e-04              1.14419e+00             -1.52170e-01              1.64753e-02             -7.62372e-01              6.95454e-02              2.56246e-03             -3.14815e-04              2.05606e-02             -6.99583e-13             -4.91185e-11              2.80135e-12             -2.69019e-03             -4.77474e-03              2.98808e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36715e-04              1.14309e+00             -1.49537e-01              1.62867e-02             -7.55626e-01              6.85404e-02              2.49785e-03             -3.06860e-04              2.03413e-02             -6.52798e-13             -4.71702e-11              2.77340e-12             -2.62761e-03             -4.72179e-03              2.94775e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30501e-04              1.14194e+00             -1.46990e-01              1.60957e-02             -7.48972e-01              6.75462e-02              2.43587e-03             -2.98974e-04              2.01143e-02             -6.09115e-13             -4.53751e-11              2.71572e-12             -2.56734e-03             -4.67089e-03              2.90791e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24444e-04              1.14076e+00             -1.44522e-01              1.59022e-02             -7.42407e-01              6.65628e-02              2.37358e-03             -2.87585e-04              1.98822e-02             -5.56826e-13             -4.37530e-11              2.62099e-12             -2.50931e-03             -4.62054e-03              2.86853e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18541e-04              1.13954e+00             -1.42133e-01              1.57065e-02             -7.35929e-01              6.55899e-02              2.30915e-03             -2.72678e-04              1.96476e-02             -5.06522e-13             -4.22922e-11              2.47321e-12             -2.45345e-03             -4.56855e-03              2.82963e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12789e-04              1.13830e+00             -1.39819e-01              1.55084e-02             -7.29542e-01              6.46285e-02              2.24261e-03             -2.59070e-04              1.94126e-02             -4.74870e-13             -4.09568e-11              2.26621e-12             -2.39961e-03             -4.51261e-03              2.79120e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07184e-04              1.13704e+00             -1.37579e-01              1.53095e-02             -7.23246e-01              6.36793e-02              2.17476e-03             -2.52325e-04              1.91779e-02             -4.63956e-13             -3.96963e-11              2.01960e-12             -2.34769e-03             -4.45201e-03              2.75326e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01725e-04              1.13577e+00             -1.35412e-01              1.51131e-02             -7.17042e-01              6.27435e-02              2.10715e-03             -2.53709e-04              1.89432e-02             -4.66898e-13             -3.84657e-11              1.78182e-12             -2.29758e-03             -4.38677e-03              2.71582e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96411e-04              1.13451e+00             -1.33314e-01              1.49221e-02             -7.10927e-01              6.18219e-02              2.04121e-03             -2.60641e-04              1.87081e-02             -4.82648e-13             -3.72264e-11              1.60477e-12             -2.24910e-03             -4.31810e-03              2.67890e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91243e-04              1.13326e+00             -1.31284e-01              1.47378e-02             -7.04899e-01              6.09152e-02              1.97808e-03             -2.68167e-04              1.84718e-02             -5.01482e-13             -3.59553e-11              1.51945e-12             -2.20205e-03             -4.24777e-03              2.64253e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86219e-04              1.13201e+00             -1.29318e-01              1.45598e-02             -6.98953e-01              6.00234e-02              1.91985e-03             -2.71715e-04              1.82332e-02             -5.12163e-13             -3.46521e-11              1.50325e-12             -2.15635e-03             -4.17676e-03              2.60672e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81336e-04              1.13077e+00             -1.27410e-01              1.43867e-02             -6.93080e-01              5.91468e-02              1.86888e-03             -2.67927e-04              1.79919e-02             -5.10999e-13             -3.33338e-11              1.53950e-12             -2.11195e-03             -4.10568e-03              2.57146e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76584e-04              1.12956e+00             -1.25555e-01              1.42162e-02             -6.87270e-01              5.82851e-02              1.82388e-03             -2.57023e-04              1.77475e-02             -5.04458e-13             -3.20168e-11              1.60088e-12             -2.06891e-03             -4.03779e-03              2.53672e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71955e-04              1.12837e+00             -1.23748e-01              1.40455e-02             -6.81517e-01              5.74372e-02              1.78141e-03             -2.42523e-04              1.75004e-02             -5.02947e-13             -3.07259e-11              1.64568e-12             -2.02718e-03             -3.97464e-03              2.50245e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67443e-04              1.12720e+00             -1.21984e-01              1.38725e-02             -6.75819e-01              5.66022e-02              1.73857e-03             -2.25749e-04              1.72514e-02             -5.00543e-13             -2.94909e-11              1.65157e-12             -1.98669e-03             -3.91593e-03              2.46864e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63046e-04              1.12603e+00             -1.20260e-01              1.36959e-02             -6.70176e-01              5.57792e-02              1.69258e-03             -2.09063e-04              1.70022e-02             -4.99240e-13             -2.83303e-11              1.61814e-12             -1.94750e-03             -3.86173e-03              2.43525e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58760e-04              1.12487e+00             -1.18577e-01              1.35149e-02             -6.64594e-01              5.49672e-02              1.64265e-03             -1.94473e-04              1.67543e-02             -4.94674e-13             -2.72580e-11              1.52112e-12             -1.90956e-03             -3.81084e-03              2.40229e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54583e-04              1.12369e+00             -1.16935e-01              1.33303e-02             -6.59076e-01              5.41657e-02              1.59096e-03             -1.83941e-04              1.65084e-02             -4.86614e-13             -2.62795e-11              1.33577e-12             -1.87267e-03             -3.76133e-03              2.36973e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50513e-04              1.12251e+00             -1.15332e-01              1.31443e-02             -6.53623e-01              5.33746e-02              1.54049e-03             -1.78427e-04              1.62639e-02             -4.70635e-13             -2.53914e-11              1.08156e-12             -1.83674e-03             -3.71127e-03              2.33759e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46549e-04              1.12131e+00             -1.13767e-01              1.29598e-02             -6.48232e-01              5.25943e-02              1.49218e-03             -1.79407e-04              1.60207e-02             -4.54200e-13             -2.45897e-11              7.93190e-13             -1.80174e-03             -3.65902e-03              2.30587e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42684e-04              1.12013e+00             -1.12236e-01              1.27797e-02             -6.42900e-01              5.18254e-02              1.44588e-03             -1.88079e-04              1.57791e-02             -4.26947e-13             -2.38521e-11              5.20319e-13             -1.76766e-03             -3.60628e-03              2.27456e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38921e-04              1.11895e+00             -1.10738e-01              1.26060e-02             -6.37625e-01              5.10674e-02              1.40235e-03             -2.01484e-04              1.55393e-02             -3.85674e-13             -2.31625e-11              3.26828e-13             -1.73430e-03             -3.55311e-03              2.24366e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35256e-04              1.11778e+00             -1.09272e-01              1.24391e-02             -6.32403e-01              5.03210e-02              1.36183e-03             -2.15720e-04              1.53012e-02             -3.36255e-13             -2.25118e-11              2.45502e-13             -1.70157e-03             -3.49888e-03              2.21318e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31687e-04              1.11662e+00             -1.07836e-01              1.22792e-02             -6.27231e-01              4.95860e-02              1.32478e-03             -2.28614e-04              1.50651e-02             -2.94345e-13             -2.18929e-11              2.38090e-13             -1.66943e-03             -3.44420e-03              2.18312e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28213e-04              1.11548e+00             -1.06429e-01              1.21238e-02             -6.22106e-01              4.88627e-02              1.29030e-03             -2.42103e-04              1.48313e-02             -2.57829e-13             -2.13050e-11              2.91077e-13             -1.63781e-03             -3.38947e-03              2.15348e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24832e-04              1.11434e+00             -1.05052e-01              1.19695e-02             -6.17028e-01              4.81509e-02              1.25537e-03             -2.55592e-04              1.45999e-02             -2.25810e-13             -2.07401e-11              4.38164e-13             -1.60681e-03             -3.33693e-03              2.12427e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21545e-04              1.11320e+00             -1.03704e-01              1.18144e-02             -6.11998e-01              4.74499e-02              1.22013e-03             -2.62753e-04              1.43698e-02             -1.93480e-13             -2.02052e-11              6.91070e-13             -1.57645e-03             -3.28609e-03              2.09549e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18347e-04              1.11206e+00             -1.02383e-01              1.16572e-02             -6.07016e-01              4.67596e-02              1.18752e-03             -2.59059e-04              1.41399e-02             -1.63513e-13             -1.97101e-11              1.03864e-12             -1.54672e-03             -3.23535e-03              2.06712e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15232e-04              1.11094e+00             -1.01086e-01              1.14980e-02             -6.02078e-01              4.60801e-02              1.15992e-03             -2.43263e-04              1.39097e-02             -1.32774e-13             -1.92565e-11              1.42159e-12             -1.51749e-03             -3.18465e-03              2.03913e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12193e-04              1.10986e+00             -9.98094e-02              1.13376e-02             -5.97175e-01              4.54112e-02              1.13905e-03             -2.17040e-04              1.36786e-02             -9.80078e-14             -1.88572e-11              1.73627e-12             -1.48869e-03             -3.13155e-03              2.01149e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09224e-04              1.10886e+00             -9.85506e-02              1.11770e-02             -5.92299e-01              4.47542e-02              1.12247e-03             -1.85866e-04              1.34477e-02             -5.21177e-14             -1.85025e-11              1.89678e-12             -1.46030e-03             -3.07714e-03              1.98418e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06329e-04              1.10791e+00             -9.73081e-02              1.10162e-02             -5.87450e-01              4.41083e-02              1.10408e-03             -1.54035e-04              1.32182e-02              1.30539e-14             -1.81743e-11              1.91242e-12             -1.43241e-03             -3.02692e-03              1.95722e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03510e-04              1.10698e+00             -9.60792e-02              1.08546e-02             -5.82632e-01              4.34726e-02              1.08104e-03             -1.24446e-04              1.29908e-02              7.49123e-14             -1.78965e-11              1.83266e-12             -1.40503e-03             -2.97948e-03              1.93064e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00765e-04              1.10607e+00             -9.48654e-02              1.06908e-02             -5.77854e-01              4.28468e-02              1.05572e-03             -1.00165e-04              1.27681e-02              1.35446e-13             -1.76769e-11              1.65035e-12             -1.37804e-03             -2.93285e-03              1.90441e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.80942e-05              1.10516e+00             -9.36705e-02              1.05244e-02             -5.73117e-01              4.22308e-02              1.03172e-03             -8.33864e-05              1.25492e-02              1.56964e-13             -1.75072e-11              1.33387e-12             -1.35140e-03             -2.88752e-03              1.87856e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.54965e-05              1.10427e+00             -9.24940e-02              1.03568e-02             -5.68417e-01              4.16243e-02              1.00887e-03             -7.47241e-05              1.23320e-02              1.57050e-13             -1.73995e-11              9.23753e-13             -1.32514e-03             -2.84212e-03              1.85309e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.29710e-05              1.10337e+00             -9.13344e-02              1.01900e-02             -5.63757e-01              4.10274e-02              9.87582e-04             -7.92650e-05              1.21170e-02              1.18053e-13             -1.73502e-11              5.08895e-13             -1.29936e-03             -2.79598e-03              1.82800e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.05148e-05              1.10249e+00             -9.01909e-02              1.00263e-02             -5.59131e-01              4.04405e-02              9.69005e-04             -9.52688e-05              1.19056e-02              4.81163e-14             -1.73365e-11              1.89908e-13             -1.27432e-03             -2.75003e-03              1.80328e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.81237e-05              1.10164e+00             -8.90623e-02              9.86656e-03             -5.54537e-01              3.98631e-02              9.52359e-04             -1.14998e-04              1.16981e-02              4.46141e-15             -1.73483e-11              1.59978e-14             -1.25012e-03             -2.70452e-03              1.77891e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.57957e-05              1.10082e+00             -8.79469e-02              9.71168e-03             -5.49970e-01              3.92954e-02              9.35942e-04             -1.31413e-04              1.14964e-02             -6.17355e-15             -1.73872e-11             -3.74068e-14             -1.22642e-03             -2.65990e-03              1.75488e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.35317e-05              1.10001e+00             -8.68478e-02              9.56179e-03             -5.45435e-01              3.87369e-02              9.15221e-04             -1.40738e-04              1.13028e-02              3.05555e-14             -1.74631e-11             -1.88643e-14             -1.20286e-03             -2.61748e-03              1.73121e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.13343e-05              1.09919e+00             -8.57706e-02              9.41742e-03             -5.40944e-01              3.81871e-02              8.87344e-04             -1.45692e-04              1.11158e-02              8.39178e-14             -1.75775e-11              6.18431e-14             -1.17954e-03             -2.57817e-03              1.70793e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.92022e-05              1.09832e+00             -8.47161e-02              9.27878e-03             -5.36508e-01              3.76453e-02              8.53441e-04             -1.46510e-04              1.09337e-02              1.31510e-13             -1.77198e-11              2.26020e-13             -1.15669e-03             -2.54230e-03              1.68502e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.71314e-05              1.09742e+00             -8.36861e-02              9.14598e-03             -5.32132e-01              3.71107e-02              8.17211e-04             -1.41251e-04              1.07571e-02              1.65485e-13             -1.78859e-11              4.64090e-13             -1.13445e-03             -2.50861e-03              1.66245e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.51181e-05              1.09649e+00             -8.26813e-02              9.01926e-03             -5.27818e-01              3.65832e-02              7.85236e-04             -1.29171e-04              1.05866e-02              1.84060e-13             -1.80757e-11              7.19416e-13             -1.11282e-03             -2.47442e-03              1.64022e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.31583e-05              1.09554e+00             -8.17010e-02              8.89612e-03             -5.23556e-01              3.60631e-02              7.62023e-04             -1.10545e-04              1.04229e-02              1.91975e-13             -1.82847e-11              9.14827e-13             -1.09183e-03             -2.43823e-03              1.61829e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.12491e-05              1.09462e+00             -8.07457e-02              8.77265e-03             -5.19332e-01              3.55508e-02              7.45362e-04             -8.55455e-05              1.02675e-02              2.09671e-13             -1.85040e-11              1.00858e-12             -1.07145e-03             -2.40192e-03              1.59665e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.93898e-05              1.09370e+00             -7.98180e-02              8.64702e-03             -5.15142e-01              3.50461e-02              7.29666e-04             -5.79326e-05              1.01188e-02              2.47359e-13             -1.87372e-11              1.02347e-12             -1.05168e-03             -2.36693e-03              1.57531e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.75795e-05              1.09277e+00             -7.89176e-02              8.52041e-03             -5.10989e-01              3.45487e-02              7.14178e-04             -3.46286e-05              9.97421e-03              3.03335e-13             -1.89907e-11              9.86291e-13             -1.03231e-03             -2.33232e-03              1.55426e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.58175e-05              1.09186e+00             -7.80427e-02              8.39542e-03             -5.06873e-01              3.40586e-02              6.99797e-04             -1.75856e-05              9.83283e-03              3.35550e-13             -1.92577e-11              8.97572e-13             -1.01326e-03             -2.29787e-03              1.53350e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.41033e-05              1.09093e+00             -7.71922e-02              8.27252e-03             -5.02792e-01              3.35757e-02              6.86858e-04             -8.21088e-06              9.69473e-03              3.42426e-13             -1.95355e-11              7.41146e-13             -9.94750e-04             -2.26368e-03              1.51304e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.24360e-05              1.09000e+00             -7.63654e-02              8.15201e-03             -4.98742e-01              3.31001e-02              6.77683e-04             -7.49713e-06              9.56040e-03              3.27215e-13             -1.98243e-11              5.32552e-13             -9.76776e-04             -2.22883e-03              1.49288e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.08137e-05              1.08908e+00             -7.55605e-02              8.03473e-03             -4.94719e-01              3.26321e-02              6.73168e-04             -1.44079e-05              9.43091e-03              2.90971e-13             -2.01208e-11              3.13873e-13             -9.59245e-04             -2.19311e-03              1.47302e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.92342e-05              1.08818e+00             -7.47769e-02              7.92169e-03             -4.90716e-01              3.21716e-02              6.71867e-04             -2.66410e-05              9.30700e-03              2.38375e-13             -2.04175e-11              1.26991e-13             -9.42127e-04             -2.15729e-03              1.45343e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.76957e-05              1.08731e+00             -7.40143e-02              7.81377e-03             -4.86731e-01              3.17187e-02              6.70948e-04             -4.09613e-05              9.18854e-03              1.88674e-13             -2.07051e-11             -2.89435e-15             -9.25501e-04             -2.12277e-03              1.43411e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.61976e-05              1.08646e+00             -7.32737e-02              7.71231e-03             -4.82765e-01              3.12728e-02              6.69333e-04             -5.43659e-05              9.07554e-03              1.69130e-13             -2.09810e-11             -7.56521e-14             -9.09396e-04             -2.08984e-03              1.41506e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.47393e-05              1.08562e+00             -7.25569e-02              7.61639e-03             -4.78819e-01              3.08338e-02              6.65664e-04             -6.30052e-05              8.96684e-03              1.69098e-13             -2.12484e-11             -1.05653e-13             -8.93744e-04             -2.05822e-03              1.39628e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.33203e-05              1.08477e+00             -7.18634e-02              7.52508e-03             -4.74897e-01              3.04014e-02              6.57851e-04             -6.76514e-05              8.86192e-03              1.86214e-13             -2.15043e-11             -1.08848e-13             -8.78547e-04             -2.02854e-03              1.37777e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.19397e-05              1.08391e+00             -7.11937e-02              7.43945e-03             -4.71005e-01              2.99749e-02              6.46606e-04             -6.95853e-05              8.76191e-03              2.06243e-13             -2.17450e-11             -8.34337e-14             -8.63798e-04             -2.00111e-03              1.35952e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.05970e-05              1.08303e+00             -7.05488e-02              7.35960e-03             -4.67146e-01              2.95541e-02              6.33101e-04             -7.04310e-05              8.66743e-03              2.21174e-13             -2.19721e-11             -1.66164e-14             -8.49606e-04             -1.97554e-03              1.34153e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.92908e-05              1.08210e+00             -6.99289e-02              7.28515e-03             -4.63322e-01              2.91385e-02              6.19298e-04             -7.09779e-05              8.57851e-03              2.32045e-13             -2.21873e-11              8.19852e-14             -8.35962e-04             -1.95097e-03              1.32380e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.80204e-05              1.08114e+00             -6.93343e-02              7.21505e-03             -4.59531e-01              2.87280e-02              6.06864e-04             -7.03547e-05              8.49484e-03              2.33329e-13             -2.23876e-11              1.91224e-13             -8.22739e-04             -1.92706e-03              1.30631e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.67847e-05              1.08014e+00             -6.87648e-02              7.14872e-03             -4.55771e-01              2.83226e-02              5.95608e-04             -6.95454e-05              8.41599e-03              2.23868e-13             -2.25705e-11              2.95941e-13             -8.09940e-04             -1.90368e-03              1.28907e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.55826e-05              1.07910e+00             -6.82195e-02              7.08594e-03             -4.52041e-01              2.79220e-02              5.85071e-04             -6.88574e-05              8.34101e-03              2.02593e-13             -2.27322e-11              3.92069e-13             -7.97621e-04             -1.88071e-03              1.27206e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.44131e-05              1.07801e+00             -6.76957e-02              7.02684e-03             -4.48341e-01              2.75263e-02              5.75231e-04             -6.79895e-05              8.26849e-03              1.72561e-13             -2.28704e-11              4.84271e-13             -7.85823e-04             -1.85791e-03              1.25530e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.32749e-05              1.07689e+00             -6.71905e-02              6.97140e-03             -4.44666e-01              2.71354e-02              5.66980e-04             -6.64160e-05              8.19740e-03              1.36775e-13             -2.29863e-11              5.84286e-13             -7.74556e-04             -1.83498e-03              1.23876e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.21663e-05              1.07575e+00             -6.66991e-02              6.91963e-03             -4.41014e-01              2.67494e-02              5.61933e-04             -6.29397e-05              8.12885e-03              9.76836e-14             -2.30821e-11              6.93346e-13             -7.63862e-04             -1.81174e-03              1.22244e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.10866e-05              1.07458e+00             -6.62195e-02              6.87035e-03             -4.37377e-01              2.63683e-02              5.60051e-04             -5.60443e-05              8.06637e-03              6.22971e-14             -2.31673e-11              7.95886e-13             -7.53687e-04             -1.78798e-03              1.20633e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.00364e-05              1.07338e+00             -6.57527e-02              6.82295e-03             -4.33751e-01              2.59923e-02              5.59510e-04             -4.83464e-05              8.01305e-03              2.86054e-14             -2.32478e-11              8.75025e-13             -7.43970e-04             -1.76424e-03              1.19046e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90160e-05              1.07214e+00             -6.53024e-02              6.77930e-03             -4.30137e-01              2.56213e-02              5.58348e-04             -4.13958e-05              7.97135e-03             -4.42536e-15             -2.33200e-11              9.22352e-13             -7.34812e-04             -1.74155e-03              1.17483e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.80250e-05              1.07084e+00             -6.48732e-02              6.74107e-03             -4.26533e-01              2.52550e-02              5.53996e-04             -3.65208e-05              7.94389e-03             -3.28173e-14             -2.33842e-11              9.43255e-13             -7.26284e-04             -1.72061e-03              1.15944e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.70619e-05              1.06947e+00             -6.44738e-02              6.71088e-03             -4.22946e-01              2.48928e-02              5.42580e-04             -3.38613e-05              7.93178e-03             -5.47362e-14             -2.34401e-11              9.55213e-13             -7.18591e-04             -1.70219e-03              1.14427e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.61249e-05              1.06803e+00             -6.41107e-02              6.69025e-03             -4.19386e-01              2.45343e-02              5.21601e-04             -2.91441e-05              7.93519e-03             -7.53424e-14             -2.34787e-11              9.72123e-13             -7.11965e-04             -1.68712e-03              1.12931e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.52132e-05              1.06649e+00             -6.37904e-02              6.68111e-03             -4.15861e-01              2.41785e-02              4.93626e-04             -2.07712e-05              7.95180e-03             -1.00809e-13             -2.34839e-11              9.94677e-13             -7.06347e-04             -1.67492e-03              1.11454e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.43277e-05              1.06481e+00             -6.35064e-02              6.68449e-03             -4.12375e-01              2.38251e-02              4.63856e-04             -1.38928e-05              7.96737e-03             -1.30472e-13             -2.34423e-11              1.01961e-12             -7.01671e-04             -1.66356e-03              1.09999e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.34693e-05              1.06297e+00             -6.32271e-02              6.70297e-03             -4.08926e-01              2.34741e-02              4.36402e-04             -9.80878e-06              7.98180e-03             -1.72875e-13             -2.33486e-11              1.01902e-12             -6.97951e-04             -1.65126e-03              1.08565e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.26385e-05              1.06097e+00             -6.29356e-02              6.73710e-03             -4.05506e-01              2.31260e-02              4.10934e-04             -1.11861e-05              8.00738e-03             -2.16793e-13             -2.31920e-11              1.00909e-12             -6.95265e-04             -1.63895e-03              1.07157e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.18340e-05              1.05879e+00             -6.26219e-02              6.79098e-03             -4.02112e-01              2.27802e-02              3.78617e-04             -1.56433e-05              8.04599e-03             -2.60857e-13             -2.29646e-11              1.00392e-12             -6.93610e-04             -1.62836e-03              1.05772e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.10558e-05              1.05642e+00             -6.22680e-02              6.87011e-03             -3.98760e-01              2.24365e-02              3.35784e-04             -2.02649e-05              8.09595e-03             -2.81844e-13             -2.26598e-11              1.00334e-12             -6.93413e-04             -1.62377e-03              1.04410e-16
