time = 4328.006612 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03812e-04              1.11867e+00             -2.00177e-01              1.98147e-02             -8.48079e-01              7.54953e-02              4.24282e-03             -4.17561e-04              2.34338e-02             -1.25680e-12             -8.53745e-11             -1.33301e-13             -3.65987e-03             -5.06077e-03              3.31775e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95655e-04              1.11814e+00             -1.96052e-01              1.96430e-02             -8.39414e-01              7.44299e-02              4.11125e-03             -4.18421e-04              2.32925e-02             -1.44255e-12             -8.31878e-11             -9.09230e-14             -3.56212e-03             -5.00384e-03              3.27245e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87727e-04              1.11757e+00             -1.92121e-01              1.94746e-02             -8.30929e-01              7.33767e-02              3.99309e-03             -4.18023e-04              2.31479e-02             -1.62520e-12             -8.08747e-11             -3.82909e-14             -3.46885e-03             -4.94469e-03              3.22779e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.80019e-04              1.11697e+00             -1.88367e-01              1.93081e-02             -8.22607e-01              7.23363e-02              3.88689e-03             -4.17606e-04              2.30000e-02             -1.80071e-12             -7.84458e-11              1.70096e-14             -3.37955e-03             -4.88385e-03              3.18376e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72525e-04              1.11633e+00             -1.84777e-01              1.91416e-02             -8.14435e-01              7.13089e-02              3.79026e-03             -4.17339e-04              2.28477e-02             -1.96369e-12             -7.59142e-11              8.29768e-14             -3.29384e-03             -4.82177e-03              3.14034e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65240e-04              1.11566e+00             -1.81339e-01              1.89736e-02             -8.06402e-01              7.02948e-02              3.70167e-03             -4.16817e-04              2.26894e-02             -2.11046e-12             -7.32964e-11              1.62783e-13             -3.21140e-03             -4.75861e-03              3.09753e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58156e-04              1.11497e+00             -1.78043e-01              1.88025e-02             -7.98499e-01              6.92941e-02              3.61985e-03             -4.14863e-04              2.25245e-02             -2.23561e-12             -7.06082e-11              2.49736e-13             -3.13204e-03             -4.69465e-03              3.05533e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51269e-04              1.11425e+00             -1.74879e-01              1.86271e-02             -7.90717e-01              6.83070e-02              3.54381e-03             -4.10521e-04              2.23531e-02             -2.33562e-12             -6.78578e-11              3.31362e-13             -3.05559e-03             -4.63126e-03              3.01374e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44569e-04              1.11352e+00             -1.71838e-01              1.84460e-02             -7.83048e-01              6.73332e-02              3.47263e-03             -4.05330e-04              2.21745e-02             -2.41115e-12             -6.50586e-11              3.87558e-13             -2.98184e-03             -4.56903e-03              2.97272e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38050e-04              1.11278e+00             -1.68912e-01              1.82581e-02             -7.75486e-01              6.63725e-02              3.40429e-03             -4.00975e-04              2.19865e-02             -2.46775e-12             -6.22314e-11              4.11916e-13             -2.91044e-03             -4.50873e-03              2.93226e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31707e-04              1.11202e+00             -1.66094e-01              1.80631e-02             -7.68028e-01              6.54243e-02              3.33695e-03             -3.96936e-04              2.17864e-02             -2.50546e-12             -5.94037e-11              4.12655e-13             -2.84109e-03             -4.45107e-03              2.89235e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25536e-04              1.11123e+00             -1.63377e-01              1.78604e-02             -7.60671e-01              6.44879e-02              3.26948e-03             -3.92398e-04              2.15725e-02             -2.52864e-12             -5.66114e-11              3.92979e-13             -2.77369e-03             -4.39566e-03              2.85298e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19531e-04              1.11041e+00             -1.60752e-01              1.76495e-02             -7.53416e-01              6.35631e-02              3.20134e-03             -3.86746e-04              2.13446e-02             -2.53561e-12             -5.38767e-11              3.52718e-13             -2.70820e-03             -4.34202e-03              2.81414e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13689e-04              1.10956e+00             -1.58213e-01              1.74307e-02             -7.46261e-01              6.26495e-02              3.13384e-03             -3.78280e-04              2.11042e-02             -2.51765e-12             -5.12166e-11              3.02755e-13             -2.64469e-03             -4.28959e-03              2.77583e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07998e-04              1.10868e+00             -1.55752e-01              1.72038e-02             -7.39201e-01              6.17469e-02              3.06797e-03             -3.68643e-04              2.08510e-02             -2.47862e-12             -4.86497e-11              2.44684e-13             -2.58286e-03             -4.23750e-03              2.73799e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02453e-04              1.10779e+00             -1.53362e-01              1.69680e-02             -7.32234e-01              6.08554e-02              3.00269e-03             -3.60877e-04              2.05838e-02             -2.42584e-12             -4.61892e-11              1.84481e-13             -2.52241e-03             -4.18603e-03              2.70062e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97051e-04              1.10689e+00             -1.51038e-01              1.67230e-02             -7.25357e-01              5.99746e-02              2.93603e-03             -3.55391e-04              2.03026e-02             -2.36534e-12             -4.38418e-11              1.20361e-13             -2.46377e-03             -4.13532e-03              2.66372e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91788e-04              1.10596e+00             -1.48772e-01              1.64685e-02             -7.18569e-01              5.91045e-02              2.86743e-03             -3.50135e-04              2.00077e-02             -2.30302e-12             -4.16176e-11              4.59594e-14             -2.40713e-03             -4.08431e-03              2.62727e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86663e-04              1.10501e+00             -1.46559e-01              1.62054e-02             -7.11868e-01              5.82453e-02              2.79806e-03             -3.44031e-04              1.97016e-02             -2.23747e-12             -3.95274e-11             -2.49330e-14             -2.35217e-03             -4.03264e-03              2.59129e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81672e-04              1.10405e+00             -1.44396e-01              1.59367e-02             -7.05252e-01              5.73971e-02              2.72946e-03             -3.36473e-04              1.93876e-02             -2.15466e-12             -3.75747e-11             -8.22951e-14             -2.29852e-03             -3.98096e-03              2.55578e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76811e-04              1.10308e+00             -1.42278e-01              1.56657e-02             -6.98719e-01              5.65597e-02              2.66202e-03             -3.28360e-04              1.90686e-02             -2.04410e-12             -3.57645e-11             -1.27830e-13             -2.24593e-03             -3.92937e-03              2.52072e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72077e-04              1.10209e+00             -1.40203e-01              1.53949e-02             -6.92268e-01              5.57334e-02              2.59539e-03             -3.22086e-04              1.87467e-02             -1.90913e-12             -3.41050e-11             -1.67106e-13             -2.19425e-03             -3.87761e-03              2.48611e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67468e-04              1.10110e+00             -1.38168e-01              1.51270e-02             -6.85899e-01              5.49180e-02              2.52930e-03             -3.18355e-04              1.84235e-02             -1.76248e-12             -3.25970e-11             -1.94306e-13             -2.14358e-03             -3.82542e-03              2.45195e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62982e-04              1.10009e+00             -1.36173e-01              1.48627e-02             -6.79612e-01              5.41137e-02              2.46479e-03             -3.13320e-04              1.81003e-02             -1.60902e-12             -3.12391e-11             -2.08621e-13             -2.09400e-03             -3.77184e-03              2.41826e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58615e-04              1.09908e+00             -1.34214e-01              1.46017e-02             -6.73404e-01              5.33210e-02              2.40226e-03             -3.04288e-04              1.77779e-02             -1.44652e-12             -3.00242e-11             -2.12968e-13             -2.04558e-03             -3.71634e-03              2.38502e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54363e-04              1.09808e+00             -1.32289e-01              1.43435e-02             -6.67274e-01              5.25402e-02              2.34016e-03             -2.94927e-04              1.74571e-02             -1.28294e-12             -2.89410e-11             -2.15124e-13             -1.99833e-03             -3.65907e-03              2.35223e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50225e-04              1.09710e+00             -1.30396e-01              1.40883e-02             -6.61223e-01              5.17717e-02              2.27742e-03             -2.88054e-04              1.71389e-02             -1.12684e-12             -2.79718e-11             -2.15787e-13             -1.95222e-03             -3.60046e-03              2.31990e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46202e-04              1.09613e+00             -1.28534e-01              1.38370e-02             -6.55253e-01              5.10158e-02              2.21394e-03             -2.83556e-04              1.68246e-02             -9.81232e-13             -2.70939e-11             -2.14118e-13             -1.90723e-03             -3.54059e-03              2.28806e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42295e-04              1.09516e+00             -1.26704e-01              1.35907e-02             -6.49364e-01              5.02726e-02              2.15107e-03             -2.79962e-04              1.65155e-02             -8.47255e-13             -2.62778e-11             -2.09210e-13             -1.86342e-03             -3.47906e-03              2.25671e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38500e-04              1.09421e+00             -1.24907e-01              1.33501e-02             -6.43556e-01              4.95427e-02              2.09077e-03             -2.74848e-04              1.62122e-02             -7.21734e-13             -2.54964e-11             -1.97869e-13             -1.82082e-03             -3.41570e-03              2.22588e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34814e-04              1.09329e+00             -1.23143e-01              1.31149e-02             -6.37824e-01              4.88264e-02              2.03229e-03             -2.68961e-04              1.59144e-02             -6.04375e-13             -2.47356e-11             -1.79349e-13             -1.77949e-03             -3.35112e-03              2.19554e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31233e-04              1.09241e+00             -1.21412e-01              1.28848e-02             -6.32167e-01              4.81239e-02              1.97421e-03             -2.64239e-04              1.56214e-02             -4.94433e-13             -2.39890e-11             -1.54174e-13             -1.73938e-03             -3.28662e-03              2.16570e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27755e-04              1.09157e+00             -1.19714e-01              1.26600e-02             -6.26585e-01              4.74349e-02              1.91656e-03             -2.61362e-04              1.53332e-02             -3.88153e-13             -2.32520e-11             -1.21162e-13             -1.70041e-03             -3.22412e-03              2.13635e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24378e-04              1.09075e+00             -1.18048e-01              1.24419e-02             -6.21078e-01              4.67588e-02              1.86072e-03             -2.60129e-04              1.50499e-02             -2.90320e-13             -2.25321e-11             -8.32553e-14             -1.66251e-03             -3.16479e-03              2.10748e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21098e-04              1.08995e+00             -1.16414e-01              1.22317e-02             -6.15642e-01              4.60949e-02              1.81034e-03             -2.59585e-04              1.47714e-02             -2.06708e-13             -2.18477e-11             -4.07479e-14             -1.62557e-03             -3.10862e-03              2.07908e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17908e-04              1.08917e+00             -1.14810e-01              1.20304e-02             -6.10268e-01              4.54426e-02              1.76678e-03             -2.57330e-04              1.44974e-02             -1.36692e-13             -2.12187e-11              6.58496e-15             -1.58968e-03             -3.05516e-03              2.05111e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14803e-04              1.08844e+00             -1.13234e-01              1.18373e-02             -6.04947e-01              4.48014e-02              1.72964e-03             -2.52083e-04              1.42273e-02             -7.94257e-14             -2.06636e-11              5.15539e-14             -1.55485e-03             -3.00586e-03              2.02354e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11777e-04              1.08772e+00             -1.11684e-01              1.16508e-02             -5.99671e-01              4.41699e-02              1.69880e-03             -2.45813e-04              1.39595e-02             -3.62787e-14             -2.02303e-11              7.80487e-14             -1.52101e-03             -2.96424e-03              1.99633e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08827e-04              1.08700e+00             -1.10156e-01              1.14686e-02             -5.94432e-01              4.35463e-02              1.66160e-03             -2.36581e-04              1.36960e-02             -8.29791e-15             -1.99359e-11              4.45033e-14             -1.48808e-03             -2.92733e-03              1.96945e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05954e-04              1.08626e+00             -1.08654e-01              1.12895e-02             -5.89255e-01              4.29305e-02              1.61705e-03             -2.24107e-04              1.34375e-02             -1.33077e-15             -1.97832e-11             -8.27645e-14             -1.45609e-03             -2.89358e-03              1.94292e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03151e-04              1.08551e+00             -1.07174e-01              1.11129e-02             -5.84134e-01              4.23212e-02              1.57706e-03             -2.09911e-04              1.31836e-02              2.50008e-18             -1.98021e-11             -1.89363e-13             -1.42501e-03             -2.86368e-03              1.91667e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00413e-04              1.08474e+00             -1.05716e-01              1.09375e-02             -5.79063e-01              4.17180e-02              1.54276e-03             -1.94078e-04              1.29355e-02              1.37794e-14             -1.99986e-11             -2.63639e-13             -1.39471e-03             -2.83372e-03              1.89070e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.77381e-05              1.08397e+00             -1.04280e-01              1.07619e-02             -5.74035e-01              4.11214e-02              1.51188e-03             -1.78488e-04              1.26938e-02              2.13158e-14             -2.03574e-11             -3.42248e-13             -1.36520e-03             -2.80374e-03              1.86498e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.51269e-05              1.08318e+00             -1.02867e-01              1.05854e-02             -5.69048e-01              4.05309e-02              1.48019e-03             -1.64733e-04              1.24587e-02              2.23691e-14             -2.08582e-11             -4.39245e-13             -1.33656e-03             -2.77456e-03              1.83954e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.25795e-05              1.08238e+00             -1.01478e-01              1.04084e-02             -5.64107e-01              3.99466e-02              1.44583e-03             -1.53500e-04              1.22300e-02              1.55019e-14             -2.14888e-11             -5.60653e-13             -1.30875e-03             -2.74554e-03              1.81437e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.00965e-05              1.08154e+00             -1.00116e-01              1.02310e-02             -5.59215e-01              3.93685e-02              1.40855e-03             -1.44045e-04              1.20078e-02              4.10221e-15             -2.22279e-11             -7.08314e-13             -1.28179e-03             -2.71640e-03              1.78949e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.76785e-05              1.08066e+00             -9.87817e-02              1.00541e-02             -5.54375e-01              3.87965e-02              1.36970e-03             -1.36318e-04              1.17923e-02             -1.04349e-14             -2.30487e-11             -8.79922e-13             -1.25561e-03             -2.68623e-03              1.76493e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.53239e-05              1.07975e+00             -9.74766e-02              9.87919e-03             -5.49589e-01              3.82311e-02              1.33127e-03             -1.31913e-04              1.15825e-02             -2.99391e-14             -2.39244e-11             -1.06664e-12             -1.23013e-03             -2.65316e-03              1.74067e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.30300e-05              1.07884e+00             -9.62009e-02              9.70767e-03             -5.44856e-01              3.76732e-02              1.29372e-03             -1.31481e-04              1.13777e-02             -5.31517e-14             -2.48213e-11             -1.25284e-12             -1.20529e-03             -2.61673e-03              1.71672e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.07949e-05              1.07794e+00             -9.49550e-02              9.54073e-03             -5.40175e-01              3.71232e-02              1.25572e-03             -1.34194e-04              1.11781e-02             -7.20944e-14             -2.57021e-11             -1.42055e-12             -1.18103e-03             -2.57796e-03              1.69307e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.86188e-05              1.07705e+00             -9.37405e-02              9.37935e-03             -5.35550e-01              3.65817e-02              1.21538e-03             -1.38765e-04              1.09840e-02             -9.06622e-14             -2.65341e-11             -1.55248e-12             -1.15742e-03             -2.53868e-03              1.66974e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.65036e-05              1.07616e+00             -9.25593e-02              9.22355e-03             -5.30985e-01              3.60483e-02              1.17253e-03             -1.41865e-04              1.07944e-02             -1.00530e-13             -2.72968e-11             -1.63728e-12             -1.13452e-03             -2.49967e-03              1.64676e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.44495e-05              1.07526e+00             -9.14120e-02              9.07293e-03             -5.26482e-01              3.55233e-02              1.12843e-03             -1.42497e-04              1.06086e-02             -1.03791e-13             -2.79863e-11             -1.66445e-12             -1.11234e-03             -2.45982e-03              1.62414e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.24567e-05              1.07435e+00             -9.02983e-02              8.92704e-03             -5.22042e-01              3.50068e-02              1.08277e-03             -1.41339e-04              1.04267e-02             -1.04605e-13             -2.85972e-11             -1.65187e-12             -1.09095e-03             -2.42036e-03              1.60189e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.05234e-05              1.07341e+00             -8.92186e-02              8.78551e-03             -5.17667e-01              3.44985e-02              1.03554e-03             -1.39725e-04              1.02499e-02             -1.05248e-13             -2.91190e-11             -1.62263e-12             -1.07031e-03             -2.38251e-03              1.58000e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86489e-05              1.07244e+00             -8.81744e-02              8.64808e-03             -5.13359e-01              3.39981e-02              9.90565e-04             -1.36619e-04              1.00780e-02             -1.07838e-13             -2.95523e-11             -1.58446e-12             -1.05033e-03             -2.34557e-03              1.55849e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68296e-05              1.07146e+00             -8.71650e-02              8.51391e-03             -5.09111e-01              3.35054e-02              9.52771e-04             -1.28071e-04              9.90995e-03             -9.34734e-14             -2.99130e-11             -1.53978e-12             -1.03091e-03             -2.30645e-03              1.53732e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50588e-05              1.07051e+00             -8.61874e-02              8.38220e-03             -5.04911e-01              3.30215e-02              9.20203e-04             -1.16813e-04              9.74632e-03             -7.20430e-14             -3.01989e-11             -1.47172e-12             -1.01199e-03             -2.26463e-03              1.51646e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33359e-05              1.06961e+00             -8.52415e-02              8.25207e-03             -5.00760e-01              3.25466e-02              8.89390e-04             -1.06166e-04              9.58848e-03             -4.05467e-14             -3.03802e-11             -1.38211e-12             -9.93686e-04             -2.22415e-03              1.49591e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.16622e-05              1.06872e+00             -8.43276e-02              8.12321e-03             -4.96653e-01              3.20798e-02              8.63960e-04             -9.84031e-05              9.43581e-03              3.73870e-16             -3.04563e-11             -1.28656e-12             -9.75864e-04             -2.18395e-03              1.47568e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.00348e-05              1.06787e+00             -8.34451e-02              7.99686e-03             -4.92581e-01              3.16219e-02              8.44500e-04             -9.56089e-05              9.28653e-03              3.14763e-14             -3.04421e-11             -1.19712e-12             -9.58446e-04             -2.14247e-03              1.45578e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.84522e-05              1.06706e+00             -8.25922e-02              7.87383e-03             -4.88539e-01              3.11727e-02              8.25720e-04             -9.77914e-05              9.13961e-03              5.27666e-14             -3.03474e-11             -1.11759e-12             -9.41511e-04             -2.10250e-03              1.43617e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.69131e-05              1.06630e+00             -8.17674e-02              7.75494e-03             -4.84530e-01              3.07317e-02              8.06693e-04             -1.03904e-04              8.99534e-03              7.09190e-14             -3.01827e-11             -1.04243e-12             -9.25095e-04             -2.06536e-03              1.41687e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.54158e-05              1.06556e+00             -8.09699e-02              7.64084e-03             -4.80553e-01              3.02982e-02              7.89763e-04             -1.11193e-04              8.85489e-03              8.36742e-14             -2.99590e-11             -9.64026e-13             -9.09156e-04             -2.03133e-03              1.39785e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.39592e-05              1.06483e+00             -8.01999e-02              7.53113e-03             -4.76602e-01              2.98716e-02              7.75158e-04             -1.15614e-04              8.71843e-03              8.83536e-14             -2.96963e-11             -8.84270e-13             -8.93718e-04             -2.00084e-03              1.37911e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.25424e-05              1.06410e+00             -7.94574e-02              7.42543e-03             -4.72676e-01              2.94511e-02              7.62884e-04             -1.17543e-04              8.58501e-03              8.80575e-14             -2.94212e-11             -7.98013e-13             -8.78812e-04             -1.97329e-03              1.36064e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.11634e-05              1.06335e+00             -7.87409e-02              7.32369e-03             -4.68771e-01              2.90361e-02              7.53127e-04             -1.19119e-04              8.45442e-03              8.01609e-14             -2.91542e-11             -7.04466e-13             -8.64393e-04             -1.94782e-03              1.34242e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.98206e-05              1.06257e+00             -7.80488e-02              7.22592e-03             -4.64882e-01              2.86264e-02              7.44954e-04             -1.21257e-04              8.32713e-03              6.61866e-14             -2.89075e-11             -6.04245e-13             -8.50456e-04             -1.92418e-03              1.32444e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.85133e-05              1.06177e+00             -7.73805e-02              7.13246e-03             -4.61008e-01              2.82215e-02              7.36696e-04             -1.23122e-04              8.20403e-03              5.37119e-14             -2.86892e-11             -4.97874e-13             -8.37028e-04             -1.90192e-03              1.30669e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.72412e-05              1.06093e+00             -7.67365e-02              7.04365e-03             -4.57150e-01              2.78211e-02              7.26352e-04             -1.24112e-04              8.08621e-03              4.78132e-14             -2.84981e-11             -3.84805e-13             -8.24097e-04             -1.88109e-03              1.28917e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.60046e-05              1.06002e+00             -7.61175e-02              6.95986e-03             -4.53312e-01              2.74250e-02              7.12314e-04             -1.23638e-04              7.97442e-03              4.78589e-14             -2.83290e-11             -2.66207e-13             -8.11629e-04             -1.86140e-03              1.27191e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.48040e-05              1.05903e+00             -7.55243e-02              6.88123e-03             -4.49499e-01              2.70330e-02              6.95141e-04             -1.20996e-04              7.86844e-03              5.01783e-14             -2.81714e-11             -1.45024e-13             -7.99607e-04             -1.84185e-03              1.25490e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.36387e-05              1.05796e+00             -7.49562e-02              6.80752e-03             -4.45714e-01              2.66452e-02              6.78634e-04             -1.15912e-04              7.76672e-03              5.45624e-14             -2.80113e-11             -2.58131e-14             -7.88043e-04             -1.82078e-03              1.23815e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.25062e-05              1.05684e+00             -7.44096e-02              6.73785e-03             -4.41953e-01              2.62621e-02              6.67015e-04             -1.10253e-04              7.66715e-03              5.68257e-14             -2.78348e-11              8.38545e-14             -7.76884e-04             -1.79690e-03              1.22164e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.14036e-05              1.05571e+00             -7.38786e-02              6.67170e-03             -4.38207e-01              2.58844e-02              6.60793e-04             -1.06551e-04              7.56898e-03              5.01156e-14             -2.76250e-11              1.70607e-13             -7.66052e-04             -1.77072e-03              1.20536e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.03297e-05              1.05459e+00             -7.33575e-02              6.60938e-03             -4.34470e-01              2.55124e-02              6.57063e-04             -1.03380e-04              7.47330e-03              3.45989e-14             -2.73755e-11              2.19379e-13             -7.55441e-04             -1.74339e-03              1.18930e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.92841e-05              1.05348e+00             -7.28428e-02              6.55081e-03             -4.30743e-01              2.51462e-02              6.50015e-04             -9.97032e-05              7.38132e-03              1.70726e-14             -2.70884e-11              2.51874e-13             -7.45117e-04             -1.71556e-03              1.17347e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.82672e-05              1.05237e+00             -7.23312e-02              6.49539e-03             -4.27035e-01              2.47860e-02              6.39672e-04             -9.85161e-05              7.29259e-03              7.00365e-15             -2.67539e-11              3.23724e-13             -7.35136e-04             -1.68912e-03              1.15787e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.72768e-05              1.05127e+00             -7.18184e-02              6.44310e-03             -4.23345e-01              2.44310e-02              6.26333e-04             -9.96820e-05              7.20687e-03             -7.12141e-16             -2.63658e-11              4.15020e-13             -7.25494e-04             -1.66509e-03              1.14249e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.63129e-05              1.05015e+00             -7.13001e-02              6.39502e-03             -4.19682e-01              2.40810e-02              6.07713e-04             -1.00853e-04              7.12476e-03             -3.18424e-15             -2.59264e-11              5.23574e-13             -7.16214e-04             -1.64220e-03              1.12731e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53751e-05              1.04902e+00             -7.07709e-02              6.35257e-03             -4.16050e-01              2.37357e-02              5.86962e-04             -9.90312e-05              7.04665e-03             -4.80021e-15             -2.54356e-11              6.44197e-13             -7.07195e-04             -1.61966e-03              1.11236e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.44623e-05              1.04786e+00             -7.02244e-02              6.31895e-03             -4.12451e-01              2.33952e-02              5.66012e-04             -9.23688e-05              6.97644e-03             -1.17646e-14             -2.48944e-11              7.65552e-13             -6.98541e-04             -1.59727e-03              1.09761e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.35739e-05              1.04669e+00             -6.96583e-02              6.29624e-03             -4.08885e-01              2.30595e-02              5.45471e-04             -8.39752e-05              6.92220e-03             -2.57614e-14             -2.42950e-11              8.67235e-13             -6.90306e-04             -1.57576e-03              1.08306e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.27098e-05              1.04549e+00             -6.90783e-02              6.28613e-03             -4.05352e-01              2.27281e-02              5.24294e-04             -8.01910e-05              6.89006e-03             -4.85279e-14             -2.36286e-11              9.43182e-13             -6.82586e-04             -1.55604e-03              1.06873e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.18682e-05              1.04425e+00             -6.84919e-02              6.28714e-03             -4.01856e-01              2.24006e-02              5.00959e-04             -7.96336e-05              6.87609e-03             -8.06188e-14             -2.28826e-11              1.00122e-12             -6.75236e-04             -1.53901e-03              1.05458e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.10477e-05              1.04297e+00             -6.78952e-02              6.30290e-03             -3.98401e-01              2.20764e-02              4.72385e-04             -7.53273e-05              6.87460e-03             -1.19809e-13             -2.20466e-11              1.01105e-12             -6.68260e-04             -1.52542e-03              1.04059e-16
