time = 618.286659 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.71078e-04              1.03189e+00             -3.04987e-01              2.86619e-02             -1.10951e+00              7.53139e-02              1.10981e-02             -8.94428e-04              3.92289e-02             -1.11318e-12             -2.38441e-10             -6.31914e-12             -6.62697e-03             -4.99928e-03              3.58809e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.60890e-04              1.03178e+00             -3.00119e-01              2.81562e-02             -1.09469e+00              7.42627e-02              1.09348e-02             -8.71707e-04              3.85479e-02             -8.24830e-13             -2.42643e-10             -6.50156e-12             -6.39536e-03             -4.93127e-03              3.53840e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.50991e-04              1.03165e+00             -2.95295e-01              2.76356e-02             -1.08013e+00              7.32260e-02              1.07875e-02             -8.49497e-04              3.78446e-02             -4.50802e-13             -2.47037e-10             -6.65558e-12             -6.16446e-03             -4.86569e-03              3.48943e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.41363e-04              1.03152e+00             -2.90503e-01              2.71026e-02             -1.06581e+00              7.22026e-02              1.06504e-02             -8.17857e-04              3.71195e-02              3.39571e-14             -2.51848e-10             -6.78919e-12             -5.93498e-03             -4.80115e-03              3.44113e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.32004e-04              1.03137e+00             -2.85728e-01              2.65698e-02             -1.05172e+00              7.11932e-02              1.05128e-02             -7.76651e-04              3.63902e-02              5.53884e-13             -2.57224e-10             -6.93517e-12             -5.70919e-03             -4.73434e-03              3.39351e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.22918e-04              1.03120e+00             -2.80965e-01              2.60551e-02             -1.03788e+00              7.01981e-02              1.03777e-02             -7.41811e-04              3.56859e-02              9.94236e-13             -2.63135e-10             -7.11053e-12             -5.49096e-03             -4.66559e-03              3.34662e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.14098e-04              1.03102e+00             -2.76220e-01              2.55676e-02             -1.02426e+00              6.92178e-02              1.02497e-02             -7.16250e-04              3.50266e-02              1.36104e-12             -2.69502e-10             -7.31579e-12             -5.28361e-03             -4.59644e-03              3.30046e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.05537e-04              1.03082e+00             -2.71499e-01              2.51226e-02             -1.01087e+00              6.82520e-02              1.01301e-02             -6.90266e-04              3.44257e-02              1.64095e-12             -2.76297e-10             -7.54095e-12             -5.08946e-03             -4.53049e-03              3.25502e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.97219e-04              1.03061e+00             -2.66812e-01              2.47321e-02             -9.97667e-01              6.72996e-02              1.00209e-02             -6.66853e-04              3.39009e-02              1.84127e-12             -2.83409e-10             -7.79077e-12             -4.91084e-03             -4.47197e-03              3.21025e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.89129e-04              1.03038e+00             -2.62169e-01              2.44039e-02             -9.84646e-01              6.63585e-02              9.92012e-03             -6.51698e-04              3.34530e-02              1.94287e-12             -2.90964e-10             -8.07628e-12             -4.74868e-03             -4.42337e-03              3.16609e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.81252e-04              1.03010e+00             -2.57574e-01              2.41390e-02             -9.71784e-01              6.54267e-02              9.81486e-03             -6.41291e-04              3.30925e-02              1.93084e-12             -2.98790e-10             -8.40689e-12             -4.60464e-03             -4.38023e-03              3.12246e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.73584e-04              1.02979e+00             -2.53045e-01              2.39417e-02             -9.59086e-01              6.45040e-02              9.69792e-03             -6.41284e-04              3.28300e-02              1.75142e-12             -3.06673e-10             -8.77996e-12             -4.47935e-03             -4.33819e-03              3.07938e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.66119e-04              1.02942e+00             -2.48598e-01              2.38120e-02             -9.46551e-01              6.35899e-02              9.57639e-03             -6.52183e-04              3.26711e-02              1.36466e-12             -3.14334e-10             -9.15737e-12             -4.37190e-03             -4.29838e-03              3.03682e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.58843e-04              1.02902e+00             -2.44258e-01              2.37464e-02             -9.34172e-01              6.26840e-02              9.46424e-03             -6.66701e-04              3.26123e-02              8.58708e-13             -3.21510e-10             -9.49407e-12             -4.28033e-03             -4.26361e-03              2.99473e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.51739e-04              1.02857e+00             -2.40044e-01              2.37311e-02             -9.21915e-01              6.17847e-02              9.36771e-03             -6.68924e-04              3.26351e-02              3.67155e-13             -3.28160e-10             -9.73129e-12             -4.20178e-03             -4.23527e-03              2.95304e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.44797e-04              1.02808e+00             -2.35959e-01              2.37498e-02             -9.09765e-01              6.08908e-02              9.25953e-03             -6.51785e-04              3.27008e-02             -5.61706e-14             -3.34319e-10             -9.92468e-12             -4.13499e-03             -4.20685e-03              2.91171e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.38024e-04              1.02754e+00             -2.31972e-01              2.38126e-02             -8.97751e-01              6.00035e-02              9.11837e-03             -6.32289e-04              3.28108e-02             -5.49751e-13             -3.39873e-10             -1.01918e-11             -4.07926e-03             -4.16893e-03              2.87079e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.31435e-04              1.02696e+00             -2.28094e-01              2.39310e-02             -8.85911e-01              5.91257e-02              8.96327e-03             -6.36267e-04              3.30003e-02             -1.19384e-12             -3.44584e-10             -1.05038e-11             -4.03255e-03             -4.12180e-03              2.83039e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.25029e-04              1.02634e+00             -2.24351e-01              2.40923e-02             -8.74244e-01              5.82584e-02              8.80202e-03             -6.43486e-04              3.32702e-02             -1.92710e-12             -3.48189e-10             -1.08269e-11             -3.99411e-03             -4.06725e-03              2.79055e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.18811e-04              1.02570e+00             -2.20761e-01              2.42846e-02             -8.62772e-01              5.74036e-02              8.62854e-03             -6.52364e-04              3.36000e-02             -2.73328e-12             -3.50405e-10             -1.11520e-11             -3.96271e-03             -4.00463e-03              2.75132e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.12780e-04              1.02506e+00             -2.17333e-01              2.44962e-02             -8.51508e-01              5.65628e-02              8.45792e-03             -6.65520e-04              3.39632e-02             -3.57229e-12             -3.51044e-10             -1.14714e-11             -3.93609e-03             -3.94287e-03              2.71273e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.06918e-04              1.02440e+00             -2.14061e-01              2.47151e-02             -8.40436e-01              5.57342e-02              8.31021e-03             -6.87159e-04              3.43332e-02             -4.36639e-12             -3.50211e-10             -1.17747e-11             -3.91210e-03             -3.89518e-03              2.67470e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.01203e-04              1.02372e+00             -2.10928e-01              2.49319e-02             -8.29518e-01              5.49136e-02              8.17611e-03             -7.12892e-04              3.46980e-02             -5.11417e-12             -3.48123e-10             -1.20411e-11             -3.88911e-03             -3.85746e-03              2.63708e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95631e-04              1.02300e+00             -2.07932e-01              2.51387e-02             -8.18759e-01              5.41010e-02              8.00628e-03             -7.43275e-04              3.50595e-02             -5.82251e-12             -3.44695e-10             -1.22365e-11             -3.86636e-03             -3.80252e-03              2.59988e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90239e-04              1.02227e+00             -2.05087e-01              2.53234e-02             -8.08254e-01              5.33036e-02              7.86635e-03             -7.88808e-04              3.53900e-02             -6.53381e-12             -3.40013e-10             -1.23203e-11             -3.84267e-03             -3.76026e-03              2.56338e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84942e-04              1.02153e+00             -2.02364e-01              2.54738e-02             -7.97832e-01              5.25089e-02              7.75671e-03             -8.28396e-04              3.56733e-02             -7.21561e-12             -3.34125e-10             -1.22647e-11             -3.81600e-03             -3.73550e-03              2.52700e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79783e-04              1.02074e+00             -1.99775e-01              2.55790e-02             -7.87585e-01              5.17220e-02              7.61096e-03             -8.75358e-04              3.59042e-02             -7.79937e-12             -3.27057e-10             -1.20907e-11             -3.78570e-03             -3.69407e-03              2.49106e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.74764e-04              1.01993e+00             -1.97320e-01              2.56231e-02             -7.77517e-01              5.09448e-02              7.46703e-03             -9.25714e-04              3.60657e-02             -8.28757e-12             -3.18832e-10             -1.18312e-11             -3.74950e-03             -3.64489e-03              2.45559e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.69882e-04              1.01911e+00             -1.95007e-01              2.56004e-02             -7.67627e-01              5.01788e-02              7.32405e-03             -9.74080e-04              3.61433e-02             -8.65138e-12             -3.09530e-10             -1.13367e-11             -3.70736e-03             -3.58751e-03              2.42059e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.65140e-04              1.01832e+00             -1.92817e-01              2.55033e-02             -7.57917e-01              4.94259e-02              7.18076e-03             -1.01438e-03              3.61036e-02             -8.85478e-12             -2.99252e-10             -1.06027e-11             -3.65757e-03             -3.51824e-03              2.38613e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.60551e-04              1.01755e+00             -1.90722e-01              2.53268e-02             -7.48388e-01              4.86892e-02              7.04069e-03             -1.04695e-03              3.59445e-02             -8.90126e-12             -2.88122e-10             -9.78803e-12             -3.59871e-03             -3.43905e-03              2.35234e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.56126e-04              1.01680e+00             -1.88709e-01              2.50806e-02             -7.39039e-01              4.79698e-02              6.90680e-03             -1.07476e-03              3.56818e-02             -8.82031e-12             -2.76318e-10             -8.90293e-12             -3.53211e-03             -3.35669e-03              2.31930e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.51838e-04              1.01613e+00             -1.86765e-01              2.47746e-02             -7.29859e-01              4.72679e-02              6.78725e-03             -1.09658e-03              3.53221e-02             -8.63621e-12             -2.64061e-10             -7.96358e-12             -3.45845e-03             -3.27137e-03              2.28688e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.47677e-04              1.01558e+00             -1.84873e-01              2.44218e-02             -7.20827e-01              4.65847e-02              6.68082e-03             -1.10619e-03              3.48808e-02             -8.36044e-12             -2.51542e-10             -7.01114e-12             -3.37938e-03             -3.18472e-03              2.25504e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.43644e-04              1.01513e+00             -1.83018e-01              2.40345e-02             -7.11934e-01              4.59195e-02              6.58553e-03             -1.10300e-03              3.43746e-02             -8.03524e-12             -2.38947e-10             -6.08587e-12             -3.29629e-03             -3.10592e-03              2.22381e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.39737e-04              1.01475e+00             -1.81186e-01              2.36257e-02             -7.03163e-01              4.52697e-02              6.50851e-03             -1.09139e-03              3.38195e-02             -7.66165e-12             -2.26520e-10             -5.21955e-12             -3.21073e-03             -3.03900e-03              2.19317e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.35947e-04              1.01440e+00             -1.79361e-01              2.32070e-02             -6.94485e-01              4.46328e-02              6.45480e-03             -1.07605e-03              3.32314e-02             -7.27104e-12             -2.14495e-10             -4.43184e-12             -3.12419e-03             -2.98504e-03              2.16305e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.32262e-04              1.01407e+00             -1.77531e-01              2.27874e-02             -6.85868e-01              4.40058e-02              6.42450e-03             -1.05783e-03              3.26257e-02             -6.87749e-12             -2.03100e-10             -3.73101e-12             -3.03784e-03             -2.94691e-03              2.13337e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.28673e-04              1.01370e+00             -1.75686e-01              2.23736e-02             -6.77279e-01              4.33851e-02              6.41389e-03             -1.03736e-03              3.20151e-02             -6.49146e-12             -1.92540e-10             -3.11548e-12             -2.95251e-03             -2.92385e-03              2.10405e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.25168e-04              1.01327e+00             -1.73821e-01              2.19691e-02             -6.68699e-01              4.27678e-02              6.41558e-03             -1.01603e-03              3.14093e-02             -6.12206e-12             -1.82958e-10             -2.57886e-12             -2.86870e-03             -2.91203e-03              2.07499e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.21741e-04              1.01275e+00             -1.71933e-01              2.15756e-02             -6.60114e-01              4.21521e-02              6.42052e-03             -9.94699e-04              3.08157e-02             -5.77508e-12             -1.74407e-10             -2.11138e-12             -2.78676e-03             -2.90661e-03              2.04616e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.18390e-04              1.01214e+00             -1.70024e-01              2.11931e-02             -6.51528e-01              4.15372e-02              6.42002e-03             -9.74073e-04              3.02381e-02             -5.45102e-12             -1.66865e-10             -1.70114e-12             -2.70684e-03             -2.90222e-03              2.01752e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.15116e-04              1.01143e+00             -1.68098e-01              2.08202e-02             -6.42953e-01              4.09233e-02              6.40792e-03             -9.54544e-04              2.96778e-02             -5.14902e-12             -1.60241e-10             -1.33698e-12             -2.62897e-03             -2.89375e-03              1.98911e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11920e-04              1.01063e+00             -1.66160e-01              2.04545e-02             -6.34406e-01              4.03120e-02              6.38271e-03             -9.35206e-04              2.91329e-02             -4.86798e-12             -1.54408e-10             -1.01252e-12             -2.55299e-03             -2.87881e-03              1.96095e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08804e-04              1.00975e+00             -1.64218e-01              2.00934e-02             -6.25904e-01              3.97045e-02              6.34423e-03             -9.15761e-04              2.86002e-02             -4.59603e-12             -1.49243e-10             -7.28084e-13             -2.47878e-03             -2.85679e-03              1.93307e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05770e-04              1.00881e+00             -1.62275e-01              1.97337e-02             -6.17466e-01              3.91024e-02              6.29122e-03             -8.97198e-04              2.80756e-02             -4.32653e-12             -1.44628e-10             -4.88624e-13             -2.40613e-03             -2.82670e-03              1.90553e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02821e-04              1.00784e+00             -1.60335e-01              1.93756e-02             -6.09110e-01              3.85076e-02              6.22490e-03             -8.79096e-04              2.75559e-02             -4.06957e-12             -1.40453e-10             -2.98634e-13             -2.33485e-03             -2.78927e-03              1.87837e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.99585e-05              1.00683e+00             -1.58400e-01              1.90197e-02             -6.00853e-01              3.79214e-02              6.14821e-03             -8.60389e-04              2.70415e-02             -3.83041e-12             -1.36618e-10             -1.59523e-13             -2.26496e-03             -2.74586e-03              1.85162e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.71834e-05              1.00581e+00             -1.56473e-01              1.86668e-02             -5.92706e-01              3.73450e-02              6.06278e-03             -8.40351e-04              2.65331e-02             -3.61254e-12             -1.33033e-10             -6.88887e-14             -2.19654e-03             -2.69667e-03              1.82532e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.44950e-05              1.00480e+00             -1.54559e-01              1.83174e-02             -5.84680e-01              3.67797e-02              5.96861e-03             -8.18727e-04              2.60320e-02             -3.41448e-12             -1.29607e-10             -1.96634e-14             -2.12968e-03             -2.64183e-03              1.79950e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.18930e-05              1.00382e+00             -1.52661e-01              1.79723e-02             -5.76787e-01              3.62265e-02              5.86635e-03             -7.96705e-04              2.55391e-02             -3.23362e-12             -1.26252e-10              1.65602e-14             -2.06448e-03             -2.58162e-03              1.77416e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.93770e-05              1.00289e+00             -1.50783e-01              1.76320e-02             -5.69036e-01              3.56866e-02              5.75893e-03             -7.74547e-04              2.50550e-02             -3.06719e-12             -1.22890e-10              5.21156e-14             -2.00101e-03             -2.51668e-03              1.74934e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.69449e-05              1.00203e+00             -1.48930e-01              1.72966e-02             -5.61431e-01              3.51609e-02              5.64985e-03             -7.51534e-04              2.45798e-02             -2.91116e-12             -1.19459e-10              8.66824e-14             -1.93934e-03             -2.44876e-03              1.72505e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.45941e-05              1.00126e+00             -1.47103e-01              1.69666e-02             -5.53972e-01              3.46498e-02              5.54280e-03             -7.27515e-04              2.41125e-02             -2.75948e-12             -1.15933e-10              1.19077e-13             -1.87949e-03             -2.38097e-03              1.70128e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.23202e-05              1.00059e+00             -1.45303e-01              1.66425e-02             -5.46654e-01              3.41528e-02              5.44160e-03             -7.02736e-04              2.36522e-02             -2.60573e-12             -1.12328e-10              1.49050e-13             -1.82145e-03             -2.31683e-03              1.67801e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.01178e-05              1.00000e+00             -1.43525e-01              1.63251e-02             -5.39466e-01              3.36689e-02              5.34986e-03             -6.77457e-04              2.31983e-02             -2.44357e-12             -1.08704e-10              1.75587e-13             -1.76521e-03             -2.25957e-03              1.65520e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.79810e-05              9.99494e-01             -1.41766e-01              1.60156e-02             -5.32394e-01              3.31961e-02              5.26975e-03             -6.52491e-04              2.27514e-02             -2.26902e-12             -1.05154e-10              1.97442e-13             -1.71081e-03             -2.21147e-03              1.63279e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.59041e-05              9.99030e-01             -1.40019e-01              1.57152e-02             -5.25421e-01              3.27325e-02              5.20103e-03             -6.29016e-04              2.23128e-02             -2.08316e-12             -1.01783e-10              2.14041e-13             -1.65823e-03             -2.17327e-03              1.61074e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.38825e-05              9.98581e-01             -1.38279e-01              1.54248e-02             -5.18533e-01              3.22760e-02              5.14079e-03             -6.08168e-04              2.18850e-02             -1.89199e-12             -9.86823e-11              2.25793e-13             -1.60748e-03             -2.14378e-03              1.58898e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.19134e-05              9.98115e-01             -1.36542e-01              1.51447e-02             -5.11723e-01              3.18249e-02              5.08412e-03             -5.90716e-04              2.14702e-02             -1.70602e-12             -9.59063e-11              2.34366e-13             -1.55852e-03             -2.11970e-03              1.56751e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.99962e-05              9.97612e-01             -1.34808e-01              1.48743e-02             -5.04989e-01              3.13785e-02              5.02609e-03             -5.76673e-04              2.10703e-02             -1.53733e-12             -9.34531e-11              2.41489e-13             -1.51130e-03             -2.09707e-03              1.54630e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.81314e-05              9.97063e-01             -1.33079e-01              1.46130e-02             -4.98335e-01              3.09370e-02              4.96415e-03             -5.65106e-04              2.06859e-02             -1.39677e-12             -9.12712e-11              2.49220e-13             -1.46575e-03             -2.07292e-03              1.52538e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.63197e-05              9.96472e-01             -1.31358e-01              1.43596e-02             -4.91767e-01              3.05008e-02              4.89851e-03             -5.54609e-04              2.03160e-02             -1.28956e-12             -8.92843e-11              2.58527e-13             -1.42179e-03             -2.04555e-03              1.50477e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.45607e-05              9.95854e-01             -1.29652e-01              1.41129e-02             -4.85289e-01              3.00709e-02              4.83058e-03             -5.44377e-04              1.99589e-02             -1.21549e-12             -8.74135e-11              2.68809e-13             -1.37930e-03             -2.01489e-03              1.48448e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.28530e-05              9.95225e-01             -1.27964e-01              1.38720e-02             -4.78902e-01              2.96477e-02              4.76188e-03             -5.33647e-04              1.96127e-02             -1.16899e-12             -8.55943e-11              2.79985e-13             -1.33816e-03             -1.98162e-03              1.46451e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.11951e-05              9.94604e-01             -1.26297e-01              1.36365e-02             -4.72607e-01              2.92319e-02              4.69342e-03             -5.21810e-04              1.92759e-02             -1.14184e-12             -8.37807e-11              2.91578e-13             -1.29834e-03             -1.94625e-03              1.44487e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.95850e-05              9.94007e-01             -1.24653e-01              1.34062e-02             -4.66403e-01              2.88237e-02              4.62559e-03             -5.08780e-04              1.89475e-02             -1.12753e-12             -8.19360e-11              3.02740e-13             -1.25979e-03             -1.90937e-03              1.42555e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.80211e-05              9.93448e-01             -1.23035e-01              1.31810e-02             -4.60288e-01              2.84234e-02              4.55914e-03             -4.94654e-04              1.86269e-02             -1.11850e-12             -8.00376e-11              3.12770e-13             -1.22251e-03             -1.87248e-03              1.40655e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.65006e-05              9.92933e-01             -1.21441e-01              1.29611e-02             -4.54261e-01              2.80309e-02              4.49537e-03             -4.79797e-04              1.83134e-02             -1.10783e-12             -7.80872e-11              3.20976e-13             -1.18646e-03             -1.83716e-03              1.38784e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.50211e-05              9.92464e-01             -1.19871e-01              1.27467e-02             -4.48317e-01              2.76456e-02              4.43484e-03             -4.64672e-04              1.80067e-02             -1.09131e-12             -7.61047e-11              3.27043e-13             -1.15163e-03             -1.80398e-03              1.36941e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.35811e-05              9.92035e-01             -1.18322e-01              1.25382e-02             -4.42451e-01              2.72671e-02              4.37693e-03             -4.49797e-04              1.77072e-02             -1.06774e-12             -7.41132e-11              3.31233e-13             -1.11802e-03             -1.77320e-03              1.35125e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.21792e-05              9.91635e-01             -1.16793e-01              1.23360e-02             -4.36661e-01              2.68948e-02              4.32043e-03             -4.35707e-04              1.74157e-02             -1.03707e-12             -7.21332e-11              3.33834e-13             -1.08562e-03             -1.74423e-03              1.33334e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.08145e-05              9.91259e-01             -1.15282e-01              1.21398e-02             -4.30947e-01              2.65286e-02              4.26352e-03             -4.22770e-04              1.71326e-02             -1.00170e-12             -7.01726e-11              3.35171e-13             -1.05438e-03             -1.71595e-03              1.31568e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.94868e-05              9.90903e-01             -1.13790e-01              1.19492e-02             -4.25309e-01              2.61683e-02              4.20458e-03             -4.10772e-04              1.68582e-02             -9.65803e-13             -6.82199e-11              3.36043e-13             -1.02425e-03             -1.68751e-03              1.29828e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.81960e-05              9.90566e-01             -1.12317e-01              1.17639e-02             -4.19752e-01              2.58141e-02              4.14339e-03             -3.98890e-04              1.65924e-02             -9.30814e-13             -6.62546e-11              3.36679e-13             -9.95185e-04             -1.65765e-03              1.28114e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.69414e-05              9.90263e-01             -1.10863e-01              1.15839e-02             -4.14278e-01              2.54664e-02              4.07984e-03             -3.86716e-04              1.63347e-02             -8.98819e-13             -6.42475e-11              3.37042e-13             -9.67147e-04             -1.62598e-03              1.26427e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.57229e-05              9.90001e-01             -1.09429e-01              1.14088e-02             -4.08890e-01              2.51256e-02              4.01349e-03             -3.74931e-04              1.60848e-02             -8.71987e-13             -6.21676e-11              3.37320e-13             -9.40102e-04             -1.59316e-03              1.24769e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.45404e-05              9.89780e-01             -1.08016e-01              1.12387e-02             -4.03592e-01              2.47919e-02              3.94642e-03             -3.63368e-04              1.58425e-02             -8.44652e-13             -5.99986e-11              3.36845e-13             -9.14015e-04             -1.55910e-03              1.23139e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.33922e-05              9.89622e-01             -1.06623e-01              1.10732e-02             -3.98382e-01              2.44655e-02              3.88052e-03             -3.52167e-04              1.56072e-02             -8.18096e-13             -5.77276e-11              3.35665e-13             -8.88842e-04             -1.52486e-03              1.21537e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.22772e-05              9.89525e-01             -1.05252e-01              1.09122e-02             -3.93260e-01              2.41463e-02              3.81530e-03             -3.41329e-04              1.53787e-02             -7.90706e-13             -5.53487e-11              3.34720e-13             -8.64560e-04             -1.49073e-03              1.19963e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.11942e-05              9.89503e-01             -1.03901e-01              1.07559e-02             -3.88224e-01              2.38343e-02              3.75260e-03             -3.30890e-04              1.51563e-02             -7.60633e-13             -5.28719e-11              3.32716e-13             -8.41140e-04             -1.45861e-03              1.18416e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.01416e-05              9.89532e-01             -1.02568e-01              1.06039e-02             -3.83268e-01              2.35287e-02              3.69471e-03             -3.21170e-04              1.49392e-02             -7.31037e-13             -5.03220e-11              3.30624e-13             -8.18528e-04             -1.43037e-03              1.16894e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.91173e-05              9.89608e-01             -1.01252e-01              1.04560e-02             -3.78386e-01              2.32287e-02              3.64172e-03             -3.11966e-04              1.47269e-02             -6.99838e-13             -4.77325e-11              3.29224e-13             -7.96680e-04             -1.40526e-03              1.15395e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.81197e-05              9.89719e-01             -9.99495e-02              1.03123e-02             -3.73571e-01              2.29337e-02              3.59464e-03             -3.03566e-04              1.45190e-02             -6.69245e-13             -4.51405e-11              3.30192e-13             -7.75547e-04             -1.38397e-03              1.13916e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.71465e-05              9.89851e-01             -9.86588e-02              1.01723e-02             -3.68814e-01              2.26428e-02              3.55448e-03             -2.96736e-04              1.43151e-02             -6.42301e-13             -4.25812e-11              3.42250e-13             -7.55067e-04             -1.36758e-03              1.12456e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.61963e-05              9.89975e-01             -9.73773e-02              1.00358e-02             -3.64106e-01              2.23547e-02              3.52226e-03             -2.91875e-04              1.41151e-02             -6.17076e-13             -4.00943e-11              3.80742e-13             -7.35191e-04             -1.35565e-03              1.11011e-16
