time = 5976.771035 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42525e-03              9.81608e-01             -8.34049e-01              4.68523e-02             -1.98815e+00              1.38842e-01              3.17109e-02             -1.91590e-03              6.83722e-02             -9.96924e-12             -1.44839e-10             -2.12254e-11             -3.71690e-02             -4.04026e-03              6.95353e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38084e-03              9.89409e-01             -8.21151e-01              4.58758e-02             -1.94024e+00              1.37977e-01              3.10218e-02             -1.87392e-03              6.62898e-02             -8.50410e-12             -1.40005e-10             -2.06517e-11             -3.57329e-02             -4.12441e-03              6.85575e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33836e-03              9.96934e-01             -8.07585e-01              4.48996e-02             -1.89351e+00              1.37095e-01              3.02778e-02             -1.83315e-03              6.41953e-02             -7.22176e-12             -1.34944e-10             -2.00517e-11             -3.43058e-02             -4.20435e-03              6.76051e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29767e-03              1.00420e+00             -7.93400e-01              4.39254e-02             -1.84800e+00              1.36197e-01              2.94821e-02             -1.79261e-03              6.21033e-02             -6.16226e-12             -1.29568e-10             -1.94853e-11             -3.28940e-02             -4.27860e-03              6.66761e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25860e-03              1.01124e+00             -7.78655e-01              4.29553e-02             -1.80376e+00              1.35284e-01              2.86408e-02             -1.75171e-03              6.00203e-02             -5.34728e-12             -1.23765e-10             -1.90040e-11             -3.15026e-02             -4.34818e-03              6.57683e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22103e-03              1.01806e+00             -7.63403e-01              4.19948e-02             -1.76080e+00              1.34356e-01              2.77606e-02             -1.70958e-03              5.79488e-02             -4.72452e-12             -1.17468e-10             -1.85703e-11             -3.01352e-02             -4.41799e-03              6.48794e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18482e-03              1.02469e+00             -7.47697e-01              4.10504e-02             -1.71915e+00              1.33413e-01              2.68491e-02             -1.66710e-03              5.58919e-02             -4.27781e-12             -1.10698e-10             -1.81718e-11             -2.87951e-02             -4.49043e-03              6.40074e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14985e-03              1.03114e+00             -7.31584e-01              4.01299e-02             -1.67880e+00              1.32455e-01              2.59127e-02             -1.62591e-03              5.38463e-02             -4.01271e-12             -1.03534e-10             -1.78066e-11             -2.74848e-02             -4.56508e-03              6.31502e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11602e-03              1.03742e+00             -7.15098e-01              3.92359e-02             -1.63977e+00              1.31480e-01              2.49573e-02             -1.58555e-03              5.18118e-02             -3.86868e-12             -9.60692e-11             -1.75126e-11             -2.62085e-02             -4.63865e-03              6.23060e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08322e-03              1.04356e+00             -6.98269e-01              3.83613e-02             -1.60204e+00              1.30491e-01              2.39963e-02             -1.54096e-03              4.98059e-02             -3.83358e-12             -8.83977e-11             -1.72754e-11             -2.49661e-02             -4.72350e-03              6.14733e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05135e-03              1.04955e+00             -6.81157e-01              3.74925e-02             -1.56559e+00              1.29480e-01              2.30214e-02             -1.46355e-03              4.78451e-02             -3.72048e-12             -8.08305e-11             -1.70598e-11             -2.37570e-02             -4.81407e-03              6.06490e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02038e-03              1.05541e+00             -6.63820e-01              3.66249e-02             -1.53046e+00              1.28453e-01              2.20257e-02             -1.38170e-03              4.59369e-02             -3.63657e-12             -7.35703e-11             -1.69177e-11             -2.25852e-02             -4.89750e-03              5.98338e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.90311e-04              1.06111e+00             -6.46317e-01              3.57665e-02             -1.49663e+00              1.27407e-01              2.10252e-02             -1.30496e-03              4.40820e-02             -3.50501e-12             -6.65569e-11             -1.68678e-11             -2.14521e-02             -4.97788e-03              5.90277e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.61154e-04              1.06665e+00             -6.28677e-01              3.49193e-02             -1.46412e+00              1.26345e-01              2.00311e-02             -1.24279e-03              4.22767e-02             -3.34563e-12             -5.97848e-11             -1.68555e-11             -2.03572e-02             -5.04861e-03              5.82316e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.32889e-04              1.07204e+00             -6.10922e-01              3.40806e-02             -1.43289e+00              1.25269e-01              1.90559e-02             -1.19358e-03              4.05413e-02             -3.15006e-12             -5.31671e-11             -1.67731e-11             -1.93018e-02             -5.10945e-03              5.74457e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.05477e-04              1.07728e+00             -5.93091e-01              3.32539e-02             -1.40294e+00              1.24182e-01              1.81127e-02             -1.15605e-03              3.88982e-02             -2.91983e-12             -4.66240e-11             -1.65820e-11             -1.82882e-02             -5.16887e-03              5.66697e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.78860e-04              1.08239e+00             -5.75229e-01              3.24399e-02             -1.37422e+00              1.23081e-01              1.72048e-02             -1.12141e-03              3.73490e-02             -2.63205e-12             -4.02327e-11             -1.62664e-11             -1.73173e-02             -5.23225e-03              5.59023e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.52998e-04              1.08736e+00             -5.57379e-01              3.16286e-02             -1.34670e+00              1.21966e-01              1.63290e-02             -1.08881e-03              3.58921e-02             -2.32422e-12             -3.41659e-11             -1.58031e-11             -1.63876e-02             -5.29327e-03              5.51430e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.27846e-04              1.09221e+00             -5.39587e-01              3.08119e-02             -1.32034e+00              1.20840e-01              1.54798e-02             -1.05814e-03              3.45292e-02             -2.02328e-12             -2.85094e-11             -1.52002e-11             -1.54973e-02             -5.35289e-03              5.43911e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.03400e-04              1.09692e+00             -5.21905e-01              2.99884e-02             -1.29514e+00              1.19700e-01              1.46545e-02             -1.01616e-03              3.32640e-02             -1.69704e-12             -2.31834e-11             -1.44919e-11             -1.46466e-02             -5.41769e-03              5.36468e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.79673e-04              1.10146e+00             -5.04388e-01              2.91632e-02             -1.27106e+00              1.18546e-01              1.38632e-02             -9.59912e-04              3.20900e-02             -1.37271e-12             -1.80983e-11             -1.37905e-11             -1.38372e-02             -5.47637e-03              5.29106e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.56646e-04              1.10585e+00             -4.87074e-01              2.83429e-02             -1.24807e+00              1.17381e-01              1.31192e-02             -9.09440e-04              3.09950e-02             -9.99538e-13             -1.32300e-11             -1.31082e-11             -1.30682e-02             -5.51501e-03              5.21828e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.34307e-04              1.11011e+00             -4.70002e-01              2.75328e-02             -1.22608e+00              1.16211e-01              1.24235e-02             -8.78127e-04              2.99744e-02             -5.16419e-13             -8.60591e-12             -1.23162e-11             -1.23396e-02             -5.53432e-03              5.14640e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.12633e-04              1.11428e+00             -4.53204e-01              2.67382e-02             -1.20505e+00              1.15038e-01              1.17674e-02             -8.57397e-04              2.90216e-02              6.62569e-14             -4.30426e-12             -1.13404e-11             -1.16503e-02             -5.54765e-03              5.07541e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.91624e-04              1.11832e+00             -4.36717e-01              2.59638e-02             -1.18493e+00              1.13862e-01              1.11446e-02             -8.36634e-04              2.81325e-02              6.50409e-13             -3.69748e-13             -1.02556e-11             -1.09992e-02             -5.56693e-03              5.00537e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.71287e-04              1.12221e+00             -4.20579e-01              2.52173e-02             -1.16566e+00              1.12681e-01              1.05571e-02             -8.11805e-04              2.73015e-02              1.17847e-12              3.13140e-12             -9.11424e-12             -1.03851e-02             -5.58468e-03              4.93630e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.51590e-04              1.12595e+00             -4.04819e-01              2.45043e-02             -1.14718e+00              1.11497e-01              1.00042e-02             -7.80426e-04              2.65245e-02              1.65072e-12              6.15012e-12             -7.94409e-12             -9.80797e-03             -5.59364e-03              4.86819e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.32500e-04              1.12958e+00             -3.89463e-01              2.38237e-02             -1.12946e+00              1.10313e-01              9.48336e-03             -7.44067e-04              2.57935e-02              2.07101e-12              8.65351e-12             -6.79179e-12             -9.26561e-03             -5.59486e-03              4.80099e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.13995e-04              1.13310e+00             -3.74535e-01              2.31653e-02             -1.11244e+00              1.09128e-01              8.99432e-03             -7.08213e-04              2.50997e-02              2.45747e-12              1.06209e-11             -5.70519e-12             -8.75562e-03             -5.58508e-03              4.73470e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96080e-04              1.13652e+00             -3.60043e-01              2.25259e-02             -1.09607e+00              1.07948e-01              8.52995e-03             -6.82255e-04              2.44425e-02              2.80047e-12              1.19815e-11             -4.67156e-12             -8.27740e-03             -5.55512e-03              4.66940e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.78779e-04              1.13984e+00             -3.46000e-01              2.19039e-02             -1.08032e+00              1.06776e-01              8.09841e-03             -6.69708e-04              2.38370e-02              3.12079e-12              1.28450e-11             -3.54973e-12             -7.83107e-03             -5.50961e-03              4.60526e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62078e-04              1.14307e+00             -3.32429e-01              2.12964e-02             -1.06513e+00              1.05615e-01              7.71304e-03             -6.67891e-04              2.32996e-02              3.57920e-12              1.33270e-11             -2.16553e-12             -7.41632e-03             -5.45615e-03              4.54230e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.45954e-04              1.14623e+00             -3.19363e-01              2.07112e-02             -1.05044e+00              1.04466e-01              7.38187e-03             -6.70940e-04              2.28355e-02              4.14172e-12              1.34637e-11             -6.70145e-13             -7.03131e-03             -5.39910e-03              4.48051e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.30371e-04              1.14932e+00             -3.06828e-01              2.01633e-02             -1.03615e+00              1.03329e-01              7.09458e-03             -6.61656e-04              2.24464e-02              4.74902e-12              1.33205e-11              8.52107e-13             -6.67422e-03             -5.33897e-03              4.41983e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15325e-04              1.15235e+00             -2.94855e-01              1.96540e-02             -1.02225e+00              1.02206e-01              6.83299e-03             -6.38877e-04              2.21315e-02              5.48579e-12              1.28376e-11              2.22292e-12             -6.34304e-03             -5.28517e-03              4.36029e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.00800e-04              1.15527e+00             -2.83464e-01              1.91796e-02             -1.00870e+00              1.01091e-01              6.58177e-03             -5.97668e-04              2.18932e-02              6.24581e-12              1.19226e-11              3.27537e-12             -6.03487e-03             -5.25173e-03              4.30184e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.86803e-04              1.15803e+00             -2.72688e-01              1.87500e-02             -9.95522e-01              9.99822e-02              6.32057e-03             -5.51717e-04              2.17349e-02              6.79497e-12              1.06419e-11              3.95624e-12             -5.74956e-03             -5.24239e-03              4.24451e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73219e-04              1.16056e+00             -2.62553e-01              1.83769e-02             -9.82738e-01              9.88718e-02              6.04131e-03             -5.04570e-04              2.16470e-02              7.11833e-12              9.16390e-12              4.29065e-12             -5.48758e-03             -5.26628e-03              4.18821e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60139e-04              1.16278e+00             -2.53065e-01              1.80673e-02             -9.70381e-01              9.77525e-02              5.74519e-03             -4.64435e-04              2.16126e-02              7.22037e-12              7.55819e-12              4.36315e-12             -5.24870e-03             -5.31233e-03              4.13287e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47510e-04              1.16470e+00             -2.44210e-01              1.78177e-02             -9.58463e-01              9.66226e-02              5.44569e-03             -4.36065e-04              2.16154e-02              7.16515e-12              5.87877e-12              4.29023e-12             -5.03105e-03             -5.36847e-03              4.07838e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35329e-04              1.16628e+00             -2.35964e-01              1.76197e-02             -9.46982e-01              9.54795e-02              5.15730e-03             -4.12682e-04              2.16385e-02              7.04257e-12              4.19587e-12              4.10487e-12             -4.83169e-03             -5.42644e-03              4.02469e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23596e-04              1.16752e+00             -2.28284e-01              1.74639e-02             -9.35916e-01              9.43250e-02              4.88902e-03             -3.86054e-04              2.16703e-02              6.82472e-12              2.56520e-12              3.82667e-12             -4.64889e-03             -5.47538e-03              3.97180e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12265e-04              1.16847e+00             -2.21134e-01              1.73428e-02             -9.25233e-01              9.31612e-02              4.64118e-03             -3.63065e-04              2.17014e-02              6.42664e-12              1.05427e-12              3.46448e-12             -4.48124e-03             -5.51327e-03              3.91961e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01313e-04              1.16914e+00             -2.14463e-01              1.72505e-02             -9.14907e-01              9.19907e-02              4.41446e-03             -3.46426e-04              2.17199e-02              5.96478e-12             -3.26607e-13              3.06581e-12             -4.32667e-03             -5.53339e-03              3.86811e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90720e-04              1.16960e+00             -2.08221e-01              1.71794e-02             -9.04904e-01              9.08184e-02              4.21044e-03             -3.37746e-04              2.17200e-02              5.47346e-12             -1.58470e-12              2.68007e-12             -4.18250e-03             -5.53491e-03              3.81732e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80471e-04              1.16986e+00             -2.02362e-01              1.71238e-02             -8.95199e-01              8.96473e-02              4.02536e-03             -3.32565e-04              2.17037e-02              4.95908e-12             -2.75312e-12              2.33770e-12             -4.04773e-03             -5.52564e-03              3.76726e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70545e-04              1.16994e+00             -1.96847e-01              1.70810e-02             -8.85766e-01              8.84788e-02              3.85701e-03             -3.30868e-04              2.16799e-02              4.42762e-12             -3.81473e-12              2.03857e-12             -3.92174e-03             -5.50722e-03              3.71790e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60910e-04              1.16989e+00             -1.91654e-01              1.70455e-02             -8.76583e-01              8.73155e-02              3.69948e-03             -3.34620e-04              2.16572e-02              3.88252e-12             -4.67225e-12              1.76249e-12             -3.80468e-03             -5.48187e-03              3.66918e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51546e-04              1.16972e+00             -1.86768e-01              1.70121e-02             -8.67636e-01              8.61578e-02              3.55095e-03             -3.38112e-04              2.16373e-02              3.35534e-12             -5.26642e-12              1.50150e-12             -3.69560e-03             -5.45910e-03              3.62106e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42438e-04              1.16943e+00             -1.82175e-01              1.69766e-02             -8.58910e-01              8.50041e-02              3.40830e-03             -3.31026e-04              2.16166e-02              2.91926e-12             -5.64665e-12              1.26149e-12             -3.59308e-03             -5.43888e-03              3.57347e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33584e-04              1.16900e+00             -1.77859e-01              1.69342e-02             -8.50403e-01              8.38550e-02              3.26959e-03             -3.21729e-04              2.15893e-02              2.53681e-12             -5.89224e-12              1.04198e-12             -3.49605e-03             -5.41631e-03              3.52646e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24976e-04              1.16845e+00             -1.73802e-01              1.68830e-02             -8.42108e-01              8.27109e-02              3.13708e-03             -3.15294e-04              2.15517e-02              2.20251e-12             -6.02414e-12              8.51077e-13             -3.40379e-03             -5.38970e-03              3.47999e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16606e-04              1.16778e+00             -1.69984e-01              1.68212e-02             -8.34017e-01              8.15730e-02              3.00990e-03             -3.10428e-04              2.15009e-02              1.91396e-12             -6.03964e-12              6.95785e-13             -3.31618e-03             -5.35659e-03              3.43408e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08469e-04              1.16700e+00             -1.66387e-01              1.67511e-02             -8.26121e-01              8.04429e-02              2.89384e-03             -3.04388e-04              2.14347e-02              1.67506e-12             -5.93609e-12              5.76916e-13             -3.23285e-03             -5.31818e-03              3.38875e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00552e-04              1.16614e+00             -1.62987e-01              1.66731e-02             -8.18399e-01              7.93213e-02              2.79015e-03             -2.96653e-04              2.13528e-02              1.47343e-12             -5.71992e-12              4.94855e-13             -3.15323e-03             -5.27402e-03              3.34398e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92848e-04              1.16520e+00             -1.59767e-01              1.65855e-02             -8.10838e-01              7.82099e-02              2.69507e-03             -2.88891e-04              2.12556e-02              1.29848e-12             -5.39211e-12              4.44554e-13             -3.07713e-03             -5.22375e-03              3.29977e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85347e-04              1.16421e+00             -1.56709e-01              1.64886e-02             -8.03425e-01              7.71095e-02              2.60895e-03             -2.82794e-04              2.11423e-02              1.13872e-12             -4.96387e-12              4.22277e-13             -3.00408e-03             -5.17044e-03              3.25611e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78034e-04              1.16317e+00             -1.53797e-01              1.63823e-02             -7.96147e-01              7.60207e-02              2.53014e-03             -2.79458e-04              2.10132e-02              9.84464e-13             -4.45839e-12              4.18751e-13             -2.93382e-03             -5.11499e-03              3.21300e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70901e-04              1.16210e+00             -1.51018e-01              1.62690e-02             -7.88995e-01              7.49439e-02              2.45631e-03             -2.77828e-04              2.08687e-02              8.34132e-13             -3.91572e-12              4.16915e-13             -2.86626e-03             -5.05861e-03              3.17042e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63953e-04              1.16098e+00             -1.48359e-01              1.61513e-02             -7.81961e-01              7.38789e-02              2.38472e-03             -2.76802e-04              2.07100e-02              7.01596e-13             -3.37195e-12              4.11529e-13             -2.80142e-03             -5.00298e-03              3.12838e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57185e-04              1.15982e+00             -1.45809e-01              1.60302e-02             -7.75041e-01              7.28256e-02              2.31391e-03             -2.75948e-04              2.05387e-02              5.99163e-13             -2.85513e-12              4.12713e-13             -2.73893e-03             -4.94802e-03              3.08686e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50593e-04              1.15861e+00             -1.43361e-01              1.59054e-02             -7.68232e-01              7.17839e-02              2.24470e-03             -2.73922e-04              2.03577e-02              5.26363e-13             -2.37379e-12              4.26081e-13             -2.67852e-03             -4.89224e-03              3.04587e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44153e-04              1.15737e+00             -1.41010e-01              1.57784e-02             -7.61530e-01              7.07542e-02              2.17995e-03             -2.69483e-04              2.01696e-02              4.76404e-13             -1.92712e-12              4.47350e-13             -2.61990e-03             -4.83395e-03              3.00541e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37868e-04              1.15611e+00             -1.38750e-01              1.56493e-02             -7.54928e-01              6.97372e-02              2.11955e-03             -2.63526e-04              1.99766e-02              4.38184e-13             -1.48856e-12              4.70509e-13             -2.56308e-03             -4.77281e-03              2.96545e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31741e-04              1.15484e+00             -1.36577e-01              1.55175e-02             -7.48420e-01              6.87334e-02              2.06076e-03             -2.58600e-04              1.97792e-02              4.12928e-13             -1.02589e-12              4.93027e-13             -2.50811e-03             -4.70992e-03              2.92598e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25767e-04              1.15356e+00             -1.34486e-01              1.53823e-02             -7.42006e-01              6.77431e-02              2.00259e-03             -2.56866e-04              1.95767e-02              4.11491e-13             -5.18269e-13              5.13954e-13             -2.45496e-03             -4.64586e-03              2.88701e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19944e-04              1.15228e+00             -1.32473e-01              1.52437e-02             -7.35683e-01              6.67664e-02              1.94571e-03             -2.57551e-04              1.93669e-02              4.33800e-13              3.69148e-14              5.35947e-13             -2.40326e-03             -4.58217e-03              2.84854e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14272e-04              1.15099e+00             -1.30530e-01              1.51021e-02             -7.29450e-01              6.58030e-02              1.88943e-03             -2.58659e-04              1.91487e-02              4.62730e-13              6.43524e-13              5.57478e-13             -2.35286e-03             -4.52011e-03              2.81058e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08744e-04              1.14970e+00             -1.28654e-01              1.49569e-02             -7.23305e-01              6.48526e-02              1.83186e-03             -2.59653e-04              1.89228e-02              4.84881e-13              1.29022e-12              5.87554e-13             -2.30383e-03             -4.46026e-03              2.77311e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03360e-04              1.14838e+00             -1.26839e-01              1.48060e-02             -7.17251e-01              6.39145e-02              1.77116e-03             -2.59386e-04              1.86896e-02              5.00193e-13              1.96854e-12              6.31356e-13             -2.25648e-03             -4.40318e-03              2.73613e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98117e-04              1.14704e+00             -1.25082e-01              1.46469e-02             -7.11290e-01              6.29883e-02              1.71095e-03             -2.54732e-04              1.84473e-02              5.05313e-13              2.64312e-12              6.82567e-13             -2.21046e-03             -4.34682e-03              2.69964e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93008e-04              1.14568e+00             -1.23376e-01              1.44782e-02             -7.05415e-01              6.20741e-02              1.65599e-03             -2.42818e-04              1.81955e-02              5.09100e-13              3.28036e-12              7.24901e-13             -2.16549e-03             -4.28816e-03              2.66362e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88022e-04              1.14433e+00             -1.21715e-01              1.42998e-02             -6.99618e-01              6.11727e-02              1.60681e-03             -2.24309e-04              1.79365e-02              5.23288e-13              3.86641e-12              7.38025e-13             -2.12147e-03             -4.22780e-03              2.62803e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83155e-04              1.14300e+00             -1.20091e-01              1.41120e-02             -6.93892e-01              6.02840e-02              1.55964e-03             -2.01455e-04              1.76731e-02              5.36632e-13              4.40013e-12              7.07375e-13             -2.07858e-03             -4.16798e-03              2.59286e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78405e-04              1.14169e+00             -1.18504e-01              1.39149e-02             -6.88236e-01              5.94079e-02              1.51020e-03             -1.75967e-04              1.74084e-02              5.39535e-13              4.88716e-12              6.08679e-13             -2.03697e-03             -4.11224e-03              2.55810e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73775e-04              1.14037e+00             -1.16952e-01              1.37097e-02             -6.82655e-01              5.85429e-02              1.46188e-03             -1.53937e-04              1.71430e-02              5.45147e-13              5.29953e-12              4.19551e-13             -1.99633e-03             -4.05850e-03              2.52379e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.69259e-04              1.13905e+00             -1.15434e-01              1.34993e-02             -6.77140e-01              5.76896e-02              1.41847e-03             -1.37823e-04              1.68768e-02              5.42474e-13              5.61145e-12              1.37037e-13             -1.95631e-03             -4.00333e-03              2.48989e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64855e-04              1.13773e+00             -1.13949e-01              1.32871e-02             -6.71688e-01              5.68479e-02              1.37908e-03             -1.27050e-04              1.66105e-02              5.24105e-13              5.81938e-12             -2.09571e-13             -1.91693e-03             -3.94823e-03              2.45641e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60564e-04              1.13640e+00             -1.12495e-01              1.30762e-02             -6.66295e-01              5.60179e-02              1.34700e-03             -1.23597e-04              1.63442e-02              4.86962e-13              5.91633e-12             -5.63107e-13             -1.87816e-03             -3.89475e-03              2.42336e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56380e-04              1.13507e+00             -1.11070e-01              1.28701e-02             -6.60947e-01              5.51989e-02              1.31845e-03             -1.32027e-04              1.60773e-02              4.33367e-13              5.89303e-12             -8.19080e-13             -1.84011e-03             -3.84067e-03              2.39073e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52303e-04              1.13375e+00             -1.09673e-01              1.26723e-02             -6.55648e-01              5.43918e-02              1.28840e-03             -1.54454e-04              1.58080e-02              3.73238e-13              5.75613e-12             -9.04797e-13             -1.80303e-03             -3.78477e-03              2.35852e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48326e-04              1.13244e+00             -1.08296e-01              1.24836e-02             -6.50398e-01              5.35964e-02              1.25720e-03             -1.88792e-04              1.55376e-02              3.56781e-13              5.55209e-12             -8.93444e-13             -1.76694e-03             -3.73437e-03              2.32671e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44452e-04              1.13111e+00             -1.06943e-01              1.23049e-02             -6.45198e-01              5.28106e-02              1.22472e-03             -2.21277e-04              1.52708e-02              3.85979e-13              5.28083e-12             -7.92148e-13             -1.73183e-03             -3.68566e-03              2.29530e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40678e-04              1.12977e+00             -1.05616e-01              1.21354e-02             -6.40047e-01              5.20359e-02              1.19315e-03             -2.51273e-04              1.50082e-02              4.27732e-13              4.91751e-12             -5.52036e-13             -1.69747e-03             -3.63388e-03              2.26431e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37001e-04              1.12843e+00             -1.04318e-01              1.19716e-02             -6.34945e-01              5.12721e-02              1.16191e-03             -2.76140e-04              1.47488e-02              4.47748e-13              4.49411e-12             -1.67765e-13             -1.66394e-03             -3.58192e-03              2.23372e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33422e-04              1.12709e+00             -1.03048e-01              1.18105e-02             -6.29891e-01              5.05193e-02              1.13218e-03             -2.87980e-04              1.44906e-02              4.44716e-13              4.02165e-12              3.35856e-13             -1.63126e-03             -3.52771e-03              2.20356e-16
