time = 5118.039564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42452e-04              1.14731e+00             -2.04052e-01              1.96410e-02             -8.72621e-01              8.28393e-02              3.95789e-03             -4.10790e-04              2.31859e-02             -8.45808e-13             -9.71899e-11              2.41898e-14             -3.92685e-03             -5.54736e-03              3.54958e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33251e-04              1.14680e+00             -1.99195e-01              1.94341e-02             -8.63884e-01              8.16704e-02              3.80988e-03             -4.09385e-04              2.30723e-02             -8.52788e-13             -9.49200e-11              7.84448e-14             -3.81181e-03             -5.49575e-03              3.50108e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24322e-04              1.14618e+00             -1.94589e-01              1.92353e-02             -8.55358e-01              8.05124e-02              3.67461e-03             -4.05415e-04              2.29586e-02             -8.74081e-13             -9.26067e-11              1.77298e-13             -3.70304e-03             -5.44356e-03              3.45329e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15649e-04              1.14549e+00             -1.90218e-01              1.90440e-02             -8.47025e-01              7.93656e-02              3.55289e-03             -4.00912e-04              2.28431e-02             -9.12021e-13             -9.02701e-11              2.99365e-13             -3.59992e-03             -5.38939e-03              3.40616e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07222e-04              1.14473e+00             -1.86067e-01              1.88583e-02             -8.38868e-01              7.82306e-02              3.44201e-03             -3.98497e-04              2.27245e-02             -9.66988e-13             -8.79271e-11              4.30464e-13             -3.50189e-03             -5.33436e-03              3.35968e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99035e-04              1.14389e+00             -1.82120e-01              1.86760e-02             -8.30876e-01              7.71071e-02              3.33989e-03             -3.97810e-04              2.26002e-02             -1.04695e-12             -8.55948e-11              5.70552e-13             -3.40856e-03             -5.27853e-03              3.31386e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91084e-04              1.14298e+00             -1.78365e-01              1.84955e-02             -8.23036e-01              7.59956e-02              3.24595e-03             -3.97699e-04              2.24679e-02             -1.14263e-12             -8.32878e-11              7.17944e-13             -3.31955e-03             -5.22040e-03              3.26870e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83363e-04              1.14200e+00             -1.74786e-01              1.83164e-02             -8.15337e-01              7.48968e-02              3.15948e-03             -3.96957e-04              2.23264e-02             -1.23251e-12             -8.10143e-11              8.69675e-13             -3.23456e-03             -5.15965e-03              3.22420e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75866e-04              1.14095e+00             -1.71369e-01              1.81381e-02             -8.07769e-01              7.38111e-02              3.08098e-03             -3.92890e-04              2.21757e-02             -1.30333e-12             -7.87762e-11              1.02355e-12             -3.15311e-03             -5.09564e-03              3.18037e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68585e-04              1.13986e+00             -1.68102e-01              1.79592e-02             -8.00319e-01              7.27393e-02              3.01107e-03             -3.83830e-04              2.20169e-02             -1.34007e-12             -7.65759e-11              1.16605e-12             -3.07481e-03             -5.02689e-03              3.13719e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61508e-04              1.13874e+00             -1.64972e-01              1.77789e-02             -7.92976e-01              7.16827e-02              2.94881e-03             -3.72931e-04              2.18505e-02             -1.35339e-12             -7.44055e-11              1.29115e-12             -2.99931e-03             -4.95445e-03              3.09465e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54628e-04              1.13761e+00             -1.61971e-01              1.75961e-02             -7.85732e-01              7.06416e-02              2.89223e-03             -3.64258e-04              2.16761e-02             -1.34693e-12             -7.22456e-11              1.39653e-12             -2.92659e-03             -4.88006e-03              3.05274e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47939e-04              1.13648e+00             -1.59089e-01              1.74101e-02             -7.78578e-01              6.96165e-02              2.84039e-03             -3.59274e-04              2.14923e-02             -1.32347e-12             -7.00857e-11              1.49175e-12             -2.85644e-03             -4.80356e-03              3.01145e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41434e-04              1.13534e+00             -1.56317e-01              1.72201e-02             -7.71507e-01              6.86078e-02              2.79236e-03             -3.55862e-04              2.12972e-02             -1.28898e-12             -6.79127e-11              1.59125e-12             -2.78856e-03             -4.72575e-03              2.97077e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35107e-04              1.13422e+00             -1.53646e-01              1.70265e-02             -7.64514e-01              6.76156e-02              2.74531e-03             -3.52201e-04              2.10897e-02             -1.24899e-12             -6.57200e-11              1.70353e-12             -2.72275e-03             -4.64770e-03              2.93071e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28957e-04              1.13311e+00             -1.51070e-01              1.68293e-02             -7.57598e-01              6.66399e-02              2.69620e-03             -3.47442e-04              2.08693e-02             -1.21348e-12             -6.34998e-11              1.81050e-12             -2.65918e-03             -4.57123e-03              2.89126e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22976e-04              1.13200e+00             -1.48581e-01              1.66275e-02             -7.50760e-01              6.56801e-02              2.64550e-03             -3.40770e-04              2.06353e-02             -1.18497e-12             -6.12871e-11              1.88252e-12             -2.59732e-03             -4.49856e-03              2.85240e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17156e-04              1.13090e+00             -1.46172e-01              1.64201e-02             -7.44000e-01              6.47352e-02              2.59142e-03             -3.32696e-04              2.03904e-02             -1.16518e-12             -5.90811e-11              1.91683e-12             -2.53731e-03             -4.43049e-03              2.81410e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11489e-04              1.12981e+00             -1.43842e-01              1.62075e-02             -7.37323e-01              6.38043e-02              2.53243e-03             -3.24253e-04              2.01361e-02             -1.14730e-12             -5.69181e-11              1.92451e-12             -2.47907e-03             -4.36753e-03              2.77632e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05968e-04              1.12870e+00             -1.41585e-01              1.59902e-02             -7.30733e-01              6.28860e-02              2.46852e-03             -3.15784e-04              1.98737e-02             -1.12890e-12             -5.48388e-11              1.90558e-12             -2.42266e-03             -4.30949e-03              2.73904e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00589e-04              1.12759e+00             -1.39399e-01              1.57690e-02             -7.24235e-01              6.19796e-02              2.40130e-03             -3.07829e-04              1.96050e-02             -1.10551e-12             -5.28759e-11              1.85093e-12             -2.36798e-03             -4.25485e-03              2.70223e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95348e-04              1.12645e+00             -1.37280e-01              1.55459e-02             -7.17830e-01              6.10845e-02              2.33295e-03             -3.00951e-04              1.93318e-02             -1.06944e-12             -5.10485e-11              1.75971e-12             -2.31490e-03             -4.20160e-03              2.66589e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90240e-04              1.12530e+00             -1.35224e-01              1.53236e-02             -7.11518e-01              6.02007e-02              2.26513e-03             -2.95979e-04              1.90555e-02             -1.01897e-12             -4.93599e-11              1.65230e-12             -2.26339e-03             -4.14854e-03              2.63000e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85263e-04              1.12414e+00             -1.33228e-01              1.51040e-02             -7.05297e-01              5.93280e-02              2.19880e-03             -2.92515e-04              1.87772e-02             -9.59066e-13             -4.78041e-11              1.54904e-12             -2.21340e-03             -4.09486e-03              2.59456e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80413e-04              1.12296e+00             -1.31288e-01              1.48867e-02             -6.99165e-01              5.84669e-02              2.13490e-03             -2.89640e-04              1.84981e-02             -8.94134e-13             -4.63702e-11              1.47437e-12             -2.16483e-03             -4.03991e-03              2.55958e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75689e-04              1.12178e+00             -1.29401e-01              1.46707e-02             -6.93117e-01              5.76175e-02              2.07517e-03             -2.84778e-04              1.82190e-02             -8.23520e-13             -4.50407e-11              1.43969e-12             -2.11764e-03             -3.98386e-03              2.52505e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71086e-04              1.12060e+00             -1.27562e-01              1.44556e-02             -6.87146e-01              5.67802e-02              2.02102e-03             -2.76188e-04              1.79399e-02             -7.46591e-13             -4.38048e-11              1.43655e-12             -2.07182e-03             -3.92712e-03              2.49098e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66599e-04              1.11943e+00             -1.25767e-01              1.42407e-02             -6.81245e-01              5.59548e-02              1.97240e-03             -2.65439e-04              1.76606e-02             -6.71147e-13             -4.26645e-11              1.44766e-12             -2.02711e-03             -3.87031e-03              2.45734e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62225e-04              1.11827e+00             -1.24013e-01              1.40261e-02             -6.75409e-01              5.51415e-02              1.92741e-03             -2.55020e-04              1.73800e-02             -6.07602e-13             -4.16363e-11              1.45914e-12             -1.98333e-03             -3.81327e-03              2.42412e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57963e-04              1.11713e+00             -1.22295e-01              1.38132e-02             -6.69634e-01              5.43403e-02              1.88352e-03             -2.44194e-04              1.70984e-02             -5.44425e-13             -4.07208e-11              1.46003e-12             -1.94059e-03             -3.75756e-03              2.39134e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53810e-04              1.11599e+00             -1.20611e-01              1.36024e-02             -6.63920e-01              5.35505e-02              1.83874e-03             -2.34749e-04              1.68171e-02             -4.82832e-13             -3.99091e-11              1.44657e-12             -1.89908e-03             -3.70408e-03              2.35899e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49767e-04              1.11485e+00             -1.18958e-01              1.33945e-02             -6.58270e-01              5.27720e-02              1.79225e-03             -2.27846e-04              1.65376e-02             -4.40017e-13             -3.91973e-11              1.41083e-12             -1.85878e-03             -3.65185e-03              2.32708e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45831e-04              1.11369e+00             -1.17338e-01              1.31896e-02             -6.52683e-01              5.20043e-02              1.74673e-03             -2.23055e-04              1.62608e-02             -4.06105e-13             -3.85762e-11              1.34667e-12             -1.81964e-03             -3.60091e-03              2.29561e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41999e-04              1.11253e+00             -1.15750e-01              1.29876e-02             -6.47155e-01              5.12474e-02              1.70069e-03             -2.21760e-04              1.59871e-02             -3.77610e-13             -3.80424e-11              1.26920e-12             -1.78147e-03             -3.54775e-03              2.26455e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38270e-04              1.11138e+00             -1.14192e-01              1.27897e-02             -6.41693e-01              5.05022e-02              1.65524e-03             -2.24998e-04              1.57167e-02             -3.48814e-13             -3.75752e-11              1.20149e-12             -1.74426e-03             -3.49275e-03              2.23395e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34644e-04              1.11022e+00             -1.12664e-01              1.25969e-02             -6.36290e-01              4.97685e-02              1.61322e-03             -2.30982e-04              1.54485e-02             -3.09284e-13             -3.71542e-11              1.16612e-12             -1.70797e-03             -3.43768e-03              2.20379e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31115e-04              1.10908e+00             -1.11165e-01              1.24103e-02             -6.30944e-01              4.90467e-02              1.57150e-03             -2.38276e-04              1.51833e-02             -2.68714e-13             -3.67651e-11              1.16741e-12             -1.67266e-03             -3.38213e-03              2.17406e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27681e-04              1.10794e+00             -1.09693e-01              1.22304e-02             -6.25655e-01              4.83365e-02              1.53153e-03             -2.45765e-04              1.49215e-02             -2.28861e-13             -3.63967e-11              1.22226e-12             -1.63818e-03             -3.32609e-03              2.14478e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24341e-04              1.10683e+00             -1.08247e-01              1.20563e-02             -6.20420e-01              4.76385e-02              1.49631e-03             -2.52708e-04              1.46640e-02             -1.86240e-13             -3.60466e-11              1.34486e-12             -1.60432e-03             -3.26860e-03              2.11592e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21091e-04              1.10575e+00             -1.06828e-01              1.18852e-02             -6.15232e-01              4.69526e-02              1.46602e-03             -2.58043e-04              1.44116e-02             -1.44277e-13             -3.57058e-11              1.53352e-12             -1.57115e-03             -3.21080e-03              2.08750e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17929e-04              1.10470e+00             -1.05435e-01              1.17139e-02             -6.10088e-01              4.62790e-02              1.43916e-03             -2.59996e-04              1.41632e-02             -1.04074e-13             -3.53749e-11              1.77911e-12             -1.53874e-03             -3.15331e-03              2.05950e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14853e-04              1.10369e+00             -1.04066e-01              1.15410e-02             -6.04983e-01              4.56175e-02              1.41386e-03             -2.57409e-04              1.39176e-02             -6.45163e-14             -3.50540e-11              2.06538e-12             -1.50713e-03             -3.09725e-03              2.03193e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11860e-04              1.10270e+00             -1.02722e-01              1.13666e-02             -5.99917e-01              4.49676e-02              1.38951e-03             -2.48675e-04              1.36743e-02             -2.92181e-14             -3.47452e-11              2.36552e-12             -1.47626e-03             -3.04379e-03              2.00477e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08947e-04              1.10175e+00             -1.01399e-01              1.11912e-02             -5.94889e-01              4.43288e-02              1.36764e-03             -2.33683e-04              1.34324e-02              2.66168e-15             -3.44661e-11              2.63626e-12             -1.44596e-03             -2.99110e-03              1.97800e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06107e-04              1.10085e+00             -1.00097e-01              1.10148e-02             -5.89894e-01              4.37012e-02              1.34796e-03             -2.14358e-04              1.31925e-02              3.73870e-14             -3.42223e-11              2.83300e-12             -1.41630e-03             -2.93937e-03              1.95160e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03341e-04              1.09998e+00             -9.88144e-02              1.08381e-02             -5.84932e-01              4.30842e-02              1.32787e-03             -1.92462e-04              1.29554e-02              7.13823e-14             -3.40011e-11              2.92056e-12             -1.38740e-03             -2.89218e-03              1.92556e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00651e-04              1.09911e+00             -9.75506e-02              1.06621e-02             -5.80004e-01              4.24767e-02              1.30810e-03             -1.69532e-04              1.27203e-02              1.07649e-13             -3.38267e-11              2.91071e-12             -1.35907e-03             -2.84696e-03              1.89991e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.80326e-05              1.09826e+00             -9.63036e-02              1.04868e-02             -5.75108e-01              4.18788e-02              1.28911e-03             -1.48250e-04              1.24892e-02              1.33857e-13             -3.37191e-11              2.84531e-12             -1.33124e-03             -2.80273e-03              1.87462e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.54818e-05              1.09742e+00             -9.50763e-02              1.03117e-02             -5.70245e-01              4.12900e-02              1.26917e-03             -1.31765e-04              1.22633e-02              1.51272e-13             -3.36741e-11              2.71663e-12             -1.30397e-03             -2.76067e-03              1.84967e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.29966e-05              1.09660e+00             -9.38695e-02              1.01369e-02             -5.65419e-01              4.07100e-02              1.24869e-03             -1.23820e-04              1.20415e-02              1.42251e-13             -3.36903e-11              2.51697e-12             -1.27729e-03             -2.71954e-03              1.82506e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.05765e-05              1.09579e+00             -9.26835e-02              9.96349e-03             -5.60628e-01              4.01385e-02              1.22926e-03             -1.24790e-04              1.18234e-02              1.06237e-13             -3.37565e-11              2.27816e-12             -1.25135e-03             -2.67946e-03              1.80077e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.82204e-05              1.09498e+00             -9.15181e-02              9.79275e-03             -5.55870e-01              3.95755e-02              1.21278e-03             -1.31223e-04              1.16087e-02              6.68585e-14             -3.38678e-11              2.04767e-12             -1.22608e-03             -2.63889e-03              1.77683e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.59266e-05              1.09418e+00             -9.03716e-02              9.62480e-03             -5.51139e-01              3.90212e-02              1.19906e-03             -1.38456e-04              1.13974e-02              3.07847e-14             -3.40159e-11              1.87869e-12             -1.20138e-03             -2.59770e-03              1.75322e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.36940e-05              1.09339e+00             -8.92426e-02              9.45919e-03             -5.46435e-01              3.84756e-02              1.18511e-03             -1.44396e-04              1.11905e-02              1.42285e-14             -3.41972e-11              1.78955e-12             -1.17722e-03             -2.55719e-03              1.72995e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.15215e-05              1.09262e+00             -8.81326e-02              9.29706e-03             -5.41760e-01              3.79385e-02              1.16719e-03             -1.49171e-04              1.09897e-02              2.51630e-14             -3.44123e-11              1.75643e-12             -1.15356e-03             -2.51836e-03              1.70701e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.94095e-05              1.09183e+00             -8.70454e-02              9.14032e-03             -5.37122e-01              3.74094e-02              1.14357e-03             -1.53370e-04              1.07947e-02              5.11500e-14             -3.46576e-11              1.76988e-12             -1.13029e-03             -2.48187e-03              1.68441e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.73581e-05              1.09102e+00             -8.59825e-02              8.99031e-03             -5.32530e-01              3.68877e-02              1.11530e-03             -1.55934e-04              1.06042e-02              8.24969e-14             -3.49243e-11              1.84861e-12             -1.10741e-03             -2.44760e-03              1.66216e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.53663e-05              1.09016e+00             -8.49451e-02              8.84734e-03             -5.27991e-01              3.63731e-02              1.08477e-03             -1.55484e-04              1.04184e-02              1.12294e-13             -3.52053e-11              1.98941e-12             -1.08506e-03             -2.41480e-03              1.64027e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.34314e-05              1.08926e+00             -8.39335e-02              8.71070e-03             -5.23506e-01              3.58653e-02              1.05549e-03             -1.49993e-04              1.02383e-02              1.37418e-13             -3.54969e-11              2.16862e-12             -1.06333e-03             -2.38210e-03              1.61870e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.15498e-05              1.08833e+00             -8.29486e-02              8.57921e-03             -5.19070e-01              3.53645e-02              1.03070e-03             -1.37919e-04              1.00649e-02              1.52476e-13             -3.57909e-11              2.33652e-12             -1.04223e-03             -2.34826e-03              1.59745e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.97175e-05              1.08741e+00             -8.19903e-02              8.45103e-03             -5.14676e-01              3.48710e-02              1.01144e-03             -1.19642e-04              9.89913e-03              1.56513e-13             -3.60715e-11              2.44368e-12             -1.02186e-03             -2.31388e-03              1.57650e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.79319e-05              1.08650e+00             -8.10594e-02              8.32369e-03             -5.10317e-01              3.43848e-02              9.96170e-04             -9.74873e-05              9.74124e-03              1.65508e-13             -3.63319e-11              2.47473e-12             -1.00212e-03             -2.27969e-03              1.55582e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.61919e-05              1.08561e+00             -8.01571e-02              8.19616e-03             -5.05991e-01              3.39058e-02              9.82334e-04             -7.50098e-05              9.58967e-03              1.84508e-13             -3.65800e-11              2.45412e-12             -9.82839e-04             -2.24551e-03              1.53541e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.44972e-05              1.08472e+00             -7.92829e-02              8.06896e-03             -5.01698e-01              3.34340e-02              9.70837e-04             -5.66743e-05              9.44229e-03              2.07934e-13             -3.68163e-11              2.38393e-12             -9.63909e-04             -2.21083e-03              1.51529e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.28481e-05              1.08384e+00             -7.84348e-02              7.94317e-03             -4.97434e-01              3.29697e-02              9.63789e-04             -4.37724e-05              9.29813e-03              2.13974e-13             -3.70379e-11              2.24235e-12             -9.45384e-04             -2.17508e-03              1.49546e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.12434e-05              1.08298e+00             -7.76108e-02              7.82024e-03             -4.93192e-01              3.25131e-02              9.60065e-04             -3.61723e-05              9.15729e-03              2.01310e-13             -3.72418e-11              2.02341e-12             -9.27422e-04             -2.13852e-03              1.47592e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.96810e-05              1.08214e+00             -7.68095e-02              7.70094e-03             -4.88969e-01              3.20643e-02              9.56432e-04             -3.35460e-05              9.02039e-03              1.69839e-13             -3.74220e-11              1.75319e-12             -9.10038e-04             -2.10256e-03              1.45667e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.81592e-05              1.08134e+00             -7.60302e-02              7.58551e-03             -4.84768e-01              3.16229e-02              9.48888e-04             -3.55905e-05              8.88811e-03              1.24266e-13             -3.75708e-11              1.47857e-12             -8.93206e-04             -2.06891e-03              1.43768e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.66764e-05              1.08055e+00             -7.52730e-02              7.47460e-03             -4.80596e-01              3.11883e-02              9.36264e-04             -4.20218e-05              8.76125e-03              7.97049e-14             -3.76845e-11              1.23759e-12             -8.76944e-04             -2.03800e-03              1.41896e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.52316e-05              1.07977e+00             -7.45388e-02              7.36881e-03             -4.76458e-01              3.07600e-02              9.20230e-04             -5.16477e-05              8.64053e-03              4.48538e-14             -3.77667e-11              1.05363e-12             -8.61300e-04             -2.00949e-03              1.40048e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.38237e-05              1.07899e+00             -7.38291e-02              7.26851e-03             -4.72356e-01              3.03375e-02              9.01570e-04             -6.06795e-05              8.52533e-03              3.18613e-14             -3.78287e-11              9.38465e-13             -8.46271e-04             -1.98296e-03              1.38224e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.24532e-05              1.07819e+00             -7.31444e-02              7.17460e-03             -4.68294e-01              2.99204e-02              8.79479e-04             -6.85953e-05              8.41430e-03              3.44261e-14             -3.78824e-11              8.92098e-13             -8.31875e-04             -1.95837e-03              1.36426e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.11191e-05              1.07735e+00             -7.24835e-02              7.08803e-03             -4.64276e-01              2.95083e-02              8.53025e-04             -7.35365e-05              8.30788e-03              2.91946e-14             -3.79328e-11              8.99958e-13             -8.18198e-04             -1.93623e-03              1.34651e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.98205e-05              1.07646e+00             -7.18467e-02              7.00900e-03             -4.60305e-01              2.91006e-02              8.24261e-04             -7.52348e-05              8.20846e-03              1.92403e-14             -3.79819e-11              9.53882e-13             -8.05201e-04             -1.91606e-03              1.32900e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.85570e-05              1.07551e+00             -7.12357e-02              6.93697e-03             -4.56383e-01              2.86971e-02              7.97021e-04             -7.43285e-05              8.11721e-03              2.87965e-15             -3.80290e-11              1.03535e-12             -7.92795e-04             -1.89650e-03              1.31173e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.73274e-05              1.07450e+00             -7.06510e-02              6.87136e-03             -4.52503e-01              2.82976e-02              7.73457e-04             -7.10369e-05              8.03320e-03             -2.23855e-14             -3.80667e-11              1.11712e-12             -7.81024e-04             -1.87672e-03              1.29469e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.61302e-05              1.07344e+00             -7.00906e-02              6.81166e-03             -4.48660e-01              2.79025e-02              7.55709e-04             -6.53802e-05              7.95558e-03             -5.39269e-14             -3.80842e-11              1.18304e-12             -7.69905e-04             -1.85581e-03              1.27787e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.49627e-05              1.07236e+00             -6.95513e-02              6.75782e-03             -4.44844e-01              2.75119e-02              7.44958e-04             -5.71923e-05              7.88428e-03             -8.55521e-14             -3.80708e-11              1.21963e-12             -7.59400e-04             -1.83363e-03              1.26126e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.38223e-05              1.07128e+00             -6.90305e-02              6.70954e-03             -4.41044e-01              2.71261e-02              7.38018e-04             -4.53676e-05              7.81783e-03             -1.11439e-13             -3.80256e-11              1.22380e-12             -7.49473e-04             -1.81043e-03              1.24482e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.27081e-05              1.07022e+00             -6.85224e-02              6.66614e-03             -4.37258e-01              2.67454e-02              7.29560e-04             -3.16333e-05              7.75355e-03             -1.28803e-13             -3.79509e-11              1.20154e-12             -7.40022e-04             -1.78685e-03              1.22857e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.16197e-05              1.06916e+00             -6.80212e-02              6.62852e-03             -4.33492e-01              2.63696e-02              7.17300e-04             -1.88654e-05              7.68993e-03             -1.41906e-13             -3.78405e-11              1.15202e-12             -7.31034e-04             -1.76369e-03              1.21250e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.05578e-05              1.06811e+00             -6.75201e-02              6.59611e-03             -4.29748e-01              2.59986e-02              7.01581e-04             -8.29436e-06              7.63063e-03             -1.61855e-13             -3.76838e-11              1.06742e-12             -7.22497e-04             -1.74164e-03              1.19662e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.95225e-05              1.06704e+00             -6.70168e-02              6.56884e-03             -4.26030e-01              2.56321e-02              6.82586e-04              1.90615e-06              7.58226e-03             -1.86828e-13             -3.74740e-11              9.55739e-13             -7.14424e-04             -1.72134e-03              1.18094e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.85131e-05              1.06594e+00             -6.65149e-02              6.54961e-03             -4.22343e-01              2.52698e-02              6.60210e-04              1.02180e-05              7.54985e-03             -2.18346e-13             -3.72137e-11              8.25832e-13             -7.06830e-04             -1.70315e-03              1.16544e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.75288e-05              1.06480e+00             -6.60221e-02              6.53922e-03             -4.18691e-01              2.49110e-02              6.32267e-04              1.34245e-05              7.53799e-03             -2.61326e-13             -3.68920e-11              6.86657e-13             -6.99902e-04             -1.68657e-03              1.15013e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.65706e-05              1.06359e+00             -6.55522e-02              6.53582e-03             -4.15083e-01              2.45557e-02              5.97773e-04              1.35851e-05              7.54684e-03             -3.10205e-13             -3.64794e-11              5.60233e-13             -6.93840e-04             -1.67216e-03              1.13501e-16
