time = 5616.103817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62151e-04              1.14249e+00             -3.37100e-01              2.46482e-02             -1.06676e+00              1.05551e-01              8.23622e-03             -6.65487e-04              2.44462e-02             -1.83670e-12             -6.16532e-11              9.41246e-13             -7.52550e-03             -5.52579e-03              4.54187e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46034e-04              1.14547e+00             -3.24582e-01              2.42209e-02             -1.05162e+00              1.04383e-01              7.92279e-03             -6.59343e-04              2.41951e-02             -1.87339e-12             -6.18552e-11              1.29402e-12             -7.15189e-03             -5.50483e-03              4.47992e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.30462e-04              1.14832e+00             -3.12599e-01              2.38163e-02             -1.03695e+00              1.03220e-01              7.64002e-03             -6.53326e-04              2.39867e-02             -1.98883e-12             -6.19295e-11              1.58570e-12             -6.80177e-03             -5.49303e-03              4.41900e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15410e-04              1.15101e+00             -3.01169e-01              2.34311e-02             -1.02271e+00              1.02058e-01              7.36868e-03             -6.41490e-04              2.38241e-02             -2.18590e-12             -6.19837e-11              1.72456e-12             -6.47543e-03             -5.50486e-03              4.35905e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.00863e-04              1.15346e+00             -2.90314e-01              2.30616e-02             -1.00890e+00              1.00889e-01              7.09398e-03             -6.19019e-04              2.37057e-02             -2.46081e-12             -6.21479e-11              1.72566e-12             -6.17240e-03             -5.53287e-03              4.29998e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.86779e-04              1.15570e+00             -2.80051e-01              2.27052e-02             -9.95526e-01              9.97151e-02              6.79969e-03             -5.85649e-04              2.36275e-02             -2.74985e-12             -6.24173e-11              1.66253e-12             -5.89225e-03             -5.57490e-03              4.24170e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73154e-04              1.15766e+00             -2.70394e-01              2.23598e-02             -9.82621e-01              9.85290e-02              6.47335e-03             -5.48490e-04              2.35805e-02             -2.92205e-12             -6.26478e-11              1.48768e-12             -5.63487e-03             -5.63346e-03              4.18416e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.59928e-04              1.15931e+00             -2.61338e-01              2.20222e-02             -9.70221e-01              9.73299e-02              6.12093e-03             -5.13613e-04              2.35502e-02             -2.95096e-12             -6.27350e-11              1.12497e-12             -5.39898e-03             -5.69344e-03              4.12733e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47119e-04              1.16066e+00             -2.52860e-01              2.16913e-02             -9.58344e-01              9.61185e-02              5.76083e-03             -4.87087e-04              2.35220e-02             -2.84928e-12             -6.26157e-11              6.37487e-13             -5.18281e-03             -5.74457e-03              4.07121e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.34749e-04              1.16172e+00             -2.44923e-01              2.13693e-02             -9.46979e-01              9.48977e-02              5.41828e-03             -4.71119e-04              2.34863e-02             -2.65465e-12             -6.22950e-11              1.88612e-13             -4.98430e-03             -5.77788e-03              4.01586e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.22813e-04              1.16250e+00             -2.37481e-01              2.10598e-02             -9.36080e-01              9.36721e-02              5.11328e-03             -4.65186e-04              2.34403e-02             -2.42848e-12             -6.17987e-11             -1.14030e-13             -4.80164e-03             -5.78957e-03              3.96134e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.11300e-04              1.16303e+00             -2.30491e-01              2.07660e-02             -9.25582e-01              9.24464e-02              4.85114e-03             -4.66932e-04              2.33843e-02             -2.22698e-12             -6.11409e-11             -2.54515e-13             -4.63280e-03             -5.77995e-03              3.90770e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00197e-04              1.16336e+00             -2.23916e-01              2.04889e-02             -9.15428e-01              9.12249e-02              4.62950e-03             -4.70152e-04              2.33182e-02             -2.07976e-12             -6.03623e-11             -2.82686e-13             -4.47569e-03             -5.75502e-03              3.85500e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89475e-04              1.16350e+00             -2.17720e-01              2.02295e-02             -9.05566e-01              9.00097e-02              4.43869e-03             -4.71098e-04              2.32450e-02             -1.99224e-12             -5.94741e-11             -2.46119e-13             -4.32901e-03             -5.71863e-03              3.80318e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79116e-04              1.16349e+00             -2.11874e-01              1.99857e-02             -8.95963e-01              8.88036e-02              4.27171e-03             -4.69066e-04              2.31670e-02             -1.95211e-12             -5.84886e-11             -1.20105e-13             -4.19140e-03             -5.66784e-03              3.75225e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69085e-04              1.16338e+00             -2.06356e-01              1.97538e-02             -8.86587e-01              8.76099e-02              4.12459e-03             -4.64044e-04              2.30846e-02             -1.93368e-12             -5.73920e-11              9.23035e-14             -4.06167e-03             -5.61071e-03              3.70215e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59362e-04              1.16319e+00             -2.01146e-01              1.95306e-02             -8.77420e-01              8.64280e-02              3.98716e-03             -4.56990e-04              2.29980e-02             -1.91917e-12             -5.61867e-11              3.33668e-13             -3.93915e-03             -5.55826e-03              3.65283e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.49931e-04              1.16289e+00             -1.96229e-01              1.93135e-02             -8.68455e-01              8.52566e-02              3.85316e-03             -4.49275e-04              2.29065e-02             -1.89614e-12             -5.49293e-11              5.65521e-13             -3.82341e-03             -5.51452e-03              3.60424e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.40777e-04              1.16248e+00             -1.91589e-01              1.91018e-02             -8.59688e-01              8.40932e-02              3.72037e-03             -4.41637e-04              2.28088e-02             -1.86067e-12             -5.36782e-11              7.79412e-13             -3.71409e-03             -5.48042e-03              3.55631e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.31889e-04              1.16194e+00             -1.87209e-01              1.88950e-02             -8.51118e-01              8.29362e-02              3.58907e-03             -4.34590e-04              2.27035e-02             -1.80993e-12             -5.24861e-11              9.79624e-13             -3.61077e-03             -5.45144e-03              3.50902e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.23256e-04              1.16126e+00             -1.83072e-01              1.86927e-02             -8.42740e-01              8.17851e-02              3.46159e-03             -4.29842e-04              2.25889e-02             -1.75137e-12             -5.13789e-11              1.17085e-12             -3.51304e-03             -5.42083e-03              3.46233e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.14868e-04              1.16046e+00             -1.79158e-01              1.84953e-02             -8.34546e-01              8.06410e-02              3.34030e-03             -4.27585e-04              2.24645e-02             -1.68994e-12             -5.03468e-11              1.36238e-12             -3.42040e-03             -5.38488e-03              3.41624e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06718e-04              1.15955e+00             -1.75450e-01              1.83033e-02             -8.26526e-01              7.95051e-02              3.22663e-03             -4.24780e-04              2.23307e-02             -1.63492e-12             -4.93613e-11              1.54603e-12             -3.33245e-03             -5.34356e-03              3.37076e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98799e-04              1.15855e+00             -1.71929e-01              1.81176e-02             -8.18668e-01              7.83785e-02              3.12365e-03             -4.18605e-04              2.21890e-02             -1.58847e-12             -4.84038e-11              1.71584e-12             -3.24874e-03             -5.29481e-03              3.32589e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91073e-04              1.15747e+00             -1.68579e-01              1.79374e-02             -8.10955e-01              7.72633e-02              3.03346e-03             -4.10602e-04              2.20397e-02             -1.53732e-12             -4.74615e-11              1.86434e-12             -3.16874e-03             -5.23767e-03              3.28160e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83540e-04              1.15637e+00             -1.65382e-01              1.77628e-02             -8.03371e-01              7.61609e-02              2.95357e-03             -4.03513e-04              2.18820e-02             -1.48076e-12             -4.65046e-11              2.00888e-12             -3.09197e-03             -5.17461e-03              3.23788e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76202e-04              1.15524e+00             -1.62324e-01              1.75940e-02             -7.95904e-01              7.50724e-02              2.87963e-03             -3.96919e-04              2.17166e-02             -1.42160e-12             -4.55011e-11              2.15589e-12             -3.01809e-03             -5.10785e-03              3.19471e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69056e-04              1.15409e+00             -1.59393e-01              1.74293e-02             -7.88551e-01              7.39983e-02              2.80779e-03             -3.89852e-04              2.15434e-02             -1.36745e-12             -4.44209e-11              2.30946e-12             -2.94698e-03             -5.03815e-03              3.15213e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62099e-04              1.15294e+00             -1.56579e-01              1.72656e-02             -7.81309e-01              7.29392e-02              2.73507e-03             -3.82263e-04              2.13614e-02             -1.31901e-12             -4.32365e-11              2.46950e-12             -2.87854e-03             -4.96570e-03              3.11012e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55328e-04              1.15178e+00             -1.53872e-01              1.70989e-02             -7.74180e-01              7.18958e-02              2.65909e-03             -3.74262e-04              2.11694e-02             -1.27757e-12             -4.19249e-11              2.62153e-12             -2.81253e-03             -4.89227e-03              3.06871e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48739e-04              1.15062e+00             -1.51265e-01              1.69268e-02             -7.67167e-01              7.08678e-02              2.57932e-03             -3.65407e-04              2.09662e-02             -1.24644e-12             -4.04814e-11              2.73746e-12             -2.74860e-03             -4.82053e-03              3.02790e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42329e-04              1.14944e+00             -1.48750e-01              1.67481e-02             -7.60276e-01              6.98548e-02              2.49709e-03             -3.56108e-04              2.07532e-02             -1.22686e-12             -3.89283e-11              2.80400e-12             -2.68662e-03             -4.75319e-03              2.98767e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36093e-04              1.14824e+00             -1.46323e-01              1.65624e-02             -7.53505e-01              6.88554e-02              2.41486e-03             -3.47713e-04              2.05315e-02             -1.21974e-12             -3.72952e-11              2.83030e-12             -2.62685e-03             -4.69138e-03              2.94801e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30019e-04              1.14701e+00             -1.43978e-01              1.63698e-02             -7.46849e-01              6.78685e-02              2.33603e-03             -3.41285e-04              2.03018e-02             -1.22580e-12             -3.56350e-11              2.83517e-12             -2.56937e-03             -4.63457e-03              2.90886e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24095e-04              1.14576e+00             -1.41712e-01              1.61723e-02             -7.40300e-01              6.68931e-02              2.26240e-03             -3.36600e-04              2.00647e-02             -1.23210e-12             -3.39962e-11              2.83108e-12             -2.51400e-03             -4.58208e-03              2.87019e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18313e-04              1.14449e+00             -1.39518e-01              1.59710e-02             -7.33848e-01              6.59284e-02              2.19412e-03             -3.33498e-04              1.98207e-02             -1.22603e-12             -3.24237e-11              2.82087e-12             -2.46021e-03             -4.53165e-03              2.83194e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12669e-04              1.14320e+00             -1.37391e-01              1.57677e-02             -7.27486e-01              6.49744e-02              2.13057e-03             -3.31069e-04              1.95694e-02             -1.20865e-12             -3.09544e-11              2.80747e-12             -2.40764e-03             -4.48128e-03              2.79412e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07161e-04              1.14189e+00             -1.35326e-01              1.55644e-02             -7.21209e-01              6.40310e-02              2.07050e-03             -3.28381e-04              1.93116e-02             -1.17738e-12             -2.95940e-11              2.80905e-12             -2.35648e-03             -4.42934e-03              2.75671e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01786e-04              1.14056e+00             -1.33317e-01              1.53629e-02             -7.15011e-01              6.30990e-02              2.01300e-03             -3.25139e-04              1.90480e-02             -1.12223e-12             -2.83394e-11              2.84140e-12             -2.30668e-03             -4.37445e-03              2.71974e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96543e-04              1.13923e+00             -1.31361e-01              1.51636e-02             -7.08890e-01              6.21789e-02              1.95623e-03             -3.21250e-04              1.87789e-02             -1.04130e-12             -2.71811e-11              2.91686e-12             -2.25805e-03             -4.31739e-03              2.68321e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91437e-04              1.13788e+00             -1.29455e-01              1.49650e-02             -7.02846e-01              6.12710e-02              1.89874e-03             -3.14773e-04              1.85067e-02             -9.44594e-13             -2.61012e-11              3.03983e-12             -2.21059e-03             -4.25911e-03              2.64716e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86466e-04              1.13652e+00             -1.27598e-01              1.47646e-02             -6.96879e-01              6.03756e-02              1.84245e-03             -3.01191e-04              1.82327e-02             -8.31825e-13             -2.50831e-11              3.20258e-12             -2.16427e-03             -4.19888e-03              2.61161e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81623e-04              1.13516e+00             -1.25790e-01              1.45593e-02             -6.90986e-01              5.94932e-02              1.78955e-03             -2.79728e-04              1.79569e-02             -7.04944e-13             -2.41123e-11              3.36146e-12             -2.11890e-03             -4.13560e-03              2.57653e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76902e-04              1.13382e+00             -1.24027e-01              1.43467e-02             -6.85163e-01              5.86246e-02              1.73913e-03             -2.54874e-04              1.76778e-02             -5.80515e-13             -2.31750e-11              3.46334e-12             -2.07428e-03             -4.07093e-03              2.54191e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72300e-04              1.13251e+00             -1.22306e-01              1.41277e-02             -6.79409e-01              5.77696e-02              1.68597e-03             -2.30360e-04              1.73928e-02             -4.75400e-13             -2.22806e-11              3.47800e-12             -2.03045e-03             -4.00605e-03              2.50774e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67820e-04              1.13121e+00             -1.20623e-01              1.39052e-02             -6.73733e-01              5.69284e-02              1.62699e-03             -2.03540e-04              1.71019e-02             -3.57588e-13             -2.14217e-11              3.42010e-12             -1.98770e-03             -3.94392e-03              2.47407e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63463e-04              1.12989e+00             -1.18973e-01              1.36792e-02             -6.68139e-01              5.60997e-02              1.56902e-03             -1.83355e-04              1.68091e-02             -2.34340e-13             -2.05952e-11              3.29640e-12             -1.94598e-03             -3.88330e-03              2.44088e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59220e-04              1.12860e+00             -1.17357e-01              1.34511e-02             -6.62620e-01              5.52842e-02              1.51793e-03             -1.72343e-04              1.65181e-02             -1.57913e-13             -1.98157e-11              3.09310e-12             -1.90522e-03             -3.82177e-03              2.40816e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55088e-04              1.12732e+00             -1.15776e-01              1.32230e-02             -6.57166e-01              5.44816e-02              1.47434e-03             -1.69046e-04              1.62283e-02             -1.18648e-13             -1.90973e-11              2.81539e-12             -1.86536e-03             -3.76093e-03              2.37589e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51062e-04              1.12606e+00             -1.14226e-01              1.29965e-02             -6.51766e-01              5.36919e-02              1.43831e-03             -1.73034e-04              1.59382e-02             -1.04409e-13             -1.84665e-11              2.51673e-12             -1.82633e-03             -3.70104e-03              2.34407e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47141e-04              1.12482e+00             -1.12702e-01              1.27745e-02             -6.46413e-01              5.29146e-02              1.40444e-03             -1.86694e-04              1.56477e-02             -1.11662e-13             -1.79392e-11              2.27192e-12             -1.78836e-03             -3.64321e-03              2.31268e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43317e-04              1.12361e+00             -1.11199e-01              1.25592e-02             -6.41109e-01              5.21493e-02              1.36764e-03             -2.07889e-04              1.53602e-02             -9.37866e-14             -1.74993e-11              2.12209e-12             -1.75167e-03             -3.59073e-03              2.28169e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39594e-04              1.12238e+00             -1.09721e-01              1.23510e-02             -6.35855e-01              5.13943e-02              1.33263e-03             -2.25797e-04              1.50775e-02             -3.31889e-14             -1.71524e-11              2.06912e-12             -1.71596e-03             -3.54212e-03              2.25113e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35967e-04              1.12114e+00             -1.08269e-01              1.21518e-02             -6.30644e-01              5.06496e-02              1.29947e-03             -2.39390e-04              1.47976e-02              4.21790e-14             -1.69157e-11              2.08140e-12             -1.68107e-03             -3.48955e-03              2.22096e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32435e-04              1.11992e+00             -1.06843e-01              1.19604e-02             -6.25479e-01              4.99168e-02              1.26783e-03             -2.50477e-04              1.45185e-02              1.48292e-13             -1.67677e-11              2.17851e-12             -1.64667e-03             -3.43573e-03              2.19122e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28998e-04              1.11869e+00             -1.05436e-01              1.17723e-02             -6.20357e-01              4.91949e-02              1.24056e-03             -2.55149e-04              1.42413e-02              2.63535e-13             -1.67410e-11              2.37028e-12             -1.61232e-03             -3.38109e-03              2.16190e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25654e-04              1.11748e+00             -1.04048e-01              1.15857e-02             -6.15275e-01              4.84853e-02              1.21738e-03             -2.50869e-04              1.39699e-02              3.56838e-13             -1.68337e-11              2.64745e-12             -1.57834e-03             -3.32324e-03              2.13301e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22395e-04              1.11632e+00             -1.02678e-01              1.13998e-02             -6.10231e-01              4.77879e-02              1.19562e-03             -2.39715e-04              1.37052e-02              4.21884e-13             -1.69965e-11              2.98153e-12             -1.54519e-03             -3.26686e-03              2.10452e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19221e-04              1.11518e+00             -1.01329e-01              1.12166e-02             -6.05225e-01              4.71021e-02              1.17412e-03             -2.21248e-04              1.34469e-02              4.56435e-13             -1.72159e-11              3.29867e-12             -1.51312e-03             -3.21268e-03              2.07643e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16127e-04              1.11408e+00             -9.99969e-02              1.10376e-02             -6.00254e-01              4.64276e-02              1.15592e-03             -1.93855e-04              1.31945e-02              4.67955e-13             -1.75094e-11              3.51486e-12             -1.48204e-03             -3.15731e-03              2.04872e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13102e-04              1.11307e+00             -9.86805e-02              1.08621e-02             -5.95312e-01              4.57653e-02              1.13695e-03             -1.61065e-04              1.29483e-02              4.83300e-13             -1.78534e-11              3.58471e-12             -1.45205e-03             -3.10429e-03              2.02133e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10148e-04              1.11211e+00             -9.73787e-02              1.06906e-02             -5.90405e-01              4.51133e-02              1.11268e-03             -1.25178e-04              1.27101e-02              5.34550e-13             -1.82359e-11              3.55243e-12             -1.42315e-03             -3.05663e-03              1.99425e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07269e-04              1.11117e+00             -9.60921e-02              1.05221e-02             -5.85540e-01              4.44711e-02              1.08861e-03             -8.91644e-05              1.24816e-02              6.13630e-13             -1.86863e-11              3.42435e-12             -1.39482e-03             -3.00885e-03              1.96753e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04464e-04              1.11025e+00             -9.48237e-02              1.03538e-02             -5.80712e-01              4.38393e-02              1.06990e-03             -5.70510e-05              1.22628e-02              6.84480e-13             -1.92001e-11              3.16224e-12             -1.36686e-03             -2.95891e-03              1.94118e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01735e-04              1.10937e+00             -9.35757e-02              1.01862e-02             -5.75917e-01              4.32183e-02              1.05224e-03             -3.41081e-05              1.20520e-02              7.08336e-13             -1.97541e-11              2.75895e-12             -1.33960e-03             -2.90893e-03              1.91521e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.90797e-05              1.10850e+00             -9.23485e-02              1.00213e-02             -5.71158e-01              4.26077e-02              1.02996e-03             -2.33531e-05              1.18481e-02              6.95347e-13             -2.03256e-11              2.27384e-12             -1.31335e-03             -2.86162e-03              1.88962e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.64963e-05              1.10765e+00             -9.11425e-02              9.86163e-03             -5.66441e-01              4.20067e-02              1.00327e-03             -2.55521e-05              1.16514e-02              6.53576e-13             -2.09082e-11              1.79313e-12             -1.28809e-03             -2.81667e-03              1.86441e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.39812e-05              1.10681e+00             -8.99583e-02              9.70833e-03             -5.61770e-01              4.14151e-02              9.73984e-04             -3.95198e-05              1.14618e-02              5.79858e-13             -2.14925e-11              1.39785e-12             -1.26367e-03             -2.77361e-03              1.83954e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.15304e-05              1.10598e+00             -8.87951e-02              9.56187e-03             -5.57148e-01              4.08324e-02              9.42160e-04             -6.20107e-05              1.12785e-02              4.91319e-13             -2.20653e-11              1.12699e-12             -1.24033e-03             -2.73275e-03              1.81501e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.91394e-05              1.10519e+00             -8.76504e-02              9.42234e-03             -5.52576e-01              4.02581e-02              9.12590e-04             -8.84858e-05              1.11023e-02              4.44092e-13             -2.26220e-11              9.84343e-13             -1.21775e-03             -2.69242e-03              1.79078e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.68072e-05              1.10442e+00             -8.65261e-02              9.29065e-03             -5.48047e-01              3.96924e-02              8.88142e-04             -1.09686e-04              1.09359e-02              4.29056e-13             -2.31661e-11              9.45566e-13             -1.19553e-03             -2.65139e-03              1.76684e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.45374e-05              1.10366e+00             -8.54271e-02              9.16571e-03             -5.43558e-01              3.91355e-02              8.64200e-04             -1.23515e-04              1.07766e-02              4.36119e-13             -2.37058e-11              9.77250e-13             -1.17366e-03             -2.61044e-03              1.74325e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.23330e-05              1.10289e+00             -8.43526e-02              9.04736e-03             -5.39114e-01              3.85871e-02              8.36341e-04             -1.28719e-04              1.06214e-02              4.37490e-13             -2.42329e-11              1.09927e-12             -1.15224e-03             -2.57167e-03              1.72002e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.01935e-05              1.10208e+00             -8.33015e-02              8.93731e-03             -5.34721e-01              3.80466e-02              8.02536e-04             -1.25266e-04              1.04720e-02              4.21845e-13             -2.47357e-11              1.29387e-12             -1.13148e-03             -2.53598e-03              1.69717e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.81169e-05              1.10123e+00             -8.22752e-02              8.83591e-03             -5.30390e-01              3.75134e-02              7.66134e-04             -1.12517e-04              1.03304e-02              3.81903e-13             -2.52058e-11              1.50510e-12             -1.11138e-03             -2.50219e-03              1.67469e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.60996e-05              1.10033e+00             -8.12753e-02              8.74172e-03             -5.26118e-01              3.69872e-02              7.33560e-04             -8.94845e-05              1.01969e-02              3.24740e-13             -2.56368e-11              1.66287e-12             -1.09200e-03             -2.46824e-03              1.65254e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.41346e-05              1.09943e+00             -8.03027e-02              8.65251e-03             -5.21896e-01              3.64684e-02              7.07366e-04             -5.63537e-05              1.00696e-02              2.97437e-13             -2.60285e-11              1.73146e-12             -1.07327e-03             -2.43297e-03              1.63069e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.22174e-05              1.09856e+00             -7.93546e-02              8.56462e-03             -5.17717e-01              3.59571e-02              6.86210e-04             -1.95263e-05              9.94801e-03              3.05730e-13             -2.63832e-11              1.72512e-12             -1.05507e-03             -2.39750e-03              1.60910e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.03481e-05              1.09771e+00             -7.84310e-02              8.47476e-03             -5.13576e-01              3.54533e-02              6.69712e-04              1.09673e-05              9.83156e-03              3.28528e-13             -2.67106e-11              1.66681e-12             -1.03720e-03             -2.36216e-03              1.58779e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.85271e-05              1.09687e+00             -7.75327e-02              8.38264e-03             -5.09468e-01              3.49570e-02              6.57399e-04              3.35384e-05              9.71827e-03              3.25719e-13             -2.70170e-11              1.54138e-12             -1.01959e-03             -2.32697e-03              1.56676e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.67535e-05              1.09603e+00             -7.66580e-02              8.28852e-03             -5.05390e-01              3.44680e-02              6.46800e-04              4.61764e-05              9.60802e-03              3.07917e-13             -2.73003e-11              1.34520e-12             -1.00237e-03             -2.29279e-03              1.54602e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.50255e-05              1.09521e+00             -7.58058e-02              8.19300e-03             -5.01340e-01              3.39862e-02              6.35980e-04              4.86887e-05              9.50161e-03              2.82812e-13             -2.75648e-11              1.09922e-12             -9.85567e-04             -2.26026e-03              1.52556e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.33418e-05              1.09439e+00             -7.49755e-02              8.09630e-03             -4.97320e-01              3.35110e-02              6.24541e-04              4.27282e-05              9.39981e-03              2.54582e-13             -2.78135e-11              8.36520e-13             -9.69066e-04             -2.22961e-03              1.50536e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.17019e-05              1.09355e+00             -7.41666e-02              7.99912e-03             -4.93333e-01              3.30422e-02              6.13387e-04              3.06917e-05              9.30350e-03              2.24775e-13             -2.80479e-11              5.87626e-13             -9.52770e-04             -2.19993e-03              1.48543e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.01055e-05              1.09271e+00             -7.33809e-02              7.90240e-03             -4.89379e-01              3.25796e-02              6.04909e-04              1.39923e-05              9.21231e-03              1.92580e-13             -2.82638e-11              3.69595e-13             -9.36615e-04             -2.17020e-03              1.46577e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.85524e-05              1.09184e+00             -7.26192e-02              7.80673e-03             -4.85454e-01              3.21233e-02              5.98529e-04             -4.38005e-06              9.12529e-03              1.47550e-13             -2.84554e-11              2.00135e-13             -9.20798e-04             -2.14040e-03              1.44639e-16
