time = 4482.578276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03207e-04              1.12330e+00             -1.96195e-01              1.89355e-02             -8.46388e-01              7.58254e-02              4.12847e-03             -4.03780e-04              2.26649e-02              2.49560e-13             -7.62687e-11              6.55672e-13             -3.55995e-03             -5.05244e-03              3.31851e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95132e-04              1.12274e+00             -1.91970e-01              1.87222e-02             -8.37795e-01              7.47610e-02              4.00909e-03             -3.95583e-04              2.24920e-02              2.47821e-13             -7.57811e-11              6.41339e-13             -3.45923e-03             -5.00198e-03              3.27354e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87280e-04              1.12213e+00             -1.87940e-01              1.85202e-02             -8.29369e-01              7.37076e-02              3.90015e-03             -3.86611e-04              2.23208e-02              2.34985e-13             -7.52895e-11              6.37483e-13             -3.36367e-03             -4.94781e-03              3.22917e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79641e-04              1.12148e+00             -1.84088e-01              1.83309e-02             -8.21095e-01              7.26661e-02              3.80033e-03             -3.79494e-04              2.21519e-02              2.01684e-13             -7.47896e-11              6.44949e-13             -3.27301e-03             -4.89070e-03              3.18540e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72209e-04              1.12079e+00             -1.80403e-01              1.81532e-02             -8.12964e-01              7.16369e-02              3.70842e-03             -3.75307e-04              2.19848e-02              1.46806e-13             -7.42781e-11              6.74842e-13             -3.18665e-03             -4.83162e-03              3.14221e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64980e-04              1.12007e+00             -1.76873e-01              1.79848e-02             -8.04965e-01              7.06204e-02              3.62326e-03             -3.72506e-04              2.18183e-02              6.62911e-14             -7.37540e-11              7.30986e-13             -3.10427e-03             -4.77142e-03              3.09962e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57952e-04              1.11931e+00             -1.73487e-01              1.78242e-02             -7.97091e-01              6.96167e-02              3.54287e-03             -3.69522e-04              2.16531e-02             -3.29345e-14             -7.32131e-11              8.18400e-13             -3.02591e-03             -4.71040e-03              3.05763e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51119e-04              1.11853e+00             -1.70238e-01              1.76711e-02             -7.89334e-01              6.86260e-02              3.46669e-03             -3.68109e-04              2.14917e-02             -1.56871e-13             -7.26386e-11              9.18369e-13             -2.95115e-03             -4.64856e-03              3.01623e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44474e-04              1.11772e+00             -1.67121e-01              1.75238e-02             -7.81690e-01              6.76485e-02              3.39508e-03             -3.66181e-04              2.13340e-02             -2.95167e-13             -7.20034e-11              1.00552e-12             -2.87967e-03             -4.58688e-03              2.97542e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38008e-04              1.11689e+00             -1.64129e-01              1.73800e-02             -7.74152e-01              6.66839e-02              3.32500e-03             -3.63991e-04              2.11782e-02             -4.43804e-13             -7.12879e-11              1.06771e-12             -2.81102e-03             -4.52508e-03              2.93517e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31717e-04              1.11605e+00             -1.61258e-01              1.72393e-02             -7.66723e-01              6.57325e-02              3.25115e-03             -3.59067e-04              2.10228e-02             -6.07396e-13             -7.04542e-11              1.10955e-12             -2.74530e-03             -4.46119e-03              2.89547e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25600e-04              1.11520e+00             -1.58504e-01              1.71007e-02             -7.59408e-01              6.47950e-02              3.17856e-03             -3.60162e-04              2.08652e-02             -7.47073e-13             -6.94713e-11              1.13730e-12             -2.68247e-03             -4.39855e-03              2.85636e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19649e-04              1.11433e+00             -1.55859e-01              1.69639e-02             -7.52195e-01              6.38702e-02              3.10798e-03             -3.58091e-04              2.07043e-02             -9.09639e-13             -6.83284e-11              1.16277e-12             -2.62235e-03             -4.33756e-03              2.81779e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13865e-04              1.11344e+00             -1.53321e-01              1.68287e-02             -7.45088e-01              6.29585e-02              3.03727e-03             -3.54869e-04              2.05414e-02             -1.06416e-12             -6.70240e-11              1.17541e-12             -2.56477e-03             -4.27508e-03              2.77979e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08241e-04              1.11253e+00             -1.50884e-01              1.66933e-02             -7.38079e-01              6.20601e-02              2.97076e-03             -3.50351e-04              2.03758e-02             -1.20490e-12             -6.55662e-11              1.16844e-12             -2.50919e-03             -4.21210e-03              2.74235e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02770e-04              1.11163e+00             -1.48544e-01              1.65558e-02             -7.31164e-01              6.11751e-02              2.90726e-03             -3.45731e-04              2.02059e-02             -1.33978e-12             -6.39529e-11              1.13889e-12             -2.45544e-03             -4.14924e-03              2.70545e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97444e-04              1.11073e+00             -1.46296e-01              1.64154e-02             -7.24340e-01              6.03034e-02              2.84410e-03             -3.41419e-04              2.00291e-02             -1.46537e-12             -6.21886e-11              1.08084e-12             -2.40343e-03             -4.08715e-03              2.66905e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92259e-04              1.10984e+00             -1.44136e-01              1.62723e-02             -7.17606e-01              5.94446e-02              2.77767e-03             -3.37041e-04              1.98438e-02             -1.58483e-12             -6.02795e-11              9.94269e-13             -2.35334e-03             -4.02690e-03              2.63315e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87212e-04              1.10895e+00             -1.42056e-01              1.61252e-02             -7.10967e-01              5.85984e-02              2.70763e-03             -3.31887e-04              1.96473e-02             -1.69303e-12             -5.82661e-11              8.85711e-13             -2.30483e-03             -3.96879e-03              2.59776e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82300e-04              1.10805e+00             -1.40049e-01              1.59724e-02             -7.04425e-01              5.77643e-02              2.63676e-03             -3.25552e-04              1.94389e-02             -1.78361e-12             -5.61801e-11              7.66368e-13             -2.25752e-03             -3.91193e-03              2.56285e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77519e-04              1.10715e+00             -1.38109e-01              1.58119e-02             -6.97978e-01              5.69421e-02              2.56788e-03             -3.17389e-04              1.92193e-02             -1.85068e-12             -5.40371e-11              6.33072e-13             -2.21130e-03             -3.85583e-03              2.52843e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72865e-04              1.10625e+00             -1.36229e-01              1.56415e-02             -6.91622e-01              5.61317e-02              2.50118e-03             -3.10216e-04              1.89890e-02             -1.89632e-12             -5.18435e-11              4.77940e-13             -2.16622e-03             -3.80078e-03              2.49448e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68334e-04              1.10534e+00             -1.34404e-01              1.54609e-02             -6.85352e-01              5.53328e-02              2.43584e-03             -3.06874e-04              1.87464e-02             -1.92225e-12             -4.96083e-11              3.14871e-13             -2.12224e-03             -3.74636e-03              2.46099e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63921e-04              1.10444e+00             -1.32627e-01              1.52707e-02             -6.79165e-01              5.45455e-02              2.37157e-03             -3.05408e-04              1.84902e-02             -1.93487e-12             -4.73461e-11              1.65848e-13             -2.07930e-03             -3.69240e-03              2.42795e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59625e-04              1.10354e+00             -1.30891e-01              1.50719e-02             -6.73058e-01              5.37695e-02              2.30865e-03             -3.02243e-04              1.82215e-02             -1.92859e-12             -4.50615e-11              4.83131e-14             -2.03728e-03             -3.63953e-03              2.39536e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55441e-04              1.10264e+00             -1.29192e-01              1.48640e-02             -6.67026e-01              5.30045e-02              2.24782e-03             -2.95544e-04              1.79434e-02             -1.90333e-12             -4.27629e-11             -4.52044e-14             -1.99615e-03             -3.58727e-03              2.36321e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51365e-04              1.10175e+00             -1.27527e-01              1.46463e-02             -6.61066e-01              5.22506e-02              2.18888e-03             -2.87257e-04              1.76584e-02             -1.86338e-12             -4.04708e-11             -1.24807e-13             -1.95585e-03             -3.53566e-03              2.33148e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47393e-04              1.10087e+00             -1.25894e-01              1.44191e-02             -6.55174e-01              5.15075e-02              2.13109e-03             -2.80311e-04              1.73682e-02             -1.81548e-12             -3.82084e-11             -1.97615e-13             -1.91612e-03             -3.48574e-03              2.30017e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43523e-04              1.09999e+00             -1.24291e-01              1.41852e-02             -6.49350e-01              5.07747e-02              2.07318e-03             -2.75598e-04              1.70745e-02             -1.75568e-12             -3.59970e-11             -2.63621e-13             -1.87698e-03             -3.43850e-03              2.26925e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39752e-04              1.09911e+00             -1.22716e-01              1.39486e-02             -6.43596e-01              5.00517e-02              2.01406e-03             -2.72555e-04              1.67790e-02             -1.68026e-12             -3.38566e-11             -3.17157e-13             -1.83848e-03             -3.39414e-03              2.23873e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36076e-04              1.09822e+00             -1.21169e-01              1.37116e-02             -6.37914e-01              4.93377e-02              1.95608e-03             -2.69154e-04              1.64828e-02             -1.59330e-12             -3.18032e-11             -3.57145e-13             -1.80057e-03             -3.35139e-03              2.20859e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32491e-04              1.09732e+00             -1.19647e-01              1.34762e-02             -6.32300e-01              4.86327e-02              1.90306e-03             -2.64027e-04              1.61863e-02             -1.49769e-12             -2.98520e-11             -3.81427e-13             -1.76311e-03             -3.30850e-03              2.17880e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28995e-04              1.09643e+00             -1.18149e-01              1.32424e-02             -6.26749e-01              4.79369e-02              1.85562e-03             -2.59745e-04              1.58891e-02             -1.39702e-12             -2.80178e-11             -3.87008e-13             -1.72599e-03             -3.26494e-03              2.14937e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25586e-04              1.09555e+00             -1.16672e-01              1.30105e-02             -6.21254e-01              4.72503e-02              1.81223e-03             -2.58194e-04              1.55904e-02             -1.29215e-12             -2.63130e-11             -3.68337e-13             -1.68927e-03             -3.22086e-03              2.12029e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22265e-04              1.09467e+00             -1.15214e-01              1.27815e-02             -6.15814e-01              4.65731e-02              1.77154e-03             -2.58344e-04              1.52907e-02             -1.17919e-12             -2.47444e-11             -3.27852e-13             -1.65305e-03             -3.17682e-03              2.09159e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19032e-04              1.09377e+00             -1.13775e-01              1.25566e-02             -6.10424e-01              4.59053e-02              1.73484e-03             -2.57861e-04              1.49911e-02             -1.05657e-12             -2.33182e-11             -2.70433e-13             -1.61729e-03             -3.13203e-03              2.06329e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15885e-04              1.09288e+00             -1.12351e-01              1.23366e-02             -6.05081e-01              4.52470e-02              1.70346e-03             -2.54553e-04              1.46924e-02             -9.31361e-13             -2.20379e-11             -1.95811e-13             -1.58198e-03             -3.08581e-03              2.03536e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12820e-04              1.09200e+00             -1.10941e-01              1.21213e-02             -5.99778e-01              4.45987e-02              1.67533e-03             -2.49080e-04              1.43954e-02             -8.14427e-13             -2.09056e-11             -1.10247e-13             -1.54722e-03             -3.03877e-03              2.00781e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09834e-04              1.09114e+00             -1.09544e-01              1.19100e-02             -5.94513e-01              4.39604e-02              1.64723e-03             -2.42205e-04              1.41005e-02             -7.11634e-13             -1.99217e-11             -2.22021e-14             -1.51303e-03             -2.99198e-03              1.98063e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06928e-04              1.09030e+00             -1.08161e-01              1.17020e-02             -5.89290e-01              4.33319e-02              1.61674e-03             -2.33540e-04              1.38085e-02             -6.26810e-13             -1.90798e-11              6.00307e-14             -1.47954e-03             -2.94664e-03              1.95383e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04100e-04              1.08945e+00             -1.06791e-01              1.14959e-02             -5.84113e-01              4.27128e-02              1.58424e-03             -2.21656e-04              1.35206e-02             -5.51730e-13             -1.83765e-11              1.27929e-13             -1.44673e-03             -2.90191e-03              1.92740e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01347e-04              1.08862e+00             -1.05436e-01              1.12908e-02             -5.78983e-01              4.21033e-02              1.55139e-03             -2.05968e-04              1.32374e-02             -4.83967e-13             -1.77992e-11              1.74641e-13             -1.41466e-03             -2.85667e-03              1.90135e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.86661e-05              1.08782e+00             -1.04096e-01              1.10858e-02             -5.73900e-01              4.15033e-02              1.51732e-03             -1.86858e-04              1.29592e-02             -4.21347e-13             -1.73263e-11              1.89273e-13             -1.38347e-03             -2.81175e-03              1.87565e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.60549e-05              1.08703e+00             -1.02770e-01              1.08796e-02             -5.68868e-01              4.09128e-02              1.48007e-03             -1.66874e-04              1.26859e-02             -3.58745e-13             -1.69418e-11              1.71583e-13             -1.35320e-03             -2.76785e-03              1.85029e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.35137e-05              1.08626e+00             -1.01461e-01              1.06716e-02             -5.63890e-01              4.03314e-02              1.44175e-03             -1.50015e-04              1.24183e-02             -3.00454e-13             -1.66338e-11              7.09321e-14             -1.32370e-03             -2.72538e-03              1.82529e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.10425e-05              1.08549e+00             -1.00169e-01              1.04646e-02             -5.58965e-01              3.97588e-02              1.39942e-03             -1.36337e-04              1.21572e-02             -2.64021e-13             -1.63984e-11             -2.00386e-13             -1.29485e-03             -2.68337e-03              1.80066e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.86397e-05              1.08472e+00             -9.88941e-02              1.02610e-02             -5.54108e-01              3.91953e-02              1.35151e-03             -1.29490e-04              1.19027e-02             -2.47183e-13             -1.62313e-11             -5.02253e-13             -1.26684e-03             -2.64227e-03              1.77640e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.62993e-05              1.08397e+00             -9.76356e-02              1.00620e-02             -5.49319e-01              3.86401e-02              1.30461e-03             -1.27924e-04              1.16555e-02             -2.27026e-13             -1.61136e-11             -7.58615e-13             -1.23972e-03             -2.60265e-03              1.75245e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.40186e-05              1.08323e+00             -9.63944e-02              9.86917e-03             -5.44594e-01              3.80933e-02              1.26180e-03             -1.28787e-04              1.14169e-02             -2.03441e-13             -1.60262e-11             -9.71091e-13             -1.21336e-03             -2.56273e-03              1.72882e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.17955e-05              1.08253e+00             -9.51725e-02              9.68363e-03             -5.39929e-01              3.75551e-02              1.22363e-03             -1.31559e-04              1.11870e-02             -1.82835e-13             -1.59637e-11             -1.14587e-12             -1.18767e-03             -2.52248e-03              1.70549e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.96283e-05              1.08187e+00             -9.39717e-02              9.50638e-03             -5.35317e-01              3.70253e-02              1.18720e-03             -1.35503e-04              1.09655e-02             -1.68319e-13             -1.59239e-11             -1.27383e-12             -1.16264e-03             -2.48379e-03              1.68247e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.75180e-05              1.08122e+00             -9.27941e-02              9.33702e-03             -5.30762e-01              3.65034e-02              1.14898e-03             -1.37167e-04              1.07523e-02             -1.48659e-13             -1.59095e-11             -1.35125e-12             -1.13839e-03             -2.44788e-03              1.65975e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.54641e-05              1.08057e+00             -9.16425e-02              9.17397e-03             -5.26265e-01              3.59889e-02              1.10835e-03             -1.36381e-04              1.05469e-02             -1.23613e-13             -1.59251e-11             -1.37421e-12             -1.11498e-03             -2.41460e-03              1.63734e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.34654e-05              1.07990e+00             -9.05187e-02              9.01650e-03             -5.21831e-01              3.54811e-02              1.06572e-03             -1.35769e-04              1.03486e-02             -1.04720e-13             -1.59668e-11             -1.36212e-12             -1.09243e-03             -2.38445e-03              1.61524e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.15214e-05              1.07919e+00             -8.94231e-02              8.86438e-03             -5.17460e-01              3.49793e-02              1.02322e-03             -1.34341e-04              1.01571e-02             -8.58385e-14             -1.60379e-11             -1.32207e-12             -1.07064e-03             -2.35672e-03              1.59345e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.96309e-05              1.07843e+00             -8.83560e-02              8.71715e-03             -5.13151e-01              3.44832e-02              9.85156e-04             -1.31810e-04              9.97261e-03             -6.68655e-14             -1.61489e-11             -1.25556e-12             -1.04955e-03             -2.32924e-03              1.57195e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.77918e-05              1.07764e+00             -8.73164e-02              8.57344e-03             -5.08895e-01              3.39931e-02              9.53918e-04             -1.28538e-04              9.79524e-03             -5.27224e-14             -1.62991e-11             -1.18702e-12             -1.02919e-03             -2.30101e-03              1.55074e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.60013e-05              1.07683e+00             -8.63044e-02              8.43159e-03             -5.04683e-01              3.35090e-02              9.28692e-04             -1.22136e-04              9.62542e-03             -4.34147e-14             -1.64824e-11             -1.13522e-12             -1.00956e-03             -2.27283e-03              1.52981e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.42578e-05              1.07599e+00             -8.53206e-02              8.29109e-03             -5.00508e-01              3.30308e-02              9.08341e-04             -1.10763e-04              9.46300e-03             -2.46480e-14             -1.66963e-11             -1.10186e-12             -9.90564e-04             -2.24484e-03              1.50916e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.25587e-05              1.07514e+00             -8.43644e-02              8.15219e-03             -4.96366e-01              3.25585e-02              8.92358e-04             -1.00053e-04              9.30726e-03             -4.64564e-15             -1.69430e-11             -1.07418e-12             -9.72073e-04             -2.21651e-03              1.48875e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.09029e-05              1.07429e+00             -8.34356e-02              8.01528e-03             -4.92250e-01              3.20923e-02              8.79512e-04             -9.47084e-05              9.15765e-03              1.34527e-14             -1.72212e-11             -1.04370e-12             -9.54074e-04             -2.18845e-03              1.46860e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.92895e-05              1.07342e+00             -8.25340e-02              7.88080e-03             -4.88160e-01              3.16320e-02              8.68963e-04             -9.48198e-05              9.01344e-03              2.93195e-14             -1.75293e-11             -1.00249e-12             -9.36586e-04             -2.16101e-03              1.44871e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.77168e-05              1.07254e+00             -8.16591e-02              7.74970e-03             -4.84091e-01              3.11773e-02              8.60569e-04             -9.86709e-05              8.87372e-03              3.94311e-14             -1.78712e-11             -9.54029e-13             -9.19613e-04             -2.13336e-03              1.42905e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.61820e-05              1.07168e+00             -8.08106e-02              7.62311e-03             -4.80042e-01              3.07287e-02              8.52760e-04             -1.03448e-04              8.73760e-03              4.40268e-14             -1.82430e-11             -9.02644e-13             -9.03195e-04             -2.10606e-03              1.40962e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.46844e-05              1.07082e+00             -7.99881e-02              7.50104e-03             -4.76012e-01              3.02856e-02              8.43839e-04             -1.07245e-04              8.60445e-03              4.82759e-14             -1.86409e-11             -8.46720e-13             -8.87365e-04             -2.07973e-03              1.39041e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.32245e-05              1.06996e+00             -7.91909e-02              7.38287e-03             -4.72003e-01              2.98481e-02              8.33788e-04             -1.10716e-04              8.47458e-03              5.22214e-14             -1.90664e-11             -7.79054e-13             -8.72105e-04             -2.05367e-03              1.37143e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.18025e-05              1.06908e+00             -7.84184e-02              7.26849e-03             -4.68015e-01              2.94161e-02              8.22907e-04             -1.14198e-04              8.34878e-03              5.41503e-14             -1.95175e-11             -6.93821e-13             -8.57377e-04             -2.02757e-03              1.35269e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.04189e-05              1.06818e+00             -7.76709e-02              7.15817e-03             -4.64048e-01              2.89897e-02              8.11452e-04             -1.16833e-04              8.22772e-03              5.46984e-14             -1.99904e-11             -5.88645e-13             -8.43137e-04             -2.00129e-03              1.33421e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90735e-05              1.06725e+00             -7.69488e-02              7.05229e-03             -4.60104e-01              2.85688e-02              7.98690e-04             -1.18239e-04              8.11181e-03              5.72265e-14             -2.04765e-11             -4.65743e-13             -8.29378e-04             -1.97510e-03              1.31598e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77665e-05              1.06628e+00             -7.62524e-02              6.95122e-03             -4.56184e-01              2.81534e-02              7.82419e-04             -1.19031e-04              8.00147e-03              6.39380e-14             -2.09645e-11             -3.30405e-13             -8.16110e-04             -1.94952e-03              1.29803e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.64981e-05              1.06525e+00             -7.55831e-02              6.85532e-03             -4.52295e-01              2.77434e-02              7.60279e-04             -1.18997e-04              7.89710e-03              7.72301e-14             -2.14392e-11             -1.88537e-13             -8.03354e-04             -1.92520e-03              1.28035e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52689e-05              1.06415e+00             -7.49419e-02              6.76521e-03             -4.48445e-01              2.73383e-02              7.32245e-04             -1.17720e-04              7.79847e-03              9.66600e-14             -2.18833e-11             -4.51617e-14             -7.91134e-04             -1.90204e-03              1.26297e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.40787e-05              1.06294e+00             -7.43285e-02              6.68111e-03             -4.44642e-01              2.69380e-02              7.02865e-04             -1.15415e-04              7.70446e-03              1.14789e-13             -2.22837e-11              9.39335e-14             -7.79434e-04             -1.87837e-03              1.24589e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.29242e-05              1.06167e+00             -7.37401e-02              6.60316e-03             -4.40880e-01              2.65430e-02              6.78006e-04             -1.10860e-04              7.61330e-03              1.25714e-13             -2.26300e-11              2.19908e-13             -7.68215e-04             -1.85211e-03              1.22908e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.18013e-05              1.06040e+00             -7.31707e-02              6.53101e-03             -4.37152e-01              2.61539e-02              6.58920e-04             -1.04912e-04              7.52291e-03              1.26824e-13             -2.29050e-11              3.20442e-13             -7.57430e-04             -1.82315e-03              1.21252e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.07072e-05              1.05915e+00             -7.26120e-02              6.46440e-03             -4.33451e-01              2.57711e-02              6.43179e-04             -9.99507e-05              7.43280e-03              1.17984e-13             -2.30890e-11              3.91508e-13             -7.47003e-04             -1.79296e-03              1.19618e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.96413e-05              1.05794e+00             -7.20575e-02              6.40261e-03             -4.29775e-01              2.53947e-02              6.29682e-04             -9.73278e-05              7.34494e-03              9.49477e-14             -2.31723e-11              4.36472e-13             -7.36916e-04             -1.76207e-03              1.18007e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.86032e-05              1.05676e+00             -7.15045e-02              6.34525e-03             -4.26119e-01              2.50250e-02              6.18645e-04             -9.56393e-05              7.26044e-03              5.70000e-14             -2.31493e-11              4.61946e-13             -7.27129e-04             -1.73084e-03              1.16418e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.75925e-05              1.05563e+00             -7.09484e-02              6.29180e-03             -4.22481e-01              2.46619e-02              6.08952e-04             -9.20489e-05              7.17872e-03              1.64061e-14             -2.30174e-11              4.74798e-13             -7.17647e-04             -1.70000e-03              1.14852e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.66085e-05              1.05453e+00             -7.03845e-02              6.24410e-03             -4.18859e-01              2.43052e-02              5.97866e-04             -8.70373e-05              7.10026e-03             -1.64386e-14             -2.27818e-11              4.80224e-13             -7.08468e-04             -1.67023e-03              1.13309e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.56508e-05              1.05346e+00             -6.98060e-02              6.20263e-03             -4.15260e-01              2.39547e-02              5.84785e-04             -8.54571e-05              7.02785e-03             -3.86308e-14             -2.24667e-11              5.17040e-13             -6.99762e-04             -1.64421e-03              1.11788e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.47175e-05              1.05240e+00             -6.92126e-02              6.16972e-03             -4.11681e-01              2.36091e-02              5.67514e-04             -8.14045e-05              6.96908e-03             -6.28376e-14             -2.20908e-11              6.08187e-13             -6.91606e-04             -1.62242e-03              1.10287e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.38092e-05              1.05130e+00             -6.86090e-02              6.14714e-03             -4.08133e-01              2.32678e-02              5.45298e-04             -7.49154e-05              6.93278e-03             -8.60492e-14             -2.16502e-11              7.07477e-13             -6.83870e-04             -1.60384e-03              1.08806e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.29251e-05              1.05015e+00             -6.80089e-02              6.13582e-03             -4.04620e-01              2.29300e-02              5.19288e-04             -6.88088e-05              6.92006e-03             -9.98408e-14             -2.11448e-11              7.94698e-13             -6.76779e-04             -1.58927e-03              1.07344e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.20634e-05              1.04892e+00             -6.74133e-02              6.13803e-03             -4.01149e-01              2.25949e-02              4.87667e-04             -6.49557e-05              6.91733e-03             -1.06611e-13             -2.05811e-11              8.59509e-13             -6.70292e-04             -1.57827e-03              1.05899e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.12246e-05              1.04758e+00             -6.68002e-02              6.15709e-03             -3.97730e-01              2.22618e-02              4.47692e-04             -6.03397e-05              6.92259e-03             -1.25721e-13             -1.99642e-11              8.68502e-13             -6.64401e-04             -1.57099e-03              1.04471e-16
