time = 6577.883064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.12908e-03              1.07536e+00             -8.04540e-01              5.49054e-02             -1.80099e+00              1.38356e-01              2.67279e-02             -1.32105e-03              5.00600e-02              4.97645e-11             -1.77891e-11              7.43926e-11             -3.26768e-02             -2.74404e-03              6.32507e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.10477e-03              1.08076e+00             -7.86417e-01              5.36783e-02             -1.75572e+00              1.37732e-01              2.59104e-02             -1.26259e-03              4.85424e-02              4.72399e-11             -2.05818e-11              6.63015e-11             -3.11410e-02             -3.12051e-03              6.26508e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.08063e-03              1.08584e+00             -7.67782e-01              5.24576e-02             -1.71206e+00              1.37034e-01              2.51135e-02             -1.20596e-03              4.71154e-02              4.47779e-11             -2.29233e-11              5.87537e-11             -2.96423e-02             -3.44124e-03              6.20422e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.05668e-03              1.09065e+00             -7.48723e-01              5.12503e-02             -1.66997e+00              1.36275e-01              2.43355e-02             -1.14889e-03              4.57835e-02              4.23255e-11             -2.46611e-11              5.16501e-11             -2.81848e-02             -3.71697e-03              6.14261e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.03295e-03              1.09523e+00             -7.29331e-01              5.00637e-02             -1.62943e+00              1.35461e-01              2.35796e-02             -1.09343e-03              4.45436e-02              3.98896e-11             -2.57494e-11              4.50172e-11             -2.67710e-02             -3.96034e-03              6.08036e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.00947e-03              1.09960e+00             -7.09688e-01              4.88950e-02             -1.59040e+00              1.34598e-01              2.28357e-02             -1.03902e-03              4.33867e-02              3.74757e-11             -2.62604e-11              3.89404e-11             -2.54024e-02             -4.18175e-03              6.01763e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.86358e-04              1.10373e+00             -6.89877e-01              4.77535e-02             -1.55287e+00              1.33690e-01              2.21071e-02             -9.84881e-04              4.23011e-02              3.50663e-11             -2.62235e-11              3.35141e-11             -2.40777e-02             -4.37509e-03              5.95470e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.63740e-04              1.10760e+00             -6.69969e-01              4.66339e-02             -1.51679e+00              1.32745e-01              2.13951e-02             -9.48358e-04              4.12792e-02              3.27615e-11             -2.56115e-11              2.86023e-11             -2.27975e-02             -4.54261e-03              5.89196e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.41625e-04              1.11122e+00             -6.50045e-01              4.55311e-02             -1.48214e+00              1.31767e-01              2.06760e-02             -9.24329e-04              4.03253e-02              3.04215e-11             -2.44089e-11              2.41699e-11             -2.15680e-02             -4.70677e-03              5.82947e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.19798e-04              1.11467e+00             -6.30194e-01              4.44626e-02             -1.44891e+00              1.30752e-01              1.99486e-02             -9.25435e-04              3.94364e-02              2.78702e-11             -2.26055e-11              2.01600e-11             -2.03916e-02             -4.88314e-03              5.76672e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.98256e-04              1.11791e+00             -6.10486e-01              4.34281e-02             -1.41708e+00              1.29699e-01              1.92342e-02             -9.46814e-04              3.85926e-02              2.50911e-11             -2.03245e-11              1.65556e-11             -1.92680e-02             -5.06942e-03              5.70367e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.76984e-04              1.12095e+00             -5.90962e-01              4.24277e-02             -1.38659e+00              1.28606e-01              1.85490e-02             -9.65759e-04              3.77760e-02              2.22614e-11             -1.78741e-11              1.33260e-11             -1.81955e-02             -5.24152e-03              5.64026e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.56026e-04              1.12380e+00             -5.71646e-01              4.14492e-02             -1.35735e+00              1.27480e-01              1.78824e-02             -9.72057e-04              3.69815e-02              1.95042e-11             -1.55062e-11              1.05250e-11             -1.71731e-02             -5.39064e-03              5.57667e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.35411e-04              1.12647e+00             -5.52566e-01              4.04730e-02             -1.32935e+00              1.26324e-01              1.72148e-02             -9.73902e-04              3.62069e-02              1.69762e-11             -1.32649e-11              8.12369e-12             -1.61997e-02             -5.51322e-03              5.51302e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.15188e-04              1.12897e+00             -5.33760e-01              3.94874e-02             -1.30256e+00              1.25146e-01              1.65401e-02             -9.73444e-04              3.54482e-02              1.47455e-11             -1.09696e-11              6.02911e-12             -1.52755e-02             -5.60002e-03              5.44952e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.95414e-04              1.13131e+00             -5.15262e-01              3.84808e-02             -1.27694e+00              1.23953e-01              1.58771e-02             -9.78878e-04              3.46878e-02              1.27032e-11             -8.34773e-12              4.17193e-12             -1.43988e-02             -5.63652e-03              5.38639e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.76074e-04              1.13360e+00             -4.97076e-01              3.74512e-02             -1.25242e+00              1.22759e-01              1.52520e-02             -9.91396e-04              3.39112e-02              1.08198e-11             -5.18302e-12              2.51305e-12             -1.35696e-02             -5.61043e-03              5.32376e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.57066e-04              1.13597e+00             -4.79200e-01              3.64038e-02             -1.22889e+00              1.21577e-01              1.46611e-02             -1.00469e-03              3.31104e-02              9.38348e-12             -1.52010e-12              1.04549e-12             -1.27859e-02             -5.54358e-03              5.26151e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.38293e-04              1.13851e+00             -4.61638e-01              3.53492e-02             -1.20628e+00              1.20412e-01              1.40734e-02             -1.01878e-03              3.22852e-02              8.56006e-12              2.44133e-12             -2.47100e-13             -1.20479e-02             -5.47433e-03              5.19943e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.19720e-04              1.14123e+00             -4.44398e-01              3.42899e-02             -1.18456e+00              1.19259e-01              1.34694e-02             -1.02585e-03              3.14282e-02              7.98554e-12              6.28476e-12             -1.15763e-12             -1.13490e-02             -5.43153e-03              5.13739e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.01312e-04              1.14410e+00             -4.27499e-01              3.32387e-02             -1.16370e+00              1.18112e-01              1.28323e-02             -1.02469e-03              3.05553e-02              7.51417e-12              9.61452e-12             -1.56086e-12             -1.06890e-02             -5.43249e-03              5.07521e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.83055e-04              1.14705e+00             -4.10969e-01              3.22166e-02             -1.14374e+00              1.16959e-01              1.21641e-02             -1.00707e-03              2.96813e-02              7.05156e-12              1.20796e-11             -1.55305e-12             -1.00655e-02             -5.47753e-03              5.01273e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.64940e-04              1.15004e+00             -3.94840e-01              3.12435e-02             -1.12468e+00              1.15793e-01              1.14865e-02             -9.73490e-04              2.88235e-02              6.60822e-12              1.34621e-11             -1.19763e-12             -9.47872e-03             -5.55024e-03              4.94985e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.46968e-04              1.15304e+00             -3.79151e-01              3.03178e-02             -1.10648e+00              1.14609e-01              1.08117e-02             -9.23339e-04              2.80137e-02              6.21488e-12              1.38324e-11             -5.15736e-13             -8.92884e-03             -5.63554e-03              4.88650e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.29217e-04              1.15599e+00             -3.63950e-01              2.94368e-02             -1.08915e+00              1.13407e-01              1.01423e-02             -8.92431e-04              2.72672e-02              5.96350e-12              1.32423e-11              1.97168e-13             -8.41580e-03             -5.71364e-03              4.82290e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.11729e-04              1.15887e+00             -3.49284e-01              2.86054e-02             -1.07265e+00              1.12190e-01              9.50247e-03             -8.44385e-04              2.65794e-02              5.61633e-12              1.17720e-11              9.03570e-13             -7.93970e-03             -5.78177e-03              4.75929e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.94420e-04              1.16168e+00             -3.35170e-01              2.78239e-02             -1.05692e+00              1.10959e-01              8.89923e-03             -8.01557e-04              2.59529e-02              5.21107e-12              9.47825e-12              1.50261e-12             -7.49944e-03             -5.84835e-03              4.69570e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.77441e-04              1.16438e+00             -3.21634e-01              2.70924e-02             -1.04193e+00              1.09714e-01              8.32205e-03             -7.64779e-04              2.53989e-02              4.80149e-12              6.41860e-12              1.96022e-12             -7.09378e-03             -5.90828e-03              4.63224e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.60805e-04              1.16695e+00             -3.08697e-01              2.64133e-02             -1.02762e+00              1.08457e-01              7.76949e-03             -7.34520e-04              2.49186e-02              4.39493e-12              2.75338e-12              2.28478e-12             -6.72111e-03             -5.96920e-03              4.56911e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.44570e-04              1.16936e+00             -2.96363e-01              2.57925e-02             -1.01399e+00              1.07187e-01              7.24785e-03             -7.03854e-04              2.45127e-02              3.93010e-12             -1.32770e-12              2.42771e-12             -6.38028e-03             -6.03148e-03              4.50626e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.28780e-04              1.17158e+00             -2.84635e-01              2.52385e-02             -1.00099e+00              1.05904e-01              6.77943e-03             -6.70243e-04              2.41854e-02              3.36870e-12             -5.68424e-12              2.35826e-12             -6.06753e-03             -6.07624e-03              4.44387e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.13462e-04              1.17362e+00             -2.73510e-01              2.47532e-02             -9.88529e-01              1.04614e-01              6.37552e-03             -6.42843e-04              2.39377e-02              2.73008e-12             -1.01993e-11              2.28542e-12             -5.77951e-03             -6.09608e-03              4.38213e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.98649e-04              1.17547e+00             -2.62991e-01              2.43374e-02             -9.76550e-01              1.03323e-01              6.02650e-03             -6.25521e-04              2.37697e-02              2.01931e-12             -1.47668e-11              2.27527e-12             -5.51533e-03             -6.09594e-03              4.32121e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.84350e-04              1.17714e+00             -2.53078e-01              2.39919e-02             -9.64999e-01              1.02033e-01              5.71809e-03             -6.14403e-04              2.36801e-02              1.18045e-12             -1.92151e-11              2.26639e-12             -5.27519e-03             -6.08378e-03              4.26125e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.70561e-04              1.17861e+00             -2.43769e-01              2.37226e-02             -9.53832e-01              1.00747e-01              5.44035e-03             -6.06894e-04              2.36664e-02              1.50430e-13             -2.33062e-11              2.21551e-12             -5.05915e-03             -6.06423e-03              4.20228e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.57273e-04              1.17988e+00             -2.35063e-01              2.35172e-02             -9.43014e-01              9.94654e-02              5.19493e-03             -5.98515e-04              2.37171e-02             -1.03280e-12             -2.67815e-11              2.13756e-12             -4.86401e-03             -6.04342e-03              4.14435e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.44469e-04              1.18095e+00             -2.26951e-01              2.33574e-02             -9.32500e-01              9.81880e-02              4.97644e-03             -5.72609e-04              2.38178e-02             -2.14191e-12             -2.95540e-11              1.99845e-12             -4.68498e-03             -6.02405e-03              4.08742e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.32135e-04              1.18181e+00             -2.19425e-01              2.32289e-02             -9.22281e-01              9.69148e-02              4.76979e-03             -5.37238e-04              2.39383e-02             -3.15508e-12             -3.16963e-11              1.79699e-12             -4.51879e-03             -6.00156e-03              4.03149e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.20265e-04              1.18245e+00             -2.12435e-01              2.31197e-02             -9.12356e-01              9.56470e-02              4.56952e-03             -5.05473e-04              2.40481e-02             -4.11600e-12             -3.31991e-11              1.51007e-12             -4.36452e-03             -5.97606e-03              3.97660e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.08851e-04              1.18285e+00             -2.05928e-01              2.30238e-02             -9.02719e-01              9.43845e-02              4.37044e-03             -4.83262e-04              2.41456e-02             -5.03562e-12             -3.40620e-11              1.12860e-12             -4.22101e-03             -5.94358e-03              3.92277e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.97891e-04              1.18303e+00             -1.99865e-01              2.29373e-02             -8.93380e-01              9.31305e-02              4.17727e-03             -4.56858e-04              2.42359e-02             -5.94311e-12             -3.41629e-11              7.04525e-13             -4.08907e-03             -5.89988e-03              3.87007e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.87339e-04              1.18302e+00             -1.94217e-01              2.28521e-02             -8.84306e-01              9.18865e-02              4.01463e-03             -4.54037e-04              2.43076e-02             -6.74210e-12             -3.34443e-11              2.78351e-13             -3.96673e-03             -5.85607e-03              3.81840e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.77111e-04              1.18289e+00             -1.88943e-01              2.27634e-02             -8.75443e-01              9.06510e-02              3.86448e-03             -4.44636e-04              2.43494e-02             -7.51864e-12             -3.19764e-11             -1.23692e-13             -3.85190e-03             -5.81508e-03              3.76748e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67209e-04              1.18262e+00             -1.84013e-01              2.26636e-02             -8.66807e-01              8.94244e-02              3.70339e-03             -4.42258e-04              2.43567e-02             -8.19512e-12             -2.98369e-11             -5.25886e-13             -3.74406e-03             -5.77473e-03              3.71735e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57620e-04              1.18221e+00             -1.79394e-01              2.25458e-02             -8.58402e-01              8.82060e-02              3.54186e-03             -4.49561e-04              2.43266e-02             -8.73769e-12             -2.71747e-11             -9.55822e-13             -3.64177e-03             -5.73705e-03              3.66797e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48323e-04              1.18167e+00             -1.75059e-01              2.24051e-02             -8.50220e-01              8.69954e-02              3.38346e-03             -4.64822e-04              2.42624e-02             -9.15769e-12             -2.41100e-11             -1.44401e-12             -3.54453e-03             -5.70028e-03              3.61930e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39303e-04              1.18099e+00             -1.70987e-01              2.22363e-02             -8.42254e-01              8.57925e-02              3.22824e-03             -4.79803e-04              2.41659e-02             -9.47655e-12             -2.07386e-11             -2.04609e-12             -3.45177e-03             -5.66493e-03              3.57130e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30539e-04              1.18019e+00             -1.67151e-01              2.20359e-02             -8.34498e-01              8.45968e-02              3.07411e-03             -4.85017e-04              2.40382e-02             -9.68279e-12             -1.71604e-11             -2.72338e-12             -3.36325e-03             -5.62994e-03              3.52392e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.22021e-04              1.17928e+00             -1.63529e-01              2.18046e-02             -8.26952e-01              8.34088e-02              2.92130e-03             -4.88345e-04              2.38825e-02             -9.78342e-12             -1.34622e-11             -3.25714e-12             -3.27877e-03             -5.59238e-03              3.47712e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13743e-04              1.17825e+00             -1.60106e-01              2.15415e-02             -8.19607e-01              8.22290e-02              2.77176e-03             -4.94393e-04              2.37017e-02             -9.75584e-12             -9.69223e-12             -3.55682e-12             -3.19817e-03             -5.55346e-03              3.43092e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05704e-04              1.17710e+00             -1.56871e-01              2.12481e-02             -8.12455e-01              8.10575e-02              2.62631e-03             -5.01230e-04              2.34964e-02             -9.64422e-12             -5.89844e-12             -3.63054e-12             -3.12113e-03             -5.51344e-03              3.38534e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97897e-04              1.17583e+00             -1.53812e-01              2.09272e-02             -8.05487e-01              7.98946e-02              2.48902e-03             -5.03072e-04              2.32665e-02             -9.48664e-12             -2.12763e-12             -3.54926e-12             -3.04742e-03             -5.46776e-03              3.34038e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90309e-04              1.17447e+00             -1.50913e-01              2.05811e-02             -7.98685e-01              7.87424e-02              2.36636e-03             -4.96276e-04              2.30132e-02             -9.24983e-12              1.58680e-12             -3.33705e-12             -2.97672e-03             -5.41353e-03              3.29601e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82914e-04              1.17307e+00             -1.48160e-01              2.02101e-02             -7.92023e-01              7.76025e-02              2.25871e-03             -4.86973e-04              2.27375e-02             -8.90387e-12              5.21395e-12             -2.94892e-12             -2.90876e-03             -5.35301e-03              3.25218e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75705e-04              1.17164e+00             -1.45542e-01              1.98181e-02             -7.85482e-01              7.64760e-02              2.16408e-03             -4.79201e-04              2.24426e-02             -8.46857e-12              8.70819e-12             -2.39002e-12             -2.84364e-03             -5.28717e-03              3.20889e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68687e-04              1.17018e+00             -1.43045e-01              1.94103e-02             -7.79041e-01              7.53640e-02              2.08466e-03             -4.71934e-04              2.21279e-02             -7.99017e-12              1.20331e-11             -1.75933e-12             -2.78103e-03             -5.21366e-03              3.16618e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61864e-04              1.16869e+00             -1.40657e-01              1.89932e-02             -7.72675e-01              7.42685e-02              2.02123e-03             -4.62849e-04              2.17972e-02             -7.49930e-12              1.51929e-11             -1.23219e-12             -2.72039e-03             -5.13235e-03              3.12412e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55230e-04              1.16721e+00             -1.38362e-01              1.85762e-02             -7.66366e-01              7.31909e-02              1.96592e-03             -4.52967e-04              2.14553e-02             -7.00450e-12              1.81332e-11             -9.51526e-13             -2.66139e-03             -5.05006e-03              3.08270e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.48775e-04              1.16573e+00             -1.36148e-01              1.81663e-02             -7.60113e-01              7.21303e-02              1.91076e-03             -4.45728e-04              2.11061e-02             -6.51563e-12              2.08157e-11             -7.68665e-13             -2.60376e-03             -4.97164e-03              3.04190e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.42488e-04              1.16425e+00             -1.34008e-01              1.77674e-02             -7.53920e-01              7.10859e-02              1.85264e-03             -4.41370e-04              2.07535e-02             -6.04089e-12              2.32253e-11             -6.06807e-13             -2.54724e-03             -4.89773e-03              3.00167e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.36355e-04              1.16275e+00             -1.31937e-01              1.73817e-02             -7.47795e-01              7.00566e-02              1.78974e-03             -4.40175e-04              2.04006e-02             -5.59374e-12              2.53717e-11             -4.32119e-13             -2.49211e-03             -4.83061e-03              2.96200e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.30378e-04              1.16123e+00             -1.29934e-01              1.70103e-02             -7.41745e-01              6.90407e-02              1.72535e-03             -4.40195e-04              2.00489e-02             -5.18186e-12              2.72389e-11             -2.20106e-13             -2.43872e-03             -4.76633e-03              2.92288e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.24550e-04              1.15970e+00             -1.27994e-01              1.66551e-02             -7.35768e-01              6.80386e-02              1.66227e-03             -4.37831e-04              1.96994e-02             -4.79371e-12              2.88310e-11              5.59557e-14             -2.38712e-03             -4.70199e-03              2.88426e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.18859e-04              1.15817e+00             -1.26117e-01              1.63162e-02             -7.29862e-01              6.70499e-02              1.60048e-03             -4.30122e-04              1.93532e-02             -4.43042e-12              3.01776e-11              3.70988e-13             -2.33741e-03             -4.63910e-03              2.84610e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.13277e-04              1.15664e+00             -1.24300e-01              1.59911e-02             -7.24026e-01              6.60744e-02              1.54240e-03             -4.15865e-04              1.90105e-02             -4.10158e-12              3.12921e-11              6.89205e-13             -2.28939e-03             -4.57572e-03              2.80839e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.07821e-04              1.15514e+00             -1.22535e-01              1.56766e-02             -7.18252e-01              6.51125e-02              1.48937e-03             -3.94436e-04              1.86714e-02             -3.79790e-12              3.21921e-11              1.01933e-12             -2.24283e-03             -4.51102e-03              2.77110e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.02489e-04              1.15368e+00             -1.20816e-01              1.53677e-02             -7.12537e-01              6.41644e-02              1.44002e-03             -3.66155e-04              1.83370e-02             -3.51259e-12              3.28942e-11              1.36188e-12             -2.19767e-03             -4.44610e-03              2.73422e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.97280e-04              1.15224e+00             -1.19139e-01              1.50597e-02             -7.06877e-01              6.32300e-02              1.39628e-03             -3.32593e-04              1.80096e-02             -3.24289e-12              3.34110e-11              1.70264e-12             -2.15372e-03             -4.38099e-03              2.69776e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.92194e-04              1.15083e+00             -1.17501e-01              1.47501e-02             -7.01264e-01              6.23095e-02              1.35897e-03             -2.93543e-04              1.76902e-02             -2.99487e-12              3.37455e-11              1.94576e-12             -2.11053e-03             -4.31527e-03              2.66174e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.87231e-04              1.14946e+00             -1.15902e-01              1.44404e-02             -6.95695e-01              6.14029e-02              1.32186e-03             -2.56854e-04              1.73736e-02             -2.77961e-12              3.39121e-11              2.03398e-12             -2.06835e-03             -4.25015e-03              2.62615e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.82396e-04              1.14808e+00             -1.14334e-01              1.41304e-02             -6.90174e-01              6.05100e-02              1.28422e-03             -2.24923e-04              1.70578e-02             -2.56582e-12              3.39373e-11              1.99209e-12             -2.02738e-03             -4.18433e-03              2.59106e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.77683e-04              1.14674e+00             -1.12791e-01              1.38193e-02             -6.84699e-01              5.96313e-02              1.24720e-03             -2.00719e-04              1.67477e-02             -2.33705e-12              3.38460e-11              1.84981e-12             -1.98745e-03             -4.11893e-03              2.55642e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.73091e-04              1.14541e+00             -1.11278e-01              1.35097e-02             -6.79272e-01              5.87660e-02              1.20954e-03             -1.90367e-04              1.64454e-02             -2.12652e-12              3.36552e-11              1.61627e-12             -1.94874e-03             -4.05767e-03              2.52226e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.68615e-04              1.14408e+00             -1.09796e-01              1.32056e-02             -6.73892e-01              5.79133e-02              1.17523e-03             -1.96098e-04              1.61486e-02             -1.93125e-12              3.33518e-11              1.38758e-12             -1.91122e-03             -3.99859e-03              2.48854e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.64246e-04              1.14278e+00             -1.08344e-01              1.29136e-02             -6.68550e-01              5.70730e-02              1.13748e-03             -2.12107e-04              1.58562e-02             -1.71417e-12              3.29328e-11              1.27546e-12             -1.87484e-03             -3.94104e-03              2.45522e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.59991e-04              1.14148e+00             -1.06926e-01              1.26390e-02             -6.63262e-01              5.62447e-02              1.09509e-03             -2.34916e-04              1.55647e-02             -1.46654e-12              3.24207e-11              1.24847e-12             -1.83941e-03             -3.88636e-03              2.42236e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.55845e-04              1.14016e+00             -1.05536e-01              1.23823e-02             -6.58024e-01              5.54276e-02              1.05283e-03             -2.56358e-04              1.52726e-02             -1.20321e-12              3.17815e-11              1.31301e-12             -1.80444e-03             -3.83141e-03              2.38991e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.51806e-04              1.13885e+00             -1.04171e-01              1.21411e-02             -6.52843e-01              5.46224e-02              1.00934e-03             -2.80117e-04              1.49856e-02             -9.76663e-13              3.10140e-11              1.52881e-12             -1.76959e-03             -3.77603e-03              2.35791e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.47873e-04              1.13754e+00             -1.02837e-01              1.19136e-02             -6.47722e-01              5.38288e-02              9.66931e-04             -3.00979e-04              1.47061e-02             -7.89910e-13              3.01798e-11              1.90786e-12             -1.73508e-03             -3.72317e-03              2.32633e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.44047e-04              1.13620e+00             -1.01535e-01              1.17001e-02             -6.42661e-01              5.30461e-02              9.27408e-04             -3.10313e-04              1.44316e-02             -6.25759e-13              2.92961e-11              2.41904e-12             -1.70154e-03             -3.67029e-03              2.29521e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.40323e-04              1.13485e+00             -1.00261e-01              1.14994e-02             -6.37652e-01              5.22748e-02              8.93527e-04             -3.01890e-04              1.41597e-02             -4.82802e-13              2.83671e-11              3.00072e-12             -1.66903e-03             -3.61607e-03              2.26453e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.36693e-04              1.13351e+00             -9.90092e-02              1.13108e-02             -6.32688e-01              5.15150e-02              8.66344e-04             -2.76310e-04              1.38900e-02             -3.67610e-13              2.73902e-11              3.58460e-12             -1.63726e-03             -3.55922e-03              2.23425e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.33148e-04              1.13223e+00             -9.77760e-02              1.11335e-02             -6.27761e-01              5.07678e-02              8.43953e-04             -2.39625e-04              1.36230e-02             -2.88075e-13              2.63687e-11              4.06805e-12             -1.60593e-03             -3.50014e-03              2.20433e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.29686e-04              1.13101e+00             -9.65572e-02              1.09643e-02             -6.22869e-01              5.00331e-02              8.23507e-04             -1.99103e-04              1.33584e-02             -2.47779e-13              2.53241e-11              4.36512e-12             -1.57519e-03             -3.44211e-03              2.17477e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.26307e-04              1.12984e+00             -9.53505e-02              1.07982e-02             -6.18010e-01              4.93104e-02              8.06457e-04             -1.57659e-04              1.30964e-02             -2.29297e-13              2.42616e-11              4.44144e-12             -1.54518e-03             -3.38384e-03              2.14558e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.23007e-04              1.12874e+00             -9.41549e-02              1.06286e-02             -6.13177e-01              4.86004e-02              7.91243e-04             -1.14353e-04              1.28391e-02             -1.94727e-13              2.31862e-11              4.38953e-12             -1.51578e-03             -3.32740e-03              2.11674e-16
