time = 5255.436600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.94042e-04              1.15400e+00             -2.29515e-01              2.01767e-02             -9.13987e-01              8.95416e-02              4.85965e-03             -4.44070e-04              2.33375e-02              2.68440e-13             -9.24386e-11              1.73840e-12             -4.50886e-03             -5.67753e-03              3.81454e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.83427e-04              1.15413e+00             -2.23262e-01              1.99355e-02             -9.03985e-01              8.83399e-02              4.63598e-03             -4.32557e-04              2.32224e-02              1.98683e-13             -9.08573e-11              1.51225e-12             -4.35777e-03             -5.66684e-03              3.76294e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.73130e-04              1.15409e+00             -2.17341e-01              1.97046e-02             -8.94284e-01              8.71423e-02              4.43697e-03             -4.22568e-04              2.31023e-02              1.20468e-13             -8.92830e-11              1.33454e-12             -4.21612e-03             -5.64204e-03              3.71204e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.63128e-04              1.15394e+00             -2.11729e-01              1.94801e-02             -8.84851e-01              8.59511e-02              4.25642e-03             -4.13464e-04              2.29796e-02              4.16835e-14             -8.76964e-11              1.18496e-12             -4.08267e-03             -5.60966e-03              3.66179e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.53408e-04              1.15367e+00             -2.06409e-01              1.92612e-02             -8.75669e-01              8.47672e-02              4.08582e-03             -4.04108e-04              2.28575e-02             -3.00304e-14             -8.60856e-11              1.05138e-12             -3.95697e-03             -5.57533e-03              3.61218e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43965e-04              1.15329e+00             -2.01364e-01              1.90484e-02             -8.66729e-01              8.35905e-02              3.92344e-03             -3.93118e-04              2.27367e-02             -1.01296e-13             -8.44545e-11              9.37964e-13             -3.83863e-03             -5.54090e-03              3.56322e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34784e-04              1.15280e+00             -1.96581e-01              1.88412e-02             -8.58017e-01              8.24212e-02              3.77176e-03             -3.78596e-04              2.26156e-02             -1.49554e-13             -8.28240e-11              8.29880e-13             -3.72697e-03             -5.50164e-03              3.51487e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25844e-04              1.15223e+00             -1.92039e-01              1.86390e-02             -8.49518e-01              8.12611e-02              3.62851e-03             -3.65938e-04              2.24935e-02             -1.68159e-13             -8.11843e-11              7.18932e-13             -3.62134e-03             -5.45842e-03              3.46709e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17141e-04              1.15159e+00             -1.87725e-01              1.84429e-02             -8.41226e-01              8.01101e-02              3.48880e-03             -3.58734e-04              2.23714e-02             -1.69042e-13             -7.95051e-11              6.09243e-13             -3.52151e-03             -5.41598e-03              3.41988e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08679e-04              1.15086e+00             -1.83627e-01              1.82542e-02             -8.33136e-01              7.89680e-02              3.35401e-03             -3.55468e-04              2.22477e-02             -1.68976e-13             -7.77870e-11              5.18683e-13             -3.42692e-03             -5.37293e-03              3.37327e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00454e-04              1.15003e+00             -1.79730e-01              1.80737e-02             -8.25238e-01              7.78352e-02              3.22820e-03             -3.54136e-04              2.21205e-02             -1.76015e-13             -7.60592e-11              4.65380e-13             -3.33700e-03             -5.32573e-03              3.32728e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92462e-04              1.14912e+00             -1.76020e-01              1.79018e-02             -8.17519e-01              7.67131e-02              3.11238e-03             -3.54360e-04              2.19893e-02             -1.97310e-13             -7.43351e-11              4.41127e-13             -3.25140e-03             -5.27525e-03              3.28191e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84699e-04              1.14812e+00             -1.72482e-01              1.77375e-02             -8.09966e-01              7.56016e-02              3.00790e-03             -3.55187e-04              2.18536e-02             -2.23493e-13             -7.26189e-11              4.49923e-13             -3.16987e-03             -5.22066e-03              3.23718e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77153e-04              1.14706e+00             -1.69101e-01              1.75794e-02             -8.02560e-01              7.45026e-02              2.91762e-03             -3.54508e-04              2.17116e-02             -2.54918e-13             -7.09177e-11              5.08287e-13             -3.09198e-03             -5.15975e-03              3.19306e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69809e-04              1.14597e+00             -1.65860e-01              1.74264e-02             -7.95283e-01              7.34170e-02              2.84066e-03             -3.52181e-04              2.15638e-02             -2.91934e-13             -6.92147e-11              6.14918e-13             -3.01713e-03             -5.09471e-03              3.14954e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62662e-04              1.14485e+00             -1.62750e-01              1.72771e-02             -7.88119e-01              7.23455e-02              2.77364e-03             -3.48004e-04              2.14114e-02             -3.26080e-13             -6.74944e-11              7.46528e-13             -2.94498e-03             -5.02635e-03              3.10660e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55708e-04              1.14372e+00             -1.59761e-01              1.71296e-02             -7.81056e-01              7.12889e-02              2.71421e-03             -3.43638e-04              2.12543e-02             -3.58136e-13             -6.57449e-11              8.83977e-13             -2.87531e-03             -4.95587e-03              3.06426e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48943e-04              1.14257e+00             -1.56886e-01              1.69807e-02             -7.74088e-01              7.02472e-02              2.66110e-03             -3.40508e-04              2.10922e-02             -3.87309e-13             -6.39578e-11              1.02223e-12             -2.80792e-03             -4.88364e-03              3.02251e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42360e-04              1.14143e+00             -1.54119e-01              1.68277e-02             -7.67205e-01              6.92211e-02              2.61195e-03             -3.38223e-04              2.09243e-02             -4.10277e-13             -6.21300e-11              1.16311e-12             -2.74277e-03             -4.81036e-03              2.98136e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35956e-04              1.14028e+00             -1.51455e-01              1.66686e-02             -7.60403e-01              6.82105e-02              2.56341e-03             -3.34443e-04              2.07496e-02             -4.38656e-13             -6.02655e-11              1.28544e-12             -2.67991e-03             -4.73748e-03              2.94079e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29727e-04              1.13913e+00             -1.48890e-01              1.65049e-02             -7.53682e-01              6.72153e-02              2.51359e-03             -3.27400e-04              2.05660e-02             -4.73890e-13             -5.83946e-11              1.37317e-12             -2.61928e-03             -4.66624e-03              2.90081e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23669e-04              1.13797e+00             -1.46420e-01              1.63365e-02             -7.47041e-01              6.62349e-02              2.46147e-03             -3.18138e-04              2.03704e-02             -5.05518e-13             -5.65611e-11              1.43346e-12             -2.56072e-03             -4.59794e-03              2.86142e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17777e-04              1.13679e+00             -1.44035e-01              1.61629e-02             -7.40481e-01              6.52685e-02              2.40571e-03             -3.06528e-04              2.01611e-02             -5.39743e-13             -5.47782e-11              1.45639e-12             -2.50429e-03             -4.53264e-03              2.82258e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12041e-04              1.13561e+00             -1.41729e-01              1.59831e-02             -7.34005e-01              6.43157e-02              2.34595e-03             -2.93264e-04              1.99400e-02             -5.78064e-13             -5.30278e-11              1.43225e-12             -2.45011e-03             -4.46980e-03              2.78428e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06458e-04              1.13441e+00             -1.39498e-01              1.57956e-02             -7.27612e-01              6.33760e-02              2.28368e-03             -2.81589e-04              1.97098e-02             -6.21533e-13             -5.13102e-11              1.33990e-12             -2.39785e-03             -4.40845e-03              2.74649e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01023e-04              1.13320e+00             -1.37339e-01              1.56023e-02             -7.21303e-01              6.24492e-02              2.22057e-03             -2.75534e-04              1.94723e-02             -6.69947e-13             -4.96260e-11              1.17684e-12             -2.34723e-03             -4.34776e-03              2.70922e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95734e-04              1.13197e+00             -1.35248e-01              1.54072e-02             -7.15076e-01              6.15352e-02              2.15730e-03             -2.76411e-04              1.92287e-02             -7.25512e-13             -4.79683e-11              1.00003e-12             -2.29830e-03             -4.28798e-03              2.67246e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90587e-04              1.13073e+00             -1.33221e-01              1.52125e-02             -7.08930e-01              6.06337e-02              2.09602e-03             -2.80394e-04              1.89807e-02             -7.72243e-13             -4.63407e-11              8.74679e-13             -2.25091e-03             -4.22793e-03              2.63621e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85579e-04              1.12947e+00             -1.31256e-01              1.50191e-02             -7.02859e-01              5.97451e-02              2.03901e-03             -2.82953e-04              1.87295e-02             -7.98430e-13             -4.47458e-11              8.28778e-13             -2.20482e-03             -4.16674e-03              2.60047e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80705e-04              1.12821e+00             -1.29348e-01              1.48272e-02             -6.96856e-01              5.88695e-02              1.98703e-03             -2.79648e-04              1.84753e-02             -7.98662e-13             -4.31799e-11              8.39776e-13             -2.15994e-03             -4.10448e-03              2.56522e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75960e-04              1.12695e+00             -1.27493e-01              1.46356e-02             -6.90915e-01              5.80072e-02              1.93945e-03             -2.70895e-04              1.82183e-02             -7.85280e-13             -4.16425e-11              8.91462e-13             -2.11605e-03             -4.04116e-03              2.53047e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71337e-04              1.12571e+00             -1.25687e-01              1.44423e-02             -6.85033e-01              5.71585e-02              1.89414e-03             -2.59012e-04              1.79589e-02             -7.57180e-13             -4.01321e-11              9.69228e-13             -2.07298e-03             -3.97792e-03              2.49619e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66831e-04              1.12450e+00             -1.23925e-01              1.42451e-02             -6.79209e-01              5.63230e-02              1.84843e-03             -2.46434e-04              1.76975e-02             -7.16435e-13             -3.86559e-11              1.03483e-12             -2.03076e-03             -3.91658e-03              2.46235e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62441e-04              1.12330e+00             -1.22207e-01              1.40432e-02             -6.73445e-01              5.55002e-02              1.80038e-03             -2.33338e-04              1.74342e-02             -6.61783e-13             -3.72321e-11              1.07086e-12             -1.98935e-03             -3.85784e-03              2.42896e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58165e-04              1.12211e+00             -1.20530e-01              1.38374e-02             -6.67748e-01              5.46896e-02              1.74953e-03             -2.19628e-04              1.71693e-02             -6.01173e-13             -3.58733e-11              1.07113e-12             -1.94872e-03             -3.80196e-03              2.39603e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53999e-04              1.12092e+00             -1.18891e-01              1.36290e-02             -6.62120e-01              5.38904e-02              1.69615e-03             -2.06581e-04              1.69029e-02             -5.43413e-13             -3.45909e-11              1.02606e-12             -1.90895e-03             -3.74879e-03              2.36352e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49940e-04              1.11974e+00             -1.17289e-01              1.34202e-02             -6.56565e-01              5.31024e-02              1.64269e-03             -1.95405e-04              1.66351e-02             -4.89314e-13             -3.33970e-11              9.20095e-13             -1.87001e-03             -3.69734e-03              2.33143e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45986e-04              1.11854e+00             -1.15721e-01              1.32149e-02             -6.51080e-01              5.23250e-02              1.59226e-03             -1.88883e-04              1.63664e-02             -4.41311e-13             -3.23034e-11              7.62028e-13             -1.83180e-03             -3.64561e-03              2.29975e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42135e-04              1.11734e+00             -1.14185e-01              1.30147e-02             -6.45662e-01              5.15588e-02              1.54589e-03             -1.90504e-04              1.60961e-02             -4.10350e-13             -3.13071e-11              5.78868e-13             -1.79443e-03             -3.59373e-03              2.26851e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38384e-04              1.11615e+00             -1.12677e-01              1.28197e-02             -6.40304e-01              5.08034e-02              1.50345e-03             -1.99727e-04              1.58248e-02             -3.83544e-13             -3.04008e-11              4.32002e-13             -1.75801e-03             -3.54255e-03              2.23767e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34731e-04              1.11495e+00             -1.11196e-01              1.26292e-02             -6.35001e-01              5.00589e-02              1.46429e-03             -2.12922e-04              1.55545e-02             -3.46056e-13             -2.95849e-11              3.63663e-13             -1.72241e-03             -3.49139e-03              2.20724e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31174e-04              1.11375e+00             -1.09742e-01              1.24426e-02             -6.29748e-01              4.93252e-02              1.42861e-03             -2.26053e-04              1.52862e-02             -3.01087e-13             -2.88587e-11              3.57649e-13             -1.68755e-03             -3.43977e-03              2.17722e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27712e-04              1.11256e+00             -1.08313e-01              1.22593e-02             -6.24542e-01              4.86025e-02              1.39699e-03             -2.38082e-04              1.50192e-02             -2.56236e-13             -2.82213e-11              4.02308e-13             -1.65334e-03             -3.38688e-03              2.14762e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24342e-04              1.11138e+00             -1.06907e-01              1.20780e-02             -6.19379e-01              4.78912e-02              1.36860e-03             -2.49024e-04              1.47546e-02             -2.05572e-13             -2.76610e-11              5.37263e-13             -1.61976e-03             -3.33321e-03              2.11845e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21064e-04              1.11020e+00             -1.05523e-01              1.18962e-02             -6.14255e-01              4.71912e-02              1.34228e-03             -2.55639e-04              1.44934e-02             -1.49959e-13             -2.71659e-11              7.68146e-13             -1.58686e-03             -3.27942e-03              2.08969e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17874e-04              1.10905e+00             -1.04161e-01              1.17133e-02             -6.09169e-01              4.65027e-02              1.31707e-03             -2.55511e-04              1.42354e-02             -9.07118e-14             -2.67269e-11              1.07720e-12             -1.55466e-03             -3.22557e-03              2.06135e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14769e-04              1.10791e+00             -1.02819e-01              1.15295e-02             -6.04121e-01              4.58255e-02              1.29289e-03             -2.48723e-04              1.39801e-02             -3.18270e-14             -2.63323e-11              1.43033e-12             -1.52310e-03             -3.17265e-03              2.03342e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11746e-04              1.10680e+00             -1.01497e-01              1.13478e-02             -5.99109e-01              4.51594e-02              1.26903e-03             -2.32655e-04              1.37276e-02              1.69490e-14             -2.59765e-11              1.77977e-12             -1.49217e-03             -3.11941e-03              2.00587e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08800e-04              1.10573e+00             -1.00192e-01              1.11688e-02             -5.94135e-01              4.45048e-02              1.24802e-03             -2.09676e-04              1.34779e-02              6.39472e-14             -2.56610e-11              2.05386e-12             -1.46189e-03             -3.06421e-03              1.97871e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05927e-04              1.10473e+00             -9.89055e-02              1.09926e-02             -5.89191e-01              4.38620e-02              1.22945e-03             -1.83971e-04              1.32316e-02              1.17474e-13             -2.53688e-11              2.19951e-12             -1.43220e-03             -3.01020e-03              1.95190e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03130e-04              1.10376e+00             -9.76368e-02              1.08203e-02             -5.84279e-01              4.32303e-02              1.20783e-03             -1.57461e-04              1.29884e-02              1.74182e-13             -2.50968e-11              2.20885e-12             -1.40315e-03             -2.95912e-03              1.92547e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00409e-04              1.10281e+00             -9.63852e-02              1.06498e-02             -5.79405e-01              4.26091e-02              1.18105e-03             -1.33119e-04              1.27483e-02              2.06420e-13             -2.48613e-11              2.13870e-12             -1.37486e-03             -2.91114e-03              1.89944e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.77602e-05              1.10188e+00             -9.51507e-02              1.04799e-02             -5.74576e-01              4.19977e-02              1.15277e-03             -1.13417e-04              1.25125e-02              2.22912e-13             -2.46658e-11              1.97680e-12             -1.34719e-03             -2.86596e-03              1.87377e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.51820e-05              1.10096e+00             -9.39349e-02              1.03102e-02             -5.69790e-01              4.13956e-02              1.12609e-03             -9.79114e-05              1.22810e-02              2.12328e-13             -2.45202e-11              1.69954e-12             -1.31991e-03             -2.82123e-03              1.84845e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.26747e-05              1.10004e+00             -9.27367e-02              1.01417e-02             -5.65048e-01              4.08032e-02              1.10152e-03             -9.41436e-05              1.20542e-02              1.57668e-13             -2.44246e-11              1.35207e-12             -1.29316e-03             -2.77599e-03              1.82351e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.02355e-05              1.09914e+00             -9.15565e-02              9.97557e-03             -5.60346e-01              4.02203e-02              1.08069e-03             -1.03277e-04              1.18333e-02              6.34046e-14             -2.43568e-11              1.01568e-12             -1.26716e-03             -2.73071e-03              1.79894e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.78611e-05              1.09826e+00             -9.03947e-02              9.81264e-03             -5.55676e-01              3.96470e-02              1.06371e-03             -1.18739e-04              1.16184e-02             -1.46683e-14             -2.43008e-11              7.72160e-13             -1.24199e-03             -2.68582e-03              1.77471e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.55499e-05              1.09741e+00             -8.92510e-02              9.65302e-03             -5.51035e-01              3.90831e-02              1.04927e-03             -1.32267e-04              1.14093e-02             -4.53906e-14             -2.42612e-11              6.57547e-13             -1.21742e-03             -2.64114e-03              1.75083e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.33013e-05              1.09658e+00             -8.81259e-02              9.49735e-03             -5.46422e-01              3.85287e-02              1.03172e-03             -1.41042e-04              1.12065e-02             -3.40924e-14             -2.42454e-11              6.30798e-13             -1.19331e-03             -2.59814e-03              1.72729e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.11163e-05              1.09575e+00             -8.70226e-02              9.34685e-03             -5.41846e-01              3.79831e-02              1.00662e-03             -1.46080e-04              1.10104e-02             -2.27157e-15             -2.42507e-11              6.63678e-13             -1.16961e-03             -2.55887e-03              1.70413e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.89940e-05              1.09489e+00             -8.59434e-02              9.20220e-03             -5.37321e-01              3.74453e-02              9.75642e-04             -1.48086e-04              1.08209e-02              3.41978e-14             -2.42755e-11              7.82438e-13             -1.14637e-03             -2.52281e-03              1.68132e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.69323e-05              1.09400e+00             -8.48895e-02              9.06298e-03             -5.32852e-01              3.69149e-02              9.43296e-04             -1.46699e-04              1.06383e-02              6.92986e-14             -2.43183e-11              9.85171e-13             -1.12362e-03             -2.48857e-03              1.65885e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.49292e-05              1.09308e+00             -8.38621e-02              8.92827e-03             -5.28440e-01              3.63917e-02              9.14264e-04             -1.40992e-04              1.04626e-02              1.01270e-13             -2.43786e-11              1.22361e-12             -1.10134e-03             -2.45441e-03              1.63672e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.29814e-05              1.09213e+00             -8.28613e-02              8.79705e-03             -5.24077e-01              3.58757e-02              8.91446e-04             -1.31172e-04              1.02927e-02              1.24606e-13             -2.44546e-11              1.44071e-12             -1.07962e-03             -2.41909e-03              1.61492e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.10854e-05              1.09118e+00             -8.18860e-02              8.66855e-03             -5.19756e-01              3.53674e-02              8.74923e-04             -1.17752e-04              1.01281e-02              1.35408e-13             -2.45418e-11              1.59837e-12             -1.05856e-03             -2.38290e-03              1.59342e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.92398e-05              1.09024e+00             -8.09359e-02              8.54206e-03             -5.15468e-01              3.48668e-02              8.62617e-04             -1.00559e-04              9.97044e-03              1.38441e-13             -2.46386e-11              1.67928e-12             -1.03824e-03             -2.34700e-03              1.57222e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.74439e-05              1.08930e+00             -8.00142e-02              8.41721e-03             -5.11210e-01              3.43737e-02              8.50865e-04             -8.00573e-05              9.81993e-03              1.50397e-13             -2.47529e-11              1.69367e-12             -1.01865e-03             -2.31181e-03              1.55132e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.56967e-05              1.08836e+00             -7.91207e-02              8.29343e-03             -5.06982e-01              3.38880e-02              8.38905e-04             -6.22418e-05              9.67448e-03              1.68576e-13             -2.48877e-11              1.65457e-12             -9.99650e-04             -2.27712e-03              1.53073e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.39973e-05              1.08741e+00             -7.82529e-02              8.16955e-03             -5.02784e-01              3.34096e-02              8.29510e-04             -5.04978e-05              9.53363e-03              1.71930e-13             -2.50424e-11              1.55464e-12             -9.81022e-04             -2.24234e-03              1.51044e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.23446e-05              1.08646e+00             -7.74096e-02              8.04541e-03             -4.98614e-01              3.29386e-02              8.24832e-04             -4.57000e-05              9.39777e-03              1.52603e-13             -2.52118e-11              1.39767e-12             -9.62709e-04             -2.20680e-03              1.49045e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.07368e-05              1.08552e+00             -7.65904e-02              7.92183e-03             -4.94463e-01              3.24752e-02              8.25403e-04             -4.76405e-05              9.26667e-03              1.10601e-13             -2.53895e-11              1.21674e-12             -9.44780e-04             -2.17032e-03              1.47075e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.91715e-05              1.08460e+00             -7.57948e-02              7.80077e-03             -4.90326e-01              3.20197e-02              8.28757e-04             -5.46200e-05              9.14010e-03              5.74045e-14             -2.55693e-11              1.04489e-12             -9.27344e-04             -2.13387e-03              1.45134e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.76476e-05              1.08372e+00             -7.50229e-02              7.68501e-03             -4.86202e-01              3.15717e-02              8.32443e-04             -6.44697e-05              9.01826e-03              1.73064e-14             -2.57488e-11              9.07646e-13             -9.10410e-04             -2.09844e-03              1.43221e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.61649e-05              1.08285e+00             -7.42754e-02              7.57627e-03             -4.82091e-01              3.11312e-02              8.35956e-04             -7.38617e-05              8.90014e-03             -7.80325e-15             -2.59312e-11              8.17965e-13             -8.93806e-04             -2.06398e-03              1.41336e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.47235e-05              1.08198e+00             -7.35505e-02              7.47326e-03             -4.77993e-01              3.06978e-02              8.37137e-04             -7.93079e-05              8.78374e-03             -1.99639e-14             -2.61200e-11              7.77220e-13             -8.77475e-04             -2.03123e-03              1.39480e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.33224e-05              1.08111e+00             -7.28449e-02              7.37441e-03             -4.73917e-01              3.02712e-02              8.33151e-04             -8.14056e-05              8.67037e-03             -2.91831e-14             -2.63166e-11              7.74701e-13             -8.61585e-04             -2.00121e-03              1.37652e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.19604e-05              1.08021e+00             -7.21594e-02              7.28023e-03             -4.69868e-01              2.98505e-02              8.24875e-04             -8.32002e-05              8.56334e-03             -4.35553e-14             -2.65194e-11              8.10893e-13             -8.46228e-04             -1.97336e-03              1.35852e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.06362e-05              1.07929e+00             -7.14971e-02              7.19175e-03             -4.65850e-01              2.94357e-02              8.14166e-04             -8.65469e-05              8.46409e-03             -5.86243e-14             -2.67248e-11              8.90393e-13             -8.31379e-04             -1.94699e-03              1.34079e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.93493e-05              1.07832e+00             -7.08607e-02              7.10969e-03             -4.61866e-01              2.90262e-02              8.00884e-04             -8.96421e-05              8.37206e-03             -7.09070e-14             -2.69273e-11              1.00242e-12             -8.17086e-04             -1.92208e-03              1.32332e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.80986e-05              1.07731e+00             -7.02513e-02              7.03439e-03             -4.57919e-01              2.86219e-02              7.85782e-04             -9.00117e-05              8.28551e-03             -7.75837e-14             -2.71193e-11              1.13658e-12             -8.03419e-04             -1.89798e-03              1.30611e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.68830e-05              1.07625e+00             -6.96672e-02              6.96516e-03             -4.54009e-01              2.82226e-02              7.70841e-04             -8.67470e-05              8.20403e-03             -8.24054e-14             -2.72921e-11              1.28258e-12             -7.90454e-04             -1.87391e-03              1.28916e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.57010e-05              1.07515e+00             -6.91070e-02              6.90068e-03             -4.50133e-01              2.78284e-02              7.59076e-04             -8.00110e-05              8.12874e-03             -9.00670e-14             -2.74354e-11              1.42559e-12             -7.78195e-04             -1.84934e-03              1.27245e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.45504e-05              1.07403e+00             -6.85705e-02              6.83980e-03             -4.46283e-01              2.74396e-02              7.51768e-04             -6.95355e-05              8.05907e-03             -9.69283e-14             -2.75481e-11              1.54938e-12             -7.66517e-04             -1.82365e-03              1.25598e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.34299e-05              1.07291e+00             -6.80546e-02              6.78233e-03             -4.42454e-01              2.70563e-02              7.45695e-04             -5.75627e-05              7.99271e-03             -1.09455e-13             -2.76313e-11              1.64281e-12             -7.55394e-04             -1.79725e-03              1.23974e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.23378e-05              1.07178e+00             -6.75545e-02              6.72876e-03             -4.38646e-01              2.66786e-02              7.37796e-04             -4.58357e-05              7.92839e-03             -1.29012e-13             -2.76785e-11              1.70026e-12             -7.44866e-04             -1.77139e-03              1.22371e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.12727e-05              1.07067e+00             -6.70667e-02              6.68080e-03             -4.34860e-01              2.63063e-02              7.28703e-04             -3.34989e-05              7.86608e-03             -1.52196e-13             -2.76870e-11              1.72446e-12             -7.34803e-04             -1.74639e-03              1.20789e-16
