time = 2576.194412 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24602e-04              1.08129e+00             -2.39802e-01              2.42647e-02             -9.60462e-01              7.47044e-02              6.42546e-03             -7.93447e-04              3.09985e-02             -2.03945e-12             -8.14501e-11             -2.26103e-12             -4.83444e-03             -5.32169e-03              3.39645e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15500e-04              1.08058e+00             -2.34957e-01              2.39441e-02             -9.50157e-01              7.35871e-02              6.27306e-03             -7.80843e-04              3.06214e-02             -1.90789e-12             -8.23909e-11             -2.17623e-12             -4.68962e-03             -5.23485e-03              3.34788e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06681e-04              1.07983e+00             -2.30272e-01              2.36320e-02             -9.40034e-01              7.24880e-02              6.12918e-03             -7.69577e-04              3.02511e-02             -1.78837e-12             -8.32840e-11             -2.08838e-12             -4.55109e-03             -5.15138e-03              3.30014e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98130e-04              1.07907e+00             -2.25741e-01              2.33272e-02             -9.30083e-01              7.14060e-02              5.99238e-03             -7.58706e-04              2.98859e-02             -1.67994e-12             -8.41470e-11             -1.99481e-12             -4.41844e-03             -5.07182e-03              3.25319e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.89835e-04              1.07828e+00             -2.21360e-01              2.30294e-02             -9.20295e-01              7.03406e-02              5.86214e-03             -7.47854e-04              2.95250e-02             -1.58286e-12             -8.49989e-11             -1.89387e-12             -4.29123e-03             -4.99487e-03              3.20698e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.81787e-04              1.07748e+00             -2.17119e-01              2.27381e-02             -9.10663e-01              6.92912e-02              5.73862e-03             -7.36797e-04              2.91676e-02             -1.49907e-12             -8.58519e-11             -1.78543e-12             -4.16908e-03             -4.91822e-03              3.16150e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.73978e-04              1.07666e+00             -2.13013e-01              2.24528e-02             -9.01179e-01              6.82582e-02              5.62162e-03             -7.25472e-04              2.88140e-02             -1.42645e-12             -8.67037e-11             -1.67153e-12             -4.05165e-03             -4.83989e-03              3.11675e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66405e-04              1.07582e+00             -2.09034e-01              2.21729e-02             -8.91835e-01              6.72420e-02              5.51071e-03             -7.14118e-04              2.84644e-02             -1.36343e-12             -8.75400e-11             -1.55672e-12             -3.93866e-03             -4.75883e-03              3.07273e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59062e-04              1.07498e+00             -2.05180e-01              2.18982e-02             -8.82623e-01              6.62433e-02              5.40513e-03             -7.02518e-04              2.81193e-02             -1.31400e-12             -8.83439e-11             -1.44352e-12             -3.82990e-03             -4.67513e-03              3.02945e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51943e-04              1.07415e+00             -2.01445e-01              2.16286e-02             -8.73539e-01              6.52626e-02              5.30350e-03             -6.90566e-04              2.77790e-02             -1.27601e-12             -8.90991e-11             -1.33218e-12             -3.72524e-03             -4.59004e-03              2.98691e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45043e-04              1.07332e+00             -1.97827e-01              2.13645e-02             -8.64579e-01              6.42999e-02              5.20456e-03             -6.78558e-04              2.74447e-02             -1.24675e-12             -8.97915e-11             -1.22060e-12             -3.62454e-03             -4.50540e-03              2.94512e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38356e-04              1.07250e+00             -1.94323e-01              2.11065e-02             -8.55740e-01              6.33550e-02              5.10780e-03             -6.66637e-04              2.71168e-02             -1.22385e-12             -9.04132e-11             -1.10822e-12             -3.52763e-03             -4.42266e-03              2.90406e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.31876e-04              1.07168e+00             -1.90930e-01              2.08545e-02             -8.47021e-01              6.24273e-02              5.01314e-03             -6.54825e-04              2.67956e-02             -1.20625e-12             -9.09601e-11             -9.98469e-13             -3.43429e-03             -4.34272e-03              2.86373e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25597e-04              1.07086e+00             -1.87648e-01              2.06079e-02             -8.38420e-01              6.15163e-02              4.92056e-03             -6.42514e-04              2.64807e-02             -1.19314e-12             -9.14303e-11             -8.91753e-13             -3.34438e-03             -4.26570e-03              2.82411e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19512e-04              1.07003e+00             -1.84472e-01              2.03658e-02             -8.29935e-01              6.06212e-02              4.83002e-03             -6.29169e-04              2.61711e-02             -1.18440e-12             -9.18205e-11             -7.84369e-13             -3.25779e-03             -4.19104e-03              2.78519e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13611e-04              1.06919e+00             -1.81399e-01              2.01275e-02             -8.21564e-01              5.97418e-02              4.74139e-03             -6.15549e-04              2.58654e-02             -1.17900e-12             -9.21347e-11             -6.63379e-13             -3.17427e-03             -4.11861e-03              2.74693e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.07885e-04              1.06835e+00             -1.78426e-01              1.98932e-02             -8.13307e-01              5.88774e-02              4.65326e-03             -6.03539e-04              2.55631e-02             -1.17259e-12             -9.23767e-11             -4.90881e-13             -3.09373e-03             -4.04815e-03              2.70930e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02324e-04              1.06753e+00             -1.75547e-01              1.96632e-02             -8.05164e-01              5.80278e-02              4.56730e-03             -5.98461e-04              2.52648e-02             -1.16033e-12             -9.25310e-11             -1.43714e-13             -3.01614e-03             -3.97883e-03              2.67227e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.96925e-04              1.06671e+00             -1.72760e-01              1.94371e-02             -7.97129e-01              5.71928e-02              4.48451e-03             -5.95830e-04              2.49709e-02             -1.14968e-12             -9.25702e-11              2.39482e-13             -2.94144e-03             -3.91101e-03              2.63584e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.91685e-04              1.06589e+00             -1.70063e-01              1.92147e-02             -7.89200e-01              5.63719e-02              4.40411e-03             -5.92602e-04              2.46804e-02             -1.14543e-12             -9.24976e-11              6.06129e-13             -2.86944e-03             -3.84546e-03              2.60001e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86599e-04              1.06506e+00             -1.67451e-01              1.89944e-02             -7.81374e-01              5.55646e-02              4.32880e-03             -5.86330e-04              2.43925e-02             -1.14903e-12             -9.23186e-11              9.30634e-13             -2.79998e-03             -3.78182e-03              2.56476e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81659e-04              1.06424e+00             -1.64920e-01              1.87750e-02             -7.73641e-01              5.47707e-02              4.26106e-03             -5.79784e-04              2.41072e-02             -1.15538e-12             -9.20454e-11              1.22518e-12             -2.73279e-03             -3.71842e-03              2.53007e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.76861e-04              1.06342e+00             -1.62468e-01              1.85560e-02             -7.65991e-01              5.39903e-02              4.19999e-03             -5.73721e-04              2.38241e-02             -1.16413e-12             -9.17022e-11              1.46147e-12             -2.66765e-03             -3.65489e-03              2.49593e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72199e-04              1.06262e+00             -1.60092e-01              1.83375e-02             -7.58418e-01              5.32232e-02              4.14189e-03             -5.66965e-04              2.35427e-02             -1.17690e-12             -9.13115e-11              1.65995e-12             -2.60462e-03             -3.59283e-03              2.46233e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67670e-04              1.06182e+00             -1.57789e-01              1.81191e-02             -7.50921e-01              5.24691e-02              4.08418e-03             -5.59157e-04              2.32632e-02             -1.19231e-12             -9.08841e-11              1.84270e-12             -2.54361e-03             -3.53334e-03              2.42926e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63268e-04              1.06103e+00             -1.55557e-01              1.79008e-02             -7.43501e-01              5.17272e-02              4.02598e-03             -5.49866e-04              2.29866e-02             -1.20684e-12             -9.04199e-11              2.00680e-12             -2.48455e-03             -3.47671e-03              2.39670e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58991e-04              1.06024e+00             -1.53395e-01              1.76832e-02             -7.36158e-01              5.09970e-02              3.96725e-03             -5.40547e-04              2.27135e-02             -1.21986e-12             -8.99171e-11              2.14776e-12             -2.42744e-03             -3.42234e-03              2.36463e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54831e-04              1.05945e+00             -1.51301e-01              1.74669e-02             -7.28893e-01              5.02782e-02              3.90851e-03             -5.31951e-04              2.24448e-02             -1.23645e-12             -8.93706e-11              2.27029e-12             -2.37217e-03             -3.36973e-03              2.33304e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50785e-04              1.05866e+00             -1.49273e-01              1.72522e-02             -7.21707e-01              4.95703e-02              3.84999e-03             -5.23289e-04              2.21805e-02             -1.26078e-12             -8.87682e-11              2.37834e-12             -2.31865e-03             -3.31894e-03              2.30191e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46846e-04              1.05788e+00             -1.47311e-01              1.70386e-02             -7.14599e-01              4.88729e-02              3.79076e-03             -5.13484e-04              2.19197e-02             -1.29116e-12             -8.80939e-11              2.46852e-12             -2.26678e-03             -3.27019e-03              2.27121e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43008e-04              1.05710e+00             -1.45413e-01              1.68251e-02             -7.07574e-01              4.81857e-02              3.72930e-03             -5.03940e-04              2.16601e-02             -1.32269e-12             -8.73386e-11              2.53624e-12             -2.21638e-03             -3.22389e-03              2.24091e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39268e-04              1.05633e+00             -1.43577e-01              1.66112e-02             -7.00634e-01              4.75080e-02              3.66483e-03             -4.95471e-04              2.13997e-02             -1.35328e-12             -8.65025e-11              2.58428e-12             -2.16731e-03             -3.18034e-03              2.21100e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35623e-04              1.05556e+00             -1.41800e-01              1.63966e-02             -6.93785e-01              4.68391e-02              3.59765e-03             -4.87846e-04              2.11368e-02             -1.37946e-12             -8.55915e-11              2.62273e-12             -2.11958e-03             -3.13922e-03              2.18147e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32071e-04              1.05478e+00             -1.40078e-01              1.61804e-02             -6.87029e-01              4.61788e-02              3.52919e-03             -4.80755e-04              2.08691e-02             -1.39757e-12             -8.46060e-11              2.66513e-12             -2.07308e-03             -3.09983e-03              2.15230e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28608e-04              1.05399e+00             -1.38405e-01              1.59624e-02             -6.80366e-01              4.55267e-02              3.45822e-03             -4.72999e-04              2.05947e-02             -1.40229e-12             -8.35603e-11              2.72089e-12             -2.02783e-03             -3.06004e-03              2.12350e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25236e-04              1.05320e+00             -1.36776e-01              1.57409e-02             -6.73801e-01              4.48832e-02              3.39017e-03             -4.64406e-04              2.03117e-02             -1.39197e-12             -8.24512e-11              2.78912e-12             -1.98367e-03             -3.02048e-03              2.09507e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21946e-04              1.05240e+00             -1.35184e-01              1.55161e-02             -6.67318e-01              4.42478e-02              3.32530e-03             -4.54997e-04              2.00212e-02             -1.37667e-12             -8.12738e-11              2.86273e-12             -1.94053e-03             -2.98133e-03              2.06697e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18739e-04              1.05161e+00             -1.33626e-01              1.52880e-02             -6.60923e-01              4.36209e-02              3.25832e-03             -4.46975e-04              1.97252e-02             -1.35069e-12             -8.00363e-11              2.94307e-12             -1.89840e-03             -2.94170e-03              2.03922e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15615e-04              1.05081e+00             -1.32100e-01              1.50561e-02             -6.54614e-01              4.30023e-02              3.19212e-03             -4.40323e-04              1.94241e-02             -1.30538e-12             -7.87424e-11              3.03511e-12             -1.85710e-03             -2.90270e-03              2.01182e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12573e-04              1.05000e+00             -1.30602e-01              1.48219e-02             -6.48388e-01              4.23919e-02              3.12833e-03             -4.34732e-04              1.91190e-02             -1.24358e-12             -7.74071e-11              3.14399e-12             -1.81658e-03             -2.86338e-03              1.98479e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09614e-04              1.04918e+00             -1.29129e-01              1.45873e-02             -6.42241e-01              4.17899e-02              3.06936e-03             -4.29060e-04              1.88121e-02             -1.17249e-12             -7.60416e-11              3.27044e-12             -1.77683e-03             -2.82299e-03              1.95815e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06735e-04              1.04835e+00             -1.27679e-01              1.43539e-02             -6.36165e-01              4.11966e-02              3.01571e-03             -4.22711e-04              1.85060e-02             -1.09438e-12             -7.46544e-11              3.40785e-12             -1.73793e-03             -2.78176e-03              1.93188e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03933e-04              1.04752e+00             -1.26250e-01              1.41226e-02             -6.30154e-01              4.06121e-02              2.96553e-03             -4.17547e-04              1.82027e-02             -1.01476e-12             -7.32521e-11              3.54851e-12             -1.69991e-03             -2.74081e-03              1.90597e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01204e-04              1.04670e+00             -1.24845e-01              1.38937e-02             -6.24205e-01              4.00362e-02              2.91653e-03             -4.13452e-04              1.79032e-02             -9.36259e-13             -7.18399e-11              3.68867e-12             -1.66276e-03             -2.70130e-03              1.88041e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.85489e-05              1.04587e+00             -1.23462e-01              1.36674e-02             -6.18318e-01              3.94684e-02              2.86784e-03             -4.09905e-04              1.76079e-02             -8.59343e-13             -7.04252e-11              3.82857e-12             -1.62647e-03             -2.66333e-03              1.85521e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.59659e-05              1.04503e+00             -1.22103e-01              1.34441e-02             -6.12493e-01              3.89085e-02              2.82091e-03             -4.06077e-04              1.73174e-02             -7.85178e-13             -6.90106e-11              3.96996e-12             -1.59103e-03             -2.62593e-03              1.83037e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.34532e-05              1.04418e+00             -1.20769e-01              1.32243e-02             -6.06726e-01              3.83566e-02              2.77728e-03             -4.01237e-04              1.70329e-02             -7.10041e-13             -6.75923e-11              4.11050e-12             -1.55644e-03             -2.58811e-03              1.80588e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.10075e-05              1.04332e+00             -1.19460e-01              1.30088e-02             -6.01013e-01              3.78127e-02              2.73632e-03             -3.97776e-04              1.67543e-02             -6.42534e-13             -6.61633e-11              4.25071e-12             -1.52266e-03             -2.55001e-03              1.78173e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.86261e-05              1.04248e+00             -1.18177e-01              1.27977e-02             -5.95352e-01              3.72769e-02              2.69617e-03             -3.96056e-04              1.64804e-02             -5.86027e-13             -6.47164e-11              4.39495e-12             -1.48974e-03             -2.51232e-03              1.75791e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.63079e-05              1.04163e+00             -1.16922e-01              1.25908e-02             -5.89744e-01              3.67490e-02              2.65606e-03             -3.95007e-04              1.62101e-02             -5.42354e-13             -6.32498e-11              4.54651e-12             -1.45767e-03             -2.47532e-03              1.73442e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.40525e-05              1.04079e+00             -1.15693e-01              1.23874e-02             -5.84188e-01              3.62289e-02              2.61715e-03             -3.92690e-04              1.59431e-02             -5.09063e-13             -6.17633e-11              4.70459e-12             -1.42637e-03             -2.43848e-03              1.71126e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.18584e-05              1.03994e+00             -1.14490e-01              1.21865e-02             -5.78682e-01              3.57166e-02              2.58186e-03             -3.87002e-04              1.56792e-02             -4.73599e-13             -6.02539e-11              4.86203e-12             -1.39577e-03             -2.40197e-03              1.68844e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.97231e-05              1.03909e+00             -1.13312e-01              1.19871e-02             -5.73220e-01              3.52119e-02              2.54904e-03             -3.79033e-04              1.54173e-02             -4.21955e-13             -5.87453e-11              5.01235e-12             -1.36577e-03             -2.36575e-03              1.66594e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.76452e-05              1.03825e+00             -1.12156e-01              1.17894e-02             -5.67803e-01              3.47149e-02              2.51671e-03             -3.73297e-04              1.51559e-02             -3.67053e-13             -5.72630e-11              5.16008e-12             -1.33626e-03             -2.32941e-03              1.64376e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56240e-05              1.03741e+00             -1.11020e-01              1.15946e-02             -5.62430e-01              3.42256e-02              2.48526e-03             -3.69373e-04              1.48957e-02             -3.16419e-13             -5.58044e-11              5.30792e-12             -1.30722e-03             -2.29337e-03              1.62190e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36584e-05              1.03657e+00             -1.09903e-01              1.14042e-02             -5.57101e-01              3.37439e-02              2.45456e-03             -3.65532e-04              1.46396e-02             -2.79052e-13             -5.43621e-11              5.45572e-12             -1.27876e-03             -2.25791e-03              1.60037e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17474e-05              1.03573e+00             -1.08807e-01              1.12180e-02             -5.51816e-01              3.32696e-02              2.42474e-03             -3.60060e-04              1.43893e-02             -2.55082e-13             -5.29291e-11              5.59788e-12             -1.25101e-03             -2.22317e-03              1.57916e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98893e-05              1.03488e+00             -1.07733e-01              1.10357e-02             -5.46573e-01              3.28026e-02              2.39592e-03             -3.52399e-04              1.41459e-02             -2.35836e-13             -5.15007e-11              5.72636e-12             -1.22407e-03             -2.18896e-03              1.55826e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.80825e-05              1.03403e+00             -1.06683e-01              1.08574e-02             -5.41371e-01              3.23428e-02              2.36806e-03             -3.46083e-04              1.39080e-02             -2.18529e-13             -5.00771e-11              5.84133e-12             -1.19789e-03             -2.15497e-03              1.53768e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.63252e-05              1.03319e+00             -1.05656e-01              1.06827e-02             -5.36209e-01              3.18902e-02              2.34080e-03             -3.41646e-04              1.36738e-02             -2.02249e-13             -4.86597e-11              5.95034e-12             -1.17235e-03             -2.12123e-03              1.51741e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.46157e-05              1.03235e+00             -1.04650e-01              1.05114e-02             -5.31087e-01              3.14447e-02              2.31381e-03             -3.38136e-04              1.34425e-02             -1.86172e-13             -4.72494e-11              6.05973e-12             -1.14741e-03             -2.08798e-03              1.49743e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.29527e-05              1.03151e+00             -1.03664e-01              1.03432e-02             -5.26006e-01              3.10062e-02              2.28734e-03             -3.34552e-04              1.32145e-02             -1.72879e-13             -4.58467e-11              6.16953e-12             -1.12307e-03             -2.05522e-03              1.47774e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.13351e-05              1.03067e+00             -1.02696e-01              1.01774e-02             -5.20963e-01              3.05745e-02              2.26186e-03             -3.29328e-04              1.29908e-02             -1.62121e-13             -4.44482e-11              6.27367e-12             -1.09932e-03             -2.02293e-03              1.45835e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.97615e-05              1.02984e+00             -1.01748e-01              1.00141e-02             -5.15959e-01              3.01496e-02              2.23764e-03             -3.22289e-04              1.27722e-02             -1.48758e-13             -4.30516e-11              6.36448e-12             -1.07616e-03             -1.99102e-03              1.43924e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.82305e-05              1.02902e+00             -1.00820e-01              9.85387e-03             -5.10991e-01              2.97315e-02              2.21458e-03             -3.17168e-04              1.25576e-02             -1.33422e-13             -4.16588e-11              6.44455e-12             -1.05350e-03             -1.95952e-03              1.42042e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.67403e-05              1.02821e+00             -9.99094e-02              9.69698e-03             -5.06059e-01              2.93200e-02              2.19238e-03             -3.14021e-04              1.23457e-02             -1.16612e-13             -4.02741e-11              6.52170e-12             -1.03129e-03             -1.92857e-03              1.40186e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.52895e-05              1.02742e+00             -9.90147e-02              9.54341e-03             -5.01163e-01              2.89150e-02              2.17041e-03             -3.11464e-04              1.21364e-02             -9.89026e-14             -3.89029e-11              6.60000e-12             -1.00955e-03             -1.89830e-03              1.38357e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.38772e-05              1.02663e+00             -9.81349e-02              9.39282e-03             -4.96303e-01              2.85163e-02              2.14831e-03             -3.07649e-04              1.19310e-02             -8.45284e-14             -3.75444e-11              6.67600e-12             -9.88316e-04             -1.86892e-03              1.36553e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.25025e-05              1.02585e+00             -9.72699e-02              9.24513e-03             -4.91480e-01              2.81237e-02              2.12656e-03             -3.00641e-04              1.17305e-02             -7.04972e-14             -3.61940e-11              6.73570e-12             -9.67670e-04             -1.84039e-03              1.34775e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.11644e-05              1.02508e+00             -9.64198e-02              9.10082e-03             -4.86692e-01              2.77370e-02              2.10558e-03             -2.93222e-04              1.15352e-02             -5.26765e-14             -3.48519e-11              6.77016e-12             -9.47578e-04             -1.81228e-03              1.33023e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.98616e-05              1.02431e+00             -9.55847e-02              8.96026e-03             -4.81939e-01              2.73563e-02              2.08538e-03             -2.88477e-04              1.13443e-02             -3.20624e-14             -3.35187e-11              6.78700e-12             -9.27934e-04             -1.78463e-03              1.31295e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.85926e-05              1.02356e+00             -9.47635e-02              8.82354e-03             -4.77220e-01              2.69814e-02              2.06570e-03             -2.85601e-04              1.11569e-02             -1.07134e-14             -3.21970e-11              6.80011e-12             -9.08693e-04             -1.75756e-03              1.29591e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.73566e-05              1.02282e+00             -9.39543e-02              8.69069e-03             -4.72535e-01              2.66122e-02              2.04591e-03             -2.83265e-04              1.09729e-02              6.63100e-15             -3.08926e-11              6.82048e-12             -8.89833e-04             -1.73093e-03              1.27911e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.61526e-05              1.02209e+00             -9.31562e-02              8.56164e-03             -4.67887e-01              2.62485e-02              2.02551e-03             -2.80123e-04              1.07933e-02              1.30896e-14             -2.96014e-11              6.85234e-12             -8.71365e-04             -1.70500e-03              1.26253e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.49801e-05              1.02136e+00             -9.23687e-02              8.43641e-03             -4.63275e-01              2.58903e-02              2.00607e-03             -2.73084e-04              1.06183e-02              9.88064e-15             -2.83147e-11              6.88640e-12             -8.53312e-04             -1.67955e-03              1.24618e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.38375e-05              1.02065e+00             -9.15898e-02              8.31539e-03             -4.58699e-01              2.55374e-02              1.98944e-03             -2.63623e-04              1.04474e-02              4.78349e-15             -2.70342e-11              6.90609e-12             -8.35578e-04             -1.65360e-03              1.23005e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.27230e-05              1.01998e+00             -9.08161e-02              8.19872e-03             -4.54155e-01              2.51902e-02              1.97511e-03             -2.55723e-04              1.02798e-02             -2.45671e-15             -2.57633e-11              6.89789e-12             -8.18059e-04             -1.62718e-03              1.21413e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.16352e-05              1.01935e+00             -9.00436e-02              8.08579e-03             -4.49643e-01              2.48485e-02              1.96154e-03             -2.49688e-04              1.01157e-02             -7.11236e-15             -2.45002e-11              6.85316e-12             -8.00720e-04             -1.60116e-03              1.19840e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.05737e-05              1.01876e+00             -8.92693e-02              7.97647e-03             -4.45165e-01              2.45122e-02              1.94664e-03             -2.44551e-04              9.95625e-03             -9.14696e-15             -2.32446e-11              6.77659e-12             -7.83600e-04             -1.57602e-03              1.18287e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.95380e-05              1.01821e+00             -8.84906e-02              7.87111e-03             -4.40726e-01              2.41812e-02              1.92886e-03             -2.40222e-04              9.80191e-03             -9.80288e-15             -2.19943e-11              6.68014e-12             -7.66756e-04             -1.55230e-03              1.16752e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.85267e-05              1.01769e+00             -8.77036e-02              7.77002e-03             -4.36331e-01              2.38550e-02              1.90853e-03             -2.35674e-04              9.65219e-03             -7.86047e-15             -2.07526e-11              6.57509e-12             -7.50156e-04             -1.52987e-03              1.15236e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.75385e-05              1.01721e+00             -8.69035e-02              7.67282e-03             -4.31985e-01              2.35335e-02              1.88780e-03             -2.31309e-04              9.50684e-03             -2.75769e-15             -1.95272e-11              6.46839e-12             -7.33668e-04             -1.50782e-03              1.13736e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.65720e-05              1.01679e+00             -8.60863e-02              7.57891e-03             -4.27689e-01              2.32166e-02              1.86852e-03             -2.27012e-04              9.36625e-03              8.47772e-16             -1.83193e-11              6.36059e-12             -7.17202e-04             -1.48552e-03              1.12251e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.56264e-05              1.01643e+00             -8.52498e-02              7.48846e-03             -4.23443e-01              2.29045e-02              1.85092e-03             -2.20691e-04              9.23091e-03              2.65893e-15             -1.71251e-11              6.24514e-12             -7.00830e-04             -1.46307e-03              1.10782e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.47011e-05              1.01614e+00             -8.43917e-02              7.40207e-03             -4.19247e-01              2.25971e-02              1.83316e-03             -2.13799e-04              9.10076e-03              3.69820e-15             -1.59484e-11              6.11166e-12             -6.84569e-04             -1.44090e-03              1.09326e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.37961e-05              1.01591e+00             -8.35097e-02              7.32003e-03             -4.15106e-01              2.22944e-02              1.81282e-03             -2.08578e-04              8.97588e-03              1.81615e-15             -1.47950e-11              5.95600e-12             -6.68358e-04             -1.41963e-03              1.07886e-16
