time = 1631.589794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07663e-04              1.04948e+00             -2.55227e-01              2.65486e-02             -1.00047e+00              7.00380e-02              7.86435e-03             -9.29021e-04              3.58863e-02             -2.38371e-12             -1.23734e-10             -1.32844e-14             -5.32158e-03             -5.11215e-03              3.28081e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98889e-04              1.04866e+00             -2.50870e-01              2.62147e-02             -9.89268e-01              6.89643e-02              7.72729e-03             -9.07880e-04              3.54692e-02             -2.36027e-12             -1.21258e-10              2.50971e-14             -5.16970e-03             -5.03266e-03              3.23305e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90381e-04              1.04782e+00             -2.46624e-01              2.58870e-02             -9.78241e-01              6.79071e-02              7.59904e-03             -8.87488e-04              3.50593e-02             -2.33609e-12             -1.18813e-10              5.96882e-14             -5.02345e-03             -4.95522e-03              3.18606e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82130e-04              1.04695e+00             -2.42487e-01              2.55653e-02             -9.67378e-01              6.68662e-02              7.47690e-03             -8.67373e-04              3.46573e-02             -2.31179e-12             -1.16421e-10              9.36248e-14             -4.88252e-03             -4.87930e-03              3.13982e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74128e-04              1.04606e+00             -2.38458e-01              2.52491e-02             -9.56675e-01              6.58413e-02              7.35852e-03             -8.46216e-04              3.42640e-02             -2.28757e-12             -1.14077e-10              1.28042e-13             -4.74674e-03             -4.80446e-03              3.09431e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66366e-04              1.04515e+00             -2.34536e-01              2.49385e-02             -9.46126e-01              6.48320e-02              7.24322e-03             -8.24021e-04              3.38789e-02             -2.26280e-12             -1.11759e-10              1.59236e-13             -4.61574e-03             -4.72976e-03              3.04953e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58835e-04              1.04423e+00             -2.30718e-01              2.46338e-02             -9.35729e-01              6.38387e-02              7.13073e-03             -8.02933e-04              3.35002e-02             -2.24246e-12             -1.09445e-10              1.85247e-13             -4.48900e-03             -4.65487e-03              3.00545e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51527e-04              1.04331e+00             -2.27001e-01              2.43348e-02             -9.25483e-01              6.28612e-02              7.02010e-03             -7.84083e-04              3.31264e-02             -2.22765e-12             -1.07121e-10              2.05760e-13             -4.36618e-03             -4.58064e-03              2.96206e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44440e-04              1.04236e+00             -2.23383e-01              2.40404e-02             -9.15386e-01              6.18992e-02              6.91069e-03             -7.66674e-04              3.27573e-02             -2.21582e-12             -1.04786e-10              2.26394e-13             -4.24730e-03             -4.50722e-03              2.91937e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.37571e-04              1.04140e+00             -2.19862e-01              2.37494e-02             -9.05438e-01              6.09528e-02              6.80202e-03             -7.49227e-04              3.23937e-02             -2.20455e-12             -1.02432e-10              2.68361e-13             -4.13267e-03             -4.43653e-03              2.87740e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.30905e-04              1.04041e+00             -2.16437e-01              2.34611e-02             -8.95637e-01              6.00208e-02              6.69429e-03             -7.30385e-04              3.20340e-02             -2.18777e-12             -1.00057e-10              3.19337e-13             -4.02217e-03             -4.36992e-03              2.83609e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24429e-04              1.03942e+00             -2.13105e-01              2.31743e-02             -8.85980e-01              5.91026e-02              6.58808e-03             -7.13167e-04              3.16732e-02             -2.16430e-12             -9.76763e-11              3.57063e-13             -3.91503e-03             -4.30556e-03              2.79537e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.18135e-04              1.03841e+00             -2.09858e-01              2.28895e-02             -8.76468e-01              5.81978e-02              6.48115e-03             -6.98314e-04              3.13077e-02             -2.12837e-12             -9.53141e-11              3.97096e-13             -3.81077e-03             -4.24271e-03              2.75524e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.12015e-04              1.03741e+00             -2.06687e-01              2.26074e-02             -8.67102e-01              5.73062e-02              6.37209e-03             -6.90599e-04              3.09400e-02             -2.08114e-12             -9.29828e-11              5.40154e-13             -3.70973e-03             -4.18080e-03              2.71567e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.06065e-04              1.03639e+00             -2.03589e-01              2.23279e-02             -8.57885e-01              5.64277e-02              6.26447e-03             -6.91840e-04              3.05757e-02             -2.02282e-12             -9.06784e-11              8.31118e-13             -3.61207e-03             -4.11861e-03              2.67665e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00283e-04              1.03537e+00             -2.00565e-01              2.20506e-02             -8.48809e-01              5.55624e-02              6.16037e-03             -6.94417e-04              3.02187e-02             -1.96408e-12             -8.83900e-11              1.16093e-12             -3.51755e-03             -4.05533e-03              2.63820e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.94669e-04              1.03435e+00             -1.97618e-01              2.17763e-02             -8.39871e-01              5.47107e-02              6.05988e-03             -6.90821e-04              2.98695e-02             -1.90435e-12             -8.60974e-11              1.45939e-12             -3.42631e-03             -3.99042e-03              2.60033e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89224e-04              1.03331e+00             -1.94749e-01              2.15080e-02             -8.31065e-01              5.38729e-02              5.96328e-03             -6.82999e-04              2.95263e-02             -1.84075e-12             -8.37734e-11              1.70372e-12             -3.33858e-03             -3.92434e-03              2.56309e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.83944e-04              1.03226e+00             -1.91953e-01              2.12463e-02             -8.22384e-01              5.30491e-02              5.87157e-03             -6.76345e-04              2.91867e-02             -1.77717e-12             -8.14164e-11              1.93979e-12             -3.25398e-03             -3.85797e-03              2.52645e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.78820e-04              1.03122e+00             -1.89228e-01              2.09897e-02             -8.13820e-01              5.22394e-02              5.78499e-03             -6.71209e-04              2.88507e-02             -1.72158e-12             -7.90285e-11              2.18357e-12             -3.17225e-03             -3.79185e-03              2.49041e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.73848e-04              1.03018e+00             -1.86574e-01              2.07361e-02             -8.05368e-01              5.14437e-02              5.70214e-03             -6.65952e-04              2.85198e-02             -1.67605e-12             -7.66109e-11              2.42952e-12             -3.09328e-03             -3.72652e-03              2.45495e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.69025e-04              1.02914e+00             -1.83992e-01              2.04853e-02             -7.97021e-01              5.06616e-02              5.62267e-03             -6.58749e-04              2.81947e-02             -1.63908e-12             -7.41592e-11              2.66019e-12             -3.01707e-03             -3.66258e-03              2.42007e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64346e-04              1.02810e+00             -1.81483e-01              2.02378e-02             -7.88775e-01              4.98929e-02              5.54732e-03             -6.50051e-04              2.78742e-02             -1.60642e-12             -7.16763e-11              2.85636e-12             -2.94345e-03             -3.59984e-03              2.38576e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.59806e-04              1.02706e+00             -1.79046e-01              1.99931e-02             -7.80624e-01              4.91374e-02              5.47497e-03             -6.42585e-04              2.75554e-02             -1.57810e-12             -6.91720e-11              3.02887e-12             -2.87218e-03             -3.53771e-03              2.35201e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55397e-04              1.02604e+00             -1.76675e-01              1.97502e-02             -7.72565e-01              4.83951e-02              5.40278e-03             -6.36094e-04              2.72358e-02             -1.54978e-12             -6.66572e-11              3.19174e-12             -2.80309e-03             -3.47685e-03              2.31879e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51116e-04              1.02502e+00             -1.74367e-01              1.95093e-02             -7.64601e-01              4.76653e-02              5.32927e-03             -6.28604e-04              2.69163e-02             -1.51616e-12             -6.41361e-11              3.34101e-12             -2.73614e-03             -3.41801e-03              2.28609e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.46958e-04              1.02401e+00             -1.72118e-01              1.92706e-02             -7.56732e-01              4.69479e-02              5.25466e-03             -6.19839e-04              2.65997e-02             -1.47440e-12             -6.16054e-11              3.46806e-12             -2.67126e-03             -3.36148e-03              2.25389e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.42922e-04              1.02300e+00             -1.69926e-01              1.90353e-02             -7.48960e-01              4.62421e-02              5.18027e-03             -6.10982e-04              2.62877e-02             -1.43732e-12             -5.90648e-11              3.56913e-12             -2.60837e-03             -3.30727e-03              2.22221e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39000e-04              1.02199e+00             -1.67792e-01              1.88036e-02             -7.41283e-01              4.55476e-02              5.10756e-03             -6.03355e-04              2.59782e-02             -1.40771e-12             -5.65265e-11              3.65386e-12             -2.54734e-03             -3.25462e-03              2.19100e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35189e-04              1.02098e+00             -1.65710e-01              1.85750e-02             -7.33700e-01              4.48641e-02              5.03711e-03             -5.96282e-04              2.56691e-02             -1.38056e-12             -5.40010e-11              3.73273e-12             -2.48821e-03             -3.20330e-03              2.16025e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31482e-04              1.01998e+00             -1.63676e-01              1.83493e-02             -7.26206e-01              4.41913e-02              4.96844e-03             -5.89573e-04              2.53612e-02             -1.34563e-12             -5.14948e-11              3.80940e-12             -2.43090e-03             -3.15362e-03              2.12994e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.27879e-04              1.01898e+00             -1.61687e-01              1.81268e-02             -7.18799e-01              4.35289e-02              4.90091e-03             -5.81676e-04              2.50578e-02             -1.30765e-12             -4.90138e-11              3.87724e-12             -2.37526e-03             -3.10579e-03              2.10007e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24377e-04              1.01797e+00             -1.59743e-01              1.79082e-02             -7.11479e-01              4.28763e-02              4.83488e-03             -5.73810e-04              2.47607e-02             -1.27584e-12             -4.65612e-11              3.92880e-12             -2.32118e-03             -3.05935e-03              2.07064e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.20973e-04              1.01696e+00             -1.57844e-01              1.76938e-02             -7.04244e-01              4.22335e-02              4.77089e-03             -5.66797e-04              2.44674e-02             -1.25920e-12             -4.41393e-11              3.97243e-12             -2.26861e-03             -3.01323e-03              2.04164e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17662e-04              1.01594e+00             -1.55988e-01              1.74824e-02             -6.97091e-01              4.16005e-02              4.70881e-03             -5.60165e-04              2.41753e-02             -1.24464e-12             -4.17423e-11              4.01940e-12             -2.21769e-03             -2.96708e-03              2.01304e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14440e-04              1.01495e+00             -1.54170e-01              1.72731e-02             -6.90017e-01              4.09773e-02              4.64680e-03             -5.53871e-04              2.38844e-02             -1.22020e-12             -3.93646e-11              4.07418e-12             -2.16838e-03             -2.92130e-03              1.98483e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11304e-04              1.01396e+00             -1.52389e-01              1.70657e-02             -6.83023e-01              4.03636e-02              4.58345e-03             -5.46209e-04              2.35974e-02             -1.18967e-12             -3.70008e-11              4.12893e-12             -2.12053e-03             -2.87650e-03              1.95702e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08258e-04              1.01296e+00             -1.50646e-01              1.68604e-02             -6.76110e-01              3.97594e-02              4.51996e-03             -5.37774e-04              2.33160e-02             -1.16132e-12             -3.46429e-11              4.17110e-12             -2.07399e-03             -2.83258e-03              1.92961e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05298e-04              1.01196e+00             -1.48940e-01              1.66568e-02             -6.69279e-01              3.91643e-02              4.45801e-03             -5.30704e-04              2.30375e-02             -1.14279e-12             -3.22881e-11              4.20342e-12             -2.02861e-03             -2.78863e-03              1.90262e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02420e-04              1.01096e+00             -1.47268e-01              1.64545e-02             -6.62526e-01              3.85787e-02              4.39840e-03             -5.23986e-04              2.27582e-02             -1.12679e-12             -2.99355e-11              4.24099e-12             -1.98446e-03             -2.74424e-03              1.87602e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.96213e-05              1.00997e+00             -1.45625e-01              1.62536e-02             -6.55847e-01              3.80024e-02              4.34016e-03             -5.17645e-04              2.24773e-02             -1.09582e-12             -2.75870e-11              4.29027e-12             -1.94163e-03             -2.69991e-03              1.84980e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.68992e-05              1.00900e+00             -1.44009e-01              1.60547e-02             -6.49241e-01              3.74355e-02              4.28183e-03             -5.10976e-04              2.21962e-02             -1.05406e-12             -2.52473e-11              4.34747e-12             -1.90000e-03             -2.65633e-03              1.82396e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.42547e-05              1.00804e+00             -1.42415e-01              1.58579e-02             -6.42707e-01              3.68777e-02              4.22386e-03             -5.03352e-04              2.19172e-02             -1.01891e-12             -2.29190e-11              4.39732e-12             -1.85936e-03             -2.61350e-03              1.79850e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.16866e-05              1.00707e+00             -1.40845e-01              1.56625e-02             -6.36245e-01              3.63290e-02              4.16740e-03             -4.97191e-04              2.16412e-02             -9.97626e-13             -2.06007e-11              4.43152e-12             -1.81952e-03             -2.57117e-03              1.77345e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.91916e-05              1.00610e+00             -1.39297e-01              1.54678e-02             -6.29852e-01              3.57891e-02              4.11219e-03             -4.91527e-04              2.13663e-02             -9.79668e-13             -1.82894e-11              4.46067e-12             -1.78045e-03             -2.52953e-03              1.74877e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.67657e-05              1.00514e+00             -1.37769e-01              1.52735e-02             -6.23527e-01              3.52580e-02              4.05703e-03             -4.86698e-04              2.10903e-02             -9.48852e-13             -1.59888e-11              4.50022e-12             -1.74227e-03             -2.48865e-03              1.72446e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.44061e-05              1.00420e+00             -1.36260e-01              1.50809e-02             -6.17271e-01              3.47354e-02              4.00233e-03             -4.82343e-04              2.08130e-02             -9.01008e-13             -1.37100e-11              4.56022e-12             -1.70483e-03             -2.44792e-03              1.70049e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.21125e-05              1.00327e+00             -1.34768e-01              1.48904e-02             -6.11081e-01              3.42215e-02              3.94981e-03             -4.76771e-04              2.05356e-02             -8.54551e-13             -1.14595e-11              4.62575e-12             -1.66791e-03             -2.40692e-03              1.67689e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              7.98845e-05              1.00236e+00             -1.33290e-01              1.47011e-02             -6.04956e-01              3.37163e-02              3.90103e-03             -4.71160e-04              2.02591e-02             -8.22286e-13             -9.24260e-12              4.68267e-12             -1.63142e-03             -2.36527e-03              1.65364e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.77207e-05              1.00146e+00             -1.31826e-01              1.45114e-02             -5.98889e-01              3.32201e-02              3.85564e-03             -4.66368e-04              1.99839e-02             -7.95357e-13             -7.06466e-12              4.73406e-12             -1.59531e-03             -2.32339e-03              1.63077e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.56193e-05              1.00057e+00             -1.30376e-01              1.43209e-02             -5.92880e-01              3.27326e-02              3.81161e-03             -4.62928e-04              1.97115e-02             -7.59657e-13             -4.93113e-12              4.79047e-12             -1.55955e-03             -2.28242e-03              1.60826e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.35795e-05              9.99698e-01             -1.28941e-01              1.41316e-02             -5.86930e-01              3.22537e-02              3.76838e-03             -4.59938e-04              1.94452e-02             -7.14779e-13             -2.84890e-12              4.85364e-12             -1.52426e-03             -2.24271e-03              1.58611e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.15995e-05              9.98829e-01             -1.27525e-01              1.39444e-02             -5.81039e-01              3.17831e-02              3.72774e-03             -4.56899e-04              1.91851e-02             -6.66148e-13             -8.22126e-13              4.91761e-12             -1.48955e-03             -2.20374e-03              1.56433e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.96761e-05              9.97977e-01             -1.26131e-01              1.37586e-02             -5.75202e-01              3.13206e-02              3.69074e-03             -4.53821e-04              1.89277e-02             -6.15128e-13              1.14007e-12              4.98188e-12             -1.45542e-03             -2.16482e-03              1.54289e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.78064e-05              9.97153e-01             -1.24756e-01              1.35734e-02             -5.69417e-01              3.08665e-02              3.65627e-03             -4.51268e-04              1.86700e-02             -5.59506e-13              3.02541e-12              5.04901e-12             -1.42184e-03             -2.12605e-03              1.52177e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.59895e-05              9.96356e-01             -1.23395e-01              1.33892e-02             -5.63681e-01              3.04205e-02              3.62241e-03             -4.50098e-04              1.84130e-02             -5.02876e-13              4.82556e-12              5.12205e-12             -1.38886e-03             -2.08801e-03              1.50098e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.42256e-05              9.95572e-01             -1.22049e-01              1.32070e-02             -5.57996e-01              2.99824e-02              3.58871e-03             -4.48979e-04              1.81595e-02             -4.49506e-13              6.53988e-12              5.20374e-12             -1.35644e-03             -2.05085e-03              1.48053e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.25145e-05              9.94793e-01             -1.20718e-01              1.30280e-02             -5.52363e-01              2.95521e-02              3.55573e-03             -4.45928e-04              1.79123e-02             -3.99964e-13              8.17646e-12              5.29065e-12             -1.32466e-03             -2.01466e-03              1.46043e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.08543e-05              9.94017e-01             -1.19404e-01              1.28526e-02             -5.46779e-01              2.91294e-02              3.52409e-03             -4.42354e-04              1.76718e-02             -3.54678e-13              9.74165e-12              5.37850e-12             -1.29357e-03             -1.97911e-03              1.44066e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.92421e-05              9.93255e-01             -1.18109e-01              1.26801e-02             -5.41245e-01              2.87142e-02              3.49392e-03             -4.39120e-04              1.74366e-02             -3.13670e-13              1.12400e-11              5.46496e-12             -1.26320e-03             -1.94395e-03              1.42121e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.76763e-05              9.92510e-01             -1.16835e-01              1.25102e-02             -5.35759e-01              2.83063e-02              3.46552e-03             -4.36334e-04              1.72053e-02             -2.74853e-13              1.26744e-11              5.54555e-12             -1.23356e-03             -1.90923e-03              1.40208e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.61558e-05              9.91781e-01             -1.15581e-01              1.23432e-02             -5.30317e-01              2.79058e-02              3.43987e-03             -4.34006e-04              1.69775e-02             -2.38427e-13              1.40399e-11              5.61973e-12             -1.20461e-03             -1.87457e-03              1.38326e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.46793e-05              9.91073e-01             -1.14347e-01              1.21787e-02             -5.24916e-01              2.75127e-02              3.41607e-03             -4.32691e-04              1.67540e-02             -2.05386e-13              1.53336e-11              5.69225e-12             -1.17632e-03             -1.84032e-03              1.36474e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.32462e-05              9.90379e-01             -1.13135e-01              1.20165e-02             -5.19557e-01              2.71266e-02              3.39161e-03             -4.32068e-04              1.65353e-02             -1.73631e-13              1.65633e-11              5.77512e-12             -1.14876e-03             -1.80783e-03              1.34654e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.18561e-05              9.89679e-01             -1.11946e-01              1.18569e-02             -5.14240e-01              2.67472e-02              3.36659e-03             -4.28834e-04              1.63189e-02             -1.32909e-13              1.77294e-11              5.88086e-12             -1.12200e-03             -1.77739e-03              1.32864e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.05070e-05              9.88971e-01             -1.10776e-01              1.16995e-02             -5.08964e-01              2.63741e-02              3.34143e-03             -4.20566e-04              1.61024e-02             -7.56544e-14              1.87989e-11              6.00112e-12             -1.09588e-03             -1.74662e-03              1.31104e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.91963e-05              9.88284e-01             -1.09621e-01              1.15432e-02             -5.03731e-01              2.60077e-02              3.31708e-03             -4.12698e-04              1.58875e-02             -2.91650e-14              1.97644e-11              6.11962e-12             -1.07016e-03             -1.71459e-03              1.29373e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.79223e-05              9.87629e-01             -1.08484e-01              1.13880e-02             -4.98540e-01              2.56481e-02              3.29396e-03             -4.06180e-04              1.56764e-02              4.07954e-15              2.06593e-11              6.22218e-12             -1.04486e-03             -1.68329e-03              1.27669e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.66843e-05              9.86995e-01             -1.07363e-01              1.12345e-02             -4.93391e-01              2.52950e-02              3.27086e-03             -4.00828e-04              1.54682e-02              3.59898e-14              2.14942e-11              6.30646e-12             -1.02014e-03             -1.65333e-03              1.25992e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.54815e-05              9.86378e-01             -1.06258e-01              1.10828e-02             -4.88284e-01              2.49481e-02              3.24850e-03             -3.95985e-04              1.52612e-02              7.27311e-14              2.22562e-11              6.37940e-12             -9.95999e-04             -1.62375e-03              1.24342e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.43126e-05              9.85785e-01             -1.05166e-01              1.09327e-02             -4.83217e-01              2.46075e-02              3.22607e-03             -3.91856e-04              1.50565e-02              1.19534e-13              2.29368e-11              6.45240e-12             -9.72399e-04             -1.59444e-03              1.22718e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.31774e-05              9.85208e-01             -1.04087e-01              1.07845e-02             -4.78191e-01              2.42730e-02              3.20181e-03             -3.88411e-04              1.48564e-02              1.66386e-13              2.35454e-11              6.53629e-12             -9.49291e-04             -1.56641e-03              1.21121e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.20764e-05              9.84621e-01             -1.03025e-01              1.06385e-02             -4.73212e-01              2.39443e-02              3.17798e-03             -3.84113e-04              1.46606e-02              2.12301e-13              2.40884e-11              6.63415e-12             -9.26684e-04             -1.53916e-03              1.19552e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.10080e-05              9.84035e-01             -1.01978e-01              1.04948e-02             -4.68275e-01              2.36213e-02              3.15942e-03             -3.80433e-04              1.44667e-02              2.58742e-13              2.45534e-11              6.73924e-12             -9.04549e-04             -1.51060e-03              1.18010e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.99692e-05              9.83493e-01             -1.00944e-01              1.03528e-02             -4.63370e-01              2.33047e-02              3.14653e-03             -3.78164e-04              1.42745e-02              2.97586e-13              2.49305e-11              6.83824e-12             -8.82829e-04             -1.48066e-03              1.16492e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.89589e-05              9.83004e-01             -9.99220e-02              1.02123e-02             -4.58494e-01              2.29944e-02              3.13420e-03             -3.74961e-04              1.40862e-02              3.29731e-13              2.52235e-11              6.91491e-12             -8.61530e-04             -1.45187e-03              1.14998e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.79777e-05              9.82536e-01             -9.89146e-02              1.00732e-02             -4.53650e-01              2.26900e-02              3.11862e-03             -3.70021e-04              1.39020e-02              3.66331e-13              2.54334e-11              6.96606e-12             -8.40644e-04             -1.42536e-03              1.13530e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.70264e-05              9.82062e-01             -9.79217e-02              9.93596e-03             -4.48844e-01              2.23909e-02              3.10242e-03             -3.65509e-04              1.37198e-02              4.14854e-13              2.55557e-11              7.00242e-12             -8.20157e-04             -1.40019e-03              1.12087e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.61038e-05              9.81582e-01             -9.69391e-02              9.79995e-03             -4.44074e-01              2.20971e-02              3.09105e-03             -3.63465e-04              1.35365e-02              4.74804e-13              2.55762e-11              7.03641e-12             -7.99954e-04             -1.37438e-03              1.10671e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.52079e-05              9.81126e-01             -9.59618e-02              9.66643e-03             -4.39331e-01              2.18090e-02              3.08458e-03             -3.61880e-04              1.33527e-02              5.38988e-13              2.54795e-11              7.07249e-12             -7.79966e-04             -1.34736e-03              1.09279e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.43382e-05              9.80699e-01             -9.49863e-02              9.53474e-03             -4.34613e-01              2.15267e-02              3.08162e-03             -3.57496e-04              1.31722e-02              6.02641e-13              2.52677e-11              7.10416e-12             -7.60131e-04             -1.32280e-03              1.07911e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.34944e-05              9.80257e-01             -9.40168e-02              9.40531e-03             -4.29916e-01              2.12490e-02              3.07074e-03             -3.50959e-04              1.30016e-02              6.62233e-13              2.49344e-11              7.12549e-12             -7.40542e-04             -1.29940e-03              1.06567e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.26805e-05              9.79766e-01             -9.30637e-02              9.27799e-03             -4.25268e-01              2.09765e-02              3.05873e-03             -3.47045e-04              1.28401e-02              7.18409e-13              2.44716e-11              7.14945e-12             -7.21311e-04             -1.27517e-03              1.05253e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.18915e-05              9.79268e-01             -9.21292e-02              9.15087e-03             -4.20647e-01              2.07091e-02              3.05944e-03             -3.44649e-04              1.26832e-02              7.75356e-13              2.38754e-11              7.17567e-12             -7.02410e-04             -1.25084e-03              1.03964e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.11251e-05              9.78799e-01             -9.12153e-02              9.02605e-03             -4.16044e-01              2.04469e-02              3.06632e-03             -3.40551e-04              1.25314e-02              8.33779e-13              2.31473e-11              7.19863e-12             -6.83900e-04             -1.22577e-03              1.02697e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.03806e-05              9.78364e-01             -9.03238e-02              8.90309e-03             -4.11453e-01              2.01901e-02              3.07763e-03             -3.35188e-04              1.23830e-02              8.89877e-13              2.22817e-11              7.21330e-12             -6.65720e-04             -1.20023e-03              1.01452e-16
