time = 1511.367388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92024e-04              1.04201e+00             -2.52287e-01              2.60649e-02             -9.90834e-01              6.76277e-02              8.06743e-03             -8.61687e-04              3.54973e-02             -2.32702e-12             -1.19966e-10              8.51757e-13             -5.10595e-03             -4.87645e-03              3.19063e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83807e-04              1.04118e+00             -2.48141e-01              2.57236e-02             -9.79593e-01              6.66034e-02              7.92776e-03             -8.40887e-04              3.50677e-02             -2.28225e-12             -1.18011e-10              8.81290e-13             -4.95950e-03             -4.80055e-03              3.14480e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75830e-04              1.04035e+00             -2.44100e-01              2.53867e-02             -9.68533e-01              6.55951e-02              7.79402e-03             -8.20180e-04              3.46420e-02             -2.23558e-12             -1.16031e-10              9.06837e-13             -4.81813e-03             -4.72552e-03              3.09968e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68084e-04              1.03951e+00             -2.40162e-01              2.50551e-02             -9.57648e-01              6.46026e-02              7.66367e-03             -8.01851e-04              3.42209e-02             -2.19742e-12             -1.14041e-10              9.26508e-13             -4.68172e-03             -4.65197e-03              3.05524e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60562e-04              1.03867e+00             -2.36324e-01              2.47292e-02             -9.46935e-01              6.36255e-02              7.53507e-03             -7.86664e-04              3.38044e-02             -2.16679e-12             -1.12045e-10              9.41402e-13             -4.54980e-03             -4.58048e-03              3.01147e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53263e-04              1.03781e+00             -2.32585e-01              2.44079e-02             -9.36393e-01              6.26633e-02              7.40741e-03             -7.71308e-04              3.33919e-02             -2.13077e-12             -1.10045e-10              9.59820e-13             -4.42216e-03             -4.51087e-03              2.96839e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46181e-04              1.03692e+00             -2.28941e-01              2.40903e-02             -9.26020e-01              6.17156e-02              7.28052e-03             -7.55623e-04              3.29839e-02             -2.08756e-12             -1.08038e-10              9.90123e-13             -4.29890e-03             -4.44294e-03              2.92598e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39308e-04              1.03602e+00             -2.25388e-01              2.37772e-02             -9.15817e-01              6.07821e-02              7.15432e-03             -7.41129e-04              3.25818e-02             -2.03934e-12             -1.06023e-10              1.05775e-12             -4.18012e-03             -4.37611e-03              2.88423e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32631e-04              1.03511e+00             -2.21923e-01              2.34706e-02             -9.05781e-01              5.98627e-02              7.03311e-03             -7.33777e-04              3.21886e-02             -1.97818e-12             -1.03986e-10              1.30899e-12             -4.06578e-03             -4.30867e-03              2.84311e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26145e-04              1.03420e+00             -2.18544e-01              2.31714e-02             -8.95900e-01              5.89578e-02              6.92063e-03             -7.30468e-04              3.18064e-02             -1.91307e-12             -1.01921e-10              1.62434e-12             -3.95569e-03             -4.23981e-03              2.80259e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19847e-04              1.03329e+00             -2.15252e-01              2.28801e-02             -8.86163e-01              5.80676e-02              6.81419e-03             -7.28507e-04              3.14353e-02             -1.84903e-12             -9.98361e-11              1.91925e-12             -3.84979e-03             -4.17187e-03              2.76270e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13729e-04              1.03239e+00             -2.12049e-01              2.25972e-02             -8.76566e-01              5.71915e-02              6.71220e-03             -7.24586e-04              3.10751e-02             -1.79079e-12             -9.77368e-11              2.16330e-12             -3.74802e-03             -4.10640e-03              2.72341e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.07788e-04              1.03147e+00             -2.08932e-01              2.23223e-02             -8.67101e-01              5.63289e-02              6.61387e-03             -7.19192e-04              3.07254e-02             -1.74180e-12             -9.56262e-11              2.38320e-12             -3.65020e-03             -4.04292e-03              2.68471e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02019e-04              1.03055e+00             -2.05901e-01              2.20542e-02             -8.57766e-01              5.54797e-02              6.51829e-03             -7.11525e-04              3.03856e-02             -1.70616e-12             -9.34963e-11              2.58996e-12             -3.55612e-03             -3.98086e-03              2.64661e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.96417e-04              1.02961e+00             -2.02953e-01              2.17925e-02             -8.48558e-01              5.46435e-02              6.42521e-03             -7.01704e-04              3.00545e-02             -1.68266e-12             -9.13239e-11              2.78267e-12             -3.46561e-03             -3.91978e-03              2.60909e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.90975e-04              1.02867e+00             -2.00085e-01              2.15372e-02             -8.39473e-01              5.38201e-02              6.33460e-03             -6.92224e-04              2.97307e-02             -1.66697e-12             -8.90873e-11              2.95688e-12             -3.37849e-03             -3.85909e-03              2.57213e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.85688e-04              1.02772e+00             -1.97296e-01              2.12876e-02             -8.30508e-01              5.30095e-02              6.24612e-03             -6.83756e-04              2.94127e-02             -1.65647e-12             -8.67763e-11              3.11239e-12             -3.29464e-03             -3.79856e-03              2.53572e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.80552e-04              1.02678e+00             -1.94584e-01              2.10433e-02             -8.21660e-01              5.22118e-02              6.15917e-03             -6.75617e-04              2.91011e-02             -1.65166e-12             -8.43904e-11              3.25245e-12             -3.21396e-03             -3.73851e-03              2.49986e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.75564e-04              1.02583e+00             -1.91948e-01              2.08036e-02             -8.12926e-01              5.14266e-02              6.07343e-03             -6.66202e-04              2.87958e-02             -1.65462e-12             -8.19280e-11              3.37474e-12             -3.13625e-03             -3.68007e-03              2.46455e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.70718e-04              1.02488e+00             -1.89387e-01              2.05684e-02             -8.04306e-01              5.06536e-02              5.98942e-03             -6.55122e-04              2.84950e-02             -1.65940e-12             -7.93832e-11              3.46883e-12             -3.06135e-03             -3.62377e-03              2.42975e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.66006e-04              1.02392e+00             -1.86897e-01              2.03374e-02             -7.95795e-01              4.98923e-02              5.90771e-03             -6.45086e-04              2.81956e-02             -1.66008e-12             -7.67619e-11              3.53551e-12             -2.98907e-03             -3.56876e-03              2.39546e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.61425e-04              1.02297e+00             -1.84470e-01              2.01100e-02             -7.87390e-01              4.91426e-02              5.82722e-03             -6.36614e-04              2.78965e-02             -1.65858e-12             -7.40839e-11              3.59122e-12             -2.91921e-03             -3.51504e-03              2.36166e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.56969e-04              1.02203e+00             -1.82103e-01              1.98849e-02             -7.79090e-01              4.84041e-02              5.74571e-03             -6.28625e-04              2.75988e-02             -1.66021e-12             -7.13646e-11              3.64688e-12             -2.85158e-03             -3.46362e-03              2.32833e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.52632e-04              1.02108e+00             -1.79793e-01              1.96617e-02             -7.70899e-01              4.76761e-02              5.66301e-03             -6.19729e-04              2.73036e-02             -1.66369e-12             -6.86033e-11              3.69883e-12             -2.78591e-03             -3.41448e-03              2.29544e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.48416e-04              1.02011e+00             -1.77538e-01              1.94408e-02             -7.62816e-01              4.69584e-02              5.58138e-03             -6.09840e-04              2.70097e-02             -1.66011e-12             -6.57937e-11              3.73945e-12             -2.72209e-03             -3.36613e-03              2.26302e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.44316e-04              1.01914e+00             -1.75335e-01              1.92216e-02             -7.54838e-01              4.62509e-02              5.50108e-03             -6.01369e-04              2.67148e-02             -1.65120e-12             -6.29417e-11              3.78004e-12             -2.66016e-03             -3.31760e-03              2.23105e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.40329e-04              1.01817e+00             -1.73180e-01              1.90029e-02             -7.46964e-01              4.55537e-02              5.42097e-03             -5.94814e-04              2.64175e-02             -1.64536e-12             -6.00578e-11              3.82908e-12             -2.59995e-03             -3.26861e-03              2.19952e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.36451e-04              1.01720e+00             -1.71072e-01              1.87844e-02             -7.39193e-01              4.48670e-02              5.34071e-03             -5.88416e-04              2.61177e-02             -1.64085e-12             -5.71376e-11              3.88960e-12             -2.54121e-03             -3.21956e-03              2.16843e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.32681e-04              1.01622e+00             -1.69009e-01              1.85655e-02             -7.31524e-01              4.41906e-02              5.26062e-03             -5.80221e-04              2.58151e-02             -1.62701e-12             -5.41698e-11              3.95426e-12             -2.48393e-03             -3.17089e-03              2.13779e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.29020e-04              1.01523e+00             -1.66990e-01              1.83454e-02             -7.23955e-01              4.35244e-02              5.18249e-03             -5.71033e-04              2.55094e-02             -1.60187e-12             -5.11576e-11              4.02134e-12             -2.42803e-03             -3.12199e-03              2.10762e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.25464e-04              1.01423e+00             -1.65011e-01              1.81230e-02             -7.16482e-01              4.28687e-02              5.10764e-03             -5.63493e-04              2.51984e-02             -1.56637e-12             -4.81185e-11              4.10136e-12             -2.37332e-03             -3.07187e-03              2.07790e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.22008e-04              1.01325e+00             -1.63066e-01              1.78982e-02             -7.09099e-01              4.22238e-02              5.03553e-03             -5.58119e-04              2.48807e-02             -1.52218e-12             -4.50713e-11              4.20300e-12             -2.31953e-03             -3.02110e-03              2.04863e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.18651e-04              1.01228e+00             -1.61153e-01              1.76720e-02             -7.01803e-01              4.15896e-02              4.96504e-03             -5.52929e-04              2.45588e-02             -1.47065e-12             -4.20318e-11              4.31758e-12             -2.26654e-03             -2.97098e-03              2.01980e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.15391e-04              1.01130e+00             -1.59267e-01              1.74455e-02             -6.94595e-01              4.09659e-02              4.89611e-03             -5.46338e-04              2.42373e-02             -1.41718e-12             -3.90117e-11              4.43390e-12             -2.21454e-03             -2.92199e-03              1.99143e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.12227e-04              1.01033e+00             -1.57411e-01              1.72185e-02             -6.87471e-01              4.03524e-02              4.82998e-03             -5.38608e-04              2.39179e-02             -1.36095e-12             -3.60154e-11              4.54806e-12             -2.16350e-03             -2.87385e-03              1.96350e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.09155e-04              1.00935e+00             -1.55582e-01              1.69907e-02             -6.80428e-01              3.97491e-02              4.76756e-03             -5.32408e-04              2.35981e-02             -1.30209e-12             -3.30529e-11              4.67133e-12             -2.11327e-03             -2.82554e-03              1.93602e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.06172e-04              1.00838e+00             -1.53778e-01              1.67631e-02             -6.73462e-01              3.91561e-02              4.70859e-03             -5.28037e-04              2.32759e-02             -1.23869e-12             -3.01385e-11              4.81162e-12             -2.06383e-03             -2.77672e-03              1.90896e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.03273e-04              1.00743e+00             -1.51995e-01              1.65370e-02             -6.66568e-01              3.85735e-02              4.65240e-03             -5.24311e-04              2.29523e-02             -1.16796e-12             -2.72842e-11              4.96540e-12             -2.01522e-03             -2.72777e-03              1.88233e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.00460e-04              1.00650e+00             -1.50230e-01              1.63132e-02             -6.59745e-01              3.80012e-02              4.59925e-03             -5.19469e-04              2.26305e-02             -1.09796e-12             -2.44972e-11              5.11513e-12             -1.96746e-03             -2.67904e-03              1.85613e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.77322e-05              1.00557e+00             -1.48484e-01              1.60915e-02             -6.52987e-01              3.74391e-02              4.54951e-03             -5.13449e-04              2.23136e-02             -1.03474e-12             -2.17820e-11              5.24664e-12             -1.92058e-03             -2.63055e-03              1.83037e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.50868e-05              1.00464e+00             -1.46757e-01              1.58716e-02             -6.46293e-01              3.68874e-02              4.50295e-03             -5.07927e-04              2.20016e-02             -9.74787e-13             -1.91459e-11              5.36738e-12             -1.87461e-03             -2.58210e-03              1.80506e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.25203e-05              1.00373e+00             -1.45051e-01              1.56538e-02             -6.39658e-01              3.63459e-02              4.45912e-03             -5.04431e-04              2.16919e-02             -9.15039e-13             -1.65973e-11              5.49240e-12             -1.82954e-03             -2.53358e-03              1.78017e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.00292e-05              1.00285e+00             -1.43364e-01              1.54389e-02             -6.33080e-01              3.58147e-02              4.41675e-03             -5.01493e-04              2.13837e-02             -8.46478e-13             -1.41387e-11              5.62248e-12             -1.78543e-03             -2.48550e-03              1.75570e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.76122e-05              1.00199e+00             -1.41694e-01              1.52274e-02             -6.26557e-01              3.52935e-02              4.37531e-03             -4.98211e-04              2.10792e-02             -7.82458e-13             -1.17691e-11              5.74500e-12             -1.74232e-03             -2.43846e-03              1.73164e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.52683e-05              1.00114e+00             -1.40043e-01              1.50197e-02             -6.20089e-01              3.47822e-02              4.33600e-03             -4.93570e-04              2.07824e-02             -7.30369e-13             -9.48923e-12              5.84599e-12             -1.70020e-03             -2.39248e-03              1.70800e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.29947e-05              1.00030e+00             -1.38413e-01              1.48150e-02             -6.13672e-01              3.42806e-02              4.29949e-03             -4.89253e-04              2.04946e-02             -6.84429e-13             -7.29620e-12              5.92721e-12             -1.65905e-03             -2.34754e-03              1.68476e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.07880e-05              9.99493e-01             -1.36808e-01              1.46123e-02             -6.07305e-01              3.37883e-02              4.26478e-03             -4.86100e-04              2.02147e-02             -6.36826e-13             -5.18415e-12              6.00342e-12             -1.61895e-03             -2.30396e-03              1.66192e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.86456e-05              9.98702e-01             -1.35228e-01              1.44121e-02             -6.00986e-01              3.33051e-02              4.23040e-03             -4.84271e-04              1.99411e-02             -5.86723e-13             -3.14699e-12              6.08850e-12             -1.57996e-03             -2.26200e-03              1.63945e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.65669e-05              9.97919e-01             -1.33674e-01              1.42157e-02             -5.94715e-01              3.28306e-02              4.19673e-03             -4.82144e-04              1.96725e-02             -5.40321e-13             -1.18018e-12              6.18600e-12             -1.54208e-03             -2.22106e-03              1.61736e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.45505e-05              9.97142e-01             -1.32144e-01              1.40241e-02             -5.88491e-01              3.23647e-02              4.16471e-03             -4.79220e-04              1.94080e-02             -5.01126e-13              7.18923e-13              6.29259e-12             -1.50526e-03             -2.18027e-03              1.59565e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.25944e-05              9.96378e-01             -1.30637e-01              1.38368e-02             -5.82312e-01              3.19074e-02              4.13348e-03             -4.75920e-04              1.91475e-02             -4.67618e-13              2.55453e-12              6.40584e-12             -1.46940e-03             -2.13995e-03              1.57431e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.06972e-05              9.95621e-01             -1.29152e-01              1.36527e-02             -5.76177e-01              3.14586e-02              4.10161e-03             -4.73281e-04              1.88923e-02             -4.38392e-13              4.33320e-12              6.52374e-12             -1.43441e-03             -2.10072e-03              1.55335e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.88579e-05              9.94865e-01             -1.27693e-01              1.34716e-02             -5.70089e-01              3.10180e-02              4.06959e-03             -4.70408e-04              1.86431e-02             -4.13412e-13              6.06279e-12              6.64163e-12             -1.40026e-03             -2.06258e-03              1.53276e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.70743e-05              9.94109e-01             -1.26258e-01              1.32935e-02             -5.64048e-01              3.05853e-02              4.04005e-03             -4.67194e-04              1.83982e-02             -3.90248e-13              7.74388e-12              6.75041e-12             -1.36696e-03             -2.02446e-03              1.51253e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.53423e-05              9.93377e-01             -1.24848e-01              1.31176e-02             -5.58049e-01              3.01608e-02              4.01448e-03             -4.63701e-04              1.81549e-02             -3.66953e-13              9.37207e-12              6.84578e-12             -1.33447e-03             -1.98545e-03              1.49263e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.36580e-05              9.92693e-01             -1.23459e-01              1.29425e-02             -5.52085e-01              2.97447e-02              3.99043e-03             -4.60660e-04              1.79128e-02             -3.40776e-13              1.09491e-11              6.92951e-12             -1.30275e-03             -1.94670e-03              1.47305e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.20205e-05              9.92052e-01             -1.22091e-01              1.27684e-02             -5.46159e-01              2.93366e-02              3.96490e-03             -4.58338e-04              1.76733e-02             -3.10430e-13              1.24791e-11              7.01107e-12             -1.27173e-03             -1.90954e-03              1.45378e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.04300e-05              9.91437e-01             -1.20744e-01              1.25958e-02             -5.40274e-01              2.89362e-02              3.93813e-03             -4.56355e-04              1.74373e-02             -2.77518e-13              1.39627e-11              7.09919e-12             -1.24136e-03             -1.87381e-03              1.43483e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.88859e-05              9.90841e-01             -1.19419e-01              1.24251e-02             -5.34430e-01              2.85432e-02              3.91270e-03             -4.54507e-04              1.72040e-02             -2.45301e-13              1.53974e-11              7.19419e-12             -1.21163e-03             -1.83833e-03              1.41619e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.73865e-05              9.90271e-01             -1.18113e-01              1.22556e-02             -5.28625e-01              2.81578e-02              3.88960e-03             -4.51941e-04              1.69725e-02             -2.15555e-13              1.67834e-11              7.28958e-12             -1.18257e-03             -1.80263e-03              1.39788e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.59302e-05              9.89735e-01             -1.16826e-01              1.20872e-02             -5.22855e-01              2.77800e-02              3.86819e-03             -4.49072e-04              1.67419e-02             -1.86386e-13              1.81213e-11              7.38198e-12             -1.15427e-03             -1.76774e-03              1.37986e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.45153e-05              9.89231e-01             -1.15555e-01              1.19199e-02             -5.17119e-01              2.74094e-02              3.84756e-03             -4.44095e-04              1.65093e-02             -1.46292e-13              1.93884e-11              7.47205e-12             -1.12659e-03             -1.73401e-03              1.36215e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.31399e-05              9.88761e-01             -1.14291e-01              1.17540e-02             -5.11416e-01              2.70458e-02              3.82550e-03             -4.37003e-04              1.62761e-02             -9.30083e-14              2.05550e-11              7.55662e-12             -1.09937e-03             -1.70095e-03              1.34472e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.18036e-05              9.88320e-01             -1.13034e-01              1.15912e-02             -5.05751e-01              2.66892e-02              3.80112e-03             -4.30999e-04              1.60475e-02             -3.78164e-14              2.16254e-11              7.64291e-12             -1.07250e-03             -1.66903e-03              1.32758e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.05068e-05              9.87891e-01             -1.11786e-01              1.14327e-02             -5.00129e-01              2.63392e-02              3.77572e-03             -4.25824e-04              1.58257e-02              1.11929e-14              2.26226e-11              7.73574e-12             -1.04610e-03             -1.63863e-03              1.31074e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.92489e-05              9.87463e-01             -1.10548e-01              1.12787e-02             -4.94550e-01              2.59954e-02              3.75192e-03             -4.20146e-04              1.56099e-02              5.73646e-14              2.35520e-11              7.83155e-12             -1.02034e-03             -1.60846e-03              1.29419e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.80268e-05              9.87059e-01             -1.09319e-01              1.11280e-02             -4.89011e-01              2.56581e-02              3.72993e-03             -4.14171e-04              1.53987e-02              1.02278e-13              2.44102e-11              7.92539e-12             -9.95282e-04             -1.57778e-03              1.27792e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.68383e-05              9.86695e-01             -1.08100e-01              1.09801e-02             -4.83509e-01              2.53274e-02              3.70655e-03             -4.07966e-04              1.51926e-02              1.47441e-13              2.52035e-11              8.01676e-12             -9.70875e-04             -1.54853e-03              1.26192e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.56833e-05              9.86348e-01             -1.06890e-01              1.08350e-02             -4.78051e-01              2.50025e-02              3.68185e-03             -4.02753e-04              1.49917e-02              1.96065e-13              2.59280e-11              8.11047e-12             -9.47014e-04             -1.52116e-03              1.24617e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.45613e-05              9.86011e-01             -1.05689e-01              1.06929e-02             -4.72636e-01              2.46833e-02              3.65874e-03             -3.99156e-04              1.47947e-02              2.46143e-13              2.65678e-11              8.21410e-12             -9.23616e-04             -1.49387e-03              1.23068e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.34706e-05              9.85698e-01             -1.04497e-01              1.05539e-02             -4.67262e-01              2.43700e-02              3.63685e-03             -3.95468e-04              1.46026e-02              2.95293e-13              2.71244e-11              8.32713e-12             -9.00671e-04             -1.46678e-03              1.21544e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.24106e-05              9.85402e-01             -1.03315e-01              1.04181e-02             -4.61929e-01              2.40623e-02              3.61454e-03             -3.88842e-04              1.44170e-02              3.47835e-13              2.76121e-11              8.44383e-12             -8.78207e-04             -1.44107e-03              1.20046e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.13817e-05              9.85102e-01             -1.02143e-01              1.02853e-02             -4.56640e-01              2.37598e-02              3.59395e-03             -3.81314e-04              1.42372e-02              4.08902e-13              2.80253e-11              8.55922e-12             -8.56286e-04             -1.41604e-03              1.18573e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.03822e-05              9.84810e-01             -1.00981e-01              1.01556e-02             -4.51390e-01              2.34627e-02              3.57798e-03             -3.76233e-04              1.40615e-02              4.74836e-13              2.83380e-11              8.67177e-12             -8.34923e-04             -1.39006e-03              1.17125e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.94097e-05              9.84557e-01             -9.98276e-02              1.00290e-02             -4.46172e-01              2.31713e-02              3.56340e-03             -3.73943e-04              1.38910e-02              5.40244e-13              2.85386e-11              8.77707e-12             -8.14121e-04             -1.36409e-03              1.15700e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.84646e-05              9.84323e-01             -9.86851e-02              9.90541e-03             -4.40988e-01              2.28852e-02              3.54595e-03             -3.72208e-04              1.37268e-02              5.99985e-13              2.86338e-11              8.87727e-12             -7.93842e-04             -1.33992e-03              1.14298e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.75479e-05              9.84076e-01             -9.75545e-02              9.78408e-03             -4.35845e-01              2.26040e-02              3.52871e-03             -3.68205e-04              1.35664e-02              6.58154e-13              2.86183e-11              8.97426e-12             -7.74066e-04             -1.31611e-03              1.12922e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.66582e-05              9.83835e-01             -9.64298e-02              9.66555e-03             -4.30738e-01              2.23279e-02              3.51960e-03             -3.63665e-04              1.34061e-02              7.19667e-13              2.84799e-11              9.06674e-12             -7.54644e-04             -1.29241e-03              1.11571e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.57920e-05              9.83620e-01             -9.53057e-02              9.54997e-03             -4.25651e-01              2.20568e-02              3.51098e-03             -3.61562e-04              1.32484e-02              7.82628e-13              2.82002e-11              9.14954e-12             -7.35472e-04             -1.26896e-03              1.10240e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.49518e-05              9.83408e-01             -9.41854e-02              9.43803e-03             -4.20602e-01              2.17907e-02              3.49535e-03             -3.59810e-04              1.31002e-02              8.40515e-13              2.77808e-11              9.22088e-12             -7.16626e-04             -1.24658e-03              1.08933e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.41385e-05              9.83155e-01             -9.30780e-02              9.33008e-03             -4.15594e-01              2.15290e-02              3.48072e-03             -3.56722e-04              1.29648e-02              9.07573e-13              2.72262e-11              9.28319e-12             -6.98278e-04             -1.22658e-03              1.07653e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.33512e-05              9.82853e-01             -9.19924e-02              9.22515e-03             -4.10621e-01              2.12713e-02              3.46883e-03             -3.52413e-04              1.28425e-02              9.89673e-13              2.65085e-11              9.33457e-12             -6.80546e-04             -1.20732e-03              1.06397e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.25886e-05              9.82506e-01             -9.09370e-02              9.12312e-03             -4.05684e-01              2.10178e-02              3.45655e-03             -3.51024e-04              1.27307e-02              1.07391e-12              2.56184e-11              9.37865e-12             -6.63442e-04             -1.18954e-03              1.05166e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.18497e-05              9.82097e-01             -8.99153e-02              9.02442e-03             -4.00784e-01              2.07677e-02              3.44356e-03             -3.50031e-04              1.26248e-02              1.15454e-12              2.45531e-11              9.41325e-12             -6.46926e-04             -1.17417e-03              1.03958e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.11313e-05              9.81642e-01             -8.89239e-02              8.92944e-03             -3.95924e-01              2.05206e-02              3.43058e-03             -3.46713e-04              1.25179e-02              1.23715e-12              2.32898e-11              9.42833e-12             -6.30933e-04             -1.15990e-03              1.02769e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.04279e-05              9.81205e-01             -8.79512e-02              8.83715e-03             -3.91102e-01              2.02766e-02              3.41204e-03             -3.40924e-04              1.24032e-02              1.31939e-12              2.18158e-11              9.41296e-12             -6.15324e-04             -1.14799e-03              1.01592e-16
