time = 4053.212541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47417e-04              1.10951e+00             -2.35030e-01              2.15766e-02             -9.03059e-01              7.98789e-02              5.28530e-03             -5.07788e-04              2.50817e-02             -2.40043e-12             -7.13247e-11              5.66201e-13             -4.44843e-03             -5.26390e-03              3.53934e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37951e-04              1.10940e+00             -2.29547e-01              2.12829e-02             -8.93204e-01              7.87722e-02              5.10940e-03             -4.99422e-04              2.48690e-02             -2.35363e-12             -6.90295e-11              6.39875e-13             -4.30412e-03             -5.18975e-03              3.49068e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28768e-04              1.10925e+00             -2.24316e-01              2.09925e-02             -8.83602e-01              7.76815e-02              4.93088e-03             -4.90996e-04              2.46464e-02             -2.26105e-12             -6.65414e-11              6.90727e-13             -4.16789e-03             -5.11497e-03              3.44280e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19857e-04              1.10908e+00             -2.19319e-01              2.07045e-02             -8.74250e-01              7.66065e-02              4.75143e-03             -4.82314e-04              2.44156e-02             -2.13263e-12             -6.38637e-11              7.15546e-13             -4.03944e-03             -5.04232e-03              3.39567e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11211e-04              1.10888e+00             -2.14542e-01              2.04185e-02             -8.65142e-01              7.55466e-02              4.57597e-03             -4.73568e-04              2.41767e-02             -1.98876e-12             -6.10285e-11              7.19251e-13             -3.91827e-03             -4.97361e-03              3.34929e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02822e-04              1.10864e+00             -2.09968e-01              2.01343e-02             -8.56265e-01              7.45007e-02              4.41203e-03             -4.65455e-04              2.39291e-02             -1.83940e-12             -5.80955e-11              7.08660e-13             -3.80363e-03             -4.91064e-03              3.30363e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94673e-04              1.10836e+00             -2.05578e-01              1.98522e-02             -8.47596e-01              7.34675e-02              4.26753e-03             -4.57960e-04              2.36723e-02             -1.68852e-12             -5.51611e-11              6.82097e-13             -3.69467e-03             -4.85605e-03              3.25864e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86746e-04              1.10803e+00             -2.01354e-01              1.95734e-02             -8.39102e-01              7.24447e-02              4.14763e-03             -4.50625e-04              2.34064e-02             -1.54154e-12             -5.23619e-11              6.37903e-13             -3.59053e-03             -4.81295e-03              3.21423e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79022e-04              1.10764e+00             -1.97277e-01              1.92991e-02             -8.30747e-01              7.14297e-02              4.05332e-03             -4.42856e-04              2.31323e-02             -1.40599e-12             -4.98690e-11              5.78372e-13             -3.49055e-03             -4.78246e-03              3.17032e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71484e-04              1.10717e+00             -1.93329e-01              1.90300e-02             -8.22499e-01              7.04198e-02              3.98014e-03             -4.35284e-04              2.28523e-02             -1.28411e-12             -4.78474e-11              5.09663e-13             -3.39414e-03             -4.76122e-03              3.12682e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64121e-04              1.10662e+00             -1.89500e-01              1.87653e-02             -8.14337e-01              6.94138e-02              3.91638e-03             -4.28221e-04              2.25708e-02             -1.17429e-12             -4.63772e-11              4.38432e-13             -3.30097e-03             -4.74009e-03              3.08369e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56935e-04              1.10599e+00             -1.85785e-01              1.85051e-02             -8.06258e-01              6.84128e-02              3.84740e-03             -4.20800e-04              2.22926e-02             -1.07185e-12             -4.53855e-11              3.67494e-13             -3.21094e-03             -4.70724e-03              3.04095e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49934e-04              1.10531e+00             -1.82185e-01              1.82495e-02             -7.98279e-01              6.74207e-02              3.76410e-03             -4.11643e-04              2.20204e-02             -9.76080e-13             -4.46702e-11              2.99966e-13             -3.12408e-03             -4.65610e-03              2.99870e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43125e-04              1.10460e+00             -1.78705e-01              1.79977e-02             -7.90423e-01              6.64415e-02              3.66984e-03             -4.02261e-04              2.17526e-02             -8.86817e-13             -4.40380e-11              2.32390e-13             -3.04048e-03             -4.59140e-03              2.95703e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36509e-04              1.10389e+00             -1.75341e-01              1.77489e-02             -7.82696e-01              6.54767e-02              3.57016e-03             -3.94249e-04              2.14863e-02             -8.07582e-13             -4.33847e-11              1.71096e-13             -2.95997e-03             -4.51978e-03              2.91598e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30083e-04              1.10318e+00             -1.72091e-01              1.75024e-02             -7.75106e-01              6.45278e-02              3.46502e-03             -3.88789e-04              2.12205e-02             -7.34111e-13             -4.26400e-11              1.24702e-13             -2.88238e-03             -4.44253e-03              2.87557e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23851e-04              1.10248e+00             -1.68951e-01              1.72580e-02             -7.67660e-01              6.35958e-02              3.35680e-03             -3.85165e-04              2.09548e-02             -6.62129e-13             -4.17448e-11              9.94876e-14             -2.80756e-03             -4.36143e-03              2.83584e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17814e-04              1.10178e+00             -1.65920e-01              1.70154e-02             -7.60359e-01              6.26812e-02              3.25128e-03             -3.82671e-04              2.06887e-02             -5.92593e-13             -4.06837e-11              9.49497e-14             -2.73550e-03             -4.28114e-03              2.79683e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11964e-04              1.10108e+00             -1.62992e-01              1.67744e-02             -7.53194e-01              6.17831e-02              3.15521e-03             -3.78554e-04              2.04207e-02             -5.18688e-13             -3.94928e-11              1.06812e-13             -2.66619e-03             -4.20598e-03              2.75852e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06289e-04              1.10037e+00             -1.60157e-01              1.65345e-02             -7.46149e-01              6.09004e-02              3.07224e-03             -3.71716e-04              2.01504e-02             -4.40291e-13             -3.82512e-11              1.29988e-13             -2.59956e-03             -4.13802e-03              2.72084e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00772e-04              1.09967e+00             -1.57407e-01              1.62964e-02             -7.39204e-01              6.00311e-02              3.00090e-03             -3.65516e-04              1.98785e-02             -3.70777e-13             -3.70524e-11              1.55276e-13             -2.53533e-03             -4.07824e-03              2.68372e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95401e-04              1.09896e+00             -1.54737e-01              1.60605e-02             -7.32346e-01              5.91736e-02              2.93750e-03             -3.60967e-04              1.96056e-02             -3.05731e-13             -3.59739e-11              1.79493e-13             -2.47319e-03             -4.02545e-03              2.64710e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90170e-04              1.09823e+00             -1.52140e-01              1.58273e-02             -7.25568e-01              5.83267e-02              2.87836e-03             -3.57532e-04              1.93326e-02             -2.44455e-13             -3.50627e-11              2.04552e-13             -2.41315e-03             -3.97746e-03              2.61094e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85075e-04              1.09748e+00             -1.49614e-01              1.55968e-02             -7.18866e-01              5.74896e-02              2.82130e-03             -3.55662e-04              1.90604e-02             -1.94116e-13             -3.43408e-11              2.32215e-13             -2.35514e-03             -3.93237e-03              2.57522e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80112e-04              1.09670e+00             -1.47157e-01              1.53699e-02             -7.12236e-01              5.66618e-02              2.76125e-03             -3.54935e-04              1.87904e-02             -1.57652e-13             -3.37929e-11              2.65635e-13             -2.29899e-03             -3.88511e-03              2.53995e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75286e-04              1.09589e+00             -1.44768e-01              1.51466e-02             -7.05689e-01              5.58446e-02              2.69833e-03             -3.51400e-04              1.85228e-02             -1.25130e-13             -3.33591e-11              3.04050e-13             -2.24465e-03             -3.83323e-03              2.50517e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70590e-04              1.09507e+00             -1.42446e-01              1.49271e-02             -6.99222e-01              5.50388e-02              2.63790e-03             -3.44900e-04              1.82571e-02             -9.58072e-14             -3.29991e-11              3.44322e-13             -2.19208e-03             -3.77873e-03              2.47086e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66019e-04              1.09426e+00             -1.40188e-01              1.47117e-02             -6.92831e-01              5.42447e-02              2.57957e-03             -3.37307e-04              1.79936e-02             -7.82846e-14             -3.26958e-11              3.79596e-13             -2.14120e-03             -3.72256e-03              2.43703e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61574e-04              1.09345e+00             -1.37993e-01              1.45003e-02             -6.86515e-01              5.34627e-02              2.52210e-03             -3.29624e-04              1.77327e-02             -6.97886e-14             -3.24225e-11              4.03894e-13             -2.09188e-03             -3.66533e-03              2.40368e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57254e-04              1.09263e+00             -1.35859e-01              1.42925e-02             -6.80274e-01              5.26928e-02              2.46520e-03             -3.22321e-04              1.74735e-02             -6.60093e-14             -3.21646e-11              4.11303e-13             -2.04410e-03             -3.60790e-03              2.37083e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53056e-04              1.09182e+00             -1.33786e-01              1.40877e-02             -6.74105e-01              5.19351e-02              2.40924e-03             -3.13718e-04              1.72151e-02             -6.56741e-14             -3.19129e-11              3.82298e-13             -1.99781e-03             -3.55130e-03              2.33849e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48977e-04              1.09100e+00             -1.31769e-01              1.38850e-02             -6.68009e-01              5.11892e-02              2.35296e-03             -3.00363e-04              1.69567e-02             -6.89940e-14             -3.16704e-11              2.31081e-13             -1.95286e-03             -3.49693e-03              2.30663e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45006e-04              1.09019e+00             -1.29803e-01              1.36846e-02             -6.61987e-01              5.04545e-02              2.29223e-03             -2.83770e-04              1.66982e-02             -7.87216e-14             -3.14527e-11             -3.80441e-14             -1.90912e-03             -3.44617e-03              2.27522e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41138e-04              1.08938e+00             -1.27885e-01              1.34870e-02             -6.56050e-01              4.97301e-02              2.22675e-03             -2.69535e-04              1.64409e-02             -8.67017e-14             -3.12602e-11             -2.63830e-13             -1.86663e-03             -3.39876e-03              2.24420e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37368e-04              1.08858e+00             -1.26013e-01              1.32916e-02             -6.50200e-01              4.90155e-02              2.16091e-03             -2.59671e-04              1.61855e-02             -9.63662e-14             -3.10816e-11             -4.23252e-13             -1.82538e-03             -3.35315e-03              2.21358e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33699e-04              1.08777e+00             -1.24187e-01              1.30975e-02             -6.44437e-01              4.83104e-02              2.09834e-03             -2.51461e-04              1.59317e-02             -1.01106e-13             -3.09145e-11             -5.50683e-13             -1.78532e-03             -3.30770e-03              2.18336e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30129e-04              1.08695e+00             -1.22405e-01              1.29048e-02             -6.38752e-01              4.76150e-02              2.04103e-03             -2.42248e-04              1.56794e-02             -1.02072e-13             -3.07608e-11             -6.68519e-13             -1.74643e-03             -3.26163e-03              2.15357e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26656e-04              1.08612e+00             -1.20664e-01              1.27141e-02             -6.33139e-01              4.69294e-02              1.98841e-03             -2.32346e-04              1.54293e-02             -1.00397e-13             -3.06224e-11             -7.88200e-13             -1.70872e-03             -3.21545e-03              2.12418e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23273e-04              1.08529e+00             -1.18962e-01              1.25257e-02             -6.27593e-01              4.62536e-02              1.93822e-03             -2.24111e-04              1.51828e-02             -1.04022e-13             -3.05019e-11             -9.11438e-13             -1.67216e-03             -3.17016e-03              2.09518e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19977e-04              1.08447e+00             -1.17300e-01              1.23403e-02             -6.22111e-01              4.55872e-02              1.88826e-03             -2.18178e-04              1.49405e-02             -1.07852e-13             -3.04013e-11             -1.03464e-12             -1.63671e-03             -3.12658e-03              2.06656e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16767e-04              1.08365e+00             -1.15679e-01              1.21585e-02             -6.16695e-01              4.49298e-02              1.83733e-03             -2.14419e-04              1.47023e-02             -1.12937e-13             -3.03199e-11             -1.15133e-12             -1.60231e-03             -3.08475e-03              2.03830e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13643e-04              1.08281e+00             -1.14100e-01              1.19808e-02             -6.11346e-01              4.42811e-02              1.78642e-03             -2.11487e-04              1.44669e-02             -1.18613e-13             -3.02528e-11             -1.25538e-12             -1.56886e-03             -3.04389e-03              2.01043e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10604e-04              1.08196e+00             -1.12561e-01              1.18081e-02             -6.06063e-01              4.36410e-02              1.73846e-03             -2.07557e-04              1.42323e-02             -1.22305e-13             -3.01949e-11             -1.34311e-12             -1.53629e-03             -3.00235e-03              1.98293e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07646e-04              1.08110e+00             -1.11058e-01              1.16410e-02             -6.00841e-01              4.30099e-02              1.69472e-03             -2.03236e-04              1.39976e-02             -1.27484e-13             -3.01419e-11             -1.41229e-12             -1.50456e-03             -2.95947e-03              1.95581e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04765e-04              1.08025e+00             -1.09588e-01              1.14802e-02             -5.95673e-01              4.23880e-02              1.65326e-03             -2.00567e-04              1.37633e-02             -1.42825e-13             -3.00884e-11             -1.46179e-12             -1.47367e-03             -2.91644e-03              1.92905e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01958e-04              1.07941e+00             -1.08149e-01              1.13255e-02             -5.90560e-01              4.17751e-02              1.61175e-03             -1.98975e-04              1.35310e-02             -1.69986e-13             -3.00348e-11             -1.49036e-12             -1.44358e-03             -2.87428e-03              1.90263e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.92278e-05              1.07857e+00             -1.06742e-01              1.11753e-02             -5.85502e-01              4.11710e-02              1.56890e-03             -1.95917e-04              1.33016e-02             -2.02992e-13             -2.99818e-11             -1.50014e-12             -1.41424e-03             -2.83374e-03              1.87658e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.65743e-05              1.07770e+00             -1.05367e-01              1.10272e-02             -5.80501e-01              4.05753e-02              1.52573e-03             -1.89328e-04              1.30767e-02             -2.35505e-13             -2.99290e-11             -1.50025e-12             -1.38572e-03             -2.79389e-03              1.85092e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39956e-05              1.07681e+00             -1.04026e-01              1.08778e-02             -5.75557e-01              3.99881e-02              1.48647e-03             -1.78854e-04              1.28568e-02             -2.56304e-13             -2.98641e-11             -1.50151e-12             -1.35810e-03             -2.75334e-03              1.82564e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14867e-05              1.07592e+00             -1.02720e-01              1.07245e-02             -5.70661e-01              3.94095e-02              1.45324e-03             -1.69231e-04              1.26396e-02             -2.58624e-13             -2.97664e-11             -1.51031e-12             -1.33135e-03             -2.71287e-03              1.80071e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90442e-05              1.07504e+00             -1.01447e-01              1.05661e-02             -5.65804e-01              3.88394e-02              1.42250e-03             -1.59724e-04              1.24232e-02             -2.52786e-13             -2.96401e-11             -1.52811e-12             -1.30546e-03             -2.67279e-03              1.77611e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.66669e-05              1.07417e+00             -1.00202e-01              1.04033e-02             -5.60986e-01              3.82779e-02              1.39251e-03             -1.55060e-04              1.22092e-02             -2.51980e-13             -2.94926e-11             -1.56203e-12             -1.28032e-03             -2.63296e-03              1.75186e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.43541e-05              1.07329e+00             -9.89858e-02              1.02389e-02             -5.56206e-01              3.77246e-02              1.36510e-03             -1.55818e-04              1.19988e-02             -2.54191e-13             -2.93224e-11             -1.60627e-12             -1.25571e-03             -2.59284e-03              1.72795e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.21043e-05              1.07242e+00             -9.77979e-02              1.00747e-02             -5.51460e-01              3.71800e-02              1.34031e-03             -1.59429e-04              1.17912e-02             -2.51575e-13             -2.91261e-11             -1.64208e-12             -1.23161e-03             -2.55237e-03              1.70438e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.99160e-05              1.07156e+00             -9.66383e-02              9.91294e-03             -5.46745e-01              3.66440e-02              1.31603e-03             -1.63734e-04              1.15850e-02             -2.47153e-13             -2.89045e-11             -1.65376e-12             -1.20806e-03             -2.51187e-03              1.68116e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.77874e-05              1.07072e+00             -9.55054e-02              9.75498e-03             -5.42063e-01              3.61165e-02              1.28939e-03             -1.68285e-04              1.13797e-02             -2.38332e-13             -2.86610e-11             -1.64295e-12             -1.18513e-03             -2.47206e-03              1.65827e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.57170e-05              1.06988e+00             -9.43978e-02              9.60150e-03             -5.37419e-01              3.55973e-02              1.25972e-03             -1.74133e-04              1.11762e-02             -2.17040e-13             -2.83928e-11             -1.60781e-12             -1.16280e-03             -2.43461e-03              1.63571e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.37045e-05              1.06903e+00             -9.33156e-02              9.45322e-03             -5.32815e-01              3.50857e-02              1.22832e-03             -1.79433e-04              1.09753e-02             -1.98339e-13             -2.81091e-11             -1.53566e-12             -1.14096e-03             -2.39879e-03              1.61348e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17499e-05              1.06816e+00             -9.22589e-02              9.30983e-03             -5.28253e-01              3.45817e-02              1.19718e-03             -1.82519e-04              1.07776e-02             -1.84297e-13             -2.78198e-11             -1.42678e-12             -1.11960e-03             -2.36327e-03              1.59160e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98514e-05              1.06727e+00             -9.12276e-02              9.17094e-03             -5.23733e-01              3.40851e-02              1.16892e-03             -1.82932e-04              1.05836e-02             -1.75539e-13             -2.75253e-11             -1.29247e-12             -1.09871e-03             -2.32734e-03              1.57006e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.80063e-05              1.06637e+00             -9.02213e-02              9.03547e-03             -5.19248e-01              3.35963e-02              1.14548e-03             -1.79906e-04              1.03950e-02             -1.66228e-13             -2.72210e-11             -1.14897e-12             -1.07832e-03             -2.29070e-03              1.54884e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62119e-05              1.06548e+00             -8.92409e-02              8.90163e-03             -5.14793e-01              3.31152e-02              1.12748e-03             -1.73672e-04              1.02125e-02             -1.53757e-13             -2.69042e-11             -1.01120e-12             -1.05844e-03             -2.25349e-03              1.52794e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44662e-05              1.06461e+00             -8.82871e-02              8.76805e-03             -5.10361e-01              3.26421e-02              1.11231e-03             -1.65733e-04              1.00355e-02             -1.38934e-13             -2.65756e-11             -8.85440e-13             -1.03906e-03             -2.21586e-03              1.50734e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27686e-05              1.06376e+00             -8.73597e-02              8.63469e-03             -5.05952e-01              3.21770e-02              1.09817e-03             -1.58229e-04              9.86302e-03             -1.16067e-13             -2.62293e-11             -7.75386e-13             -1.02019e-03             -2.17893e-03              1.48705e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11170e-05              1.06293e+00             -8.64578e-02              8.50208e-03             -5.01564e-01              3.17196e-02              1.08363e-03             -1.53624e-04              9.69480e-03             -9.49839e-14             -2.58614e-11             -6.77370e-13             -1.00185e-03             -2.14373e-03              1.46705e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95108e-05              1.06211e+00             -8.55814e-02              8.37140e-03             -4.97200e-01              3.12694e-02              1.06639e-03             -1.54199e-04              9.53063e-03             -7.68778e-14             -2.54728e-11             -5.86000e-13             -9.83998e-04             -2.11042e-03              1.44735e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.79487e-05              1.06128e+00             -8.47308e-02              8.24383e-03             -4.92865e-01              3.08260e-02              1.04706e-03             -1.58370e-04              9.36970e-03             -6.40216e-14             -2.50664e-11             -4.87989e-13             -9.66607e-04             -2.07846e-03              1.42794e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64294e-05              1.06045e+00             -8.39062e-02              8.11963e-03             -4.88559e-01              3.03894e-02              1.02745e-03             -1.62539e-04              9.21147e-03             -4.88416e-14             -2.46477e-11             -3.72295e-13             -9.49680e-04             -2.04668e-03              1.40881e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.49503e-05              1.05964e+00             -8.31079e-02              7.99864e-03             -4.84282e-01              2.99595e-02              1.00736e-03             -1.64733e-04              9.05637e-03             -3.49360e-14             -2.42124e-11             -2.40113e-13             -9.33254e-04             -2.01566e-03              1.38995e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35122e-05              1.05882e+00             -8.23376e-02              7.88008e-03             -4.80035e-01              2.95359e-02              9.85798e-04             -1.62724e-04              8.90456e-03             -2.81428e-14             -2.37541e-11             -1.10490e-13             -9.17326e-04             -1.98682e-03              1.37137e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21160e-05              1.05796e+00             -8.15951e-02              7.76444e-03             -4.75820e-01              2.91183e-02              9.64187e-04             -1.54404e-04              8.75615e-03             -2.10190e-14             -2.32879e-11             -2.00534e-14             -9.01815e-04             -1.95850e-03              1.35307e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.07604e-05              1.05707e+00             -8.08785e-02              7.65225e-03             -4.71636e-01              2.87067e-02              9.43161e-04             -1.43369e-04              8.61159e-03             -1.32458e-14             -2.28221e-11              4.28327e-14             -8.86809e-04             -1.93027e-03              1.33507e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.94433e-05              1.05615e+00             -8.01850e-02              7.54306e-03             -4.67483e-01              2.83010e-02              9.21434e-04             -1.33330e-04              8.47137e-03             -5.53451e-15             -2.23499e-11              8.99289e-14             -8.72364e-04             -1.90356e-03              1.31734e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.81635e-05              1.05520e+00             -7.95135e-02              7.43708e-03             -4.63361e-01              2.79007e-02              8.99408e-04             -1.27177e-04              8.33567e-03             -3.31130e-15             -2.18735e-11              1.26586e-13             -8.58434e-04             -1.87811e-03              1.29988e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69193e-05              1.05422e+00             -7.88628e-02              7.33586e-03             -4.59270e-01              2.75058e-02              8.79214e-04             -1.25951e-04              8.20398e-03             -7.30967e-15             -2.14014e-11              1.63893e-13             -8.44943e-04             -1.85290e-03              1.28268e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57090e-05              1.05321e+00             -7.82308e-02              7.23988e-03             -4.55207e-01              2.71162e-02              8.60689e-04             -1.27703e-04              8.07585e-03             -1.58436e-14             -2.09404e-11              2.26176e-13             -8.31846e-04             -1.82702e-03              1.26572e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45321e-05              1.05219e+00             -7.76151e-02              7.14922e-03             -4.51169e-01              2.67322e-02              8.44325e-04             -1.29732e-04              7.95170e-03             -2.67967e-14             -2.04811e-11              3.53212e-13             -8.19139e-04             -1.80090e-03              1.24901e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.33884e-05              1.05114e+00             -7.70131e-02              7.06346e-03             -4.47153e-01              2.63537e-02              8.32978e-04             -1.28316e-04              7.83230e-03             -3.47943e-14             -2.00153e-11              5.06722e-13             -8.06835e-04             -1.77439e-03              1.23255e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.22759e-05              1.05009e+00             -7.64222e-02              6.98156e-03             -4.43151e-01              2.59810e-02              8.27598e-04             -1.24988e-04              7.71795e-03             -3.68991e-14             -1.95443e-11              6.79208e-13             -7.94942e-04             -1.74669e-03              1.21634e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.11925e-05              1.04905e+00             -7.58395e-02              6.90379e-03             -4.39155e-01              2.56142e-02              8.25704e-04             -1.22893e-04              7.60830e-03             -3.55634e-14             -1.90647e-11              8.56687e-13             -7.83411e-04             -1.71893e-03              1.20035e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01374e-05              1.04803e+00             -7.52617e-02              6.83110e-03             -4.35163e-01              2.52532e-02              8.23406e-04             -1.23284e-04              7.50313e-03             -3.54248e-14             -1.85805e-11              1.03447e-12             -7.72178e-04             -1.69177e-03              1.18459e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91104e-05              1.04702e+00             -7.46859e-02              6.76424e-03             -4.31179e-01              2.48979e-02              8.18455e-04             -1.24152e-04              7.40273e-03             -3.44307e-14             -1.80933e-11              1.21406e-12             -7.61165e-04             -1.66583e-03              1.16905e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81120e-05              1.04599e+00             -7.41092e-02              6.70272e-03             -4.27207e-01              2.45479e-02              8.11000e-04             -1.23620e-04              7.30721e-03             -2.94054e-14             -1.75997e-11              1.39555e-12             -7.50338e-04             -1.64148e-03              1.15375e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71413e-05              1.04494e+00             -7.35283e-02              6.64614e-03             -4.23252e-01              2.42029e-02              8.02336e-04             -1.21902e-04              7.21615e-03             -2.19560e-14             -1.71008e-11              1.57891e-12             -7.39721e-04             -1.61806e-03              1.13867e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.61964e-05              1.04388e+00             -7.29385e-02              6.59515e-03             -4.19315e-01              2.38628e-02              7.92570e-04             -1.19248e-04              7.12895e-03             -1.30258e-14             -1.66003e-11              1.76314e-12             -7.29345e-04             -1.59536e-03              1.12381e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.52757e-05              1.04282e+00             -7.23338e-02              6.55050e-03             -4.15399e-01              2.35274e-02              7.80568e-04             -1.15601e-04              7.04580e-03             -2.56107e-15             -1.61026e-11              1.94710e-12             -7.19134e-04             -1.57382e-03              1.10915e-16
