time = 5822.199370 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.50987e-04              1.12638e+00             -4.05055e-01              2.40817e-02             -1.15116e+00              1.11500e-01              1.01045e-02             -6.99695e-04              2.51229e-02              1.15201e-11              3.09275e-11             -9.17793e-13             -9.71417e-03             -5.29830e-03              4.86648e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.32212e-04              1.13027e+00             -3.89547e-01              2.35504e-02             -1.13293e+00              1.10375e-01              9.60500e-03             -6.70858e-04              2.44713e-02              1.11503e-11              2.62956e-11             -4.50853e-13             -9.17982e-03             -5.32712e-03              4.80078e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.13994e-04              1.13403e+00             -3.74482e-01              2.30507e-02             -1.11541e+00              1.09245e-01              9.14122e-03             -6.45784e-04              2.39055e-02              1.07963e-11              2.13741e-11              9.89585e-14             -8.68172e-03             -5.34573e-03              4.73587e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96323e-04              1.13766e+00             -3.59893e-01              2.25800e-02             -1.09853e+00              1.08112e-01              8.71744e-03             -6.24451e-04              2.34263e-02              1.04964e-11              1.62784e-11              7.46998e-13             -8.21806e-03             -5.35117e-03              4.67179e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.79209e-04              1.14117e+00             -3.45810e-01              2.21402e-02             -1.08224e+00              1.06979e-01              8.33375e-03             -6.02649e-04              2.30342e-02              1.02604e-11              1.11434e-11              1.47951e-12             -7.78713e-03             -5.34681e-03              4.60863e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62637e-04              1.14456e+00             -3.32265e-01              2.17356e-02             -1.06650e+00              1.05848e-01              7.98658e-03             -5.78381e-04              2.27319e-02              1.00451e-11              6.10160e-12              2.22803e-12             -7.38712e-03             -5.33962e-03              4.54640e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46604e-04              1.14782e+00             -3.19291e-01              2.13711e-02             -1.05126e+00              1.04718e-01              7.67203e-03             -5.53600e-04              2.25207e-02              9.77969e-12              1.26441e-12              2.89887e-12             -7.01616e-03             -5.33426e-03              4.48512e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.31088e-04              1.15093e+00             -3.06924e-01              2.10525e-02             -1.03648e+00              1.03590e-01              7.38333e-03             -5.31422e-04              2.23939e-02              9.38308e-12             -3.28383e-12              3.38906e-12             -6.67238e-03             -5.33401e-03              4.42476e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.16078e-04              1.15389e+00             -2.95192e-01              2.07835e-02             -1.02215e+00              1.02460e-01              7.10696e-03             -5.09565e-04              2.23404e-02              8.87680e-12             -7.46276e-12              3.62493e-12             -6.35391e-03             -5.34361e-03              4.36531e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.01563e-04              1.15665e+00             -2.84116e-01              2.05649e-02             -1.00826e+00              1.01327e-01              6.82734e-03             -4.89154e-04              2.23520e-02              8.21975e-12             -1.11681e-11              3.64656e-12             -6.06001e-03             -5.36697e-03              4.30674e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87506e-04              1.15916e+00             -2.73715e-01              2.03906e-02             -9.94822e-01              1.00188e-01              6.53724e-03             -4.69547e-04              2.24122e-02              7.44809e-12             -1.43570e-11              3.54752e-12             -5.78818e-03             -5.39828e-03              4.24906e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73854e-04              1.16144e+00             -2.63994e-01              2.02537e-02             -9.81857e-01              9.90415e-02              6.22289e-03             -4.48831e-04              2.24978e-02              6.51370e-12             -1.69746e-11              3.40375e-12             -5.53804e-03             -5.44250e-03              4.19221e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60694e-04              1.16341e+00             -2.54941e-01              2.01448e-02             -9.69402e-01              9.78833e-02              5.88549e-03             -4.32028e-04              2.25853e-02              5.48395e-12             -1.89611e-11              3.11316e-12             -5.30813e-03             -5.50168e-03              4.13619e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47977e-04              1.16504e+00             -2.46515e-01              2.00492e-02             -9.57469e-01              9.67121e-02              5.54448e-03             -4.22004e-04              2.26578e-02              4.44577e-12             -2.03184e-11              2.60806e-12             -5.09732e-03             -5.56088e-03              4.08098e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35705e-04              1.16635e+00             -2.38665e-01              1.99569e-02             -9.46041e-01              9.55289e-02              5.22134e-03             -4.17665e-04              2.27064e-02              3.47011e-12             -2.11063e-11              1.97777e-12             -4.90413e-03             -5.61382e-03              4.02653e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23850e-04              1.16736e+00             -2.31335e-01              1.98593e-02             -9.35071e-01              9.43352e-02              4.92977e-03             -4.08677e-04              2.27267e-02              2.65001e-12             -2.14851e-11              1.39590e-12             -4.72580e-03             -5.65581e-03              3.97277e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12392e-04              1.16810e+00             -2.24472e-01              1.97501e-02             -9.24512e-01              9.31342e-02              4.67296e-03             -3.98071e-04              2.27178e-02              1.96740e-12             -2.16782e-11              9.61489e-13             -4.55968e-03             -5.68188e-03              3.91971e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01319e-04              1.16859e+00             -2.18024e-01              1.96264e-02             -9.14312e-01              9.19295e-02              4.45010e-03             -3.92781e-04              2.26831e-02              1.38477e-12             -2.18203e-11              6.74669e-13             -4.40392e-03             -5.69201e-03              3.86739e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90614e-04              1.16885e+00             -2.11953e-01              1.94886e-02             -9.04429e-01              9.07242e-02              4.25758e-03             -3.91928e-04              2.26291e-02              9.05244e-13             -2.19353e-11              5.02517e-13             -4.25748e-03             -5.69036e-03              3.81581e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80260e-04              1.16891e+00             -2.06225e-01              1.93396e-02             -8.94823e-01              8.95202e-02              4.09275e-03             -3.93152e-04              2.25612e-02              4.96101e-13             -2.20733e-11              4.06724e-13             -4.11956e-03             -5.67358e-03              3.76498e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70217e-04              1.16884e+00             -2.00815e-01              1.91815e-02             -8.85456e-01              8.83220e-02              3.94682e-03             -3.95748e-04              2.24843e-02              1.33125e-13             -2.22406e-11              3.58258e-13             -3.98934e-03             -5.64355e-03              3.71483e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60471e-04              1.16864e+00             -1.95706e-01              1.90158e-02             -8.76313e-01              8.71307e-02              3.80543e-03             -3.98061e-04              2.24027e-02             -1.93682e-13             -2.23810e-11              3.28337e-13             -3.86622e-03             -5.60821e-03              3.66535e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51017e-04              1.16832e+00             -1.90885e-01              1.88434e-02             -8.67397e-01              8.59475e-02              3.66158e-03             -3.98962e-04              2.23169e-02             -4.93991e-13             -2.24491e-11              3.11087e-13             -3.74991e-03             -5.56913e-03              3.61656e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41848e-04              1.16788e+00             -1.86337e-01              1.86659e-02             -8.58709e-01              8.47728e-02              3.51701e-03             -3.98330e-04              2.22258e-02             -7.62888e-13             -2.24174e-11              3.13766e-13             -3.64017e-03             -5.52753e-03              3.56848e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32955e-04              1.16732e+00             -1.82047e-01              1.84853e-02             -8.50246e-01              8.36072e-02              3.37677e-03             -3.96839e-04              2.21290e-02             -9.87935e-13             -2.22807e-11              3.39112e-13             -3.53662e-03             -5.48380e-03              3.52108e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24325e-04              1.16667e+00             -1.77997e-01              1.83034e-02             -8.41997e-01              8.24509e-02              3.24558e-03             -3.95070e-04              2.20260e-02             -1.15774e-12             -2.20615e-11              3.92408e-13             -3.43871e-03             -5.43947e-03              3.47435e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15943e-04              1.16591e+00             -1.74170e-01              1.81220e-02             -8.33947e-01              8.13041e-02              3.12639e-03             -3.92418e-04              2.19160e-02             -1.25992e-12             -2.18009e-11              4.66823e-13             -3.34607e-03             -5.39533e-03              3.42825e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07799e-04              1.16505e+00             -1.70548e-01              1.79428e-02             -8.26077e-01              8.01666e-02              3.02124e-03             -3.88711e-04              2.17986e-02             -1.29743e-12             -2.15370e-11              5.64227e-13             -3.25826e-03             -5.34919e-03              3.38277e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99881e-04              1.16411e+00             -1.67111e-01              1.77663e-02             -8.18367e-01              7.90393e-02              2.93113e-03             -3.83405e-04              2.16733e-02             -1.29084e-12             -2.12861e-11              6.84655e-13             -3.17481e-03             -5.29987e-03              3.33789e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92168e-04              1.16310e+00             -1.63841e-01              1.75923e-02             -8.10794e-01              7.79226e-02              2.85460e-03             -3.75729e-04              2.15391e-02             -1.25499e-12             -2.10574e-11              8.27577e-13             -3.09520e-03             -5.24637e-03              3.29358e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84650e-04              1.16205e+00             -1.60722e-01              1.74205e-02             -8.03343e-01              7.68179e-02              2.78684e-03             -3.65978e-04              2.13958e-02             -1.19003e-12             -2.08489e-11              9.97432e-13             -3.01909e-03             -5.18876e-03              3.24983e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77327e-04              1.16096e+00             -1.57740e-01              1.72511e-02             -7.96005e-01              7.57257e-02              2.72184e-03             -3.55397e-04              2.12441e-02             -1.10554e-12             -2.06500e-11              1.17879e-12             -2.94629e-03             -5.12886e-03              3.20663e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70195e-04              1.15984e+00             -1.54886e-01              1.70832e-02             -7.88777e-01              7.46464e-02              2.65388e-03             -3.44580e-04              2.10859e-02             -1.01818e-12             -2.04455e-11              1.32685e-12             -2.87673e-03             -5.06534e-03              3.16399e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63255e-04              1.15868e+00             -1.52151e-01              1.69160e-02             -7.81665e-01              7.35810e-02              2.58335e-03             -3.34141e-04              2.09219e-02             -9.39113e-13             -2.01990e-11              1.40687e-12             -2.81026e-03             -4.99979e-03              3.12194e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56482e-04              1.15750e+00             -1.49528e-01              1.67474e-02             -7.74665e-01              7.25295e-02              2.51154e-03             -3.23756e-04              2.07519e-02             -8.69755e-13             -1.98926e-11              1.42474e-12             -2.74650e-03             -4.93459e-03              3.08047e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49880e-04              1.15630e+00             -1.47012e-01              1.65776e-02             -7.67780e-01              7.14917e-02              2.43609e-03             -3.13706e-04              2.05765e-02             -8.06960e-13             -1.95247e-11              1.41038e-12             -2.68527e-03             -4.87000e-03              3.03955e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43452e-04              1.15507e+00             -1.44596e-01              1.64088e-02             -7.61013e-01              7.04675e-02              2.35897e-03             -3.04991e-04              2.03958e-02             -7.44401e-13             -1.91030e-11              1.37119e-12             -2.62634e-03             -4.80705e-03              2.99919e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37191e-04              1.15382e+00             -1.42275e-01              1.62405e-02             -7.54364e-01              6.94564e-02              2.28416e-03             -2.97252e-04              2.02096e-02             -6.81786e-13             -1.86372e-11              1.30237e-12             -2.56964e-03             -4.74566e-03              2.95937e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31090e-04              1.15255e+00             -1.40044e-01              1.60723e-02             -7.47824e-01              6.84582e-02              2.21541e-03             -2.90830e-04              2.00165e-02             -6.22638e-13             -1.81387e-11              1.21463e-12             -2.51489e-03             -4.68535e-03              2.92004e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25140e-04              1.15127e+00             -1.37894e-01              1.59037e-02             -7.41382e-01              6.74727e-02              2.15458e-03             -2.87912e-04              1.98142e-02             -5.73557e-13             -1.76306e-11              1.12992e-12             -2.46174e-03             -4.62659e-03              2.88120e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19335e-04              1.14999e+00             -1.35815e-01              1.57362e-02             -7.35028e-01              6.64993e-02              2.10146e-03             -2.88847e-04              1.96023e-02             -5.38278e-13             -1.71438e-11              1.07488e-12             -2.40987e-03             -4.57066e-03              2.84281e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13673e-04              1.14868e+00             -1.33801e-01              1.55717e-02             -7.28751e-01              6.55375e-02              2.05381e-03             -2.91651e-04              1.93816e-02             -5.02997e-13             -1.67063e-11              1.05669e-12             -2.35918e-03             -4.51741e-03              2.80488e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08150e-04              1.14735e+00             -1.31846e-01              1.54101e-02             -7.22547e-01              6.45867e-02              2.00765e-03             -2.94787e-04              1.91528e-02             -4.72795e-13             -1.63327e-11              1.08018e-12             -2.30968e-03             -4.46400e-03              2.76739e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02766e-04              1.14600e+00             -1.29946e-01              1.52489e-02             -7.16415e-01              6.36474e-02              1.95777e-03             -2.97340e-04              1.89160e-02             -4.52304e-13             -1.60083e-11              1.15729e-12             -2.26159e-03             -4.40827e-03              2.73036e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97525e-04              1.14462e+00             -1.28099e-01              1.50860e-02             -7.10361e-01              6.27202e-02              1.90326e-03             -2.93745e-04              1.86716e-02             -4.26397e-13             -1.57049e-11              1.28437e-12             -2.21499e-03             -4.34964e-03              2.69383e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92422e-04              1.14322e+00             -1.26302e-01              1.49187e-02             -7.04387e-01              6.18058e-02              1.84659e-03             -2.82904e-04              1.84218e-02             -3.98474e-13             -1.53855e-11              1.43603e-12             -2.16992e-03             -4.28919e-03              2.65780e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87451e-04              1.14182e+00             -1.24554e-01              1.47433e-02             -6.98493e-01              6.09042e-02              1.79122e-03             -2.66204e-04              1.81679e-02             -3.78473e-13             -1.50413e-11              1.56693e-12             -2.12606e-03             -4.22465e-03              2.62224e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82600e-04              1.14046e+00             -1.22852e-01              1.45571e-02             -6.92674e-01              6.00171e-02              1.73726e-03             -2.46450e-04              1.79093e-02             -3.62478e-13             -1.46696e-11              1.62931e-12             -2.08312e-03             -4.15648e-03              2.58714e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77870e-04              1.13913e+00             -1.21192e-01              1.43601e-02             -6.86930e-01              5.91443e-02              1.67942e-03             -2.23248e-04              1.76464e-02             -3.44767e-13             -1.42536e-11              1.63021e-12             -2.04130e-03             -4.09167e-03              2.55249e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73263e-04              1.13780e+00             -1.19572e-01              1.41526e-02             -6.81269e-01              5.82846e-02              1.61753e-03             -1.98205e-04              1.73808e-02             -3.23250e-13             -1.38122e-11              1.57002e-12             -2.00077e-03             -4.03099e-03              2.51832e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68773e-04              1.13649e+00             -1.17989e-01              1.39374e-02             -6.75692e-01              5.74376e-02              1.55880e-03             -1.79951e-04              1.71137e-02             -3.07149e-13             -1.33788e-11              1.42156e-12             -1.96137e-03             -3.97170e-03              2.48459e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64394e-04              1.13519e+00             -1.16444e-01              1.37194e-02             -6.70188e-01              5.66030e-02              1.50794e-03             -1.69228e-04              1.68453e-02             -3.15130e-13             -1.29809e-11              1.18009e-12             -1.92280e-03             -3.91323e-03              2.45130e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60127e-04              1.13390e+00             -1.14932e-01              1.35022e-02             -6.64746e-01              5.57808e-02              1.46449e-03             -1.65592e-04              1.65757e-02             -3.47518e-13             -1.26388e-11              8.95465e-13             -1.88504e-03             -3.85663e-03              2.41843e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55967e-04              1.13261e+00             -1.13454e-01              1.32880e-02             -6.59358e-01              5.49701e-02              1.42698e-03             -1.70016e-04              1.63053e-02             -3.89605e-13             -1.23833e-11              6.41696e-13             -1.84832e-03             -3.80362e-03              2.38599e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51911e-04              1.13133e+00             -1.12007e-01              1.30797e-02             -6.54015e-01              5.41703e-02              1.38954e-03             -1.85703e-04              1.60333e-02             -4.25150e-13             -1.22250e-11              4.70282e-13             -1.81267e-03             -3.75075e-03              2.35395e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47953e-04              1.13006e+00             -1.10586e-01              1.28794e-02             -6.48723e-01              5.33821e-02              1.35024e-03             -2.10766e-04              1.57607e-02             -4.27862e-13             -1.21204e-11              3.89508e-13             -1.77801e-03             -3.70079e-03              2.32230e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44099e-04              1.12876e+00             -1.09192e-01              1.26880e-02             -6.43480e-01              5.26034e-02              1.31168e-03             -2.32946e-04              1.54900e-02             -3.77392e-13             -1.20677e-11              4.07587e-13             -1.74431e-03             -3.65192e-03              2.29105e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40346e-04              1.12746e+00             -1.07825e-01              1.25054e-02             -6.38284e-01              5.18359e-02              1.27344e-03             -2.54188e-04              1.52216e-02             -3.05541e-13             -1.20848e-11              5.25844e-13             -1.71117e-03             -3.60001e-03              2.26024e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36693e-04              1.12614e+00             -1.06486e-01              1.23286e-02             -6.33137e-01              5.10792e-02              1.23512e-03             -2.75022e-04              1.49559e-02             -2.34873e-13             -1.21322e-11              7.66396e-13             -1.67868e-03             -3.54890e-03              2.22985e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33140e-04              1.12480e+00             -1.05173e-01              1.21558e-02             -6.28040e-01              5.03333e-02              1.20009e-03             -2.87589e-04              1.46919e-02             -1.80226e-13             -1.22110e-11              1.13124e-12             -1.64686e-03             -3.49457e-03              2.19989e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29677e-04              1.12350e+00             -1.03884e-01              1.19857e-02             -6.22984e-01              4.95996e-02              1.16954e-03             -2.89344e-04              1.44289e-02             -1.44519e-13             -1.23164e-11              1.58477e-12             -1.61586e-03             -3.43743e-03              2.17034e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26300e-04              1.12223e+00             -1.02616e-01              1.18164e-02             -6.17966e-01              4.88779e-02              1.14061e-03             -2.83312e-04              1.41678e-02             -1.32541e-13             -1.24252e-11              2.07469e-12             -1.58572e-03             -3.38059e-03              2.14118e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23008e-04              1.12101e+00             -1.01367e-01              1.16472e-02             -6.12984e-01              4.81682e-02              1.11526e-03             -2.68135e-04              1.39091e-02             -1.36145e-13             -1.25296e-11              2.52815e-12             -1.55634e-03             -3.32318e-03              2.11240e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19797e-04              1.11983e+00             -1.00135e-01              1.14771e-02             -6.08030e-01              4.74708e-02              1.09688e-03             -2.44388e-04              1.36526e-02             -1.56752e-13             -1.26391e-11              2.87828e-12             -1.52747e-03             -3.26185e-03              2.08400e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16659e-04              1.11876e+00             -9.89179e-02              1.13052e-02             -6.03095e-01              4.67872e-02              1.08078e-03             -2.16782e-04              1.33995e-02             -1.74986e-13             -1.27248e-11              3.08012e-12             -1.49902e-03             -3.20002e-03              2.05595e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13600e-04              1.11776e+00             -9.77170e-02              1.11308e-02             -5.98183e-01              4.61159e-02              1.06139e-03             -1.88732e-04              1.31497e-02             -1.79017e-13             -1.27666e-11              3.12876e-12             -1.47112e-03             -3.14268e-03              2.02827e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10622e-04              1.11679e+00             -9.65295e-02              1.09527e-02             -5.93301e-01              4.54565e-02              1.03926e-03             -1.62550e-04              1.29030e-02             -1.75090e-13             -1.27971e-11              3.08241e-12             -1.44371e-03             -3.08740e-03              2.00100e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07723e-04              1.11587e+00             -9.53558e-02              1.07698e-02             -5.88451e-01              4.48087e-02              1.01388e-03             -1.39926e-04              1.26620e-02             -1.78595e-13             -1.28309e-11              2.95373e-12             -1.41682e-03             -3.03565e-03              1.97412e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04901e-04              1.11496e+00             -9.42001e-02              1.05834e-02             -5.83639e-01              4.41713e-02              9.85467e-04             -1.22570e-04              1.24264e-02             -1.69283e-13             -1.28786e-11              2.72590e-12             -1.39027e-03             -2.98804e-03              1.94763e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02156e-04              1.11405e+00             -9.30628e-02              1.03961e-02             -5.78871e-01              4.35436e-02              9.56492e-04             -1.12562e-04              1.21945e-02             -1.69815e-13             -1.29559e-11              2.44253e-12             -1.36384e-03             -2.94261e-03              1.92151e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.94857e-05              1.11314e+00             -9.19435e-02              1.02096e-02             -5.74147e-01              4.29254e-02              9.29096e-04             -1.11565e-04              1.19666e-02             -1.83426e-13             -1.30649e-11              2.16312e-12             -1.33777e-03             -2.89923e-03              1.89578e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.68885e-05              1.11222e+00             -9.08420e-02              1.00256e-02             -5.69465e-01              4.23161e-02              9.05251e-04             -1.18586e-04              1.17434e-02             -1.95683e-13             -1.32083e-11              1.94914e-12             -1.31229e-03             -2.85747e-03              1.87042e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.43588e-05              1.11130e+00             -8.97574e-02              9.84622e-03             -5.64820e-01              4.17155e-02              8.87395e-04             -1.31460e-04              1.15246e-02             -1.87219e-13             -1.33930e-11              1.82985e-12             -1.28740e-03             -2.81598e-03              1.84540e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.18929e-05              1.11040e+00             -8.86879e-02              9.67392e-03             -5.60201e-01              4.11238e-02              8.76639e-04             -1.44784e-04              1.13104e-02             -1.55095e-13             -1.36327e-11              1.79114e-12             -1.26294e-03             -2.77304e-03              1.82070e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.94888e-05              1.10953e+00             -8.76324e-02              9.51016e-03             -5.55601e-01              4.05414e-02              8.69330e-04             -1.54507e-04              1.11013e-02             -8.64540e-14             -1.39388e-11              1.83395e-12             -1.23874e-03             -2.72932e-03              1.79632e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.71476e-05              1.10868e+00             -8.65894e-02              9.35514e-03             -5.51023e-01              3.99682e-02              8.61638e-04             -1.61529e-04              1.08978e-02             -1.75491e-14             -1.43046e-11              1.96985e-12             -1.21464e-03             -2.68632e-03              1.77227e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.48712e-05              1.10784e+00             -8.55589e-02              9.20699e-03             -5.46470e-01              3.94040e-02              8.52908e-04             -1.65199e-04              1.07020e-02              4.06796e-14             -1.47138e-11              2.16438e-12             -1.19072e-03             -2.64396e-03              1.74859e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.26607e-05              1.10698e+00             -8.45425e-02              9.06409e-03             -5.41947e-01              3.88488e-02              8.42377e-04             -1.64087e-04              1.05149e-02              8.64099e-14             -1.51494e-11              2.39896e-12             -1.16715e-03             -2.60243e-03              1.72528e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.05151e-05              1.10611e+00             -8.35441e-02              8.92750e-03             -5.37456e-01              3.83022e-02              8.28583e-04             -1.57050e-04              1.03361e-02              1.18913e-13             -1.55970e-11              2.65331e-12             -1.14409e-03             -2.56236e-03              1.70235e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.84317e-05              1.10521e+00             -8.25658e-02              8.79795e-03             -5.33005e-01              3.77639e-02              8.11067e-04             -1.43458e-04              1.01642e-02              1.40220e-13             -1.60478e-11              2.89620e-12             -1.12166e-03             -2.52372e-03              1.67979e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.64070e-05              1.10430e+00             -8.16082e-02              8.67472e-03             -5.28597e-01              3.72336e-02              7.92319e-04             -1.23778e-04              9.99914e-03              1.54947e-13             -1.64954e-11              3.09403e-12             -1.09990e-03             -2.48582e-03              1.65757e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.44376e-05              1.10338e+00             -8.06695e-02              8.55562e-03             -5.24232e-01              3.67114e-02              7.76051e-04             -9.87835e-05              9.84167e-03              1.69558e-13             -1.69356e-11              3.22247e-12             -1.07876e-03             -2.44773e-03              1.63568e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.25223e-05              1.10246e+00             -7.97478e-02              8.43703e-03             -5.19905e-01              3.61972e-02              7.62324e-04             -6.86827e-05              9.69343e-03              2.06997e-13             -1.73655e-11              3.27829e-12             -1.05822e-03             -2.41004e-03              1.61412e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.06596e-05              1.10154e+00             -7.88448e-02              8.31759e-03             -5.15616e-01              3.56910e-02              7.49710e-04             -3.63089e-05              9.55414e-03              2.66946e-13             -1.77864e-11              3.27261e-12             -1.03832e-03             -2.37345e-03              1.59287e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.88477e-05              1.10061e+00             -7.79598e-02              8.19796e-03             -5.11362e-01              3.51923e-02              7.42349e-04             -6.53304e-06              9.42111e-03              3.47960e-13             -1.82090e-11              3.21546e-12             -1.01884e-03             -2.33619e-03              1.57194e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.70834e-05              1.09971e+00             -7.70921e-02              8.07897e-03             -5.07134e-01              3.47018e-02              7.41275e-04              1.75061e-05              9.29328e-03              4.18179e-13             -1.86337e-11              3.10250e-12             -9.99752e-04             -2.29822e-03              1.55131e-16
