time = 51.523888 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02812e-04              1.00020e+00             -1.64594e-01              1.67618e-02             -6.17698e-01              3.81496e-02              6.25082e-03             -4.99941e-04              2.34828e-02             -1.00705e-12             -2.34205e-13              1.04621e-12             -2.07348e-03             -2.42894e-03              1.87511e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00079e-04              1.00020e+00             -1.62392e-01              1.65375e-02             -6.09430e-01              3.76389e-02              6.16716e-03             -4.92233e-04              2.31687e-02             -9.84069e-13             -2.28885e-13              1.02537e-12             -2.01837e-03             -2.39641e-03              1.85001e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74177e-05              1.00019e+00             -1.60219e-01              1.63163e-02             -6.01272e-01              3.71350e-02              6.08462e-03             -4.84637e-04              2.28587e-02             -9.61602e-13             -2.23688e-13              1.00493e-12             -1.96472e-03             -2.36432e-03              1.82525e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48274e-05              1.00019e+00             -1.58076e-01              1.60980e-02             -5.93223e-01              3.66378e-02              6.00319e-03             -4.77152e-04              2.25528e-02             -9.39636e-13             -2.18614e-13              9.84867e-13             -1.91250e-03             -2.33266e-03              1.80082e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.23061e-05              1.00019e+00             -1.55961e-01              1.58826e-02             -5.85283e-01              3.61473e-02              5.92284e-03             -4.69775e-04              2.22511e-02             -9.18159e-13             -2.13659e-13              9.65186e-13             -1.86166e-03             -2.30142e-03              1.77672e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.98518e-05              1.00019e+00             -1.53874e-01              1.56700e-02             -5.77448e-01              3.56634e-02              5.84358e-03             -4.62506e-04              2.19534e-02             -8.97162e-13             -2.08820e-13              9.45876e-13             -1.81218e-03             -2.27061e-03              1.75294e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.74627e-05              1.00018e+00             -1.51815e-01              1.54604e-02             -5.69718e-01              3.51860e-02              5.76537e-03             -4.55343e-04              2.16597e-02             -8.76634e-13             -2.04095e-13              9.26931e-13             -1.76401e-03             -2.24020e-03              1.72947e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.51372e-05              1.00018e+00             -1.49784e-01              1.52535e-02             -5.62092e-01              3.47149e-02              5.68820e-03             -4.48284e-04              2.13699e-02             -8.56564e-13             -1.99480e-13              9.08343e-13             -1.71713e-03             -2.21020e-03              1.70633e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.28735e-05              1.00018e+00             -1.47780e-01              1.50494e-02             -5.54568e-01              3.42502e-02              5.61207e-03             -4.41328e-04              2.10840e-02             -8.36942e-13             -1.94972e-13              8.90106e-13             -1.67149e-03             -2.18060e-03              1.68349e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.06700e-05              1.00017e+00             -1.45803e-01              1.48481e-02             -5.47144e-01              3.37917e-02              5.53696e-03             -4.34474e-04              2.08019e-02             -8.17760e-13             -1.90570e-13              8.72215e-13             -1.62706e-03             -2.15140e-03              1.66095e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.85251e-05              1.00017e+00             -1.43852e-01              1.46494e-02             -5.39820e-01              3.33393e-02              5.46286e-03             -4.27721e-04              2.05236e-02             -7.99006e-13             -1.86271e-13              8.54662e-13             -1.58381e-03             -2.12260e-03              1.63872e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64372e-05              1.00017e+00             -1.41928e-01              1.44534e-02             -5.32594e-01              3.28930e-02              5.38974e-03             -4.21067e-04              2.02490e-02             -7.80672e-13             -1.82072e-13              8.37441e-13             -1.54171e-03             -2.09417e-03              1.61679e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44049e-05              1.00017e+00             -1.40029e-01              1.42600e-02             -5.25465e-01              3.24526e-02              5.31761e-03             -4.14510e-04              1.99781e-02             -7.62748e-13             -1.77971e-13              8.20546e-13             -1.50074e-03             -2.06613e-03              1.59515e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24265e-05              1.00016e+00             -1.38155e-01              1.40692e-02             -5.18431e-01              3.20182e-02              5.24644e-03             -4.08050e-04              1.97108e-02             -7.45225e-13             -1.73965e-13              8.03972e-13             -1.46085e-03             -2.03846e-03              1.57380e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.05008e-05              1.00016e+00             -1.36307e-01              1.38809e-02             -5.11491e-01              3.15895e-02              5.17622e-03             -4.01685e-04              1.94470e-02             -7.28096e-13             -1.70052e-13              7.87711e-13             -1.42202e-03             -2.01117e-03              1.55273e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.86263e-05              1.00016e+00             -1.34483e-01              1.36952e-02             -5.04644e-01              3.11666e-02              5.10694e-03             -3.95415e-04              1.91869e-02             -7.11350e-13             -1.66231e-13              7.71759e-13             -1.38422e-03             -1.98424e-03              1.53195e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.68016e-05              1.00015e+00             -1.32684e-01              1.35120e-02             -4.97889e-01              3.07494e-02              5.03859e-03             -3.89237e-04              1.89302e-02             -6.94979e-13             -1.62499e-13              7.56110e-13             -1.34743e-03             -1.95767e-03              1.51145e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.50254e-05              1.00015e+00             -1.30908e-01              1.33312e-02             -4.91224e-01              3.03378e-02              4.97115e-03             -3.83152e-04              1.86769e-02             -6.78975e-13             -1.58852e-13              7.40757e-13             -1.31162e-03             -1.93146e-03              1.49122e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.32965e-05              1.00015e+00             -1.29157e-01              1.31528e-02             -4.84648e-01              2.99316e-02              4.90461e-03             -3.77157e-04              1.84270e-02             -6.63328e-13             -1.55286e-13              7.25697e-13             -1.27675e-03             -1.90559e-03              1.47126e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.16135e-05              1.00015e+00             -1.27429e-01              1.29768e-02             -4.78161e-01              2.95309e-02              4.83897e-03             -3.71251e-04              1.81805e-02             -6.48030e-13             -1.51799e-13              7.10922e-13             -1.24282e-03             -1.88008e-03              1.45157e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.99753e-05              1.00014e+00             -1.25724e-01              1.28032e-02             -4.71760e-01              2.91356e-02              4.77420e-03             -3.65433e-04              1.79372e-02             -6.33073e-13             -1.48388e-13              6.96428e-13             -1.20978e-03             -1.85491e-03              1.43214e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.83806e-05              1.00014e+00             -1.24042e-01              1.26319e-02             -4.65445e-01              2.87456e-02              4.71031e-03             -3.59703e-04              1.76972e-02             -6.18448e-13             -1.45057e-13              6.82210e-13             -1.17763e-03             -1.83007e-03              1.41297e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.68283e-05              1.00014e+00             -1.22382e-01              1.24629e-02             -4.59214e-01              2.83608e-02              4.64726e-03             -3.54058e-04              1.74604e-02             -6.04150e-13             -1.41807e-13              6.68262e-13             -1.14633e-03             -1.80557e-03              1.39406e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.53173e-05              1.00014e+00             -1.20745e-01              1.22961e-02             -4.53067e-01              2.79811e-02              4.58507e-03             -3.48497e-04              1.72268e-02             -5.90169e-13             -1.38615e-13              6.54579e-13             -1.11586e-03             -1.78140e-03              1.37540e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.38465e-05              1.00013e+00             -1.19129e-01              1.21316e-02             -4.47002e-01              2.76065e-02              4.52372e-03             -3.43019e-04              1.69963e-02             -5.76497e-13             -1.35413e-13              6.41157e-13             -1.08620e-03             -1.75755e-03              1.35699e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.24148e-05              1.00013e+00             -1.17535e-01              1.19693e-02             -4.41018e-01              2.72369e-02              4.46319e-03             -3.37621e-04              1.67689e-02             -5.63126e-13             -1.32121e-13              6.27993e-13             -1.05733e-03             -1.73403e-03              1.33883e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.10211e-05              1.00013e+00             -1.15963e-01              1.18091e-02             -4.35114e-01              2.68723e-02              4.40344e-03             -3.32302e-04              1.65446e-02             -5.50055e-13             -1.28786e-13              6.15081e-13             -1.02922e-03             -1.71081e-03              1.32091e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.96645e-05              1.00013e+00             -1.14411e-01              1.16511e-02             -4.29290e-01              2.65126e-02              4.34443e-03             -3.27062e-04              1.63232e-02             -5.37274e-13             -1.25768e-13              6.02414e-13             -1.00187e-03             -1.68786e-03              1.30323e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.83440e-05              1.00013e+00             -1.12880e-01              1.14952e-02             -4.23543e-01              2.61577e-02              4.28616e-03             -3.21907e-04              1.61049e-02             -5.24763e-13             -1.23583e-13              5.89980e-13             -9.75238e-04             -1.66519e-03              1.28578e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.70587e-05              1.00012e+00             -1.11370e-01              1.13414e-02             -4.17873e-01              2.58075e-02              4.22866e-03             -3.16835e-04              1.58894e-02             -5.12450e-13             -1.22808e-13              5.77763e-13             -9.49316e-04             -1.64280e-03              1.26858e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.58075e-05              1.00012e+00             -1.09880e-01              1.11896e-02             -4.12280e-01              2.54621e-02              4.17212e-03             -3.11841e-04              1.56768e-02             -5.00161e-13             -1.23049e-13              5.65731e-13             -9.24083e-04             -1.62085e-03              1.25160e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.45896e-05              1.00012e+00             -1.08410e-01              1.10398e-02             -4.06761e-01              2.51213e-02              4.11732e-03             -3.06854e-04              1.54668e-02             -4.87765e-13             -1.21249e-13              5.53886e-13             -8.99519e-04             -1.59980e-03              1.23485e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.34035e-05              1.00011e+00             -1.06959e-01              1.08920e-02             -4.01314e-01              2.47848e-02              4.06526e-03             -3.01652e-04              1.52590e-02             -4.75481e-13             -1.06173e-13              5.42384e-13             -8.75601e-04             -1.58013e-03              1.21831e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.22479e-05              1.00010e+00             -1.05526e-01              1.07463e-02             -3.95933e-01              2.44523e-02              4.01457e-03             -2.95781e-04              1.50539e-02             -4.64371e-13             -6.28619e-14              5.31684e-13             -8.52317e-04             -1.56099e-03              1.20198e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.11222e-05              1.00009e+00             -1.04111e-01              1.06030e-02             -3.90621e-01              2.41238e-02              3.96068e-03             -2.89289e-04              1.48530e-02             -4.56453e-13              3.82108e-15              5.22064e-13             -8.29669e-04             -1.53987e-03              1.18585e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.00272e-05              1.00008e+00             -1.02715e-01              1.04619e-02             -3.85384e-01              2.38003e-02              3.90167e-03             -2.82898e-04              1.46564e-02             -4.52818e-13              5.25259e-14              5.13413e-13             -8.07655e-04             -1.51494e-03              1.16996e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.89631e-05              1.00010e+00             -1.01340e-01              1.03231e-02             -3.80229e-01              2.34824e-02              3.82666e-03             -2.77171e-04              1.44671e-02             -4.56159e-13              2.47545e-14              5.04650e-13             -7.86270e-04             -1.48041e-03              1.15431e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.79362e-05              1.00019e+00             -9.99947e-02              1.01866e-02             -3.75192e-01              2.31735e-02              3.72602e-03             -2.73057e-04              1.42878e-02             -4.66180e-13             -2.38259e-13              4.93714e-13             -7.65570e-04             -1.43133e-03              1.13902e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.69515e-05              1.00040e+00             -9.86879e-02              1.00517e-02             -3.70305e-01              2.28764e-02              3.61648e-03             -2.71142e-04              1.41140e-02             -4.70199e-13             -9.16703e-13              4.78068e-13             -7.45550e-04             -1.37718e-03              1.12419e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.60066e-05              1.00070e+00             -9.74195e-02              9.91752e-03             -3.65560e-01              2.25904e-02              3.52852e-03             -2.70474e-04              1.39367e-02             -4.58638e-13             -1.99159e-12              4.56432e-13             -7.26128e-04             -1.33620e-03              1.10980e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.50919e-05              1.00103e+00             -9.61776e-02              9.78353e-03             -3.60907e-01              2.23106e-02              3.48174e-03             -2.70191e-04              1.37497e-02             -4.34080e-13             -3.22528e-12              4.29871e-13             -7.07171e-04             -1.31946e-03              1.09569e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.41959e-05              1.00132e+00             -9.49479e-02              9.64997e-03             -3.56286e-01              2.20317e-02              3.46921e-03             -2.68310e-04              1.35551e-02             -3.96885e-13             -4.31738e-12              4.01538e-13             -6.88592e-04             -1.32220e-03              1.08168e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.33129e-05              1.00153e+00             -9.37219e-02              9.51786e-03             -3.51666e-01              2.17508e-02              3.46779e-03             -2.63934e-04              1.33595e-02             -3.57738e-13             -5.10363e-12              3.75881e-13             -6.70399e-04             -1.32984e-03              1.06767e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.24437e-05              1.00166e+00             -9.24987e-02              9.38810e-03             -3.47050e-01              2.14687e-02              3.46055e-03             -2.57953e-04              1.31678e-02             -3.28244e-13             -5.60032e-12              3.56508e-13             -6.52635e-04             -1.33098e-03              1.05368e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.15919e-05              1.00175e+00             -9.12800e-02              9.26091e-03             -3.42449e-01              2.11873e-02              3.44244e-03             -2.51440e-04              1.29816e-02             -3.13326e-13             -5.90101e-12              3.42798e-13             -6.35313e-04             -1.32350e-03              1.03978e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.07598e-05              1.00182e+00             -9.00689e-02              9.13623e-03             -3.37881e-01              2.09083e-02              3.40931e-03             -2.45101e-04              1.28023e-02             -3.07752e-13             -6.08521e-12              3.29694e-13             -6.18438e-04             -1.31199e-03              1.02601e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.99460e-05              1.00190e+00             -8.88710e-02              9.01385e-03             -3.33369e-01              2.06318e-02              3.35184e-03             -2.39455e-04              1.26318e-02             -3.07241e-13             -6.19889e-12              3.10102e-13             -6.02024e-04             -1.30273e-03              1.01236e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.91447e-05              1.00201e+00             -8.76957e-02              8.89367e-03             -3.28953e-01              2.03567e-02              3.26796e-03             -2.35737e-04              1.24692e-02             -3.09900e-13             -6.26037e-12              2.85541e-13             -5.86118e-04             -1.29848e-03              9.98751e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.83495e-05              1.00222e+00             -8.65463e-02              8.77555e-03             -3.24665e-01              2.00820e-02              3.19079e-03             -2.35112e-04              1.23048e-02             -3.14185e-13             -6.28395e-12              2.71276e-13             -5.70711e-04             -1.29144e-03              9.85076e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.75603e-05              1.00260e+00             -8.54073e-02              8.66159e-03             -3.20455e-01              1.98099e-02              3.19778e-03             -2.34188e-04              1.21201e-02             -3.13851e-13             -6.30858e-12              2.96373e-13             -5.55803e-04             -1.26451e-03              9.71351e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.67970e-05              1.00315e+00             -8.42256e-02              8.55580e-03             -3.16147e-01              1.95466e-02              3.32182e-03             -2.25351e-04              1.19154e-02             -3.09924e-13             -6.49437e-12              3.45681e-13             -5.41235e-04             -1.19448e-03              9.57921e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.61273e-05              1.00329e+00             -8.29729e-02              8.47150e-03             -3.11607e-01              1.93042e-02              3.45490e-03             -2.12984e-04              1.17369e-02             -3.01653e-13             -6.62415e-12              3.56096e-13             -5.27493e-04             -1.13313e-03              9.45906e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.56624e-05              1.00051e+00             -8.16768e-02              8.40393e-03             -3.06945e-01              1.90669e-02              2.33366e-03             -2.15757e-04              1.19288e-02             -3.50891e-13             -1.21648e-11              1.97995e-13             -5.14437e-04             -5.83364e-04              9.36876e-17
