time = 6182.866588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.01857e-03              1.07311e+00             -6.59598e-01              3.84648e-02             -1.51420e+00              1.31061e-01              2.30330e-02             -1.39903e-03              4.73203e-02             -2.31865e-11             -2.18343e-10             -1.74844e-11             -2.23656e-02             -4.95761e-03              6.00418e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.90394e-04              1.07811e+00             -6.41060e-01              3.71361e-02             -1.48045e+00              1.30001e-01              2.21364e-02             -1.34325e-03              4.57697e-02             -2.15201e-11             -2.05628e-10             -1.66087e-11             -2.11841e-02             -5.05550e-03              5.92797e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.62845e-04              1.08300e+00             -6.22549e-01              3.58556e-02             -1.44800e+00              1.28921e-01              2.12260e-02             -1.28173e-03              4.42483e-02             -1.98976e-11             -1.93423e-10             -1.57260e-11             -2.00588e-02             -5.14915e-03              5.85215e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.35891e-04              1.08780e+00             -6.04112e-01              3.46393e-02             -1.41683e+00              1.27821e-01              2.03069e-02             -1.22359e-03              4.27517e-02             -1.83186e-11             -1.81673e-10             -1.49557e-11             -1.89896e-02             -5.23497e-03              5.77667e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.09503e-04              1.09251e+00             -5.85794e-01              3.35044e-02             -1.38688e+00              1.26704e-01              1.93817e-02             -1.17313e-03              4.12860e-02             -1.68629e-11             -1.70345e-10             -1.44183e-11             -1.79772e-02             -5.31688e-03              5.70150e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.83684e-04              1.09713e+00             -5.67639e-01              3.24528e-02             -1.35814e+00              1.25570e-01              1.84589e-02             -1.11572e-03              3.98574e-02             -1.55545e-11             -1.59479e-10             -1.41472e-11             -1.70162e-02             -5.40917e-03              5.62665e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.58424e-04              1.10163e+00             -5.49696e-01              3.14791e-02             -1.33056e+00              1.24414e-01              1.75323e-02             -1.03118e-03              3.84672e-02             -1.42479e-11             -1.49365e-10             -1.40116e-11             -1.61027e-02             -5.50479e-03              5.55210e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.33785e-04              1.10598e+00             -5.31993e-01              3.05961e-02             -1.30415e+00              1.23239e-01              1.65991e-02             -9.64877e-04              3.71251e-02             -1.31678e-11             -1.40116e-10             -1.39773e-11             -1.52347e-02             -5.59321e-03              5.47802e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.09749e-04              1.11019e+00             -5.14576e-01              2.98066e-02             -1.27890e+00              1.22046e-01              1.56760e-02             -9.10268e-04              3.58235e-02             -1.23728e-11             -1.31362e-10             -1.39932e-11             -1.44131e-02             -5.68063e-03              5.40441e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.86267e-04              1.11427e+00             -4.97418e-01              2.91012e-02             -1.25478e+00              1.20834e-01              1.47715e-02             -8.79107e-04              3.45519e-02             -1.17057e-11             -1.22955e-10             -1.40340e-11             -1.36324e-02             -5.76991e-03              5.33117e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.63337e-04              1.11820e+00             -4.80523e-01              2.84702e-02             -1.23176e+00              1.19603e-01              1.38861e-02             -8.56009e-04              3.33358e-02             -1.11816e-11             -1.14781e-10             -1.40639e-11             -1.28921e-02             -5.86049e-03              5.25830e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.40971e-04              1.12197e+00             -4.63906e-01              2.78988e-02             -1.20984e+00              1.18352e-01              1.30252e-02             -8.28780e-04              3.21871e-02             -1.08712e-11             -1.06830e-10             -1.40528e-11             -1.21909e-02             -5.95061e-03              5.18586e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.19164e-04              1.12556e+00             -4.47587e-01              2.73727e-02             -1.18899e+00              1.17083e-01              1.21989e-02             -7.95049e-04              3.11130e-02             -1.07539e-11             -9.91573e-11             -1.40349e-11             -1.15277e-02             -6.03260e-03              5.11386e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.97893e-04              1.12901e+00             -4.31586e-01              2.68796e-02             -1.16915e+00              1.15798e-01              1.14180e-02             -7.49853e-04              3.01171e-02             -1.07841e-11             -9.17408e-11             -1.41240e-11             -1.09028e-02             -6.09790e-03              5.04229e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.77145e-04              1.13233e+00             -4.15917e-01              2.64137e-02             -1.15028e+00              1.14501e-01              1.06853e-02             -7.03397e-04              2.92063e-02             -1.08161e-11             -8.44711e-11             -1.41937e-11             -1.03148e-02             -6.15391e-03              4.97119e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.56974e-04              1.13548e+00             -4.00620e-01              2.59622e-02             -1.13233e+00              1.13193e-01              9.99673e-03             -6.81913e-04              2.83811e-02             -1.06854e-11             -7.73247e-11             -1.38896e-11             -9.76297e-03             -6.20726e-03              4.90074e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.37398e-04              1.13844e+00             -3.85717e-01              2.55035e-02             -1.11523e+00              1.11873e-01              9.36105e-03             -6.86782e-04              2.76353e-02             -1.04471e-11             -7.03912e-11             -1.32576e-11             -9.24644e-03             -6.24308e-03              4.83102e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.18421e-04              1.14124e+00             -3.71236e-01              2.50294e-02             -1.09892e+00              1.10549e-01              8.79074e-03             -7.10710e-04              2.69633e-02             -1.01934e-11             -6.37318e-11             -1.24409e-11             -8.76187e-03             -6.25320e-03              4.76216e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.00023e-04              1.14390e+00             -3.57198e-01              2.45416e-02             -1.08331e+00              1.09226e-01              8.28018e-03             -7.28109e-04              2.63560e-02             -9.87892e-12             -5.73159e-11             -1.15721e-11             -8.30691e-03             -6.24345e-03              4.69417e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.82184e-04              1.14647e+00             -3.43617e-01              2.40400e-02             -1.06834e+00              1.07906e-01              7.81610e-03             -7.33817e-04              2.58074e-02             -9.45171e-12             -5.10713e-11             -1.07370e-11             -7.88020e-03             -6.22205e-03              4.62708e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.64906e-04              1.14892e+00             -3.30510e-01              2.35278e-02             -1.05396e+00              1.06591e-01              7.39853e-03             -7.31097e-04              2.53100e-02             -8.92556e-12             -4.50339e-11             -9.88288e-12             -7.47983e-03             -6.18758e-03              4.56096e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.48181e-04              1.15129e+00             -3.17886e-01              2.30111e-02             -1.04011e+00              1.05286e-01              7.03275e-03             -7.22217e-04              2.48602e-02             -8.29896e-12             -3.92877e-11             -8.97326e-12             -7.10409e-03             -6.12755e-03              4.49584e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.32011e-04              1.15361e+00             -3.05755e-01              2.24928e-02             -1.02672e+00              1.03997e-01              6.70966e-03             -7.07960e-04              2.44576e-02             -7.57228e-12             -3.38285e-11             -8.00078e-12             -6.75168e-03             -6.04950e-03              4.43184e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.16386e-04              1.15589e+00             -2.94133e-01              2.19753e-02             -1.01375e+00              1.02725e-01              6.41549e-03             -6.93094e-04              2.41029e-02             -6.79976e-12             -2.86032e-11             -6.99229e-12             -6.42187e-03             -5.96881e-03              4.36901e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.01339e-04              1.15808e+00             -2.83035e-01              2.14594e-02             -1.00117e+00              1.01470e-01              6.14635e-03             -6.80436e-04              2.37942e-02             -6.03044e-12             -2.36114e-11             -5.97921e-12             -6.11399e-03             -5.88848e-03              4.30747e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.86785e-04              1.16016e+00             -2.72474e-01              2.09500e-02             -9.88945e-01              1.00232e-01              5.89811e-03             -6.69745e-04              2.35279e-02             -5.27345e-12             -1.88702e-11             -4.96425e-12             -5.82708e-03             -5.81188e-03              4.24727e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.72778e-04              1.16213e+00             -2.62463e-01              2.04530e-02             -9.77062e-01              9.90089e-02              5.65792e-03             -6.56927e-04              2.33012e-02             -4.54124e-12             -1.43381e-11             -3.97494e-12             -5.56073e-03             -5.74955e-03              4.18836e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.59313e-04              1.16393e+00             -2.53012e-01              1.99703e-02             -9.65515e-01              9.77972e-02              5.41646e-03             -6.42505e-04              2.31067e-02             -3.84253e-12             -1.00668e-11             -2.98346e-12             -5.31406e-03             -5.70737e-03              4.13070e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.46361e-04              1.16551e+00             -2.44123e-01              1.95000e-02             -9.54305e-01              9.65924e-02              5.17592e-03             -6.32663e-04              2.29348e-02             -3.16382e-12             -6.11498e-12             -1.82844e-12             -5.08659e-03             -5.67902e-03              4.07428e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.33943e-04              1.16684e+00             -2.35788e-01              1.90447e-02             -9.43421e-01              9.53927e-02              4.94193e-03             -6.21120e-04              2.27761e-02             -2.50700e-12             -2.52299e-12             -7.14422e-13             -4.87702e-03             -5.65870e-03              4.01907e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.22034e-04              1.16792e+00             -2.27986e-01              1.86059e-02             -9.32850e-01              9.41965e-02              4.71465e-03             -6.08293e-04              2.26218e-02             -1.86116e-12              6.74708e-13              2.37732e-13             -4.68319e-03             -5.64402e-03              3.96502e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.10598e-04              1.16874e+00             -2.20688e-01              1.81822e-02             -9.22585e-01              9.30030e-02              4.49405e-03             -5.94105e-04              2.24636e-02             -1.22080e-12              3.45638e-12              1.07358e-12             -4.50353e-03             -5.62934e-03              3.91205e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              3.99601e-04              1.16931e+00             -2.13856e-01              1.77755e-02             -9.12616e-01              9.18130e-02              4.28291e-03             -5.78977e-04              2.22940e-02             -5.96351e-13              5.81648e-12              1.84831e-12             -4.33670e-03             -5.60991e-03              3.86008e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89018e-04              1.16967e+00             -2.07448e-01              1.73894e-02             -9.02928e-01              9.06278e-02              4.08312e-03             -5.64233e-04              2.21125e-02              2.06180e-15              7.75973e-12              2.58951e-12             -4.18164e-03             -5.58025e-03              3.80909e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.78827e-04              1.16983e+00             -2.01424e-01              1.70287e-02             -8.93503e-01              8.94503e-02              3.90118e-03             -5.49762e-04              2.19276e-02              5.51633e-13              9.37794e-12              3.30696e-12             -4.03759e-03             -5.54007e-03              3.75908e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.68989e-04              1.16984e+00             -1.95753e-01              1.66985e-02             -8.84310e-01              8.82821e-02              3.74284e-03             -5.37319e-04              2.17482e-02              1.02546e-12              1.07604e-11              3.97938e-12             -3.90395e-03             -5.48999e-03              3.70996e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59460e-04              1.16976e+00             -1.90411e-01              1.64025e-02             -8.75317e-01              8.71259e-02              3.60105e-03             -5.23044e-04              2.15771e-02              1.42885e-12              1.19499e-11              4.58157e-12             -3.77973e-03             -5.43509e-03              3.66163e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50213e-04              1.16959e+00             -1.85378e-01              1.61428e-02             -8.66512e-01              8.59809e-02              3.46681e-03             -5.08626e-04              2.14124e-02              1.74601e-12              1.29447e-11              5.07628e-12             -3.66333e-03             -5.38699e-03              3.61402e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41237e-04              1.16933e+00             -1.80635e-01              1.59172e-02             -8.57891e-01              8.48450e-02              3.33446e-03             -4.89617e-04              2.12519e-02              1.97420e-12              1.36805e-11              5.43770e-12             -3.55377e-03             -5.34672e-03              3.56709e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32527e-04              1.16895e+00             -1.76158e-01              1.57192e-02             -8.49458e-01              8.37171e-02              3.20179e-03             -4.70989e-04              2.11005e-02              2.08548e-12              1.41279e-11              5.63718e-12             -3.45067e-03             -5.31048e-03              3.52080e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24078e-04              1.16845e+00             -1.71939e-01              1.55459e-02             -8.41215e-01              8.25966e-02              3.07349e-03             -4.52831e-04              2.09627e-02              2.08271e-12              1.43502e-11              5.71358e-12             -3.35379e-03             -5.27555e-03              3.47517e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15881e-04              1.16782e+00             -1.67963e-01              1.53944e-02             -8.33153e-01              8.14834e-02              2.95304e-03             -4.30519e-04              2.08377e-02              2.04832e-12              1.44256e-11              5.70872e-12             -3.26331e-03             -5.23985e-03              3.43019e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07913e-04              1.16708e+00             -1.64214e-01              1.52617e-02             -8.25261e-01              8.03780e-02              2.84042e-03             -4.09515e-04              2.07225e-02              2.00481e-12              1.44014e-11              5.69146e-12             -3.17903e-03             -5.20312e-03              3.38579e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00147e-04              1.16627e+00             -1.60678e-01              1.51431e-02             -8.17529e-01              7.92804e-02              2.73606e-03             -3.92941e-04              2.06097e-02              1.95208e-12              1.43013e-11              5.66677e-12             -3.09984e-03             -5.16488e-03              3.34188e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92578e-04              1.16539e+00             -1.57332e-01              1.50318e-02             -8.09946e-01              7.81912e-02              2.63907e-03             -3.77186e-04              2.04939e-02              1.90620e-12              1.41420e-11              5.62711e-12             -3.02475e-03             -5.12364e-03              3.29846e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85205e-04              1.16444e+00             -1.54156e-01              1.49228e-02             -8.02504e-01              7.71111e-02              2.54856e-03             -3.62748e-04              2.03746e-02              1.85617e-12              1.39534e-11              5.56398e-12             -2.95338e-03             -5.07894e-03              3.25555e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78020e-04              1.16342e+00             -1.51136e-01              1.48137e-02             -7.95195e-01              7.60408e-02              2.46481e-03             -3.51013e-04              2.02516e-02              1.79323e-12              1.37529e-11              5.47527e-12             -2.88538e-03             -5.03029e-03              3.21317e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71008e-04              1.16235e+00             -1.48256e-01              1.47029e-02             -7.88010e-01              7.49813e-02              2.38579e-03             -3.38906e-04              2.01241e-02              1.72359e-12              1.35638e-11              5.37407e-12             -2.82034e-03             -4.97852e-03              3.17131e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64174e-04              1.16124e+00             -1.45506e-01              1.45900e-02             -7.80946e-01              7.39329e-02              2.30901e-03             -3.25614e-04              1.99920e-02              1.65720e-12              1.34094e-11              5.26162e-12             -2.75803e-03             -4.92440e-03              3.12995e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57511e-04              1.16010e+00             -1.42877e-01              1.44752e-02             -7.73998e-01              7.28963e-02              2.23441e-03             -3.08062e-04              1.98557e-02              1.60909e-12              1.33028e-11              5.14048e-12             -2.69803e-03             -4.86812e-03              3.08910e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51009e-04              1.15895e+00             -1.40360e-01              1.43583e-02             -7.67165e-01              7.18718e-02              2.16299e-03             -2.87285e-04              1.97154e-02              1.56642e-12              1.32594e-11              4.99863e-12             -2.63978e-03             -4.81151e-03              3.04872e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44650e-04              1.15778e+00             -1.37949e-01              1.42389e-02             -7.60442e-01              7.08591e-02              2.09550e-03             -2.65575e-04              1.95685e-02              1.51911e-12              1.32809e-11              4.81644e-12             -2.58291e-03             -4.75492e-03              3.00880e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38429e-04              1.15660e+00             -1.35636e-01              1.41174e-02             -7.53828e-01              6.98585e-02              2.03134e-03             -2.46454e-04              1.94123e-02              1.45703e-12              1.33593e-11              4.57986e-12             -2.52721e-03             -4.69721e-03              2.96934e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32358e-04              1.15541e+00             -1.33414e-01              1.39964e-02             -7.47318e-01              6.88703e-02              1.96893e-03             -2.31318e-04              1.92458e-02              1.36988e-12              1.34935e-11              4.27289e-12             -2.47261e-03             -4.64000e-03              2.93034e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26434e-04              1.15422e+00             -1.31276e-01              1.38787e-02             -7.40914e-01              6.78940e-02              1.90752e-03             -2.20817e-04              1.90677e-02              1.26091e-12              1.36708e-11              3.90041e-12             -2.41924e-03             -4.58497e-03              2.89180e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20654e-04              1.15300e+00             -1.29217e-01              1.37662e-02             -7.34611e-01              6.69290e-02              1.84642e-03             -2.14693e-04              1.88762e-02              1.14846e-12              1.38587e-11              3.49182e-12             -2.36721e-03             -4.53221e-03              2.85370e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.15014e-04              1.15177e+00             -1.27229e-01              1.36600e-02             -7.28410e-01              6.59750e-02              1.78338e-03             -2.11424e-04              1.86727e-02              1.05056e-12              1.40462e-11              3.08165e-12             -2.31677e-03             -4.48102e-03              2.81604e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.09511e-04              1.15051e+00             -1.25308e-01              1.35588e-02             -7.22312e-01              6.50318e-02              1.71743e-03             -2.10013e-04              1.84592e-02              9.70971e-13              1.42018e-11              2.70374e-12             -2.26804e-03             -4.43163e-03              2.77881e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.04145e-04              1.14921e+00             -1.23450e-01              1.34610e-02             -7.16318e-01              6.40987e-02              1.65089e-03             -2.07437e-04              1.82374e-02              9.08813e-13              1.43013e-11              2.37413e-12             -2.22098e-03             -4.38264e-03              2.74203e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98911e-04              1.14789e+00             -1.21654e-01              1.33639e-02             -7.10423e-01              6.31762e-02              1.58767e-03             -1.99607e-04              1.80085e-02              8.68541e-13              1.43302e-11              2.09347e-12             -2.17546e-03             -4.33100e-03              2.70568e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93804e-04              1.14656e+00             -1.19913e-01              1.32650e-02             -7.04620e-01              6.22649e-02              1.52940e-03             -1.87500e-04              1.77731e-02              8.39254e-13              1.42945e-11              1.85559e-12             -2.13150e-03             -4.27620e-03              2.66974e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88817e-04              1.14524e+00             -1.18224e-01              1.31618e-02             -6.98898e-01              6.13656e-02              1.47614e-03             -1.72677e-04              1.75315e-02              8.06496e-13              1.42059e-11              1.63680e-12             -2.08897e-03             -4.21840e-03              2.63423e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83948e-04              1.14393e+00             -1.16581e-01              1.30529e-02             -6.93251e-01              6.04789e-02              1.42574e-03             -1.56207e-04              1.72854e-02              7.65932e-13              1.40764e-11              1.40513e-12             -2.04777e-03             -4.15839e-03              2.59912e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.79197e-04              1.14265e+00             -1.14978e-01              1.29346e-02             -6.87677e-01              5.96050e-02              1.37594e-03             -1.37974e-04              1.70373e-02              7.16140e-13              1.39249e-11              1.13149e-12             -2.00796e-03             -4.10027e-03              2.56444e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.74566e-04              1.14136e+00             -1.13414e-01              1.28054e-02             -6.82172e-01              5.87428e-02              1.32711e-03             -1.20139e-04              1.67901e-02              6.53048e-13              1.37438e-11              7.96274e-13             -1.96938e-03             -4.04279e-03              2.53021e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.70052e-04              1.14008e+00             -1.11892e-01              1.26656e-02             -6.76735e-01              5.78933e-02              1.28075e-03             -1.05715e-04              1.65447e-02              5.71493e-13              1.35109e-11              4.04490e-13             -1.93177e-03             -3.98373e-03              2.49641e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.65651e-04              1.13881e+00             -1.10409e-01              1.25171e-02             -6.71361e-01              5.70561e-02              1.23701e-03             -9.68639e-05              1.62999e-02              4.85611e-13              1.32271e-11             -5.58386e-14             -1.89494e-03             -3.92505e-03              2.46306e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.61365e-04              1.13755e+00             -1.08964e-01              1.23645e-02             -6.66049e-01              5.62314e-02              1.19624e-03             -9.72940e-05              1.60551e-02              3.97855e-13              1.29065e-11             -5.34570e-13             -1.85898e-03             -3.86663e-03              2.43015e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.57190e-04              1.13629e+00             -1.07554e-01              1.22109e-02             -6.60794e-01              5.54190e-02              1.16016e-03             -1.11622e-04              1.58091e-02              3.02237e-13              1.25643e-11             -9.38830e-13             -1.82403e-03             -3.80899e-03              2.39770e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.53119e-04              1.13505e+00             -1.06176e-01              1.20599e-02             -6.55586e-01              5.46187e-02              1.12445e-03             -1.39435e-04              1.55605e-02              1.96718e-13              1.22060e-11             -1.17320e-12             -1.79039e-03             -3.75381e-03              2.36565e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.49147e-04              1.13382e+00             -1.04823e-01              1.19130e-02             -6.50428e-01              5.38296e-02              1.08415e-03             -1.72598e-04              1.53125e-02              1.45185e-13              1.18285e-11             -1.24173e-12             -1.75811e-03             -3.70194e-03              2.33400e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.45274e-04              1.13260e+00             -1.03502e-01              1.17691e-02             -6.45326e-01              5.30513e-02              1.04339e-03             -2.01759e-04              1.50683e-02              1.75398e-13              1.14349e-11             -1.19565e-12             -1.72675e-03             -3.65340e-03              2.30274e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.41499e-04              1.13136e+00             -1.02215e-01              1.16305e-02             -6.40273e-01              5.22828e-02              1.00407e-03             -2.23047e-04              1.48227e-02              2.36141e-13              1.09907e-11             -1.04429e-12             -1.69575e-03             -3.60482e-03              2.27187e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37823e-04              1.13011e+00             -1.00956e-01              1.14961e-02             -6.35274e-01              5.15250e-02              9.67133e-04             -2.38606e-04              1.45741e-02              2.76440e-13              1.04610e-11             -7.74097e-13             -1.66485e-03             -3.55333e-03              2.24142e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.34243e-04              1.12886e+00             -9.97224e-02              1.13625e-02             -6.30323e-01              5.07783e-02              9.35339e-04             -2.44663e-04              1.43253e-02              2.84639e-13              9.86784e-12             -4.08903e-13             -1.63410e-03             -3.50009e-03              2.21137e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.30753e-04              1.12763e+00             -9.85114e-02              1.12282e-02             -6.25417e-01              5.00431e-02              9.06891e-04             -2.38473e-04              1.40760e-02              2.71868e-13              9.23891e-12             -2.00321e-14             -1.60373e-03             -3.44611e-03              2.18173e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.27350e-04              1.12643e+00             -9.73194e-02              1.10919e-02             -6.20553e-01              4.93192e-02              8.81877e-04             -2.20789e-04              1.38253e-02              2.32178e-13              8.59743e-12              3.08085e-13             -1.57393e-03             -3.39180e-03              2.15246e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.24028e-04              1.12528e+00             -9.61417e-02              1.09538e-02             -6.15725e-01              4.86070e-02              8.62918e-04             -1.93670e-04              1.35722e-02              1.69387e-13              7.95611e-12              5.17641e-13             -1.54488e-03             -3.33559e-03              2.12355e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20784e-04              1.12419e+00             -9.49737e-02              1.08107e-02             -6.10921e-01              4.79069e-02              8.51283e-04             -1.59359e-04              1.33173e-02              1.21035e-13              7.32478e-12              5.86666e-13             -1.51638e-03             -3.27760e-03              2.09498e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17615e-04              1.12318e+00             -9.38111e-02              1.06609e-02             -6.06133e-01              4.72193e-02              8.40345e-04             -1.20233e-04              1.30643e-02              1.28648e-13              6.69306e-12              5.56267e-13             -1.48827e-03             -3.22081e-03              2.06677e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14526e-04              1.12222e+00             -9.26557e-02              1.05059e-02             -6.01368e-01              4.65433e-02              8.24171e-04             -8.45865e-05              1.28176e-02              1.63470e-13              6.03858e-12              4.22043e-13             -1.46039e-03             -3.16688e-03              2.03892e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11519e-04              1.12128e+00             -9.15138e-02              1.03460e-02             -5.96636e-01              4.58784e-02              8.02711e-04             -5.61829e-05              1.25782e-02              1.83256e-13              5.35678e-12              1.72133e-13             -1.43268e-03             -3.11615e-03              2.01148e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08596e-04              1.12034e+00             -9.03888e-02              1.01824e-02             -5.91946e-01              4.52239e-02              7.74491e-04             -3.84559e-05              1.23453e-02              1.71228e-13              4.65680e-12             -1.60289e-13             -1.40555e-03             -3.06985e-03              1.98445e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05755e-04              1.11938e+00             -8.92838e-02              1.00164e-02             -5.87307e-01              4.45786e-02              7.40235e-04             -3.33602e-05              1.21192e-02              1.38044e-13              3.94446e-12             -5.30418e-13             -1.37924e-03             -3.02728e-03              1.95782e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02990e-04              1.11840e+00             -8.82022e-02              9.85049e-03             -5.82725e-01              4.39421e-02              7.03891e-04             -4.16217e-05              1.19003e-02              8.47130e-14              3.22460e-12             -8.72595e-13             -1.35372e-03             -2.98653e-03              1.93156e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00298e-04              1.11740e+00             -8.71457e-02              9.68701e-03             -5.78199e-01              4.33141e-02              6.69530e-04             -6.08810e-05              1.16876e-02              1.98497e-14              2.50554e-12             -1.11947e-12             -1.32904e-03             -2.94602e-03              1.90565e-16
