time = 2181.177935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.73012e-04              1.07628e+00             -2.71131e-01              2.69253e-02             -1.02789e+00              7.96092e-02              8.22640e-03             -7.41995e-04              3.53475e-02             -2.72560e-12             -8.61790e-11              6.92871e-13             -5.81106e-03             -5.48390e-03              3.63633e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.62623e-04              1.07587e+00             -2.65924e-01              2.65861e-02             -1.01585e+00              7.84554e-02              8.03379e-03             -7.29286e-04              3.49728e-02             -2.73895e-12             -8.55234e-11              6.63719e-13             -5.63661e-03             -5.41552e-03              3.58497e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.52535e-04              1.07543e+00             -2.60885e-01              2.62518e-02             -1.00406e+00              7.73163e-02              7.85011e-03             -7.19903e-04              3.45964e-02             -2.76551e-12             -8.47262e-11              6.38997e-13             -5.46883e-03             -5.34664e-03              3.53437e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.42737e-04              1.07496e+00             -2.56007e-01              2.59227e-02             -9.92498e-01              7.61917e-02              7.67283e-03             -7.10078e-04              3.42230e-02             -2.80270e-12             -8.38058e-11              6.23294e-13             -5.30794e-03             -5.27892e-03              3.48449e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.33211e-04              1.07446e+00             -2.51287e-01              2.55984e-02             -9.81170e-01              7.50812e-02              7.49504e-03             -6.98396e-04              3.38571e-02             -2.83652e-12             -8.27569e-11              6.20687e-13             -5.15425e-03             -5.21246e-03              3.43530e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23946e-04              1.07394e+00             -2.46726e-01              2.52809e-02             -9.70075e-01              7.39847e-02              7.32536e-03             -6.92437e-04              3.34994e-02             -2.85083e-12             -8.15811e-11              6.47391e-13             -5.00700e-03             -5.14731e-03              3.38676e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.14928e-04              1.07341e+00             -2.42318e-01              2.49693e-02             -9.59188e-01              7.29018e-02              7.17094e-03             -6.91251e-04              3.31493e-02             -2.86388e-12             -8.02818e-11              7.22863e-13             -4.86497e-03             -5.07827e-03              3.33885e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06169e-04              1.07286e+00             -2.38061e-01              2.46605e-02             -9.48499e-01              7.18346e-02              7.02510e-03             -6.94400e-04              3.28017e-02             -2.88388e-12             -7.88239e-11              8.20054e-13             -4.72827e-03             -5.00256e-03              3.29164e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97679e-04              1.07229e+00             -2.33946e-01              2.43532e-02             -9.37999e-01              7.07838e-02              6.88639e-03             -6.96729e-04              3.24506e-02             -2.87381e-12             -7.71942e-11              9.21739e-13             -4.59670e-03             -4.92498e-03              3.24522e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89452e-04              1.07169e+00             -2.29964e-01              2.40462e-02             -9.27676e-01              6.97493e-02              6.75498e-03             -6.94409e-04              3.20960e-02             -2.83348e-12             -7.54303e-11              1.02757e-12             -4.46955e-03             -4.84777e-03              3.19958e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81477e-04              1.07107e+00             -2.26110e-01              2.37384e-02             -9.17522e-01              6.87312e-02              6.63157e-03             -6.89636e-04              3.17376e-02             -2.78248e-12             -7.35771e-11              1.14147e-12             -4.34624e-03             -4.77028e-03              3.15471e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73746e-04              1.07043e+00             -2.22376e-01              2.34286e-02             -9.07528e-01              6.77296e-02              6.51594e-03             -6.83927e-04              3.13736e-02             -2.70892e-12             -7.16686e-11              1.26754e-12             -4.22651e-03             -4.69285e-03              3.11059e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66247e-04              1.06978e+00             -2.18754e-01              2.31172e-02             -8.97683e-01              6.67443e-02              6.40487e-03             -6.77044e-04              3.10021e-02             -2.60472e-12             -6.97543e-11              1.40352e-12             -4.11014e-03             -4.61650e-03              3.06719e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58971e-04              1.06913e+00             -2.15234e-01              2.28058e-02             -8.87986e-01              6.57750e-02              6.29504e-03             -6.68892e-04              3.06230e-02             -2.47724e-12             -6.78857e-11              1.54029e-12             -3.99673e-03             -4.54226e-03              3.02450e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51910e-04              1.06846e+00             -2.11808e-01              2.24962e-02             -8.78438e-01              6.48211e-02              6.18503e-03             -6.60324e-04              3.02392e-02             -2.34936e-12             -6.60891e-11              1.66699e-12             -3.88641e-03             -4.47099e-03              2.98250e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45058e-04              1.06778e+00             -2.08470e-01              2.21895e-02             -8.69040e-01              6.38820e-02              6.07376e-03             -6.54920e-04              2.98531e-02             -2.23403e-12             -6.43652e-11              1.81987e-12             -3.77985e-03             -4.40241e-03              2.94116e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38405e-04              1.06709e+00             -2.05214e-01              2.18857e-02             -8.59790e-01              6.29571e-02              5.96535e-03             -6.51470e-04              2.94672e-02             -2.12620e-12             -6.27011e-11              1.98962e-12             -3.67730e-03             -4.33535e-03              2.90046e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31946e-04              1.06638e+00             -2.02036e-01              2.15849e-02             -8.50679e-01              6.20464e-02              5.86540e-03             -6.46592e-04              2.90856e-02             -2.02467e-12             -6.10955e-11              2.13497e-12             -3.57819e-03             -4.26731e-03              2.86040e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25676e-04              1.06567e+00             -1.98938e-01              2.12885e-02             -8.41693e-01              6.11503e-02              5.77262e-03             -6.41006e-04              2.87110e-02             -1.92881e-12             -5.95547e-11              2.23669e-12             -3.48223e-03             -4.19911e-03              2.82098e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19583e-04              1.06496e+00             -1.95921e-01              2.09978e-02             -8.32826e-01              6.02685e-02              5.68254e-03             -6.36085e-04              2.83427e-02             -1.84140e-12             -5.80865e-11              2.31703e-12             -3.38940e-03             -4.13318e-03              2.78215e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13661e-04              1.06425e+00             -1.92982e-01              2.07129e-02             -8.24078e-01              5.94003e-02              5.59269e-03             -6.31816e-04              2.79791e-02             -1.76273e-12             -5.66890e-11              2.39708e-12             -3.29950e-03             -4.07001e-03              2.74390e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07903e-04              1.06354e+00             -1.90118e-01              2.04342e-02             -8.15451e-01              5.85452e-02              5.50234e-03             -6.27058e-04              2.76198e-02             -1.69175e-12             -5.53491e-11              2.48707e-12             -3.21250e-03             -4.00957e-03              2.70620e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02306e-04              1.06283e+00             -1.87327e-01              2.01622e-02             -8.06946e-01              5.77027e-02              5.41097e-03             -6.21221e-04              2.72649e-02             -1.62733e-12             -5.40490e-11              2.58525e-12             -3.12854e-03             -3.95123e-03              2.66905e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96864e-04              1.06210e+00             -1.84606e-01              1.98960e-02             -7.98562e-01              5.68723e-02              5.31848e-03             -6.13467e-04              2.69148e-02             -1.56873e-12             -5.27667e-11              2.67751e-12             -3.04773e-03             -3.89485e-03              2.63245e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91573e-04              1.06136e+00             -1.81953e-01              1.96346e-02             -7.90301e-01              5.60536e-02              5.22566e-03             -6.04210e-04              2.65691e-02             -1.51766e-12             -5.14887e-11              2.74650e-12             -2.96975e-03             -3.84035e-03              2.59635e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86422e-04              1.06062e+00             -1.79367e-01              1.93765e-02             -7.82163e-01              5.52463e-02              5.13244e-03             -5.94838e-04              2.62271e-02             -1.48266e-12             -5.02022e-11              2.78943e-12             -2.89430e-03             -3.78797e-03              2.56075e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81402e-04              1.05989e+00             -1.76846e-01              1.91200e-02             -7.74146e-01              5.44498e-02              5.03807e-03             -5.86571e-04              2.58872e-02             -1.45861e-12             -4.88991e-11              2.81764e-12             -2.82106e-03             -3.73838e-03              2.52558e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76507e-04              1.05915e+00             -1.74390e-01              1.88656e-02             -7.66256e-01              5.36635e-02              4.94126e-03             -5.80168e-04              2.55482e-02             -1.43216e-12             -4.75821e-11              2.84559e-12             -2.75003e-03             -3.69213e-03              2.49083e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71736e-04              1.05841e+00             -1.71994e-01              1.86138e-02             -7.58494e-01              5.28866e-02              4.84251e-03             -5.75254e-04              2.52090e-02             -1.40001e-12             -4.62655e-11              2.88317e-12             -2.68123e-03             -3.64846e-03              2.45649e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67088e-04              1.05765e+00             -1.69655e-01              1.83655e-02             -7.50861e-01              5.21187e-02              4.74474e-03             -5.70412e-04              2.48701e-02             -1.36246e-12             -4.49681e-11              2.93793e-12             -2.61468e-03             -3.60568e-03              2.42257e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62562e-04              1.05686e+00             -1.67369e-01              1.81211e-02             -7.43353e-01              5.13599e-02              4.65068e-03             -5.64731e-04              2.45321e-02             -1.32084e-12             -4.37032e-11              3.01312e-12             -2.55012e-03             -3.56240e-03              2.38907e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58156e-04              1.05605e+00             -1.65133e-01              1.78804e-02             -7.35963e-01              5.06104e-02              4.56135e-03             -5.57952e-04              2.41973e-02             -1.27722e-12             -4.24683e-11              3.10600e-12             -2.48762e-03             -3.51828e-03              2.35601e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53869e-04              1.05522e+00             -1.62946e-01              1.76437e-02             -7.28684e-01              4.98703e-02              4.47718e-03             -5.51031e-04              2.38673e-02             -1.23452e-12             -4.12620e-11              3.21140e-12             -2.42723e-03             -3.47315e-03              2.32339e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49696e-04              1.05437e+00             -1.60810e-01              1.74108e-02             -7.21509e-01              4.91399e-02              4.39816e-03             -5.45054e-04              2.35420e-02             -1.19230e-12             -4.00902e-11              3.32544e-12             -2.36891e-03             -3.42651e-03              2.29120e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45635e-04              1.05352e+00             -1.58722e-01              1.71815e-02             -7.14429e-01              4.84195e-02              4.32364e-03             -5.40093e-04              2.32201e-02             -1.14956e-12             -3.89518e-11              3.44517e-12             -2.31265e-03             -3.37834e-03              2.25944e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41683e-04              1.05267e+00             -1.56682e-01              1.69559e-02             -7.07438e-01              4.77095e-02              4.25285e-03             -5.35938e-04              2.29009e-02             -1.10833e-12             -3.78448e-11              3.56775e-12             -2.25836e-03             -3.32894e-03              2.22811e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37842e-04              1.05181e+00             -1.54687e-01              1.67342e-02             -7.00530e-01              4.70100e-02              4.18547e-03             -5.32210e-04              2.25854e-02             -1.06889e-12             -3.67673e-11              3.69398e-12             -2.20589e-03             -3.27857e-03              2.19724e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34113e-04              1.05093e+00             -1.52736e-01              1.65165e-02             -6.93701e-01              4.63213e-02              4.12193e-03             -5.27837e-04              2.22752e-02             -1.03019e-12             -3.57118e-11              3.82427e-12             -2.15512e-03             -3.22754e-03              2.16686e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30492e-04              1.05004e+00             -1.50829e-01              1.63028e-02             -6.86945e-01              4.56435e-02              4.06238e-03             -5.21972e-04              2.19714e-02             -9.91300e-13             -3.46697e-11              3.95242e-12             -2.10595e-03             -3.17625e-03              2.13695e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26974e-04              1.04916e+00             -1.48965e-01              1.60927e-02             -6.80257e-01              4.49765e-02              4.00542e-03             -5.16567e-04              2.16734e-02             -9.53874e-13             -3.36353e-11              4.07095e-12             -2.05830e-03             -3.12557e-03              2.10750e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23552e-04              1.04829e+00             -1.47144e-01              1.58849e-02             -6.73635e-01              4.43201e-02              3.94916e-03             -5.12555e-04              2.13793e-02             -9.17700e-13             -3.26089e-11              4.18015e-12             -2.01212e-03             -3.07649e-03              2.07847e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20225e-04              1.04742e+00             -1.45363e-01              1.56790e-02             -6.67081e-01              4.36739e-02              3.89257e-03             -5.09796e-04              2.10880e-02             -8.80342e-13             -3.15977e-11              4.28667e-12             -1.96735e-03             -3.02927e-03              2.04987e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16991e-04              1.04655e+00             -1.43620e-01              1.54752e-02             -6.60593e-01              4.30375e-02              3.83603e-03             -5.07624e-04              2.07999e-02             -8.41397e-13             -3.06062e-11              4.39682e-12             -1.92383e-03             -2.98367e-03              2.02168e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13847e-04              1.04566e+00             -1.41914e-01              1.52742e-02             -6.54172e-01              4.24107e-02              3.78116e-03             -5.03749e-04              2.05169e-02             -7.95904e-13             -2.96316e-11              4.51175e-12             -1.88151e-03             -2.93918e-03              1.99392e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10790e-04              1.04478e+00             -1.40244e-01              1.50770e-02             -6.47816e-01              4.17931e-02              3.72856e-03             -4.98351e-04              2.02402e-02             -7.44392e-13             -2.86719e-11              4.62200e-12             -1.84044e-03             -2.89542e-03              1.96655e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07815e-04              1.04390e+00             -1.38612e-01              1.48832e-02             -6.41520e-01              4.11847e-02              3.67755e-03             -4.93482e-04              1.99678e-02             -6.94514e-13             -2.77325e-11              4.72331e-12             -1.80078e-03             -2.85241e-03              1.93955e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04918e-04              1.04303e+00             -1.37013e-01              1.46917e-02             -6.35284e-01              4.05854e-02              3.62770e-03             -4.88275e-04              1.96975e-02             -6.45721e-13             -2.68251e-11              4.81797e-12             -1.76235e-03             -2.81075e-03              1.91292e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02098e-04              1.04216e+00             -1.35445e-01              1.45020e-02             -6.29105e-01              3.99947e-02              3.57768e-03             -4.80927e-04              1.94299e-02             -5.91606e-13             -2.59700e-11              4.91392e-12             -1.72472e-03             -2.77000e-03              1.88665e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.93569e-05              1.04128e+00             -1.33909e-01              1.43152e-02             -6.22987e-01              3.94126e-02              3.52781e-03             -4.72457e-04              1.91671e-02             -5.39399e-13             -2.51674e-11              5.01243e-12             -1.68768e-03             -2.72959e-03              1.86076e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.66908e-05              1.04039e+00             -1.32402e-01              1.41326e-02             -6.16931e-01              3.88390e-02              3.48003e-03             -4.61906e-04              1.89106e-02             -4.91412e-13             -2.43978e-11              5.10388e-12             -1.65138e-03             -2.68965e-03              1.83524e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.40962e-05              1.03951e+00             -1.30926e-01              1.39543e-02             -6.10934e-01              3.82738e-02              3.43452e-03             -4.52140e-04              1.86600e-02             -4.50328e-13             -2.36524e-11              5.17354e-12             -1.61603e-03             -2.64994e-03              1.81007e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.15698e-05              1.03864e+00             -1.29480e-01              1.37787e-02             -6.04995e-01              3.77170e-02              3.38998e-03             -4.45069e-04              1.84136e-02             -4.17218e-13             -2.29274e-11              5.21954e-12             -1.58167e-03             -2.61105e-03              1.78524e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.91098e-05              1.03777e+00             -1.28062e-01              1.36042e-02             -5.99113e-01              3.71683e-02              3.34478e-03             -4.40459e-04              1.81703e-02             -3.87415e-13             -2.22227e-11              5.25718e-12             -1.54821e-03             -2.57370e-03              1.76073e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67155e-05              1.03690e+00             -1.26671e-01              1.34311e-02             -5.93290e-01              3.66273e-02              3.29906e-03             -4.37417e-04              1.79303e-02             -3.57374e-13             -2.15402e-11              5.30389e-12             -1.51551e-03             -2.53776e-03              1.73656e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.43857e-05              1.03602e+00             -1.25306e-01              1.32609e-02             -5.87527e-01              3.60938e-02              3.25465e-03             -4.32814e-04              1.76945e-02             -3.29177e-13             -2.08795e-11              5.35820e-12             -1.48352e-03             -2.50232e-03              1.71272e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.21178e-05              1.03514e+00             -1.23968e-01              1.30943e-02             -5.81822e-01              3.55678e-02              3.21234e-03             -4.25443e-04              1.74639e-02             -3.03881e-13             -2.02350e-11              5.39797e-12             -1.45232e-03             -2.46712e-03              1.68920e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.99089e-05              1.03426e+00             -1.22656e-01              1.29304e-02             -5.76173e-01              3.50492e-02              3.17097e-03             -4.18968e-04              1.72380e-02             -2.84217e-13             -1.96006e-11              5.41639e-12             -1.42192e-03             -2.43284e-03              1.66598e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.77570e-05              1.03339e+00             -1.21371e-01              1.27677e-02             -5.70580e-01              3.45377e-02              3.12943e-03             -4.15554e-04              1.70152e-02             -2.69316e-13             -1.89720e-11              5.43251e-12             -1.39225e-03             -2.40021e-03              1.64306e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56606e-05              1.03251e+00             -1.20111e-01              1.26065e-02             -5.65044e-01              3.40330e-02              3.08838e-03             -4.14611e-04              1.67941e-02             -2.55295e-13             -1.83517e-11              5.46631e-12             -1.36314e-03             -2.36860e-03              1.62042e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36197e-05              1.03162e+00             -1.18875e-01              1.24476e-02             -5.59564e-01              3.35349e-02              3.04940e-03             -4.12883e-04              1.65743e-02             -2.35723e-13             -1.77441e-11              5.51432e-12             -1.33451e-03             -2.33650e-03              1.59809e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.16336e-05              1.03072e+00             -1.17662e-01              1.22912e-02             -5.54139e-01              3.30437e-02              3.01350e-03             -4.06008e-04              1.63571e-02             -2.09635e-13             -1.71405e-11              5.54785e-12             -1.30645e-03             -2.30377e-03              1.57605e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.97003e-05              1.02982e+00             -1.16470e-01              1.21368e-02             -5.48762e-01              3.25595e-02              2.97974e-03             -3.96549e-04              1.61434e-02             -1.86048e-13             -1.65357e-11              5.54685e-12             -1.27900e-03             -2.27094e-03              1.55431e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.78179e-05              1.02893e+00             -1.15300e-01              1.19834e-02             -5.43435e-01              3.20822e-02              2.94612e-03             -3.89416e-04              1.59324e-02             -1.64395e-13             -1.59319e-11              5.52289e-12             -1.25210e-03             -2.23865e-03              1.53286e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.59847e-05              1.02803e+00             -1.14149e-01              1.18302e-02             -5.38159e-01              3.16116e-02              2.91182e-03             -3.85429e-04              1.57238e-02             -1.37595e-13             -1.53290e-11              5.49840e-12             -1.22566e-03             -2.20754e-03              1.51169e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.42006e-05              1.02713e+00             -1.13018e-01              1.16775e-02             -5.32936e-01              3.11475e-02              2.87758e-03             -3.82785e-04              1.55176e-02             -1.06737e-13             -1.47338e-11              5.48684e-12             -1.19958e-03             -2.17689e-03              1.49080e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.24652e-05              1.02622e+00             -1.11906e-01              1.15257e-02             -5.27766e-01              3.06899e-02              2.84508e-03             -3.78031e-04              1.53148e-02             -7.89025e-14             -1.41459e-11              5.47807e-12             -1.17397e-03             -2.14586e-03              1.47020e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.07765e-05              1.02531e+00             -1.10814e-01              1.13749e-02             -5.22646e-01              3.02389e-02              2.81512e-03             -3.69436e-04              1.51160e-02             -5.65084e-14             -1.35586e-11              5.44884e-12             -1.14893e-03             -2.11469e-03              1.44989e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.91321e-05              1.02441e+00             -1.09742e-01              1.12246e-02             -5.17573e-01              2.97946e-02              2.78726e-03             -3.61578e-04              1.49207e-02             -3.85927e-14             -1.29772e-11              5.40083e-12             -1.12440e-03             -2.08312e-03              1.42984e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.75309e-05              1.02352e+00             -1.08688e-01              1.10741e-02             -5.12547e-01              2.93570e-02              2.76026e-03             -3.57113e-04              1.47286e-02             -1.85018e-14             -1.24049e-11              5.34978e-12             -1.10030e-03             -2.05172e-03              1.41006e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.59728e-05              1.02264e+00             -1.07654e-01              1.09237e-02             -5.07568e-01              2.89259e-02              2.73258e-03             -3.56188e-04              1.45399e-02              1.02486e-14             -1.18390e-11              5.31246e-12             -1.07664e-03             -2.02188e-03              1.39055e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.44572e-05              1.02175e+00             -1.06639e-01              1.07743e-02             -5.02638e-01              2.85009e-02              2.70397e-03             -3.56745e-04              1.43545e-02              4.46630e-14             -1.12849e-11              5.30441e-12             -1.05339e-03             -1.99331e-03              1.37132e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.29828e-05              1.02085e+00             -1.05645e-01              1.06270e-02             -4.97759e-01              2.80819e-02              2.67635e-03             -3.54233e-04              1.41727e-02              7.87899e-14             -1.07395e-11              5.31688e-12             -1.03054e-03             -1.96528e-03              1.35235e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.15482e-05              1.01994e+00             -1.04671e-01              1.04832e-02             -4.92930e-01              2.76688e-02              2.65180e-03             -3.46794e-04              1.39944e-02              1.09133e-13             -1.01988e-11              5.32271e-12             -1.00807e-03             -1.93707e-03              1.33364e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.01514e-05              1.01905e+00             -1.03716e-01              1.03425e-02             -4.88146e-01              2.72617e-02              2.63005e-03             -3.39785e-04              1.38185e-02              1.27485e-13             -9.66818e-12              5.30859e-12             -9.85975e-04             -1.90821e-03              1.31517e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.87905e-05              1.01817e+00             -1.02782e-01              1.02043e-02             -4.83405e-01              2.68609e-02              2.60897e-03             -3.35525e-04              1.36442e-02              1.36228e-13             -9.15039e-12              5.27331e-12             -9.64289e-04             -1.87938e-03              1.29695e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.74654e-05              1.01731e+00             -1.01868e-01              1.00681e-02             -4.78709e-01              2.64660e-02              2.58656e-03             -3.32670e-04              1.34720e-02              1.44582e-13             -8.64427e-12              5.22609e-12             -9.43067e-04             -1.85134e-03              1.27896e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.61767e-05              1.01645e+00             -1.00975e-01              9.93394e-03             -4.74060e-01              2.60770e-02              2.56322e-03             -3.30628e-04              1.33017e-02              1.58701e-13             -8.14894e-12              5.18253e-12             -9.22308e-04             -1.82424e-03              1.26123e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.49242e-05              1.01557e+00             -1.00103e-01              9.80182e-03             -4.69458e-01              2.56936e-02              2.54079e-03             -3.28694e-04              1.31326e-02              1.75868e-13             -7.66931e-12              5.15580e-12             -9.01954e-04             -1.79725e-03              1.24376e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.37069e-05              1.01469e+00             -9.92527e-02              9.67171e-03             -4.64902e-01              2.53160e-02              2.52065e-03             -3.24592e-04              1.29647e-02              1.91251e-13             -7.20365e-12              5.13844e-12             -8.82009e-04             -1.76984e-03              1.22655e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.25226e-05              1.01382e+00             -9.84217e-02              9.54342e-03             -4.60387e-01              2.49443e-02              2.50271e-03             -3.15056e-04              1.27991e-02              2.06156e-13             -6.74269e-12              5.11055e-12             -8.62527e-04             -1.74212e-03              1.20958e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.13694e-05              1.01297e+00             -9.76093e-02              9.41633e-03             -4.55912e-01              2.45784e-02              2.48488e-03             -3.05186e-04              1.26348e-02              2.15149e-13             -6.28484e-12              5.06020e-12             -8.43471e-04             -1.71450e-03              1.19284e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.02459e-05              1.01215e+00             -9.68129e-02              9.28987e-03             -4.51480e-01              2.42184e-02              2.46445e-03             -2.99560e-04              1.24706e-02              2.12915e-13             -5.83145e-12              4.98770e-12             -8.24760e-04             -1.68763e-03              1.17631e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.91515e-05              1.01136e+00             -9.60302e-02              9.16394e-03             -4.47095e-01              2.38639e-02              2.44073e-03             -2.95756e-04              1.23073e-02              2.03646e-13             -5.37399e-12              4.89677e-12             -8.06417e-04             -1.66212e-03              1.16000e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.80863e-05              1.01058e+00             -9.52599e-02              9.03850e-03             -4.42762e-01              2.35146e-02              2.41505e-03             -2.91694e-04              1.21458e-02              1.96727e-13             -4.91169e-12              4.78728e-12             -7.88409e-04             -1.63732e-03              1.14391e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.70491e-05              1.00981e+00             -9.45009e-02              8.91359e-03             -4.38483e-01              2.31707e-02              2.38944e-03             -2.88177e-04              1.19857e-02              1.92007e-13             -4.45004e-12              4.67592e-12             -7.70673e-04             -1.61197e-03              1.12803e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.60378e-05              1.00909e+00             -9.37526e-02              8.78981e-03             -4.34256e-01              2.28321e-02              2.36464e-03             -2.85406e-04              1.18272e-02              1.88020e-13             -3.98422e-12              4.57364e-12             -7.53183e-04             -1.58621e-03              1.11235e-16
