time = 858.731471 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.67551e-04              1.03634e+00             -3.01179e-01              2.94554e-02             -1.09312e+00              7.53564e-02              1.07278e-02             -9.56964e-04              4.05338e-02             -3.17243e-12             -1.22642e-10              3.87445e-12             -6.69894e-03             -4.97255e-03              3.57472e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.57578e-04              1.03615e+00             -2.96497e-01              2.90427e-02             -1.07884e+00              7.43100e-02              1.05549e-02             -9.49787e-04              3.99886e-02             -3.11830e-12             -1.19805e-10              4.20759e-12             -6.50381e-03             -4.91116e-03              3.52574e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.47883e-04              1.03593e+00             -2.91913e-01              2.86284e-02             -1.06477e+00              7.32770e-02              1.03874e-02             -9.39831e-04              3.94408e-02             -3.05803e-12             -1.16953e-10              4.50479e-12             -6.31338e-03             -4.84765e-03              3.47744e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.38456e-04              1.03570e+00             -2.87425e-01              2.82120e-02             -1.05093e+00              7.22575e-02              1.02227e-02             -9.27595e-04              3.88894e-02             -2.97981e-12             -1.14070e-10              4.80569e-12             -6.12757e-03             -4.78416e-03              3.42981e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.29288e-04              1.03546e+00             -2.83029e-01              2.77935e-02             -1.03730e+00              7.12514e-02              1.00607e-02             -9.13583e-04              3.83337e-02             -2.87383e-12             -1.11176e-10              5.11521e-12             -5.94596e-03             -4.71983e-03              3.38285e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.20373e-04              1.03521e+00             -2.78721e-01              2.73727e-02             -1.02389e+00              7.02591e-02              9.90314e-03             -8.98006e-04              3.77725e-02             -2.73688e-12             -1.08307e-10              5.42477e-12             -5.76823e-03             -4.65337e-03              3.33655e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.11709e-04              1.03495e+00             -2.74496e-01              2.69501e-02             -1.01069e+00              6.92812e-02              9.75109e-03             -8.81619e-04              3.72052e-02             -2.57335e-12             -1.05500e-10              5.72520e-12             -5.59431e-03             -4.58470e-03              3.29092e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.03296e-04              1.03469e+00             -2.70349e-01              2.65278e-02             -9.97679e-01              6.83180e-02              9.60477e-03             -8.66258e-04              3.66331e-02             -2.39862e-12             -1.02785e-10              6.01200e-12             -5.42452e-03             -4.51439e-03              3.24600e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.95130e-04              1.03441e+00             -2.66273e-01              2.61069e-02             -9.84865e-01              6.73698e-02              9.46149e-03             -8.54026e-04              3.60609e-02             -2.24395e-12             -1.00182e-10              6.28777e-12             -5.25979e-03             -4.44274e-03              3.20180e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.87209e-04              1.03413e+00             -2.62272e-01              2.56872e-02             -9.72237e-01              6.64369e-02              9.32140e-03             -8.39459e-04              3.54904e-02             -2.09104e-12             -9.76877e-11              6.55357e-12             -5.09980e-03             -4.37046e-03              3.15833e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.79522e-04              1.03384e+00             -2.58345e-01              2.52675e-02             -9.59790e-01              6.55193e-02              9.18538e-03             -8.24968e-04              3.49191e-02             -1.92828e-12             -9.52913e-11              6.80114e-12             -4.94371e-03             -4.29706e-03              3.11557e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.72065e-04              1.03356e+00             -2.54487e-01              2.48480e-02             -9.47519e-01              6.46175e-02              9.05356e-03             -8.15433e-04              3.43469e-02             -1.76369e-12             -9.29987e-11              7.02786e-12             -4.79124e-03             -4.22163e-03              3.07353e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.64834e-04              1.03329e+00             -2.50698e-01              2.44304e-02             -9.35418e-01              6.37319e-02              8.92739e-03             -8.05858e-04              3.37767e-02             -1.59349e-12             -9.08168e-11              7.24042e-12             -4.64259e-03             -4.14574e-03              3.03221e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.57823e-04              1.03302e+00             -2.46975e-01              2.40167e-02             -9.23480e-01              6.28622e-02              8.80628e-03             -7.96172e-04              3.32109e-02             -1.41919e-12             -8.87662e-11              7.44079e-12             -4.49817e-03             -4.07090e-03              2.99162e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.51025e-04              1.03275e+00             -2.43319e-01              2.36081e-02             -9.11698e-01              6.20083e-02              8.69014e-03             -7.86377e-04              3.26509e-02             -1.24854e-12             -8.68647e-11              7.62972e-12             -4.35813e-03             -3.99737e-03              2.95173e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.44432e-04              1.03250e+00             -2.39726e-01              2.32054e-02             -9.00066e-01              6.11698e-02              8.57979e-03             -7.75812e-04              3.20981e-02             -1.08816e-12             -8.51209e-11              7.81070e-12             -4.22253e-03             -3.92554e-03              2.91254e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.38034e-04              1.03225e+00             -2.36197e-01              2.28093e-02             -8.88573e-01              6.03462e-02              8.47739e-03             -7.64810e-04              3.15538e-02             -9.45984e-13             -8.35543e-11              7.98225e-12             -4.09136e-03             -3.85751e-03              2.87400e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.31821e-04              1.03202e+00             -2.32729e-01              2.24198e-02             -8.77208e-01              5.95365e-02              8.38350e-03             -7.53412e-04              3.10187e-02             -8.13763e-13             -8.22026e-11              8.13964e-12             -3.96464e-03             -3.79410e-03              2.83609e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.25785e-04              1.03178e+00             -2.29322e-01              2.20380e-02             -8.65959e-01              5.87398e-02              8.28871e-03             -7.39227e-04              3.04939e-02             -6.93416e-13             -8.10544e-11              8.28327e-12             -3.84253e-03             -3.73037e-03              2.79877e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.19927e-04              1.03156e+00             -2.25977e-01              2.16645e-02             -8.54838e-01              5.79571e-02              8.19206e-03             -7.24987e-04              2.99789e-02             -5.76868e-13             -8.00686e-11              8.41190e-12             -3.72497e-03             -3.66555e-03              2.76208e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.14236e-04              1.03135e+00             -2.22691e-01              2.12994e-02             -8.43835e-01              5.71878e-02              8.09894e-03             -7.11498e-04              2.94748e-02             -4.75076e-13             -7.92359e-11              8.52329e-12             -3.61178e-03             -3.60278e-03              2.72598e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.08709e-04              1.03115e+00             -2.19466e-01              2.09448e-02             -8.32948e-01              5.64316e-02              8.00644e-03             -6.97739e-04              2.89866e-02             -3.94832e-13             -7.85341e-11              8.61321e-12             -3.50304e-03             -3.54159e-03              2.69045e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.03338e-04              1.03096e+00             -2.16303e-01              2.06017e-02             -8.22177e-01              5.56883e-02              7.91479e-03             -6.82689e-04              2.85169e-02             -3.36429e-13             -7.79199e-11              8.67779e-12             -3.39882e-03             -3.48228e-03              2.65550e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.98119e-04              1.03078e+00             -2.13207e-01              2.02702e-02             -8.11518e-01              5.49573e-02              7.82553e-03             -6.66401e-04              2.80654e-02             -2.99147e-13             -7.73692e-11              8.71660e-12             -3.29901e-03             -3.42511e-03              2.62109e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.93044e-04              1.03062e+00             -2.10178e-01              1.99496e-02             -8.00969e-01              5.42381e-02              7.73893e-03             -6.49995e-04              2.76312e-02             -2.83564e-13             -7.68677e-11              8.73275e-12             -3.20336e-03             -3.36986e-03              2.58720e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.88108e-04              1.03047e+00             -2.07218e-01              1.96394e-02             -7.90526e-01              5.35305e-02              7.65458e-03             -6.32884e-04              2.72125e-02             -2.82573e-13             -7.63958e-11              8.72154e-12             -3.11170e-03             -3.31679e-03              2.55382e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.83305e-04              1.03033e+00             -2.04327e-01              1.93391e-02             -7.80186e-01              5.28338e-02              7.57230e-03             -6.14614e-04              2.68079e-02             -2.90747e-13             -7.59355e-11              8.67888e-12             -3.02376e-03             -3.26607e-03              2.52092e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.78629e-04              1.03020e+00             -2.01504e-01              1.90481e-02             -7.69947e-01              5.21476e-02              7.49155e-03             -5.95457e-04              2.64161e-02             -3.07157e-13             -7.54724e-11              8.59988e-12             -2.93926e-03             -3.21772e-03              2.48849e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.74076e-04              1.03008e+00             -1.98746e-01              1.87663e-02             -7.59809e-01              5.14714e-02              7.41137e-03             -5.75998e-04              2.60367e-02             -3.33081e-13             -7.49939e-11              8.49261e-12             -2.85806e-03             -3.17180e-03              2.45650e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.69643e-04              1.02997e+00             -1.96052e-01              1.84938e-02             -7.49773e-01              5.08047e-02              7.33105e-03             -5.56247e-04              2.56695e-02             -3.71562e-13             -7.44816e-11              8.36231e-12             -2.78020e-03             -3.12829e-03              2.42495e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.65324e-04              1.02985e+00             -1.93421e-01              1.82301e-02             -7.39837e-01              5.01469e-02              7.25063e-03             -5.36022e-04              2.53141e-02             -4.28307e-13             -7.39165e-11              8.20415e-12             -2.70562e-03             -3.08688e-03              2.39382e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.61113e-04              1.02975e+00             -1.90851e-01              1.79746e-02             -7.30003e-01              4.94977e-02              7.16997e-03             -5.15402e-04              2.49695e-02             -5.00915e-13             -7.32795e-11              8.01733e-12             -2.63408e-03             -3.04751e-03              2.36308e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.57005e-04              1.02964e+00             -1.88342e-01              1.77252e-02             -7.20269e-01              4.88566e-02              7.08907e-03             -4.93870e-04              2.46336e-02             -5.77404e-13             -7.25567e-11              7.80455e-12             -2.56520e-03             -3.01026e-03              2.33270e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52996e-04              1.02955e+00             -1.85893e-01              1.74806e-02             -7.10638e-01              4.82231e-02              7.00472e-03             -4.70877e-04              2.43034e-02             -6.51522e-13             -7.17447e-11              7.56794e-12             -2.49837e-03             -2.97370e-03              2.30268e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49085e-04              1.02945e+00             -1.83500e-01              1.72392e-02             -7.01118e-01              4.75975e-02              6.92080e-03             -4.50322e-04              2.39753e-02             -7.20155e-13             -7.08352e-11              7.30555e-12             -2.43348e-03             -2.93908e-03              2.27301e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45266e-04              1.02936e+00             -1.81159e-01              1.70004e-02             -6.91701e-01              4.69787e-02              6.83781e-03             -4.28790e-04              2.36484e-02             -7.90713e-13             -6.98188e-11              7.01989e-12             -2.37042e-03             -2.90581e-03              2.24366e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41536e-04              1.02928e+00             -1.78868e-01              1.67627e-02             -6.82394e-01              4.63672e-02              6.75172e-03             -4.07643e-04              2.33225e-02             -8.62351e-13             -6.86925e-11              6.71562e-12             -2.30880e-03             -2.87231e-03              2.21462e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37893e-04              1.02921e+00             -1.76626e-01              1.65233e-02             -6.73199e-01              4.57626e-02              6.66555e-03             -3.86743e-04              2.29935e-02             -9.26335e-13             -6.74535e-11              6.39611e-12             -2.24820e-03             -2.84010e-03              2.18590e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34333e-04              1.02915e+00             -1.74430e-01              1.62788e-02             -6.64117e-01              4.51647e-02              6.57981e-03             -3.66168e-04              2.26563e-02             -9.70684e-13             -6.61207e-11              6.06163e-12             -2.18800e-03             -2.80924e-03              2.15747e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30854e-04              1.02910e+00             -1.72274e-01              1.60262e-02             -6.55149e-01              4.45732e-02              6.49578e-03             -3.46883e-04              2.23063e-02             -9.90217e-13             -6.47277e-11              5.71322e-12             -2.12748e-03             -2.78019e-03              2.12932e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27454e-04              1.02904e+00             -1.70150e-01              1.57640e-02             -6.46298e-01              4.39876e-02              6.41388e-03             -3.29020e-04              2.19420e-02             -9.89102e-13             -6.33129e-11              5.36274e-12             -2.06641e-03             -2.75244e-03              2.10145e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24132e-04              1.02899e+00             -1.68053e-01              1.54918e-02             -6.37565e-01              4.34078e-02              6.33407e-03             -3.12949e-04              2.15630e-02             -9.53914e-13             -6.19090e-11              5.02336e-12             -2.00465e-03             -2.72482e-03              2.07386e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20886e-04              1.02894e+00             -1.65977e-01              1.52074e-02             -6.28950e-01              4.28339e-02              6.26049e-03             -2.99848e-04              2.11664e-02             -8.65646e-13             -6.05667e-11              4.70186e-12             -1.94183e-03             -2.69862e-03              2.04654e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17714e-04              1.02888e+00             -1.63910e-01              1.49100e-02             -6.20448e-01              4.22652e-02              6.19817e-03             -2.89590e-04              2.07484e-02             -7.33678e-13             -5.93716e-11              4.39408e-12             -1.87792e-03             -2.67593e-03              2.01948e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14611e-04              1.02881e+00             -1.61842e-01              1.46012e-02             -6.12044e-01              4.17009e-02              6.13858e-03             -2.82235e-04              2.03138e-02             -5.75727e-13             -5.84149e-11              4.09913e-12             -1.81350e-03             -2.65183e-03              1.99266e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11582e-04              1.02874e+00             -1.59772e-01              1.42877e-02             -6.03749e-01              4.11424e-02              6.07606e-03             -2.72820e-04              1.98693e-02             -3.93258e-13             -5.76980e-11              3.82316e-12             -1.74918e-03             -2.62297e-03              1.96612e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08626e-04              1.02867e+00             -1.57694e-01              1.39729e-02             -5.95563e-01              4.05903e-02              6.02422e-03             -2.63223e-04              1.94171e-02             -1.78831e-13             -5.72594e-11              3.56827e-12             -1.68498e-03             -2.59717e-03              1.93987e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05736e-04              1.02858e+00             -1.55597e-01              1.36575e-02             -5.87464e-01              4.00428e-02              5.97928e-03             -2.41763e-04              1.89640e-02              8.81797e-14             -5.72236e-11              3.31826e-12             -1.62113e-03             -2.57309e-03              1.91385e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02916e-04              1.02849e+00             -1.53478e-01              1.33471e-02             -5.79464e-01              3.95009e-02              5.93058e-03             -2.20489e-04              1.85224e-02              3.44553e-13             -5.75979e-11              3.06265e-12             -1.55847e-03             -2.54463e-03              1.88812e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00167e-04              1.02840e+00             -1.51333e-01              1.30523e-02             -5.71569e-01              3.89654e-02              5.88135e-03             -2.00941e-04              1.81020e-02              5.84268e-13             -5.83433e-11              2.78612e-12             -1.49773e-03             -2.51387e-03              1.86269e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74895e-05              1.02830e+00             -1.49159e-01              1.27930e-02             -5.63779e-01              3.84365e-02              5.83461e-03             -1.82002e-04              1.77210e-02              7.83562e-13             -5.94425e-11              2.48286e-12             -1.44033e-03             -2.48381e-03              1.83758e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48782e-05              1.02820e+00             -1.46964e-01              1.25668e-02             -5.56090e-01              3.79137e-02              5.79421e-03             -1.66518e-04              1.73947e-02              9.46889e-13             -6.08778e-11              2.14928e-12             -1.38674e-03             -2.45660e-03              1.81276e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.23293e-05              1.02810e+00             -1.44754e-01              1.23892e-02             -5.48496e-01              3.73964e-02              5.75033e-03             -1.53557e-04              1.71274e-02              1.06003e-12             -6.26430e-11              1.78390e-12             -1.33922e-03             -2.43240e-03              1.78820e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.98398e-05              1.02799e+00             -1.42533e-01              1.22586e-02             -5.40999e-01              3.68839e-02              5.70315e-03             -1.43016e-04              1.69263e-02              1.11143e-12             -6.46371e-11              1.39433e-12             -1.29771e-03             -2.41059e-03              1.76389e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.74077e-05              1.02787e+00             -1.40311e-01              1.21757e-02             -5.33596e-01              3.63758e-02              5.65392e-03             -1.34533e-04              1.67981e-02              1.11188e-12             -6.67906e-11              9.83314e-13             -1.26189e-03             -2.39104e-03              1.73980e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.50309e-05              1.02772e+00             -1.38101e-01              1.21431e-02             -5.26290e-01              3.58715e-02              5.59914e-03             -1.28770e-04              1.67433e-02              1.06664e-12             -6.90400e-11              5.85469e-13             -1.23230e-03             -2.37350e-03              1.71592e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.27080e-05              1.02755e+00             -1.35908e-01              1.21463e-02             -5.19083e-01              3.53708e-02              5.54248e-03             -1.29014e-04              1.67404e-02              9.79442e-13             -7.12871e-11              2.38044e-13             -1.20775e-03             -2.35496e-03              1.69225e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04412e-05              1.02735e+00             -1.33715e-01              1.22000e-02             -5.11969e-01              3.48744e-02              5.48419e-03             -1.36619e-04              1.68008e-02              8.09290e-13             -7.34298e-11             -1.76105e-13             -1.18816e-03             -2.33479e-03              1.66883e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.82285e-05              1.02713e+00             -1.31540e-01              1.23198e-02             -5.04952e-01              3.43823e-02              5.42229e-03             -1.48359e-04              1.69562e-02              5.49441e-13             -7.53581e-11             -5.79808e-13             -1.17528e-03             -2.31619e-03              1.64563e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.60652e-05              1.02689e+00             -1.29415e-01              1.24829e-02             -4.98021e-01              3.38937e-02              5.37007e-03             -1.58608e-04              1.71891e-02              2.21857e-13             -7.69858e-11             -1.02014e-12             -1.16797e-03             -2.30529e-03              1.62263e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.39412e-05              1.02662e+00             -1.27346e-01              1.26756e-02             -4.91149e-01              3.34062e-02              5.31674e-03             -1.50720e-04              1.74711e-02             -6.38459e-14             -7.83508e-11             -1.48341e-12             -1.16475e-03             -2.29861e-03              1.59971e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.18617e-05              1.02630e+00             -1.25329e-01              1.28902e-02             -4.84357e-01              3.29205e-02              5.24705e-03             -1.43162e-04              1.77896e-02             -4.02740e-13             -7.94121e-11             -1.97225e-12             -1.16438e-03             -2.28935e-03              1.57694e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.98285e-05              1.02593e+00             -1.23378e-01              1.31187e-02             -4.77659e-01              3.24369e-02              5.16118e-03             -1.41184e-04              1.81395e-02             -8.11329e-13             -7.99993e-11             -2.47725e-12             -1.16581e-03             -2.27517e-03              1.55434e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.78459e-05              1.02552e+00             -1.21505e-01              1.33521e-02             -4.71079e-01              3.19572e-02              5.04804e-03             -1.45014e-04              1.85107e-02             -1.26096e-12             -7.99549e-11             -2.96474e-12             -1.16838e-03             -2.24767e-03              1.53197e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.59244e-05              1.02509e+00             -1.19726e-01              1.35760e-02             -4.64663e-01              3.14852e-02              4.94710e-03             -1.62293e-04              1.88718e-02             -1.68479e-12             -7.91559e-11             -3.41048e-12             -1.17106e-03             -2.22364e-03              1.50997e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.40402e-05              1.02466e+00             -1.18021e-01              1.37786e-02             -4.58330e-01              3.10157e-02              4.87028e-03             -1.77355e-04              1.92020e-02             -2.09190e-12             -7.76796e-11             -3.80489e-12             -1.17255e-03             -2.21165e-03              1.48808e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.21983e-05              1.02418e+00             -1.16390e-01              1.39514e-02             -4.52097e-01              3.05488e-02              4.78294e-03             -1.94496e-04              1.94967e-02             -2.45780e-12             -7.56416e-11             -4.14220e-12             -1.17217e-03             -2.19692e-03              1.46637e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.04020e-05              1.02366e+00             -1.14831e-01              1.40854e-02             -4.45976e-01              3.00856e-02              4.69159e-03             -2.14089e-04              1.97412e-02             -2.76700e-12             -7.30398e-11             -4.41248e-12             -1.16935e-03             -2.17865e-03              1.44486e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.86502e-05              1.02311e+00             -1.13337e-01              1.41774e-02             -4.39968e-01              2.96264e-02              4.60180e-03             -2.36031e-04              1.99242e-02             -3.01767e-12             -6.99298e-11             -4.61031e-12             -1.16362e-03             -2.15773e-03              1.42358e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.69431e-05              1.02254e+00             -1.11895e-01              1.42246e-02             -4.34070e-01              2.91720e-02              4.51318e-03             -2.60012e-04              2.00426e-02             -3.21481e-12             -6.63719e-11             -4.74650e-12             -1.15483e-03             -2.13415e-03              1.40252e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.52811e-05              1.02195e+00             -1.10500e-01              1.42363e-02             -4.28282e-01              2.87228e-02              4.42593e-03             -2.86227e-04              2.01099e-02             -3.36867e-12             -6.24329e-11             -4.83474e-12             -1.14348e-03             -2.10888e-03              1.38172e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.36638e-05              1.02136e+00             -1.09161e-01              1.42094e-02             -4.22601e-01              2.82791e-02              4.33906e-03             -3.11013e-04              2.01252e-02             -3.47121e-12             -5.81908e-11             -4.81230e-12             -1.12986e-03             -2.08182e-03              1.36117e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.20913e-05              1.02075e+00             -1.07870e-01              1.41392e-02             -4.17029e-01              2.78414e-02              4.25336e-03             -3.35016e-04              2.00703e-02             -3.52683e-12             -5.37207e-11             -4.73322e-12             -1.11360e-03             -2.05114e-03              1.34089e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.05642e-05              1.02016e+00             -1.06601e-01              1.40377e-02             -4.11560e-01              2.74106e-02              4.17058e-03             -3.58817e-04              1.99547e-02             -3.54370e-12             -4.91119e-11             -4.61127e-12             -1.09496e-03             -2.01697e-03              1.32091e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.90824e-05              1.01959e+00             -1.05348e-01              1.39099e-02             -4.06192e-01              2.69874e-02              4.09080e-03             -3.81334e-04              1.97970e-02             -3.52178e-12             -4.44634e-11             -4.43699e-12             -1.07450e-03             -1.98089e-03              1.30124e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.76456e-05              1.01905e+00             -1.04113e-01              1.37612e-02             -4.00920e-01              2.65719e-02              4.01538e-03             -4.02255e-04              1.96044e-02             -3.47028e-12             -3.98741e-11             -4.21697e-12             -1.05258e-03             -1.94337e-03              1.28190e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.62538e-05              1.01853e+00             -1.02890e-01              1.35976e-02             -3.95737e-01              2.61646e-02              3.94562e-03             -4.20491e-04              1.93837e-02             -3.39679e-12             -3.54398e-11             -3.96536e-12             -1.02965e-03             -1.90523e-03              1.26288e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.49062e-05              1.01804e+00             -1.01677e-01              1.34238e-02             -3.90636e-01              2.57652e-02              3.88126e-03             -4.34789e-04              1.91427e-02             -3.30249e-12             -3.12506e-11             -3.70733e-12             -1.00613e-03             -1.86764e-03              1.24421e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.36015e-05              1.01757e+00             -1.00469e-01              1.32438e-02             -3.85609e-01              2.53738e-02              3.82021e-03             -4.45078e-04              1.88882e-02             -3.19065e-12             -2.73813e-11             -3.45523e-12             -9.82322e-04             -1.83155e-03              1.22587e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.23391e-05              1.01711e+00             -9.92640e-02              1.30608e-02             -3.80656e-01              2.49898e-02              3.76092e-03             -4.52913e-04              1.86256e-02             -3.06300e-12             -2.38822e-11             -3.20871e-12             -9.58439e-04             -1.79774e-03              1.20787e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.11181e-05              1.01663e+00             -9.80618e-02              1.28773e-02             -3.75772e-01              2.46126e-02              3.70414e-03             -4.60268e-04              1.83590e-02             -2.92286e-12             -2.07797e-11             -2.96505e-12             -9.34681e-04             -1.76737e-03              1.19020e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.99353e-05              1.01613e+00             -9.68604e-02              1.26950e-02             -3.70956e-01              2.42415e-02              3.65241e-03             -4.67747e-04              1.80911e-02             -2.77625e-12             -1.80812e-11             -2.72378e-12             -9.11182e-04             -1.74098e-03              1.17282e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.87889e-05              1.01560e+00             -9.56578e-02              1.25149e-02             -3.66197e-01              2.38755e-02              3.60754e-03             -4.74521e-04              1.78240e-02             -2.62785e-12             -1.57684e-11             -2.48591e-12             -8.88021e-04             -1.71806e-03              1.15572e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.76776e-05              1.01500e+00             -9.44527e-02              1.23372e-02             -3.61487e-01              2.35140e-02              3.56961e-03             -4.80110e-04              1.75588e-02             -2.48147e-12             -1.37922e-11             -2.25377e-12             -8.65224e-04             -1.69839e-03              1.13889e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.65993e-05              1.01434e+00             -9.32437e-02              1.21619e-02             -3.56817e-01              2.31564e-02              3.53808e-03             -4.84653e-04              1.72962e-02             -2.33974e-12             -1.20880e-11             -2.02855e-12             -8.42804e-04             -1.68162e-03              1.12231e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.55520e-05              1.01359e+00             -9.20295e-02              1.19893e-02             -3.52180e-01              2.28020e-02              3.51203e-03             -4.88152e-04              1.70362e-02             -2.20463e-12             -1.05969e-11             -1.81097e-12             -8.20759e-04             -1.66612e-03              1.10595e-16
