time = 1185.049429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.08237e-04              1.03768e+00             -3.16904e-01              3.10212e-02             -1.14959e+00              7.95459e-02              1.07672e-02             -9.98682e-04              4.22751e-02             -2.89878e-12             -5.08139e-11              2.41870e-12             -7.46849e-03             -5.58221e-03              3.76858e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.96609e-04              1.03733e+00             -3.11561e-01              3.06210e-02             -1.13514e+00              7.83722e-02              1.05616e-02             -9.84468e-04              4.17713e-02             -2.88370e-12             -5.07716e-11              2.35345e-12             -7.24600e-03             -5.50563e-03              3.71422e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.85343e-04              1.03694e+00             -3.06336e-01              3.02272e-02             -1.12096e+00              7.72148e-02              1.03620e-02             -9.70478e-04              4.12748e-02             -2.87313e-12             -5.06827e-11              2.29606e-12             -7.03151e-03             -5.42934e-03              3.66075e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.74432e-04              1.03650e+00             -3.01230e-01              2.98398e-02             -1.10705e+00              7.60734e-02              1.01669e-02             -9.56415e-04              4.07856e-02             -2.87108e-12             -5.05414e-11              2.24763e-12             -6.82467e-03             -5.35420e-03              3.60817e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.63860e-04              1.03601e+00             -2.96239e-01              2.94588e-02             -1.09341e+00              7.49478e-02              9.97461e-03             -9.42019e-04              4.03040e-02             -2.87802e-12             -5.03505e-11              2.20185e-12             -6.62509e-03             -5.28103e-03              3.55646e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.53606e-04              1.03548e+00             -2.91365e-01              2.90831e-02             -1.08002e+00              7.38375e-02              9.78369e-03             -9.27035e-04              3.98309e-02             -2.88941e-12             -5.01006e-11              2.15775e-12             -6.43249e-03             -5.20945e-03              3.50556e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.43655e-04              1.03492e+00             -2.86609e-01              2.87121e-02             -1.06690e+00              7.27421e-02              9.59396e-03             -9.11373e-04              3.93658e-02             -2.89774e-12             -4.97750e-11              2.11599e-12             -6.24651e-03             -5.13805e-03              3.45542e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.33996e-04              1.03434e+00             -2.81972e-01              2.83454e-02             -1.05403e+00              7.16620e-02              9.40665e-03             -8.95596e-04              3.89068e-02             -2.89704e-12             -4.93552e-11              2.07960e-12             -6.06654e-03             -5.06548e-03              3.40605e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24621e-04              1.03373e+00             -2.77453e-01              2.79822e-02             -1.04141e+00              7.05974e-02              9.22360e-03             -8.80895e-04              3.84515e-02             -2.88604e-12             -4.88342e-11              2.04945e-12             -5.89227e-03             -4.99213e-03              3.35742e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15521e-04              1.03310e+00             -2.73048e-01              2.76223e-02             -1.02904e+00              6.95484e-02              9.04547e-03             -8.68474e-04              3.79972e-02             -2.86931e-12             -4.82321e-11              2.02774e-12             -5.72406e-03             -4.91923e-03              3.30954e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06686e-04              1.03246e+00             -2.68753e-01              2.72662e-02             -1.01691e+00              6.85146e-02              8.87229e-03             -8.58035e-04              3.75425e-02             -2.84369e-12             -4.75892e-11              2.01636e-12             -5.56189e-03             -4.84743e-03              3.26239e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98108e-04              1.03180e+00             -2.64562e-01              2.69125e-02             -1.00500e+00              6.74960e-02              8.70372e-03             -8.48151e-04              3.70868e-02             -2.79743e-12             -4.69350e-11              2.03118e-12             -5.40531e-03             -4.77647e-03              3.21594e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89777e-04              1.03112e+00             -2.60472e-01              2.65598e-02             -9.93309e-01              6.64923e-02              8.54332e-03             -8.40110e-04              3.66298e-02             -2.71925e-12             -4.62714e-11              2.13734e-12             -5.25357e-03             -4.70444e-03              3.17019e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81687e-04              1.03044e+00             -2.56475e-01              2.62091e-02             -9.81825e-01              6.55041e-02              8.39617e-03             -8.36966e-04              3.61732e-02             -2.60235e-12             -4.56448e-11              2.45028e-12             -5.10606e-03             -4.62710e-03              3.12513e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73849e-04              1.02976e+00             -2.52566e-01              2.58622e-02             -9.70527e-01              6.45332e-02              8.26172e-03             -8.36956e-04              3.57204e-02             -2.49685e-12             -4.51062e-11              2.80710e-12             -4.96273e-03             -4.54519e-03              3.08085e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66255e-04              1.02908e+00             -2.48747e-01              2.55205e-02             -9.59402e-01              6.35797e-02              8.13427e-03             -8.32123e-04              3.52738e-02             -2.39398e-12             -4.46566e-11              3.10611e-12             -4.82413e-03             -4.46430e-03              3.03735e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58895e-04              1.02839e+00             -2.45016e-01              2.51833e-02             -9.48443e-01              6.26430e-02              8.00941e-03             -8.24877e-04              3.48327e-02             -2.29511e-12             -4.42901e-11              3.38655e-12             -4.69032e-03             -4.38632e-03              2.99460e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51760e-04              1.02770e+00             -2.41370e-01              2.48499e-02             -9.37648e-01              6.17225e-02              7.88598e-03             -8.16281e-04              3.43948e-02             -2.19918e-12             -4.39968e-11              3.65417e-12             -4.56112e-03             -4.30979e-03              2.95257e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44844e-04              1.02701e+00             -2.37803e-01              2.45208e-02             -9.27014e-01              6.08182e-02              7.76468e-03             -8.07400e-04              3.39606e-02             -2.10447e-12             -4.37777e-11              3.90733e-12             -4.43604e-03             -4.23272e-03              2.91127e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38139e-04              1.02633e+00             -2.34315e-01              2.41967e-02             -9.16537e-01              5.99304e-02              7.64582e-03             -7.98612e-04              3.35328e-02             -2.01129e-12             -4.36272e-11              4.14840e-12             -4.31489e-03             -4.15482e-03              2.87067e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31640e-04              1.02566e+00             -2.30904e-01              2.38781e-02             -9.06215e-01              5.90591e-02              7.52862e-03             -7.90291e-04              3.31126e-02             -1.92139e-12             -4.35292e-11              4.38048e-12             -4.19778e-03             -4.07701e-03              2.83079e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25343e-04              1.02499e+00             -2.27572e-01              2.35655e-02             -8.96046e-01              5.82042e-02              7.41331e-03             -7.83243e-04              3.26994e-02             -1.83765e-12             -4.34662e-11              4.60515e-12             -4.08467e-03             -4.00022e-03              2.79162e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19241e-04              1.02434e+00             -2.24315e-01              2.32587e-02             -8.86025e-01              5.73654e-02              7.30109e-03             -7.76694e-04              3.22922e-02             -1.75570e-12             -4.34345e-11              4.82693e-12             -3.97528e-03             -3.92475e-03              2.75315e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13328e-04              1.02369e+00             -2.21134e-01              2.29566e-02             -8.76149e-01              5.65424e-02              7.19263e-03             -7.69931e-04              3.18908e-02             -1.67428e-12             -4.34375e-11              5.04661e-12             -3.86949e-03             -3.85106e-03              2.71537e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07596e-04              1.02306e+00             -2.18026e-01              2.26586e-02             -8.66411e-01              5.57349e-02              7.08829e-03             -7.62172e-04              3.14953e-02             -1.59637e-12             -4.34746e-11              5.26138e-12             -3.76724e-03             -3.77983e-03              2.67825e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02041e-04              1.02242e+00             -2.14991e-01              2.23647e-02             -8.56806e-01              5.49421e-02              6.98840e-03             -7.53694e-04              3.11049e-02             -1.52436e-12             -4.35440e-11              5.46427e-12             -3.66838e-03             -3.71101e-03              2.64178e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96655e-04              1.02180e+00             -2.12025e-01              2.20748e-02             -8.47327e-01              5.41636e-02              6.89253e-03             -7.45477e-04              3.07180e-02             -1.45969e-12             -4.36467e-11              5.65603e-12             -3.57274e-03             -3.64416e-03              2.60595e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91430e-04              1.02117e+00             -2.09127e-01              2.17887e-02             -8.37969e-01              5.33991e-02              6.79898e-03             -7.37807e-04              3.03341e-02             -1.40126e-12             -4.37807e-11              5.84282e-12             -3.48016e-03             -3.57915e-03              2.57074e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86362e-04              1.02056e+00             -2.06293e-01              2.15061e-02             -8.28730e-01              5.26482e-02              6.70655e-03             -7.30237e-04              2.99531e-02             -1.34662e-12             -4.39344e-11              6.02636e-12             -3.39062e-03             -3.51588e-03              2.53612e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81446e-04              1.01994e+00             -2.03521e-01              2.12269e-02             -8.19607e-01              5.19105e-02              6.61608e-03             -7.21924e-04              2.95755e-02             -1.29439e-12             -4.40905e-11              6.20183e-12             -3.30400e-03             -3.45372e-03              2.50210e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76676e-04              1.01933e+00             -2.00811e-01              2.09505e-02             -8.10596e-01              5.11859e-02              6.52850e-03             -7.13425e-04              2.92012e-02             -1.25001e-12             -4.42331e-11              6.36891e-12             -3.22005e-03             -3.39238e-03              2.46865e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72047e-04              1.01873e+00             -1.98160e-01              2.06764e-02             -8.01693e-01              5.04742e-02              6.44358e-03             -7.04981e-04              2.88296e-02             -1.21283e-12             -4.43487e-11              6.53219e-12             -3.13862e-03             -3.33232e-03              2.43575e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67552e-04              1.01814e+00             -1.95566e-01              2.04046e-02             -7.92894e-01              4.97750e-02              6.36163e-03             -6.96341e-04              2.84598e-02             -1.17461e-12             -4.44269e-11              6.69559e-12             -3.05955e-03             -3.27368e-03              2.40340e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63188e-04              1.01756e+00             -1.93028e-01              2.01353e-02             -7.84194e-01              4.90881e-02              6.28362e-03             -6.87218e-04              2.80918e-02             -1.13134e-12             -4.44613e-11              6.85753e-12             -2.98269e-03             -3.21624e-03              2.37158e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58949e-04              1.01700e+00             -1.90541e-01              1.98688e-02             -7.75589e-01              4.84133e-02              6.21022e-03             -6.77758e-04              2.77261e-02             -1.08914e-12             -4.44489e-11              7.01457e-12             -2.90796e-03             -3.15962e-03              2.34027e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54830e-04              1.01645e+00             -1.88104e-01              1.96051e-02             -7.67070e-01              4.77503e-02              6.14082e-03             -6.69103e-04              2.73636e-02             -1.05212e-12             -4.43850e-11              7.16819e-12             -2.83535e-03             -3.10391e-03              2.30947e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50828e-04              1.01593e+00             -1.85715e-01              1.93444e-02             -7.58635e-01              4.70991e-02              6.07424e-03             -6.60867e-04              2.70052e-02             -1.01571e-12             -4.42615e-11              7.32310e-12             -2.76488e-03             -3.04958e-03              2.27915e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46939e-04              1.01542e+00             -1.83374e-01              1.90873e-02             -7.50280e-01              4.64591e-02              6.00985e-03             -6.52649e-04              2.66517e-02             -9.75633e-13             -4.40704e-11              7.48292e-12             -2.69653e-03             -2.99655e-03              2.24932e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43160e-04              1.01492e+00             -1.81080e-01              1.88336e-02             -7.42001e-01              4.58303e-02              5.94802e-03             -6.44520e-04              2.63024e-02             -9.33629e-13             -4.38041e-11              7.65019e-12             -2.63018e-03             -2.94445e-03              2.21996e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39486e-04              1.01445e+00             -1.78833e-01              1.85828e-02             -7.33795e-01              4.52125e-02              5.88912e-03             -6.36704e-04              2.59565e-02             -8.91882e-13             -4.34552e-11              7.82352e-12             -2.56567e-03             -2.89312e-03              2.19105e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35915e-04              1.01399e+00             -1.76629e-01              1.83341e-02             -7.25659e-01              4.46054e-02              5.83228e-03             -6.28910e-04              2.56140e-02             -8.54049e-13             -4.30199e-11              7.99995e-12             -2.50280e-03             -2.84257e-03              2.16260e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32444e-04              1.01356e+00             -1.74470e-01              1.80877e-02             -7.17590e-01              4.40089e-02              5.77608e-03             -6.21595e-04              2.52751e-02             -8.17791e-13             -4.25087e-11              8.17684e-12             -2.44140e-03             -2.79255e-03              2.13460e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29073e-04              1.01314e+00             -1.72353e-01              1.78429e-02             -7.09592e-01              4.34230e-02              5.72353e-03             -6.16105e-04              2.49376e-02             -7.76197e-13             -4.19422e-11              8.35338e-12             -2.38133e-03             -2.74390e-03              2.10705e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25795e-04              1.01273e+00             -1.70276e-01              1.75996e-02             -7.01655e-01              4.28472e-02              5.67442e-03             -6.09756e-04              2.46003e-02             -7.30568e-13             -4.13326e-11              8.52989e-12             -2.32248e-03             -2.69634e-03              2.07994e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22611e-04              1.01234e+00             -1.68234e-01              1.73579e-02             -6.93780e-01              4.22814e-02              5.62535e-03             -6.04804e-04              2.42642e-02             -6.79663e-13             -4.06925e-11              8.70682e-12             -2.26484e-03             -2.64884e-03              2.05326e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19519e-04              1.01196e+00             -1.66226e-01              1.71177e-02             -6.85968e-01              4.17256e-02              5.57754e-03             -5.99976e-04              2.39301e-02             -6.24665e-13             -4.00379e-11              8.88339e-12             -2.20838e-03             -2.60161e-03              2.02704e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16518e-04              1.01159e+00             -1.64251e-01              1.68794e-02             -6.78217e-01              4.11799e-02              5.53200e-03             -5.95642e-04              2.35974e-02             -5.66154e-13             -3.93822e-11              9.05817e-12             -2.15317e-03             -2.55412e-03              2.00126e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13603e-04              1.01124e+00             -1.62305e-01              1.66425e-02             -6.70525e-01              4.06442e-02              5.48894e-03             -5.92124e-04              2.32654e-02             -5.05269e-13             -3.87371e-11              9.23260e-12             -2.09911e-03             -2.50619e-03              1.97591e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10770e-04              1.01093e+00             -1.60386e-01              1.64072e-02             -6.62888e-01              4.01188e-02              5.44739e-03             -5.89466e-04              2.29343e-02             -4.43914e-13             -3.81112e-11              9.41060e-12             -2.04615e-03             -2.45855e-03              1.95098e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08017e-04              1.01064e+00             -1.58492e-01              1.61738e-02             -6.55306e-01              3.96033e-02              5.40660e-03             -5.86811e-04              2.26059e-02             -3.83008e-13             -3.75102e-11              9.59483e-12             -1.99433e-03             -2.41205e-03              1.92646e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05345e-04              1.01037e+00             -1.56624e-01              1.59432e-02             -6.47779e-01              3.90975e-02              5.36733e-03             -5.84337e-04              2.22811e-02             -3.22752e-13             -3.69389e-11              9.78561e-12             -1.94370e-03             -2.36677e-03              1.90236e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02749e-04              1.01012e+00             -1.54780e-01              1.57156e-02             -6.40304e-01              3.86012e-02              5.33075e-03             -5.82858e-04              2.19597e-02             -2.63321e-13             -3.64007e-11              9.98334e-12             -1.89425e-03             -2.32226e-03              1.87867e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00226e-04              1.00990e+00             -1.52957e-01              1.54911e-02             -6.32876e-01              3.81143e-02              5.29701e-03             -5.82076e-04              2.16424e-02             -2.06193e-13             -3.58916e-11              1.01882e-11             -1.84594e-03             -2.27870e-03              1.85538e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.77756e-05              1.00970e+00             -1.51156e-01              1.52701e-02             -6.25495e-01              3.76364e-02              5.26570e-03             -5.80714e-04              2.13309e-02             -1.50594e-13             -3.54017e-11              1.04007e-11             -1.79885e-03             -2.23640e-03              1.83247e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.53958e-05              1.00952e+00             -1.49377e-01              1.50532e-02             -6.18155e-01              3.71674e-02              5.23763e-03             -5.79727e-04              2.10261e-02             -9.51483e-14             -3.49193e-11              1.06204e-11             -1.75308e-03             -2.19523e-03              1.80996e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.30839e-05              1.00936e+00             -1.47620e-01              1.48402e-02             -6.10853e-01              3.67069e-02              5.21477e-03             -5.78336e-04              2.07266e-02             -3.83781e-14             -3.44425e-11              1.08485e-11             -1.70844e-03             -2.15500e-03              1.78783e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.08366e-05              1.00922e+00             -1.45885e-01              1.46303e-02             -6.03580e-01              3.62549e-02              5.19344e-03             -5.71605e-04              2.04325e-02              2.71478e-14             -3.39860e-11              1.10794e-11             -1.66486e-03             -2.11480e-03              1.76606e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.86541e-05              1.00910e+00             -1.44173e-01              1.44244e-02             -5.96342e-01              3.58115e-02              5.17220e-03             -5.63873e-04              2.01458e-02              7.77210e-14             -3.35403e-11              1.13069e-11             -1.62238e-03             -2.07479e-03              1.74467e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.65343e-05              1.00900e+00             -1.42485e-01              1.42229e-02             -5.89134e-01              3.53765e-02              5.15395e-03             -5.57274e-04              1.98670e-02              1.17638e-13             -3.30711e-11              1.15284e-11             -1.58100e-03             -2.03566e-03              1.72364e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.44751e-05              1.00892e+00             -1.40824e-01              1.40252e-02             -5.81953e-01              3.49496e-02              5.13807e-03             -5.51357e-04              1.95956e-02              1.47120e-13             -3.25597e-11              1.17456e-11             -1.54075e-03             -1.99708e-03              1.70298e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.24752e-05              1.00886e+00             -1.39192e-01              1.38304e-02             -5.74798e-01              3.45309e-02              5.12472e-03             -5.45651e-04              1.93303e-02              1.66769e-13             -3.19982e-11              1.19595e-11             -1.50156e-03             -1.95923e-03              1.68268e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.05326e-05              1.00882e+00             -1.37588e-01              1.36377e-02             -5.67665e-01              3.41201e-02              5.11467e-03             -5.39146e-04              1.90698e-02              1.84277e-13             -3.13823e-11              1.21681e-11             -1.46330e-03             -1.92205e-03              1.66273e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.86451e-05              1.00880e+00             -1.36013e-01              1.34464e-02             -5.60551e-01              3.37171e-02              5.10796e-03             -5.32051e-04              1.88127e-02              1.98701e-13             -3.07100e-11              1.23709e-11             -1.42583e-03             -1.88556e-03              1.64312e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.68104e-05              1.00880e+00             -1.34467e-01              1.32560e-02             -5.53451e-01              3.33218e-02              5.10379e-03             -5.24662e-04              1.85572e-02              2.07534e-13             -2.99837e-11              1.25624e-11             -1.38903e-03             -1.84983e-03              1.62384e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.50273e-05              1.00883e+00             -1.32948e-01              1.30663e-02             -5.46366e-01              3.29339e-02              5.10104e-03             -5.16579e-04              1.83017e-02              2.11260e-13             -2.92082e-11              1.27367e-11             -1.35280e-03             -1.81486e-03              1.60490e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.32948e-05              1.00888e+00             -1.31456e-01              1.28770e-02             -5.39294e-01              3.25533e-02              5.09897e-03             -5.06738e-04              1.80456e-02              2.12344e-13             -2.83894e-11              1.28889e-11             -1.31721e-03             -1.78058e-03              1.58628e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.16111e-05              1.00895e+00             -1.29990e-01              1.26878e-02             -5.32236e-01              3.21800e-02              5.09729e-03             -4.96106e-04              1.77889e-02              2.12087e-13             -2.75361e-11              1.30151e-11             -1.28229e-03             -1.74684e-03              1.56797e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.99735e-05              1.00905e+00             -1.28547e-01              1.24984e-02             -5.25190e-01              3.18137e-02              5.09513e-03             -4.85207e-04              1.75316e-02              2.10826e-13             -2.66545e-11              1.31128e-11             -1.24805e-03             -1.71377e-03              1.54998e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.83801e-05              1.00918e+00             -1.27127e-01              1.23083e-02             -5.18160e-01              3.14544e-02              5.09110e-03             -4.73698e-04              1.72735e-02              2.12045e-13             -2.57469e-11              1.31794e-11             -1.21446e-03             -1.68166e-03              1.53227e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.68305e-05              1.00933e+00             -1.25728e-01              1.21172e-02             -5.11149e-01              3.11017e-02              5.08482e-03             -4.60561e-04              1.70144e-02              2.15733e-13             -2.48151e-11              1.32162e-11             -1.18140e-03             -1.65079e-03              1.51486e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.53238e-05              1.00950e+00             -1.24349e-01              1.19246e-02             -5.04159e-01              3.07554e-02              5.07742e-03             -4.45367e-04              1.67530e-02              2.23328e-13             -2.38691e-11              1.32246e-11             -1.14879e-03             -1.62084e-03              1.49775e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.38580e-05              1.00969e+00             -1.22988e-01              1.17301e-02             -4.97192e-01              3.04155e-02              5.06994e-03             -4.29451e-04              1.64879e-02              2.34004e-13             -2.29283e-11              1.32021e-11             -1.11657e-03             -1.59119e-03              1.48091e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.24306e-05              1.00991e+00             -1.21642e-01              1.15343e-02             -4.90248e-01              3.00817e-02              5.06079e-03             -4.12143e-04              1.62188e-02              2.50648e-13             -2.20088e-11              1.31444e-11             -1.08473e-03             -1.56230e-03              1.46434e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.10416e-05              1.01016e+00             -1.20309e-01              1.13382e-02             -4.83333e-01              2.97540e-02              5.04668e-03             -3.93840e-04              1.59472e-02              2.72715e-13             -2.11204e-11              1.30513e-11             -1.05342e-03             -1.53495e-03              1.44804e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.96912e-05              1.01040e+00             -1.18986e-01              1.11423e-02             -4.76453e-01              2.94318e-02              5.02728e-03             -3.74551e-04              1.56742e-02              2.92713e-13             -2.02635e-11              1.29290e-11             -1.02278e-03             -1.50995e-03              1.43201e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.83696e-05              1.01070e+00             -1.17673e-01              1.09475e-02             -4.69614e-01              2.91147e-02              5.00600e-03             -3.54014e-04              1.53987e-02              3.15095e-13             -1.94458e-11              1.27820e-11             -9.92824e-04             -1.48649e-03              1.41616e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.70751e-05              1.01106e+00             -1.16365e-01              1.07544e-02             -4.62814e-01              2.88025e-02              4.98417e-03             -3.33265e-04              1.51211e-02              3.33503e-13             -1.86821e-11              1.25974e-11             -9.63446e-04             -1.46385e-03              1.40048e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.58075e-05              1.01146e+00             -1.15059e-01              1.05632e-02             -4.56056e-01              2.84949e-02              4.95698e-03             -3.11795e-04              1.48440e-02              3.32624e-13             -1.79716e-11              1.23640e-11             -9.34750e-04             -1.44337e-03              1.38497e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.45668e-05              1.01190e+00             -1.13754e-01              1.03749e-02             -4.49349e-01              2.81913e-02              4.92324e-03             -2.90016e-04              1.45691e-02              3.25242e-13             -1.73080e-11              1.20946e-11             -9.06894e-04             -1.42530e-03              1.36962e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.33509e-05              1.01237e+00             -1.12446e-01              1.01907e-02             -4.42698e-01              2.78914e-02              4.88645e-03             -2.70459e-04              1.42966e-02              3.19034e-13             -1.66881e-11              1.17983e-11             -8.79822e-04             -1.40888e-03              1.35442e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.21584e-05              1.01288e+00             -1.11133e-01              1.00107e-02             -4.36106e-01              2.75948e-02              4.84678e-03             -2.52920e-04              1.40282e-02              3.10878e-13             -1.61073e-11              1.14787e-11             -8.53553e-04             -1.39411e-03              1.33935e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.09890e-05              1.01340e+00             -1.09814e-01              9.83502e-03             -4.29575e-01              2.73011e-02              4.80404e-03             -2.35415e-04              1.37644e-02              2.98595e-13             -1.55630e-11              1.11391e-11             -8.28123e-04             -1.38120e-03              1.32441e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.98409e-05              1.01395e+00             -1.08487e-01              9.66394e-03             -4.23110e-01              2.70100e-02              4.75895e-03             -2.18348e-04              1.35042e-02              2.84458e-13             -1.50649e-11              1.07819e-11             -8.03486e-04             -1.36914e-03              1.30958e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.87123e-05              1.01454e+00             -1.07148e-01              9.49770e-03             -4.16710e-01              2.67214e-02              4.71067e-03             -2.02531e-04              1.32473e-02              2.69409e-13             -1.46151e-11              1.04099e-11             -7.79593e-04             -1.35784e-03              1.29484e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.76023e-05              1.01516e+00             -1.05792e-01              9.33732e-03             -4.10382e-01              2.64351e-02              4.65717e-03             -1.86386e-04              1.29946e-02              2.58023e-13             -1.42048e-11              1.00242e-11             -7.56522e-04             -1.34847e-03              1.28018e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.65105e-05              1.01580e+00             -1.04417e-01              9.18379e-03             -4.04131e-01              2.61505e-02              4.59773e-03             -1.69917e-04              1.27468e-02              2.50409e-13             -1.38422e-11              9.62554e-12             -7.34310e-04             -1.34034e-03              1.26560e-16
