time = 1545.716647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.77907e-04              1.05014e+00             -2.93182e-01              2.92815e-02             -1.09687e+00              7.76837e-02              9.44144e-03             -1.06598e-03              3.94372e-02             -2.66708e-12             -1.34812e-10              3.71994e-13             -6.65366e-03             -5.63823e-03              3.63668e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67034e-04              1.04949e+00             -2.87927e-01              2.88941e-02             -1.08376e+00              7.64985e-02              9.24800e-03             -1.04502e-03              3.89609e-02             -2.66384e-12             -1.33460e-10              3.93579e-13             -6.45180e-03             -5.55792e-03              3.58342e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56493e-04              1.04881e+00             -2.82812e-01              2.85144e-02             -1.07091e+00              7.53305e-02              9.05963e-03             -1.02347e-03              3.84921e-02             -2.65259e-12             -1.31992e-10              4.23452e-13             -6.25778e-03             -5.47511e-03              3.53101e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46272e-04              1.04810e+00             -2.77835e-01              2.81420e-02             -1.05830e+00              7.41803e-02              8.87588e-03             -1.00145e-03              3.80302e-02             -2.63276e-12             -1.30397e-10              4.56859e-13             -6.07129e-03             -5.39123e-03              3.47943e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36365e-04              1.04737e+00             -2.72991e-01              2.77765e-02             -1.04593e+00              7.30479e-02              8.69527e-03             -9.78783e-04              3.75758e-02             -2.60421e-12             -1.28678e-10              4.91311e-13             -5.89197e-03             -5.30655e-03              3.42870e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.26768e-04              1.04662e+00             -2.68275e-01              2.74162e-02             -1.03380e+00              7.19335e-02              8.52605e-03             -9.55737e-04              3.71278e-02             -2.56877e-12             -1.26841e-10              5.25792e-13             -5.71899e-03             -5.22355e-03              3.37882e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17466e-04              1.04584e+00             -2.63679e-01              2.70610e-02             -1.02189e+00              7.08362e-02              8.37013e-03             -9.32422e-04              3.66858e-02             -2.53264e-12             -1.24909e-10              5.51903e-13             -5.55184e-03             -5.14214e-03              3.32976e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08448e-04              1.04504e+00             -2.59199e-01              2.67118e-02             -1.01018e+00              6.97563e-02              8.22096e-03             -9.10191e-04              3.62505e-02             -2.49771e-12             -1.22923e-10              5.71012e-13             -5.39051e-03             -5.06073e-03              3.28150e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99705e-04              1.04423e+00             -2.54832e-01              2.63683e-02             -9.98662e-01              6.86935e-02              8.07916e-03             -8.89609e-04              3.58212e-02             -2.46606e-12             -1.20901e-10              5.90065e-13             -5.23472e-03             -4.98138e-03              3.23403e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91226e-04              1.04339e+00             -2.50575e-01              2.60310e-02             -9.87333e-01              6.76472e-02              7.94253e-03             -8.69732e-04              3.53991e-02             -2.43714e-12             -1.18864e-10              6.15095e-13             -5.08445e-03             -4.90409e-03              3.18732e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83002e-04              1.04254e+00             -2.46428e-01              2.56987e-02             -9.76187e-01              6.66171e-02              7.81003e-03             -8.48619e-04              3.49846e-02             -2.40967e-12             -1.16812e-10              6.48272e-13             -4.93938e-03             -4.82815e-03              3.14135e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75024e-04              1.04167e+00             -2.42391e-01              2.53709e-02             -9.65216e-01              6.56030e-02              7.68191e-03             -8.26677e-04              3.45761e-02             -2.37795e-12             -1.14735e-10              6.81433e-13             -4.79920e-03             -4.75233e-03              3.09612e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.67280e-04              1.04079e+00             -2.38461e-01              2.50473e-02             -9.54416e-01              6.46050e-02              7.55679e-03             -8.05764e-04              3.41719e-02             -2.34524e-12             -1.12630e-10              7.07567e-13             -4.66377e-03             -4.67628e-03              3.05158e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59764e-04              1.03991e+00             -2.34634e-01              2.47283e-02             -9.43785e-01              6.36231e-02              7.43307e-03             -7.86447e-04              3.37721e-02             -2.31419e-12             -1.10498e-10              7.27116e-13             -4.53283e-03             -4.60075e-03              3.00774e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52474e-04              1.03902e+00             -2.30909e-01              2.44141e-02             -9.33321e-01              6.26570e-02              7.30913e-03             -7.68488e-04              3.33765e-02             -2.28196e-12             -1.08338e-10              7.53843e-13             -4.40635e-03             -4.52770e-03              2.96461e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45402e-04              1.03812e+00             -2.27284e-01              2.41037e-02             -9.23026e-01              6.17060e-02              7.18456e-03             -7.52381e-04              3.29821e-02             -2.24425e-12             -1.06141e-10              7.87293e-13             -4.28442e-03             -4.45810e-03              2.92217e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38538e-04              1.03719e+00             -2.23754e-01              2.37954e-02             -9.12898e-01              6.07695e-02              7.06098e-03             -7.35862e-04              3.25864e-02             -2.19416e-12             -1.03923e-10              8.30090e-13             -4.16668e-03             -4.39085e-03              2.88039e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.31873e-04              1.03625e+00             -2.20311e-01              2.34886e-02             -9.02933e-01              5.98470e-02              6.93776e-03             -7.21582e-04              3.21903e-02             -2.12970e-12             -1.01693e-10              9.07084e-13             -4.05308e-03             -4.32469e-03              2.83923e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25395e-04              1.03531e+00             -2.16949e-01              2.31858e-02             -8.93132e-01              5.89384e-02              6.81951e-03             -7.16475e-04              3.17986e-02             -2.05200e-12             -9.94530e-11              1.17680e-12             -3.94340e-03             -4.25783e-03              2.79867e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19101e-04              1.03437e+00             -2.13668e-01              2.28902e-02             -8.83480e-01              5.80442e-02              6.70993e-03             -7.15152e-04              3.14165e-02             -1.97087e-12             -9.72023e-11              1.49138e-12             -3.83748e-03             -4.19003e-03              2.75871e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.12988e-04              1.03343e+00             -2.10472e-01              2.26020e-02             -8.73969e-01              5.71644e-02              6.60623e-03             -7.15010e-04              3.10447e-02             -1.89341e-12             -9.49552e-11              1.79551e-12             -3.73532e-03             -4.12285e-03              2.71935e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.07054e-04              1.03249e+00             -2.07360e-01              2.23201e-02             -8.64591e-01              5.62986e-02              6.50675e-03             -7.11561e-04              3.06820e-02             -1.82783e-12             -9.27143e-11              2.06295e-12             -3.63689e-03             -4.05729e-03              2.68061e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.01294e-04              1.03154e+00             -2.04332e-01              2.20437e-02             -8.55344e-01              5.54465e-02              6.41091e-03             -7.05763e-04              3.03275e-02             -1.77640e-12             -9.04759e-11              2.31061e-12             -3.54202e-03             -3.99341e-03              2.64247e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.95702e-04              1.03058e+00             -2.01385e-01              2.17731e-02             -8.46221e-01              5.46078e-02              6.31880e-03             -6.97249e-04              2.99809e-02             -1.73660e-12             -8.82298e-11              2.53788e-12             -3.45061e-03             -3.93055e-03              2.60493e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.90273e-04              1.02961e+00             -1.98516e-01              2.15089e-02             -8.37220e-01              5.37823e-02              6.23046e-03             -6.88873e-04              2.96412e-02             -1.70212e-12             -8.59597e-11              2.74843e-12             -3.36248e-03             -3.86828e-03              2.56796e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.85001e-04              1.02864e+00             -1.95721e-01              2.12504e-02             -8.28334e-01              5.29700e-02              6.14494e-03             -6.81186e-04              2.93077e-02             -1.67240e-12             -8.36564e-11              2.94521e-12             -3.27755e-03             -3.80652e-03              2.53156e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.79880e-04              1.02767e+00             -1.93000e-01              2.09972e-02             -8.19561e-01              5.21706e-02              6.06084e-03             -6.73635e-04              2.89805e-02             -1.64859e-12             -8.13181e-11              3.12563e-12             -3.19571e-03             -3.74546e-03              2.49572e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.74907e-04              1.02670e+00             -1.90352e-01              2.07486e-02             -8.10899e-01              5.13841e-02              5.97771e-03             -6.65091e-04              2.86608e-02             -1.63269e-12             -7.89392e-11              3.28396e-12             -3.11675e-03             -3.68543e-03              2.46042e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.70078e-04              1.02572e+00             -1.87779e-01              2.05044e-02             -8.02347e-01              5.06102e-02              5.89643e-03             -6.54536e-04              2.83477e-02             -1.62112e-12             -7.65065e-11              3.41358e-12             -3.04051e-03             -3.62640e-03              2.42567e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.65388e-04              1.02475e+00             -1.85278e-01              2.02646e-02             -7.93902e-01              4.98487e-02              5.81763e-03             -6.44484e-04              2.80387e-02             -1.60384e-12             -7.40146e-11              3.51157e-12             -2.96694e-03             -3.56836e-03              2.39145e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.60829e-04              1.02378e+00             -1.82844e-01              2.00293e-02             -7.85561e-01              4.90994e-02              5.74007e-03             -6.36334e-04              2.77318e-02             -1.58341e-12             -7.14774e-11              3.59077e-12             -2.89600e-03             -3.51185e-03              2.35773e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.56396e-04              1.02282e+00             -1.80472e-01              1.97976e-02             -7.77322e-01              4.83618e-02              5.66191e-03             -6.28952e-04              2.74273e-02             -1.56853e-12             -6.89137e-11              3.66380e-12             -2.82749e-03             -3.45785e-03              2.32450e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.52085e-04              1.02186e+00             -1.78159e-01              1.95695e-02             -7.69187e-01              4.76353e-02              5.58311e-03             -6.20580e-04              2.71272e-02             -1.56089e-12             -6.63301e-11              3.73008e-12             -2.76123e-03             -3.40638e-03              2.29173e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.47893e-04              1.02089e+00             -1.75904e-01              1.93456e-02             -7.61156e-01              4.69195e-02              5.50485e-03             -6.10571e-04              2.68316e-02             -1.55379e-12             -6.37185e-11              3.78385e-12             -2.69720e-03             -3.35688e-03              2.25943e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.43818e-04              1.01991e+00             -1.73705e-01              1.91257e-02             -7.53228e-01              4.62140e-02              5.42786e-03             -6.01779e-04              2.65383e-02             -1.54154e-12             -6.10764e-11              3.82461e-12             -2.63539e-03             -3.30830e-03              2.22758e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39855e-04              1.01893e+00             -1.71557e-01              1.89089e-02             -7.45398e-01              4.55188e-02              5.35168e-03             -5.94486e-04              2.62456e-02             -1.52932e-12             -5.84145e-11              3.86584e-12             -2.57559e-03             -3.25976e-03              2.19618e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.36000e-04              1.01795e+00             -1.69456e-01              1.86942e-02             -7.37667e-01              4.48339e-02              5.27496e-03             -5.88022e-04              2.59539e-02             -1.52380e-12             -5.57367e-11              3.91213e-12             -2.51757e-03             -3.21152e-03              2.16522e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.32251e-04              1.01697e+00             -1.67402e-01              1.84821e-02             -7.30035e-01              4.41591e-02              5.19804e-03             -5.81017e-04              2.56643e-02             -1.52391e-12             -5.30282e-11              3.95659e-12             -2.46127e-03             -3.16401e-03              2.13469e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.28607e-04              1.01598e+00             -1.65395e-01              1.82723e-02             -7.22500e-01              4.34942e-02              5.12231e-03             -5.72630e-04              2.53758e-02             -1.51592e-12             -5.02744e-11              3.99678e-12             -2.40675e-03             -3.11726e-03              2.10460e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.25065e-04              1.01498e+00             -1.63431e-01              1.80630e-02             -7.15060e-01              4.28392e-02              5.04849e-03             -5.64996e-04              2.50859e-02             -1.50100e-12             -4.74832e-11              4.04173e-12             -2.35388e-03             -3.07055e-03              2.07495e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21622e-04              1.01398e+00             -1.61506e-01              1.78529e-02             -7.07710e-01              4.21942e-02              4.97713e-03             -5.59014e-04              2.47918e-02             -1.48306e-12             -4.46740e-11              4.10432e-12             -2.30224e-03             -3.02312e-03              2.04572e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.18272e-04              1.01299e+00             -1.59618e-01              1.76417e-02             -7.00445e-01              4.15592e-02              4.90771e-03             -5.53811e-04              2.44932e-02             -1.46033e-12             -4.18566e-11              4.18735e-12             -2.25153e-03             -2.97564e-03              2.01690e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.15015e-04              1.01201e+00             -1.57762e-01              1.74299e-02             -6.93266e-01              4.09343e-02              4.83939e-03             -5.47776e-04              2.41918e-02             -1.43111e-12             -3.90333e-11              4.27992e-12             -2.20180e-03             -2.92907e-03              1.98850e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11852e-04              1.01102e+00             -1.55938e-01              1.72166e-02             -6.86169e-01              4.03191e-02              4.77274e-03             -5.39825e-04              2.38893e-02             -1.39433e-12             -3.62066e-11              4.36957e-12             -2.15303e-03             -2.88335e-03              1.96053e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08781e-04              1.01002e+00             -1.54143e-01              1.70013e-02             -6.79152e-01              3.97135e-02              4.70827e-03             -5.32354e-04              2.35857e-02             -1.34905e-12             -3.33873e-11              4.45904e-12             -2.10510e-03             -2.83793e-03              1.93299e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05797e-04              1.00903e+00             -1.52377e-01              1.67840e-02             -6.72214e-01              3.91175e-02              4.64607e-03             -5.26971e-04              2.32792e-02             -1.29690e-12             -3.05909e-11              4.56086e-12             -2.05785e-03             -2.79207e-03              1.90587e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02897e-04              1.00804e+00             -1.50634e-01              1.65659e-02             -6.65351e-01              3.85313e-02              4.58549e-03             -5.22868e-04              2.29686e-02             -1.23745e-12             -2.78284e-11              4.67887e-12             -2.01115e-03             -2.74567e-03              1.87915e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.00079e-04              1.00706e+00             -1.48913e-01              1.63485e-02             -6.58563e-01              3.79550e-02              4.52599e-03             -5.17983e-04              2.26557e-02             -1.17393e-12             -2.51044e-11              4.79987e-12             -1.96514e-03             -2.69911e-03              1.85284e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.73447e-05              1.00609e+00             -1.47210e-01              1.61319e-02             -6.51849e-01              3.73885e-02              4.46851e-03             -5.10878e-04              2.23439e-02             -1.11602e-12             -2.24197e-11              4.90838e-12             -1.91985e-03             -2.65241e-03              1.82695e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.46922e-05              1.00511e+00             -1.45525e-01              1.59155e-02             -6.45207e-01              3.68319e-02              4.41405e-03             -5.03569e-04              2.20355e-02             -1.06403e-12             -1.97766e-11              5.00299e-12             -1.87526e-03             -2.60554e-03              1.80150e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.21186e-05              1.00415e+00             -1.43859e-01              1.56995e-02             -6.38632e-01              3.62853e-02              4.36311e-03             -4.98421e-04              2.17300e-02             -1.01102e-12             -1.71845e-11              5.10051e-12             -1.83142e-03             -2.55823e-03              1.77647e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.96203e-05              1.00320e+00             -1.42212e-01              1.54848e-02             -6.32122e-01              3.57488e-02              4.31568e-03             -4.95018e-04              2.14254e-02             -9.53260e-13             -1.46542e-11              5.21386e-12             -1.78831e-03             -2.51058e-03              1.75184e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.71949e-05              1.00229e+00             -1.40582e-01              1.52723e-02             -6.25672e-01              3.52223e-02              4.27076e-03             -4.91595e-04              2.11209e-02             -8.87313e-13             -1.21950e-11              5.33552e-12             -1.74588e-03             -2.46305e-03              1.72763e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.48418e-05              1.00139e+00             -1.38967e-01              1.50621e-02             -6.19280e-01              3.47059e-02              4.22721e-03             -4.86409e-04              2.08190e-02             -8.22983e-13             -9.81014e-12              5.44652e-12             -1.70427e-03             -2.41591e-03              1.70382e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.25598e-05              1.00052e+00             -1.37368e-01              1.48546e-02             -6.12945e-01              3.41995e-02              4.18580e-03             -4.81969e-04              2.05224e-02             -7.72130e-13             -7.49561e-12              5.53598e-12             -1.66355e-03             -2.36946e-03              1.68042e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.03459e-05              9.99664e-01             -1.35786e-01              1.46493e-02             -6.06664e-01              3.37027e-02              4.14711e-03             -4.78595e-04              2.02330e-02             -7.25089e-13             -5.24906e-12              5.61326e-12             -1.62369e-03             -2.32411e-03              1.65743e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.81972e-05              9.98837e-01             -1.34224e-01              1.44461e-02             -6.00435e-01              3.32154e-02              4.10969e-03             -4.76609e-04              1.99515e-02             -6.73893e-13             -3.07460e-12              5.69244e-12             -1.58474e-03             -2.28023e-03              1.63482e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.61119e-05              9.98029e-01             -1.32685e-01              1.42465e-02             -5.94257e-01              3.27373e-02              4.07299e-03             -4.75038e-04              1.96774e-02             -6.20742e-13             -9.76193e-13              5.78142e-12             -1.54677e-03             -2.23781e-03              1.61259e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.40892e-05              9.97233e-01             -1.31170e-01              1.40518e-02             -5.88131e-01              3.22679e-02              4.03795e-03             -4.72648e-04              1.94090e-02             -5.70927e-13              1.04285e-12              5.87918e-12             -1.50975e-03             -2.19607e-03              1.59074e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.21270e-05              9.96453e-01             -1.29678e-01              1.38617e-02             -5.82054e-01              3.18075e-02              4.00462e-03             -4.69457e-04              1.91446e-02             -5.24433e-13              2.98193e-12              5.98454e-12             -1.47366e-03             -2.15493e-03              1.56926e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.02239e-05              9.95684e-01             -1.28207e-01              1.36755e-02             -5.76024e-01              3.13555e-02              3.97162e-03             -4.66623e-04              1.88846e-02             -4.79489e-13              4.84268e-12              6.09466e-12             -1.43844e-03             -2.11494e-03              1.54816e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.83790e-05              9.94919e-01             -1.26757e-01              1.34925e-02             -5.70043e-01              3.09120e-02              3.93809e-03             -4.64533e-04              1.86308e-02             -4.37509e-13              6.63314e-12              6.20698e-12             -1.40403e-03             -2.07649e-03              1.52744e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.65916e-05              9.94143e-01             -1.25331e-01              1.33128e-02             -5.64112e-01              3.04764e-02              3.90569e-03             -4.61624e-04              1.83839e-02             -4.00457e-13              8.36363e-12              6.31610e-12             -1.37047e-03             -2.03921e-03              1.50708e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.48588e-05              9.93365e-01             -1.23929e-01              1.31365e-02             -5.58229e-01              3.00486e-02              3.87764e-03             -4.58158e-04              1.81416e-02             -3.66885e-13              1.00330e-11              6.41318e-12             -1.33778e-03             -2.00132e-03              1.48709e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.31756e-05              9.92617e-01             -1.22550e-01              1.29627e-02             -5.52386e-01              2.96290e-02              3.85444e-03             -4.54512e-04              1.79016e-02             -3.36794e-13              1.16378e-11              6.49377e-12             -1.30594e-03             -1.96231e-03              1.46743e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.15388e-05              9.91921e-01             -1.21191e-01              1.27905e-02             -5.46578e-01              2.92178e-02              3.83262e-03             -4.51508e-04              1.76637e-02             -3.08685e-13              1.31786e-11              6.55995e-12             -1.27495e-03             -1.92371e-03              1.44808e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.99477e-05              9.91268e-01             -1.19854e-01              1.26198e-02             -5.40805e-01              2.88145e-02              3.80916e-03             -4.48786e-04              1.74293e-02             -2.79556e-13              1.46553e-11              6.62186e-12             -1.24476e-03             -1.88693e-03              1.42904e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.84023e-05              9.90641e-01             -1.18536e-01              1.24512e-02             -5.35071e-01              2.84188e-02              3.78400e-03             -4.46578e-04              1.71990e-02             -2.47290e-13              1.60651e-11              6.69018e-12             -1.21529e-03             -1.85194e-03              1.41031e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.69020e-05              9.90030e-01             -1.17240e-01              1.22846e-02             -5.29377e-01              2.80304e-02              3.75837e-03             -4.45099e-04              1.69728e-02             -2.14410e-13              1.74113e-11              6.77285e-12             -1.18644e-03             -1.81836e-03              1.39189e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.54457e-05              9.89427e-01             -1.15966e-01              1.21196e-02             -5.23725e-01              2.76489e-02              3.73348e-03             -4.43073e-04              1.67499e-02             -1.82312e-13              1.87009e-11              6.86892e-12             -1.15828e-03             -1.78579e-03              1.37378e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.40318e-05              9.88834e-01             -1.14712e-01              1.19564e-02             -5.18112e-01              2.72743e-02              3.71161e-03             -4.40863e-04              1.65283e-02             -1.49375e-13              1.99331e-11              6.96965e-12             -1.13088e-03             -1.75335e-03              1.35598e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.26573e-05              9.88271e-01             -1.13477e-01              1.17940e-02             -5.12531e-01              2.69066e-02              3.69380e-03             -4.37576e-04              1.63045e-02             -1.12343e-13              2.10916e-11              7.06814e-12             -1.10410e-03             -1.72057e-03              1.33846e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.13198e-05              9.87754e-01             -1.12253e-01              1.16319e-02             -5.06979e-01              2.65458e-02              3.67531e-03             -4.31535e-04              1.60792e-02             -6.86320e-14              2.21577e-11              7.15865e-12             -1.07775e-03             -1.68805e-03              1.32121e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.00200e-05              9.87268e-01             -1.11039e-01              1.14710e-02             -5.01461e-01              2.61919e-02              3.65282e-03             -4.24428e-04              1.58571e-02             -1.84408e-14              2.31384e-11              7.24774e-12             -1.05172e-03             -1.65743e-03              1.30423e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.87583e-05              9.86783e-01             -1.09837e-01              1.13132e-02             -4.95985e-01              2.58441e-02              3.62916e-03             -4.17761e-04              1.56396e-02              3.23580e-14              2.40423e-11              7.34520e-12             -1.02603e-03             -1.62828e-03              1.28755e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.75341e-05              9.86301e-01             -1.08646e-01              1.11589e-02             -4.90550e-01              2.55024e-02              3.60709e-03             -4.12050e-04              1.54259e-02              8.11199e-14              2.48631e-11              7.45210e-12             -1.00081e-03             -1.59879e-03              1.27115e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.63451e-05              9.85838e-01             -1.07466e-01              1.10079e-02             -4.85154e-01              2.51671e-02              3.58547e-03             -4.05663e-04              1.52169e-02              1.27090e-13              2.56061e-11              7.55996e-12             -9.76195e-04             -1.56966e-03              1.25502e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.51899e-05              9.85391e-01             -1.06297e-01              1.08596e-02             -4.79799e-01              2.48379e-02              3.56208e-03             -3.98215e-04              1.50133e-02              1.72612e-13              2.62787e-11              7.66027e-12             -9.52248e-04             -1.54210e-03              1.23916e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.40671e-05              9.84954e-01             -1.05138e-01              1.07139e-02             -4.74489e-01              2.45142e-02              3.53825e-03             -3.92080e-04              1.48142e-02              2.21461e-13              2.68722e-11              7.75417e-12             -9.28932e-04             -1.51535e-03              1.22356e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.29752e-05              9.84540e-01             -1.03987e-01              1.05710e-02             -4.69220e-01              2.41963e-02              3.51578e-03             -3.88812e-04              1.46193e-02              2.73217e-13              2.73752e-11              7.84548e-12             -9.06179e-04             -1.48837e-03              1.20820e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.19127e-05              9.84157e-01             -1.02847e-01              1.04315e-02             -4.63992e-01              2.38840e-02              3.49303e-03             -3.87121e-04              1.44296e-02              3.26500e-13              2.77906e-11              7.93686e-12             -8.83971e-04             -1.46204e-03              1.19307e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.08800e-05              9.83786e-01             -1.01718e-01              1.02957e-02             -4.58808e-01              2.35772e-02              3.46979e-03             -3.83782e-04              1.42454e-02              3.81514e-13              2.81223e-11              8.02832e-12             -8.62273e-04             -1.43688e-03              1.17819e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.98773e-05              9.83415e-01             -1.00600e-01              1.01633e-02             -4.53667e-01              2.32757e-02              3.44938e-03             -3.79120e-04              1.40651e-02              4.38277e-13              2.83553e-11              8.11888e-12             -8.41050e-04             -1.41131e-03              1.16356e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.89026e-05              9.83069e-01             -9.94914e-02              1.00339e-02             -4.48564e-01              2.29797e-02              3.43207e-03             -3.74864e-04              1.38885e-02              4.97705e-13              2.84767e-11              8.20831e-12             -8.20274e-04             -1.38491e-03              1.14917e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.79554e-05              9.82750e-01             -9.83924e-02              9.90644e-03             -4.43496e-01              2.26893e-02              3.41491e-03             -3.71011e-04              1.37169e-02              5.63821e-13              2.84930e-11              8.29418e-12             -7.99861e-04             -1.35964e-03              1.13501e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.70368e-05              9.82422e-01             -9.73049e-02              9.78168e-03             -4.38468e-01              2.24040e-02              3.39834e-03             -3.66722e-04              1.35488e-02              6.35482e-13              2.84017e-11              8.37577e-12             -7.79906e-04             -1.33516e-03              1.12112e-16
