time = 8157.948970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              7.98501e-04              1.14607e+00             -5.68583e-01              3.77996e-02             -1.30429e+00              1.26316e-01              1.56847e-02             -1.04859e-03              3.38704e-02              3.09389e-13              4.09715e-11              3.72302e-11             -1.68844e-02             -6.20990e-03              5.41838e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.78666e-04              1.14801e+00             -5.48277e-01              3.69618e-02             -1.27813e+00              1.25013e-01              1.49401e-02             -9.98110e-04              3.26355e-02              8.77900e-13              3.89340e-11              3.72482e-11             -1.58723e-02             -6.09953e-03              5.35347e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.59468e-04              1.14992e+00             -5.28102e-01              3.61452e-02             -1.25312e+00              1.23733e-01              1.42397e-02             -9.45539e-04              3.14900e-02              1.34417e-12              3.72627e-11              3.71138e-11             -1.49118e-02             -5.99105e-03              5.28983e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.40863e-04              1.15184e+00             -5.08121e-01              3.53468e-02             -1.22920e+00              1.22477e-01              1.35821e-02             -8.93735e-04              3.04232e-02              1.75587e-12              3.58934e-11              3.67756e-11             -1.40011e-02             -5.88451e-03              5.22737e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.22795e-04              1.15378e+00             -4.88386e-01              3.45642e-02             -1.20630e+00              1.21242e-01              1.29535e-02             -8.43376e-04              2.94193e-02              2.16845e-12              3.47224e-11              3.62330e-11             -1.31379e-02             -5.78650e-03              5.16598e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.05230e-04              1.15574e+00             -4.68940e-01              3.37966e-02             -1.18439e+00              1.20027e-01              1.23314e-02             -7.91047e-04              2.84682e-02              2.65488e-12              3.37009e-11              3.55816e-11             -1.23214e-02             -5.71255e-03              5.10556e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.88040e-04              1.15772e+00             -4.49824e-01              3.30494e-02             -1.16344e+00              1.18823e-01              1.17047e-02             -7.40838e-04              2.75700e-02              3.09089e-12              3.28256e-11              3.48672e-11             -1.15523e-02             -5.67227e-03              5.04570e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.71034e-04              1.15975e+00             -4.31087e-01              3.23215e-02             -1.14345e+00              1.17625e-01              1.10734e-02             -6.95749e-04              2.67272e-02              3.38118e-12              3.20778e-11              3.39353e-11             -1.08314e-02             -5.66021e-03              4.98606e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.54209e-04              1.16183e+00             -4.12778e-01              3.16097e-02             -1.12439e+00              1.16427e-01              1.04325e-02             -6.52149e-04              2.59391e-02              3.50219e-12              3.13998e-11              3.26553e-11             -1.01570e-02             -5.67587e-03              4.92644e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.37593e-04              1.16391e+00             -3.94950e-01              3.09119e-02             -1.10627e+00              1.15222e-01              9.78236e-03             -6.09114e-04              2.52068e-02              3.45904e-12              3.06956e-11              3.09685e-11             -9.52706e-03             -5.71632e-03              4.86675e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.21126e-04              1.16597e+00             -3.77649e-01              3.02271e-02             -1.08907e+00              1.14007e-01              9.13646e-03             -5.77810e-04              2.45340e-02              3.19962e-12              2.99429e-11              2.89085e-11             -8.94061e-03             -5.77017e-03              4.80692e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.04865e-04              1.16799e+00             -3.60919e-01              2.95603e-02             -1.07275e+00              1.12779e-01              8.51006e-03             -5.61451e-04              2.39198e-02              2.75470e-12              2.91212e-11              2.66392e-11             -8.39655e-03             -5.82422e-03              4.74692e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.88810e-04              1.16999e+00             -3.44790e-01              2.89155e-02             -1.05728e+00              1.11541e-01              7.91715e-03             -5.52844e-04              2.33607e-02              2.25285e-12              2.82306e-11              2.43768e-11             -7.89362e-03             -5.86680e-03              4.68676e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.72982e-04              1.17199e+00             -3.29283e-01              2.82937e-02             -1.04258e+00              1.10295e-01              7.36671e-03             -5.45146e-04              2.28548e-02              1.76507e-12              2.73108e-11              2.22641e-11             -7.42992e-03             -5.89483e-03              4.62653e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.57410e-04              1.17397e+00             -3.14418e-01              2.76926e-02             -1.02859e+00              1.09045e-01              6.85947e-03             -5.32693e-04              2.24022e-02              1.31934e-12              2.64614e-11              2.03740e-11             -7.00350e-03             -5.90855e-03              4.56636e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.42140e-04              1.17593e+00             -3.00209e-01              2.71067e-02             -1.01525e+00              1.07793e-01              6.38474e-03             -5.17151e-04              2.20010e-02              8.91372e-13              2.58102e-11              1.87786e-11             -6.61220e-03             -5.90534e-03              4.50643e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.27214e-04              1.17786e+00             -2.86670e-01              2.65283e-02             -1.00250e+00              1.06544e-01              5.95489e-03             -5.01217e-04              2.16420e-02              4.22668e-13              2.54705e-11              1.74817e-11             -6.25340e-03             -5.89856e-03              4.44692e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.12595e-04              1.17977e+00             -2.73799e-01              2.59496e-02             -9.90263e-01              1.05296e-01              5.56394e-03             -4.68228e-04              2.13183e-02             -5.20505e-14              2.54052e-11              1.64241e-11             -5.92373e-03             -5.88972e-03              4.38771e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.98332e-04              1.18163e+00             -2.61603e-01              2.53670e-02             -9.78514e-01              1.04051e-01              5.19038e-03             -4.38910e-04              2.10226e-02             -5.15931e-13              2.55637e-11              1.55163e-11             -5.62021e-03             -5.87272e-03              4.32900e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.84445e-04              1.18342e+00             -2.50074e-01              2.47845e-02             -9.67222e-01              1.02809e-01              4.84357e-03             -4.15803e-04              2.07431e-02             -8.94062e-13              2.59177e-11              1.47059e-11             -5.34003e-03             -5.85312e-03              4.27088e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.70940e-04              1.18513e+00             -2.39196e-01              2.42075e-02             -9.56346e-01              1.01572e-01              4.52472e-03             -3.96014e-04              2.04786e-02             -1.22054e-12              2.64377e-11              1.39801e-11             -5.08237e-03             -5.82922e-03              4.21340e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.57820e-04              1.18676e+00             -2.28955e-01              2.36363e-02             -9.45848e-01              1.00341e-01              4.22965e-03             -3.78277e-04              2.02301e-02             -1.52373e-12              2.70723e-11              1.33511e-11             -4.84649e-03             -5.80303e-03              4.15661e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.45092e-04              1.18829e+00             -2.19331e-01              2.30706e-02             -9.35698e-01              9.91155e-02              3.95391e-03             -3.62076e-04              1.99983e-02             -1.80980e-12              2.77575e-11              1.28126e-11             -4.63048e-03             -5.77806e-03              4.10056e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.32763e-04              1.18969e+00             -2.10307e-01              2.25135e-02             -9.25872e-01              9.78947e-02              3.69171e-03             -3.47676e-04              1.97836e-02             -2.07882e-12              2.84318e-11              1.23169e-11             -4.43257e-03             -5.75738e-03              4.04530e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.20847e-04              1.19091e+00             -2.01863e-01              2.19688e-02             -9.16357e-01              9.66778e-02              3.43759e-03             -3.35080e-04              1.95855e-02             -2.33984e-12              2.90382e-11              1.18264e-11             -4.25136e-03             -5.74163e-03              3.99089e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.09355e-04              1.19194e+00             -1.93976e-01              2.14405e-02             -9.07146e-01              9.54637e-02              3.18957e-03             -3.24353e-04              1.94026e-02             -2.57063e-12              2.95343e-11              1.13357e-11             -4.08556e-03             -5.72911e-03              3.93740e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.98288e-04              1.19273e+00             -1.86619e-01              2.09327e-02             -8.98233e-01              9.42521e-02              2.95194e-03             -3.16690e-04              1.92331e-02             -2.73913e-12              2.98959e-11              1.08594e-11             -3.93376e-03             -5.71423e-03              3.88485e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.87628e-04              1.19329e+00             -1.79764e-01              2.04480e-02             -8.89601e-01              9.30443e-02              2.73363e-03             -3.13542e-04              1.90764e-02             -2.83315e-12              3.01306e-11              1.04079e-11             -3.79441e-03             -5.69096e-03              3.83324e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.77351e-04              1.19366e+00             -1.73376e-01              1.99874e-02             -8.81223e-01              9.18425e-02              2.54168e-03             -3.15148e-04              1.89337e-02             -2.84729e-12              3.02677e-11              1.00065e-11             -3.66639e-03             -5.65750e-03              3.78256e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67431e-04              1.19387e+00             -1.67425e-01              1.95527e-02             -8.73064e-01              9.06490e-02              2.38043e-03             -3.18448e-04              1.88072e-02             -2.76839e-12              3.03178e-11              9.67509e-12             -3.54818e-03             -5.61363e-03              3.73277e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57830e-04              1.19395e+00             -1.61883e-01              1.91459e-02             -8.65089e-01              8.94657e-02              2.24696e-03             -3.18581e-04              1.86989e-02             -2.57930e-12              3.02643e-11              9.41297e-12             -3.43827e-03             -5.56113e-03              3.68379e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48520e-04              1.19395e+00             -1.56721e-01              1.87687e-02             -8.57273e-01              8.82944e-02              2.13578e-03             -3.18029e-04              1.86099e-02             -2.29973e-12              3.01045e-11              9.19985e-12             -3.33557e-03             -5.50102e-03              3.63555e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39474e-04              1.19391e+00             -1.51916e-01              1.84237e-02             -8.49598e-01              8.71366e-02              2.04052e-03             -3.17313e-04              1.85420e-02             -1.96101e-12              2.98760e-11              9.01076e-12             -3.23939e-03             -5.43834e-03              3.58801e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30686e-04              1.19381e+00             -1.47448e-01              1.81139e-02             -8.42055e-01              8.59918e-02              1.95191e-03             -3.15684e-04              1.84954e-02             -1.58089e-12              2.96068e-11              8.82504e-12             -3.14938e-03             -5.37983e-03              3.54115e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.22157e-04              1.19365e+00             -1.43299e-01              1.78403e-02             -8.34647e-01              8.48588e-02              1.86320e-03             -3.12912e-04              1.84676e-02             -1.16417e-12              2.93035e-11              8.62453e-12             -3.06536e-03             -5.32770e-03              3.49498e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13887e-04              1.19338e+00             -1.39452e-01              1.76007e-02             -8.27380e-01              8.37360e-02              1.77173e-03             -3.09331e-04              1.84542e-02             -7.32443e-13              2.89958e-11              8.39674e-12             -2.98717e-03             -5.28253e-03              3.44952e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05873e-04              1.19299e+00             -1.35888e-01              1.73908e-02             -8.20261e-01              8.26222e-02              1.67953e-03             -3.06290e-04              1.84499e-02             -3.04801e-13              2.86998e-11              8.14548e-12             -2.91426e-03             -5.24161e-03              3.40474e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98108e-04              1.19247e+00             -1.32590e-01              1.72052e-02             -8.13290e-01              8.15168e-02              1.59160e-03             -3.03781e-04              1.84503e-02              1.20332e-13              2.84064e-11              7.89464e-12             -2.84579e-03             -5.20169e-03              3.36066e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90592e-04              1.19181e+00             -1.29540e-01              1.70388e-02             -8.06459e-01              8.04198e-02              1.51063e-03             -3.00293e-04              1.84505e-02              5.14152e-13              2.81184e-11              7.66645e-12             -2.78116e-03             -5.16307e-03              3.31727e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83319e-04              1.19099e+00             -1.26720e-01              1.68881e-02             -7.99761e-01              7.93307e-02              1.43601e-03             -2.96078e-04              1.84465e-02              8.58822e-13              2.78370e-11              7.47288e-12             -2.72013e-03             -5.12547e-03              3.27459e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76282e-04              1.19002e+00             -1.24112e-01              1.67500e-02             -7.93189e-01              7.82497e-02              1.36858e-03             -2.92726e-04              1.84334e-02              1.14478e-12              2.75655e-11              7.32333e-12             -2.66220e-03             -5.08614e-03              3.23260e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69474e-04              1.18890e+00             -1.21696e-01              1.66222e-02             -7.86732e-01              7.71772e-02              1.31092e-03             -2.91685e-04              1.84078e-02              1.36502e-12              2.73128e-11              7.21634e-12             -2.60663e-03             -5.04212e-03              3.19130e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62881e-04              1.18765e+00             -1.19452e-01              1.65019e-02             -7.80379e-01              7.61148e-02              1.26423e-03             -2.90676e-04              1.83662e-02              1.52230e-12              2.71009e-11              7.13512e-12             -2.55311e-03             -4.99315e-03              3.15067e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56479e-04              1.18631e+00             -1.17360e-01              1.63873e-02             -7.74114e-01              7.50632e-02              1.22651e-03             -2.86358e-04              1.83076e-02              1.62558e-12              2.69560e-11              7.10538e-12             -2.50184e-03             -4.94095e-03              3.11065e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50239e-04              1.18493e+00             -1.15403e-01              1.62769e-02             -7.67928e-01              7.40228e-02              1.19648e-03             -2.78587e-04              1.82349e-02              1.66150e-12              2.68828e-11              7.12617e-12             -2.45288e-03             -4.88428e-03              3.07112e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44148e-04              1.18353e+00             -1.13567e-01              1.61662e-02             -7.61806e-01              7.29952e-02              1.17404e-03             -2.69213e-04              1.81494e-02              1.64890e-12              2.68474e-11              7.15667e-12             -2.40583e-03             -4.82321e-03              3.03206e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38197e-04              1.18214e+00             -1.11842e-01              1.60508e-02             -7.55740e-01              7.19807e-02              1.15579e-03             -2.59230e-04              1.80490e-02              1.59440e-12              2.68339e-11              7.15455e-12             -2.36037e-03             -4.76050e-03              2.99345e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32385e-04              1.18074e+00             -1.10217e-01              1.59282e-02             -7.49725e-01              7.09796e-02              1.13740e-03             -2.49172e-04              1.79297e-02              1.48968e-12              2.68536e-11              7.09781e-12             -2.31641e-03             -4.69824e-03              2.95529e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26709e-04              1.17936e+00             -1.08680e-01              1.57955e-02             -7.43762e-01              6.99915e-02              1.11657e-03             -2.38820e-04              1.77864e-02              1.34307e-12              2.69157e-11              6.99337e-12             -2.27389e-03             -4.63629e-03              2.91759e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21163e-04              1.17798e+00             -1.07213e-01              1.56498e-02             -7.37852e-01              6.90166e-02              1.09296e-03             -2.28015e-04              1.76159e-02              1.15922e-12              2.70014e-11              6.84341e-12             -2.23259e-03             -4.57414e-03              2.88031e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15740e-04              1.17662e+00             -1.05796e-01              1.54887e-02             -7.31995e-01              6.80548e-02              1.06681e-03             -2.17504e-04              1.74191e-02              9.46870e-13              2.71138e-11              6.63602e-12             -2.19211e-03             -4.51250e-03              2.84345e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10438e-04              1.17528e+00             -1.04417e-01              1.53120e-02             -7.26194e-01              6.71060e-02              1.03779e-03             -2.07024e-04              1.72029e-02              7.27264e-13              2.72678e-11              6.38144e-12             -2.15213e-03             -4.45363e-03              2.80700e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05256e-04              1.17395e+00             -1.03071e-01              1.51210e-02             -7.20451e-01              6.61691e-02              1.00395e-03             -1.94523e-04              1.69761e-02              5.34948e-13              2.74532e-11              6.11534e-12             -2.11231e-03             -4.39859e-03              2.77095e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00193e-04              1.17262e+00             -1.01761e-01              1.49172e-02             -7.14777e-01              6.52436e-02              9.63719e-04             -1.82822e-04              1.67450e-02              3.74103e-13              2.76400e-11              5.87271e-12             -2.07252e-03             -4.34690e-03              2.73530e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95244e-04              1.17128e+00             -1.00496e-01              1.47027e-02             -7.09182e-01              6.43287e-02              9.16418e-04             -1.72320e-04              1.65096e-02              2.50293e-13              2.78007e-11              5.65319e-12             -2.03294e-03             -4.29957e-03              2.70002e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90407e-04              1.16992e+00             -9.92767e-02              1.44798e-02             -7.03677e-01              6.34232e-02              8.61751e-04             -1.60090e-04              1.62639e-02              1.57128e-13              2.78957e-11              5.44874e-12             -1.99437e-03             -4.25620e-03              2.66511e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85680e-04              1.16853e+00             -9.80975e-02              1.42498e-02             -6.98266e-01              6.25266e-02              8.01157e-04             -1.44419e-04              1.60049e-02              8.32906e-14              2.78848e-11              5.24379e-12             -1.95742e-03             -4.21473e-03              2.63056e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81063e-04              1.16711e+00             -9.69522e-02              1.40124e-02             -6.92953e-01              6.16387e-02              7.36965e-04             -1.29828e-04              1.57350e-02              3.22493e-14              2.77549e-11              5.00548e-12             -1.92203e-03             -4.17326e-03              2.59636e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76551e-04              1.16566e+00             -9.58338e-02              1.37667e-02             -6.87736e-01              6.07596e-02              6.74575e-04             -1.14729e-04              1.54566e-02             -2.96613e-15              2.75149e-11              4.71182e-12             -1.88784e-03             -4.13211e-03              2.56251e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72139e-04              1.16419e+00             -9.47382e-02              1.35149e-02             -6.82606e-01              5.98891e-02              6.12963e-04             -9.96100e-05              1.51732e-02             -2.10291e-14              2.71684e-11              4.33884e-12             -1.85451e-03             -4.08892e-03              2.52900e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67823e-04              1.16269e+00             -9.36647e-02              1.32597e-02             -6.77568e-01              5.90284e-02              5.56206e-04             -9.09415e-05              1.48878e-02             -1.79565e-14              2.67120e-11              3.90494e-12             -1.82174e-03             -4.04178e-03              2.49586e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63600e-04              1.16119e+00             -9.26110e-02              1.30038e-02             -6.72605e-01              5.81779e-02              5.11762e-04             -8.88616e-05              1.46018e-02             -8.06180e-16              2.61419e-11              3.44579e-12             -1.78930e-03             -3.99155e-03              2.46307e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59474e-04              1.15970e+00             -9.15757e-02              1.27517e-02             -6.67704e-01              5.73384e-02              4.77796e-04             -9.26301e-05              1.43177e-02              1.30377e-14              2.54626e-11              3.01409e-12             -1.75741e-03             -3.93751e-03              2.43065e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55442e-04              1.15823e+00             -9.05581e-02              1.25051e-02             -6.62850e-01              5.65107e-02              4.49419e-04             -9.90074e-05              1.40370e-02              3.25285e-14              2.46852e-11              2.67574e-12             -1.72632e-03             -3.88185e-03              2.39861e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51485e-04              1.15678e+00             -8.95585e-02              1.22657e-02             -6.58042e-01              5.56948e-02              4.22056e-04             -1.07079e-04              1.37600e-02              5.66897e-14              2.38268e-11              2.47882e-12             -1.69605e-03             -3.82661e-03              2.36694e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47627e-04              1.15534e+00             -8.85765e-02              1.20335e-02             -6.53279e-01              5.48905e-02              3.95550e-04             -1.14180e-04              1.34869e-02              8.77132e-14              2.29057e-11              2.40535e-12             -1.66634e-03             -3.77206e-03              2.33567e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43866e-04              1.15389e+00             -8.76122e-02              1.18084e-02             -6.48560e-01              5.40977e-02              3.70171e-04             -1.18366e-04              1.32178e-02              1.20235e-13              2.19345e-11              2.43604e-12             -1.63724e-03             -3.71820e-03              2.30482e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40199e-04              1.15245e+00             -8.66642e-02              1.15904e-02             -6.43884e-01              5.33163e-02              3.46722e-04             -1.18441e-04              1.29521e-02              1.52339e-13              2.09190e-11              2.59312e-12             -1.60881e-03             -3.66418e-03              2.27436e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36623e-04              1.15103e+00             -8.57302e-02              1.13800e-02             -6.39247e-01              5.25463e-02              3.26662e-04             -1.13181e-04              1.26897e-02              1.84725e-13              1.98614e-11              2.88865e-12             -1.58099e-03             -3.60894e-03              2.24429e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33135e-04              1.14963e+00             -8.48083e-02              1.11764e-02             -6.34644e-01              5.17882e-02              3.12016e-04             -1.02277e-04              1.24316e-02              2.18415e-13              1.87623e-11              3.28915e-12             -1.55368e-03             -3.55133e-03              2.21461e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29732e-04              1.14827e+00             -8.38965e-02              1.09791e-02             -6.30067e-01              5.10427e-02              3.03218e-04             -8.60914e-05              1.21788e-02              2.55386e-13              1.76294e-11              3.72119e-12             -1.52690e-03             -3.49211e-03              2.18532e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26413e-04              1.14695e+00             -8.29940e-02              1.07866e-02             -6.25510e-01              5.03097e-02              2.99304e-04             -6.57486e-05              1.19330e-02              3.03423e-13              1.64722e-11              4.08856e-12             -1.50067e-03             -3.43259e-03              2.15641e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23176e-04              1.14568e+00             -8.21030e-02              1.05965e-02             -6.20967e-01              4.95893e-02              2.99041e-04             -4.26187e-05              1.16951e-02              3.79351e-13              1.52927e-11              4.32732e-12             -1.47487e-03             -3.37280e-03              2.12788e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20019e-04              1.14446e+00             -8.12253e-02              1.04083e-02             -6.16436e-01              4.88816e-02              3.01261e-04             -2.06975e-05              1.14639e-02              4.66656e-13              1.40942e-11              4.42823e-12             -1.44929e-03             -3.31323e-03              2.09975e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16942e-04              1.14330e+00             -8.03607e-02              1.02225e-02             -6.11915e-01              4.81865e-02              3.03365e-04             -2.98516e-06              1.12388e-02              5.57934e-13              1.28794e-11              4.41942e-12             -1.42394e-03             -3.25524e-03              2.07200e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13940e-04              1.14219e+00             -7.95076e-02              1.00386e-02             -6.07409e-01              4.75034e-02              3.02957e-04              8.43721e-06              1.10201e-02              6.44811e-13              1.16474e-11              4.34828e-12             -1.39894e-03             -3.19954e-03              2.04461e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11010e-04              1.14113e+00             -7.86657e-02              9.85529e-03             -6.02924e-01              4.68318e-02              3.00458e-04              1.22333e-05              1.08086e-02              7.16661e-13              1.04014e-11              4.22154e-12             -1.37425e-03             -3.14632e-03              2.01758e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08152e-04              1.14011e+00             -7.78358e-02              9.67243e-03             -5.98462e-01              4.61712e-02              2.96836e-04              9.42081e-06              1.06044e-02              7.80020e-13              9.14444e-12              4.03184e-12             -1.34994e-03             -3.09518e-03              1.99089e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05365e-04              1.13914e+00             -7.70196e-02              9.49148e-03             -5.94025e-01              4.55213e-02              2.92046e-04              1.88689e-06              1.04071e-02              8.36563e-13              7.87730e-12              3.82486e-12             -1.32618e-03             -3.04560e-03              1.96455e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02649e-04              1.13818e+00             -7.62176e-02              9.31509e-03             -5.89615e-01              4.48817e-02              2.86944e-04             -9.06694e-06              1.02167e-02              8.95549e-13              6.60259e-12              3.66258e-12             -1.30301e-03             -2.99753e-03              1.93856e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00005e-04              1.13724e+00             -7.54284e-02              9.14574e-03             -5.85231e-01              4.42522e-02              2.82976e-04             -2.28530e-05              1.00333e-02              9.72566e-13              5.31503e-12              3.56925e-12             -1.28037e-03             -2.94988e-03              1.91295e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74328e-05              1.13632e+00             -7.46499e-02              8.98471e-03             -5.80873e-01              4.36327e-02              2.80334e-04             -3.58516e-05              9.85872e-03              1.06572e-12              4.00719e-12              3.53785e-12             -1.25807e-03             -2.90209e-03              1.88772e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.49302e-05              1.13540e+00             -7.38816e-02              8.83416e-03             -5.76540e-01              4.30234e-02              2.78685e-04             -4.59745e-05              9.69580e-03              1.14576e-12              2.68656e-12              3.57473e-12             -1.23596e-03             -2.85510e-03              1.86286e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.24951e-05              1.13450e+00             -7.31266e-02              8.69685e-03             -5.72233e-01              4.24239e-02              2.77028e-04             -5.12330e-05              9.54717e-03              1.19558e-12              1.36993e-12              3.69842e-12             -1.21404e-03             -2.80991e-03              1.83836e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.01254e-05              1.13360e+00             -7.23911e-02              8.57611e-03             -5.67958e-01              4.18337e-02              2.73103e-04             -5.02575e-05              9.41300e-03              1.21570e-12              7.34180e-14              3.89360e-12             -1.19252e-03             -2.76737e-03              1.81422e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.78204e-05              1.13269e+00             -7.16804e-02              8.47289e-03             -5.63718e-01              4.12522e-02              2.65626e-04             -4.25020e-05              9.28945e-03              1.21150e-12             -1.19374e-12              4.10783e-12             -1.17180e-03             -2.72710e-03              1.79044e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.55793e-05              1.13177e+00             -7.09949e-02              8.38527e-03             -5.59517e-01              4.06791e-02              2.56475e-04             -2.84761e-05              9.17160e-03              1.19233e-12             -2.43995e-12              4.28659e-12             -1.15182e-03             -2.68844e-03              1.76701e-16
