time = 291.968700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.23418e-04              9.98435e-01             -2.42859e-01              2.46687e-02             -9.09866e-01              5.61164e-02              9.08101e-03             -8.21596e-04              3.45758e-02             -1.69461e-12             -1.79018e-11              2.11183e-12             -4.50197e-03             -3.50071e-03              2.76308e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.17540e-04              9.98534e-01             -2.39644e-01              2.43410e-02             -8.97851e-01              5.53801e-02              8.96471e-03             -8.10118e-04              3.41163e-02             -1.65262e-12             -1.70512e-11              2.09111e-12             -4.38343e-03             -3.45638e-03              2.72655e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.11815e-04              9.98632e-01             -2.36470e-01              2.40176e-02             -8.85989e-01              5.46530e-02              8.85016e-03             -7.98704e-04              3.36625e-02             -1.61125e-12             -1.62572e-11              2.06980e-12             -4.26796e-03             -3.41276e-03              2.69049e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.06239e-04              9.98727e-01             -2.33338e-01              2.36982e-02             -8.74279e-01              5.39351e-02              8.73723e-03             -7.87396e-04              3.32144e-02             -1.57053e-12             -1.55196e-11              2.04782e-12             -4.15548e-03             -3.36975e-03              2.65490e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.00808e-04              9.98819e-01             -2.30246e-01              2.33828e-02             -8.62718e-01              5.32263e-02              8.62601e-03             -7.76228e-04              3.27719e-02             -1.53066e-12             -1.48383e-11              2.02517e-12             -4.04591e-03             -3.32748e-03              2.61977e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.95519e-04              9.98908e-01             -2.27194e-01              2.30715e-02             -8.51304e-01              5.25263e-02              8.51662e-03             -7.65192e-04              3.23350e-02             -1.49186e-12             -1.42143e-11              2.00187e-12             -3.93918e-03             -3.28608e-03              2.58508e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.90366e-04              9.98994e-01             -2.24182e-01              2.27641e-02             -8.40034e-01              5.18349e-02              8.40906e-03             -7.54261e-04              3.19034e-02             -1.45431e-12             -1.36494e-11              1.97799e-12             -3.83521e-03             -3.24557e-03              2.55084e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.85347e-04              9.99075e-01             -2.21208e-01              2.24607e-02             -8.28907e-01              5.11521e-02              8.30322e-03             -7.43408e-04              3.14773e-02             -1.41811e-12             -1.31442e-11              1.95363e-12             -3.73393e-03             -3.20588e-03              2.51703e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.80457e-04              9.99151e-01             -2.18272e-01              2.21610e-02             -8.17919e-01              5.04776e-02              8.19890e-03             -7.32635e-04              3.10564e-02             -1.38322e-12             -1.26979e-11              1.92887e-12             -3.63526e-03             -3.16685e-03              2.48365e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.75694e-04              9.99222e-01             -2.15373e-01              2.18652e-02             -8.07069e-01              4.98112e-02              8.09581e-03             -7.21968e-04              3.06409e-02             -1.34968e-12             -1.23079e-11              1.90378e-12             -3.53914e-03             -3.12827e-03              2.45069e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.71054e-04              9.99288e-01             -2.12512e-01              2.15732e-02             -7.96356e-01              4.91531e-02              7.99364e-03             -7.11446e-04              3.02308e-02             -1.31748e-12             -1.19695e-11              1.87841e-12             -3.44551e-03             -3.08998e-03              2.41815e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.66535e-04              9.99348e-01             -2.09687e-01              2.12848e-02             -7.85778e-01              4.85030e-02              7.89205e-03             -7.01032e-04              2.98261e-02             -1.28627e-12             -1.16766e-11              1.85276e-12             -3.35431e-03             -3.05174e-03              2.38602e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.62133e-04              9.99405e-01             -2.06899e-01              2.10003e-02             -7.75336e-01              4.78610e-02              7.79074e-03             -6.90728e-04              2.94269e-02             -1.25593e-12             -1.14217e-11              1.82690e-12             -3.26548e-03             -3.01334e-03              2.35431e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.57846e-04              9.99459e-01             -2.04148e-01              2.07193e-02             -7.65028e-01              4.72271e-02              7.68954e-03             -6.80544e-04              2.90331e-02             -1.22638e-12             -1.11961e-11              1.80097e-12             -3.17898e-03             -2.97463e-03              2.32300e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.53672e-04              9.99511e-01             -2.01433e-01              2.04421e-02             -7.54855e-01              4.66015e-02              7.58843e-03             -6.70494e-04              2.86447e-02             -1.19751e-12             -1.09915e-11              1.77506e-12             -3.09475e-03             -2.93561e-03              2.29211e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49608e-04              9.99564e-01             -1.98755e-01              2.01685e-02             -7.44816e-01              4.59842e-02              7.48762e-03             -6.60598e-04              2.82616e-02             -1.16934e-12             -1.08013e-11              1.74926e-12             -3.01274e-03             -2.89644e-03              2.26163e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45652e-04              9.99618e-01             -1.96113e-01              1.98984e-02             -7.34912e-01              4.53751e-02              7.38744e-03             -6.50850e-04              2.78836e-02             -1.14191e-12             -1.06227e-11              1.72361e-12             -2.93290e-03             -2.85733e-03              2.23155e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41802e-04              9.99675e-01             -1.93506e-01              1.96318e-02             -7.25140e-01              4.47744e-02              7.28839e-03             -6.41226e-04              2.75105e-02             -1.11516e-12             -1.04565e-11              1.69814e-12             -2.85517e-03             -2.81858e-03              2.20188e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38053e-04              9.99733e-01             -1.90935e-01              1.93688e-02             -7.15499e-01              4.41818e-02              7.19097e-03             -6.31766e-04              2.71421e-02             -1.08903e-12             -1.03059e-11              1.67276e-12             -2.77949e-03             -2.78046e-03              2.17261e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34404e-04              9.99794e-01             -1.88398e-01              1.91091e-02             -7.05987e-01              4.35971e-02              7.09439e-03             -6.22300e-04              2.67786e-02             -1.06403e-12             -1.01763e-11              1.64738e-12             -2.70581e-03             -2.74268e-03              2.14373e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30852e-04              9.99856e-01             -1.85896e-01              1.88529e-02             -6.96603e-01              4.30205e-02              6.99885e-03             -6.13022e-04              2.64200e-02             -1.03968e-12             -1.00716e-11              1.62199e-12             -2.63409e-03             -2.70527e-03              2.11525e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27395e-04              9.99921e-01             -1.83428e-01              1.86000e-02             -6.87346e-01              4.24517e-02              6.90511e-03             -6.03827e-04              2.60658e-02             -1.01609e-12             -9.99509e-12              1.59673e-12             -2.56426e-03             -2.66854e-03              2.08715e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24029e-04              9.99989e-01             -1.80993e-01              1.83505e-02             -6.78212e-01              4.18907e-02              6.81274e-03             -5.94691e-04              2.57164e-02             -9.93661e-13             -9.95096e-12              1.57156e-12             -2.49629e-03             -2.63237e-03              2.05942e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20753e-04              1.00006e+00             -1.78591e-01              1.81043e-02             -6.69200e-01              4.13372e-02              6.72163e-03             -5.85588e-04              2.53716e-02             -9.72606e-13             -9.94068e-12              1.54652e-12             -2.43012e-03             -2.59674e-03              2.03207e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17564e-04              1.00013e+00             -1.76221e-01              1.78614e-02             -6.60309e-01              4.07912e-02              6.63158e-03             -5.76503e-04              2.50314e-02             -9.52917e-13             -9.96190e-12              1.52168e-12             -2.36572e-03             -2.56154e-03              2.00509e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14459e-04              1.00020e+00             -1.73883e-01              1.76219e-02             -6.51537e-01              4.02526e-02              6.54250e-03             -5.67462e-04              2.46960e-02             -9.34436e-13             -1.00085e-11              1.49715e-12             -2.30304e-03             -2.52673e-03              1.97847e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11437e-04              1.00028e+00             -1.71576e-01              1.73856e-02             -6.42883e-01              3.97214e-02              6.45464e-03             -5.58482e-04              2.43651e-02             -9.17030e-13             -1.00740e-11              1.47301e-12             -2.24203e-03             -2.49239e-03              1.95221e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08496e-04              1.00036e+00             -1.69301e-01              1.71526e-02             -6.34345e-01              3.91974e-02              6.36827e-03             -5.49543e-04              2.40386e-02             -9.00684e-13             -1.01519e-11              1.44935e-12             -2.18266e-03             -2.45868e-03              1.92630e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05632e-04              1.00044e+00             -1.67056e-01              1.69229e-02             -6.25921e-01              3.86804e-02              6.28359e-03             -5.40653e-04              2.37165e-02             -8.85411e-13             -1.02358e-11              1.42625e-12             -2.12487e-03             -2.42570e-03              1.90075e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02844e-04              1.00052e+00             -1.64840e-01              1.66964e-02             -6.17609e-01              3.81703e-02              6.20068e-03             -5.31829e-04              2.33986e-02             -8.71161e-13             -1.03199e-11              1.40375e-12             -2.06863e-03             -2.39354e-03              1.87553e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00129e-04              1.00060e+00             -1.62653e-01              1.64729e-02             -6.09406e-01              3.76670e-02              6.11952e-03             -5.23096e-04              2.30848e-02             -8.57770e-13             -1.03988e-11              1.38191e-12             -2.01388e-03             -2.36223e-03              1.85064e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74855e-05              1.00068e+00             -1.60494e-01              1.62526e-02             -6.01310e-01              3.71702e-02              6.03999e-03             -5.14479e-04              2.27752e-02             -8.44983e-13             -1.04672e-11              1.36073e-12             -1.96058e-03             -2.33175e-03              1.82608e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.49112e-05              1.00077e+00             -1.58363e-01              1.60353e-02             -5.93318e-01              3.66797e-02              5.96199e-03             -5.06005e-04              2.24698e-02             -8.32432e-13             -1.05209e-11              1.34025e-12             -1.90868e-03             -2.30203e-03              1.80184e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.24040e-05              1.00084e+00             -1.56259e-01              1.58210e-02             -5.85430e-01              3.61955e-02              5.88536e-03             -4.97698e-04              2.21685e-02             -8.19691e-13             -1.05570e-11              1.32044e-12             -1.85815e-03             -2.27299e-03              1.77792e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.99620e-05              1.00092e+00             -1.54182e-01              1.56095e-02             -5.77643e-01              3.57173e-02              5.80997e-03             -4.89564e-04              2.18712e-02             -8.06499e-13             -1.05736e-11              1.30125e-12             -1.80895e-03             -2.24451e-03              1.75430e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.75836e-05              1.00099e+00             -1.52131e-01              1.54009e-02             -5.69955e-01              3.52452e-02              5.73567e-03             -4.81588e-04              2.15778e-02             -7.92968e-13             -1.05696e-11              1.28259e-12             -1.76103e-03             -2.21650e-03              1.73098e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.52670e-05              1.00106e+00             -1.50106e-01              1.51950e-02             -5.62366e-01              3.47789e-02              5.66234e-03             -4.73825e-04              2.12882e-02             -7.79174e-13             -1.05444e-11              1.26425e-12             -1.71435e-03             -2.18888e-03              1.70796e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.30106e-05              1.00113e+00             -1.48106e-01              1.49917e-02             -5.54874e-01              3.43184e-02              5.58991e-03             -4.66294e-04              2.10023e-02             -7.64916e-13             -1.04985e-11              1.24603e-12             -1.66889e-03             -2.16160e-03              1.68523e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.08129e-05              1.00119e+00             -1.46132e-01              1.47910e-02             -5.47477e-01              3.38636e-02              5.51828e-03             -4.58971e-04              2.07203e-02             -7.50105e-13             -1.04336e-11              1.22785e-12             -1.62461e-03             -2.13459e-03              1.66280e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.86725e-05              1.00125e+00             -1.44183e-01              1.45930e-02             -5.40176e-01              3.34146e-02              5.44733e-03             -4.51826e-04              2.04421e-02             -7.34874e-13             -1.03517e-11              1.20970e-12             -1.58149e-03             -2.10780e-03              1.64065e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.65880e-05              1.00131e+00             -1.42260e-01              1.43976e-02             -5.32969e-01              3.29712e-02              5.37695e-03             -4.44865e-04              2.01677e-02             -7.19255e-13             -1.02556e-11              1.19158e-12             -1.53949e-03             -2.08119e-03              1.61879e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.45580e-05              1.00136e+00             -1.40361e-01              1.42047e-02             -5.25855e-01              3.25334e-02              5.30718e-03             -4.38087e-04              1.98971e-02             -7.03240e-13             -1.01487e-11              1.17353e-12             -1.49860e-03             -2.05476e-03              1.59721e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25812e-05              1.00141e+00             -1.38487e-01              1.40144e-02             -5.18833e-01              3.21012e-02              5.23803e-03             -4.31457e-04              1.96301e-02             -6.86936e-13             -1.00338e-11              1.15553e-12             -1.45879e-03             -2.02852e-03              1.57591e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06564e-05              1.00146e+00             -1.36638e-01              1.38267e-02             -5.11903e-01              3.16746e-02              5.16955e-03             -4.24950e-04              1.93668e-02             -6.70479e-13             -9.91339e-12              1.13758e-12             -1.42003e-03             -2.00247e-03              1.55489e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.87823e-05              1.00151e+00             -1.34813e-01              1.36414e-02             -5.05064e-01              3.12534e-02              5.10179e-03             -4.18568e-04              1.91071e-02             -6.54005e-13             -9.78956e-12              1.11970e-12             -1.38229e-03             -1.97661e-03              1.53415e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.69575e-05              1.00155e+00             -1.33013e-01              1.34586e-02             -4.98315e-01              3.08377e-02              5.03478e-03             -4.12308e-04              1.88508e-02             -6.37609e-13             -9.66389e-12              1.10190e-12             -1.34555e-03             -1.95098e-03              1.51368e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.51808e-05              1.00159e+00             -1.31236e-01              1.32782e-02             -4.91654e-01              3.04273e-02              4.96856e-03             -4.06164e-04              1.85979e-02             -6.21369e-13             -9.53767e-12              1.08424e-12             -1.30979e-03             -1.92557e-03              1.49347e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.34510e-05              1.00163e+00             -1.29482e-01              1.31002e-02             -4.85081e-01              3.00224e-02              4.90314e-03             -4.00119e-04              1.83484e-02             -6.05342e-13             -9.41196e-12              1.06679e-12             -1.27496e-03             -1.90039e-03              1.47353e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.17669e-05              1.00167e+00             -1.27752e-01              1.29245e-02             -4.78595e-01              2.96227e-02              4.83851e-03             -3.94154e-04              1.81022e-02             -5.89567e-13             -9.28759e-12              1.04960e-12             -1.24106e-03             -1.87545e-03              1.45386e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.01273e-05              1.00171e+00             -1.26045e-01              1.27512e-02             -4.72194e-01              2.92283e-02              4.77465e-03             -3.88256e-04              1.78592e-02             -5.74054e-13             -9.16517e-12              1.03271e-12             -1.20806e-03             -1.85076e-03              1.43445e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.85311e-05              1.00175e+00             -1.24361e-01              1.25801e-02             -4.65877e-01              2.88391e-02              4.71151e-03             -3.82421e-04              1.76195e-02             -5.58833e-13             -9.04521e-12              1.01611e-12             -1.17592e-03             -1.82635e-03              1.41529e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.69771e-05              1.00179e+00             -1.22698e-01              1.24114e-02             -4.59645e-01              2.84550e-02              4.64909e-03             -3.76650e-04              1.73830e-02             -5.43967e-13             -8.92811e-12              9.99750e-13             -1.14464e-03             -1.80221e-03              1.39639e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.54643e-05              1.00183e+00             -1.21058e-01              1.22449e-02             -4.53495e-01              2.80760e-02              4.58738e-03             -3.70950e-04              1.71497e-02             -5.29505e-13             -8.81416e-12              9.83569e-13             -1.11420e-03             -1.77836e-03              1.37774e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.39914e-05              1.00187e+00             -1.19440e-01              1.20806e-02             -4.47426e-01              2.77021e-02              4.52640e-03             -3.65323e-04              1.69196e-02             -5.15479e-13             -8.70354e-12              9.67500e-13             -1.08456e-03             -1.75480e-03              1.35933e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.25576e-05              1.00191e+00             -1.17844e-01              1.19186e-02             -4.41439e-01              2.73331e-02              4.46618e-03             -3.59770e-04              1.66925e-02             -5.01889e-13             -8.59634e-12              9.51485e-13             -1.05570e-03             -1.73153e-03              1.34117e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.11618e-05              1.00194e+00             -1.16268e-01              1.17587e-02             -4.35531e-01              2.69690e-02              4.40672e-03             -3.54291e-04              1.64684e-02             -4.88704e-13             -8.49259e-12              9.35559e-13             -1.02762e-03             -1.70853e-03              1.32326e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.98030e-05              1.00198e+00             -1.14714e-01              1.16009e-02             -4.29701e-01              2.66097e-02              4.34803e-03             -3.48882e-04              1.62473e-02             -4.75894e-13             -8.39227e-12              9.19772e-13             -1.00028e-03             -1.68580e-03              1.30558e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.84803e-05              1.00202e+00             -1.13180e-01              1.14453e-02             -4.23950e-01              2.62552e-02              4.29013e-03             -3.43539e-04              1.60291e-02             -4.63462e-13             -8.29535e-12              9.04145e-13             -9.73666e-04             -1.66333e-03              1.28813e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.71926e-05              1.00206e+00             -1.11667e-01              1.12918e-02             -4.18275e-01              2.59054e-02              4.23304e-03             -3.38261e-04              1.58138e-02             -4.51442e-13             -8.20176e-12              8.88684e-13             -9.47761e-04             -1.64110e-03              1.27092e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.59391e-05              1.00210e+00             -1.10173e-01              1.11404e-02             -4.12675e-01              2.55603e-02              4.17676e-03             -3.33034e-04              1.56013e-02             -4.39894e-13             -8.11133e-12              8.73389e-13             -9.22544e-04             -1.61913e-03              1.25394e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.47189e-05              1.00215e+00             -1.08698e-01              1.09912e-02             -4.07150e-01              2.52199e-02              4.12125e-03             -3.27836e-04              1.53918e-02             -4.28885e-13             -8.02374e-12              8.58255e-13             -8.98001e-04             -1.59742e-03              1.23719e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.35310e-05              1.00219e+00             -1.07243e-01              1.08440e-02             -4.01698e-01              2.48840e-02              4.06639e-03             -3.22669e-04              1.51851e-02             -4.18466e-13             -7.93841e-12              8.43268e-13             -8.74113e-04             -1.57602e-03              1.22066e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.23747e-05              1.00223e+00             -1.05807e-01              1.06989e-02             -3.96319e-01              2.45526e-02              4.01207e-03             -3.17541e-04              1.49814e-02             -4.08583e-13             -7.85474e-12              8.28414e-13             -8.50866e-04             -1.55496e-03              1.20435e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.12490e-05              1.00228e+00             -1.04388e-01              1.05560e-02             -3.91012e-01              2.42256e-02              3.95818e-03             -3.12469e-04              1.47806e-02             -3.99169e-13             -7.77225e-12              8.13734e-13             -8.28243e-04             -1.53423e-03              1.18826e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.01530e-05              1.00233e+00             -1.02988e-01              1.04151e-02             -3.85777e-01              2.39030e-02              3.90481e-03             -3.07518e-04              1.45826e-02             -3.90247e-13             -7.69046e-12              7.99400e-13             -8.06228e-04             -1.51381e-03              1.17238e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.90861e-05              1.00237e+00             -1.01606e-01              1.02763e-02             -3.80612e-01              2.35847e-02              3.85230e-03             -3.02749e-04              1.43873e-02             -3.81794e-13             -7.60881e-12              7.85735e-13             -7.84804e-04             -1.49360e-03              1.15671e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.80475e-05              1.00242e+00             -1.00240e-01              1.01396e-02             -3.75516e-01              2.32706e-02              3.80120e-03             -2.98153e-04              1.41947e-02             -3.73648e-13             -7.52683e-12              7.73205e-13             -7.63955e-04             -1.47346e-03              1.14125e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.70368e-05              1.00247e+00             -9.88912e-02              1.00050e-02             -3.70487e-01              2.29608e-02              3.75201e-03             -2.93657e-04              1.40046e-02             -3.65485e-13             -7.44433e-12              7.62475e-13             -7.43662e-04             -1.45326e-03              1.12600e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.60535e-05              1.00252e+00             -9.75576e-02              9.87248e-03             -3.65523e-01              2.26553e-02              3.70495e-03             -2.89073e-04              1.38170e-02             -3.57117e-13             -7.36124e-12              7.54883e-13             -7.23913e-04             -1.43296e-03              1.11096e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.50972e-05              1.00257e+00             -9.62385e-02              9.74227e-03             -3.60619e-01              2.23541e-02              3.65936e-03             -2.84121e-04              1.36324e-02             -3.48747e-13             -7.27748e-12              7.49899e-13             -7.04701e-04             -1.41276e-03              1.09614e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.41669e-05              1.00262e+00             -9.49335e-02              9.61461e-03             -3.55776e-01              2.20572e-02              3.61295e-03             -2.78657e-04              1.34517e-02             -3.41717e-13             -7.19237e-12              7.43366e-13             -6.86031e-04             -1.39324e-03              1.08153e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.32613e-05              1.00267e+00             -9.36435e-02              9.48980e-03             -3.50996e-01              2.17642e-02              3.56173e-03             -2.72812e-04              1.32766e-02             -3.37669e-13             -7.10329e-12              7.32893e-13             -6.67915e-04             -1.37551e-03              1.06711e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.23784e-05              1.00272e+00             -9.23713e-02              9.36815e-03             -3.46289e-01              2.14748e-02              3.50151e-03             -2.66015e-04              1.31084e-02             -3.37079e-13             -7.00463e-12              7.12286e-13             -6.50379e-04             -1.36108e-03              1.05287e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.15150e-05              1.00277e+00             -9.11202e-02              9.24941e-03             -3.41670e-01              2.11879e-02              3.42763e-03             -2.58665e-04              1.29475e-02             -3.40885e-13             -6.89173e-12              6.69609e-13             -6.33422e-04             -1.35077e-03              1.03875e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.06679e-05              1.00284e+00             -8.98946e-02              9.13291e-03             -3.37160e-01              2.09029e-02              3.33956e-03             -2.52610e-04              1.27913e-02             -3.45441e-13             -6.76342e-12              6.10665e-13             -6.17023e-04             -1.34386e-03              1.02470e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.98350e-05              1.00291e+00             -8.86936e-02              9.01746e-03             -3.32775e-01              2.06189e-02              3.24938e-03             -2.51215e-04              1.26329e-02             -3.45062e-13             -6.62299e-12              5.65101e-13             -6.01083e-04             -1.33647e-03              1.01071e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.90169e-05              1.00302e+00             -8.75076e-02              8.90345e-03             -3.28505e-01              2.03370e-02              3.18696e-03             -2.56952e-04              1.24622e-02             -3.39846e-13             -6.47966e-12              5.48937e-13             -5.85520e-04             -1.32157e-03              9.96781e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.82178e-05              1.00320e+00             -8.63090e-02              8.79261e-03             -3.24287e-01              2.00594e-02              3.19826e-03             -2.68158e-04              1.22712e-02             -3.21535e-13             -6.35662e-12              6.03984e-13             -5.70229e-04             -1.28906e-03              9.83000e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.74469e-05              1.00352e+00             -8.50613e-02              8.69061e-03             -3.19987e-01              1.97912e-02              3.32360e-03             -2.75609e-04              1.20636e-02             -2.92048e-13             -6.28912e-12              7.66273e-13             -5.55301e-04             -1.22973e-03              9.69549e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.67270e-05              1.00389e+00             -8.37254e-02              8.60478e-03             -3.15434e-01              1.95387e-02              3.52861e-03             -2.65149e-04              1.18720e-02             -2.71702e-13             -6.43834e-12              9.09155e-13             -5.40901e-04             -1.13884e-03              9.56827e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.61030e-05              1.00388e+00             -8.23238e-02              8.54694e-03             -3.10588e-01              1.93090e-02              3.61871e-03             -2.48590e-04              1.17673e-02             -2.73225e-13             -6.53518e-12              9.36051e-13             -5.27810e-04             -1.09045e-03              9.45588e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.56710e-05              1.00081e+00             -8.09651e-02              8.50971e-03             -3.05796e-01              1.90770e-02              2.39906e-03             -2.45556e-04              1.20554e-02             -3.16735e-13             -1.17778e-11              7.91802e-13             -5.16282e-04             -5.84276e-04              9.37095e-17
