time = 532.413512 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21196e-04              1.00844e+00             -2.31799e-01              2.92977e-02             -8.91803e-01              5.65218e-02              8.82912e-03             -1.41122e-03              4.17434e-02             -9.37790e-12             -2.64957e-10             -2.47638e-12             -5.10383e-03             -4.03156e-03              2.75542e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15063e-04              1.00761e+00             -2.29195e-01              2.87821e-02             -8.80035e-01              5.56761e-02              8.73326e-03             -1.38783e-03              4.10266e-02             -8.93147e-12             -2.54095e-10             -1.64553e-12             -4.95863e-03             -3.95497e-03              2.71645e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09126e-04              1.00678e+00             -2.26607e-01              2.82632e-02             -8.68408e-01              5.48473e-02              8.64112e-03             -1.35781e-03              4.02944e-02             -8.49643e-12             -2.43625e-10             -9.73576e-13             -4.81450e-03             -3.87738e-03              2.67819e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.03372e-04              1.00598e+00             -2.24032e-01              2.77465e-02             -8.56909e-01              5.40344e-02              8.55501e-03             -1.32324e-03              3.95568e-02             -8.06131e-12             -2.33623e-10             -4.75593e-13             -4.67267e-03             -3.80559e-03              2.64062e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.97790e-04              1.00518e+00             -2.21468e-01              2.72275e-02             -8.45531e-01              5.32360e-02              8.46941e-03             -1.28737e-03              3.88150e-02             -7.61336e-12             -2.24136e-10             -1.56586e-13             -4.53345e-03             -3.73969e-03              2.60367e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.92373e-04              1.00438e+00             -2.18910e-01              2.67075e-02             -8.34277e-01              5.24510e-02              8.37921e-03             -1.25024e-03              3.80689e-02             -7.17211e-12             -2.15257e-10              1.09273e-14             -4.39678e-03             -3.67736e-03              2.56731e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.87114e-04              1.00359e+00             -2.16356e-01              2.61935e-02             -8.23153e-01              5.16790e-02              8.27944e-03             -1.21260e-03              3.73263e-02             -6.75644e-12             -2.06977e-10              8.35002e-14             -4.26303e-03             -3.61505e-03              2.53153e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.82011e-04              1.00280e+00             -2.13807e-01              2.56897e-02             -8.12175e-01              5.09204e-02              8.16708e-03             -1.17670e-03              3.65972e-02             -6.37379e-12             -1.99202e-10              1.35745e-13             -4.13280e-03             -3.54866e-03              2.49633e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.77062e-04              1.00203e+00             -2.11270e-01              2.51972e-02             -8.01357e-01              5.01765e-02              8.04194e-03             -1.14272e-03              3.58867e-02             -6.02416e-12             -1.91791e-10              1.80563e-13             -4.00642e-03             -3.47567e-03              2.46174e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.72268e-04              1.00131e+00             -2.08755e-01              2.47154e-02             -7.90717e-01              4.94488e-02              7.90411e-03             -1.11002e-03              3.51958e-02             -5.70399e-12             -1.84586e-10              2.22271e-13             -3.88401e-03             -3.39482e-03              2.42780e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.67630e-04              1.00064e+00             -2.06268e-01              2.42429e-02             -7.80269e-01              4.87391e-02              7.75563e-03             -1.07803e-03              3.45226e-02             -5.40583e-12             -1.77441e-10              2.64840e-13             -3.76546e-03             -3.30648e-03              2.39454e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.63147e-04              1.00006e+00             -2.03816e-01              2.37783e-02             -7.70026e-01              4.80489e-02              7.60082e-03             -1.04583e-03              3.38638e-02             -5.12213e-12             -1.70239e-10              3.09697e-13             -3.65057e-03             -3.21305e-03              2.36200e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.58815e-04              9.99579e-01             -2.01402e-01              2.33208e-02             -7.59991e-01              4.73787e-02              7.44600e-03             -1.01304e-03              3.32160e-02             -4.84393e-12             -1.62923e-10              3.56296e-13             -3.53914e-03             -3.11857e-03              2.33018e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.54627e-04              9.99202e-01             -1.99026e-01              2.28704e-02             -7.50159e-01              4.67285e-02              7.29855e-03             -9.79823e-04              3.25767e-02             -4.56434e-12             -1.55505e-10              4.02483e-13             -3.43102e-03             -3.02838e-03              2.29907e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.50575e-04              9.98926e-01             -1.96683e-01              2.24281e-02             -7.40516e-01              4.60965e-02              7.16566e-03             -9.46558e-04              3.19442e-02             -4.27894e-12             -1.48071e-10              4.46600e-13             -3.32612e-03             -2.94785e-03              2.26860e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.46645e-04              9.98733e-01             -1.94366e-01              2.19949e-02             -7.31038e-01              4.54803e-02              7.05289e-03             -9.13752e-04              3.13187e-02             -3.98529e-12             -1.40773e-10              4.86152e-13             -3.22431e-03             -2.88125e-03              2.23871e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.42826e-04              9.98595e-01             -1.92066e-01              2.15721e-02             -7.21695e-01              4.48766e-02              6.96228e-03             -8.82218e-04              3.07014e-02             -3.68355e-12             -1.33793e-10              5.19328e-13             -3.12556e-03             -2.83096e-03              2.20930e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.39105e-04              9.98477e-01             -1.89775e-01              2.11611e-02             -7.12460e-01              4.42817e-02              6.89219e-03             -8.52935e-04              3.00944e-02             -3.37755e-12             -1.27319e-10              5.45638e-13             -3.02984e-03             -2.79668e-03              2.18027e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.35471e-04              9.98345e-01             -1.87483e-01              2.07629e-02             -7.03307e-01              4.36925e-02              6.83951e-03             -8.26713e-04              2.95003e-02             -3.07572e-12             -1.21503e-10              5.65957e-13             -2.93713e-03             -2.77657e-03              2.15154e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.31917e-04              9.98165e-01             -1.85184e-01              2.03780e-02             -6.94216e-01              4.31061e-02              6.80370e-03             -8.03990e-04              2.89205e-02             -2.78993e-12             -1.16468e-10              5.82109e-13             -2.84735e-03             -2.77026e-03              2.12305e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.28435e-04              9.97899e-01             -1.82872e-01              2.00060e-02             -6.85163e-01              4.25196e-02              6.78664e-03             -7.84733e-04              2.83549e-02             -2.53325e-12             -1.12330e-10              5.94534e-13             -2.76041e-03             -2.77844e-03              2.09472e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.25016e-04              9.97508e-01             -1.80542e-01              1.96463e-02             -6.76122e-01              4.19297e-02              6.78141e-03             -7.68049e-04              2.78053e-02             -2.31669e-12             -1.09190e-10              6.01953e-13             -2.67611e-03             -2.79617e-03              2.06647e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.21657e-04              9.96973e-01             -1.78194e-01              1.92983e-02             -6.67087e-01              4.13357e-02              6.76328e-03             -7.52774e-04              2.72776e-02             -2.14558e-12             -1.07021e-10              6.04951e-13             -2.59440e-03             -2.80683e-03              2.03829e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.18371e-04              9.96325e-01             -1.75843e-01              1.89605e-02             -6.58098e-01              4.07413e-02              6.70394e-03             -7.38599e-04              2.67780e-02             -2.01660e-12             -1.05467e-10              6.06379e-13             -2.51528e-03             -2.79166e-03              2.01029e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.15179e-04              9.95623e-01             -1.73512e-01              1.86315e-02             -6.49223e-01              4.01537e-02              6.62327e-03             -7.24433e-04              2.63000e-02             -1.92809e-12             -1.04192e-10              6.08693e-13             -2.43876e-03             -2.75888e-03              1.98269e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.12071e-04              9.94899e-01             -1.71202e-01              1.83105e-02             -6.40451e-01              3.95732e-02              6.54441e-03             -7.08644e-04              2.58356e-02             -1.86802e-12             -1.03100e-10              6.10620e-13             -2.36469e-03             -2.72225e-03              1.95545e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.09049e-04              9.94168e-01             -1.68919e-01              1.79976e-02             -6.31788e-01              3.90011e-02              6.45360e-03             -6.91292e-04              2.53874e-02             -1.82616e-12             -1.02090e-10              6.10815e-13             -2.29303e-03             -2.67701e-03              1.92859e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06116e-04              9.93459e-01             -1.66671e-01              1.76933e-02             -6.23259e-01              3.84398e-02              6.34301e-03             -6.72535e-04              2.49568e-02             -1.79376e-12             -1.00984e-10              6.10220e-13             -2.22399e-03             -2.61945e-03              1.90219e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03280e-04              9.92802e-01             -1.64465e-01              1.73967e-02             -6.14892e-01              3.78920e-02              6.23103e-03             -6.55358e-04              2.45383e-02             -1.76280e-12             -9.96841e-11              6.09166e-13             -2.15751e-03             -2.55839e-03              1.87633e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00524e-04              9.92221e-01             -1.62297e-01              1.71073e-02             -6.06662e-01              3.73566e-02              6.12240e-03             -6.37197e-04              2.41303e-02             -1.73805e-12             -9.81737e-11              6.06950e-13             -2.09336e-03             -2.49782e-03              1.85090e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.78550e-05              9.91715e-01             -1.60172e-01              1.68257e-02             -5.98584e-01              3.68344e-02              6.00638e-03             -6.17246e-04              2.37355e-02             -1.70646e-12             -9.64187e-11              6.02895e-13             -2.03166e-03             -2.43402e-03              1.82596e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.52707e-05              9.91293e-01             -1.58090e-01              1.65521e-02             -5.90663e-01              3.63260e-02              5.89082e-03             -5.97369e-04              2.33515e-02             -1.65756e-12             -9.44088e-11              5.97605e-13             -1.97234e-03             -2.37034e-03              1.80152e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.27678e-05              9.90955e-01             -1.56047e-01              1.62865e-02             -5.82894e-01              3.58308e-02              5.77780e-03             -5.78102e-04              2.29776e-02             -1.58996e-12             -9.21758e-11              5.91082e-13             -1.91533e-03             -2.30856e-03              1.77757e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.03439e-05              9.90699e-01             -1.54042e-01              1.60292e-02             -5.75274e-01              3.53486e-02              5.66604e-03             -5.59704e-04              2.26146e-02             -1.50858e-12             -8.97493e-11              5.83617e-13             -1.86056e-03             -2.24827e-03              1.75410e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.79970e-05              9.90525e-01             -1.52072e-01              1.57800e-02             -5.67802e-01              3.48789e-02              5.55395e-03             -5.42331e-04              2.22630e-02             -1.41867e-12             -8.71391e-11              5.75878e-13             -1.80795e-03             -2.18837e-03              1.73110e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.57255e-05              9.90434e-01             -1.50136e-01              1.55387e-02             -5.60480e-01              3.44220e-02              5.44086e-03             -5.25873e-04              2.19232e-02             -1.32385e-12             -8.43341e-11              5.68353e-13             -1.75742e-03             -2.12812e-03              1.70857e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.35279e-05              9.90433e-01             -1.48236e-01              1.53051e-02             -5.53309e-01              3.39779e-02              5.32819e-03             -5.10066e-04              2.15946e-02             -1.22695e-12             -8.13262e-11              5.61840e-13             -1.70888e-03             -2.06850e-03              1.68653e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.14018e-05              9.90519e-01             -1.46371e-01              1.50787e-02             -5.46287e-01              3.35462e-02              5.21842e-03             -4.94658e-04              2.12764e-02             -1.12987e-12             -7.81181e-11              5.56884e-13             -1.66221e-03             -2.01019e-03              1.66496e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.93436e-05              9.90701e-01             -1.44538e-01              1.48589e-02             -5.39408e-01              3.31268e-02              5.11416e-03             -4.79086e-04              2.09673e-02             -1.03370e-12             -7.47237e-11              5.53896e-13             -1.61730e-03             -1.95432e-03              1.64384e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.73494e-05              9.90974e-01             -1.42738e-01              1.46452e-02             -5.32662e-01              3.27187e-02              5.01897e-03             -4.63420e-04              2.06655e-02             -9.42018e-13             -7.11867e-11              5.52033e-13             -1.57404e-03             -1.90434e-03              1.62315e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.54141e-05              9.91318e-01             -1.40964e-01              1.44375e-02             -5.26036e-01              3.23205e-02              4.94076e-03             -4.50105e-04              2.03688e-02             -8.70231e-13             -6.75893e-11              5.51325e-13             -1.53227e-03             -1.86575e-03              1.60283e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.35291e-05              9.91697e-01             -1.39211e-01              1.42349e-02             -5.19499e-01              3.19288e-02              4.88675e-03             -4.38984e-04              2.00746e-02             -8.15339e-13             -6.40716e-11              5.51792e-13             -1.49179e-03             -1.84264e-03              1.58280e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.16852e-05              9.92069e-01             -1.37471e-01              1.40366e-02             -5.13017e-01              3.15403e-02              4.85618e-03             -4.29914e-04              1.97818e-02             -7.74837e-13             -6.08029e-11              5.51928e-13             -1.45240e-03             -1.83482e-03              1.56296e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.98754e-05              9.92392e-01             -1.35737e-01              1.38423e-02             -5.06562e-01              3.11519e-02              4.84155e-03             -4.20890e-04              1.94915e-02             -7.47339e-13             -5.79175e-11              5.50918e-13             -1.41400e-03             -1.83790e-03              1.54321e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.80956e-05              9.92644e-01             -1.34007e-01              1.36513e-02             -5.00120e-01              3.07621e-02              4.83199e-03             -4.11152e-04              1.92056e-02             -7.30773e-13             -5.54771e-11              5.47569e-13             -1.37650e-03             -1.84573e-03              1.52351e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.63457e-05              9.92810e-01             -1.32282e-01              1.34634e-02             -4.93691e-01              3.03704e-02              4.81808e-03             -4.01403e-04              1.89261e-02             -7.21751e-13             -5.34688e-11              5.41465e-13             -1.33988e-03             -1.85318e-03              1.50386e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.46280e-05              9.92886e-01             -1.30563e-01              1.32785e-02             -4.87287e-01              2.99775e-02              4.79451e-03             -3.93673e-04              1.86541e-02             -7.24159e-13             -5.18288e-11              5.32841e-13             -1.30413e-03             -1.85568e-03              1.48429e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.29450e-05              9.92890e-01             -1.28857e-01              1.30968e-02             -4.80921e-01              2.95848e-02              4.75863e-03             -3.86557e-04              1.83904e-02             -7.31934e-13             -5.04557e-11              5.23323e-13             -1.26928e-03             -1.84969e-03              1.46484e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.13000e-05              9.92854e-01             -1.27168e-01              1.29181e-02             -4.74613e-01              2.91943e-02              4.70995e-03             -3.79644e-04              1.81348e-02             -7.39225e-13             -4.92373e-11              5.15038e-13             -1.23538e-03             -1.83483e-03              1.44556e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.96960e-05              9.92799e-01             -1.25500e-01              1.27425e-02             -4.68379e-01              2.88079e-02              4.65003e-03             -3.73082e-04              1.78867e-02             -7.43013e-13             -4.80760e-11              5.14041e-13             -1.20245e-03             -1.81219e-03              1.42651e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.81352e-05              9.92749e-01             -1.23857e-01              1.25698e-02             -4.62231e-01              2.84271e-02              4.58065e-03             -3.66791e-04              1.76454e-02             -7.41006e-13             -4.68848e-11              5.24097e-13             -1.17049e-03             -1.78182e-03              1.40772e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.66192e-05              9.92734e-01             -1.22242e-01              1.23999e-02             -4.56181e-01              2.80535e-02              4.50360e-03             -3.60120e-04              1.74104e-02             -7.31240e-13             -4.55884e-11              5.33232e-13             -1.13951e-03             -1.74560e-03              1.38924e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.51491e-05              9.92767e-01             -1.20657e-01              1.22328e-02             -4.50238e-01              2.76880e-02              4.42037e-03             -3.53219e-04              1.71807e-02             -7.08184e-13             -4.41370e-11              5.40406e-13             -1.10950e-03             -1.70458e-03              1.37109e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.37250e-05              9.92875e-01             -1.19102e-01              1.20684e-02             -4.44409e-01              2.73318e-02              4.33263e-03             -3.46579e-04              1.69557e-02             -6.70994e-13             -4.24933e-11              5.47279e-13             -1.08045e-03             -1.65947e-03              1.35331e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.23465e-05              9.93073e-01             -1.17577e-01              1.19068e-02             -4.38700e-01              2.69854e-02              4.24560e-03             -3.40730e-04              1.67344e-02             -6.29443e-13             -4.06392e-11              5.54932e-13             -1.05233e-03             -1.61428e-03              1.33589e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.10111e-05              9.93359e-01             -1.16081e-01              1.17479e-02             -4.33103e-01              2.66483e-02              4.16695e-03             -3.35423e-04              1.65149e-02             -5.87856e-13             -3.86108e-11              5.63538e-13             -1.02508e-03             -1.57411e-03              1.31882e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.97146e-05              9.93715e-01             -1.14607e-01              1.15918e-02             -4.27602e-01              2.63189e-02              4.10226e-03             -3.31386e-04              1.62959e-02             -5.49389e-13             -3.64893e-11              5.72352e-13             -9.98633e-04             -1.54267e-03              1.30205e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.84520e-05              9.94110e-01             -1.13151e-01              1.14385e-02             -4.22177e-01              2.59951e-02              4.05258e-03             -3.27491e-04              1.60772e-02             -5.15135e-13             -3.43800e-11              5.80554e-13             -9.72904e-04             -1.52103e-03              1.28552e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.72190e-05              9.94514e-01             -1.11709e-01              1.12877e-02             -4.16809e-01              2.56749e-02              4.01513e-03             -3.23432e-04              1.58591e-02             -4.86881e-13             -3.23795e-11              5.87365e-13             -9.47825e-04             -1.50814e-03              1.26917e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.60123e-05              9.94896e-01             -1.10276e-01              1.11391e-02             -4.11484e-01              2.53566e-02              3.98520e-03             -3.19217e-04              1.56426e-02             -4.64635e-13             -3.05561e-11              5.92227e-13             -9.23336e-04             -1.50133e-03              1.25296e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.48305e-05              9.95236e-01             -1.08851e-01              1.09924e-02             -4.06195e-01              2.50392e-02              3.95735e-03             -3.14934e-04              1.54287e-02             -4.47670e-13             -2.89398e-11              5.94887e-13             -8.99400e-04             -1.49689e-03              1.23685e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.36733e-05              9.95528e-01             -1.07435e-01              1.08478e-02             -4.00944e-01              2.47228e-02              3.92702e-03             -3.10553e-04              1.52186e-02             -4.35230e-13             -2.75204e-11              5.95485e-13             -8.76008e-04             -1.49149e-03              1.22086e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.25414e-05              9.95777e-01             -1.06030e-01              1.07052e-02             -3.95736e-01              2.44077e-02              3.89167e-03             -3.06049e-04              1.50130e-02             -4.25747e-13             -2.62600e-11              5.94320e-13             -8.53170e-04             -1.48310e-03              1.20500e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.14356e-05              9.95995e-01             -1.04636e-01              1.05649e-02             -3.90579e-01              2.40948e-02              3.85089e-03             -3.01540e-04              1.48120e-02             -4.17864e-13             -2.51104e-11              5.91854e-13             -8.30901e-04             -1.47118e-03              1.18930e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.03566e-05              9.96194e-01             -1.03257e-01              1.04269e-02             -3.85480e-01              2.37848e-02              3.80582e-03             -2.97206e-04              1.46154e-02             -4.10453e-13             -2.40275e-11              5.88747e-13             -8.09210e-04             -1.45616e-03              1.17376e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.93048e-05              9.96384e-01             -1.01892e-01              1.02912e-02             -3.80443e-01              2.34783e-02              3.75831e-03             -2.93024e-04              1.44229e-02             -4.02398e-13             -2.29776e-11              5.85860e-13             -7.88101e-04             -1.43895e-03              1.15841e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.82801e-05              9.96574e-01             -1.00543e-01              1.01579e-02             -3.75470e-01              2.31756e-02              3.71042e-03             -2.88989e-04              1.42338e-02             -3.93215e-13             -2.19417e-11              5.84153e-13             -7.67567e-04             -1.42059e-03              1.14326e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.72821e-05              9.96765e-01             -9.92095e-02              1.00268e-02             -3.70561e-01              2.28768e-02              3.66403e-03             -2.85120e-04              1.40476e-02             -3.82699e-13             -2.09130e-11              5.84628e-13             -7.47590e-04             -1.40199e-03              1.12831e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.63104e-05              9.96954e-01             -9.78899e-02              9.89796e-03             -3.65712e-01              2.25820e-02              3.62034e-03             -2.81355e-04              1.38641e-02             -3.71087e-13             -1.98943e-11              5.87815e-13             -7.28154e-04             -1.38383e-03              1.11355e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.53645e-05              9.97139e-01             -9.65831e-02              9.77151e-03             -3.60919e-01              2.22909e-02              3.57935e-03             -2.77767e-04              1.36834e-02             -3.59718e-13             -1.88927e-11              5.92416e-13             -7.09245e-04             -1.36652e-03              1.09899e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.44433e-05              9.97315e-01             -9.52883e-02              9.64769e-03             -3.56179e-01              2.20034e-02              3.53978e-03             -2.74234e-04              1.35061e-02             -3.50012e-13             -1.79154e-11              5.94443e-13             -6.90857e-04             -1.35050e-03              1.08463e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.35455e-05              9.97479e-01             -9.40049e-02              9.52688e-03             -3.51491e-01              2.17191e-02              3.49864e-03             -2.69805e-04              1.33333e-02             -3.41830e-13             -1.69676e-11              5.90405e-13             -6.73002e-04             -1.33620e-03              1.07044e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.26694e-05              9.97635e-01             -9.27335e-02              9.40947e-03             -3.46860e-01              2.14377e-02              3.45184e-03             -2.64117e-04              1.31665e-02             -3.35929e-13             -1.60498e-11              5.80460e-13             -6.55696e-04             -1.32406e-03              1.05640e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.18125e-05              9.97783e-01             -9.14760e-02              9.29562e-03             -3.42297e-01              2.11585e-02              3.39513e-03             -2.57095e-04              1.30069e-02             -3.33998e-13             -1.51575e-11              5.56535e-13             -6.38955e-04             -1.31470e-03              1.04249e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.09727e-05              9.97926e-01             -9.02357e-02              9.18520e-03             -3.37818e-01              2.08810e-02              3.32517e-03             -2.49595e-04              1.28542e-02             -3.37881e-13             -1.42825e-11              5.07807e-13             -6.22776e-04             -1.30862e-03              1.02867e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.01477e-05              9.98062e-01             -8.90145e-02              9.07719e-03             -3.33441e-01              2.06044e-02              3.24363e-03             -2.43891e-04              1.27048e-02             -3.42718e-13             -1.34170e-11              4.49684e-13             -6.07103e-04             -1.30525e-03              1.01491e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.93361e-05              9.98190e-01             -8.78092e-02              8.97070e-03             -3.29178e-01              2.03284e-02              3.16287e-03             -2.43283e-04              1.25509e-02             -3.40837e-13             -1.25640e-11              4.16071e-13             -5.91840e-04             -1.30065e-03              1.00118e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.85394e-05              9.98325e-01             -8.66047e-02              8.86598e-03             -3.25016e-01              2.00537e-02              3.11126e-03             -2.50864e-04              1.23831e-02             -3.35133e-13             -1.17259e-11              4.10612e-13             -5.76866e-04             -1.28797e-03              9.87523e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.77617e-05              9.98508e-01             -8.53733e-02              8.76621e-03             -3.20891e-01              1.97830e-02              3.13051e-03             -2.65246e-04              1.21966e-02             -3.15635e-13             -1.09191e-11              4.84471e-13             -5.62166e-04             -1.25489e-03              9.74014e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.70112e-05              9.98869e-01             -8.40759e-02              8.67641e-03             -3.16678e-01              1.95224e-02              3.29545e-03             -2.78820e-04              1.19917e-02             -2.94789e-13             -1.01384e-11              6.84822e-13             -5.47771e-04             -1.19604e-03              9.60835e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.62909e-05              9.99562e-01             -8.26666e-02              8.60469e-03             -3.12113e-01              1.92766e-02              3.57111e-03             -2.70720e-04              1.18071e-02             -2.89534e-13             -9.63659e-12              8.65880e-13             -5.33869e-04             -1.08496e-03              9.48081e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.56467e-05              1.00059e+00             -8.11769e-02              8.55973e-03             -3.07166e-01              1.90631e-02              3.74069e-03             -2.57015e-04              1.17178e-02             -2.80425e-13             -9.00811e-12              9.13791e-13             -5.21125e-04             -1.01852e-03              9.36608e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.51791e-05              9.98725e-01             -7.97303e-02              8.53382e-03             -3.02149e-01              1.88454e-02              2.51091e-03             -2.50341e-04              1.20462e-02             -3.60328e-13             -1.39482e-11              7.68697e-13             -5.09796e-04             -4.57236e-04              9.27647e-17
