time = 6371.787511 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.59233e-03              9.55235e-01             -9.59267e-01              6.85382e-02             -2.49424e+00              1.42041e-01              3.64597e-02             -2.27115e-03              7.93417e-02             -1.02357e-11             -4.77275e-10             -4.54264e-11             -5.28400e-02              1.60407e-03              7.31015e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.55773e-03              9.65753e-01             -9.52948e-01              6.76880e-02             -2.43264e+00              1.42337e-01              3.61221e-02             -2.16894e-03              7.73240e-02             -1.04532e-11             -4.73170e-10             -4.20423e-11             -5.13515e-02              1.18098e-03              7.24559e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.52384e-03              9.75805e-01             -9.45527e-01              6.67822e-02             -2.37183e+00              1.42541e-01              3.57475e-02             -2.10256e-03              7.52337e-02             -1.03555e-11             -4.67217e-10             -3.85061e-11             -4.98222e-02              7.71991e-04              7.18124e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.49050e-03              9.85489e-01             -9.36970e-01              6.58309e-02             -2.31197e+00              1.42663e-01              3.52758e-02             -2.01794e-03              7.31110e-02             -1.03316e-11             -4.59524e-10             -3.48955e-11             -4.82683e-02              4.05916e-04              7.11679e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.45747e-03              9.94912e-01             -9.27254e-01              6.48373e-02             -2.25317e+00              1.42713e-01              3.47698e-02             -1.94737e-03              7.09670e-02             -1.04067e-11             -4.50201e-10             -3.11804e-11             -4.66834e-02              8.16822e-05              7.05182e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.42456e-03              1.00419e+00             -9.16358e-01              6.38106e-02             -2.19545e+00              1.42698e-01              3.41906e-02             -1.87559e-03              6.88447e-02             -1.06558e-11             -4.39879e-10             -2.74629e-11             -4.50729e-02             -2.96373e-04              6.98597e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.39204e-03              1.01304e+00             -9.04367e-01              6.27542e-02             -2.13902e+00              1.42587e-01              3.34596e-02             -1.78354e-03              6.68023e-02             -1.11765e-11             -4.27538e-10             -2.38381e-11             -4.34552e-02             -8.23762e-04              6.91951e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.36036e-03              1.02117e+00             -8.91399e-01              6.16659e-02             -2.08409e+00              1.42349e-01              3.26566e-02             -1.69047e-03              6.48276e-02             -1.16635e-11             -4.13993e-10             -2.03587e-11             -4.18412e-02             -1.37194e-03              6.85297e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.32940e-03              1.02871e+00             -8.77495e-01              6.05439e-02             -2.03063e+00              1.42006e-01              3.18903e-02             -1.59754e-03              6.28735e-02             -1.22099e-11             -3.99413e-10             -1.70940e-11             -4.02273e-02             -1.78611e-03              6.78635e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.29909e-03              1.03588e+00             -8.62679e-01              5.93838e-02             -1.97859e+00              1.41593e-01              3.11523e-02             -1.51420e-03              6.09316e-02             -1.28901e-11             -3.84044e-10             -1.41268e-11             -3.86110e-02             -2.06288e-03              6.71981e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.26956e-03              1.04275e+00             -8.46991e-01              5.81888e-02             -1.92796e+00              1.41133e-01              3.03932e-02             -1.44961e-03              5.90225e-02             -1.36584e-11             -3.68033e-10             -1.14500e-11             -3.69971e-02             -2.30790e-03              6.65381e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.24042e-03              1.04939e+00             -8.30507e-01              5.69675e-02             -1.87881e+00              1.40616e-01              2.95817e-02             -1.40612e-03              5.71734e-02             -1.45330e-11             -3.51465e-10             -9.04069e-12             -3.53945e-02             -2.60341e-03              6.58748e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.21167e-03              1.05573e+00             -8.13329e-01              5.57271e-02             -1.83121e+00              1.40030e-01              2.87313e-02             -1.37986e-03              5.53940e-02             -1.54975e-11             -3.34642e-10             -6.91644e-12             -3.38078e-02             -2.93447e-03              6.52067e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.18336e-03              1.06172e+00             -7.95549e-01              5.44727e-02             -1.78519e+00              1.39373e-01              2.78686e-02             -1.36034e-03              5.36844e-02             -1.65102e-11             -3.17856e-10             -5.04965e-12             -3.22452e-02             -3.25960e-03              6.45347e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.15556e-03              1.06736e+00             -7.77250e-01              5.32052e-02             -1.74075e+00              1.38650e-01              2.70162e-02             -1.33989e-03              5.20511e-02             -1.75013e-11             -3.01342e-10             -3.49155e-12             -3.07142e-02             -3.54844e-03              6.38608e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.12830e-03              1.07268e+00             -7.58520e-01              5.19146e-02             -1.69787e+00              1.37871e-01              2.61781e-02             -1.31491e-03              5.05090e-02             -1.84154e-11             -2.85236e-10             -2.17613e-12             -2.92239e-02             -3.80599e-03              6.31865e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.10146e-03              1.07775e+00             -7.39460e-01              5.05954e-02             -1.65651e+00              1.37039e-01              2.53241e-02             -1.28065e-03              4.90691e-02             -1.92248e-11             -2.69589e-10             -1.00277e-12             -2.77818e-02             -4.06786e-03              6.25098e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.07505e-03              1.08252e+00             -7.20177e-01              4.92511e-02             -1.61672e+00              1.36149e-01              2.44453e-02             -1.25232e-03              4.77275e-02             -1.97247e-11             -2.54332e-10              1.70350e-14             -2.63885e-02             -4.34485e-03              6.18300e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.04905e-03              1.08699e+00             -7.00769e-01              4.78852e-02             -1.57850e+00              1.35199e-01              2.35676e-02             -1.21417e-03              4.64712e-02             -1.99503e-11             -2.39368e-10              7.52936e-13             -2.50452e-02             -4.61246e-03              6.11468e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.02345e-03              1.09117e+00             -6.81311e-01              4.65048e-02             -1.54182e+00              1.34196e-01              2.27096e-02             -1.16506e-03              4.52833e-02             -1.99949e-11             -2.24684e-10              1.08377e-12             -2.37528e-02             -4.85175e-03              6.04604e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.98225e-04              1.09511e+00             -6.61860e-01              4.51177e-02             -1.50662e+00              1.33145e-01              2.18826e-02             -1.11384e-03              4.41457e-02             -1.99425e-11             -2.10363e-10              9.96450e-13             -2.25085e-02             -5.04896e-03              5.97710e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.73375e-04              1.09888e+00             -6.42456e-01              4.37275e-02             -1.47285e+00              1.32058e-01              2.10912e-02             -1.06628e-03              4.30453e-02             -1.98494e-11             -1.96475e-10              4.75792e-13             -2.13105e-02             -5.20223e-03              5.90796e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.48914e-04              1.10252e+00             -6.23133e-01              4.23433e-02             -1.44045e+00              1.30942e-01              2.03363e-02             -1.02199e-03              4.19742e-02             -1.97639e-11             -1.83070e-10             -4.41213e-13             -2.01579e-02             -5.31902e-03              5.83874e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.24838e-04              1.10606e+00             -6.03924e-01              4.09707e-02             -1.40934e+00              1.29806e-01              1.96116e-02             -9.82924e-04              4.09230e-02             -1.95948e-11             -1.70250e-10             -1.53463e-12             -1.90499e-02             -5.40837e-03              5.76950e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.01136e-04              1.10955e+00             -5.84864e-01              3.96224e-02             -1.37948e+00              1.28653e-01              1.89057e-02             -9.50514e-04              3.98854e-02             -1.93469e-11             -1.58123e-10             -2.61433e-12             -1.79866e-02             -5.47815e-03              5.70027e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.77793e-04              1.11301e+00             -5.65988e-01              3.83195e-02             -1.35081e+00              1.27486e-01              1.82059e-02             -9.27121e-04              3.88599e-02             -1.90404e-11             -1.46724e-10             -3.54295e-12             -1.69710e-02             -5.53246e-03              5.63106e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.54804e-04              1.11645e+00             -5.47343e-01              3.70753e-02             -1.32330e+00              1.26310e-01              1.75016e-02             -9.10330e-04              3.78419e-02             -1.86660e-11             -1.36109e-10             -4.21062e-12             -1.60057e-02             -5.57824e-03              5.56187e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.32165e-04              1.11990e+00             -5.28969e-01              3.59016e-02             -1.29691e+00              1.25125e-01              1.67771e-02             -8.96267e-04              3.68183e-02             -1.81482e-11             -1.26354e-10             -4.51338e-12             -1.50941e-02             -5.62075e-03              5.49271e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.09874e-04              1.12335e+00             -5.10896e-01              3.48043e-02             -1.27162e+00              1.23930e-01              1.60328e-02             -8.83418e-04              3.57766e-02             -1.74954e-11             -1.17573e-10             -4.50024e-12             -1.42349e-02             -5.65985e-03              5.42360e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.87940e-04              1.12679e+00             -4.93142e-01              3.37775e-02             -1.24739e+00              1.22728e-01              1.52809e-02             -8.65744e-04              3.47121e-02             -1.67721e-11             -1.09910e-10             -4.13690e-12             -1.34232e-02             -5.69676e-03              5.35456e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.66393e-04              1.13022e+00             -4.75718e-01              3.28077e-02             -1.22418e+00              1.21518e-01              1.45234e-02             -8.44725e-04              3.36346e-02             -1.60813e-11             -1.03429e-10             -3.41872e-12             -1.26591e-02             -5.73153e-03              5.28568e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.45260e-04              1.13363e+00             -4.58636e-01              3.18906e-02             -1.20196e+00              1.20302e-01              1.37658e-02             -8.22636e-04              3.25583e-02             -1.54858e-11             -9.81846e-11             -2.55682e-12             -1.19409e-02             -5.76135e-03              5.21705e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.24545e-04              1.13700e+00             -4.41908e-01              3.10206e-02             -1.18069e+00              1.19079e-01              1.30083e-02             -8.06495e-04              3.14962e-02             -1.50460e-11             -9.41419e-11             -1.81525e-12             -1.12667e-02             -5.79045e-03              5.14870e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.04230e-04              1.14035e+00             -4.25542e-01              3.02002e-02             -1.16037e+00              1.17850e-01              1.22422e-02             -7.92175e-04              3.04708e-02             -1.47586e-11             -9.11483e-11             -1.24320e-12             -1.06363e-02             -5.84006e-03              5.08059e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.84324e-04              1.14360e+00             -4.09570e-01              2.94433e-02             -1.14098e+00              1.16606e-01              1.14727e-02             -7.73308e-04              2.95163e-02             -1.46335e-11             -8.89853e-11             -9.48516e-13             -1.00506e-02             -5.91663e-03              5.01269e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.64795e-04              1.14675e+00             -3.94030e-01              2.87545e-02             -1.12251e+00              1.15345e-01              1.07231e-02             -7.51657e-04              2.86526e-02             -1.46333e-11             -8.74309e-11             -9.65581e-13             -9.50537e-03             -6.01178e-03              4.94486e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.45606e-04              1.14976e+00             -3.78962e-01              2.81281e-02             -1.10493e+00              1.14061e-01              9.99356e-03             -7.17810e-04              2.78882e-02             -1.46855e-11             -8.63004e-11             -1.17633e-12             -8.99842e-03             -6.11352e-03              4.87699e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.26820e-04              1.15262e+00             -3.64401e-01              2.75536e-02             -1.08823e+00              1.12756e-01              9.29262e-03             -6.66945e-04              2.72127e-02             -1.47305e-11             -8.54782e-11             -1.55562e-12             -8.52739e-03             -6.20761e-03              4.80926e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.08449e-04              1.15531e+00             -3.50355e-01              2.70293e-02             -1.07237e+00              1.11433e-01              8.64400e-03             -6.04069e-04              2.66204e-02             -1.47948e-11             -8.47135e-11             -2.21047e-12             -8.08912e-03             -6.28024e-03              4.74175e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.90544e-04              1.15783e+00             -3.36827e-01              2.65519e-02             -1.05727e+00              1.10097e-01              8.07078e-03             -5.63711e-04              2.61215e-02             -1.48742e-11             -8.36673e-11             -2.89235e-12             -7.68034e-03             -6.32030e-03              4.67470e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.73012e-04              1.16023e+00             -3.23835e-01              2.61111e-02             -1.04286e+00              1.08757e-01              7.57839e-03             -5.55273e-04              2.57235e-02             -1.48958e-11             -8.21055e-11             -3.30437e-12             -7.29982e-03             -6.33738e-03              4.60823e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.55977e-04              1.16249e+00             -3.11404e-01              2.56990e-02             -1.02904e+00              1.07414e-01              7.14937e-03             -5.51114e-04              2.54166e-02             -1.49456e-11             -8.01007e-11             -3.87643e-12             -6.94633e-03             -6.33756e-03              4.54250e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.39448e-04              1.16461e+00             -2.99545e-01              2.53137e-02             -1.01575e+00              1.06073e-01              6.76366e-03             -5.43537e-04              2.51813e-02             -1.50382e-11             -7.77935e-11             -4.63648e-12             -6.61824e-03             -6.32399e-03              4.47762e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.23413e-04              1.16661e+00             -2.88259e-01              2.49558e-02             -1.00298e+00              1.04736e-01              6.40468e-03             -5.43300e-04              2.50081e-02             -1.51126e-11             -7.51582e-11             -5.17582e-12             -6.31460e-03             -6.30691e-03              4.41363e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.07901e-04              1.16846e+00             -2.77550e-01              2.46229e-02             -9.90680e-01              1.03403e-01              6.06832e-03             -5.55848e-04              2.48864e-02             -1.51558e-11             -7.20814e-11             -5.45333e-12             -6.03372e-03             -6.28973e-03              4.35054e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92919e-04              1.17015e+00             -2.67415e-01              2.43090e-02             -9.78836e-01              1.02073e-01              5.75218e-03             -5.69931e-04              2.48023e-02             -1.51243e-11             -6.85003e-11             -5.56811e-12             -5.77368e-03             -6.27049e-03              4.28840e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.78468e-04              1.17165e+00             -2.57852e-01              2.40034e-02             -9.67420e-01              1.00748e-01              5.45583e-03             -5.81743e-04              2.47445e-02             -1.50026e-11             -6.44129e-11             -5.60374e-12             -5.53200e-03             -6.24865e-03              4.22728e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.64552e-04              1.17296e+00             -2.48851e-01              2.36972e-02             -9.56409e-01              9.94277e-02              5.17756e-03             -5.95455e-04              2.46984e-02             -1.48013e-11             -5.98712e-11             -5.58972e-12             -5.30691e-03             -6.22288e-03              4.16724e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.51176e-04              1.17404e+00             -2.40395e-01              2.33825e-02             -9.45781e-01              9.81133e-02              4.91647e-03             -6.14506e-04              2.46498e-02             -1.45191e-11             -5.49477e-11             -5.48611e-12             -5.09692e-03             -6.19124e-03              4.10835e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.38339e-04              1.17490e+00             -2.32458e-01              2.30521e-02             -9.35512e-01              9.68064e-02              4.67566e-03             -6.31068e-04              2.45904e-02             -1.41534e-11             -4.97166e-11             -5.22136e-12             -4.90070e-03             -6.15099e-03              4.05067e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.26028e-04              1.17553e+00             -2.25007e-01              2.26993e-02             -9.25570e-01              9.55090e-02              4.45688e-03             -6.36954e-04              2.45129e-02             -1.37032e-11             -4.42466e-11             -4.77509e-12             -4.71781e-03             -6.10413e-03              3.99425e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.14216e-04              1.17594e+00             -2.18009e-01              2.23200e-02             -9.15923e-01              9.42219e-02              4.25572e-03             -6.28626e-04              2.44097e-02             -1.31450e-11             -3.86535e-11             -4.20346e-12             -4.54715e-03             -6.05193e-03              3.93905e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.02881e-04              1.17614e+00             -2.11431e-01              2.19155e-02             -9.06547e-01              9.29466e-02              4.07084e-03             -6.09754e-04              2.42770e-02             -1.24949e-11             -3.30474e-11             -3.58882e-12             -4.38684e-03             -5.99648e-03              3.88505e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.92007e-04              1.17614e+00             -2.05241e-01              2.14894e-02             -8.97413e-01              9.16830e-02              3.91156e-03             -5.87330e-04              2.41154e-02             -1.17840e-11             -2.75618e-11             -3.03085e-12             -4.23505e-03             -5.93197e-03              3.83225e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.81541e-04              1.17599e+00             -1.99410e-01              2.10422e-02             -8.88479e-01              9.04350e-02              3.77402e-03             -5.66204e-04              2.39314e-02             -1.10425e-11             -2.22974e-11             -2.62183e-12             -4.09198e-03             -5.85936e-03              3.78056e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.71447e-04              1.17572e+00             -1.93913e-01              2.05815e-02             -8.79726e-01              8.92021e-02              3.64183e-03             -5.48084e-04              2.37308e-02             -1.02766e-11             -1.72098e-11             -2.29960e-12             -3.95859e-03             -5.79002e-03              3.72987e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.61689e-04              1.17535e+00             -1.88727e-01              2.01148e-02             -8.71147e-01              8.79835e-02              3.50846e-03             -5.35007e-04              2.35144e-02             -9.45730e-12             -1.23465e-11             -2.02649e-12             -3.83337e-03             -5.72532e-03              3.68008e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.52241e-04              1.17488e+00             -1.83834e-01              1.96415e-02             -8.62742e-01              8.67780e-02              3.36997e-03             -5.27604e-04              2.32847e-02             -8.59133e-12             -7.65078e-12             -1.77138e-12             -3.71542e-03             -5.66492e-03              3.63111e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43088e-04              1.17431e+00             -1.79222e-01              1.91679e-02             -8.54519e-01              8.55850e-02              3.22653e-03             -5.23566e-04              2.30420e-02             -7.73152e-12             -3.20726e-12             -1.49805e-12             -3.60428e-03             -5.60760e-03              3.58292e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34211e-04              1.17365e+00             -1.74873e-01              1.87010e-02             -8.46479e-01              8.44038e-02              3.08203e-03             -5.24052e-04              2.27877e-02             -6.89990e-12              9.40620e-13             -1.14392e-12             -3.49914e-03             -5.55198e-03              3.53546e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25601e-04              1.17290e+00             -1.70773e-01              1.82477e-02             -8.38621e-01              8.32343e-02              2.93842e-03             -5.23748e-04              2.25244e-02             -6.11649e-12              4.77432e-12             -7.49249e-13             -3.39980e-03             -5.49816e-03              3.48871e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17249e-04              1.17205e+00             -1.66905e-01              1.78125e-02             -8.30941e-01              8.20759e-02              2.80230e-03             -5.23813e-04              2.22558e-02             -5.37726e-12              8.29257e-12             -2.56917e-13             -3.30582e-03             -5.44308e-03              3.44266e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09141e-04              1.17111e+00             -1.63255e-01              1.73974e-02             -8.23425e-01              8.09297e-02              2.67660e-03             -5.29878e-04              2.19848e-02             -4.68312e-12              1.14851e-11              3.00343e-13             -3.21678e-03             -5.38679e-03              3.39728e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01274e-04              1.17009e+00             -1.59807e-01              1.70027e-02             -8.16061e-01              7.97951e-02              2.55897e-03             -5.41567e-04              2.17117e-02             -4.03654e-12              1.43358e-11              9.38310e-13             -3.13236e-03             -5.33311e-03              3.35259e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93640e-04              1.16897e+00             -1.56545e-01              1.66288e-02             -8.08841e-01              7.86716e-02              2.45140e-03             -5.48197e-04              2.14367e-02             -3.42284e-12              1.68226e-11              1.66889e-12             -3.05232e-03             -5.27838e-03              3.30856e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86229e-04              1.16777e+00             -1.53451e-01              1.62756e-02             -8.01749e-01              7.75603e-02              2.35690e-03             -5.39664e-04              2.11613e-02             -2.83073e-12              1.89332e-11              2.47062e-12             -2.97626e-03             -5.21867e-03              3.26517e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79027e-04              1.16651e+00             -1.50507e-01              1.59425e-02             -7.94769e-01              7.64621e-02              2.27643e-03             -5.14548e-04              2.08879e-02             -2.25187e-12              2.06861e-11              3.31827e-12             -2.90371e-03             -5.15439e-03              3.22242e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72019e-04              1.16521e+00             -1.47697e-01              1.56292e-02             -7.87885e-01              7.53779e-02              2.21122e-03             -4.81273e-04              2.06174e-02             -1.71257e-12              2.21158e-11              4.15412e-12             -2.83385e-03             -5.08514e-03              3.18026e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65188e-04              1.16391e+00             -1.45005e-01              1.53388e-02             -7.81080e-01              7.43090e-02              2.15843e-03             -4.53255e-04              2.03488e-02             -1.25522e-12              2.32806e-11              4.90660e-12             -2.76622e-03             -5.01352e-03              3.13866e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58520e-04              1.16260e+00             -1.42413e-01              1.50741e-02             -7.74347e-01              7.32552e-02              2.10981e-03             -4.34137e-04              2.00852e-02             -8.99556e-13              2.42154e-11              5.51788e-12             -2.70095e-03             -4.93951e-03              3.09763e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52018e-04              1.16131e+00             -1.39919e-01              1.48336e-02             -7.67686e-01              7.22176e-02              2.06275e-03             -4.14748e-04              1.98314e-02             -5.91402e-13              2.49707e-11              5.95803e-12             -2.63829e-03             -4.86299e-03              3.05716e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45672e-04              1.16005e+00             -1.37515e-01              1.46144e-02             -7.61096e-01              7.11962e-02              2.01650e-03             -3.94008e-04              1.95869e-02             -3.37708e-13              2.56174e-11              6.22511e-12             -2.57817e-03             -4.79070e-03              3.01720e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.39483e-04              1.15879e+00             -1.35201e-01              1.44143e-02             -7.54579e-01              7.01893e-02              1.96831e-03             -3.74754e-04              1.93489e-02             -1.40563e-13              2.61641e-11              6.34928e-12             -2.52032e-03             -4.72366e-03              2.97776e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.33431e-04              1.15753e+00             -1.32972e-01              1.42321e-02             -7.48138e-01              6.91962e-02              1.91725e-03             -3.57484e-04              1.91148e-02             -4.18289e-15              2.66016e-11              6.35802e-12             -2.46486e-03             -4.65977e-03              2.93881e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.27518e-04              1.15628e+00             -1.30826e-01              1.40651e-02             -7.41776e-01              6.82163e-02              1.86178e-03             -3.47903e-04              1.88821e-02              7.86574e-14              2.69316e-11              6.30423e-12             -2.41190e-03             -4.59934e-03              2.90035e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.21749e-04              1.15501e+00             -1.28757e-01              1.39115e-02             -7.35498e-01              6.72488e-02              1.79935e-03             -3.47149e-04              1.86481e-02              1.15950e-13              2.71637e-11              6.25246e-12             -2.36085e-03             -4.54320e-03              2.86235e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.16124e-04              1.15372e+00             -1.26763e-01              1.37700e-02             -7.29317e-01              6.62927e-02              1.73036e-03             -3.47624e-04              1.84126e-02              1.05772e-13              2.73178e-11              6.23475e-12             -2.31133e-03             -4.49212e-03              2.82481e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.10644e-04              1.15238e+00             -1.24839e-01              1.36384e-02             -7.23238e-01              6.53469e-02              1.66095e-03             -3.40468e-04              1.81759e-02              6.45373e-14              2.73858e-11              6.20418e-12             -2.26333e-03             -4.44234e-03              2.78774e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.05302e-04              1.15101e+00             -1.22979e-01              1.35107e-02             -7.17257e-01              6.44118e-02              1.59683e-03             -3.27152e-04              1.79368e-02             -8.48911e-15              2.73562e-11              6.12074e-12             -2.21675e-03             -4.39090e-03              2.75114e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.00088e-04              1.14962e+00             -1.21180e-01              1.33803e-02             -7.11364e-01              6.34878e-02              1.53964e-03             -3.08154e-04              1.76950e-02             -9.39148e-14              2.72338e-11              5.97990e-12             -2.17170e-03             -4.33792e-03              2.71494e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.94992e-04              1.14824e+00             -1.19434e-01              1.32433e-02             -7.05550e-01              6.25752e-02              1.49214e-03             -2.84482e-04              1.74492e-02             -1.80320e-13              2.70078e-11              5.78915e-12             -2.12790e-03             -4.28117e-03              2.67913e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.90004e-04              1.14690e+00             -1.17735e-01              1.30953e-02             -6.99799e-01              6.16751e-02              1.45171e-03             -2.56501e-04              1.71994e-02             -2.71176e-13              2.66842e-11              5.55414e-12             -2.08528e-03             -4.22046e-03              2.64369e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.85128e-04              1.14560e+00             -1.16074e-01              1.29369e-02             -6.94108e-01              6.07882e-02              1.41014e-03             -2.20140e-04              1.69477e-02             -3.53108e-13              2.63060e-11              5.26359e-12             -2.04405e-03             -4.16178e-03              2.60862e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.80370e-04              1.14430e+00             -1.14451e-01              1.27674e-02             -6.88479e-01              5.99130e-02              1.36902e-03             -1.81965e-04              1.66959e-02             -3.73099e-13              2.58682e-11              4.88118e-12             -2.00382e-03             -4.10541e-03              2.57398e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.75728e-04              1.14302e+00             -1.12864e-01              1.25851e-02             -6.82908e-01              5.90500e-02              1.33100e-03             -1.45292e-04              1.64454e-02             -3.50790e-13              2.53155e-11              4.42327e-12             -1.96388e-03             -4.04531e-03              2.53975e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.71199e-04              1.14176e+00             -1.11314e-01              1.23922e-02             -6.77398e-01              5.82003e-02              1.29221e-03             -1.16643e-04              1.61972e-02             -3.28440e-13              2.46560e-11              3.87831e-12             -1.92421e-03             -3.98524e-03              2.50595e-16
