time = 463.714994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16278e-04              9.97267e-01             -2.38029e-01              2.55878e-02             -8.90362e-01              5.51338e-02              9.08566e-03             -9.93313e-04              3.61626e-02             -3.44733e-12             -1.23458e-10              1.23009e-12             -4.59809e-03             -3.72099e-03              2.71788e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10394e-04              9.96722e-01             -2.34875e-01              2.51283e-02             -8.78249e-01              5.43425e-02              9.03876e-03             -9.69662e-04              3.54731e-02             -3.19410e-12             -1.21599e-10              1.21252e-12             -4.45533e-03             -3.72440e-03              2.68033e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04668e-04              9.96095e-01             -2.31737e-01              2.46843e-02             -8.66272e-01              5.35568e-02              8.95213e-03             -9.50105e-04              3.48180e-02             -2.98979e-12             -1.20459e-10              1.19241e-12             -4.31772e-03             -3.69953e-03              2.64325e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99076e-04              9.95413e-01             -2.28615e-01              2.42552e-02             -8.54393e-01              5.27761e-02              8.87459e-03             -9.29149e-04              3.41843e-02             -2.83181e-12             -1.19926e-10              1.17075e-12             -4.18501e-03             -3.67416e-03              2.60650e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.93621e-04              9.94678e-01             -2.25511e-01              2.38401e-02             -8.42626e-01              5.20012e-02              8.78223e-03             -9.09141e-04              3.35764e-02             -2.71014e-12             -1.19859e-10              1.14700e-12             -4.05710e-03             -3.64021e-03              2.57013e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.88310e-04              9.93908e-01             -2.22437e-01              2.34372e-02             -8.30995e-01              5.12348e-02              8.66904e-03             -8.89216e-04              3.29938e-02             -2.61696e-12             -1.20045e-10              1.12138e-12             -3.93370e-03             -3.59194e-03              2.53421e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.83152e-04              9.93133e-01             -2.19404e-01              2.30456e-02             -8.19530e-01              5.04804e-02              8.53113e-03             -8.68454e-04              3.24360e-02             -2.54238e-12             -1.20241e-10              1.09426e-12             -3.81473e-03             -3.52572e-03              2.49884e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.78157e-04              9.92391e-01             -2.16423e-01              2.26649e-02             -8.08267e-01              4.97420e-02              8.36190e-03             -8.45981e-04              3.19031e-02             -2.47653e-12             -1.20159e-10              1.06622e-12             -3.70016e-03             -3.43759e-03              2.46413e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.73337e-04              9.91731e-01             -2.13507e-01              2.22954e-02             -7.97254e-01              4.90249e-02              8.16109e-03             -8.22947e-04              3.13946e-02             -2.41120e-12             -1.19472e-10              1.03971e-12             -3.59028e-03             -3.32972e-03              2.43022e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.68700e-04              9.91183e-01             -2.10665e-01              2.19358e-02             -7.86525e-01              4.83322e-02              7.97346e-03             -8.02182e-04              3.08976e-02             -2.34272e-12             -1.18123e-10              1.01681e-12             -3.48482e-03             -3.22552e-03              2.39721e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.64208e-04              9.90751e-01             -2.07882e-01              2.15855e-02             -7.76011e-01              4.76592e-02              7.80322e-03             -7.82532e-04              3.04106e-02             -2.28611e-12             -1.16228e-10              9.94714e-13             -3.38328e-03             -3.12953e-03              2.36486e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.59871e-04              9.90432e-01             -2.05164e-01              2.12450e-02             -7.65736e-01              4.70072e-02              7.61787e-03             -7.58854e-04              2.99424e-02             -2.22202e-12             -1.13751e-10              9.72484e-13             -3.28581e-03             -3.02698e-03              2.33326e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.55690e-04              9.90242e-01             -2.02514e-01              2.09145e-02             -7.55715e-01              4.63776e-02              7.42642e-03             -7.34015e-04              2.94899e-02             -2.12724e-12             -1.10619e-10              9.50203e-13             -3.19239e-03             -2.91926e-03              2.30245e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.51660e-04              9.90201e-01             -1.99930e-01              2.05948e-02             -7.45949e-01              4.57712e-02              7.23498e-03             -7.08720e-04              2.90513e-02             -1.99602e-12             -1.06843e-10              9.27182e-13             -3.10300e-03             -2.81260e-03              2.27244e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.47779e-04              9.90291e-01             -1.97409e-01              2.02864e-02             -7.36437e-01              4.51868e-02              7.04521e-03             -6.84746e-04              2.86269e-02             -1.83309e-12             -1.02465e-10              9.04690e-13             -3.01755e-03             -2.70838e-03              2.24322e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.44041e-04              9.90525e-01             -1.94946e-01              1.99896e-02             -7.27175e-01              4.46245e-02              6.86145e-03             -6.64929e-04              2.82165e-02             -1.65480e-12             -9.75283e-11              8.85975e-13             -2.93588e-03             -2.60723e-03              2.21478e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.40439e-04              9.90894e-01             -1.92536e-01              1.97032e-02             -7.18150e-01              4.40829e-02              6.69690e-03             -6.50018e-04              2.78171e-02             -1.48658e-12             -9.21090e-11              8.73332e-13             -2.85766e-03             -2.51830e-03              2.18709e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.36955e-04              9.91373e-01             -1.90170e-01              1.94254e-02             -7.09326e-01              4.35582e-02              6.56600e-03             -6.39008e-04              2.74234e-02             -1.33142e-12             -8.64042e-11              8.67449e-13             -2.78242e-03             -2.44959e-03              2.16001e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.33572e-04              9.91921e-01             -1.87834e-01              1.91548e-02             -7.00649e-01              4.30457e-02              6.47839e-03             -6.34704e-04              2.70310e-02             -1.20765e-12             -8.06984e-11              8.68173e-13             -2.70962e-03             -2.40671e-03              2.13342e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.30268e-04              9.92483e-01             -1.85516e-01              1.88906e-02             -6.92058e-01              4.25392e-02              6.43659e-03             -6.26942e-04              2.66385e-02             -1.11021e-12             -7.53147e-11              8.74692e-13             -2.63889e-03             -2.39326e-03              2.10712e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.27023e-04              9.92994e-01             -1.83200e-01              1.86320e-02             -6.83493e-01              4.20324e-02              6.43418e-03             -6.15410e-04              2.62456e-02             -1.04692e-12             -7.05753e-11              8.82860e-13             -2.56987e-03             -2.40727e-03              2.08095e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.23821e-04              9.93403e-01             -1.80877e-01              1.83781e-02             -6.74910e-01              4.15200e-02              6.45888e-03             -6.02343e-04              2.58543e-02             -1.01385e-12             -6.67312e-11              8.88233e-13             -2.50225e-03             -2.44201e-03              2.05473e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.20653e-04              9.93663e-01             -1.78542e-01              1.81283e-02             -6.66281e-01              4.09985e-02              6.49241e-03             -5.88315e-04              2.54685e-02             -1.00420e-12             -6.39091e-11              8.88207e-13             -2.43589e-03             -2.48671e-03              2.02839e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.17520e-04              9.93754e-01             -1.76197e-01              1.78820e-02             -6.57611e-01              4.04671e-02              6.51410e-03             -5.73607e-04              2.50927e-02             -1.01494e-12             -6.20607e-11              8.82274e-13             -2.37074e-03             -2.52456e-03              2.00192e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.14429e-04              9.93715e-01             -1.73853e-01              1.76393e-02             -6.48927e-01              3.99296e-02              6.50007e-03             -5.58366e-04              2.47325e-02             -1.03906e-12             -6.09217e-11              8.71686e-13             -2.30701e-03             -2.54068e-03              1.97541e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.11402e-04              9.93583e-01             -1.71525e-01              1.73994e-02             -6.40296e-01              3.93914e-02              6.46009e-03             -5.45278e-04              2.43844e-02             -1.07064e-12             -6.02055e-11              8.57708e-13             -2.24479e-03             -2.54142e-03              1.94904e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.08436e-04              9.93373e-01             -1.69217e-01              1.71623e-02             -6.31721e-01              3.88535e-02              6.41594e-03             -5.32941e-04              2.40420e-02             -1.10679e-12             -5.98465e-11              8.39168e-13             -2.18408e-03             -2.53668e-03              1.92283e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.05534e-04              9.93102e-01             -1.66930e-01              1.69290e-02             -6.23208e-01              3.83174e-02              6.34620e-03             -5.22366e-04              2.37119e-02             -1.14149e-12             -5.97267e-11              8.16180e-13             -2.12495e-03             -2.51387e-03              1.89682e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.02712e-04              9.92831e-01             -1.64682e-01              1.66999e-02             -6.14820e-01              3.77892e-02              6.22914e-03             -5.10995e-04              2.34000e-02             -1.15626e-12             -5.94668e-11              7.92106e-13             -2.06771e-03             -2.46103e-03              1.87118e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.99893e-05              9.92623e-01             -1.62487e-01              1.64746e-02             -6.06620e-01              3.72754e-02              6.09835e-03             -5.00358e-04              2.30966e-02             -1.15044e-12             -5.88419e-11              7.68364e-13             -2.01242e-03             -2.39520e-03              1.84613e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.73514e-05              9.92504e-01             -1.60339e-01              1.62527e-02             -5.98580e-01              3.67750e-02              5.96241e-03             -4.90384e-04              2.27995e-02             -1.13104e-12             -5.77926e-11              7.44627e-13             -1.95890e-03             -2.32363e-03              1.82156e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.48101e-05              9.92497e-01             -1.58245e-01              1.60347e-02             -5.90742e-01              3.62915e-02              5.80342e-03             -4.79836e-04              2.25136e-02             -1.09027e-12             -5.61827e-11              7.22654e-13             -1.90733e-03             -2.23966e-03              1.79763e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.23673e-05              9.92629e-01             -1.56210e-01              1.58204e-02             -5.83125e-01              3.58268e-02              5.64196e-03             -4.70787e-04              2.22330e-02             -1.02858e-12             -5.39357e-11              7.05774e-13             -1.85763e-03             -2.15148e-03              1.77437e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.00155e-05              9.92926e-01             -1.54228e-01              1.56100e-02             -5.75716e-01              3.53806e-02              5.49609e-03             -4.64114e-04              2.19533e-02             -9.57705e-13             -5.11181e-11              6.96726e-13             -1.80970e-03             -2.07019e-03              1.75175e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.77452e-05              9.93363e-01             -1.52291e-01              1.54040e-02             -5.68487e-01              3.49502e-02              5.37809e-03             -4.59763e-04              2.16725e-02             -8.85263e-13             -4.78927e-11              7.09222e-13             -1.76339e-03             -2.00600e-03              1.72968e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.55435e-05              9.93891e-01             -1.50386e-01              1.52019e-02             -5.61392e-01              3.45313e-02              5.29600e-03             -4.55919e-04              2.13883e-02             -8.17365e-13             -4.45059e-11              7.36549e-13             -1.71848e-03             -1.96495e-03              1.70804e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.33961e-05              9.94446e-01             -1.48502e-01              1.50029e-02             -5.54380e-01              3.41183e-02              5.24991e-03             -4.51834e-04              2.10999e-02             -7.60855e-13             -4.12420e-11              7.61711e-13             -1.67472e-03             -1.94863e-03              1.68667e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.12906e-05              9.94965e-01             -1.46626e-01              1.48062e-02             -5.47408e-01              3.37062e-02              5.23102e-03             -4.47614e-04              2.08088e-02             -7.18936e-13             -3.83508e-11              7.81832e-13             -1.63189e-03             -1.95213e-03              1.66543e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.92193e-05              9.95400e-01             -1.44752e-01              1.46118e-02             -5.40447e-01              3.32918e-02              5.22422e-03             -4.43029e-04              2.05185e-02             -6.92812e-13             -3.59784e-11              7.95869e-13             -1.58986e-03             -1.96553e-03              1.64423e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.71805e-05              9.95735e-01             -1.42880e-01              1.44194e-02             -5.33492e-01              3.28740e-02              5.21344e-03             -4.37592e-04              2.02332e-02             -6.78288e-13             -3.41359e-11              8.03637e-13             -1.54860e-03             -1.97774e-03              1.62305e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.51779e-05              9.95978e-01             -1.41016e-01              1.42291e-02             -5.26560e-01              3.24544e-02              5.18785e-03             -4.31175e-04              1.99556e-02             -6.70717e-13             -3.27230e-11              8.05816e-13             -1.50818e-03             -1.98097e-03              1.60194e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.32171e-05              9.96156e-01             -1.39165e-01              1.40413e-02             -5.19675e-01              3.20353e-02              5.14463e-03             -4.24316e-04              1.96862e-02             -6.66072e-13             -3.15906e-11              8.03771e-13             -1.46869e-03             -1.97254e-03              1.58097e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.13028e-05              9.96298e-01             -1.37334e-01              1.38562e-02             -5.12858e-01              3.16192e-02              5.08652e-03             -4.17492e-04              1.94246e-02             -6.60247e-13             -3.05968e-11              7.99077e-13             -1.43019e-03             -1.95367e-03              1.56022e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.94379e-05              9.96432e-01             -1.35528e-01              1.36739e-02             -5.06128e-01              3.12081e-02              5.01831e-03             -4.10867e-04              1.91694e-02             -6.51411e-13             -2.96344e-11              7.93176e-13             -1.39273e-03             -1.92725e-03              1.53973e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.76238e-05              9.96578e-01             -1.33748e-01              1.34941e-02             -4.99493e-01              3.08032e-02              4.94498e-03             -4.04498e-04              1.89193e-02             -6.38670e-13             -2.86378e-11              7.87071e-13             -1.35632e-03             -1.89660e-03              1.51953e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.58600e-05              9.96745e-01             -1.31996e-01              1.33169e-02             -4.92958e-01              3.04051e-02              4.87127e-03             -3.98478e-04              1.86729e-02             -6.22679e-13             -2.75816e-11              7.81199e-13             -1.32093e-03             -1.86504e-03              1.49963e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.41449e-05              9.96936e-01             -1.30270e-01              1.31421e-02             -4.86520e-01              3.00136e-02              4.80097e-03             -3.92757e-04              1.84292e-02             -6.04868e-13             -2.64762e-11              7.75657e-13             -1.28652e-03             -1.83528e-03              1.48004e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.24758e-05              9.97144e-01             -1.28568e-01              1.29696e-02             -4.80172e-01              2.96280e-02              4.73597e-03             -3.87252e-04              1.81875e-02             -5.86534e-13             -2.53546e-11              7.70366e-13             -1.25303e-03             -1.80872e-03              1.46073e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.08502e-05              9.97360e-01             -1.26888e-01              1.27994e-02             -4.73906e-01              2.92477e-02              4.67616e-03             -3.81902e-04              1.79477e-02             -5.69014e-13             -2.42542e-11              7.65017e-13             -1.22042e-03             -1.78546e-03              1.44166e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.92658e-05              9.97576e-01             -1.25229e-01              1.26314e-02             -4.67718e-01              2.88721e-02              4.62013e-03             -3.76649e-04              1.77103e-02             -5.52906e-13             -2.32042e-11              7.59333e-13             -1.18864e-03             -1.76468e-03              1.42284e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.77209e-05              9.97786e-01             -1.23589e-01              1.24655e-02             -4.61601e-01              2.85006e-02              4.56604e-03             -3.71450e-04              1.74757e-02             -5.38286e-13             -2.22192e-11              7.53172e-13             -1.15766e-03             -1.74519e-03              1.40424e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.62146e-05              9.97987e-01             -1.21968e-01              1.23018e-02             -4.55557e-01              2.81332e-02              4.51240e-03             -3.66268e-04              1.72441e-02             -5.24907e-13             -2.12999e-11              7.46555e-13             -1.12746e-03             -1.72591e-03              1.38585e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.47460e-05              9.98182e-01             -1.20367e-01              1.21401e-02             -4.49583e-01              2.77698e-02              4.45845e-03             -3.61081e-04              1.70158e-02             -5.12333e-13             -2.04381e-11              7.39553e-13             -1.09803e-03             -1.70628e-03              1.36769e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.33146e-05              9.98371e-01             -1.18784e-01              1.19806e-02             -4.43682e-01              2.74107e-02              4.40416e-03             -3.55899e-04              1.67908e-02             -5.00179e-13             -1.96234e-11              7.32227e-13             -1.06934e-03             -1.68627e-03              1.34975e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.19197e-05              9.98556e-01             -1.17221e-01              1.18230e-02             -4.37853e-01              2.70559e-02              4.34990e-03             -3.50745e-04              1.65687e-02             -4.88214e-13             -1.88480e-11              7.24624e-13             -1.04139e-03             -1.66611e-03              1.33203e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.05604e-05              9.98738e-01             -1.15677e-01              1.16676e-02             -4.32096e-01              2.67053e-02              4.29608e-03             -3.45653e-04              1.63495e-02             -4.76395e-13             -1.81080e-11              7.16802e-13             -1.01416e-03             -1.64603e-03              1.31453e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.92359e-05              9.98917e-01             -1.14152e-01              1.15141e-02             -4.26411e-01              2.63589e-02              4.24295e-03             -3.40642e-04              1.61332e-02             -4.64879e-13             -1.74019e-11              7.08859e-13             -9.87622e-04             -1.62623e-03              1.29725e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.79453e-05              9.99092e-01             -1.12645e-01              1.13627e-02             -4.20796e-01              2.60167e-02              4.19058e-03             -3.35693e-04              1.59196e-02             -4.53829e-13             -1.67297e-11              7.00857e-13             -9.61768e-04             -1.60678e-03              1.28018e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.66876e-05              9.99264e-01             -1.11156e-01              1.12134e-02             -4.15249e-01              2.56786e-02              4.13895e-03             -3.30773e-04              1.57088e-02             -4.43290e-13             -1.60914e-11              6.92817e-13             -9.36578e-04             -1.58770e-03              1.26332e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.54619e-05              9.99432e-01             -1.09684e-01              1.10660e-02             -4.09772e-01              2.53445e-02              4.08796e-03             -3.25872e-04              1.55008e-02             -4.33310e-13             -1.54865e-11              6.84732e-13             -9.12035e-04             -1.56894e-03              1.24668e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.42676e-05              9.99594e-01             -1.08230e-01              1.09206e-02             -4.04361e-01              2.50143e-02              4.03748e-03             -3.21003e-04              1.52955e-02             -4.23908e-13             -1.49137e-11              6.76607e-13             -8.88122e-04             -1.55046e-03              1.23024e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.31037e-05              9.99752e-01             -1.06792e-01              1.07773e-02             -3.99018e-01              2.46881e-02              3.98741e-03             -3.16179e-04              1.50931e-02             -4.15036e-13             -1.43713e-11              6.68474e-13             -8.64825e-04             -1.53222e-03              1.21400e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.19694e-05              9.99904e-01             -1.05371e-01              1.06359e-02             -3.93741e-01              2.43656e-02              3.93765e-03             -3.11422e-04              1.48934e-02             -4.06625e-13             -1.38572e-11              6.60437e-13             -8.42128e-04             -1.51418e-03              1.19796e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.08642e-05              1.00005e+00             -1.03967e-01              1.04964e-02             -3.88530e-01              2.40470e-02              3.88818e-03             -3.06764e-04              1.46965e-02             -3.98581e-13             -1.33691e-11              6.52722e-13             -8.20015e-04             -1.49628e-03              1.18212e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.97873e-05              1.00019e+00             -1.02579e-01              1.03589e-02             -3.83385e-01              2.37321e-02              3.83910e-03             -3.02253e-04              1.45023e-02             -3.90768e-13             -1.29046e-11              6.45691e-13             -7.98475e-04             -1.47846e-03              1.16648e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.87382e-05              1.00033e+00             -1.01206e-01              1.02234e-02             -3.78305e-01              2.34210e-02              3.79067e-03             -2.97913e-04              1.43108e-02             -3.82993e-13             -1.24615e-11              6.39806e-13             -7.77493e-04             -1.46066e-03              1.15103e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.77163e-05              1.00046e+00             -9.98484e-02              1.00899e-02             -3.73288e-01              2.31136e-02              3.74336e-03             -2.93699e-04              1.41219e-02             -3.75008e-13             -1.20379e-11              6.35527e-13             -7.57056e-04             -1.44278e-03              1.13578e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.67214e-05              1.00058e+00             -9.85057e-02              9.95852e-03             -3.68334e-01              2.28101e-02              3.69762e-03             -2.89445e-04              1.39356e-02             -3.66606e-13             -1.16323e-11              6.33141e-13             -7.37154e-04             -1.42472e-03              1.12073e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.57532e-05              1.00069e+00             -9.71768e-02              9.82934e-03             -3.63439e-01              2.25104e-02              3.65352e-03             -2.84872e-04              1.37520e-02             -3.57792e-13             -1.12434e-11              6.32059e-13             -7.17781e-04             -1.40652e-03              1.10588e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.48110e-05              1.00079e+00             -9.58608e-02              9.70268e-03             -3.58603e-01              2.22146e-02              3.61007e-03             -2.79840e-04              1.35717e-02             -3.49628e-13             -1.08701e-11              6.29620e-13             -6.98938e-04             -1.38841e-03              1.09124e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.38939e-05              1.00089e+00             -9.45576e-02              9.57897e-03             -3.53824e-01              2.19226e-02              3.56489e-03             -2.74539e-04              1.33962e-02             -3.44151e-13             -1.05088e-11              6.23061e-13             -6.80643e-04             -1.37123e-03              1.07679e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.30002e-05              1.00098e+00             -9.32684e-02              9.45861e-03             -3.49107e-01              2.16340e-02              3.51448e-03             -2.68451e-04              1.32271e-02             -3.41041e-13             -1.01549e-11              6.10237e-13             -6.62919e-04             -1.35607e-03              1.06252e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.21280e-05              1.00106e+00             -9.19959e-02              9.34175e-03             -3.44463e-01              2.13484e-02              3.45461e-03             -2.61111e-04              1.30653e-02             -3.41823e-13             -9.80419e-12              5.81553e-13             -6.45783e-04             -1.34387e-03              1.04840e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.12744e-05              1.00114e+00             -9.07431e-02              9.22803e-03             -3.39906e-01              2.10650e-02              3.38148e-03             -2.53243e-04              1.29102e-02             -3.47302e-13             -9.45147e-12              5.28452e-13             -6.29218e-04             -1.33532e-03              1.03440e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.04364e-05              1.00123e+00             -8.95125e-02              9.11647e-03             -3.35456e-01              2.07830e-02              3.29626e-03             -2.46989e-04              1.27582e-02             -3.52820e-13             -9.09138e-12              4.66974e-13             -6.13174e-04             -1.32984e-03              1.02047e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.96124e-05              1.00132e+00             -8.83012e-02              9.00570e-03             -3.31126e-01              2.05020e-02              3.21061e-03             -2.45803e-04              1.26022e-02             -3.50911e-13             -8.73037e-12              4.29324e-13             -5.97529e-04             -1.32321e-03              1.00658e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.88038e-05              1.00142e+00             -8.70976e-02              8.89611e-03             -3.26904e-01              2.02228e-02              3.15289e-03             -2.53029e-04              1.24330e-02             -3.45489e-13             -8.37469e-12              4.21058e-13             -5.82197e-04             -1.30879e-03              9.92765e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.80153e-05              1.00158e+00             -8.58743e-02              8.78985e-03             -3.22728e-01              1.99478e-02              3.16184e-03             -2.66654e-04              1.22453e-02             -3.24136e-13             -8.05466e-12              4.88822e-13             -5.67094e-04             -1.27489e-03              9.79115e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.72587e-05              1.00185e+00             -8.45990e-02              8.69299e-03             -3.18483e-01              1.96830e-02              3.29819e-03             -2.76830e-04              1.20400e-02             -2.95736e-13             -7.77379e-12              6.75534e-13             -5.52360e-04             -1.21872e-03              9.65860e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.65465e-05              1.00217e+00             -8.32234e-02              8.61356e-03             -3.13943e-01              1.94318e-02              3.52776e-03             -2.67732e-04              1.18533e-02             -2.82561e-13             -7.68789e-12              8.36611e-13             -5.38134e-04             -1.12984e-03              9.53226e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.59242e-05              1.00225e+00             -8.17816e-02              8.56140e-03             -3.09086e-01              1.92046e-02              3.65244e-03             -2.54595e-04              1.17568e-02             -2.88585e-13             -7.51258e-12              8.71208e-13             -5.25204e-04             -1.07119e-03              9.42005e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.54804e-05              9.99608e-01             -8.03793e-02              8.52771e-03             -3.04214e-01              1.89783e-02              2.43852e-03             -2.51900e-04              1.20607e-02             -3.64703e-13             -1.30609e-11              7.26084e-13             -5.13653e-04             -5.17043e-04              9.33362e-17
