time = 2765.115335 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27034e-04              1.08966e+00             -2.38943e-01              2.38170e-02             -9.46822e-01              7.57242e-02              6.22692e-03             -7.51662e-04              2.98634e-02             -6.86237e-13             -8.04390e-11             -1.50875e-12             -4.72709e-03             -5.41424e-03              3.41639e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17808e-04              1.08896e+00             -2.34045e-01              2.35019e-02             -9.36641e-01              7.45873e-02              6.07709e-03             -7.41282e-04              2.94679e-02             -6.24241e-13             -8.09693e-11             -1.44028e-12             -4.58346e-03             -5.32621e-03              3.36726e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08881e-04              1.08823e+00             -2.29299e-01              2.31918e-02             -9.26637e-01              7.34691e-02              5.93588e-03             -7.29842e-04              2.90838e-02             -5.43499e-13             -8.15117e-11             -1.40183e-12             -4.44591e-03             -5.23910e-03              3.31901e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00238e-04              1.08747e+00             -2.24700e-01              2.28876e-02             -9.16800e-01              7.23691e-02              5.80123e-03             -7.17690e-04              2.87115e-02             -4.65708e-13             -8.20489e-11             -1.40681e-12             -4.31432e-03             -5.15413e-03              3.27161e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91866e-04              1.08668e+00             -2.20247e-01              2.25895e-02             -9.07124e-01              7.12868e-02              5.67195e-03             -7.05577e-04              2.83483e-02             -4.09759e-13             -8.25707e-11             -1.46315e-12             -4.18826e-03             -5.07183e-03              3.22502e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83749e-04              1.08587e+00             -2.15933e-01              2.22968e-02             -8.97603e-01              7.02217e-02              5.54735e-03             -6.95039e-04              2.79912e-02             -3.86481e-13             -8.30661e-11             -1.54971e-12             -4.06740e-03             -4.99163e-03              3.17920e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75870e-04              1.08505e+00             -2.11750e-01              2.20094e-02             -8.88232e-01              6.91734e-02              5.42656e-03             -6.85957e-04              2.76383e-02             -3.81840e-13             -8.35247e-11             -1.63343e-12             -3.95140e-03             -4.91212e-03              3.13411e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68219e-04              1.08423e+00             -2.07692e-01              2.17259e-02             -8.79008e-01              6.81419e-02              5.30863e-03             -6.78013e-04              2.72897e-02             -3.96829e-13             -8.39417e-11             -1.70081e-12             -3.83978e-03             -4.83302e-03              3.08970e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60793e-04              1.08341e+00             -2.03754e-01              2.14473e-02             -8.69928e-01              6.71271e-02              5.19388e-03             -6.70192e-04              2.69457e-02             -4.30887e-13             -8.43044e-11             -1.74652e-12             -3.73209e-03             -4.75465e-03              3.04600e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53590e-04              1.08257e+00             -1.99931e-01              2.11736e-02             -8.60989e-01              6.61288e-02              5.08374e-03             -6.60146e-04              2.66056e-02             -4.75016e-13             -8.46010e-11             -1.77483e-12             -3.62821e-03             -4.67600e-03              3.00301e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46607e-04              1.08173e+00             -1.96218e-01              2.09037e-02             -8.52185e-01              6.51473e-02              4.97933e-03             -6.48232e-04              2.62676e-02             -5.25242e-13             -8.48245e-11             -1.79131e-12             -3.52788e-03             -4.59614e-03              2.96074e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39834e-04              1.08089e+00             -1.92608e-01              2.06367e-02             -8.43510e-01              6.41828e-02              4.87965e-03             -6.37171e-04              2.59307e-02             -5.82973e-13             -8.49749e-11             -1.79869e-12             -3.43098e-03             -4.51618e-03              2.91918e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33264e-04              1.08005e+00             -1.89097e-01              2.03725e-02             -8.34957e-01              6.32351e-02              4.78336e-03             -6.27370e-04              2.55957e-02             -6.47730e-13             -8.50616e-11             -1.79919e-12             -3.33759e-03             -4.43789e-03              2.87831e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26888e-04              1.07922e+00             -1.85680e-01              2.01109e-02             -8.26522e-01              6.23038e-02              4.69013e-03             -6.17681e-04              2.52641e-02             -7.14808e-13             -8.50940e-11             -1.79366e-12             -3.24770e-03             -4.36235e-03              2.83810e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20699e-04              1.07839e+00             -1.82358e-01              1.98527e-02             -8.18202e-01              6.13881e-02              4.60053e-03             -6.07484e-04              2.49368e-02             -7.80091e-13             -8.50834e-11             -1.77718e-12             -3.16113e-03             -4.28966e-03              2.79855e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14691e-04              1.07756e+00             -1.79127e-01              1.95982e-02             -8.09989e-01              6.04876e-02              4.51505e-03             -5.97292e-04              2.46142e-02             -8.45113e-13             -8.50426e-11             -1.74512e-12             -3.07762e-03             -4.21952e-03              2.75962e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08858e-04              1.07672e+00             -1.75985e-01              1.93468e-02             -8.01880e-01              5.96016e-02              4.43328e-03             -5.87044e-04              2.42961e-02             -9.10768e-13             -8.49837e-11             -1.69826e-12             -2.99697e-03             -4.15204e-03              2.72130e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03196e-04              1.07588e+00             -1.72933e-01              1.90979e-02             -7.93869e-01              5.87296e-02              4.35440e-03             -5.76062e-04              2.39821e-02             -9.76931e-13             -8.49122e-11             -1.63999e-12             -2.91907e-03             -4.08697e-03              2.68359e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97696e-04              1.07503e+00             -1.69967e-01              1.88511e-02             -7.85955e-01              5.78712e-02              4.27736e-03             -5.64176e-04              2.36720e-02             -1.04229e-12             -8.48288e-11             -1.57279e-12             -2.84394e-03             -4.02333e-03              2.64646e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92353e-04              1.07417e+00             -1.67088e-01              1.86048e-02             -7.78135e-01              5.70261e-02              4.20084e-03             -5.52221e-04              2.33659e-02             -1.10629e-12             -8.47272e-11             -1.49918e-12             -2.77157e-03             -3.96048e-03              2.60990e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87160e-04              1.07332e+00             -1.64294e-01              1.83586e-02             -7.70409e-01              5.61943e-02              4.12393e-03             -5.41978e-04              2.30632e-02             -1.16838e-12             -8.46023e-11             -1.42736e-12             -2.70174e-03             -3.89856e-03              2.57387e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82112e-04              1.07246e+00             -1.61585e-01              1.81123e-02             -7.62778e-01              5.53755e-02              4.04546e-03             -5.33607e-04              2.27635e-02             -1.22701e-12             -8.44458e-11             -1.36256e-12             -2.63430e-03             -3.83828e-03              2.53839e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77208e-04              1.07160e+00             -1.58958e-01              1.78665e-02             -7.55245e-01              5.45692e-02              3.96551e-03             -5.25112e-04              2.24668e-02             -1.27728e-12             -8.42504e-11             -1.30132e-12             -2.56920e-03             -3.77976e-03              2.50344e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72444e-04              1.07073e+00             -1.56413e-01              1.76220e-02             -7.47811e-01              5.37751e-02              3.88579e-03             -5.15353e-04              2.21735e-02             -1.31489e-12             -8.40151e-11             -1.22815e-12             -2.50636e-03             -3.72217e-03              2.46902e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67816e-04              1.06985e+00             -1.53947e-01              1.73810e-02             -7.40475e-01              5.29932e-02              3.80727e-03             -5.05674e-04              2.18837e-02             -1.33829e-12             -8.37419e-11             -1.09705e-12             -2.44566e-03             -3.66478e-03              2.43513e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63320e-04              1.06896e+00             -1.51556e-01              1.71442e-02             -7.33236e-01              5.22235e-02              3.73284e-03             -4.98789e-04              2.15975e-02             -1.35318e-12             -8.34196e-11             -8.49050e-13             -2.38718e-03             -3.60660e-03              2.40176e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58952e-04              1.06807e+00             -1.49238e-01              1.69113e-02             -7.26085e-01              5.14662e-02              3.66538e-03             -4.92700e-04              2.13148e-02             -1.36505e-12             -8.30299e-11             -5.77605e-13             -2.33081e-03             -3.54731e-03              2.36890e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54708e-04              1.06719e+00             -1.46989e-01              1.66811e-02             -7.19012e-01              5.07215e-02              3.60283e-03             -4.86628e-04              2.10356e-02             -1.37597e-12             -8.25599e-11             -3.52732e-13             -2.27644e-03             -3.48862e-03              2.33655e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50582e-04              1.06632e+00             -1.44806e-01              1.64527e-02             -7.12014e-01              4.99891e-02              3.54292e-03             -4.83152e-04              2.07607e-02             -1.38628e-12             -8.20086e-11             -1.58320e-13             -2.22387e-03             -3.43165e-03              2.30469e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46573e-04              1.06545e+00             -1.42690e-01              1.62278e-02             -7.05088e-01              4.92686e-02              3.48439e-03             -4.81240e-04              2.04901e-02             -1.38903e-12             -8.13912e-11              4.82262e-15             -2.17298e-03             -3.37622e-03              2.27332e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42678e-04              1.06458e+00             -1.40640e-01              1.60083e-02             -6.98234e-01              4.85596e-02              3.42663e-03             -4.78091e-04              2.02226e-02             -1.38268e-12             -8.07276e-11              1.58879e-13             -2.12387e-03             -3.32196e-03              2.24243e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38891e-04              1.06372e+00             -1.38654e-01              1.57940e-02             -6.91449e-01              4.78621e-02              3.37082e-03             -4.73217e-04              1.99573e-02             -1.37051e-12             -8.00310e-11              3.13367e-13             -2.07635e-03             -3.26827e-03              2.21201e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35210e-04              1.06287e+00             -1.36729e-01              1.55837e-02             -6.84732e-01              4.71758e-02              3.31697e-03             -4.66418e-04              1.96933e-02             -1.35846e-12             -7.93032e-11              4.55955e-13             -2.03038e-03             -3.21539e-03              2.18204e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31630e-04              1.06203e+00             -1.34862e-01              1.53760e-02             -6.78079e-01              4.65007e-02              3.26289e-03             -4.57940e-04              1.94309e-02             -1.35230e-12             -7.85393e-11              5.73033e-13             -1.98588e-03             -3.16474e-03              2.15252e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28147e-04              1.06120e+00             -1.33050e-01              1.51700e-02             -6.71493e-01              4.58359e-02              3.20635e-03             -4.49524e-04              1.91705e-02             -1.35515e-12             -7.77345e-11              6.64493e-13             -1.94280e-03             -3.11790e-03              2.12341e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24757e-04              1.06036e+00             -1.31293e-01              1.49654e-02             -6.64978e-01              4.51806e-02              3.14779e-03             -4.41717e-04              1.89118e-02             -1.36155e-12             -7.68918e-11              7.37755e-13             -1.90107e-03             -3.07440e-03              2.09470e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21456e-04              1.05951e+00             -1.29589e-01              1.47628e-02             -6.58536e-01              4.45342e-02              3.08857e-03             -4.34486e-04              1.86537e-02             -1.36251e-12             -7.60140e-11              7.99810e-13             -1.86073e-03             -3.03289e-03              2.06638e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18239e-04              1.05867e+00             -1.27936e-01              1.45620e-02             -6.52165e-01              4.38964e-02              3.02855e-03             -4.27644e-04              1.83947e-02             -1.35368e-12             -7.51030e-11              8.57290e-13             -1.82172e-03             -2.99291e-03              2.03841e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15103e-04              1.05783e+00             -1.26330e-01              1.43622e-02             -6.45867e-01              4.32670e-02              2.96362e-03             -4.20819e-04              1.81346e-02             -1.33726e-12             -7.41635e-11              9.17506e-13             -1.78394e-03             -2.95307e-03              2.01078e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12048e-04              1.05698e+00             -1.24771e-01              1.41632e-02             -6.39651e-01              4.26461e-02              2.89682e-03             -4.13654e-04              1.78720e-02             -1.31232e-12             -7.31759e-11              9.85844e-13             -1.74731e-03             -2.91442e-03              1.98351e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09072e-04              1.05613e+00             -1.23251e-01              1.39649e-02             -6.33512e-01              4.20330e-02              2.83054e-03             -4.04867e-04              1.76068e-02             -1.27958e-12             -7.21306e-11              1.06029e-12             -1.71168e-03             -2.87670e-03              1.95658e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06174e-04              1.05526e+00             -1.21768e-01              1.37671e-02             -6.27453e-01              4.14281e-02              2.76340e-03             -3.97640e-04              1.73406e-02             -1.24197e-12             -7.10372e-11              1.13545e-12             -1.67703e-03             -2.83775e-03              1.93001e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03350e-04              1.05440e+00             -1.20321e-01              1.35699e-02             -6.21471e-01              4.08315e-02              2.69819e-03             -3.92779e-04              1.70746e-02             -1.19775e-12             -6.98900e-11              1.21517e-12             -1.64329e-03             -2.79841e-03              1.90377e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00601e-04              1.05353e+00             -1.18905e-01              1.33734e-02             -6.15565e-01              4.02433e-02              2.63456e-03             -3.89563e-04              1.68095e-02             -1.14393e-12             -6.86901e-11              1.30547e-12             -1.61043e-03             -2.75942e-03              1.87788e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.79236e-05              1.05267e+00             -1.17521e-01              1.31787e-02             -6.09732e-01              3.96632e-02              2.57258e-03             -3.86370e-04              1.65451e-02             -1.08160e-12             -6.74443e-11              1.40899e-12             -1.57848e-03             -2.72108e-03              1.85234e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.53180e-05              1.05179e+00             -1.16167e-01              1.29873e-02             -6.03969e-01              3.90912e-02              2.51368e-03             -3.81751e-04              1.62809e-02             -1.01404e-12             -6.61619e-11              1.52303e-12             -1.54745e-03             -2.68326e-03              1.82714e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.27817e-05              1.05091e+00             -1.14838e-01              1.27997e-02             -5.98270e-01              3.85271e-02              2.45770e-03             -3.74935e-04              1.60176e-02             -9.41126e-13             -6.48602e-11              1.64570e-12             -1.51731e-03             -2.64555e-03              1.80229e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.03130e-05              1.05003e+00             -1.13532e-01              1.26153e-02             -5.92632e-01              3.79711e-02              2.40322e-03             -3.67363e-04              1.57569e-02             -8.71379e-13             -6.35572e-11              1.77699e-12             -1.48793e-03             -2.60809e-03              1.77777e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.79110e-05              1.04913e+00             -1.12250e-01              1.24337e-02             -5.87054e-01              3.74228e-02              2.35010e-03             -3.60078e-04              1.55002e-02             -8.08915e-13             -6.22571e-11              1.91492e-12             -1.45921e-03             -2.57147e-03              1.75359e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.55740e-05              1.04823e+00             -1.10991e-01              1.22552e-02             -5.81535e-01              3.68823e-02              2.29856e-03             -3.53667e-04              1.52480e-02             -7.50117e-13             -6.09583e-11              2.05797e-12             -1.43112e-03             -2.53548e-03              1.72975e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.33003e-05              1.04732e+00             -1.09755e-01              1.20802e-02             -5.76073e-01              3.63493e-02              2.24872e-03             -3.47933e-04              1.50004e-02             -6.93464e-13             -5.96583e-11              2.20674e-12             -1.40360e-03             -2.49959e-03              1.70624e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.10881e-05              1.04640e+00             -1.08542e-01              1.19086e-02             -5.70668e-01              3.58240e-02              2.20023e-03             -3.41942e-04              1.47572e-02             -6.37501e-13             -5.83511e-11              2.35849e-12             -1.37665e-03             -2.46378e-03              1.68306e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.89358e-05              1.04547e+00             -1.07351e-01              1.17401e-02             -5.65318e-01              3.53062e-02              2.15245e-03             -3.35466e-04              1.45191e-02             -5.82176e-13             -5.70296e-11              2.50781e-12             -1.35029e-03             -2.42830e-03              1.66021e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.68421e-05              1.04453e+00             -1.06183e-01              1.15746e-02             -5.60024e-01              3.47958e-02              2.10541e-03             -3.30055e-04              1.42862e-02             -5.25469e-13             -5.56894e-11              2.65436e-12             -1.32451e-03             -2.39311e-03              1.63768e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.48057e-05              1.04359e+00             -1.05039e-01              1.14120e-02             -5.54786e-01              3.42929e-02              2.05995e-03             -3.26116e-04              1.40582e-02             -4.71471e-13             -5.43278e-11              2.80268e-12             -1.29926e-03             -2.35774e-03              1.61547e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.28246e-05              1.04265e+00             -1.03918e-01              1.12517e-02             -5.49602e-01              3.37976e-02              2.01647e-03             -3.22504e-04              1.38346e-02             -4.18805e-13             -5.29411e-11              2.95591e-12             -1.27450e-03             -2.32204e-03              1.59357e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.08975e-05              1.04170e+00             -1.02819e-01              1.10934e-02             -5.44471e-01              3.33098e-02              1.97396e-03             -3.18772e-04              1.36154e-02             -3.69328e-13             -5.15241e-11              3.11014e-12             -1.25021e-03             -2.28652e-03              1.57199e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.90237e-05              1.04076e+00             -1.01743e-01              1.09370e-02             -5.39393e-01              3.28295e-02              1.93155e-03             -3.16967e-04              1.34001e-02             -3.30382e-13             -5.00726e-11              3.26444e-12             -1.22638e-03             -2.25172e-03              1.55073e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.72023e-05              1.03980e+00             -1.00690e-01              1.07819e-02             -5.34369e-01              3.23564e-02              1.89024e-03             -3.16606e-04              1.31885e-02             -3.02717e-13             -4.85875e-11              3.42331e-12             -1.20294e-03             -2.21722e-03              1.52979e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.54326e-05              1.03884e+00             -9.96582e-02              1.06278e-02             -5.29399e-01              3.18907e-02              1.85190e-03             -3.15022e-04              1.29808e-02             -2.82340e-13             -4.70696e-11              3.58444e-12             -1.17989e-03             -2.18243e-03              1.50917e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.37116e-05              1.03788e+00             -9.86487e-02              1.04740e-02             -5.24477e-01              3.14324e-02              1.81747e-03             -3.11025e-04              1.27773e-02             -2.64911e-13             -4.55185e-11              3.73924e-12             -1.15723e-03             -2.14721e-03              1.48885e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.20372e-05              1.03694e+00             -9.76612e-02              1.03205e-02             -5.19601e-01              3.09816e-02              1.78597e-03             -3.07805e-04              1.25776e-02             -2.51995e-13             -4.39370e-11              3.88671e-12             -1.13488e-03             -2.11205e-03              1.46883e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.04087e-05              1.03601e+00             -9.66964e-02              1.01678e-02             -5.14769e-01              3.05381e-02              1.75531e-03             -3.05933e-04              1.23809e-02             -2.44450e-13             -4.23298e-11              4.03321e-12             -1.11275e-03             -2.07806e-03              1.44911e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.88255e-05              1.03508e+00             -9.57535e-02              1.00158e-02             -5.09983e-01              3.01017e-02              1.72479e-03             -3.04152e-04              1.21864e-02             -2.41827e-13             -4.07050e-11              4.18335e-12             -1.09087e-03             -2.04563e-03              1.42968e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.72871e-05              1.03415e+00             -9.48322e-02              9.86419e-03             -5.05245e-01              2.96720e-02              1.69615e-03             -3.00903e-04              1.19945e-02             -2.44004e-13             -3.90707e-11              4.33681e-12             -1.06926e-03             -2.01423e-03              1.41055e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.57918e-05              1.03320e+00             -9.39320e-02              9.71239e-03             -5.00550e-01              2.92489e-02              1.67196e-03             -2.95329e-04              1.18054e-02             -2.45638e-13             -3.74331e-11              4.48730e-12             -1.04794e-03             -1.98298e-03              1.39171e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.43377e-05              1.03225e+00             -9.30523e-02              9.56052e-03             -4.95893e-01              2.88324e-02              1.65300e-03             -2.90265e-04              1.16187e-02             -2.41831e-13             -3.57985e-11              4.62957e-12             -1.02683e-03             -1.95138e-03              1.37315e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.29233e-05              1.03132e+00             -9.21918e-02              9.40937e-03             -4.91269e-01              2.84227e-02              1.63797e-03             -2.87738e-04              1.14330e-02             -2.34594e-13             -3.41751e-11              4.77032e-12             -1.00584e-03             -1.91963e-03              1.35486e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.15471e-05              1.03040e+00             -9.13487e-02              9.26004e-03             -4.86677e-01              2.80196e-02              1.62484e-03             -2.86430e-04              1.12479e-02             -2.24125e-13             -3.25700e-11              4.91863e-12             -9.84989e-04             -1.88821e-03              1.33685e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.02086e-05              1.02949e+00             -9.05212e-02              9.11298e-03             -4.82115e-01              2.76232e-02              1.61213e-03             -2.84916e-04              1.10639e-02             -2.11872e-13             -3.09861e-11              5.07825e-12             -9.64314e-04             -1.85750e-03              1.31910e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.89073e-05              1.02858e+00             -8.97085e-02              8.96790e-03             -4.77587e-01              2.72332e-02              1.60021e-03             -2.81447e-04              1.08817e-02             -1.98698e-13             -2.94247e-11              5.24635e-12             -9.43804e-04             -1.82752e-03              1.30162e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.76423e-05              1.02768e+00             -8.89101e-02              8.82440e-03             -4.73091e-01              2.68494e-02              1.59046e-03             -2.74829e-04              1.07021e-02             -1.81570e-13             -2.78866e-11              5.41246e-12             -9.23530e-04             -1.79783e-03              1.28440e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.64128e-05              1.02678e+00             -8.81250e-02              8.68226e-03             -4.68624e-01              2.64720e-02              1.58373e-03             -2.67684e-04              1.05254e-02             -1.57973e-13             -2.63743e-11              5.56611e-12             -9.03514e-04             -1.76792e-03              1.26746e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.52174e-05              1.02589e+00             -8.73519e-02              8.54163e-03             -4.64185e-01              2.61009e-02              1.57982e-03             -2.62974e-04              1.03506e-02             -1.29966e-13             -2.48903e-11              5.70865e-12             -8.83731e-04             -1.73773e-03              1.25077e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.40547e-05              1.02502e+00             -8.65885e-02              8.40309e-03             -4.59769e-01              2.57362e-02              1.57773e-03             -2.60081e-04              1.01772e-02             -9.80804e-14             -2.34365e-11              5.84447e-12             -8.64187e-04             -1.70749e-03              1.23434e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.29239e-05              1.02418e+00             -8.58318e-02              8.26709e-03             -4.55378e-01              2.53780e-02              1.57597e-03             -2.57591e-04              1.00052e-02             -6.46269e-14             -2.20157e-11              5.97524e-12             -8.44913e-04             -1.67762e-03              1.21816e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.18241e-05              1.02336e+00             -8.50791e-02              8.13371e-03             -4.51012e-01              2.50259e-02              1.57352e-03             -2.54768e-04              9.83525e-03             -3.33759e-14             -2.06286e-11              6.10087e-12             -8.25935e-04             -1.64852e-03              1.20222e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.07548e-05              1.02256e+00             -8.43282e-02              8.00279e-03             -4.46673e-01              2.46800e-02              1.57026e-03             -2.51192e-04              9.66823e-03             -6.33615e-15             -1.92759e-11              6.21705e-12             -8.07263e-04             -1.62025e-03              1.18653e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.97149e-05              1.02177e+00             -8.35771e-02              7.87443e-03             -4.42364e-01              2.43399e-02              1.56741e-03             -2.45343e-04              9.50476e-03              1.83387e-14             -1.79557e-11              6.31564e-12             -7.88896e-04             -1.59263e-03              1.17109e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.87026e-05              1.02101e+00             -8.28232e-02              7.74969e-03             -4.38082e-01              2.40057e-02              1.56603e-03             -2.38551e-04              9.34519e-03              4.39381e-14             -1.66687e-11              6.38733e-12             -7.70806e-04             -1.56521e-03              1.15586e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.77160e-05              1.02030e+00             -8.20630e-02              7.62955e-03             -4.33828e-01              2.36772e-02              1.56577e-03             -2.33376e-04              9.18925e-03              6.54249e-14             -1.54193e-11              6.43015e-12             -7.52966e-04             -1.53783e-03              1.14085e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.67532e-05              1.01964e+00             -8.12923e-02              7.51439e-03             -4.29601e-01              2.33545e-02              1.56539e-03             -2.29263e-04              9.03711e-03              8.37306e-14             -1.42104e-11              6.44298e-12             -7.35357e-04             -1.51091e-03              1.12602e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.58131e-05              1.01905e+00             -8.05075e-02              7.40452e-03             -4.25404e-01              2.30375e-02              1.56325e-03             -2.25237e-04              8.88972e-03              9.96371e-14             -1.30440e-11              6.42866e-12             -7.17977e-04             -1.48497e-03              1.11138e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.48959e-05              1.01851e+00             -7.97056e-02              7.29994e-03             -4.21242e-01              2.27258e-02              1.55857e-03             -2.21113e-04              8.74802e-03              1.12905e-13             -1.19229e-11              6.39296e-12             -7.00806e-04             -1.46016e-03              1.09692e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.40017e-05              1.01802e+00             -7.88841e-02              7.20086e-03             -4.17120e-01              2.24193e-02              1.55277e-03             -2.16247e-04              8.61244e-03              1.23679e-13             -1.08472e-11              6.34062e-12             -6.83793e-04             -1.43605e-03              1.08265e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.31304e-05              1.01756e+00             -7.80399e-02              7.10793e-03             -4.13041e-01              2.21178e-02              1.54863e-03             -2.10502e-04              8.48283e-03              1.34030e-13             -9.81913e-12              6.27506e-12             -6.66882e-04             -1.41177e-03              1.06858e-16
