time = 3503.624400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.01606e-04              1.10265e+00             -2.71547e-01              2.38844e-02             -9.84078e-01              8.51990e-02              6.94335e-03             -6.23575e-04              2.86435e-02              1.27845e-13             -1.17227e-11             -9.63691e-13             -5.55135e-03             -5.61625e-03              3.79858e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.90317e-04              1.10285e+00             -2.64764e-01              2.35675e-02             -9.72455e-01              8.40129e-02              6.70235e-03             -6.07779e-04              2.84102e-02              1.59787e-13             -1.26494e-11             -8.90273e-13             -5.35322e-03             -5.58564e-03              3.74500e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79380e-04              1.10292e+00             -2.58298e-01              2.32621e-02             -9.61162e-01              8.28341e-02              6.47543e-03             -5.91085e-04              2.81576e-02              2.16845e-13             -1.35043e-11             -8.28401e-13             -5.16622e-03             -5.54656e-03              3.69223e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68769e-04              1.10289e+00             -2.52124e-01              2.29682e-02             -9.50175e-01              8.16645e-02              6.26166e-03             -5.75124e-04              2.78883e-02              2.72377e-13             -1.43029e-11             -7.95019e-13             -4.98940e-03             -5.50091e-03              3.64020e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58466e-04              1.10277e+00             -2.46223e-01              2.26840e-02             -9.39473e-01              8.05050e-02              6.05761e-03             -5.60128e-04              2.76041e-02              3.11714e-13             -1.50500e-11             -8.14152e-13             -4.82201e-03             -5.45265e-03              3.58888e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48462e-04              1.10258e+00             -2.40577e-01              2.24087e-02             -9.29041e-01              7.93558e-02              5.86195e-03             -5.48015e-04              2.73069e-02              3.25722e-13             -1.57630e-11             -8.60257e-13             -4.66345e-03             -5.40231e-03              3.53827e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38751e-04              1.10231e+00             -2.35166e-01              2.21420e-02             -9.18863e-01              7.82176e-02              5.67655e-03             -5.40298e-04              2.69999e-02              3.17354e-13             -1.64580e-11             -9.18941e-13             -4.51308e-03             -5.34828e-03              3.48838e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29325e-04              1.10198e+00             -2.29974e-01              2.18835e-02             -9.08921e-01              7.70914e-02              5.50269e-03             -5.35307e-04              2.66850e-02              2.90222e-13             -1.71436e-11             -9.92276e-13             -4.37035e-03             -5.28929e-03              3.43920e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20178e-04              1.10158e+00             -2.24984e-01              2.16330e-02             -8.99196e-01              7.59782e-02              5.34020e-03             -5.31150e-04              2.63643e-02              2.36566e-13             -1.78247e-11             -1.07927e-12             -4.23480e-03             -5.22521e-03              3.39075e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11300e-04              1.10114e+00             -2.20182e-01              2.13895e-02             -8.89671e-01              7.48790e-02              5.18752e-03             -5.27833e-04              2.60400e-02              1.54596e-13             -1.85013e-11             -1.17599e-12             -4.10585e-03             -5.15688e-03              3.34304e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02686e-04              1.10067e+00             -2.15555e-01              2.11512e-02             -8.80334e-01              7.37947e-02              5.04271e-03             -5.25315e-04              2.57139e-02              5.17690e-14             -1.91698e-11             -1.27426e-12             -3.98291e-03             -5.08562e-03              3.29605e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94325e-04              1.10016e+00             -2.11092e-01              2.09157e-02             -8.71175e-01              7.27258e-02              4.90421e-03             -5.22873e-04              2.53876e-02             -6.15558e-14             -1.98265e-11             -1.37105e-12             -3.86557e-03             -5.01248e-03              3.24979e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86210e-04              1.09964e+00             -2.06782e-01              2.06812e-02             -8.62185e-01              7.16725e-02              4.77043e-03             -5.19354e-04              2.50636e-02             -1.80377e-13             -2.04630e-11             -1.47686e-12             -3.75352e-03             -4.93885e-03              3.20424e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78331e-04              1.09910e+00             -2.02619e-01              2.04468e-02             -8.53360e-01              7.06347e-02              4.64035e-03             -5.16439e-04              2.47432e-02             -3.08489e-13             -2.10813e-11             -1.61887e-12             -3.64622e-03             -4.86657e-03              3.15939e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70683e-04              1.09854e+00             -1.98595e-01              2.02118e-02             -8.44695e-01              6.96120e-02              4.51379e-03             -5.15089e-04              2.44269e-02             -4.37894e-13             -2.16875e-11             -1.83402e-12             -3.54318e-03             -4.79688e-03              3.11523e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63255e-04              1.09796e+00             -1.94705e-01              1.99758e-02             -8.36188e-01              6.86037e-02              4.39030e-03             -5.13066e-04              2.41159e-02             -5.65491e-13             -2.22890e-11             -2.08225e-12             -3.44426e-03             -4.72990e-03              3.07173e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56041e-04              1.09736e+00             -1.90940e-01              1.97394e-02             -8.27836e-01              6.76093e-02              4.27065e-03             -5.09813e-04              2.38128e-02             -6.72774e-13             -2.28864e-11             -2.29330e-12             -3.34956e-03             -4.66623e-03              3.02888e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49030e-04              1.09673e+00             -1.87299e-01              1.95032e-02             -8.19633e-01              6.66280e-02              4.15723e-03             -5.08238e-04              2.35189e-02             -7.66138e-13             -2.34845e-11             -2.49422e-12             -3.25886e-03             -4.60545e-03              2.98664e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42216e-04              1.09606e+00             -1.83780e-01              1.92677e-02             -8.11571e-01              6.56594e-02              4.05193e-03             -5.09075e-04              2.32325e-02             -8.48465e-13             -2.40964e-11             -2.71199e-12             -3.17175e-03             -4.54543e-03              2.94499e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35597e-04              1.09537e+00             -1.80378e-01              1.90324e-02             -8.03638e-01              6.47035e-02              3.95538e-03             -5.09918e-04              2.29512e-02             -9.09005e-13             -2.47273e-11             -2.95374e-12             -3.08806e-03             -4.48503e-03              2.90396e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29168e-04              1.09464e+00             -1.77086e-01              1.87957e-02             -7.95825e-01              6.37604e-02              3.86728e-03             -5.10472e-04              2.26746e-02             -9.45992e-13             -2.53737e-11             -3.17468e-12             -3.00779e-03             -4.42371e-03              2.86353e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22922e-04              1.09390e+00             -1.73899e-01              1.85574e-02             -7.88121e-01              6.28305e-02              3.78530e-03             -5.10602e-04              2.24043e-02             -9.66211e-13             -2.60288e-11             -3.34929e-12             -2.93087e-03             -4.36145e-03              2.82369e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16854e-04              1.09313e+00             -1.70815e-01              1.83169e-02             -7.80519e-01              6.19138e-02              3.70476e-03             -5.11045e-04              2.21411e-02             -9.70653e-13             -2.66799e-11             -3.45887e-12             -2.85718e-03             -4.30055e-03              2.78445e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10957e-04              1.09234e+00             -1.67834e-01              1.80734e-02             -7.73021e-01              6.10096e-02              3.62352e-03             -5.12399e-04              2.18835e-02             -9.72190e-13             -2.73162e-11             -3.47933e-12             -2.78644e-03             -4.24186e-03              2.74578e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05226e-04              1.09152e+00             -1.64955e-01              1.78271e-02             -7.65628e-01              6.01178e-02              3.54198e-03             -5.11784e-04              2.16298e-02             -9.74361e-13             -2.79181e-11             -3.41973e-12             -2.71842e-03             -4.18393e-03              2.70766e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99659e-04              1.09068e+00             -1.62175e-01              1.75794e-02             -7.58339e-01              5.92382e-02              3.45991e-03             -5.05891e-04              2.13785e-02             -9.69650e-13             -2.84604e-11             -3.27185e-12             -2.65298e-03             -4.12596e-03              2.67010e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94250e-04              1.08981e+00             -1.59489e-01              1.73323e-02             -7.51156e-01              5.83709e-02              3.37792e-03             -4.97200e-04              2.11274e-02             -9.62719e-13             -2.89262e-11             -3.03484e-12             -2.58992e-03             -4.06714e-03              2.63311e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88992e-04              1.08893e+00             -1.56896e-01              1.70868e-02             -7.44077e-01              5.75161e-02              3.29778e-03             -4.88978e-04              2.08757e-02             -9.64223e-13             -2.93105e-11             -2.76723e-12             -2.52890e-03             -4.00759e-03              2.59664e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83879e-04              1.08805e+00             -1.54393e-01              1.68431e-02             -7.37100e-01              5.66740e-02              3.21978e-03             -4.82577e-04              2.06240e-02             -9.82792e-13             -2.96134e-11             -2.49923e-12             -2.46985e-03             -3.94720e-03              2.56070e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78910e-04              1.08716e+00             -1.51979e-01              1.66010e-02             -7.30220e-01              5.58449e-02              3.14484e-03             -4.77519e-04              2.03729e-02             -1.01639e-12             -2.98304e-11             -2.22935e-12             -2.41278e-03             -3.88625e-03              2.52530e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74086e-04              1.08626e+00             -1.49651e-01              1.63617e-02             -7.23435e-01              5.50286e-02              3.07667e-03             -4.71654e-04              2.01230e-02             -1.04810e-12             -2.99523e-11             -1.95690e-12             -2.35768e-03             -3.82534e-03              2.49045e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69406e-04              1.08534e+00             -1.47405e-01              1.61252e-02             -7.16730e-01              5.42253e-02              3.01777e-03             -4.62223e-04              1.98741e-02             -1.06465e-12             -2.99845e-11             -1.70379e-12             -2.30457e-03             -3.76319e-03              2.45617e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64863e-04              1.08442e+00             -1.45236e-01              1.58911e-02             -7.10094e-01              5.34353e-02              2.96568e-03             -4.51732e-04              1.96241e-02             -1.07192e-12             -2.99375e-11             -1.50358e-12             -2.25334e-03             -3.69977e-03              2.42244e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60449e-04              1.08351e+00             -1.43140e-01              1.56586e-02             -7.03521e-01              5.26588e-02              2.91476e-03             -4.43153e-04              1.93717e-02             -1.07748e-12             -2.98147e-11             -1.36629e-12             -2.20370e-03             -3.63764e-03              2.38925e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56161e-04              1.08261e+00             -1.41113e-01              1.54265e-02             -6.97012e-01              5.18951e-02              2.86097e-03             -4.35488e-04              1.91167e-02             -1.08981e-12             -2.96105e-11             -1.23967e-12             -2.15539e-03             -3.57855e-03              2.35657e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51996e-04              1.08170e+00             -1.39152e-01              1.51938e-02             -6.90574e-01              5.11436e-02              2.80441e-03             -4.24393e-04              1.88588e-02             -1.10879e-12             -2.93047e-11             -1.09476e-12             -2.10857e-03             -3.52134e-03              2.32439e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47951e-04              1.08078e+00             -1.37254e-01              1.49614e-02             -6.84206e-01              5.04042e-02              2.75358e-03             -4.12351e-04              1.85931e-02             -1.12891e-12             -2.88933e-11             -9.46332e-13             -2.06334e-03             -3.46600e-03              2.29273e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44016e-04              1.07987e+00             -1.35409e-01              1.47292e-02             -6.77890e-01              4.96761e-02              2.70951e-03             -4.03454e-04              1.83166e-02             -1.13264e-12             -2.84051e-11             -8.11675e-13             -2.01935e-03             -3.40991e-03              2.26151e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40188e-04              1.07899e+00             -1.33610e-01              1.44963e-02             -6.71623e-01              4.89604e-02              2.66542e-03             -3.96712e-04              1.80308e-02             -1.14774e-12             -2.78627e-11             -6.94590e-13             -1.97639e-03             -3.35235e-03              2.23076e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36466e-04              1.07812e+00             -1.31851e-01              1.42643e-02             -6.65405e-01              4.82567e-02              2.61953e-03             -3.89916e-04              1.77361e-02             -1.16660e-12             -2.72835e-11             -5.85243e-13             -1.93414e-03             -3.29708e-03              2.20047e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32850e-04              1.07725e+00             -1.30131e-01              1.40340e-02             -6.59240e-01              4.75644e-02              2.57085e-03             -3.80978e-04              1.74343e-02             -1.17106e-12             -2.66808e-11             -4.76116e-13             -1.89267e-03             -3.24390e-03              2.17065e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29338e-04              1.07638e+00             -1.28448e-01              1.38052e-02             -6.53130e-01              4.68833e-02              2.52241e-03             -3.69040e-04              1.71277e-02             -1.15699e-12             -2.60690e-11             -3.71014e-13             -1.85202e-03             -3.19150e-03              2.14129e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25925e-04              1.07551e+00             -1.26799e-01              1.35773e-02             -6.47072e-01              4.62132e-02              2.47739e-03             -3.55796e-04              1.68173e-02             -1.12693e-12             -2.54642e-11             -2.77916e-13             -1.81219e-03             -3.13847e-03              2.11239e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22604e-04              1.07467e+00             -1.25181e-01              1.33501e-02             -6.41058e-01              4.55545e-02              2.43581e-03             -3.43037e-04              1.65025e-02             -1.08804e-12             -2.48863e-11             -1.98254e-13             -1.77307e-03             -3.08456e-03              2.08391e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19372e-04              1.07386e+00             -1.23587e-01              1.31235e-02             -6.35088e-01              4.49072e-02              2.39371e-03             -3.31314e-04              1.61848e-02             -1.05153e-12             -2.43538e-11             -1.29892e-13             -1.73471e-03             -3.03174e-03              2.05585e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16229e-04              1.07307e+00             -1.22014e-01              1.28982e-02             -6.29164e-01              4.42708e-02              2.34765e-03             -3.20530e-04              1.58677e-02             -1.02586e-12             -2.38816e-11             -6.50633e-14             -1.69719e-03             -2.98127e-03              2.02820e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13172e-04              1.07230e+00             -1.20463e-01              1.26753e-02             -6.23293e-01              4.36449e-02              2.29954e-03             -3.10095e-04              1.55542e-02             -1.00967e-12             -2.34722e-11             -2.45810e-15             -1.66062e-03             -2.93316e-03              2.00097e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10198e-04              1.07154e+00             -1.18934e-01              1.24562e-02             -6.17475e-01              4.30289e-02              2.25236e-03             -3.00359e-04              1.52457e-02             -9.95400e-13             -2.31235e-11              5.34890e-14             -1.62504e-03             -2.88670e-03              1.97413e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07304e-04              1.07080e+00             -1.17427e-01              1.22408e-02             -6.11707e-01              4.24227e-02              2.20561e-03             -2.90500e-04              1.49430e-02             -9.83394e-13             -2.28241e-11              9.84401e-14             -1.59037e-03             -2.84137e-03              1.94767e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04486e-04              1.07007e+00             -1.15944e-01              1.20290e-02             -6.05990e-01              4.18259e-02              2.15861e-03             -2.82801e-04              1.46458e-02             -9.74225e-13             -2.25683e-11              1.33843e-13             -1.55650e-03             -2.79784e-03              1.92158e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01743e-04              1.06934e+00             -1.14483e-01              1.18209e-02             -6.00326e-01              4.12381e-02              2.11140e-03             -2.77080e-04              1.43536e-02             -9.69536e-13             -2.23659e-11              1.64134e-13             -1.52336e-03             -2.75625e-03              1.89585e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90733e-05              1.06863e+00             -1.13044e-01              1.16160e-02             -5.94717e-01              4.06589e-02              2.06463e-03             -2.72890e-04              1.40668e-02             -9.61134e-13             -2.22189e-11              1.93016e-13             -1.49091e-03             -2.71593e-03              1.87048e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64734e-05              1.06792e+00             -1.11628e-01              1.14141e-02             -5.89161e-01              4.00881e-02              2.01909e-03             -2.70074e-04              1.37858e-02             -9.40280e-13             -2.21266e-11              2.28900e-13             -1.45919e-03             -2.67590e-03              1.84545e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39438e-05              1.06721e+00             -1.10236e-01              1.12136e-02             -5.83658e-01              3.95259e-02              1.97491e-03             -2.68904e-04              1.35104e-02             -9.05207e-13             -2.20753e-11              3.11100e-13             -1.42842e-03             -2.63591e-03              1.82077e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14847e-05              1.06649e+00             -1.08870e-01              1.10146e-02             -5.78205e-01              3.89721e-02              1.93486e-03             -2.68326e-04              1.32394e-02             -8.64344e-13             -2.20497e-11              4.38887e-13             -1.39849e-03             -2.59518e-03              1.79647e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90954e-05              1.06578e+00             -1.07529e-01              1.08203e-02             -5.72793e-01              3.84271e-02              1.90017e-03             -2.65426e-04              1.29734e-02             -8.22160e-13             -2.20485e-11              5.65425e-13             -1.36926e-03             -2.55272e-03              1.77254e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67727e-05              1.06507e+00             -1.06213e-01              1.06325e-02             -5.67418e-01              3.78913e-02              1.86646e-03             -2.60787e-04              1.27134e-02             -7.76235e-13             -2.20624e-11              6.81983e-13             -1.34086e-03             -2.51069e-03              1.74898e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45134e-05              1.06438e+00             -1.04921e-01              1.04505e-02             -5.62082e-01              3.73641e-02              1.82907e-03             -2.55577e-04              1.24595e-02             -7.28457e-13             -2.20765e-11              7.95909e-13             -1.31327e-03             -2.47162e-03              1.72577e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23169e-05              1.06368e+00             -1.03653e-01              1.02743e-02             -5.56794e-01              3.68448e-02              1.78825e-03             -2.50935e-04              1.22115e-02             -6.83439e-13             -2.20887e-11              9.08427e-13             -1.28644e-03             -2.43535e-03              1.70290e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01821e-05              1.06296e+00             -1.02409e-01              1.01035e-02             -5.51555e-01              3.63330e-02              1.74874e-03             -2.47003e-04              1.19688e-02             -6.43230e-13             -2.21082e-11              1.01885e-12             -1.26032e-03             -2.39953e-03              1.68038e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.81055e-05              1.06224e+00             -1.01188e-01              9.93772e-03             -5.46361e-01              3.58288e-02              1.71418e-03             -2.43621e-04              1.17315e-02             -6.08556e-13             -2.21402e-11              1.12535e-12             -1.23484e-03             -2.36284e-03              1.65818e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60833e-05              1.06154e+00             -9.99878e-02              9.77641e-03             -5.41206e-01              3.53326e-02              1.68265e-03             -2.39932e-04              1.15006e-02             -5.75738e-13             -2.21804e-11              1.22704e-12             -1.20991e-03             -2.32635e-03              1.63629e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.41149e-05              1.06085e+00             -9.88086e-02              9.61896e-03             -5.36089e-01              3.48439e-02              1.64963e-03             -2.36503e-04              1.12770e-02             -5.42700e-13             -2.22217e-11              1.32565e-12             -1.18554e-03             -2.29185e-03              1.61471e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22015e-05              1.06014e+00             -9.76519e-02              9.46495e-03             -5.31018e-01              3.43622e-02              1.61465e-03             -2.34150e-04              1.10599e-02             -5.07650e-13             -2.22614e-11              1.42384e-12             -1.16174e-03             -2.25940e-03              1.59346e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.03419e-05              1.05941e+00             -9.65172e-02              9.31375e-03             -5.25993e-01              3.38872e-02              1.58217e-03             -2.31984e-04              1.08473e-02             -4.67193e-13             -2.23053e-11              1.52197e-12             -1.13852e-03             -2.22670e-03              1.57252e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85321e-05              1.05868e+00             -9.54017e-02              9.16450e-03             -5.21007e-01              3.34194e-02              1.55506e-03             -2.29465e-04              1.06379e-02             -4.20042e-13             -2.23550e-11              1.61747e-12             -1.11578e-03             -2.19247e-03              1.55188e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.67693e-05              1.05797e+00             -9.43027e-02              9.01673e-03             -5.16055e-01              3.29590e-02              1.52997e-03             -2.26775e-04              1.04320e-02             -3.67931e-13             -2.24026e-11              1.70868e-12             -1.09348e-03             -2.15823e-03              1.53153e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50536e-05              1.05726e+00             -9.32193e-02              8.87138e-03             -5.11139e-01              3.25056e-02              1.50142e-03             -2.24450e-04              1.02303e-02             -3.12542e-13             -2.24416e-11              1.80131e-12             -1.07175e-03             -2.12598e-03              1.51147e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33869e-05              1.05654e+00             -9.21531e-02              8.72925e-03             -5.06266e-01              3.20588e-02              1.46937e-03             -2.22103e-04              1.00323e-02             -2.57550e-13             -2.24718e-11              1.89784e-12             -1.05057e-03             -2.09657e-03              1.49171e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.17685e-05              1.05577e+00             -9.11027e-02              8.58993e-03             -5.01439e-01              3.16179e-02              1.43948e-03             -2.17982e-04              9.83814e-03             -2.01503e-13             -2.25070e-11              1.99647e-12             -1.02983e-03             -2.06716e-03              1.47227e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.01931e-05              1.05500e+00             -9.00674e-02              8.45270e-03             -4.96650e-01              3.11836e-02              1.41505e-03             -2.12161e-04              9.65027e-03             -1.46034e-13             -2.25507e-11              2.09024e-12             -1.00959e-03             -2.03577e-03              1.45310e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86570e-05              1.05426e+00             -8.90486e-02              8.31736e-03             -4.91893e-01              3.07560e-02              1.39231e-03             -2.05331e-04              9.46917e-03             -8.87552e-14             -2.25882e-11              2.17698e-12             -9.89855e-04             -2.00483e-03              1.43419e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71612e-05              1.05353e+00             -8.80477e-02              8.18431e-03             -4.87170e-01              3.03347e-02              1.36570e-03             -1.99666e-04              9.29382e-03             -3.35973e-14             -2.26116e-11              2.25899e-12             -9.70661e-04             -1.97638e-03              1.41553e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57078e-05              1.05276e+00             -8.70656e-02              8.05432e-03             -4.82491e-01              2.99192e-02              1.33583e-03             -1.96400e-04              9.12375e-03              1.32082e-14             -2.26206e-11              2.33814e-12             -9.52036e-04             -1.95004e-03              1.39716e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42960e-05              1.05195e+00             -8.61029e-02              7.92818e-03             -4.77854e-01              2.95091e-02              1.30848e-03             -1.94277e-04              8.95840e-03              5.21792e-14             -2.26198e-11              2.41679e-12             -9.33980e-04             -1.92361e-03              1.37907e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29214e-05              1.05113e+00             -8.51584e-02              7.80644e-03             -4.73253e-01              2.91047e-02              1.28666e-03             -1.90916e-04              8.79748e-03              9.03643e-14             -2.26134e-11              2.49435e-12             -9.16441e-04             -1.89579e-03              1.36123e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15807e-05              1.05033e+00             -8.42304e-02              7.68906e-03             -4.68681e-01              2.87064e-02              1.26631e-03             -1.86515e-04              8.64121e-03              1.28589e-13             -2.25962e-11              2.56673e-12             -8.99367e-04             -1.86838e-03              1.34362e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02752e-05              1.04953e+00             -8.33183e-02              7.57586e-03             -4.64142e-01              2.83137e-02              1.24224e-03             -1.83518e-04              8.48979e-03              1.59790e-13             -2.25661e-11              2.63243e-12             -8.82743e-04             -1.84297e-03              1.32625e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90070e-05              1.04868e+00             -8.24220e-02              7.46706e-03             -4.59641e-01              2.79261e-02              1.21461e-03             -1.83274e-04              8.34327e-03              1.79354e-13             -2.25199e-11              2.69581e-12             -8.66594e-04             -1.81963e-03              1.30915e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77766e-05              1.04777e+00             -8.15412e-02              7.36357e-03             -4.55182e-01              2.75432e-02              1.18998e-03             -1.84944e-04              8.20170e-03              1.87016e-13             -2.24587e-11              2.76550e-12             -8.50977e-04             -1.79592e-03              1.29233e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65802e-05              1.04683e+00             -8.06740e-02              7.26652e-03             -4.50754e-01              2.71657e-02              1.17461e-03             -1.85825e-04              8.06554e-03              1.92175e-13             -2.23867e-11              2.84943e-12             -8.35879e-04             -1.76918e-03              1.27576e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.54131e-05              1.04592e+00             -7.98179e-02              7.17607e-03             -4.46343e-01              2.67942e-02              1.16664e-03             -1.85499e-04              7.93524e-03              2.00477e-13             -2.22934e-11              2.94938e-12             -8.21257e-04             -1.74082e-03              1.25940e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42747e-05              1.04505e+00             -7.89712e-02              7.09182e-03             -4.41944e-01              2.64287e-02              1.15910e-03             -1.85539e-04              7.81051e-03              2.13007e-13             -2.21715e-11              3.06869e-12             -8.07110e-04             -1.71292e-03              1.24325e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31665e-05              1.04419e+00             -7.81325e-02              7.01351e-03             -4.37560e-01              2.60689e-02              1.14696e-03             -1.87540e-04              7.69112e-03              2.26708e-13             -2.20140e-11              3.21318e-12             -7.93474e-04             -1.68728e-03              1.22734e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.20908e-05              1.04329e+00             -7.73008e-02              6.94155e-03             -4.33199e-01              2.57143e-02              1.13286e-03             -1.91756e-04              7.57658e-03              2.34364e-13             -2.18199e-11              3.38607e-12             -7.80313e-04             -1.66315e-03              1.21170e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.10457e-05              1.04236e+00             -7.64732e-02              6.87608e-03             -4.28858e-01              2.53647e-02              1.12187e-03             -1.93020e-04              7.46641e-03              2.37247e-13             -2.15970e-11              3.57959e-12             -7.67611e-04             -1.63688e-03              1.19629e-16
