time = 6646.581582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.10283e-04              1.15715e+00             -3.50093e-01              2.68024e-02             -1.07659e+00              1.11835e-01              9.57919e-03             -7.76428e-04              2.66880e-02              1.88365e-11              4.88364e-11              2.35432e-12             -7.98944e-03             -5.56474e-03              4.75129e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.93488e-04              1.15999e+00             -3.35891e-01              2.60920e-02             -1.06078e+00              1.10651e-01              8.97151e-03             -7.56818e-04              2.60653e-02              1.80169e-11              4.75449e-11              2.33985e-12             -7.54309e-03             -5.63087e-03              4.68947e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.76921e-04              1.16274e+00             -3.22257e-01              2.54326e-02             -1.04569e+00              1.09451e-01              8.41964e-03             -7.31481e-04              2.54934e-02              1.71265e-11              4.53799e-11              2.43118e-12             -7.12948e-03             -5.70668e-03              4.62764e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.60619e-04              1.16538e+00             -3.09208e-01              2.48255e-02             -1.03126e+00              1.08235e-01              7.90921e-03             -7.13096e-04              2.49843e-02              1.62258e-11              4.22778e-11              2.59733e-12             -6.74762e-03             -5.78288e-03              4.56586e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.44640e-04              1.16788e+00             -2.96759e-01              2.42696e-02             -1.01744e+00              1.07002e-01              7.43033e-03             -6.98807e-04              2.45380e-02              1.53222e-11              3.83169e-11              2.72137e-12             -6.39519e-03             -5.85418e-03              4.50423e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.29046e-04              1.17021e+00             -2.84914e-01              2.37678e-02             -1.00420e+00              1.05756e-01              6.98037e-03             -6.77686e-04              2.41492e-02              1.43458e-11              3.36760e-11              2.67395e-12             -6.06988e-03             -5.91514e-03              4.44288e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.13870e-04              1.17236e+00             -2.73668e-01              2.33249e-02             -9.91512e-01              1.04498e-01              6.56434e-03             -6.51078e-04              2.38186e-02              1.32973e-11              2.85557e-11              2.61354e-12             -5.77070e-03             -5.96129e-03              4.38196e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.99146e-04              1.17432e+00             -2.63014e-01              2.29403e-02             -9.79327e-01              1.03232e-01              6.18867e-03             -6.27378e-04              2.35497e-02              1.22046e-11              2.30764e-11              2.59907e-12             -5.49649e-03             -5.98783e-03              4.32166e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.84907e-04              1.17608e+00             -2.52946e-01              2.26093e-02             -9.67594e-01              1.01963e-01              5.86143e-03             -6.09293e-04              2.33454e-02              1.10868e-11              1.73362e-11              2.63228e-12             -5.24540e-03             -5.99394e-03              4.26214e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.71163e-04              1.17763e+00             -2.43457e-01              2.23308e-02             -9.56253e-01              1.00694e-01              5.58510e-03             -5.95598e-04              2.32096e-02              9.93275e-12              1.14265e-11              2.71430e-12             -5.01586e-03             -5.97988e-03              4.20356e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.57914e-04              1.17900e+00             -2.34546e-01              2.21055e-02             -9.45245e-01              9.94308e-02              5.34995e-03             -5.86894e-04              2.31437e-02              8.72945e-12              5.47000e-12              2.81885e-12             -4.80646e-03             -5.95074e-03              4.14600e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.45160e-04              1.18019e+00             -2.26212e-01              2.19347e-02             -9.34533e-01              9.81746e-02              5.13903e-03             -5.78776e-04              2.31442e-02              7.44297e-12             -3.54199e-13              2.88804e-12             -4.61599e-03             -5.91656e-03              4.08951e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.32896e-04              1.18117e+00             -2.18453e-01              2.18250e-02             -9.24101e-01              9.69257e-02              4.93621e-03             -5.67867e-04              2.32005e-02              6.07331e-12             -5.77873e-12              2.88635e-12             -4.44462e-03             -5.88135e-03              4.03414e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.21108e-04              1.18194e+00             -2.11246e-01              2.17735e-02             -9.13945e-01              9.56845e-02              4.73301e-03             -5.54003e-04              2.32955e-02              4.67089e-12             -1.04368e-11              2.83617e-12             -4.29042e-03             -5.84448e-03              3.97989e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.09775e-04              1.18250e+00             -2.04561e-01              2.17627e-02             -9.04071e-01              9.44512e-02              4.53167e-03             -5.31328e-04              2.34119e-02              3.29072e-12             -1.41079e-11              2.71714e-12             -4.15126e-03             -5.81070e-03              3.92672e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.98859e-04              1.18286e+00             -1.98360e-01              2.17696e-02             -8.94469e-01              9.32242e-02              4.33774e-03             -4.89354e-04              2.35364e-02              2.05539e-12             -1.68041e-11              2.49713e-12             -4.02290e-03             -5.77684e-03              3.87454e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88338e-04              1.18303e+00             -1.92616e-01              2.17804e-02             -8.85139e-01              9.20052e-02              4.15507e-03             -4.44718e-04              2.36506e-02              9.43184e-13             -1.86347e-11              2.17973e-12             -3.90264e-03             -5.73898e-03              3.82333e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78179e-04              1.18303e+00             -1.87273e-01              2.17850e-02             -8.76063e-01              9.07943e-02              3.98812e-03             -4.12050e-04              2.37353e-02             -1.08321e-13             -1.97027e-11              1.73595e-12             -3.78966e-03             -5.69765e-03              3.77299e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68336e-04              1.18292e+00             -1.82285e-01              2.17845e-02             -8.67223e-01              8.95929e-02              3.81752e-03             -3.88165e-04              2.37955e-02             -1.12653e-12             -2.01093e-11              1.12221e-12             -3.68327e-03             -5.64945e-03              3.72342e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58824e-04              1.18267e+00             -1.77622e-01              2.17768e-02             -8.58649e-01              8.84024e-02              3.65904e-03             -3.85327e-04              2.38366e-02             -2.06128e-12             -1.98830e-11              3.77904e-13             -3.58340e-03             -5.61499e-03              3.67472e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49573e-04              1.18229e+00             -1.73261e-01              2.17582e-02             -8.50274e-01              8.72155e-02              3.51191e-03             -3.75352e-04              2.38581e-02             -3.04949e-12             -1.90084e-11             -3.69350e-13             -3.48954e-03             -5.59282e-03              3.62656e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40599e-04              1.18175e+00             -1.69185e-01              2.17250e-02             -8.42128e-01              8.60344e-02              3.35277e-03             -3.69803e-04              2.38548e-02             -3.99619e-12             -1.75040e-11             -1.06841e-12             -3.40130e-03             -5.56746e-03              3.57906e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31888e-04              1.18107e+00             -1.65374e-01              2.16694e-02             -8.34206e-01              8.48582e-02              3.19367e-03             -3.68235e-04              2.38156e-02             -4.80044e-12             -1.54879e-11             -1.65200e-12             -3.31797e-03             -5.54270e-03              3.53217e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23420e-04              1.18026e+00             -1.61799e-01              2.15884e-02             -8.26502e-01              8.36876e-02              3.03530e-03             -3.72483e-04              2.37388e-02             -5.45286e-12             -1.30791e-11             -2.10982e-12             -3.23871e-03             -5.51620e-03              3.48584e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15185e-04              1.17932e+00             -1.58440e-01              2.14786e-02             -8.19012e-01              8.25227e-02              2.87790e-03             -3.78781e-04              2.36279e-02             -5.97098e-12             -1.03699e-11             -2.66885e-12             -3.16282e-03             -5.48895e-03              3.44006e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07169e-04              1.17826e+00             -1.55275e-01              2.13378e-02             -8.11734e-01              8.13636e-02              2.72098e-03             -3.87655e-04              2.34895e-02             -6.36478e-12             -7.45233e-12             -3.23471e-12             -3.09028e-03             -5.46097e-03              3.39479e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99358e-04              1.17709e+00             -1.52289e-01              2.11636e-02             -8.04662e-01              8.02105e-02              2.57089e-03             -3.96298e-04              2.33254e-02             -6.63852e-12             -4.40004e-12             -3.64288e-12             -3.02054e-03             -5.42980e-03              3.35001e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91743e-04              1.17583e+00             -1.49463e-01              2.09528e-02             -7.97782e-01              7.90646e-02              2.43405e-03             -3.99007e-04              2.31333e-02             -6.80391e-12             -1.27443e-12             -3.86147e-12             -2.95335e-03             -5.39207e-03              3.30569e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84316e-04              1.17450e+00             -1.46777e-01              2.07049e-02             -7.91071e-01              7.79275e-02              2.31297e-03             -3.94127e-04              2.29118e-02             -6.87143e-12              1.87823e-12             -3.92752e-12             -2.88841e-03             -5.34666e-03              3.26184e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77075e-04              1.17311e+00             -1.44216e-01              2.04231e-02             -7.84504e-01              7.68008e-02              2.20400e-03             -3.87567e-04              2.26661e-02             -6.86207e-12              5.02246e-12             -3.90815e-12             -2.82576e-03             -5.29528e-03              3.21849e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70014e-04              1.17167e+00             -1.41771e-01              2.01126e-02             -7.78069e-01              7.56855e-02              2.10132e-03             -3.85498e-04              2.23997e-02             -6.80970e-12              8.11258e-12             -3.84780e-12             -2.76592e-03             -5.23972e-03              3.17563e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63134e-04              1.17019e+00             -1.39432e-01              1.97808e-02             -7.71753e-01              7.45823e-02              2.00677e-03             -3.93830e-04              2.21093e-02             -6.71423e-12              1.10745e-11             -3.71230e-12             -2.70827e-03             -5.17968e-03              3.13331e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56430e-04              1.16868e+00             -1.37186e-01              1.94351e-02             -7.65538e-01              7.34924e-02              1.92454e-03             -4.15865e-04              2.17964e-02             -6.55049e-12              1.38775e-11             -3.44804e-12             -2.65251e-03             -5.11314e-03              3.09152e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49898e-04              1.16716e+00             -1.35019e-01              1.90771e-02             -7.59404e-01              7.24174e-02              1.85555e-03             -4.43259e-04              2.14647e-02             -6.33247e-12              1.65146e-11             -3.10559e-12             -2.59808e-03             -5.04201e-03              3.05027e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43540e-04              1.16561e+00             -1.32926e-01              1.87125e-02             -7.53333e-01              7.13576e-02              1.79335e-03             -4.61300e-04              2.11239e-02             -6.04987e-12              1.90081e-11             -2.73592e-12             -2.54520e-03             -4.96908e-03              3.00960e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37357e-04              1.16405e+00             -1.30907e-01              1.83436e-02             -7.47322e-01              7.03135e-02              1.73397e-03             -4.67859e-04              2.07818e-02             -5.76537e-12              2.13585e-11             -2.37087e-12             -2.49340e-03             -4.89537e-03              2.96954e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31330e-04              1.16247e+00             -1.28962e-01              1.79795e-02             -7.41371e-01              6.92849e-02              1.67705e-03             -4.66773e-04              2.04386e-02             -5.48991e-12              2.35175e-11             -2.05623e-12             -2.44226e-03             -4.82377e-03              2.93008e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25462e-04              1.16087e+00             -1.27084e-01              1.76243e-02             -7.35480e-01              6.82712e-02              1.62223e-03             -4.62345e-04              2.00948e-02             -5.21599e-12              2.54496e-11             -1.74792e-12             -2.39222e-03             -4.75259e-03              2.89119e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.19738e-04              1.15928e+00             -1.25269e-01              1.72797e-02             -7.29648e-01              6.72727e-02              1.56924e-03             -4.54067e-04              1.97516e-02             -4.94180e-12              2.71639e-11             -1.39143e-12             -2.34341e-03             -4.68287e-03              2.85281e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14138e-04              1.15771e+00             -1.23510e-01              1.69432e-02             -7.23874e-01              6.62884e-02              1.51853e-03             -4.37781e-04              1.94092e-02             -4.66929e-12              2.86849e-11             -1.00708e-12             -2.29589e-03             -4.61482e-03              2.81488e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.08648e-04              1.15618e+00             -1.21805e-01              1.66116e-02             -7.18155e-01              6.53188e-02              1.47239e-03             -4.13378e-04              1.90671e-02             -4.41185e-12              3.00183e-11             -6.37697e-13             -2.24953e-03             -4.54556e-03              2.77739e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.03284e-04              1.15468e+00             -1.20146e-01              1.62819e-02             -7.12486e-01              6.43639e-02              1.43123e-03             -3.81110e-04              1.87244e-02             -4.17202e-12              3.11703e-11             -3.33280e-13             -2.20436e-03             -4.47614e-03              2.74033e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.98046e-04              1.15322e+00             -1.18529e-01              1.59521e-02             -7.06859e-01              6.34236e-02              1.39405e-03             -3.41282e-04              1.83802e-02             -3.94820e-12              3.21354e-11             -1.34981e-13             -2.16014e-03             -4.40582e-03              2.70372e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.92933e-04              1.15181e+00             -1.16945e-01              1.56222e-02             -7.01274e-01              6.24984e-02              1.35708e-03             -2.96576e-04              1.80341e-02             -3.72092e-12              3.29224e-11             -5.41888e-14             -2.11678e-03             -4.33796e-03              2.66756e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.87953e-04              1.15039e+00             -1.15390e-01              1.52920e-02             -6.95733e-01              6.15869e-02              1.31835e-03             -2.54339e-04              1.76882e-02             -3.44840e-12              3.35330e-11             -7.18791e-14             -2.07455e-03             -4.27200e-03              2.63188e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.83099e-04              1.14899e+00             -1.13863e-01              1.49602e-02             -6.90237e-01              6.06897e-02              1.27880e-03             -2.22410e-04              1.73460e-02             -3.19730e-12              3.39579e-11             -1.96057e-13             -2.03320e-03             -4.20412e-03              2.59669e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.78364e-04              1.14764e+00             -1.12364e-01              1.46305e-02             -6.84789e-01              5.98069e-02              1.23668e-03             -2.00222e-04              1.70095e-02             -2.96399e-12              3.42185e-11             -4.21238e-13             -1.99247e-03             -4.13918e-03              2.56194e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.73746e-04              1.14630e+00             -1.10891e-01              1.43051e-02             -6.79398e-01              5.89371e-02              1.19203e-03             -1.92051e-04              1.66780e-02             -2.76729e-12              3.43276e-11             -6.59491e-13             -1.95244e-03             -4.07775e-03              2.52764e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.69245e-04              1.14497e+00             -1.09444e-01              1.39853e-02             -6.74065e-01              5.80804e-02              1.14891e-03             -2.00369e-04              1.63504e-02             -2.59957e-12              3.42970e-11             -8.33018e-13             -1.91342e-03             -4.01525e-03              2.49379e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.64859e-04              1.14366e+00             -1.08022e-01              1.36754e-02             -6.68784e-01              5.72371e-02              1.10690e-03             -2.21430e-04              1.60276e-02             -2.44790e-12              3.41648e-11             -8.87292e-13             -1.87556e-03             -3.95462e-03              2.46039e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.60591e-04              1.14234e+00             -1.06629e-01              1.33813e-02             -6.63557e-01              5.64060e-02              1.06311e-03             -2.47167e-04              1.57107e-02             -2.26397e-12              3.39498e-11             -8.63387e-13             -1.83898e-03             -3.89765e-03              2.42746e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.56431e-04              1.14103e+00             -1.05265e-01              1.31079e-02             -6.58386e-01              5.55868e-02              1.02061e-03             -2.76941e-04              1.53989e-02             -2.06680e-12              3.36512e-11             -7.25325e-13             -1.80375e-03             -3.84302e-03              2.39496e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.52369e-04              1.13973e+00             -1.03928e-01              1.28503e-02             -6.53262e-01              5.47789e-02              9.76909e-04             -3.07619e-04              1.50918e-02             -1.85217e-12              3.32563e-11             -3.77147e-13             -1.76927e-03             -3.78967e-03              2.36283e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.48412e-04              1.13843e+00             -1.02617e-01              1.26055e-02             -6.48200e-01              5.39823e-02              9.30791e-04             -3.37268e-04              1.47917e-02             -1.62399e-12              3.27531e-11              1.62811e-13             -1.73535e-03             -3.73519e-03              2.33113e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.44569e-04              1.13710e+00             -1.01336e-01              1.23708e-02             -6.43196e-01              5.31974e-02              8.91378e-04             -3.51786e-04              1.44992e-02             -1.39526e-12              3.21564e-11              9.04780e-13             -1.70245e-03             -3.67940e-03              2.29993e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.40832e-04              1.13576e+00             -1.00083e-01              1.21408e-02             -6.38235e-01              5.24244e-02              8.59930e-04             -3.44808e-04              1.42111e-02             -1.17882e-12              3.14810e-11              1.74198e-12             -1.67047e-03             -3.62332e-03              2.26919e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.37188e-04              1.13444e+00             -9.88520e-02              1.19173e-02             -6.33313e-01              5.16633e-02              8.30958e-04             -3.17273e-04              1.39264e-02             -9.91003e-13              3.07325e-11              2.55317e-12             -1.63934e-03             -3.56755e-03              2.23885e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.33631e-04              1.13316e+00             -9.76372e-02              1.16991e-02             -6.28429e-01              5.09139e-02              8.04859e-04             -2.75890e-04              1.36474e-02             -8.31334e-13              2.99102e-11              3.26583e-12             -1.60855e-03             -3.51077e-03              2.20887e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.30157e-04              1.13193e+00             -9.64369e-02              1.14859e-02             -6.23582e-01              5.01768e-02              7.81930e-04             -2.31838e-04              1.33748e-02             -7.07214e-13              2.90375e-11              3.82270e-12             -1.57821e-03             -3.45389e-03              2.17925e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.26766e-04              1.13075e+00             -9.52490e-02              1.12771e-02             -6.18767e-01              4.94516e-02              7.63200e-04             -1.87612e-04              1.31074e-02             -6.12432e-13              2.81305e-11              4.15424e-12             -1.54879e-03             -3.39628e-03              2.14999e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.23456e-04              1.12963e+00             -9.40718e-02              1.10661e-02             -6.13977e-01              4.87388e-02              7.49390e-04             -1.42435e-04              1.28456e-02             -5.32649e-13              2.71999e-11              4.23582e-12             -1.52026e-03             -3.33897e-03              2.12110e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.20226e-04              1.12856e+00             -9.29060e-02              1.08485e-02             -6.09206e-01              4.80379e-02              7.33255e-04             -9.47550e-05              1.25910e-02             -3.99834e-13              2.62303e-11              4.17915e-12             -1.49257e-03             -3.28501e-03              2.09258e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.17082e-04              1.12751e+00             -9.17545e-02              1.06277e-02             -6.04464e-01              4.73480e-02              7.13903e-04             -5.17889e-05              1.23437e-02             -2.22413e-13              2.51898e-11              3.97449e-12             -1.46532e-03             -3.23241e-03              2.06445e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.14026e-04              1.12646e+00             -9.06190e-02              1.04087e-02             -5.99752e-01              4.66693e-02              6.97120e-04             -2.14487e-05              1.21020e-02             -9.20917e-14              2.40824e-11              3.62857e-12             -1.43814e-03             -3.17962e-03              2.03676e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.11058e-04              1.12540e+00             -8.94982e-02              1.01944e-02             -5.95068e-01              4.60017e-02              6.83089e-04             -6.17881e-06              1.18643e-02             -3.41020e-14              2.29221e-11              3.19715e-12             -1.41115e-03             -3.12709e-03              2.00951e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.08170e-04              1.12436e+00             -8.83904e-02              9.98543e-03             -5.90410e-01              4.53452e-02              6.70803e-04             -4.90117e-06              1.16312e-02             -2.22577e-14              2.17213e-11              2.72676e-12             -1.38467e-03             -3.07586e-03              1.98267e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.05360e-04              1.12334e+00             -8.72952e-02              9.78366e-03             -5.85778e-01              4.46994e-02              6.59622e-04             -1.56897e-05              1.14051e-02             -4.14375e-14              2.04873e-11              2.28721e-12             -1.35864e-03             -3.02613e-03              1.95621e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.02621e-04              1.12234e+00             -8.62132e-02              9.59037e-03             -5.81171e-01              4.40640e-02              6.48692e-04             -3.69852e-05              1.11872e-02             -9.17670e-14              1.92315e-11              1.94941e-12             -1.33314e-03             -2.97786e-03              1.93011e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.99495e-05              1.12139e+00             -8.51453e-02              9.40790e-03             -5.76590e-01              4.34386e-02              6.39585e-04             -6.62252e-05              1.09769e-02             -1.29295e-13              1.79662e-11              1.75084e-12             -1.30826e-03             -2.93071e-03              1.90434e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.73397e-05              1.12049e+00             -8.40927e-02              9.23655e-03             -5.72031e-01              4.28231e-02              6.32969e-04             -9.42077e-05              1.07717e-02             -1.09803e-13              1.66917e-11              1.66960e-12             -1.28369e-03             -2.88304e-03              1.87886e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.47903e-05              1.11965e+00             -8.30531e-02              9.07726e-03             -5.67495e-01              4.22179e-02              6.22495e-04             -1.16449e-04              1.05708e-02             -7.00770e-14              1.54142e-11              1.66213e-12             -1.25950e-03             -2.83724e-03              1.85369e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.23044e-05              1.11885e+00             -8.20277e-02              8.93047e-03             -5.62992e-01              4.16218e-02              6.03736e-04             -1.31474e-04              1.03761e-02             -3.76763e-14              1.41387e-11              1.71642e-12             -1.23606e-03             -2.79537e-03              1.82883e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.98833e-05              1.11805e+00             -8.10184e-02              8.79410e-03             -5.58533e-01              4.10344e-02              5.80428e-04             -1.39065e-04              1.01884e-02             -1.35316e-14              1.28566e-11              1.86724e-12             -1.21326e-03             -2.75548e-03              1.80430e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.75274e-05              1.11724e+00             -8.00268e-02              8.66908e-03             -5.54120e-01              4.04552e-02              5.55875e-04             -1.38872e-04              1.00081e-02              5.01438e-16              1.15757e-11              2.10299e-12             -1.19094e-03             -2.71708e-03              1.78012e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.52374e-05              1.11641e+00             -7.90542e-02              8.55594e-03             -5.49754e-01              3.98839e-02              5.30870e-04             -1.30889e-04              9.83514e-03              5.32505e-15              1.02977e-11              2.37535e-12             -1.16908e-03             -2.67986e-03              1.75629e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.30114e-05              1.11555e+00             -7.81023e-02              8.45202e-03             -5.45438e-01              3.93205e-02              5.06678e-04             -1.15100e-04              9.66938e-03              2.22292e-15              9.02047e-12              2.63489e-12             -1.14760e-03             -2.64326e-03              1.73282e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.08467e-05              1.11467e+00             -7.71714e-02              8.35470e-03             -5.41171e-01              3.87648e-02              4.84419e-04             -9.19717e-05              9.50987e-03             -9.09463e-15              7.74761e-12              2.85139e-12             -1.12645e-03             -2.60720e-03              1.70968e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.87387e-05              1.11378e+00             -7.62618e-02              8.25990e-03             -5.36950e-01              3.82166e-02              4.64115e-04             -6.44610e-05              9.35765e-03             -1.72907e-14              6.48247e-12              3.00975e-12             -1.10590e-03             -2.57100e-03              1.68685e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.66835e-05              1.11290e+00             -7.53730e-02              8.16384e-03             -5.32775e-01              3.76762e-02              4.49203e-04             -3.55460e-05              9.21630e-03             -2.18259e-14              5.23480e-12              3.10443e-12             -1.08581e-03             -2.53370e-03              1.66431e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.46808e-05              1.11204e+00             -7.45106e-02              8.06422e-03             -5.28634e-01              3.71439e-02              4.38749e-04             -1.83536e-06              9.08542e-03              8.25081e-15              4.01276e-12              3.11896e-12             -1.06591e-03             -2.49661e-03              1.64206e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.27323e-05              1.11118e+00             -7.36762e-02              7.96093e-03             -5.24531e-01              3.66192e-02              4.26081e-04              3.23856e-05              8.96003e-03              6.70789e-14              2.80861e-12              3.07791e-12             -1.04640e-03             -2.46118e-03              1.62013e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.08377e-05              1.11029e+00             -7.28661e-02              7.85640e-03             -5.20471e-01              3.61018e-02              4.11743e-04              5.97383e-05              8.83752e-03              1.24664e-13              1.61418e-12              2.98390e-12             -1.02742e-03             -2.42661e-03              1.59851e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.89958e-05              1.10938e+00             -7.20753e-02              7.75240e-03             -5.16454e-01              3.55917e-02              3.99891e-04              7.77232e-05              8.71874e-03              1.73208e-13              4.28086e-13              2.81544e-12             -1.00902e-03             -2.39178e-03              1.57722e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.72045e-05              1.10846e+00             -7.12998e-02              7.64910e-03             -5.12474e-01              3.50891e-02              3.92065e-04              8.47068e-05              8.60539e-03              2.07497e-13             -7.51496e-13              2.58500e-12             -9.91093e-04             -2.35600e-03              1.55624e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.54614e-05              1.10754e+00             -7.05393e-02              7.54753e-03             -5.08526e-01              3.45942e-02              3.87286e-04              7.93601e-05              8.49919e-03              2.17041e-13             -1.91837e-12              2.31417e-12             -9.73546e-04             -2.32000e-03              1.53556e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.37639e-05              1.10664e+00             -6.97951e-02              7.44998e-03             -5.04608e-01              3.41069e-02              3.83434e-04              6.34955e-05              8.40144e-03              2.10587e-13             -3.06218e-12              2.03347e-12             -9.56427e-04             -2.28483e-03              1.51516e-16
