time = 1957.907753 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87575e-04              1.07000e+00             -2.35129e-01              2.40904e-02             -9.36051e-01              6.93839e-02              7.14401e-03             -8.03342e-04              3.23255e-02             -1.55837e-12             -9.26603e-11             -4.20351e-14             -4.52305e-03             -5.07217e-03              3.18785e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79391e-04              1.06911e+00             -2.30941e-01              2.38084e-02             -9.25661e-01              6.83178e-02              7.00532e-03             -7.86130e-04              3.19693e-02             -1.58088e-12             -9.35202e-11             -2.36617e-14             -4.39624e-03             -4.99870e-03              3.14147e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71459e-04              1.06819e+00             -2.26877e-01              2.35328e-02             -9.15440e-01              6.72674e-02              6.87457e-03             -7.69092e-04              3.16232e-02             -1.61016e-12             -9.42700e-11             -1.14855e-14             -4.27460e-03             -4.92445e-03              3.09585e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63768e-04              1.06724e+00             -2.22936e-01              2.32619e-02             -9.05379e-01              6.62328e-02              6.75112e-03             -7.54145e-04              3.12858e-02             -1.65414e-12             -9.49086e-11             -3.17580e-15             -4.15810e-03             -4.84902e-03              3.05096e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56308e-04              1.06626e+00             -2.19114e-01              2.29964e-02             -8.95467e-01              6.52144e-02              6.63312e-03             -7.41334e-04              3.09561e-02             -1.70055e-12             -9.54348e-11              6.83292e-15             -4.04656e-03             -4.77300e-03              3.00678e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49072e-04              1.06528e+00             -2.15408e-01              2.27380e-02             -8.85699e-01              6.42119e-02              6.51821e-03             -7.29306e-04              3.06335e-02             -1.74558e-12             -9.58429e-11              2.16143e-14             -3.93951e-03             -4.69781e-03              2.96331e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42057e-04              1.06426e+00             -2.11812e-01              2.24869e-02             -8.76073e-01              6.32253e-02              6.40498e-03             -7.15421e-04              3.03177e-02             -1.78561e-12             -9.61219e-11              3.91563e-14             -3.83645e-03             -4.62464e-03              2.92056e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35255e-04              1.06322e+00             -2.08322e-01              2.22424e-02             -8.66589e-01              6.22539e-02              6.29265e-03             -6.98446e-04              3.00079e-02             -1.81679e-12             -9.62562e-11              5.34737e-14             -3.73697e-03             -4.55419e-03              2.87849e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28652e-04              1.06217e+00             -2.04932e-01              2.20023e-02             -8.57249e-01              6.12971e-02              6.18044e-03             -6.80756e-04              2.97022e-02             -1.83900e-12             -9.62409e-11              7.20299e-14             -3.64087e-03             -4.48600e-03              2.83707e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22236e-04              1.06110e+00             -2.01638e-01              2.17668e-02             -8.48053e-01              6.03545e-02              6.06958e-03             -6.66761e-04              2.93998e-02             -1.85968e-12             -9.60724e-11              1.64563e-13             -3.54793e-03             -4.41851e-03              2.79626e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16003e-04              1.06003e+00             -1.98434e-01              2.15343e-02             -8.38999e-01              5.94263e-02              5.96193e-03             -6.60485e-04              2.91001e-02             -1.89107e-12             -9.57330e-11              3.70204e-13             -3.45805e-03             -4.35174e-03              2.75604e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09950e-04              1.05894e+00             -1.95319e-01              2.13022e-02             -8.30082e-01              5.85120e-02              5.85558e-03             -6.56045e-04              2.88024e-02             -1.92308e-12             -9.52162e-11              5.74321e-13             -3.37106e-03             -4.28704e-03              2.71642e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04072e-04              1.05783e+00             -1.92289e-01              2.10703e-02             -8.21304e-01              5.76111e-02              5.74791e-03             -6.49722e-04              2.85066e-02             -1.94468e-12             -9.45334e-11              7.46392e-13             -3.28676e-03             -4.22480e-03              2.67741e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.98363e-04              1.05670e+00             -1.89344e-01              2.08392e-02             -8.12667e-01              5.67232e-02              5.63953e-03             -6.41460e-04              2.82117e-02             -1.95442e-12             -9.36889e-11              8.87219e-13             -3.20511e-03             -4.16457e-03              2.63896e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92811e-04              1.05556e+00             -1.86479e-01              2.06078e-02             -8.04172e-01              5.58479e-02              5.53292e-03             -6.31957e-04              2.79139e-02             -1.96208e-12             -9.26919e-11              9.83997e-13             -3.12602e-03             -4.10493e-03              2.60104e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87409e-04              1.05442e+00             -1.83688e-01              2.03750e-02             -7.95812e-01              5.49852e-02              5.42677e-03             -6.24197e-04              2.76106e-02             -1.97269e-12             -9.15680e-11              1.06664e-12             -3.04899e-03             -4.04198e-03              2.56364e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82164e-04              1.05327e+00             -1.80971e-01              2.01408e-02             -7.87591e-01              5.41365e-02              5.32526e-03             -6.17687e-04              2.73010e-02             -1.97648e-12             -9.03167e-11              1.12985e-12             -2.97394e-03             -3.97707e-03              2.52681e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77072e-04              1.05212e+00             -1.78317e-01              1.99065e-02             -7.79492e-01              5.33013e-02              5.22805e-03             -6.11001e-04              2.69887e-02             -1.95797e-12             -8.89540e-11              1.20663e-12             -2.90093e-03             -3.91396e-03              2.49055e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72130e-04              1.05096e+00             -1.75729e-01              1.96728e-02             -7.71520e-01              5.24793e-02              5.12924e-03             -6.02232e-04              2.66781e-02             -1.91725e-12             -8.75055e-11              1.31264e-12             -2.83024e-03             -3.85207e-03              2.45486e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67332e-04              1.04978e+00             -1.73203e-01              1.94385e-02             -7.63674e-01              5.16703e-02              5.03217e-03             -5.93733e-04              2.63689e-02             -1.86102e-12             -8.59715e-11              1.44396e-12             -2.76177e-03             -3.79025e-03              2.41972e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.62671e-04              1.04861e+00             -1.70737e-01              1.92036e-02             -7.55949e-01              5.08746e-02              4.93789e-03             -5.88393e-04              2.60591e-02             -1.81430e-12             -8.43556e-11              1.59031e-12             -2.69533e-03             -3.72908e-03              2.38511e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58145e-04              1.04744e+00             -1.68327e-01              1.89689e-02             -7.48341e-01              5.00915e-02              4.84687e-03             -5.85455e-04              2.57485e-02             -1.77693e-12             -8.26601e-11              1.73723e-12             -2.63093e-03             -3.67006e-03              2.35103e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.53754e-04              1.04624e+00             -1.65971e-01              1.87362e-02             -7.40844e-01              4.93207e-02              4.76139e-03             -5.82959e-04              2.54388e-02             -1.73054e-12             -8.09078e-11              1.88712e-12             -2.56851e-03             -3.61194e-03              2.31750e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.49495e-04              1.04503e+00             -1.63667e-01              1.85067e-02             -7.33448e-01              4.85622e-02              4.68319e-03             -5.79252e-04              2.51310e-02             -1.67167e-12             -7.91228e-11              2.05071e-12             -2.50799e-03             -3.55323e-03              2.28451e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.45360e-04              1.04381e+00             -1.61411e-01              1.82805e-02             -7.26142e-01              4.78162e-02              4.61150e-03             -5.73941e-04              2.48275e-02             -1.60109e-12             -7.73241e-11              2.22792e-12             -2.44928e-03             -3.49373e-03              2.25204e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.41348e-04              1.04259e+00             -1.59205e-01              1.80591e-02             -7.18921e-01              4.70829e-02              4.54534e-03             -5.68430e-04              2.45332e-02             -1.52466e-12             -7.55266e-11              2.40594e-12             -2.39217e-03             -3.43460e-03              2.22010e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.37454e-04              1.04137e+00             -1.57050e-01              1.78429e-02             -7.11779e-01              4.63620e-02              4.48534e-03             -5.62579e-04              2.42487e-02             -1.45258e-12             -7.37743e-11              2.56615e-12             -2.33616e-03             -3.37734e-03              2.18867e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.33676e-04              1.04014e+00             -1.54949e-01              1.76318e-02             -7.04712e-01              4.56530e-02              4.42875e-03             -5.57152e-04              2.39737e-02             -1.39027e-12             -7.20614e-11              2.69271e-12             -2.28152e-03             -3.32173e-03              2.15775e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.30007e-04              1.03890e+00             -1.52906e-01              1.74239e-02             -6.97719e-01              4.49556e-02              4.37209e-03             -5.53836e-04              2.37065e-02             -1.33612e-12             -7.03756e-11              2.78751e-12             -2.22871e-03             -3.26677e-03              2.12731e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.26443e-04              1.03768e+00             -1.50920e-01              1.72178e-02             -6.90802e-01              4.42698e-02              4.31440e-03             -5.51663e-04              2.34416e-02             -1.28184e-12             -6.87200e-11              2.86731e-12             -2.17769e-03             -3.21237e-03              2.09734e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.22977e-04              1.03647e+00             -1.48989e-01              1.70120e-02             -6.83962e-01              4.35955e-02              4.25433e-03             -5.49397e-04              2.31745e-02             -1.22064e-12             -6.70873e-11              2.94990e-12             -2.12835e-03             -3.15877e-03              2.06780e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.19608e-04              1.03527e+00             -1.47107e-01              1.68056e-02             -6.77201e-01              4.29324e-02              4.19071e-03             -5.46561e-04              2.29030e-02             -1.15487e-12             -6.54710e-11              3.04281e-12             -2.08049e-03             -3.10622e-03              2.03871e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.16338e-04              1.03407e+00             -1.45270e-01              1.65998e-02             -6.70523e-01              4.22803e-02              4.12497e-03             -5.42363e-04              2.26286e-02             -1.08845e-12             -6.38657e-11              3.14149e-12             -2.03405e-03             -3.05448e-03              2.01008e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.13165e-04              1.03286e+00             -1.43474e-01              1.63961e-02             -6.63929e-01              4.16391e-02              4.06065e-03             -5.35979e-04              2.23545e-02             -1.02386e-12             -6.22622e-11              3.23426e-12             -1.98897e-03             -3.00286e-03              1.98191e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.10083e-04              1.03165e+00             -1.41717e-01              1.61943e-02             -6.57413e-01              4.10089e-02              3.99948e-03             -5.30324e-04              2.20819e-02             -9.64064e-13             -6.06564e-11              3.31739e-12             -1.94512e-03             -2.95110e-03              1.95419e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.07087e-04              1.03048e+00             -1.39999e-01              1.59933e-02             -6.50972e-01              4.03896e-02              3.93999e-03             -5.26815e-04              2.18098e-02             -9.09353e-13             -5.90461e-11              3.39848e-12             -1.90232e-03             -2.90032e-03              1.92688e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.04173e-04              1.02932e+00             -1.38319e-01              1.57926e-02             -6.44604e-01              3.97809e-02              3.87965e-03             -5.24456e-04              2.15382e-02             -8.57798e-13             -5.74319e-11              3.48160e-12             -1.86058e-03             -2.85190e-03              1.89997e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.01342e-04              1.02817e+00             -1.36675e-01              1.55926e-02             -6.38314e-01              3.91821e-02              3.81935e-03             -5.20223e-04              2.12687e-02             -8.07897e-13             -5.58162e-11              3.56320e-12             -1.81997e-03             -2.80540e-03              1.87348e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.85937e-05              1.02700e+00             -1.35069e-01              1.53946e-02             -6.32097e-01              3.85931e-02              3.76258e-03             -5.14734e-04              2.10029e-02             -7.58238e-13             -5.42012e-11              3.63879e-12             -1.78040e-03             -2.75929e-03              1.84740e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.59217e-05              1.02586e+00             -1.33502e-01              1.51990e-02             -6.25947e-01              3.80139e-02              3.70936e-03             -5.10761e-04              2.07396e-02             -7.08740e-13             -5.25896e-11              3.71526e-12             -1.74176e-03             -2.71323e-03              1.82171e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.33213e-05              1.02473e+00             -1.31972e-01              1.50053e-02             -6.19863e-01              3.74443e-02              3.65680e-03             -5.08465e-04              2.04769e-02             -6.53300e-13             -5.09828e-11              3.80144e-12             -1.70405e-03             -2.66846e-03              1.79638e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.07916e-05              1.02363e+00             -1.30478e-01              1.48134e-02             -6.13846e-01              3.68840e-02              3.60421e-03             -5.06616e-04              2.02142e-02             -5.94255e-13             -4.93873e-11              3.89868e-12             -1.66724e-03             -2.62475e-03              1.77142e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.83329e-05              1.02253e+00             -1.29019e-01              1.46230e-02             -6.07894e-01              3.63330e-02              3.55293e-03             -5.02719e-04              1.99527e-02             -5.39328e-13             -4.78047e-11              3.99110e-12             -1.63140e-03             -2.58119e-03              1.74682e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.59445e-05              1.02144e+00             -1.27592e-01              1.44341e-02             -6.02004e-01              3.57912e-02              3.50356e-03             -4.98614e-04              1.96950e-02             -4.95141e-13             -4.62312e-11              4.06529e-12             -1.59667e-03             -2.53773e-03              1.72261e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.36234e-05              1.02036e+00             -1.26199e-01              1.42463e-02             -5.96175e-01              3.52585e-02              3.45562e-03             -4.95757e-04              1.94404e-02             -4.53163e-13             -4.46656e-11              4.13250e-12             -1.56303e-03             -2.49497e-03              1.69877e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.13664e-05              1.01929e+00             -1.24838e-01              1.40601e-02             -5.90404e-01              3.47348e-02              3.40782e-03             -4.90767e-04              1.91866e-02             -3.98319e-13             -4.31175e-11              4.21146e-12             -1.53021e-03             -2.45378e-03              1.67528e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.91717e-05              1.01824e+00             -1.23507e-01              1.38763e-02             -5.84692e-01              3.42196e-02              3.35911e-03             -4.81738e-04              1.89342e-02             -3.30958e-13             -4.16109e-11              4.30849e-12             -1.49791e-03             -2.41311e-03              1.65214e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.70384e-05              1.01721e+00             -1.22205e-01              1.36956e-02             -5.79044e-01              3.37131e-02              3.31146e-03             -4.70272e-04              1.86858e-02             -2.74033e-13             -4.01417e-11              4.40452e-12             -1.46610e-03             -2.37245e-03              1.62934e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.49648e-05              1.01618e+00             -1.20933e-01              1.35180e-02             -5.73456e-01              3.32151e-02              3.26690e-03             -4.58464e-04              1.84433e-02             -2.32705e-13             -3.86914e-11              4.46818e-12             -1.43496e-03             -2.33231e-03              1.60689e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.29485e-05              1.01518e+00             -1.19691e-01              1.33425e-02             -5.67927e-01              3.27256e-02              3.22472e-03             -4.49666e-04              1.82059e-02             -2.03633e-13             -3.72587e-11              4.49287e-12             -1.40463e-03             -2.29289e-03              1.58477e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.09871e-05              1.01420e+00             -1.18478e-01              1.31685e-02             -5.62453e-01              3.22443e-02              3.18368e-03             -4.43683e-04              1.79721e-02             -1.73462e-13             -3.58468e-11              4.50021e-12             -1.37512e-03             -2.25496e-03              1.56298e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.90795e-05              1.01323e+00             -1.17294e-01              1.29971e-02             -5.57035e-01              3.17708e-02              3.14291e-03             -4.38836e-04              1.77412e-02             -1.35792e-13             -3.44643e-11              4.51821e-12             -1.34625e-03             -2.21886e-03              1.54150e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.72247e-05              1.01227e+00             -1.16138e-01              1.28295e-02             -5.51674e-01              3.13048e-02              3.10264e-03             -4.32580e-04              1.75134e-02             -9.77636e-14             -3.31180e-11              4.55135e-12             -1.31796e-03             -2.18415e-03              1.52033e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.54208e-05              1.01131e+00             -1.15010e-01              1.26657e-02             -5.46369e-01              3.08461e-02              3.06332e-03             -4.22795e-04              1.72898e-02             -6.60806e-14             -3.18048e-11              4.57620e-12             -1.29037e-03             -2.15052e-03              1.49947e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.36647e-05              1.01037e+00             -1.13909e-01              1.25041e-02             -5.41119e-01              3.03943e-02              3.02451e-03             -4.12952e-04              1.70706e-02             -4.53791e-14             -3.05216e-11              4.57438e-12             -1.26356e-03             -2.11800e-03              1.47889e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.19535e-05              1.00944e+00             -1.12836e-01              1.23433e-02             -5.35925e-01              2.99493e-02              2.98614e-03             -4.06026e-04              1.68541e-02             -3.52887e-14             -2.92708e-11              4.54762e-12             -1.23747e-03             -2.08619e-03              1.45858e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.02853e-05              1.00854e+00             -1.11788e-01              1.21831e-02             -5.30786e-01              2.95110e-02              2.94819e-03             -4.01969e-04              1.66394e-02             -2.58293e-14             -2.80522e-11              4.51024e-12             -1.21202e-03             -2.05488e-03              1.43851e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.86598e-05              1.00766e+00             -1.10765e-01              1.20244e-02             -5.25701e-01              2.90793e-02              2.91012e-03             -3.99060e-04              1.64270e-02             -9.89236e-15             -2.68610e-11              4.48255e-12             -1.18712e-03             -2.02423e-03              1.41871e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.70776e-05              1.00679e+00             -1.09768e-01              1.18684e-02             -5.20672e-01              2.86540e-02              2.87132e-03             -3.94851e-04              1.62178e-02              1.03422e-14             -2.56896e-11              4.47550e-12             -1.16269e-03             -1.99418e-03              1.39917e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.55385e-05              1.00591e+00             -1.08796e-01              1.17154e-02             -5.15701e-01              2.82350e-02              2.83129e-03             -3.87819e-04              1.60126e-02              3.10260e-14             -2.45243e-11              4.47549e-12             -1.13880e-03             -1.96487e-03              1.37991e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.40403e-05              1.00504e+00             -1.07851e-01              1.15644e-02             -5.10790e-01              2.78220e-02              2.79061e-03             -3.80821e-04              1.58103e-02              4.47294e-14             -2.33563e-11              4.46638e-12             -1.11549e-03             -1.93582e-03              1.36091e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.25809e-05              1.00419e+00             -1.06932e-01              1.14135e-02             -5.05940e-01              2.74153e-02              2.75021e-03             -3.75796e-04              1.56091e-02              4.88270e-14             -2.21830e-11              4.44187e-12             -1.09274e-03             -1.90662e-03              1.34215e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.11582e-05              1.00337e+00             -1.06037e-01              1.12622e-02             -5.01151e-01              2.70148e-02              2.71039e-03             -3.73178e-04              1.54081e-02              4.99332e-14             -2.10048e-11              4.41055e-12             -1.07061e-03             -1.87743e-03              1.32363e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.97713e-05              1.00258e+00             -1.05163e-01              1.11124e-02             -4.96420e-01              2.66204e-02              2.67158e-03             -3.71915e-04              1.52077e-02              5.31700e-14             -1.98257e-11              4.38791e-12             -1.04895e-03             -1.84823e-03              1.30533e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.84206e-05              1.00181e+00             -1.04308e-01              1.09655e-02             -4.91746e-01              2.62322e-02              2.63499e-03             -3.69770e-04              1.50090e-02              5.74159e-14             -1.86455e-11              4.38419e-12             -1.02757e-03             -1.81892e-03              1.28728e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.71066e-05              1.00106e+00             -1.03472e-01              1.08222e-02             -4.87128e-01              2.58503e-02              2.60225e-03             -3.63160e-04              1.48129e-02              6.96735e-14             -1.74589e-11              4.39127e-12             -1.00641e-03             -1.78939e-03              1.26948e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.58285e-05              1.00034e+00             -1.02655e-01              1.06810e-02             -4.82561e-01              2.54746e-02              2.57370e-03             -3.53873e-04              1.46191e-02              8.34211e-14             -1.62614e-11              4.39794e-12             -9.85466e-04             -1.75988e-03              1.25194e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.45846e-05              9.99640e-01             -1.01855e-01              1.05395e-02             -4.78041e-01              2.51052e-02              2.54814e-03             -3.45163e-04              1.44257e-02              9.54600e-14             -1.50550e-11              4.39806e-12             -9.64745e-04             -1.73091e-03              1.23465e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.33741e-05              9.98971e-01             -1.01074e-01              1.03961e-02             -4.73566e-01              2.47418e-02              2.52286e-03             -3.39327e-04              1.42321e-02              1.01536e-13             -1.38448e-11              4.38426e-12             -9.44284e-04             -1.70338e-03              1.21759e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.21970e-05              9.98307e-01             -1.00311e-01              1.02503e-02             -4.69139e-01              2.43840e-02              2.49509e-03             -3.35510e-04              1.40395e-02              1.01538e-13             -1.26349e-11              4.35321e-12             -9.24148e-04             -1.67791e-03              1.20078e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.10532e-05              9.97629e-01             -9.95691e-02              1.01033e-02             -4.64763e-01              2.40313e-02              2.46466e-03             -3.30710e-04              1.38481e-02              1.06287e-13             -1.14249e-11              4.30742e-12             -9.04409e-04             -1.65455e-03              1.18422e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.99412e-05              9.96931e-01             -9.88488e-02              9.95611e-03             -4.60442e-01              2.36834e-02              2.43477e-03             -3.26192e-04              1.36560e-02              1.15062e-13             -1.02247e-11              4.25700e-12             -8.85049e-04             -1.63187e-03              1.16789e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.88580e-05              9.96242e-01             -9.81470e-02              9.80960e-03             -4.56171e-01              2.33404e-02              2.40916e-03             -3.22053e-04              1.34605e-02              1.26650e-13             -9.05265e-12              4.20735e-12             -8.65978e-04             -1.60805e-03              1.15177e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.78016e-05              9.95589e-01             -9.74585e-02              9.66425e-03             -4.51944e-01              2.30026e-02              2.38824e-03             -3.17494e-04              1.32623e-02              1.42201e-13             -7.91920e-12              4.15649e-12             -8.47072e-04             -1.58305e-03              1.13585e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.67726e-05              9.94969e-01             -9.67800e-02              9.52009e-03             -4.47756e-01              2.26701e-02              2.36982e-03             -3.10964e-04              1.30642e-02              1.59902e-13             -6.82537e-12              4.10067e-12             -8.28184e-04             -1.55798e-03              1.12013e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.57718e-05              9.94362e-01             -9.61105e-02              9.37692e-03             -4.43609e-01              2.23429e-02              2.35305e-03             -3.03652e-04              1.28676e-02              1.76144e-13             -5.77120e-12              4.03971e-12             -8.09270e-04             -1.53333e-03              1.10464e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.47989e-05              9.93766e-01             -9.54485e-02              9.23411e-03             -4.39502e-01              2.20209e-02              2.33974e-03             -2.97046e-04              1.26712e-02              1.91282e-13             -4.76392e-12              3.97816e-12             -7.90301e-04             -1.50799e-03              1.08937e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.38515e-05              9.93214e-01             -9.47913e-02              9.09070e-03             -4.35432e-01              2.17044e-02              2.33098e-03             -2.91639e-04              1.24739e-02              2.07555e-13             -3.80785e-12              3.91878e-12             -7.71259e-04             -1.48135e-03              1.07431e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.29280e-05              9.92733e-01             -9.41381e-02              8.94604e-03             -4.31394e-01              2.13937e-02              2.32539e-03             -2.87196e-04              1.22769e-02              2.25469e-13             -2.90126e-12              3.86150e-12             -7.52141e-04             -1.45386e-03              1.05944e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.20276e-05              9.92334e-01             -9.34916e-02              8.80006e-03             -4.27387e-01              2.10889e-02              2.32176e-03             -2.81907e-04              1.20821e-02              2.44737e-13             -2.04124e-12              3.80566e-12             -7.32998e-04             -1.42614e-03              1.04477e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.11501e-05              9.92015e-01             -9.28557e-02              8.65246e-03             -4.23411e-01              2.07899e-02              2.32035e-03             -2.76069e-04              1.18896e-02              2.68470e-13             -1.23556e-12              3.75150e-12             -7.13859e-04             -1.39799e-03              1.03029e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.02952e-05              9.91790e-01             -9.22340e-02              8.50215e-03             -4.19463e-01              2.04970e-02              2.31982e-03             -2.70492e-04              1.16976e-02              2.98430e-13             -4.98037e-13              3.69716e-12             -6.94652e-04             -1.36977e-03              1.01600e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              2.94628e-05              9.91651e-01             -9.16300e-02              8.34847e-03             -4.15547e-01              2.02099e-02              2.31560e-03             -2.63646e-04              1.15054e-02              3.32813e-13              1.64560e-13              3.63526e-12             -6.75338e-04             -1.34344e-03              1.00191e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              2.86527e-05              9.91569e-01             -9.10469e-02              8.19176e-03             -4.11674e-01              1.99282e-02              2.30017e-03             -2.54361e-04              1.13130e-02              3.70901e-13              7.42239e-13              3.55062e-12             -6.55881e-04             -1.32136e-03              9.88025e-17
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.78623e-05              9.91531e-01             -9.04871e-02              8.03165e-03             -4.07867e-01              1.96505e-02              2.26152e-03             -2.43265e-04              1.11228e-02              4.03667e-13              1.22416e-12              3.41722e-12             -6.36316e-04             -1.30675e-03              9.74295e-17
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.70856e-05              9.91541e-01             -8.99590e-02              7.86839e-03             -4.04170e-01              1.93749e-02              2.18700e-03             -2.31835e-04              1.09400e-02              4.19844e-13              1.60912e-12              3.20880e-12             -6.16814e-04             -1.30369e-03              9.60621e-17
