time = 4774.546976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92761e-04              1.12927e+00             -1.85667e-01              1.86472e-02             -8.30892e-01              7.50227e-02              3.78263e-03             -3.99315e-04              2.28601e-02             -1.04539e-12             -7.58018e-11              2.84599e-12             -3.39494e-03             -5.01141e-03              3.26603e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85015e-04              1.12861e+00             -1.81954e-01              1.84260e-02             -8.22733e-01              7.39678e-02              3.65731e-03             -3.91296e-04              2.26933e-02             -1.04474e-12             -7.37594e-11              2.80485e-12             -3.30763e-03             -4.95468e-03              3.22197e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77480e-04              1.12791e+00             -1.78406e-01              1.82069e-02             -8.14743e-01              7.29249e-02              3.54124e-03             -3.85220e-04              2.25144e-02             -1.03432e-12             -7.15988e-11              2.76338e-12             -3.22370e-03             -4.89943e-03              3.17850e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70149e-04              1.12717e+00             -1.75008e-01              1.79882e-02             -8.06910e-01              7.18934e-02              3.43420e-03             -3.80199e-04              2.23210e-02             -1.01763e-12             -6.93835e-11              2.73091e-12             -3.14269e-03             -4.84576e-03              3.13561e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63015e-04              1.12638e+00             -1.71743e-01              1.77696e-02             -7.99223e-01              7.08732e-02              3.33611e-03             -3.74695e-04              2.21128e-02             -9.89705e-13             -6.71764e-11              2.71606e-12             -3.06438e-03             -4.79286e-03              3.09328e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56073e-04              1.12555e+00             -1.68597e-01              1.75504e-02             -7.91668e-01              6.98641e-02              3.24792e-03             -3.67459e-04              2.18900e-02             -9.42150e-13             -6.50316e-11              2.72047e-12             -2.98833e-03             -4.73798e-03              3.05151e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49314e-04              1.12468e+00             -1.65556e-01              1.73306e-02             -7.84232e-01              6.88671e-02              3.16827e-03             -3.60671e-04              2.16551e-02             -8.62779e-13             -6.29780e-11              2.74438e-12             -2.91428e-03             -4.68013e-03              3.01027e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42733e-04              1.12379e+00             -1.62610e-01              1.71096e-02             -7.76907e-01              6.78826e-02              3.09344e-03             -3.56678e-04              2.14100e-02             -7.58160e-13             -6.10374e-11              2.78069e-12             -2.84199e-03             -4.62005e-03              2.96958e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36329e-04              1.12289e+00             -1.59753e-01              1.68880e-02             -7.69690e-01              6.69110e-02              3.02036e-03             -3.54766e-04              2.11566e-02             -6.50885e-13             -5.92329e-11              2.82760e-12             -2.77146e-03             -4.55817e-03              2.92944e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30103e-04              1.12196e+00             -1.56977e-01              1.66678e-02             -7.62579e-01              6.59526e-02              2.94863e-03             -3.53280e-04              2.08970e-02             -5.50965e-13             -5.75662e-11              2.88921e-12             -2.70287e-03             -4.49455e-03              2.88988e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24050e-04              1.12101e+00             -1.54280e-01              1.64497e-02             -7.55572e-01              6.50080e-02              2.88024e-03             -3.51139e-04              2.06330e-02             -4.51770e-13             -5.60283e-11              2.96946e-12             -2.63620e-03             -4.42844e-03              2.85090e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18163e-04              1.12006e+00             -1.51659e-01              1.62337e-02             -7.48661e-01              6.40776e-02              2.81636e-03             -3.47428e-04              2.03655e-02             -3.46870e-13             -5.45911e-11              3.06551e-12             -2.57148e-03             -4.36022e-03              2.81249e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12437e-04              1.11911e+00             -1.49110e-01              1.60195e-02             -7.41840e-01              6.31619e-02              2.75611e-03             -3.44245e-04              2.00952e-02             -2.50620e-13             -5.32364e-11              3.16751e-12             -2.50863e-03             -4.29133e-03              2.77464e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06867e-04              1.11817e+00             -1.46630e-01              1.58066e-02             -7.35106e-01              6.22607e-02              2.69833e-03             -3.42120e-04              1.98240e-02             -1.82014e-13             -5.19586e-11              3.25888e-12             -2.44752e-03             -4.22376e-03              2.73735e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01450e-04              1.11724e+00             -1.44221e-01              1.55945e-02             -7.28455e-01              6.13735e-02              2.64158e-03             -3.39019e-04              1.95526e-02             -1.28915e-13             -5.07672e-11              3.33211e-12             -2.38822e-03             -4.15841e-03              2.70060e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96181e-04              1.11630e+00             -1.41882e-01              1.53838e-02             -7.21886e-01              6.05000e-02              2.58356e-03             -3.35449e-04              1.92796e-02             -8.70635e-14             -4.96750e-11              3.38965e-12             -2.33097e-03             -4.09554e-03              2.66439e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91057e-04              1.11536e+00             -1.39610e-01              1.51754e-02             -7.15401e-01              5.96395e-02              2.52378e-03             -3.31980e-04              1.90045e-02             -5.53051e-14             -4.86896e-11              3.43556e-12             -2.27583e-03             -4.03529e-03              2.62872e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86075e-04              1.11440e+00             -1.37404e-01              1.49703e-02             -7.08999e-01              5.87915e-02              2.46288e-03             -3.27944e-04              1.87284e-02             -3.79021e-14             -4.78180e-11              3.47054e-12             -2.22278e-03             -3.97694e-03              2.59356e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81230e-04              1.11343e+00             -1.35259e-01              1.47688e-02             -7.02680e-01              5.79557e-02              2.40351e-03             -3.22532e-04              1.84530e-02             -3.58709e-14             -4.70532e-11              3.49232e-12             -2.17166e-03             -3.92050e-03              2.55892e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76518e-04              1.11244e+00             -1.33177e-01              1.45712e-02             -6.96437e-01              5.71315e-02              2.34569e-03             -3.17146e-04              1.81797e-02             -4.35124e-14             -4.63900e-11              3.49677e-12             -2.12236e-03             -3.86393e-03              2.52478e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71938e-04              1.11143e+00             -1.31155e-01              1.43772e-02             -6.90270e-01              5.63197e-02              2.29074e-03             -3.09249e-04              1.79089e-02             -5.74680e-14             -4.58096e-11              3.47450e-12             -2.07479e-03             -3.80569e-03              2.49115e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67483e-04              1.11042e+00             -1.29191e-01              1.41857e-02             -6.84172e-01              5.55202e-02              2.24101e-03             -2.99057e-04              1.76406e-02             -6.63500e-14             -4.52885e-11              3.42883e-12             -2.02880e-03             -3.74686e-03              2.45802e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63147e-04              1.10943e+00             -1.27282e-01              1.39962e-02             -6.78135e-01              5.47333e-02              2.19413e-03             -2.88585e-04              1.73756e-02             -8.01992e-14             -4.48172e-11              3.36163e-12             -1.98433e-03             -3.68799e-03              2.42536e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58925e-04              1.10844e+00             -1.25427e-01              1.38076e-02             -6.72159e-01              5.39587e-02              2.14795e-03             -2.78889e-04              1.71138e-02             -9.71812e-14             -4.43847e-11              3.27262e-12             -1.94128e-03             -3.62973e-03              2.39316e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54813e-04              1.10748e+00             -1.23625e-01              1.36198e-02             -6.66244e-01              5.31964e-02              2.10122e-03             -2.69653e-04              1.68547e-02             -1.15428e-13             -4.39862e-11              3.16978e-12             -1.89957e-03             -3.57252e-03              2.36140e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50811e-04              1.10653e+00             -1.21874e-01              1.34319e-02             -6.60390e-01              5.24461e-02              2.05415e-03             -2.59846e-04              1.65982e-02             -1.34350e-13             -4.36186e-11              3.05817e-12             -1.85918e-03             -3.51654e-03              2.33010e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46915e-04              1.10559e+00             -1.20173e-01              1.32437e-02             -6.54597e-01              5.17075e-02              2.00789e-03             -2.49390e-04              1.63446e-02             -1.54218e-13             -4.32813e-11              2.93744e-12             -1.82012e-03             -3.46156e-03              2.29924e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43120e-04              1.10466e+00             -1.18519e-01              1.30555e-02             -6.48864e-01              5.09805e-02              1.96268e-03             -2.40471e-04              1.60937e-02             -1.79719e-13             -4.29761e-11              2.80491e-12             -1.78237e-03             -3.40760e-03              2.26881e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39425e-04              1.10375e+00             -1.16910e-01              1.28683e-02             -6.43188e-01              5.02648e-02              1.91742e-03             -2.34874e-04              1.58455e-02             -2.11222e-13             -4.27064e-11              2.66417e-12             -1.74582e-03             -3.35521e-03              2.23880e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35826e-04              1.10285e+00             -1.15344e-01              1.26832e-02             -6.37571e-01              4.95599e-02              1.87139e-03             -2.31560e-04              1.55995e-02             -2.44456e-13             -4.24780e-11              2.52273e-12             -1.71036e-03             -3.30450e-03              2.20921e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32324e-04              1.10196e+00             -1.13819e-01              1.25012e-02             -6.32013e-01              4.88656e-02              1.82528e-03             -2.28615e-04              1.53557e-02             -2.76367e-13             -4.22941e-11              2.38813e-12             -1.67590e-03             -3.25499e-03              2.18003e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28914e-04              1.10106e+00             -1.12332e-01              1.23230e-02             -6.26515e-01              4.81818e-02              1.78067e-03             -2.25317e-04              1.51145e-02             -3.05055e-13             -4.21522e-11              2.26422e-12             -1.64239e-03             -3.20609e-03              2.15126e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25594e-04              1.10018e+00             -1.10881e-01              1.21498e-02             -6.21074e-01              4.75082e-02              1.73828e-03             -2.23248e-04              1.48763e-02             -3.33795e-13             -4.20473e-11              2.15492e-12             -1.60976e-03             -3.15739e-03              2.12289e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22360e-04              1.09931e+00             -1.09464e-01              1.19828e-02             -6.15688e-01              4.68449e-02              1.69767e-03             -2.23021e-04              1.46412e-02             -3.60041e-13             -4.19709e-11              2.06630e-12             -1.57795e-03             -3.10922e-03              2.09491e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19210e-04              1.09845e+00             -1.08079e-01              1.18225e-02             -6.10354e-01              4.61917e-02              1.65869e-03             -2.23570e-04              1.44092e-02             -3.81680e-13             -4.19154e-11              2.00506e-12             -1.54689e-03             -3.06169e-03              2.06732e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16143e-04              1.09761e+00             -1.06726e-01              1.16680e-02             -6.05072e-01              4.55486e-02              1.62231e-03             -2.21938e-04              1.41803e-02             -3.95334e-13             -4.18757e-11              1.97066e-12             -1.51660e-03             -3.01439e-03              2.04010e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13154e-04              1.09679e+00             -1.05404e-01              1.15183e-02             -5.99837e-01              4.49155e-02              1.58915e-03             -2.15794e-04              1.39544e-02             -4.00522e-13             -4.18452e-11              1.95354e-12             -1.48707e-03             -2.96721e-03              2.01325e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10239e-04              1.09600e+00             -1.04110e-01              1.13723e-02             -5.94645e-01              4.42923e-02              1.55725e-03             -2.06533e-04              1.37309e-02             -4.05328e-13             -4.18122e-11              1.93968e-12             -1.45834e-03             -2.92115e-03              1.98674e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07396e-04              1.09524e+00             -1.02844e-01              1.12294e-02             -5.89497e-01              4.36786e-02              1.52350e-03             -1.95241e-04              1.35095e-02             -4.11876e-13             -4.17649e-11              1.91545e-12             -1.43046e-03             -2.87726e-03              1.96058e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04625e-04              1.09450e+00             -1.01604e-01              1.10881e-02             -5.84397e-01              4.30741e-02              1.48706e-03             -1.81182e-04              1.32903e-02             -4.20488e-13             -4.16945e-11              1.86103e-12             -1.40343e-03             -2.83585e-03              1.93475e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01924e-04              1.09376e+00             -1.00388e-01              1.09469e-02             -5.79346e-01              4.24780e-02              1.45005e-03             -1.63322e-04              1.30740e-02             -4.27930e-13             -4.15990e-11              1.75841e-12             -1.37718e-03             -2.79556e-03              1.90926e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.92911e-05              1.09304e+00             -9.91951e-02              1.08049e-02             -5.74344e-01              4.18904e-02              1.41390e-03             -1.44608e-04              1.28623e-02             -4.38741e-13             -4.14702e-11              1.60463e-12             -1.35166e-03             -2.75586e-03              1.88409e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.67224e-05              1.09234e+00             -9.80252e-02              1.06609e-02             -5.69389e-01              4.13111e-02              1.37632e-03             -1.26761e-04              1.26565e-02             -4.51335e-13             -4.12939e-11              1.39872e-12             -1.32699e-03             -2.71754e-03              1.85922e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.42176e-05              1.09165e+00             -9.68788e-02              1.05147e-02             -5.64486e-01              4.07398e-02              1.33576e-03             -1.11431e-04              1.24560e-02             -4.56750e-13             -4.10506e-11              1.14026e-12             -1.30324e-03             -2.68185e-03              1.83467e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.17764e-05              1.09095e+00             -9.57554e-02              1.03673e-02             -5.59636e-01              4.01756e-02              1.29592e-03             -1.00015e-04              1.22587e-02             -4.54460e-13             -4.07415e-11              8.40267e-13             -1.28020e-03             -2.64738e-03              1.81042e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.93954e-05              1.09026e+00             -9.46516e-02              1.02199e-02             -5.54836e-01              3.96189e-02              1.26032e-03             -9.42195e-05              1.20642e-02             -4.57909e-13             -4.03811e-11              5.27804e-13             -1.25766e-03             -2.61182e-03              1.78647e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.70725e-05              1.08959e+00             -9.35670e-02              1.00732e-02             -5.50080e-01              3.90698e-02              1.22816e-03             -9.38506e-05              1.18749e-02             -4.73294e-13             -3.99704e-11              2.37060e-13             -1.23560e-03             -2.57569e-03              1.76280e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.48072e-05              1.08893e+00             -9.25035e-02              9.92885e-03             -5.45364e-01              3.85284e-02              1.19320e-03             -9.83080e-05              1.16916e-02             -5.05059e-13             -3.95062e-11             -1.18334e-15             -1.21421e-03             -2.54040e-03              1.73943e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.26018e-05              1.08825e+00             -9.14628e-02              9.78820e-03             -5.40700e-01              3.79942e-02              1.15742e-03             -1.09046e-04              1.15120e-02             -5.30876e-13             -3.89890e-11             -1.71145e-13             -1.19359e-03             -2.50722e-03              1.71637e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.04516e-05              1.08758e+00             -9.04434e-02              9.65200e-03             -5.36077e-01              3.74668e-02              1.12298e-03             -1.21823e-04              1.13346e-02             -5.50603e-13             -3.84273e-11             -2.72073e-13             -1.17348e-03             -2.47435e-03              1.69359e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.83557e-05              1.08691e+00             -8.94447e-02              9.52090e-03             -5.31501e-01              3.69465e-02              1.08624e-03             -1.30807e-04              1.11609e-02             -5.76986e-13             -3.78184e-11             -3.54844e-13             -1.15373e-03             -2.44173e-03              1.67110e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.63153e-05              1.08623e+00             -8.84700e-02              9.39420e-03             -5.26974e-01              3.64330e-02              1.04799e-03             -1.35749e-04              1.09907e-02             -6.04460e-13             -3.71634e-11             -4.38393e-13             -1.13427e-03             -2.41053e-03              1.64891e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43305e-05              1.08551e+00             -8.75206e-02              9.27158e-03             -5.22499e-01              3.59259e-02              1.00775e-03             -1.35018e-04              1.08230e-02             -6.25671e-13             -3.64846e-11             -5.29940e-13             -1.11506e-03             -2.38021e-03              1.62703e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.24002e-05              1.08477e+00             -8.65954e-02              9.15224e-03             -5.18082e-01              3.54252e-02              9.66228e-04             -1.30825e-04              1.06571e-02             -6.40621e-13             -3.57989e-11             -5.81122e-13             -1.09608e-03             -2.35063e-03              1.60546e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.05218e-05              1.08399e+00             -8.56925e-02              9.03496e-03             -5.13723e-01              3.49307e-02              9.25614e-04             -1.23923e-04              1.04933e-02             -6.48473e-13             -3.51131e-11             -6.12057e-13             -1.07731e-03             -2.32136e-03              1.58419e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.86921e-05              1.08319e+00             -8.48116e-02              8.91855e-03             -5.09422e-01              3.44424e-02              8.88119e-04             -1.14258e-04              1.03324e-02             -6.46859e-13             -3.44316e-11             -6.48174e-13             -1.05872e-03             -2.29183e-03              1.56319e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.69090e-05              1.08239e+00             -8.39529e-02              8.80178e-03             -5.05175e-01              3.39603e-02              8.55571e-04             -1.02683e-04              1.01747e-02             -6.36749e-13             -3.37574e-11             -7.03061e-13             -1.04025e-03             -2.26156e-03              1.54245e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.51710e-05              1.08159e+00             -8.31164e-02              8.68325e-03             -5.00977e-01              3.34848e-02              8.28713e-04             -9.03940e-05              1.00206e-02             -6.20159e-13             -3.30952e-11             -7.72705e-13             -1.02191e-03             -2.23010e-03              1.52198e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.34756e-05              1.08081e+00             -8.23026e-02              8.56238e-03             -4.96821e-01              3.30161e-02              8.06427e-04             -8.06680e-05              9.86993e-03             -6.04329e-13             -3.24455e-11             -8.53934e-13             -1.00378e-03             -2.19832e-03              1.50176e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.18218e-05              1.08005e+00             -8.15117e-02              8.43929e-03             -4.92704e-01              3.25541e-02              7.86904e-04             -7.53664e-05              9.72180e-03             -5.91330e-13             -3.18098e-11             -9.49016e-13             -9.85940e-04             -2.16685e-03              1.48178e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.02091e-05              1.07931e+00             -8.07434e-02              8.31479e-03             -4.88624e-01              3.20987e-02              7.69328e-04             -7.37936e-05              9.57450e-03             -5.79313e-13             -3.11933e-11             -1.05470e-12             -9.68323e-04             -2.13571e-03              1.46206e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.86375e-05              1.07858e+00             -7.99957e-02              8.19033e-03             -4.84580e-01              3.16498e-02              7.53177e-04             -7.58537e-05              9.42641e-03             -5.70944e-13             -3.06033e-11             -1.15821e-12             -9.50917e-04             -2.10471e-03              1.44258e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.71073e-05              1.07786e+00             -7.92659e-02              8.06768e-03             -4.80570e-01              3.12075e-02              7.36634e-04             -8.03107e-05              9.27713e-03             -5.65546e-13             -3.00417e-11             -1.24264e-12             -9.33854e-04             -2.07481e-03              1.42338e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.56177e-05              1.07713e+00             -7.85516e-02              7.94784e-03             -4.76597e-01              3.07713e-02              7.18777e-04             -8.47935e-05              9.12790e-03             -5.59103e-13             -2.95113e-11             -1.29459e-12             -9.17246e-04             -2.04661e-03              1.40443e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.41678e-05              1.07639e+00             -7.78519e-02              7.83121e-03             -4.72660e-01              3.03410e-02              7.00834e-04             -8.82535e-05              8.98039e-03             -5.46375e-13             -2.90198e-11             -1.31056e-12             -9.01050e-04             -2.01921e-03              1.38575e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.27566e-05              1.07563e+00             -7.71668e-02              7.71805e-03             -4.68759e-01              2.99164e-02              6.83670e-04             -9.15453e-05              8.83575e-03             -5.27485e-13             -2.85647e-11             -1.30051e-12             -8.85215e-04             -1.99275e-03              1.36732e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.13837e-05              1.07485e+00             -7.64968e-02              7.60855e-03             -4.64892e-01              2.94973e-02              6.67063e-04             -9.54039e-05              8.69461e-03             -5.02535e-13             -2.81428e-11             -1.26759e-12             -8.69749e-04             -1.96755e-03              1.34915e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.00487e-05              1.07402e+00             -7.58418e-02              7.50293e-03             -4.61060e-01              2.90833e-02              6.49361e-04             -9.89458e-05              8.55768e-03             -4.71451e-13             -2.77520e-11             -1.20788e-12             -8.54682e-04             -1.94373e-03              1.33123e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.87518e-05              1.07314e+00             -7.52030e-02              7.40223e-03             -4.57265e-01              2.86743e-02              6.29468e-04             -1.02512e-04              8.42594e-03             -4.35764e-13             -2.73833e-11             -1.11567e-12             -8.40081e-04             -1.92121e-03              1.31358e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.74932e-05              1.07219e+00             -7.45819e-02              7.30766e-03             -4.53510e-01              2.82699e-02              6.09149e-04             -1.05171e-04              8.29996e-03             -4.01252e-13             -2.70283e-11             -9.88167e-13             -8.25969e-04             -1.89971e-03              1.29621e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.62716e-05              1.07116e+00             -7.39785e-02              7.21931e-03             -4.49792e-01              2.78700e-02              5.91285e-04             -1.05639e-04              8.17966e-03             -3.67447e-13             -2.66797e-11             -8.30343e-13             -8.12357e-04             -1.87833e-03              1.27910e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.50844e-05              1.07007e+00             -7.33914e-02              7.13666e-03             -4.46107e-01              2.74746e-02              5.79183e-04             -1.02538e-04              8.06412e-03             -3.32321e-13             -2.63308e-11             -6.56460e-13             -7.99246e-04             -1.85535e-03              1.26224e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.39278e-05              1.06896e+00             -7.28159e-02              7.05848e-03             -4.42445e-01              2.70844e-02              5.75178e-04             -9.55095e-05              7.95200e-03             -2.93951e-13             -2.59716e-11             -4.87925e-13             -7.86526e-04             -1.83059e-03              1.24560e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.27983e-05              1.06787e+00             -7.22466e-02              6.98341e-03             -4.38794e-01              2.66995e-02              5.76142e-04             -8.71425e-05              7.84302e-03             -2.57947e-13             -2.55898e-11             -3.42919e-13             -7.74139e-04             -1.80474e-03              1.22916e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.16949e-05              1.06682e+00             -7.16777e-02              6.91019e-03             -4.35153e-01              2.63203e-02              5.77327e-04             -8.09039e-05              7.73752e-03             -2.28291e-13             -2.51795e-11             -2.33121e-13             -7.62091e-04             -1.77866e-03              1.21289e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.06178e-05              1.06579e+00             -7.11045e-02              6.83878e-03             -4.31523e-01              2.59465e-02              5.77785e-04             -7.69542e-05              7.63557e-03             -2.06322e-13             -2.47398e-11             -1.63060e-13             -7.50396e-04             -1.75303e-03              1.19682e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.95665e-05              1.06479e+00             -7.05224e-02              6.76998e-03             -4.27905e-01              2.55780e-02              5.77896e-04             -7.43074e-05              7.53773e-03             -1.90932e-13             -2.42709e-11             -1.24222e-13             -7.39094e-04             -1.72768e-03              1.18094e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.85408e-05              1.06381e+00             -6.99277e-02              6.70456e-03             -4.24299e-01              2.52150e-02              5.77062e-04             -7.32439e-05              7.44522e-03             -1.79295e-13             -2.37744e-11             -1.02512e-13             -7.28210e-04             -1.70262e-03              1.16525e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.75403e-05              1.06285e+00             -6.93191e-02              6.64360e-03             -4.20705e-01              2.48572e-02              5.73338e-04             -7.38206e-05              7.36054e-03             -1.70615e-13             -2.32537e-11             -8.73942e-14             -7.17825e-04             -1.67865e-03              1.14975e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.65648e-05              1.06189e+00             -6.86974e-02              6.58897e-03             -4.17128e-01              2.45042e-02              5.64454e-04             -7.34126e-05              7.28946e-03             -1.66316e-13             -2.27137e-11             -7.20395e-14             -7.07999e-04             -1.65695e-03              1.13445e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.56147e-05              1.06091e+00             -6.80704e-02              6.54395e-03             -4.13576e-01              2.41556e-02              5.48610e-04             -7.01090e-05              7.24033e-03             -1.65737e-13             -2.21558e-11             -5.35317e-14             -6.98856e-04             -1.63826e-03              1.11934e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.46907e-05              1.05986e+00             -6.74501e-02              6.51063e-03             -4.10057e-01              2.38106e-02              5.25084e-04             -6.48563e-05              7.21738e-03             -1.69460e-13             -2.15715e-11             -3.57629e-14             -6.90567e-04             -1.62309e-03              1.10444e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.37936e-05              1.05870e+00             -6.68494e-02              6.49099e-03             -4.06581e-01              2.34684e-02              4.94088e-04             -6.07031e-05              7.21453e-03             -1.76753e-13             -2.09531e-11             -1.42167e-14             -6.83168e-04             -1.61143e-03              1.08976e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.29226e-05              1.05741e+00             -6.62617e-02              6.48571e-03             -4.03156e-01              2.31283e-02              4.53211e-04             -6.08169e-05              7.21376e-03             -1.80127e-13             -2.03044e-11              1.53938e-14             -6.76898e-04             -1.60253e-03              1.07529e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.20766e-05              1.05596e+00             -6.56532e-02              6.49665e-03             -3.99795e-01              2.27899e-02              3.99129e-04             -6.04441e-05              7.21236e-03             -1.85395e-13             -1.96283e-11              2.04629e-14             -6.71817e-04             -1.59684e-03              1.06101e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.12548e-05              1.05432e+00             -6.50009e-02              6.52704e-03             -3.96513e-01              2.24522e-02              3.30830e-04             -5.61097e-05              7.22220e-03             -1.91227e-13             -1.89194e-11             -2.86629e-15             -6.67793e-04             -1.59598e-03              1.04691e-16
