time = 8037.726564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.23661e-04              1.15214e+00             -4.86839e-01              3.38911e-02             -1.20587e+00              1.21087e-01              1.32729e-02             -7.92484e-04              3.01899e-02              4.29979e-12              2.96738e-11              2.82654e-11             -1.30554e-02             -5.72676e-03              5.16674e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.05909e-04              1.15424e+00             -4.67632e-01              3.32156e-02             -1.18397e+00              1.19880e-01              1.26188e-02             -7.56128e-04              2.92569e-02              4.34286e-12              3.01163e-11              2.77128e-11             -1.22464e-02             -5.69121e-03              5.10591e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.88443e-04              1.15638e+00             -4.48773e-01              3.25778e-02             -1.16308e+00              1.18677e-01              1.19572e-02             -7.22925e-04              2.83658e-02              4.20528e-12              3.08745e-11              2.70891e-11             -1.14863e-02             -5.67831e-03              5.04532e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.71233e-04              1.15855e+00             -4.30306e-01              3.19674e-02             -1.14317e+00              1.17476e-01              1.12828e-02             -6.91031e-04              2.75213e-02              3.87672e-12              3.18528e-11              2.61801e-11             -1.07744e-02             -5.68804e-03              4.98488e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.54167e-04              1.16071e+00             -4.12282e-01              3.13790e-02             -1.12424e+00              1.16269e-01              1.05978e-02             -6.59709e-04              2.67282e-02              3.32673e-12              3.29591e-11              2.48805e-11             -1.01094e-02             -5.72137e-03              4.92451e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.37335e-04              1.16285e+00             -3.94748e-01              3.08103e-02             -1.10628e+00              1.15053e-01              9.91483e-03             -6.33332e-04              2.59851e-02              2.57965e-12              3.40868e-11              2.32124e-11             -9.48977e-03             -5.76963e-03              4.86407e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.20673e-04              1.16496e+00             -3.77745e-01              3.02584e-02             -1.08924e+00              1.13826e-01              9.25077e-03             -6.11319e-04              2.52839e-02              1.69843e-12              3.51170e-11              2.13053e-11             -8.91321e-03             -5.81894e-03              4.80348e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.04206e-04              1.16705e+00             -3.61299e-01              2.97155e-02             -1.07308e+00              1.12589e-01              8.62064e-03             -5.88462e-04              2.46141e-02              7.79964e-13              3.59419e-11              1.92872e-11             -8.37688e-03             -5.85564e-03              4.74278e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.87988e-04              1.16913e+00             -3.45427e-01              2.91712e-02             -1.05773e+00              1.11347e-01              8.03018e-03             -5.62487e-04              2.39732e-02             -1.20034e-13              3.65498e-11              1.72578e-11             -7.87939e-03             -5.87778e-03              4.68209e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.72070e-04              1.17118e+00             -3.30141e-01              2.86123e-02             -1.04312e+00              1.10101e-01              7.48196e-03             -5.30384e-04              2.33672e-02             -9.63388e-13              3.70073e-11              1.53584e-11             -7.41955e-03             -5.89179e-03              4.62156e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.56453e-04              1.17321e+00             -3.15452e-01              2.80275e-02             -1.02918e+00              1.08852e-01              6.97440e-03             -4.92843e-04              2.28040e-02             -1.71565e-12              3.73050e-11              1.36697e-11             -6.99514e-03             -5.89350e-03              4.56125e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.41140e-04              1.17525e+00             -3.01370e-01              2.74140e-02             -1.01585e+00              1.07605e-01              6.50786e-03             -4.58298e-04              2.22878e-02             -2.36109e-12              3.74494e-11              1.21500e-11             -6.60278e-03             -5.88202e-03              4.50121e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.26150e-04              1.17727e+00             -2.87908e-01              2.67787e-02             -1.00308e+00              1.06362e-01              6.08362e-03             -4.27330e-04              2.18201e-02             -2.87715e-12              3.75046e-11              1.07369e-11             -6.23989e-03             -5.86220e-03              4.44153e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.11501e-04              1.17929e+00             -2.75076e-01              2.61290e-02             -9.90809e-01              1.05123e-01              5.69199e-03             -4.03273e-04              2.14012e-02             -3.30394e-12              3.75594e-11              9.44419e-12             -5.90611e-03             -5.83852e-03              4.38230e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.97225e-04              1.18126e+00             -2.62881e-01              2.54744e-02             -9.79008e-01              1.03890e-01              5.32697e-03             -3.86691e-04              2.10302e-02             -3.59594e-12              3.76731e-11              8.29244e-12             -5.59991e-03             -5.81487e-03              4.32365e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.83334e-04              1.18317e+00             -2.51331e-01              2.48200e-02             -9.67638e-01              1.02661e-01              4.98628e-03             -3.78016e-04              2.07040e-02             -3.78247e-12              3.78693e-11              7.32796e-12             -5.32050e-03             -5.78887e-03              4.26562e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.69829e-04              1.18502e+00             -2.40425e-01              2.41663e-02             -9.56662e-01              1.01439e-01              4.66874e-03             -3.71583e-04              2.04141e-02             -3.86663e-12              3.81185e-11              6.57993e-12             -5.06488e-03             -5.76046e-03              4.20827e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.56719e-04              1.18678e+00             -2.30155e-01              2.35227e-02             -9.46053e-01              1.00222e-01              4.36712e-03             -3.65200e-04              2.01501e-02             -3.85320e-12              3.83590e-11              6.05386e-12             -4.83045e-03             -5.73482e-03              4.15164e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.44014e-04              1.18842e+00             -2.20505e-01              2.28993e-02             -9.35798e-01              9.90107e-02              4.07195e-03             -3.61315e-04              1.99068e-02             -3.74671e-12              3.85047e-11              5.70344e-12             -4.61580e-03             -5.71713e-03              4.09578e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.31718e-04              1.18990e+00             -2.11456e-01              2.23084e-02             -9.25894e-01              9.78018e-02              3.77854e-03             -3.60718e-04              1.96825e-02             -3.57257e-12              3.84709e-11              5.45463e-12             -4.41964e-03             -5.70932e-03              4.04072e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.19836e-04              1.19119e+00             -2.02985e-01              2.17533e-02             -9.16338e-01              9.65934e-02              3.49483e-03             -3.62351e-04              1.94751e-02             -3.35691e-12              3.82145e-11              5.23209e-12             -4.24023e-03             -5.71583e-03              3.98648e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.08357e-04              1.19224e+00             -1.95063e-01              2.12354e-02             -9.07112e-01              9.53817e-02              3.21807e-03             -3.66483e-04              1.92908e-02             -3.05197e-12              3.76758e-11              5.01377e-12             -4.07589e-03             -5.72180e-03              3.93300e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.97313e-04              1.19303e+00             -1.87676e-01              2.07551e-02             -8.98225e-01              9.41708e-02              2.96215e-03             -3.75200e-04              1.91326e-02             -2.65101e-12              3.68312e-11              4.86828e-12             -3.92510e-03             -5.71672e-03              3.88049e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.86683e-04              1.19357e+00             -1.80793e-01              2.03127e-02             -8.89623e-01              9.29613e-02              2.74784e-03             -3.85824e-04              1.89968e-02             -2.20477e-12              3.56990e-11              4.81596e-12             -3.78657e-03             -5.70146e-03              3.82893e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.76449e-04              1.19389e+00             -1.74383e-01              1.99115e-02             -8.81263e-01              9.17568e-02              2.56989e-03             -3.95825e-04              1.88853e-02             -1.74432e-12              3.43154e-11              4.85512e-12             -3.65940e-03             -5.67033e-03              3.77832e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66568e-04              1.19403e+00             -1.68416e-01              1.95496e-02             -8.73104e-01              9.05605e-02              2.42691e-03             -4.04071e-04              1.88025e-02             -1.30045e-12              3.27598e-11              5.01309e-12             -3.54203e-03             -5.62547e-03              3.72860e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57008e-04              1.19406e+00             -1.62866e-01              1.92266e-02             -8.65111e-01              8.93750e-02              2.31624e-03             -4.10415e-04              1.87514e-02             -8.77912e-13              3.11046e-11              5.25401e-12             -3.43315e-03             -5.56714e-03              3.67969e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47734e-04              1.19403e+00             -1.57714e-01              1.89425e-02             -8.57251e-01              8.82033e-02              2.22931e-03             -4.14632e-04              1.87311e-02             -4.70576e-13              2.94224e-11              5.53021e-12             -3.33172e-03             -5.50234e-03              3.63155e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38729e-04              1.19395e+00             -1.52941e-01              1.86964e-02             -8.49511e-01              8.70453e-02              2.15018e-03             -4.16171e-04              1.87366e-02             -5.28802e-14              2.77956e-11              5.81270e-12             -3.23725e-03             -5.44137e-03              3.58412e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29987e-04              1.19380e+00             -1.48530e-01              1.84840e-02             -8.41897e-01              8.58995e-02              2.06702e-03             -4.15307e-04              1.87592e-02              3.53719e-13              2.62722e-11              6.08860e-12             -3.14904e-03             -5.38930e-03              3.53739e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21511e-04              1.19354e+00             -1.44459e-01              1.82974e-02             -8.34424e-01              8.47635e-02              1.97755e-03             -4.11036e-04              1.87887e-02              7.29919e-13              2.48750e-11              6.34430e-12             -3.06691e-03             -5.34655e-03              3.49135e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13299e-04              1.19316e+00             -1.40703e-01              1.81294e-02             -8.27101e-01              8.36357e-02              1.88658e-03             -4.03180e-04              1.88180e-02              1.06728e-12              2.36002e-11              6.56528e-12             -2.99033e-03             -5.30874e-03              3.44602e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05341e-04              1.19263e+00             -1.37237e-01              1.79744e-02             -8.19925e-01              8.25158e-02              1.79941e-03             -3.94740e-04              1.88416e-02              1.34629e-12              2.24350e-11              6.75102e-12             -2.91856e-03             -5.27142e-03              3.40137e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97629e-04              1.19197e+00             -1.34034e-01              1.78280e-02             -8.12892e-01              8.14038e-02              1.71751e-03             -3.86592e-04              1.88554e-02              1.57321e-12              2.13704e-11              6.90157e-12             -2.85102e-03             -5.23360e-03              3.35739e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90157e-04              1.19117e+00             -1.31069e-01              1.76887e-02             -8.05994e-01              8.02999e-02              1.64017e-03             -3.79604e-04              1.88571e-02              1.73531e-12              2.04047e-11              7.02264e-12             -2.78714e-03             -5.19559e-03              3.31408e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82926e-04              1.19022e+00             -1.28320e-01              1.75564e-02             -7.99227e-01              7.92040e-02              1.56752e-03             -3.75097e-04              1.88457e-02              1.81730e-12              1.95388e-11              7.11265e-12             -2.72659e-03             -5.15604e-03              3.27146e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75928e-04              1.18912e+00             -1.25765e-01              1.74304e-02             -7.92584e-01              7.81168e-02              1.50238e-03             -3.71860e-04              1.88203e-02              1.82185e-12              1.87719e-11              7.17452e-12             -2.66885e-03             -5.11218e-03              3.22954e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69155e-04              1.18789e+00             -1.23384e-01              1.73089e-02             -7.86052e-01              7.70395e-02              1.44710e-03             -3.67661e-04              1.87803e-02              1.75030e-12              1.81106e-11              7.23442e-12             -2.61334e-03             -5.06158e-03              3.18831e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62592e-04              1.18655e+00             -1.21161e-01              1.71873e-02             -7.79620e-01              7.59737e-02              1.40068e-03             -3.61397e-04              1.87259e-02              1.59993e-12              1.75897e-11              7.31973e-12             -2.55994e-03             -5.00681e-03              3.14776e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56208e-04              1.18514e+00             -1.19080e-01              1.70640e-02             -7.73277e-01              7.49196e-02              1.35883e-03             -3.52965e-04              1.86583e-02              1.38834e-12              1.72185e-11              7.45671e-12             -2.50876e-03             -4.94665e-03              3.10777e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49993e-04              1.18371e+00             -1.17128e-01              1.69348e-02             -7.67019e-01              7.38793e-02              1.33014e-03             -3.44536e-04              1.85763e-02              1.14304e-12              1.70039e-11              7.64497e-12             -2.45952e-03             -4.88330e-03              3.06833e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43919e-04              1.18227e+00             -1.15291e-01              1.67949e-02             -7.60813e-01              7.28521e-02              1.31129e-03             -3.31746e-04              1.84780e-02              8.61256e-13              1.69692e-11              7.84560e-12             -2.41219e-03             -4.81912e-03              3.02933e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37989e-04              1.18085e+00             -1.13557e-01              1.66423e-02             -7.54663e-01              7.18389e-02              1.28779e-03             -3.15821e-04              1.83613e-02              5.76274e-13              1.71116e-11              8.00219e-12             -2.36704e-03             -4.75375e-03              2.99082e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32197e-04              1.17942e+00             -1.11914e-01              1.64744e-02             -7.48569e-01              7.08393e-02              1.25926e-03             -2.94074e-04              1.82214e-02              3.07492e-13              1.73879e-11              8.09224e-12             -2.32321e-03             -4.69050e-03              2.95276e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26539e-04              1.17801e+00             -1.10352e-01              1.62924e-02             -7.42539e-01              6.98530e-02              1.22532e-03             -2.69498e-04              1.80561e-02              4.60109e-14              1.77443e-11              8.11487e-12             -2.28043e-03             -4.62907e-03              2.91514e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21009e-04              1.17660e+00             -1.08855e-01              1.60969e-02             -7.36575e-01              6.88794e-02              1.18891e-03             -2.43530e-04              1.78670e-02             -1.88936e-13              1.81609e-11              8.06211e-12             -2.23854e-03             -4.56893e-03              2.87794e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15600e-04              1.17522e+00             -1.07412e-01              1.58889e-02             -7.30678e-01              6.79185e-02              1.15113e-03             -2.17339e-04              1.76559e-02             -3.84724e-13              1.86207e-11              7.93067e-12             -2.19718e-03             -4.50990e-03              2.84115e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10309e-04              1.17384e+00             -1.06014e-01              1.56674e-02             -7.24850e-01              6.69699e-02              1.11259e-03             -1.91127e-04              1.74254e-02             -5.38989e-13              1.90980e-11              7.72373e-12             -2.15613e-03             -4.45208e-03              2.80474e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05134e-04              1.17249e+00             -1.04654e-01              1.54323e-02             -7.19090e-01              6.60335e-02              1.07268e-03             -1.65413e-04              1.71798e-02             -6.51593e-13              1.95603e-11              7.45034e-12             -2.11536e-03             -4.39439e-03              2.76872e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00069e-04              1.17116e+00             -1.03328e-01              1.51847e-02             -7.13402e-01              6.51093e-02              1.02746e-03             -1.42084e-04              1.69233e-02             -7.39525e-13              1.99899e-11              7.13637e-12             -2.07508e-03             -4.33985e-03              2.73307e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95118e-04              1.16983e+00             -1.02038e-01              1.49282e-02             -7.07795e-01              6.41960e-02              9.73632e-04             -1.20532e-04              1.66586e-02             -8.01176e-13              2.03679e-11              6.79732e-12             -2.03554e-03             -4.29118e-03              2.69779e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90280e-04              1.16848e+00             -1.00781e-01              1.46663e-02             -7.02282e-01              6.32924e-02              9.11397e-04             -9.95296e-05              1.63873e-02             -8.46840e-13              2.06665e-11              6.43102e-12             -1.99703e-03             -4.24732e-03              2.66289e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85551e-04              1.16711e+00             -9.95580e-02              1.44025e-02             -6.96868e-01              6.23977e-02              8.42769e-04             -8.02695e-05              1.61105e-02             -8.82073e-13              2.08689e-11              6.02037e-12             -1.95968e-03             -4.20732e-03              2.62834e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80929e-04              1.16570e+00             -9.83672e-02              1.41372e-02             -6.91561e-01              6.15111e-02              7.71497e-04             -6.34684e-05              1.58299e-02             -9.04597e-13              2.09635e-11              5.55297e-12             -1.92341e-03             -4.16930e-03              2.59412e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76412e-04              1.16425e+00             -9.72076e-02              1.38696e-02             -6.86358e-01              6.06324e-02              7.01604e-04             -5.16782e-05              1.55472e-02             -9.05808e-13              2.09441e-11              5.03598e-12             -1.88827e-03             -4.13154e-03              2.56025e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71988e-04              1.16277e+00             -9.60765e-02              1.35980e-02             -6.81255e-01              5.97618e-02              6.37720e-04             -4.89887e-05              1.52635e-02             -8.84203e-13              2.08054e-11              4.49749e-12             -1.85454e-03             -4.09334e-03              2.52670e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67657e-04              1.16126e+00             -9.49708e-02              1.33235e-02             -6.76235e-01              5.88993e-02              5.82068e-04             -5.17380e-05              1.49810e-02             -8.67540e-13              2.05508e-11              3.97586e-12             -1.82194e-03             -4.04975e-03              2.49348e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63428e-04              1.15973e+00             -9.38911e-02              1.30472e-02             -6.71291e-01              5.80471e-02              5.40227e-04             -6.30906e-05              1.47018e-02             -8.30545e-13              2.02038e-11              3.51463e-12             -1.79006e-03             -3.99919e-03              2.46063e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59296e-04              1.15822e+00             -9.28373e-02              1.27709e-02             -6.66394e-01              5.72060e-02              5.15797e-04             -7.87290e-05              1.44261e-02             -7.64633e-13              1.97729e-11              3.16039e-12             -1.75898e-03             -3.94309e-03              2.42815e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55236e-04              1.15674e+00             -9.18104e-02              1.25006e-02             -6.61526e-01              5.63776e-02              5.00591e-04             -9.42175e-05              1.41509e-02             -6.50006e-13              1.92450e-11              2.94087e-12             -1.72830e-03             -3.88247e-03              2.39604e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51275e-04              1.15530e+00             -9.08060e-02              1.22407e-02             -6.56683e-01              5.55622e-02              4.85429e-04             -1.07615e-04              1.38719e-02             -5.04826e-13              1.86151e-11              2.83968e-12             -1.69775e-03             -3.82141e-03              2.36433e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47417e-04              1.15387e+00             -8.98169e-02              1.19932e-02             -6.51872e-01              5.47596e-02              4.65793e-04             -1.17735e-04              1.35905e-02             -3.88585e-13              1.78907e-11              2.82017e-12             -1.66749e-03             -3.76218e-03              2.33308e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43664e-04              1.15243e+00             -8.88400e-02              1.17568e-02             -6.47100e-01              5.39693e-02              4.43175e-04             -1.22099e-04              1.33110e-02             -2.99603e-13              1.70920e-11              2.88477e-12             -1.63784e-03             -3.70495e-03              2.30227e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40009e-04              1.15099e+00             -8.78744e-02              1.15328e-02             -6.42368e-01              5.31910e-02              4.22200e-04             -1.19187e-04              1.30358e-02             -2.31123e-13              1.62311e-11              3.06812e-12             -1.60881e-03             -3.64777e-03              2.27191e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36448e-04              1.14956e+00             -8.69192e-02              1.13224e-02             -6.37670e-01              5.24248e-02              4.05276e-04             -1.07892e-04              1.27660e-02             -1.71740e-13              1.53155e-11              3.35870e-12             -1.58049e-03             -3.58982e-03              2.24196e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32973e-04              1.14818e+00             -8.59738e-02              1.11242e-02             -6.33002e-01              5.16710e-02              3.93242e-04             -8.91954e-05              1.25032e-02             -1.13377e-13              1.43484e-11              3.69083e-12             -1.55296e-03             -3.53052e-03              2.21239e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29580e-04              1.14685e+00             -8.50373e-02              1.09363e-02             -6.28355e-01              5.09300e-02              3.85520e-04             -6.40618e-05              1.22496e-02             -4.88057e-14              1.33379e-11              3.97712e-12             -1.52601e-03             -3.47100e-03              2.18319e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26268e-04              1.14557e+00             -8.41131e-02              1.07574e-02             -6.23727e-01              5.02014e-02              3.77285e-04             -3.30740e-05              1.20058e-02              4.18643e-14              1.22880e-11              4.14884e-12             -1.49947e-03             -3.41368e-03              2.15436e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23036e-04              1.14433e+00             -8.32030e-02              1.05879e-02             -6.19125e-01              4.94847e-02              3.67748e-04             -2.61218e-06              1.17693e-02              1.29067e-13              1.11974e-11              4.19228e-12             -1.47320e-03             -3.35794e-03              2.12590e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19883e-04              1.14314e+00             -8.23059e-02              1.04282e-02             -6.14549e-01              4.87797e-02              3.58855e-04              2.41236e-05              1.15378e-02              2.05286e-13              1.00678e-11              4.15185e-12             -1.44732e-03             -3.30271e-03              2.09780e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16804e-04              1.14200e+00             -8.14203e-02              1.02754e-02             -6.09999e-01              4.80863e-02              3.50545e-04              4.45166e-05              1.13114e-02              2.50582e-13              8.90255e-12              4.02639e-12             -1.42203e-03             -3.24771e-03              2.07005e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13799e-04              1.14091e+00             -8.05454e-02              1.01272e-02             -6.05473e-01              4.74046e-02              3.43441e-04              5.66997e-05              1.10912e-02              2.65793e-13              7.71413e-12              3.74277e-12             -1.39720e-03             -3.19326e-03              2.04264e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10868e-04              1.13987e+00             -7.96802e-02              9.98104e-03             -6.00972e-01              4.67343e-02              3.36478e-04              5.91987e-05              1.08780e-02              2.57946e-13              6.51286e-12              3.29695e-12             -1.37280e-03             -3.14011e-03              2.01560e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08010e-04              1.13887e+00             -7.88243e-02              9.83490e-03             -5.96498e-01              4.60751e-02              3.29086e-04              5.20376e-05              1.06726e-02              2.30849e-13              5.30410e-12              2.77864e-12             -1.34884e-03             -3.08866e-03              1.98891e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05227e-04              1.13789e+00             -7.79782e-02              9.68804e-03             -5.92051e-01              4.54266e-02              3.21662e-04              3.64535e-05              1.04747e-02              1.92818e-13              4.09163e-12              2.30772e-12             -1.32537e-03             -3.03900e-03              1.96261e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02518e-04              1.13693e+00             -7.71420e-02              9.54173e-03             -5.87631e-01              4.47884e-02              3.15770e-04              1.53258e-05              1.02839e-02              1.53380e-13              2.87388e-12              1.96714e-12             -1.30239e-03             -2.99021e-03              1.93667e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.98804e-05              1.13598e+00             -7.63158e-02              9.39934e-03             -5.83236e-01              4.41605e-02              3.13969e-04             -5.89923e-06              1.01012e-02              1.07077e-13              1.64764e-12              1.77985e-12             -1.27982e-03             -2.94086e-03              1.91111e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.73124e-05              1.13507e+00             -7.55005e-02              9.26477e-03             -5.78859e-01              4.35432e-02              3.15794e-04             -2.61092e-05              9.92830e-03              7.81790e-14              4.12291e-13              1.70560e-12             -1.25771e-03             -2.89108e-03              1.88592e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48116e-05              1.13418e+00             -7.46986e-02              9.14182e-03             -5.74499e-01              4.29364e-02              3.17536e-04             -4.23424e-05              9.76670e-03              5.15696e-14             -8.28090e-13              1.70797e-12             -1.23625e-03             -2.84248e-03              1.86109e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.23764e-05              1.13333e+00             -7.39131e-02              9.03264e-03             -5.70157e-01              4.23397e-02              3.15727e-04             -5.03120e-05              9.61519e-03              2.76874e-14             -2.06370e-12              1.77138e-12             -1.21521e-03             -2.79665e-03              1.83661e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.00060e-05              1.13248e+00             -7.31436e-02              8.93632e-03             -5.65842e-01              4.17523e-02              3.08489e-04             -4.88311e-05              9.47279e-03             -1.32504e-14             -3.28550e-12              1.89522e-12             -1.19430e-03             -2.75459e-03              1.81248e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.76998e-05              1.13163e+00             -7.23920e-02              8.85050e-03             -5.61566e-01              4.11734e-02              2.97015e-04             -4.00586e-05              9.34158e-03             -7.57757e-14             -4.48917e-12              2.04465e-12             -1.17357e-03             -2.71615e-03              1.78870e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.54568e-05              1.13075e+00             -7.16619e-02              8.77233e-03             -5.57333e-01              4.06023e-02              2.84883e-04             -2.40889e-05              9.22312e-03             -1.43993e-13             -5.66879e-12              2.16497e-12             -1.15295e-03             -2.68055e-03              1.76526e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.32753e-05              1.12983e+00             -7.09578e-02              8.69874e-03             -5.53146e-01              4.00385e-02              2.70271e-04             -3.04115e-06              9.11733e-03             -1.66263e-13             -6.82792e-12              2.21420e-12             -1.13273e-03             -2.64765e-03              1.74216e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.11541e-05              1.12887e+00             -7.02843e-02              8.62510e-03             -5.49012e-01              3.94813e-02              2.51048e-04              2.06633e-05              9.01906e-03             -1.69898e-13             -7.97258e-12              2.19530e-12             -1.11313e-03             -2.61747e-03              1.71938e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.90930e-05              1.12783e+00             -6.96389e-02              8.54757e-03             -5.44936e-01              3.89302e-02              2.30510e-04              4.55545e-05              8.92065e-03             -1.54712e-13             -9.11066e-12              2.10319e-12             -1.09397e-03             -2.58873e-03              1.69694e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.70914e-05              1.12672e+00             -6.90126e-02              8.46403e-03             -5.40918e-01              3.83852e-02              2.11100e-04              6.99346e-05              8.81817e-03             -1.31262e-13             -1.02541e-11              1.91252e-12             -1.07533e-03             -2.56000e-03              1.67483e-16
