time = 8020.551935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66378e-04              1.19395e+00             -1.68513e-01              1.95913e-02             -8.73097e-01              9.05282e-02              2.44619e-03             -4.17458e-04              1.88410e-02             -1.36212e-12              3.22654e-11              5.07936e-12             -3.54173e-03             -5.61598e-03              3.72753e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56839e-04              1.19398e+00             -1.62978e-01              1.92775e-02             -8.65087e-01              8.93450e-02              2.33955e-03             -4.20144e-04              1.88020e-02             -8.86664e-13              3.04464e-11              5.35205e-12             -3.43350e-03             -5.55620e-03              3.67872e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47585e-04              1.19395e+00             -1.57843e-01              1.90008e-02             -8.57207e-01              8.81757e-02              2.25413e-03             -4.21616e-04              1.87918e-02             -4.15946e-13              2.86094e-11              5.65465e-12             -3.33271e-03             -5.49224e-03              3.63067e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38596e-04              1.19387e+00             -1.53090e-01              1.87603e-02             -8.49446e-01              8.70196e-02              2.17461e-03             -4.22511e-04              1.88038e-02              4.51006e-14              2.68258e-11              5.96076e-12             -3.23863e-03             -5.43376e-03              3.58331e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29871e-04              1.19371e+00             -1.48698e-01              1.85513e-02             -8.41813e-01              8.58751e-02              2.09035e-03             -4.21859e-04              1.88288e-02              4.79970e-13              2.51400e-11              6.25769e-12             -3.15065e-03             -5.38440e-03              3.53665e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21412e-04              1.19344e+00             -1.44645e-01              1.83663e-02             -8.34324e-01              8.47399e-02              1.99992e-03             -4.17753e-04              1.88579e-02              8.65677e-13              2.35774e-11              6.53460e-12             -3.06854e-03             -5.34322e-03              3.49069e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13215e-04              1.19304e+00             -1.40906e-01              1.81992e-02             -8.26985e-01              8.36127e-02              1.90837e-03             -4.10665e-04              1.88854e-02              1.18777e-12              2.21416e-11              6.77964e-12             -2.99177e-03             -5.30582e-03              3.44542e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05273e-04              1.19250e+00             -1.37453e-01              1.80448e-02             -8.19796e-01              8.24934e-02              1.82030e-03             -4.02448e-04              1.89072e-02              1.42766e-12              2.08272e-11              6.98848e-12             -2.91974e-03             -5.26796e-03              3.40084e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97578e-04              1.19182e+00             -1.34262e-01              1.78993e-02             -8.12751e-01              8.13823e-02              1.73718e-03             -3.93382e-04              1.89190e-02              1.60061e-12              1.96362e-11              7.16288e-12             -2.85193e-03             -5.22925e-03              3.35693e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90122e-04              1.19101e+00             -1.31307e-01              1.77621e-02             -8.05844e-01              8.02793e-02              1.65877e-03             -3.85002e-04              1.89186e-02              1.70209e-12              1.85677e-11              7.29403e-12             -2.78784e-03             -5.18926e-03              3.31370e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82907e-04              1.19005e+00             -1.28565e-01              1.76324e-02             -7.99071e-01              7.91852e-02              1.58509e-03             -3.79096e-04              1.89058e-02              1.71586e-12              1.76305e-11              7.37442e-12             -2.72718e-03             -5.14821e-03              3.27116e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75926e-04              1.18894e+00             -1.26017e-01              1.75096e-02             -7.92422e-01              7.80996e-02              1.51922e-03             -3.74010e-04              1.88802e-02              1.66196e-12              1.68303e-11              7.42166e-12             -2.66932e-03             -5.10431e-03              3.22933e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69166e-04              1.18770e+00             -1.23642e-01              1.73904e-02             -7.85887e-01              7.70240e-02              1.46339e-03             -3.68269e-04              1.88405e-02              1.53421e-12              1.61667e-11              7.46908e-12             -2.61374e-03             -5.05389e-03              3.18817e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62615e-04              1.18636e+00             -1.21423e-01              1.72709e-02             -7.79452e-01              7.59598e-02              1.41509e-03             -3.61114e-04              1.87871e-02              1.33735e-12              1.56699e-11              7.55122e-12             -2.56049e-03             -5.00011e-03              3.14769e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56240e-04              1.18495e+00             -1.19347e-01              1.71470e-02             -7.73109e-01              7.49070e-02              1.37264e-03             -3.52744e-04              1.87200e-02              1.09763e-12              1.53421e-11              7.68185e-12             -2.50967e-03             -4.94183e-03              3.10775e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50027e-04              1.18351e+00             -1.17399e-01              1.70150e-02             -7.66848e-01              7.38674e-02              1.34418e-03             -3.42802e-04              1.86365e-02              8.25651e-13              1.52019e-11              7.84663e-12             -2.46092e-03             -4.88016e-03              3.06834e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43954e-04              1.18208e+00             -1.15563e-01              1.68702e-02             -7.60639e-01              7.28407e-02              1.32521e-03             -3.28453e-04              1.85358e-02              5.45081e-13              1.52733e-11              8.01224e-12             -2.41404e-03             -4.81808e-03              3.02935e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38021e-04              1.18066e+00             -1.13830e-01              1.67076e-02             -7.54483e-01              7.18274e-02              1.30104e-03             -3.07592e-04              1.84157e-02              2.99086e-13              1.55263e-11              8.13551e-12             -2.36877e-03             -4.75400e-03              2.99082e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32227e-04              1.17923e+00             -1.12188e-01              1.65255e-02             -7.48387e-01              7.08279e-02              1.27063e-03             -2.84089e-04              1.82711e-02              6.22987e-14              1.59068e-11              8.20057e-12             -2.32456e-03             -4.69019e-03              2.95276e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26567e-04              1.17782e+00             -1.10623e-01              1.63263e-02             -7.42356e-01              6.98416e-02              1.23607e-03             -2.58293e-04              1.80998e-02             -1.68433e-13              1.63797e-11              8.20239e-12             -2.28134e-03             -4.62835e-03              2.91513e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21035e-04              1.17642e+00             -1.09121e-01              1.61132e-02             -7.36394e-01              6.88682e-02              1.19875e-03             -2.31057e-04              1.79036e-02             -3.78954e-13              1.69066e-11              8.13444e-12             -2.23902e-03             -4.56781e-03              2.87793e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15625e-04              1.17503e+00             -1.07671e-01              1.58872e-02             -7.30499e-01              6.79076e-02              1.15984e-03             -2.03741e-04              1.76863e-02             -5.52676e-13              1.74700e-11              7.98390e-12             -2.19732e-03             -4.50878e-03              2.84114e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10334e-04              1.17366e+00             -1.06264e-01              1.56486e-02             -7.24675e-01              6.69592e-02              1.12070e-03             -1.76597e-04              1.74520e-02             -6.78698e-13              1.80395e-11              7.75039e-12             -2.15611e-03             -4.45102e-03              2.80473e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05157e-04              1.17231e+00             -1.04896e-01              1.53985e-02             -7.18918e-01              6.60231e-02              1.08053e-03             -1.50775e-04              1.72040e-02             -7.55234e-13              1.85756e-11              7.45147e-12             -2.11541e-03             -4.39356e-03              2.76870e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00091e-04              1.17098e+00             -1.03563e-01              1.51391e-02             -7.13232e-01              6.50990e-02              1.03492e-03             -1.27533e-04              1.69454e-02             -8.02619e-13              1.90560e-11              7.11362e-12             -2.07535e-03             -4.34003e-03              2.73305e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95139e-04              1.16965e+00             -1.02265e-01              1.48735e-02             -7.07626e-01              6.41855e-02              9.80990e-04             -1.06165e-04              1.66785e-02             -8.30156e-13              1.94583e-11              6.74510e-12             -2.03607e-03             -4.29264e-03              2.69777e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90298e-04              1.16830e+00             -1.01002e-01              1.46048e-02             -7.02111e-01              6.32815e-02              9.18852e-04             -8.55002e-05              1.64051e-02             -8.48370e-13              1.97568e-11              6.33962e-12             -1.99771e-03             -4.24992e-03              2.66285e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85566e-04              1.16692e+00             -9.97714e-02              1.43353e-02             -6.96696e-01              6.23861e-02              8.49833e-04             -6.71045e-05              1.61268e-02             -8.58049e-13              1.99407e-11              5.88234e-12             -1.96038e-03             -4.21116e-03              2.62827e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80940e-04              1.16550e+00             -9.85738e-02              1.40670e-02             -6.91386e-01              6.14985e-02              7.77262e-04             -5.20731e-05              1.58452e-02             -8.57240e-13              2.00041e-11              5.36888e-12             -1.92411e-03             -4.17428e-03              2.59403e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76419e-04              1.16405e+00             -9.74083e-02              1.37982e-02             -6.86183e-01              6.06187e-02              7.06049e-04             -4.29162e-05              1.55620e-02             -8.43630e-13              1.99461e-11              4.81598e-12             -1.88900e-03             -4.13715e-03              2.56012e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71989e-04              1.16255e+00             -9.62711e-02              1.35295e-02             -6.81080e-01              5.97468e-02              6.40856e-04             -4.38199e-05              1.52781e-02             -8.17853e-13              1.97684e-11              4.25385e-12             -1.85511e-03             -4.09791e-03              2.52654e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67656e-04              1.16103e+00             -9.51612e-02              1.32594e-02             -6.76065e-01              5.88836e-02              5.84664e-04             -5.01128e-05              1.49954e-02             -7.94077e-13              1.94834e-11              3.72853e-12             -1.82236e-03             -4.05242e-03              2.49329e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63425e-04              1.15951e+00             -9.40771e-02              1.29886e-02             -6.71123e-01              5.80310e-02              5.43388e-04             -6.45907e-05              1.47159e-02             -7.59418e-13              1.91210e-11              3.28102e-12             -1.79050e-03             -4.00042e-03              2.46043e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59288e-04              1.15799e+00             -9.30193e-02              1.27215e-02             -6.66228e-01              5.71899e-02              5.19472e-04             -8.24709e-05              1.44395e-02             -7.08548e-13              1.86913e-11              2.95516e-12             -1.75934e-03             -3.94315e-03              2.42794e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55227e-04              1.15652e+00             -9.19877e-02              1.24613e-02             -6.61360e-01              5.63615e-02              5.05135e-04             -9.96599e-05              1.41638e-02             -6.20393e-13              1.81846e-11              2.76839e-12             -1.72862e-03             -3.88194e-03              2.39582e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51263e-04              1.15508e+00             -9.09784e-02              1.22125e-02             -6.56516e-01              5.55463e-02              4.91913e-04             -1.13301e-04              1.38852e-02             -4.94677e-13              1.75882e-11              2.69035e-12             -1.69793e-03             -3.82065e-03              2.36410e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47404e-04              1.15365e+00             -8.99852e-02              1.19762e-02             -6.51701e-01              5.47438e-02              4.74224e-04             -1.22882e-04              1.36047e-02             -3.97263e-13              1.68982e-11              2.68859e-12             -1.66759e-03             -3.76137e-03              2.33284e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43649e-04              1.15222e+00             -8.90046e-02              1.17520e-02             -6.46923e-01              5.39537e-02              4.53281e-04             -1.26212e-04              1.33255e-02             -3.23685e-13              1.61304e-11              2.77172e-12             -1.63790e-03             -3.70430e-03              2.30203e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39993e-04              1.15078e+00             -8.80349e-02              1.15404e-02             -6.42182e-01              5.31755e-02              4.33042e-04             -1.20919e-04              1.30503e-02             -2.67565e-13              1.53020e-11              2.96165e-12             -1.60895e-03             -3.64781e-03              2.27165e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36430e-04              1.14936e+00             -8.70750e-02              1.13420e-02             -6.37476e-01              5.24092e-02              4.15725e-04             -1.07853e-04              1.27808e-02             -2.21028e-13              1.44248e-11              3.23679e-12             -1.58084e-03             -3.59031e-03              2.24169e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32953e-04              1.14798e+00             -8.61246e-02              1.11543e-02             -6.32798e-01              5.16553e-02              4.03649e-04             -8.75337e-05              1.25189e-02             -1.71077e-13              1.35029e-11              3.52955e-12             -1.55345e-03             -3.53098e-03              2.21210e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29557e-04              1.14665e+00             -8.51835e-02              1.09753e-02             -6.28142e-01              5.09142e-02              3.95035e-04             -6.06171e-05              1.22666e-02             -1.09204e-13              1.25421e-11              3.76436e-12             -1.52655e-03             -3.47179e-03              2.18288e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26243e-04              1.14537e+00             -8.42555e-02              1.08044e-02             -6.23506e-01              5.01854e-02              3.84582e-04             -2.87292e-05              1.20235e-02             -2.43364e-14              1.15452e-11              3.88682e-12             -1.50006e-03             -3.41532e-03              2.15404e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23009e-04              1.14414e+00             -8.33416e-02              1.06424e-02             -6.18899e-01              4.94682e-02              3.73541e-04              1.84115e-06              1.17872e-02              5.90614e-14              1.05078e-11              3.89523e-12             -1.47378e-03             -3.36026e-03              2.12555e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19852e-04              1.14295e+00             -8.24406e-02              1.04893e-02             -6.14319e-01              4.87626e-02              3.64109e-04              2.83492e-05              1.15554e-02              1.23774e-13              9.42950e-12              3.83258e-12             -1.44782e-03             -3.30524e-03              2.09742e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16770e-04              1.14180e+00             -8.15508e-02              1.03420e-02             -6.09765e-01              4.80687e-02              3.55357e-04              4.83136e-05              1.13283e-02              1.53334e-13              8.31639e-12              3.67196e-12             -1.42249e-03             -3.25036e-03              2.06964e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13762e-04              1.14072e+00             -8.06713e-02              1.01978e-02             -6.05237e-01              4.73864e-02              3.47760e-04              5.93292e-05              1.11071e-02              1.56464e-13              7.18122e-12              3.34276e-12             -1.39765e-03             -3.19601e-03              2.04220e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10828e-04              1.13968e+00             -7.98012e-02              1.00539e-02             -6.00734e-01              4.67155e-02              3.40171e-04              6.04059e-05              1.08928e-02              1.41265e-13              6.03104e-12              2.86914e-12             -1.37323e-03             -3.14289e-03              2.01513e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07968e-04              1.13867e+00             -7.89405e-02              9.90809e-03             -5.96257e-01              4.60557e-02              3.32375e-04              5.22747e-05              1.06860e-02              1.07860e-13              4.86786e-12              2.34864e-12             -1.34921e-03             -3.09112e-03              1.98842e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05184e-04              1.13769e+00             -7.80889e-02              9.75966e-03             -5.91809e-01              4.54068e-02              3.25092e-04              3.62014e-05              1.04866e-02              6.81778e-14              3.69357e-12              1.88921e-12             -1.32565e-03             -3.04052e-03              1.96209e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02474e-04              1.13673e+00             -7.72468e-02              9.60998e-03             -5.87387e-01              4.47684e-02              3.19735e-04              1.45971e-05              1.02949e-02              3.11299e-14              2.50732e-12              1.56259e-12             -1.30258e-03             -2.99029e-03              1.93615e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.98367e-05              1.13578e+00             -7.64146e-02              9.46262e-03             -5.82989e-01              4.41407e-02              3.18659e-04             -7.04745e-06              1.01116e-02             -6.13362e-15              1.30897e-12              1.38624e-12             -1.27993e-03             -2.93942e-03              1.91059e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.72692e-05              1.13487e+00             -7.55935e-02              9.32177e-03             -5.78609e-01              4.35238e-02              3.20716e-04             -2.64134e-05              9.93792e-03             -2.37903e-14              9.75179e-14              1.32043e-12             -1.25775e-03             -2.88843e-03              1.88540e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.47688e-05              1.13400e+00             -7.47850e-02              9.19102e-03             -5.74245e-01              4.29177e-02              3.21799e-04             -4.09121e-05              9.77504e-03             -3.92008e-14             -1.12379e-12              1.33139e-12             -1.23615e-03             -2.83926e-03              1.86057e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.23340e-05              1.13316e+00             -7.39927e-02              9.07261e-03             -5.69901e-01              4.23217e-02              3.18989e-04             -4.75771e-05              9.62294e-03             -5.02080e-14             -2.34669e-12              1.40834e-12             -1.21503e-03             -2.79348e-03              1.83610e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.99637e-05              1.13232e+00             -7.32180e-02              8.96642e-03             -5.65587e-01              4.17350e-02              3.10670e-04             -4.58739e-05              9.48049e-03             -7.78514e-14             -3.56575e-12              1.54403e-12             -1.19410e-03             -2.75203e-03              1.81198e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.76577e-05              1.13148e+00             -7.24621e-02              8.87103e-03             -5.61311e-01              4.11565e-02              2.98409e-04             -3.69584e-05              9.34814e-03             -1.29237e-13             -4.77958e-12              1.70343e-12             -1.17332e-03             -2.71438e-03              1.78820e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.54145e-05              1.13061e+00             -7.17273e-02              8.78412e-03             -5.57080e-01              4.05857e-02              2.85455e-04             -2.13573e-05              9.22770e-03             -1.89440e-13             -5.98423e-12              1.83328e-12             -1.15266e-03             -2.67941e-03              1.76476e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.32328e-05              1.12970e+00             -7.10177e-02              8.70229e-03             -5.52895e-01              4.00220e-02              2.70134e-04             -6.48875e-07              9.12001e-03             -2.09659e-13             -7.17850e-12              1.88972e-12             -1.13235e-03             -2.64718e-03              1.74165e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.11112e-05              1.12874e+00             -7.03378e-02              8.62073e-03             -5.48765e-01              3.94649e-02              2.50832e-04              2.41424e-05              9.02062e-03             -2.04700e-13             -8.36635e-12              1.87625e-12             -1.11260e-03             -2.61723e-03              1.71887e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.90496e-05              1.12771e+00             -6.96860e-02              8.53589e-03             -5.44692e-01              3.89139e-02              2.30235e-04              4.98962e-05              8.92201e-03             -1.82122e-13             -9.55052e-12              1.79208e-12             -1.09337e-03             -2.58826e-03              1.69642e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.70480e-05              1.12660e+00             -6.90550e-02              8.44660e-03             -5.40678e-01              3.83690e-02              2.10122e-04              7.48628e-05              8.81981e-03             -1.57075e-13             -1.07378e-11              1.61194e-12             -1.07471e-03             -2.55928e-03              1.67431e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.51032e-05              1.12542e+00             -6.84348e-02              8.35325e-03             -5.36720e-01              3.78303e-02              1.92392e-04              9.63147e-05              8.71426e-03             -1.29671e-13             -1.19375e-11              1.34812e-12             -1.05667e-03             -2.52877e-03              1.65252e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.32109e-05              1.12421e+00             -6.78160e-02              8.25601e-03             -5.32811e-01              3.72983e-02              1.80514e-04              1.10645e-04              8.60919e-03             -9.82159e-14             -1.31509e-11              1.03175e-12             -1.03900e-03             -2.49597e-03              1.63105e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.13667e-05              1.12298e+00             -6.71940e-02              8.15591e-03             -5.28943e-01              3.67735e-02              1.77187e-04              1.16094e-04              8.50880e-03             -6.93123e-14             -1.43736e-11              7.05070e-13             -1.02147e-03             -2.46062e-03              1.60985e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.95652e-05              1.12179e+00             -6.65686e-02              8.05725e-03             -5.25105e-01              3.62565e-02              1.81937e-04              1.11344e-04              8.41842e-03             -4.11472e-14             -1.55944e-11              4.13832e-13             -1.00424e-03             -2.42299e-03              1.58890e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.78020e-05              1.12067e+00             -6.59437e-02              7.96603e-03             -5.21287e-01              3.57476e-02              1.92218e-04              9.70600e-05              8.34129e-03             -6.48002e-15             -1.67996e-11              1.90252e-13             -9.87400e-04             -2.38410e-03              1.56817e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.60737e-05              1.11964e+00             -6.53233e-02              7.88946e-03             -5.17486e-01              3.52471e-02              2.05716e-04              7.71177e-05              8.27880e-03              3.36640e-14             -1.79744e-11              4.36059e-14             -9.71110e-04             -2.34455e-03              1.54763e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.43800e-05              1.11871e+00             -6.47112e-02              7.83234e-03             -5.13696e-01              3.47549e-02              2.22749e-04              5.69266e-05              8.23435e-03              6.16213e-14             -1.91155e-11             -4.04424e-14             -9.55090e-04             -2.30417e-03              1.52729e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.27207e-05              1.11789e+00             -6.41164e-02              7.79299e-03             -5.09916e-01              3.42715e-02              2.42788e-04              4.01768e-05              8.20981e-03              6.44124e-14             -2.02189e-11             -6.43197e-14             -9.39454e-04             -2.26368e-03              1.50715e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.10955e-05              1.11717e+00             -6.35448e-02              7.77265e-03             -5.06144e-01              3.37965e-02              2.65722e-04              2.82826e-05              8.20329e-03              3.31658e-14             -2.13009e-11             -4.15639e-14             -9.24171e-04             -2.22474e-03              1.48722e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.95050e-05              1.11655e+00             -6.30031e-02              7.76825e-03             -5.02377e-01              3.33296e-02              2.90546e-04              2.10221e-05              8.21693e-03             -1.44659e-14             -2.23164e-11              2.46088e-14             -9.09200e-04             -2.18703e-03              1.46749e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.79504e-05              1.11601e+00             -6.25002e-02              7.77525e-03             -4.98617e-01              3.28705e-02              3.14311e-04              1.84674e-05              8.24921e-03             -6.37018e-14             -2.32534e-11              9.27141e-14             -8.94661e-04             -2.15074e-03              1.44798e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.64317e-05              1.11553e+00             -6.20436e-02              7.79174e-03             -4.94867e-01              3.24189e-02              3.33324e-04              1.95022e-05              8.29974e-03             -1.13522e-13             -2.41115e-11              1.43094e-13             -8.80633e-04             -2.11786e-03              1.42871e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.49490e-05              1.11508e+00             -6.16461e-02              7.81518e-03             -4.91139e-01              3.19738e-02              3.43591e-04              2.29981e-05              8.37154e-03             -1.60918e-13             -2.48843e-11              1.74431e-13             -8.67384e-04             -2.09009e-03              1.40965e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.35022e-05              1.11464e+00             -6.13254e-02              7.84125e-03             -4.87444e-01              3.15340e-02              3.43847e-04              2.85819e-05              8.46274e-03             -2.04855e-13             -2.55619e-11              1.82596e-13             -8.55064e-04             -2.06778e-03              1.39081e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.20920e-05              1.11416e+00             -6.10989e-02              7.86597e-03             -4.83793e-01              3.10983e-02              3.35911e-04              3.63358e-05              8.56617e-03             -2.43227e-13             -2.61346e-11              1.62772e-13             -8.43783e-04             -2.05005e-03              1.37218e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.07196e-05              1.11360e+00             -6.09727e-02              7.88611e-03             -4.80194e-01              3.06660e-02              3.22156e-04              4.58824e-05              8.66409e-03             -2.71556e-13             -2.66009e-11              1.09269e-13             -8.33570e-04             -2.03549e-03              1.35379e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.93860e-05              1.11293e+00             -6.09278e-02              7.90029e-03             -4.76651e-01              3.02365e-02              3.04177e-04              5.71688e-05              8.73508e-03             -2.90292e-13             -2.69795e-11              2.82942e-14             -8.24297e-04             -2.02267e-03              1.33563e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.80927e-05              1.11211e+00             -6.09246e-02              7.91051e-03             -4.73163e-01              2.98096e-02              2.83068e-04              7.14866e-05              8.77970e-03             -2.98809e-13             -2.73086e-11             -7.23308e-14             -8.15788e-04             -2.01055e-03              1.31774e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.68402e-05              1.11113e+00             -6.09468e-02              7.91750e-03             -4.69732e-01              2.93852e-02              2.58376e-04              8.89442e-05              8.82172e-03             -2.97377e-13             -2.76301e-11             -1.95821e-13             -8.08153e-04             -1.99993e-03              1.30014e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.56276e-05              1.10995e+00             -6.10150e-02              7.91798e-03             -4.66358e-01              2.89628e-02              2.27348e-04              1.07441e-04              8.87468e-03             -2.90690e-13             -2.79550e-11             -3.70613e-13             -8.01723e-04             -1.99198e-03              1.28280e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.44521e-05              1.10858e+00             -6.11562e-02              7.91050e-03             -4.63045e-01              2.85418e-02              1.88339e-04              1.24796e-04              8.93765e-03             -2.95319e-13             -2.82789e-11             -6.13510e-13             -7.96618e-04             -1.98720e-03              1.26572e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.33114e-05              1.10700e+00             -6.13918e-02              7.89438e-03             -4.59797e-01              2.81215e-02              1.41237e-04              1.37896e-04              9.00484e-03             -3.11062e-13             -2.85881e-11             -8.88347e-13             -7.93108e-04             -1.98635e-03              1.24886e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.22040e-05              1.10518e+00             -6.17323e-02              7.86895e-03             -4.56617e-01              2.77008e-02              8.61740e-05              1.50974e-04              9.06914e-03             -3.31359e-13             -2.88760e-11             -1.23055e-12             -7.91397e-04             -1.98930e-03              1.23221e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.11314e-05              1.10306e+00             -6.21790e-02              7.83574e-03             -4.53506e-01              2.72792e-02              2.49424e-05              1.64478e-04              9.12334e-03             -3.53566e-13             -2.91444e-11             -1.63098e-12             -7.91460e-04             -1.99486e-03              1.21578e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.00949e-05              1.10061e+00             -6.27238e-02              7.79817e-03             -4.50462e-01              2.68562e-02             -3.75433e-05              1.76988e-04              9.16070e-03             -3.72093e-13             -2.94034e-11             -2.04477e-12             -7.93436e-04             -2.00041e-03              1.19960e-16
