time = 5530.230670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.91794e-04              1.11629e+00             -4.42083e-01              2.87554e-02             -1.19359e+00              1.13608e-01              1.15440e-02             -7.64591e-04              2.80768e-02             -3.58383e-12             -7.78061e-11             -1.63429e-12             -1.10663e-02             -5.64099e-03              5.00330e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.71488e-04              1.12002e+00             -4.26345e-01              2.81053e-02             -1.17374e+00              1.12413e-01              1.09832e-02             -7.49332e-04              2.74020e-02             -3.53746e-12             -7.94537e-11             -1.83100e-12             -1.04756e-02             -5.65073e-03              4.93418e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.51798e-04              1.12362e+00             -4.10972e-01              2.74702e-02             -1.15470e+00              1.11215e-01              1.04663e-02             -7.32789e-04              2.67826e-02             -3.40908e-12             -8.08294e-11             -1.92784e-12             -9.91843e-03             -5.66577e-03              4.86595e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.32685e-04              1.12710e+00             -3.95983e-01              2.68514e-02             -1.13639e+00              1.10014e-01              9.99052e-03             -7.11977e-04              2.62179e-02             -3.18116e-12             -8.21196e-11             -1.98769e-12             -9.39384e-03             -5.68377e-03              4.79851e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14138e-04              1.13046e+00             -3.81400e-01              2.62523e-02             -1.11877e+00              1.08809e-01              9.54804e-03             -6.95426e-04              2.57113e-02             -2.90570e-12             -8.34479e-11             -2.00078e-12             -8.90036e-03             -5.69105e-03              4.73189e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96161e-04              1.13369e+00             -3.67252e-01              2.56816e-02             -1.10180e+00              1.07604e-01              9.13186e-03             -6.84914e-04              2.52700e-02             -2.60192e-12             -8.47018e-11             -1.86455e-12             -8.43762e-03             -5.67796e-03              4.66616e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.78773e-04              1.13681e+00             -3.53570e-01              2.51487e-02             -1.08544e+00              1.06405e-01              8.73826e-03             -6.79587e-04              2.48987e-02             -2.29677e-12             -8.56452e-11             -1.45129e-12             -8.00525e-03             -5.64376e-03              4.60147e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.61981e-04              1.13984e+00             -3.40386e-01              2.46590e-02             -1.06966e+00              1.05215e-01              8.37104e-03             -6.76622e-04              2.45980e-02             -1.99320e-12             -8.60663e-11             -7.88132e-13             -7.60194e-03             -5.59318e-03              4.53793e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.45791e-04              1.14276e+00             -3.27731e-01              2.42124e-02             -1.05442e+00              1.04037e-01              8.02543e-03             -6.70451e-04              2.43688e-02             -1.71602e-12             -8.58760e-11             -4.86199e-14             -7.22660e-03             -5.53644e-03              4.47563e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.30192e-04              1.14558e+00             -3.15645e-01              2.38005e-02             -1.03971e+00              1.02871e-01              7.70482e-03             -6.59070e-04              2.42039e-02             -1.50336e-12             -8.50431e-11              6.01170e-13             -6.87808e-03             -5.49013e-03              4.41458e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15139e-04              1.14827e+00             -3.04150e-01              2.34151e-02             -1.02545e+00              1.01712e-01              7.40865e-03             -6.40784e-04              2.40900e-02             -1.40544e-12             -8.36910e-11              1.06395e-12             -6.55437e-03             -5.46962e-03              4.35465e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.00611e-04              1.15077e+00             -2.93265e-01              2.30496e-02             -1.01165e+00              1.00555e-01              7.11592e-03             -6.16422e-04              2.40157e-02             -1.41731e-12             -8.20179e-11              1.30189e-12             -6.25405e-03             -5.47391e-03              4.29573e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.86581e-04              1.15305e+00             -2.83001e-01              2.26967e-02             -9.98298e-01              9.93946e-02              6.81477e-03             -5.90989e-04              2.39652e-02             -1.49633e-12             -8.01627e-11              1.38075e-12             -5.97574e-03             -5.50190e-03              4.23776e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73018e-04              1.15507e+00             -2.73353e-01              2.23558e-02             -9.85406e-01              9.82253e-02              6.49938e-03             -5.69128e-04              2.39231e-02             -1.59492e-12             -7.82426e-11              1.40553e-12             -5.71760e-03             -5.55914e-03              4.18059e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.59896e-04              1.15677e+00             -2.64301e-01              2.20271e-02             -9.72994e-01              9.70408e-02              6.17139e-03             -5.49972e-04              2.38769e-02             -1.67269e-12             -7.63665e-11              1.39414e-12             -5.47901e-03             -5.63473e-03              4.12412e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47188e-04              1.15814e+00             -2.55813e-01              2.17087e-02             -9.61063e-01              9.58396e-02              5.84668e-03             -5.32284e-04              2.38191e-02             -1.70665e-12             -7.46538e-11              1.33038e-12             -5.25858e-03             -5.70819e-03              4.06826e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.34845e-04              1.15918e+00             -2.47850e-01              2.14002e-02             -9.49589e-01              9.46240e-02              5.54189e-03             -5.18142e-04              2.37480e-02             -1.69992e-12             -7.31811e-11              1.26681e-12             -5.05449e-03             -5.76454e-03              4.01304e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.22912e-04              1.15993e+00             -2.40371e-01              2.11037e-02             -9.38535e-01              9.33989e-02              5.26828e-03             -5.07660e-04              2.36642e-02             -1.66435e-12             -7.19398e-11              1.26796e-12             -4.86533e-03             -5.79722e-03              3.95854e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.11393e-04              1.16040e+00             -2.33337e-01              2.08199e-02             -9.27848e-01              9.21694e-02              5.02688e-03             -4.96823e-04              2.35702e-02             -1.61403e-12             -7.08889e-11              1.33406e-12             -4.68994e-03             -5.80355e-03              3.90484e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00274e-04              1.16064e+00             -2.26708e-01              2.05513e-02             -9.17488e-01              9.09416e-02              4.81501e-03             -4.88173e-04              2.34693e-02             -1.53122e-12             -6.99559e-11              1.44153e-12             -4.52696e-03             -5.78757e-03              3.85201e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89537e-04              1.16069e+00             -2.20450e-01              2.02979e-02             -9.07413e-01              8.97190e-02              4.63369e-03             -4.79283e-04              2.33644e-02             -1.43715e-12             -6.91172e-11              1.60429e-12             -4.37476e-03             -5.75060e-03              3.80006e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79147e-04              1.16062e+00             -2.14536e-01              2.00548e-02             -8.97582e-01              8.85068e-02              4.47385e-03             -4.70956e-04              2.32599e-02             -1.35182e-12             -6.82897e-11              1.80416e-12             -4.23205e-03             -5.69549e-03              3.74895e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69092e-04              1.16045e+00             -2.08946e-01              1.98218e-02             -8.87979e-01              8.73075e-02              4.32488e-03             -4.66170e-04              2.31563e-02             -1.27242e-12             -6.73787e-11              2.00672e-12             -4.09796e-03             -5.63490e-03              3.69870e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59349e-04              1.16019e+00             -2.03664e-01              1.95979e-02             -8.78590e-01              8.61210e-02              4.17721e-03             -4.59055e-04              2.30538e-02             -1.21058e-12             -6.63434e-11              2.19161e-12             -3.97179e-03             -5.57395e-03              3.64926e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.49912e-04              1.15984e+00             -1.98675e-01              1.93827e-02             -8.69425e-01              8.49475e-02              4.02377e-03             -4.51809e-04              2.29521e-02             -1.15859e-12             -6.51245e-11              2.35444e-12             -3.85323e-03             -5.51416e-03              3.60061e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.40767e-04              1.15940e+00             -1.93967e-01              1.91749e-02             -8.60487e-01              8.37863e-02              3.86931e-03             -4.44476e-04              2.28487e-02             -1.11562e-12             -6.37129e-11              2.50494e-12             -3.74174e-03             -5.45925e-03              3.55275e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.31901e-04              1.15885e+00             -1.89521e-01              1.89726e-02             -8.51774e-01              8.26361e-02              3.71929e-03             -4.37247e-04              2.27405e-02             -1.07660e-12             -6.21404e-11              2.65469e-12             -3.63679e-03             -5.41077e-03              3.50562e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.23297e-04              1.15820e+00             -1.85320e-01              1.87739e-02             -8.43273e-01              8.14954e-02              3.57897e-03             -4.31233e-04              2.26254e-02             -1.02981e-12             -6.04730e-11              2.81381e-12             -3.53778e-03             -5.36709e-03              3.45918e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.14920e-04              1.15745e+00             -1.81345e-01              1.85782e-02             -8.34969e-01              8.03637e-02              3.45004e-03             -4.26928e-04              2.25017e-02             -9.75322e-13             -5.87743e-11              2.97447e-12             -3.44430e-03             -5.32561e-03              3.41336e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06772e-04              1.15660e+00             -1.77575e-01              1.83862e-02             -8.26844e-01              7.92406e-02              3.33094e-03             -4.23847e-04              2.23687e-02             -9.27511e-13             -5.70799e-11              3.12843e-12             -3.35567e-03             -5.28595e-03              3.36813e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98845e-04              1.15565e+00             -1.73992e-01              1.81984e-02             -8.18887e-01              7.81256e-02              3.22030e-03             -4.20523e-04              2.22258e-02             -8.96701e-13             -5.54177e-11              3.26574e-12             -3.27123e-03             -5.24430e-03              3.32346e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91128e-04              1.15462e+00             -1.70577e-01              1.80146e-02             -8.11085e-01              7.70201e-02              3.11832e-03             -4.15955e-04              2.20731e-02             -8.80472e-13             -5.37867e-11              3.37314e-12             -3.19032e-03             -5.19677e-03              3.27935e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83611e-04              1.15354e+00             -1.67315e-01              1.78339e-02             -8.03429e-01              7.59253e-02              3.02546e-03             -4.10750e-04              2.19117e-02             -8.75469e-13             -5.21536e-11              3.45486e-12             -3.11227e-03             -5.14289e-03              3.23577e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76284e-04              1.15242e+00             -1.64191e-01              1.76545e-02             -7.95908e-01              7.48426e-02              2.93998e-03             -4.05111e-04              2.17421e-02             -8.81080e-13             -5.04895e-11              3.52913e-12             -3.03690e-03             -5.08192e-03              3.19272e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69143e-04              1.15129e+00             -1.61193e-01              1.74752e-02             -7.88515e-01              7.37736e-02              2.85952e-03             -3.95751e-04              2.15633e-02             -8.79173e-13             -4.87588e-11              3.60271e-12             -2.96408e-03             -5.01608e-03              3.15021e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62184e-04              1.15015e+00             -1.58312e-01              1.72937e-02             -7.81242e-01              7.27188e-02              2.78230e-03             -3.83961e-04              2.13730e-02             -8.70471e-13             -4.69409e-11              3.67911e-12             -2.89356e-03             -4.94833e-03              3.10825e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55405e-04              1.14900e+00             -1.55535e-01              1.71082e-02             -7.74088e-01              7.16785e-02              2.70688e-03             -3.71788e-04              2.11695e-02             -8.56779e-13             -4.50499e-11              3.75152e-12             -2.82503e-03             -4.88045e-03              3.06685e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48800e-04              1.14785e+00             -1.52856e-01              1.69170e-02             -7.67049e-01              7.06525e-02              2.63154e-03             -3.60442e-04              2.09532e-02             -8.37928e-13             -4.31054e-11              3.79947e-12             -2.75860e-03             -4.81453e-03              3.02598e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42364e-04              1.14669e+00             -1.50265e-01              1.67197e-02             -7.60124e-01              6.96400e-02              2.55545e-03             -3.48876e-04              2.07251e-02             -8.16527e-13             -4.11476e-11              3.80649e-12             -2.69435e-03             -4.75215e-03              2.98564e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36094e-04              1.14551e+00             -1.47759e-01              1.65178e-02             -7.53312e-01              6.86404e-02              2.47901e-03             -3.35977e-04              2.04864e-02             -7.88400e-13             -3.92140e-11              3.78006e-12             -2.63218e-03             -4.69375e-03              2.94582e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29986e-04              1.14429e+00             -1.45331e-01              1.63098e-02             -7.46610e-01              6.76527e-02              2.40268e-03             -3.22168e-04              2.02383e-02             -7.49215e-13             -3.73461e-11              3.73363e-12             -2.57192e-03             -4.63903e-03              2.90651e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24035e-04              1.14304e+00             -1.42978e-01              1.60950e-02             -7.40017e-01              6.66762e-02              2.32720e-03             -3.08637e-04              1.99821e-02             -7.03728e-13             -3.55742e-11              3.65948e-12             -2.51335e-03             -4.58652e-03              2.86769e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18232e-04              1.14177e+00             -1.40694e-01              1.58755e-02             -7.33529e-01              6.57108e-02              2.25388e-03             -2.97413e-04              1.97197e-02             -6.53506e-13             -3.39148e-11              3.54525e-12             -2.45639e-03             -4.53419e-03              2.82932e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12572e-04              1.14047e+00             -1.38476e-01              1.56544e-02             -7.27143e-01              6.47565e-02              2.18401e-03             -2.90165e-04              1.94523e-02             -5.93987e-13             -3.23778e-11              3.40231e-12             -2.40082e-03             -4.47948e-03              2.79141e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07054e-04              1.13915e+00             -1.36319e-01              1.54346e-02             -7.20855e-01              6.38142e-02              2.11743e-03             -2.86484e-04              1.91811e-02             -5.20563e-13             -3.09588e-11              3.26282e-12             -2.34656e-03             -4.42098e-03              2.75397e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01671e-04              1.13784e+00             -1.34223e-01              1.52171e-02             -7.14659e-01              6.28846e-02              2.05305e-03             -2.85220e-04              1.89083e-02             -4.35476e-13             -2.96280e-11              3.16399e-12             -2.29385e-03             -4.36072e-03              2.71697e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96423e-04              1.13654e+00             -1.32185e-01              1.50025e-02             -7.08553e-01              6.19678e-02              1.99189e-03             -2.85737e-04              1.86346e-02             -3.53847e-13             -2.83699e-11              3.11381e-12             -2.24262e-03             -4.29937e-03              2.68045e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91310e-04              1.13523e+00             -1.30205e-01              1.47910e-02             -7.02531e-01              6.10643e-02              1.93529e-03             -2.87768e-04              1.83578e-02             -2.94440e-13             -2.71853e-11              3.11642e-12             -2.19266e-03             -4.23659e-03              2.64440e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86331e-04              1.13393e+00             -1.28278e-01              1.45823e-02             -6.96588e-01              6.01741e-02              1.88325e-03             -2.86426e-04              1.80770e-02             -2.45891e-13             -2.60788e-11              3.17913e-12             -2.14392e-03             -4.17332e-03              2.60884e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81484e-04              1.13262e+00             -1.26398e-01              1.43751e-02             -6.90716e-01              5.92973e-02              1.83615e-03             -2.77861e-04              1.77936e-02             -1.93891e-13             -2.50588e-11              3.27414e-12             -2.09653e-03             -4.10979e-03              2.57379e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76762e-04              1.13133e+00             -1.24564e-01              1.41678e-02             -6.84909e-01              5.84340e-02              1.79286e-03             -2.61207e-04              1.75089e-02             -1.34864e-13             -2.41355e-11              3.35271e-12             -2.05059e-03             -4.04549e-03              2.53921e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72159e-04              1.13007e+00             -1.22770e-01              1.39580e-02             -6.79161e-01              5.75844e-02              1.74916e-03             -2.39961e-04              1.72243e-02             -7.47342e-14             -2.33052e-11              3.36997e-12             -2.00603e-03             -3.98178e-03              2.50509e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67675e-04              1.12883e+00             -1.21016e-01              1.37444e-02             -6.73477e-01              5.67481e-02              1.69993e-03             -2.17675e-04              1.69415e-02             -2.85310e-14             -2.25564e-11              3.33620e-12             -1.96305e-03             -3.92139e-03              2.47142e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63311e-04              1.12758e+00             -1.19302e-01              1.35270e-02             -6.67865e-01              5.59241e-02              1.64529e-03             -1.96540e-04              1.66615e-02              6.13344e-15             -2.18923e-11              3.22447e-12             -1.92156e-03             -3.86311e-03              2.43823e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59064e-04              1.12633e+00             -1.17627e-01              1.33073e-02             -6.62328e-01              5.51125e-02              1.59127e-03             -1.82045e-04              1.63847e-02              3.26934e-14             -2.13153e-11              3.00792e-12             -1.88138e-03             -3.80285e-03              2.40552e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54929e-04              1.12509e+00             -1.15989e-01              1.30878e-02             -6.56861e-01              5.43140e-02              1.54126e-03             -1.76105e-04              1.61105e-02              3.01460e-14             -2.08114e-11              2.71463e-12             -1.84246e-03             -3.74032e-03              2.37327e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50903e-04              1.12388e+00             -1.14386e-01              1.28698e-02             -6.51458e-01              5.35288e-02              1.49389e-03             -1.78747e-04              1.58391e-02             -6.30478e-15             -2.03672e-11              2.38383e-12             -1.80477e-03             -3.67793e-03              2.34148e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46982e-04              1.12270e+00             -1.12814e-01              1.26563e-02             -6.46115e-01              5.27568e-02              1.44783e-03             -1.88841e-04              1.55716e-02             -6.75254e-14             -1.99680e-11              2.07010e-12             -1.76841e-03             -3.61842e-03              2.31013e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43162e-04              1.12154e+00             -1.11272e-01              1.24503e-02             -6.40832e-01              5.19968e-02              1.40558e-03             -2.02609e-04              1.53085e-02             -1.05067e-13             -1.96067e-11              1.81064e-12             -1.73369e-03             -3.56448e-03              2.27921e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39439e-04              1.12038e+00             -1.09759e-01              1.22548e-02             -6.35596e-01              5.12476e-02              1.36691e-03             -2.15569e-04              1.50497e-02             -8.74355e-14             -1.93049e-11              1.64216e-12             -1.70024e-03             -3.51412e-03              2.24869e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35809e-04              1.11923e+00             -1.08271e-01              1.20710e-02             -6.30406e-01              5.05089e-02              1.32855e-03             -2.24065e-04              1.47953e-02             -2.61326e-14             -1.91002e-11              1.56864e-12             -1.66759e-03             -3.46492e-03              2.21856e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32271e-04              1.11809e+00             -1.06809e-01              1.18974e-02             -6.25264e-01              4.97805e-02              1.29294e-03             -2.31760e-04              1.45475e-02              4.09537e-14             -1.90192e-11              1.56512e-12             -1.63549e-03             -3.41604e-03              2.18881e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28825e-04              1.11694e+00             -1.05375e-01              1.17324e-02             -6.20166e-01              4.90626e-02              1.26180e-03             -2.38425e-04              1.43071e-02              1.02960e-13             -1.90606e-11              1.64688e-12             -1.60383e-03             -3.36749e-03              2.15945e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25468e-04              1.11579e+00             -1.03969e-01              1.15740e-02             -6.15107e-01              4.83547e-02              1.23351e-03             -2.40339e-04              1.40728e-02              1.54731e-13             -1.91973e-11              1.83325e-12             -1.57286e-03             -3.31911e-03              2.13049e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22198e-04              1.11465e+00             -1.02590e-01              1.14205e-02             -6.10088e-01              4.76573e-02              1.20579e-03             -2.35370e-04              1.38433e-02              1.86160e-13             -1.94056e-11              2.10031e-12             -1.54261e-03             -3.27013e-03              2.10191e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19011e-04              1.11352e+00             -1.01236e-01              1.12713e-02             -6.05108e-01              4.69702e-02              1.17739e-03             -2.22499e-04              1.36183e-02              1.92347e-13             -1.96554e-11              2.39248e-12             -1.51332e-03             -3.22101e-03              2.07370e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15905e-04              1.11241e+00             -9.99067e-02              1.11259e-02             -6.00168e-01              4.62935e-02              1.15085e-03             -2.00760e-04              1.33972e-02              1.76331e-13             -1.99310e-11              2.61296e-12             -1.48498e-03             -3.16870e-03              2.04587e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12868e-04              1.11139e+00             -9.85996e-02              1.09825e-02             -5.95262e-01              4.56286e-02              1.12454e-03             -1.73444e-04              1.31785e-02              1.56650e-13             -2.01952e-11              2.69342e-12             -1.45757e-03             -3.11484e-03              2.01834e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09900e-04              1.11043e+00             -9.73113e-02              1.08394e-02             -5.90394e-01              4.49747e-02              1.09365e-03             -1.41574e-04              1.29625e-02              1.61283e-13             -2.04196e-11              2.67471e-12             -1.43092e-03             -3.06399e-03              1.99113e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07005e-04              1.10952e+00             -9.60406e-02              1.06955e-02             -5.85572e-01              4.43313e-02              1.05966e-03             -1.06511e-04              1.27532e-02              1.82917e-13             -2.06223e-11              2.57343e-12             -1.40472e-03             -3.01431e-03              1.96426e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04185e-04              1.10864e+00             -9.47907e-02              1.05487e-02             -5.80798e-01              4.36984e-02              1.02817e-03             -7.41144e-05              1.25515e-02              2.29664e-13             -2.08153e-11              2.35160e-12             -1.37875e-03             -2.96347e-03              1.93776e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01440e-04              1.10779e+00             -9.35648e-02              1.03989e-02             -5.76068e-01              4.30765e-02              9.99199e-04             -4.93181e-05              1.23547e-02              2.46452e-13             -2.09945e-11              2.00196e-12             -1.35300e-03             -2.91211e-03              1.91164e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.87714e-05              1.10697e+00             -9.23614e-02              1.02474e-02             -5.71385e-01              4.24654e-02              9.68522e-04             -3.63312e-05              1.21613e-02              2.29998e-13             -2.11465e-11              1.54716e-12             -1.32784e-03             -2.86344e-03              1.88592e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.61770e-05              1.10615e+00             -9.11800e-02              1.00965e-02             -5.66751e-01              4.18642e-02              9.37444e-04             -3.77197e-05              1.19719e-02              1.86374e-13             -2.12711e-11              1.06016e-12             -1.30336e-03             -2.81721e-03              1.86059e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.36531e-05              1.10535e+00             -9.00211e-02              9.94776e-03             -5.62164e-01              4.12726e-02              9.09257e-04             -5.26057e-05              1.17870e-02              1.16436e-13             -2.13733e-11              6.41878e-13             -1.27949e-03             -2.77172e-03              1.83563e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.11958e-05              1.10457e+00             -8.88846e-02              9.80271e-03             -5.57620e-01              4.06906e-02              8.83436e-04             -7.58652e-05              1.16061e-02              3.53544e-14             -2.14473e-11              3.72148e-13             -1.25651e-03             -2.72818e-03              1.81103e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.88009e-05              1.10382e+00             -8.77690e-02              9.66229e-03             -5.53113e-01              4.01175e-02              8.61445e-04             -1.01766e-04              1.14286e-02              1.26307e-15             -2.15045e-11              2.54395e-13             -1.23418e-03             -2.68555e-03              1.78674e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.64661e-05              1.10310e+00             -8.66729e-02              9.52764e-03             -5.48639e-01              3.95536e-02              8.42457e-04             -1.21924e-04              1.12560e-02             -2.39428e-15             -2.15646e-11              2.35309e-13             -1.21207e-03             -2.64350e-03              1.76277e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.41942e-05              1.10239e+00             -8.55993e-02              9.39885e-03             -5.44199e-01              3.89983e-02              8.20127e-04             -1.35117e-04              1.10876e-02              2.36663e-14             -2.16420e-11              2.90148e-13             -1.19021e-03             -2.60401e-03              1.73913e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.19874e-05              1.10166e+00             -8.45474e-02              9.27393e-03             -5.39802e-01              3.84510e-02              7.92325e-04             -1.42050e-04              1.09219e-02              5.93943e-14             -2.17367e-11              4.28806e-13             -1.16858e-03             -2.56831e-03              1.71587e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.98447e-05              1.10088e+00             -8.35165e-02              9.15317e-03             -5.35457e-01              3.79108e-02              7.61271e-04             -1.41968e-04              1.07602e-02              7.86822e-14             -2.18457e-11              6.49980e-13             -1.14731e-03             -2.53600e-03              1.69295e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.77636e-05              1.10005e+00             -8.25079e-02              9.03909e-03             -5.31166e-01              3.73773e-02              7.30978e-04             -1.33346e-04              1.06039e-02              7.84151e-14             -2.19744e-11              9.11811e-13             -1.12653e-03             -2.50503e-03              1.67039e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.57408e-05              1.09918e+00             -8.15222e-02              8.93149e-03             -5.26926e-01              3.68502e-02              7.07122e-04             -1.15541e-04              1.04530e-02              5.83667e-14             -2.21237e-11              1.13069e-12             -1.10633e-03             -2.47328e-03              1.64815e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.37719e-05              1.09828e+00             -8.05592e-02              8.82737e-03             -5.22724e-01              3.63301e-02              6.92954e-04             -8.86288e-05              1.03082e-02              2.99517e-14             -2.22940e-11              1.24660e-12             -1.08676e-03             -2.43920e-03              1.62621e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.18517e-05              1.09741e+00             -7.96175e-02              8.72251e-03             -5.18547e-01              3.58175e-02              6.82046e-04             -5.38923e-05              1.01707e-02              3.97255e-14             -2.24817e-11              1.26739e-12             -1.06787e-03             -2.40556e-03              1.60454e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.99791e-05              1.09653e+00             -7.86991e-02              8.61464e-03             -5.14399e-01              3.53116e-02              6.70190e-04             -2.10754e-05              1.00411e-02              8.40665e-14             -2.26859e-11              1.23579e-12             -1.04930e-03             -2.37331e-03              1.58314e-16
