time = 4362.355870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87725e-04              1.11869e+00             -1.90873e-01              1.92312e-02             -8.30471e-01              7.34712e-02              4.01802e-03             -4.03569e-04              2.29445e-02             -1.12031e-12             -8.12935e-11              1.48982e-13             -3.44304e-03             -4.99592e-03              3.22873e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79996e-04              1.11799e+00             -1.87089e-01              1.90745e-02             -8.22087e-01              7.24195e-02              3.91221e-03             -4.03165e-04              2.28091e-02             -1.29649e-12             -7.99187e-11              1.97191e-13             -3.35478e-03             -4.93721e-03              3.18449e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72481e-04              1.11727e+00             -1.83475e-01              1.89203e-02             -8.13855e-01              7.13808e-02              3.81252e-03             -4.03277e-04              2.26713e-02             -1.46736e-12             -7.84048e-11              2.55709e-13             -3.27032e-03             -4.87467e-03              3.14086e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65176e-04              1.11651e+00             -1.80021e-01              1.87669e-02             -8.05767e-01              7.03556e-02              3.71819e-03             -4.03958e-04              2.25286e-02             -1.62753e-12             -7.67329e-11              3.30469e-13             -3.18921e-03             -4.80848e-03              3.09785e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58078e-04              1.11573e+00             -1.76715e-01              1.86129e-02             -7.97816e-01              6.93449e-02              3.62917e-03             -4.03934e-04              2.23792e-02             -1.77208e-12             -7.48938e-11              4.18681e-13             -3.11106e-03             -4.73851e-03              3.05548e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51182e-04              1.11494e+00             -1.73550e-01              1.84574e-02             -7.89996e-01              6.83493e-02              3.54551e-03             -4.01547e-04              2.22229e-02             -1.89685e-12             -7.28761e-11              5.06017e-13             -3.03563e-03             -4.66606e-03              3.01376e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44483e-04              1.11414e+00             -1.70514e-01              1.82993e-02             -7.82301e-01              6.73693e-02              3.46586e-03             -3.97782e-04              2.20590e-02             -2.00755e-12             -7.06737e-11              5.67047e-13             -2.96270e-03             -4.59297e-03              2.97267e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37971e-04              1.11334e+00             -1.67599e-01              1.81370e-02             -7.74726e-01              6.64047e-02              3.38735e-03             -3.94310e-04              2.18859e-02             -2.10701e-12             -6.82926e-11              5.97934e-13             -2.89218e-03             -4.52109e-03              2.93220e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31642e-04              1.11254e+00             -1.64799e-01              1.79696e-02             -7.67271e-01              6.54550e-02              3.30831e-03             -3.91044e-04              2.17022e-02             -2.19413e-12             -6.57537e-11              6.06909e-13             -2.82400e-03             -4.45177e-03              2.89234e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25492e-04              1.11174e+00             -1.62105e-01              1.77958e-02             -7.59935e-01              6.45198e-02              3.22914e-03             -3.87821e-04              2.15071e-02             -2.26994e-12             -6.30918e-11              6.01645e-13             -2.75806e-03             -4.38483e-03              2.85308e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19515e-04              1.11092e+00             -1.59511e-01              1.76141e-02             -7.52715e-01              6.35985e-02              3.15126e-03             -3.84519e-04              2.13009e-02             -2.33420e-12             -6.03417e-11              5.80198e-13             -2.69417e-03             -4.31989e-03              2.81442e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13705e-04              1.11009e+00             -1.57009e-01              1.74239e-02             -7.45609e-01              6.26907e-02              3.07742e-03             -3.78977e-04              2.10844e-02             -2.37856e-12             -5.75337e-11              5.34809e-13             -2.63207e-03             -4.25622e-03              2.77632e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08054e-04              1.10926e+00             -1.54592e-01              1.72252e-02             -7.38607e-01              6.17964e-02              3.00768e-03             -3.72260e-04              2.08582e-02             -2.40323e-12             -5.46905e-11              4.62447e-13             -2.57169e-03             -4.19408e-03              2.73877e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02552e-04              1.10842e+00             -1.52255e-01              1.70173e-02             -7.31705e-01              6.09150e-02              2.93980e-03             -3.65937e-04              2.06201e-02             -2.40796e-12             -5.18290e-11              3.68608e-13             -2.51294e-03             -4.13465e-03              2.70173e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97194e-04              1.10759e+00             -1.49991e-01              1.67989e-02             -7.24900e-01              6.00458e-02              2.87219e-03             -3.60290e-04              2.03674e-02             -2.39390e-12             -4.89769e-11              2.70613e-13             -2.45561e-03             -4.07764e-03              2.66518e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91977e-04              1.10676e+00             -1.47793e-01              1.65704e-02             -7.18190e-01              5.91885e-02              2.80285e-03             -3.54372e-04              2.00997e-02             -2.36479e-12             -4.61649e-11              1.78941e-13             -2.40010e-03             -4.02260e-03              2.62911e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86898e-04              1.10591e+00             -1.45654e-01              1.63312e-02             -7.11574e-01              5.83426e-02              2.73158e-03             -3.45963e-04              1.98163e-02             -2.32341e-12             -4.34216e-11              9.94771e-14             -2.34652e-03             -3.96907e-03              2.59353e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81953e-04              1.10505e+00             -1.43567e-01              1.60815e-02             -7.05049e-01              5.75080e-02              2.66060e-03             -3.34298e-04              1.95199e-02             -2.27205e-12             -4.07478e-11              3.27121e-14             -2.29483e-03             -3.91583e-03              2.55841e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77136e-04              1.10419e+00             -1.41526e-01              1.58224e-02             -6.98608e-01              5.66847e-02              2.59209e-03             -3.22575e-04              1.92136e-02             -2.20683e-12             -3.81615e-11             -3.64749e-14             -2.24449e-03             -3.86359e-03              2.52375e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72442e-04              1.10332e+00             -1.39528e-01              1.55572e-02             -6.92248e-01              5.58722e-02              2.52548e-03             -3.14591e-04              1.89004e-02             -2.12138e-12             -3.56842e-11             -1.05510e-13             -2.19500e-03             -3.81397e-03              2.48954e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67870e-04              1.10244e+00             -1.37569e-01              1.52899e-02             -6.85967e-01              5.50699e-02              2.46075e-03             -3.10583e-04              1.85823e-02             -2.00665e-12             -3.33481e-11             -1.58011e-13             -2.14621e-03             -3.76612e-03              2.45575e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63415e-04              1.10154e+00             -1.35646e-01              1.50233e-02             -6.79763e-01              5.42776e-02              2.39866e-03             -3.07552e-04              1.82615e-02             -1.87446e-12             -3.11765e-11             -1.88404e-13             -2.09825e-03             -3.71905e-03              2.42238e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59074e-04              1.10064e+00             -1.33759e-01              1.47579e-02             -6.73633e-01              5.34952e-02              2.34052e-03             -3.01279e-04              1.79395e-02             -1.72636e-12             -2.91855e-11             -2.01790e-13             -2.05122e-03             -3.67228e-03              2.38943e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54842e-04              1.09973e+00             -1.31903e-01              1.44939e-02             -6.67571e-01              5.27228e-02              2.28646e-03             -2.92957e-04              1.76170e-02             -1.56881e-12             -2.73937e-11             -2.06367e-13             -2.00502e-03             -3.62513e-03              2.35688e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50715e-04              1.09882e+00             -1.30076e-01              1.42314e-02             -6.61573e-01              5.19603e-02              2.23460e-03             -2.86122e-04              1.72945e-02             -1.41226e-12             -2.58092e-11             -2.06198e-13             -1.95968e-03             -3.57814e-03              2.32471e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46693e-04              1.09791e+00             -1.28278e-01              1.39710e-02             -6.55639e-01              5.12078e-02              2.18383e-03             -2.82130e-04              1.69730e-02             -1.26406e-12             -2.44340e-11             -2.03138e-13             -1.91524e-03             -3.53181e-03              2.29294e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42778e-04              1.09698e+00             -1.26505e-01              1.37143e-02             -6.49769e-01              5.04650e-02              2.13472e-03             -2.79703e-04              1.66540e-02             -1.12749e-12             -2.32678e-11             -1.93057e-13             -1.87173e-03             -3.48555e-03              2.26160e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38968e-04              1.09603e+00             -1.24759e-01              1.34627e-02             -6.43959e-01              4.97320e-02              2.08917e-03             -2.76470e-04              1.63382e-02             -9.98288e-13             -2.23036e-11             -1.73532e-13             -1.82912e-03             -3.43873e-03              2.23067e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35259e-04              1.09507e+00             -1.23037e-01              1.32169e-02             -6.38205e-01              4.90090e-02              2.04760e-03             -2.71249e-04              1.60260e-02             -8.74842e-13             -2.15363e-11             -1.45343e-13             -1.78744e-03             -3.39045e-03              2.20017e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31648e-04              1.09412e+00             -1.21339e-01              1.29778e-02             -6.32502e-01              4.82965e-02              2.01019e-03             -2.66184e-04              1.57176e-02             -7.59514e-13             -2.09540e-11             -1.12823e-13             -1.74673e-03             -3.34198e-03              2.17007e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28131e-04              1.09317e+00             -1.19663e-01              1.27458e-02             -6.26845e-01              4.75940e-02              1.97222e-03             -2.62752e-04              1.54139e-02             -6.57292e-13             -2.05596e-11             -7.71628e-14             -1.70705e-03             -3.29377e-03              2.14037e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24711e-04              1.09221e+00             -1.18011e-01              1.25218e-02             -6.21242e-01              4.69019e-02              1.92935e-03             -2.60837e-04              1.51164e-02             -5.50563e-13             -2.03252e-11             -4.02061e-14             -1.66846e-03             -3.24448e-03              2.11109e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21388e-04              1.09125e+00             -1.16384e-01              1.23065e-02             -6.15697e-01              4.62203e-02              1.88694e-03             -2.59430e-04              1.48247e-02             -4.47876e-13             -2.02143e-11             -2.61581e-15             -1.63088e-03             -3.19413e-03              2.08225e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18155e-04              1.09029e+00             -1.14782e-01              1.20994e-02             -6.10205e-01              4.55495e-02              1.84754e-03             -2.56597e-04              1.45391e-02             -3.53440e-13             -2.02182e-11              3.97229e-14             -1.59434e-03             -3.14260e-03              2.05384e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15009e-04              1.08935e+00             -1.13205e-01              1.19000e-02             -6.04765e-01              4.48897e-02              1.80833e-03             -2.51371e-04              1.42600e-02             -2.67864e-13             -2.03059e-11              8.52068e-14             -1.55883e-03             -3.08996e-03              2.02583e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11947e-04              1.08845e+00             -1.11653e-01              1.17065e-02             -5.99378e-01              4.42412e-02              1.76686e-03             -2.45044e-04              1.39876e-02             -1.95689e-13             -2.04520e-11              1.29224e-13             -1.52421e-03             -3.03653e-03              1.99822e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08970e-04              1.08757e+00             -1.10127e-01              1.15170e-02             -5.94049e-01              4.36041e-02              1.72055e-03             -2.37352e-04              1.37213e-02             -1.40167e-13             -2.06239e-11              1.58242e-13             -1.49047e-03             -2.98368e-03              1.97103e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06076e-04              1.08671e+00             -1.08631e-01              1.13305e-02             -5.88788e-01              4.29779e-02              1.66854e-03             -2.27238e-04              1.34598e-02             -1.05718e-13             -2.07926e-11              1.60582e-13             -1.45770e-03             -2.93199e-03              1.94426e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03265e-04              1.08587e+00             -1.07162e-01              1.11454e-02             -5.83601e-01              4.23627e-02              1.61144e-03             -2.10579e-04              1.32019e-02             -8.49460e-14             -2.09427e-11              5.16950e-14             -1.42591e-03             -2.88189e-03              1.91791e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00530e-04              1.08505e+00             -1.05720e-01              1.09614e-02             -5.78495e-01              4.17578e-02              1.55203e-03             -1.89900e-04              1.29485e-02             -5.06711e-14             -2.10730e-11             -9.68225e-14             -1.39505e-03             -2.83226e-03              1.89195e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.78655e-05              1.08428e+00             -1.04302e-01              1.07781e-02             -5.73469e-01              4.11635e-02              1.49421e-03             -1.72036e-04              1.27012e-02             -2.08217e-14             -2.11704e-11             -2.16034e-13             -1.36515e-03             -2.78252e-03              1.86635e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.52712e-05              1.08356e+00             -1.02908e-01              1.05945e-02             -5.68520e-01              4.05796e-02              1.43939e-03             -1.57959e-04              1.24613e-02             -2.49934e-15             -2.12222e-11             -3.27645e-13             -1.33619e-03             -2.73473e-03              1.84111e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.27460e-05              1.08287e+00             -1.01541e-01              1.04106e-02             -5.63645e-01              4.00056e-02              1.38685e-03             -1.47282e-04              1.22290e-02              2.45259e-15             -2.12447e-11             -4.58724e-13             -1.30816e-03             -2.69015e-03              1.81622e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.02890e-05              1.08219e+00             -1.00201e-01              1.02269e-02             -5.58840e-01              3.94406e-02              1.33637e-03             -1.39097e-04              1.20034e-02              4.14166e-16             -2.12611e-11             -6.19044e-13             -1.28103e-03             -2.65030e-03              1.79170e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.78990e-05              1.08150e+00             -9.88900e-02              1.00445e-02             -5.54103e-01              3.88835e-02              1.29034e-03             -1.33099e-04              1.17831e-02             -3.96487e-15             -2.13033e-11             -8.03798e-13             -1.25475e-03             -2.61391e-03              1.76752e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.55713e-05              1.08080e+00             -9.76060e-02              9.86490e-03             -5.49426e-01              3.83339e-02              1.25137e-03             -1.30455e-04              1.15674e-02             -1.35567e-14             -2.14004e-11             -9.98322e-13             -1.22926e-03             -2.57926e-03              1.74365e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.33013e-05              1.08012e+00             -9.63476e-02              9.68936e-03             -5.44798e-01              3.77914e-02              1.21957e-03             -1.31021e-04              1.13560e-02             -2.53954e-14             -2.15685e-11             -1.18616e-12             -1.20446e-03             -2.54648e-03              1.72007e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.10853e-05              1.07944e+00             -9.51136e-02              9.51916e-03             -5.40211e-01              3.72557e-02              1.19250e-03             -1.34493e-04              1.11495e-02             -3.49254e-14             -2.18203e-11             -1.35152e-12             -1.18030e-03             -2.51513e-03              1.69675e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.89224e-05              1.07877e+00             -9.39044e-02              9.35545e-03             -5.35661e-01              3.67265e-02              1.16551e-03             -1.39352e-04              1.09488e-02             -4.72630e-14             -2.21553e-11             -1.48409e-12             -1.15685e-03             -2.48703e-03              1.67369e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.68145e-05              1.07807e+00             -9.27221e-02              9.19860e-03             -5.31153e-01              3.62027e-02              1.13624e-03             -1.41858e-04              1.07538e-02             -4.73377e-14             -2.25721e-11             -1.57736e-12             -1.13414e-03             -2.46223e-03              1.65089e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.47625e-05              1.07731e+00             -9.15680e-02              9.04779e-03             -5.26688e-01              3.56840e-02              1.10688e-03             -1.42957e-04              1.05633e-02             -4.64840e-14             -2.30839e-11             -1.61943e-12             -1.11203e-03             -2.43767e-03              1.62838e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.27663e-05              1.07650e+00             -9.04413e-02              8.90214e-03             -5.22264e-01              3.51706e-02              1.07786e-03             -1.42994e-04              1.03774e-02             -4.21370e-14             -2.36840e-11             -1.61738e-12             -1.09053e-03             -2.41331e-03              1.60617e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.08244e-05              1.07562e+00             -8.93423e-02              8.76086e-03             -5.17884e-01              3.46622e-02              1.04755e-03             -1.42220e-04              1.01974e-02             -3.91587e-14             -2.43538e-11             -1.58506e-12             -1.06973e-03             -2.38952e-03              1.58424e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.89357e-05              1.07468e+00             -8.82730e-02              8.62325e-03             -5.13548e-01              3.41589e-02              1.01730e-03             -1.40166e-04              1.00238e-02             -3.86529e-14             -2.50754e-11             -1.53587e-12             -1.04963e-03             -2.36508e-03              1.56261e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.70990e-05              1.07367e+00             -8.72349e-02              8.48914e-03             -5.09255e-01              3.36609e-02              9.90900e-04             -1.34718e-04              9.85615e-03             -3.32951e-14             -2.58354e-11             -1.47668e-12             -1.03015e-03             -2.33733e-03              1.54126e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.53106e-05              1.07265e+00             -8.62276e-02              8.35755e-03             -5.04998e-01              3.31693e-02              9.68251e-04             -1.24723e-04              9.69404e-03             -2.00210e-14             -2.66077e-11             -1.41487e-12             -1.01121e-03             -2.30575e-03              1.52020e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.35680e-05              1.07164e+00             -8.52506e-02              8.22717e-03             -5.00774e-01              3.26846e-02              9.45793e-04             -1.13094e-04              9.53798e-03             -3.40908e-15             -2.73519e-11             -1.33997e-12             -9.92816e-04             -2.27327e-03              1.49940e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18716e-05              1.07062e+00             -8.43043e-02              8.09795e-03             -4.96587e-01              3.22068e-02              9.24027e-04             -1.03549e-04              9.38805e-03              1.99107e-14             -2.80477e-11             -1.25644e-12             -9.74891e-04             -2.23927e-03              1.47889e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02212e-05              1.06961e+00             -8.33897e-02              7.97041e-03             -4.92433e-01              3.17365e-02              9.05338e-04             -9.89643e-05              9.24319e-03              3.71773e-14             -2.86820e-11             -1.17757e-12             -9.57368e-04             -2.20204e-03              1.45866e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86153e-05              1.06864e+00             -8.25067e-02              7.84532e-03             -4.88309e-01              3.12744e-02              8.87536e-04             -9.92785e-05              9.10164e-03              4.38616e-14             -2.92330e-11             -1.10692e-12             -9.40329e-04             -2.16365e-03              1.43874e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.70531e-05              1.06770e+00             -8.16541e-02              7.72350e-03             -4.84216e-01              3.08204e-02              8.68314e-04             -1.03702e-04              8.96274e-03              5.41336e-14             -2.96848e-11             -1.04086e-12             -9.23814e-04             -2.12591e-03              1.41910e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.55339e-05              1.06678e+00             -8.08317e-02              7.60568e-03             -4.80157e-01              3.03743e-02              8.47935e-04             -1.09453e-04              8.82726e-03              6.07232e-14             -3.00326e-11             -9.71463e-13             -9.07746e-04             -2.08884e-03              1.39977e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.40579e-05              1.06588e+00             -8.00406e-02              7.49247e-03             -4.76133e-01              2.99360e-02              8.26763e-04             -1.14016e-04              8.69530e-03              6.37671e-14             -3.02772e-11             -8.95381e-13             -8.92149e-04             -2.05287e-03              1.38073e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.26241e-05              1.06499e+00             -7.92804e-02              7.38376e-03             -4.72143e-01              2.95051e-02              8.05550e-04             -1.16511e-04              8.56582e-03              6.34417e-14             -3.04281e-11             -8.08569e-13             -8.77076e-04             -2.01800e-03              1.36200e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.12311e-05              1.06411e+00             -7.85493e-02              7.27949e-03             -4.68188e-01              2.90816e-02              7.84978e-04             -1.17851e-04              8.43845e-03              6.54903e-14             -3.04925e-11             -7.10467e-13             -8.62511e-04             -1.98413e-03              1.34356e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.98777e-05              1.06323e+00             -7.78454e-02              7.17988e-03             -4.64265e-01              2.86651e-02              7.64867e-04             -1.19040e-04              8.31364e-03              6.99203e-14             -3.04773e-11             -6.02623e-13             -8.48419e-04             -1.95119e-03              1.32541e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.85627e-05              1.06236e+00             -7.71679e-02              7.08520e-03             -4.60375e-01              2.82555e-02              7.43864e-04             -1.19964e-04              8.19256e-03              7.82875e-14             -3.03880e-11             -4.86612e-13             -8.34812e-04             -1.91900e-03              1.30754e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.72861e-05              1.06148e+00             -7.65167e-02              6.99562e-03             -4.56519e-01              2.78526e-02              7.20524e-04             -1.19921e-04              8.07669e-03              9.19792e-14             -3.02236e-11             -3.64803e-13             -8.21711e-04             -1.88845e-03              1.28996e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.60481e-05              1.06057e+00             -7.58925e-02              6.91089e-03             -4.52701e-01              2.74559e-02              6.93708e-04             -1.18358e-04              7.96703e-03              1.10390e-13             -2.99845e-11             -2.40627e-13             -8.09098e-04             -1.86000e-03              1.27268e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.48488e-05              1.05961e+00             -7.52966e-02              6.83081e-03             -4.48927e-01              2.70650e-02              6.63516e-04             -1.15203e-04              7.86331e-03              1.30418e-13             -2.96720e-11             -1.17636e-13             -7.96987e-04             -1.83273e-03              1.25570e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.36876e-05              1.05859e+00             -7.47277e-02              6.75517e-03             -4.45199e-01              2.66799e-02              6.37583e-04             -1.11195e-04              7.76301e-03              1.52987e-13             -2.92985e-11              4.21934e-16             -7.85395e-04             -1.80679e-03              1.23903e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.25597e-05              1.05752e+00             -7.41809e-02              6.68364e-03             -4.41502e-01              2.63000e-02              6.20987e-04             -1.06553e-04              7.66393e-03              1.67374e-13             -2.88826e-11              1.08499e-13             -7.74264e-04             -1.78122e-03              1.22261e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.14618e-05              1.05646e+00             -7.36497e-02              6.61605e-03             -4.37827e-01              2.59257e-02              6.11718e-04             -1.02878e-04              7.56574e-03              1.70686e-13             -2.84300e-11              1.99804e-13             -7.63528e-04             -1.75480e-03              1.20643e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.03917e-05              1.05541e+00             -7.31276e-02              6.55205e-03             -4.34163e-01              2.55571e-02              6.08137e-04             -1.00239e-04              7.46911e-03              1.63935e-13             -2.79455e-11              2.64778e-13             -7.53100e-04             -1.72906e-03              1.19045e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.93487e-05              1.05437e+00             -7.26104e-02              6.49170e-03             -4.30506e-01              2.51937e-02              6.07396e-04             -9.66321e-05              7.37553e-03              1.47284e-13             -2.74466e-11              2.95820e-13             -7.42906e-04             -1.70485e-03              1.17469e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.83318e-05              1.05333e+00             -7.20947e-02              6.43520e-03             -4.26853e-01              2.48352e-02              6.06020e-04             -9.36276e-05              7.28556e-03              1.27258e-13             -2.69509e-11              3.20429e-13             -7.32982e-04             -1.68244e-03              1.15912e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.73400e-05              1.05229e+00             -7.15763e-02              6.38275e-03             -4.23209e-01              2.44813e-02              6.01050e-04             -9.41861e-05              7.19879e-03              1.12338e-13             -2.64618e-11              3.88563e-13             -7.23401e-04             -1.66245e-03              1.14373e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.63726e-05              1.05122e+00             -7.10503e-02              6.33537e-03             -4.19579e-01              2.41313e-02              5.91640e-04             -9.65279e-05              7.11532e-03              1.03698e-13             -2.59755e-11              4.88228e-13             -7.14174e-04             -1.64489e-03              1.12853e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.54297e-05              1.05010e+00             -7.05113e-02              6.29468e-03             -4.15968e-01              2.37849e-02              5.79568e-04             -9.67464e-05              7.03676e-03              9.60878e-14             -2.54937e-11              6.05440e-13             -7.05256e-04             -1.62831e-03              1.11351e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.45108e-05              1.04894e+00             -6.99545e-02              6.26422e-03             -4.12378e-01              2.34419e-02              5.67409e-04             -9.17590e-05              6.96813e-03              8.27389e-14             -2.50137e-11              7.29618e-13             -6.96740e-04             -1.61113e-03              1.09866e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.36153e-05              1.04775e+00             -6.93792e-02              6.24594e-03             -4.08808e-01              2.31027e-02              5.55125e-04             -8.27429e-05              6.91734e-03              6.05867e-14             -2.45162e-11              8.30532e-13             -6.88669e-04             -1.59366e-03              1.08400e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.27425e-05              1.04651e+00             -6.87929e-02              6.24004e-03             -4.05261e-01              2.27672e-02              5.38465e-04             -7.62490e-05              6.89012e-03              3.10191e-14             -2.39771e-11              9.01341e-13             -6.81244e-04             -1.57754e-03              1.06952e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.18921e-05              1.04521e+00             -6.82033e-02              6.24613e-03             -4.01745e-01              2.24348e-02              5.16277e-04             -7.41633e-05              6.87983e-03             -9.46251e-15             -2.33688e-11              9.41260e-13             -6.74089e-04             -1.56340e-03              1.05521e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.10637e-05              1.04384e+00             -6.76032e-02              6.26823e-03             -3.98271e-01              2.21052e-02              4.86654e-04             -7.08999e-05              6.88104e-03             -6.34071e-14             -2.26756e-11              9.37237e-13             -6.67273e-04             -1.55150e-03              1.04108e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.02568e-05              1.04237e+00             -6.69757e-02              6.31005e-03             -3.94853e-01              2.17779e-02              4.40384e-04             -6.33118e-05              6.89802e-03             -1.21387e-13             -2.18819e-11              9.03547e-13             -6.61385e-04             -1.54432e-03              1.02711e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.94694e-05              1.04077e+00             -6.63067e-02              6.37325e-03             -3.91521e-01              2.14514e-02              3.69834e-04             -5.71324e-05              6.92749e-03             -1.79382e-13             -2.09716e-11              8.35197e-13             -6.56397e-04             -1.54412e-03              1.01327e-16
