time = 7694.233976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.24247e-04              1.14915e+00             -4.83057e-01              3.38873e-02             -1.20360e+00              1.20723e-01              1.34238e-02             -8.62583e-04              3.06321e-02             -1.43919e-11              4.37939e-11              8.15798e-12             -1.27717e-02             -5.76520e-03              5.16462e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.05558e-04              1.15165e+00             -4.64088e-01              3.30086e-02             -1.18215e+00              1.19497e-01              1.26057e-02             -8.34275e-04              2.95554e-02             -1.35955e-11              4.40162e-11              7.94693e-12             -1.19782e-02             -5.82723e-03              5.10103e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.87073e-04              1.15414e+00             -4.45487e-01              3.21175e-02             -1.16182e+00              1.18256e-01              1.17863e-02             -8.10299e-04              2.85181e-02             -1.28491e-11              4.37585e-11              7.64232e-12             -1.12326e-02             -5.89798e-03              5.03720e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.68854e-04              1.15656e+00             -4.27296e-01              3.12142e-02             -1.14260e+00              1.17000e-01              1.09886e-02             -7.70272e-04              2.75344e-02             -1.23880e-11              4.31166e-11              7.22284e-12             -1.05354e-02             -5.96325e-03              4.97326e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.50922e-04              1.15889e+00             -4.09557e-01              3.03111e-02             -1.12440e+00              1.15731e-01              1.02570e-02             -7.01522e-04              2.66042e-02             -1.20358e-11              4.22188e-11              6.65409e-12             -9.88567e-03             -5.99447e-03              4.90942e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.33253e-04              1.16120e+00             -3.92293e-01              2.94169e-02             -1.10711e+00              1.14462e-01              9.60088e-03             -6.36195e-04              2.57329e-02             -1.14454e-11              4.10921e-11              6.18408e-12             -9.28127e-03             -5.98826e-03              4.84591e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.15981e-04              1.16349e+00             -3.75534e-01              2.85299e-02             -1.09062e+00              1.13196e-01              8.99475e-03             -5.79717e-04              2.49217e-02             -1.05039e-11              3.97404e-11              5.88897e-12             -8.71953e-03             -5.97394e-03              4.78289e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.99070e-04              1.16573e+00             -3.59291e-01              2.76587e-02             -1.07488e+00              1.11932e-01              8.43605e-03             -5.34920e-04              2.41731e-02             -9.29980e-12              3.80859e-11              5.72299e-12             -8.19722e-03             -5.96014e-03              4.72042e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.82550e-04              1.16794e+00             -3.43582e-01              2.68092e-02             -1.05982e+00              1.10672e-01              7.92471e-03             -4.92461e-04              2.34967e-02             -7.92255e-12              3.59378e-11              5.76593e-12             -7.71087e-03             -5.93704e-03              4.65846e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.66423e-04              1.17014e+00             -3.28423e-01              2.60043e-02             -1.04540e+00              1.09419e-01              7.46041e-03             -4.64107e-04              2.29020e-02             -6.56613e-12              3.32639e-11              5.83149e-12             -7.25859e-03             -5.89924e-03              4.59703e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.50757e-04              1.17230e+00             -3.13833e-01              2.52638e-02             -1.03155e+00              1.08175e-01              7.05475e-03             -4.47914e-04              2.24006e-02             -5.28413e-12              3.02225e-11              5.78411e-12             -6.84125e-03             -5.84403e-03              4.53640e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.35564e-04              1.17442e+00             -2.99841e-01              2.45873e-02             -1.01820e+00              1.06944e-01              6.70714e-03             -4.27862e-04              2.19984e-02             -4.03512e-12              2.69464e-11              5.39139e-12             -6.45788e-03             -5.77298e-03              4.47669e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.20846e-04              1.17653e+00             -2.86474e-01              2.39676e-02             -1.00528e+00              1.05730e-01              6.40885e-03             -4.02822e-04              2.16907e-02             -2.92159e-12              2.35690e-11              4.53524e-12             -6.10518e-03             -5.69392e-03              4.41795e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.06593e-04              1.17861e+00             -2.73760e-01              2.33967e-02             -9.92746e-01              1.04533e-01              6.13963e-03             -3.75844e-04              2.14668e-02             -1.97415e-12              2.01863e-11              3.38455e-12             -5.78115e-03             -5.62104e-03              4.36021e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92778e-04              1.18066e+00             -2.61719e-01              2.28656e-02             -9.80567e-01              1.03350e-01              5.87716e-03             -3.53211e-04              2.13154e-02             -1.19386e-12              1.68490e-11              2.21846e-12             -5.48331e-03             -5.56902e-03              4.30338e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79365e-04              1.18265e+00             -2.50370e-01              2.23653e-02             -9.68759e-01              1.02176e-01              5.60606e-03             -3.36933e-04              2.12258e-02             -5.10172e-13              1.35941e-11              1.19790e-12             -5.20965e-03             -5.54772e-03              4.24731e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66302e-04              1.18455e+00             -2.39724e-01              2.18912e-02             -9.57341e-01              1.01001e-01              5.31837e-03             -3.25120e-04              2.11813e-02              1.44439e-13              1.04514e-11              2.84736e-13             -4.95925e-03             -5.55638e-03              4.19177e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53610e-04              1.18629e+00             -2.29779e-01              2.14453e-02             -9.46336e-01              9.98229e-02              5.00901e-03             -3.22179e-04              2.11605e-02              7.37172e-13              7.43081e-12             -6.10170e-13             -4.73205e-03             -5.58951e-03              4.13679e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41311e-04              1.18778e+00             -2.20520e-01              2.10309e-02             -9.35762e-01              9.86349e-02              4.68728e-03             -3.33607e-04              2.11458e-02              1.25835e-12              4.48267e-12             -1.39700e-12             -4.52769e-03             -5.63221e-03              4.08241e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29415e-04              1.18902e+00             -2.11921e-01              2.06496e-02             -9.25607e-01              9.74383e-02              4.37650e-03             -3.54952e-04              2.11269e-02              1.71387e-12              1.54716e-12             -1.89477e-12             -4.34359e-03             -5.66901e-03              4.02870e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17927e-04              1.18997e+00             -2.03948e-01              2.03000e-02             -9.15832e-01              9.62347e-02              4.09357e-03             -3.79943e-04              2.11001e-02              2.15982e-12             -1.36816e-12             -2.04520e-12             -4.17673e-03             -5.69336e-03              3.97575e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06845e-04              1.19066e+00             -1.96565e-01              1.99806e-02             -9.06388e-01              9.50277e-02              3.84433e-03             -3.99017e-04              2.10661e-02              2.57164e-12             -4.23290e-12             -1.91855e-12             -4.02490e-03             -5.69877e-03              3.92360e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96144e-04              1.19113e+00             -1.89731e-01              1.96914e-02             -8.97230e-01              9.38218e-02              3.62680e-03             -4.14169e-04              2.10234e-02              2.83549e-12             -6.97149e-12             -1.65346e-12             -3.88628e-03             -5.68502e-03              3.87228e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85790e-04              1.19144e+00             -1.83401e-01              1.94331e-02             -8.88319e-01              9.26207e-02              3.43488e-03             -4.23453e-04              2.09731e-02              2.90115e-12             -9.47612e-12             -1.39100e-12             -3.75891e-03             -5.65689e-03              3.82174e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75762e-04              1.19160e+00             -1.77532e-01              1.92062e-02             -8.79630e-01              9.14267e-02              3.26015e-03             -4.23804e-04              2.09177e-02              2.80600e-12             -1.16459e-11             -1.15568e-12             -3.64177e-03             -5.62090e-03              3.77195e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66048e-04              1.19163e+00             -1.72086e-01              1.90117e-02             -8.71145e-01              9.02408e-02              3.09944e-03             -4.17187e-04              2.08533e-02              2.60112e-12             -1.35216e-11             -9.12540e-13             -3.53320e-03             -5.57784e-03              3.72292e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56619e-04              1.19158e+00             -1.67024e-01              1.88455e-02             -8.62851e-01              8.90650e-02              2.94569e-03             -4.10694e-04              2.07784e-02              2.24709e-12             -1.50807e-11             -6.39596e-13             -3.43285e-03             -5.53282e-03              3.67458e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47469e-04              1.19142e+00             -1.62311e-01              1.87055e-02             -8.54743e-01              8.78982e-02              2.79530e-03             -4.02911e-04              2.06945e-02              1.74123e-12             -1.62516e-11             -3.20626e-13             -3.33982e-03             -5.49392e-03              3.62694e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38588e-04              1.19113e+00             -1.57915e-01              1.85855e-02             -8.46818e-01              8.67389e-02              2.64914e-03             -3.87120e-04              2.06050e-02              1.14714e-12             -1.70583e-11              5.95634e-14             -3.25303e-03             -5.46038e-03              3.57995e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29965e-04              1.19073e+00             -1.53809e-01              1.84770e-02             -8.39073e-01              8.55863e-02              2.50602e-03             -3.62145e-04              2.05138e-02              5.21108e-13             -1.75830e-11              4.94777e-13             -3.17114e-03             -5.42889e-03              3.53358e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21588e-04              1.19020e+00             -1.49974e-01              1.83743e-02             -8.31511e-01              8.44403e-02              2.36535e-03             -3.34397e-04              2.04195e-02             -1.24396e-13             -1.78795e-11              9.68539e-13             -3.09345e-03             -5.39741e-03              3.48781e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13452e-04              1.18955e+00             -1.46385e-01              1.82726e-02             -8.24132e-01              8.33010e-02              2.22972e-03             -3.09232e-04              2.03202e-02             -7.39616e-13             -1.79710e-11              1.44311e-12             -3.01934e-03             -5.36523e-03              3.44264e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05555e-04              1.18877e+00             -1.43020e-01              1.81702e-02             -8.16933e-01              8.21687e-02              2.10006e-03             -2.84726e-04              2.02174e-02             -1.33584e-12             -1.78745e-11              1.87952e-12             -2.94898e-03             -5.33079e-03              3.39808e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97894e-04              1.18785e+00             -1.39862e-01              1.80627e-02             -8.09906e-01              8.10440e-02              1.98151e-03             -2.68506e-04              2.01107e-02             -1.87357e-12             -1.76045e-11              2.22759e-12             -2.88217e-03             -5.29649e-03              3.35416e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90459e-04              1.18679e+00             -1.36894e-01              1.79470e-02             -8.03034e-01              7.99262e-02              1.87370e-03             -2.53132e-04              1.99995e-02             -2.40020e-12             -1.71798e-11              2.45070e-12             -2.81827e-03             -5.26074e-03              3.31085e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83250e-04              1.18560e+00             -1.34103e-01              1.78231e-02             -7.96311e-01              7.88166e-02              1.77415e-03             -2.43924e-04              1.98856e-02             -2.89063e-12             -1.66108e-11              2.56634e-12             -2.75709e-03             -5.22037e-03              3.26817e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76253e-04              1.18428e+00             -1.31479e-01              1.76915e-02             -7.89724e-01              7.77159e-02              1.68647e-03             -2.40396e-04              1.97700e-02             -3.32159e-12             -1.58931e-11              2.63613e-12             -2.69835e-03             -5.17713e-03              3.22610e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69450e-04              1.18288e+00             -1.29014e-01              1.75516e-02             -7.83259e-01              7.66246e-02              1.60791e-03             -2.39363e-04              1.96505e-02             -3.68733e-12             -1.50331e-11              2.69793e-12             -2.64236e-03             -5.12911e-03              3.18458e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62823e-04              1.18140e+00             -1.26699e-01              1.74011e-02             -7.76907e-01              7.55442e-02              1.53822e-03             -2.36045e-04              1.95202e-02             -3.97225e-12             -1.40144e-11              2.77494e-12             -2.58909e-03             -5.07499e-03              3.14360e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56358e-04              1.17990e+00             -1.24517e-01              1.72381e-02             -7.70650e-01              7.44758e-02              1.47989e-03             -2.28888e-04              1.93729e-02             -4.16483e-12             -1.28339e-11              2.89482e-12             -2.53769e-03             -5.01625e-03              3.10309e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50046e-04              1.17838e+00             -1.22452e-01              1.70613e-02             -7.64476e-01              7.34203e-02              1.42998e-03             -2.19878e-04              1.92050e-02             -4.26283e-12             -1.15447e-11              3.06465e-12             -2.48768e-03             -4.95403e-03              3.06305e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43880e-04              1.17687e+00             -1.20492e-01              1.68702e-02             -7.58374e-01              7.23783e-02              1.38389e-03             -2.10344e-04              1.90173e-02             -4.26240e-12             -1.01903e-11              3.25871e-12             -2.43933e-03             -4.88881e-03              3.02346e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37856e-04              1.17536e+00             -1.18624e-01              1.66625e-02             -7.52341e-01              7.13504e-02              1.34008e-03             -2.00497e-04              1.88098e-02             -4.20744e-12             -8.78818e-12              3.41041e-12             -2.39274e-03             -4.82186e-03              2.98434e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31970e-04              1.17387e+00             -1.16836e-01              1.64393e-02             -7.46369e-01              7.03367e-02              1.29935e-03             -1.88516e-04              1.85816e-02             -4.11795e-12             -7.35288e-12              3.46056e-12             -2.34746e-03             -4.75324e-03              2.94567e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26218e-04              1.17241e+00             -1.15114e-01              1.62006e-02             -7.40453e-01              6.93379e-02              1.26123e-03             -1.73648e-04              1.83365e-02             -3.97599e-12             -5.84923e-12              3.42915e-12             -2.30332e-03             -4.68241e-03              2.90745e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20600e-04              1.17099e+00             -1.13450e-01              1.59514e-02             -7.34589e-01              6.83542e-02              1.22451e-03             -1.57119e-04              1.80776e-02             -3.77301e-12             -4.35371e-12              3.33770e-12             -2.25996e-03             -4.61194e-03              2.86970e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15115e-04              1.16958e+00             -1.11835e-01              1.56966e-02             -7.28776e-01              6.73852e-02              1.18567e-03             -1.40336e-04              1.78098e-02             -3.51624e-12             -2.94545e-12              3.15829e-12             -2.21736e-03             -4.54467e-03              2.83242e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09759e-04              1.16819e+00             -1.10263e-01              1.54414e-02             -7.23022e-01              6.64300e-02              1.14087e-03             -1.23638e-04              1.75386e-02             -3.24454e-12             -1.68815e-12              2.86819e-12             -2.17563e-03             -4.48141e-03              2.79559e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04523e-04              1.16682e+00             -1.08733e-01              1.51891e-02             -7.17335e-01              6.54878e-02              1.08846e-03             -1.04849e-04              1.72669e-02             -2.97807e-12             -5.88146e-13              2.46213e-12             -2.13482e-03             -4.42409e-03              2.75917e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99401e-04              1.16547e+00             -1.07244e-01              1.49409e-02             -7.11728e-01              6.45569e-02              1.02862e-03             -8.49986e-05              1.69953e-02             -2.73224e-12              3.72142e-13              1.95400e-12             -2.09482e-03             -4.37362e-03              2.72311e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94390e-04              1.16411e+00             -1.05797e-01              1.46991e-02             -7.06209e-01              6.36360e-02              9.62215e-04             -7.05015e-05              1.67257e-02             -2.54029e-12              1.19302e-12              1.35661e-12             -2.05556e-03             -4.32842e-03              2.68741e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89480e-04              1.16273e+00             -1.04395e-01              1.44656e-02             -7.00789e-01              6.27242e-02              8.92113e-04             -6.16081e-05              1.64610e-02             -2.36798e-12              1.87187e-12              6.99212e-13             -2.01716e-03             -4.28714e-03              2.65204e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84678e-04              1.16131e+00             -1.03043e-01              1.42384e-02             -6.95469e-01              6.18208e-02              8.23689e-04             -5.90232e-05              1.62006e-02             -2.21276e-12              2.40420e-12              2.42607e-14             -1.97982e-03             -4.24689e-03              2.61703e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79991e-04              1.15985e+00             -1.01743e-01              1.40153e-02             -6.90244e-01              6.09261e-02              7.63568e-04             -6.39269e-05              1.59429e-02             -2.07940e-12              2.78417e-12             -6.06164e-13             -1.94356e-03             -4.20359e-03              2.58240e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75421e-04              1.15835e+00             -1.00496e-01              1.37943e-02             -6.85097e-01              6.00410e-02              7.16679e-04             -7.67641e-05              1.56859e-02             -1.97696e-12              3.01589e-12             -1.12931e-12             -1.90828e-03             -4.15424e-03              2.54819e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.70946e-04              1.15682e+00             -9.92964e-02              1.35743e-02             -6.80011e-01              5.91672e-02              6.85295e-04             -9.60351e-05              1.54266e-02             -1.91350e-12              3.11640e-12             -1.49153e-12             -1.87407e-03             -4.09870e-03              2.51441e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66583e-04              1.15530e+00             -9.81378e-02              1.33550e-02             -6.74962e-01              5.83056e-02              6.63833e-04             -1.21409e-04              1.51622e-02             -1.86492e-12              3.10817e-12             -1.67006e-12             -1.84127e-03             -4.03654e-03              2.48108e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62330e-04              1.15380e+00             -9.70116e-02              1.31371e-02             -6.69941e-01              5.74581e-02              6.48987e-04             -1.49486e-04              1.48908e-02             -1.80029e-12              3.02888e-12             -1.70400e-12             -1.80969e-03             -3.97018e-03              2.44819e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58181e-04              1.15234e+00             -9.59060e-02              1.29216e-02             -6.64936e-01              5.66247e-02              6.40063e-04             -1.70694e-04              1.46141e-02             -1.68906e-12              2.88819e-12             -1.62871e-12             -1.77872e-03             -3.90334e-03              2.41574e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54135e-04              1.15092e+00             -9.48161e-02              1.27095e-02             -6.59943e-01              5.58054e-02              6.29207e-04             -1.79940e-04              1.43355e-02             -1.49802e-12              2.63546e-12             -1.44160e-12             -1.74794e-03             -3.83571e-03              2.38372e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50200e-04              1.14952e+00             -9.37362e-02              1.24999e-02             -6.54973e-01              5.50006e-02              6.14854e-04             -1.84775e-04              1.40562e-02             -1.29330e-12              2.26242e-12             -1.13611e-12             -1.71713e-03             -3.76834e-03              2.35220e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46373e-04              1.14814e+00             -9.26632e-02              1.22932e-02             -6.50030e-01              5.42099e-02              5.98070e-04             -1.84586e-04              1.37786e-02             -1.10492e-12              1.81602e-12             -7.26007e-13             -1.68647e-03             -3.70371e-03              2.32117e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42651e-04              1.14677e+00             -9.15966e-02              1.20934e-02             -6.45121e-01              5.34325e-02              5.76761e-04             -1.78581e-04              1.35064e-02             -9.42676e-13              1.32475e-12             -2.65406e-13             -1.65638e-03             -3.64301e-03              2.29061e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39024e-04              1.14543e+00             -9.05393e-02              1.19018e-02             -6.40250e-01              5.26675e-02              5.52006e-04             -1.67043e-04              1.32414e-02             -8.14246e-13              7.98425e-13              1.76379e-13             -1.62689e-03             -3.58594e-03              2.26047e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35482e-04              1.14411e+00             -8.94929e-02              1.17195e-02             -6.35422e-01              5.19142e-02              5.26972e-04             -1.48781e-04              1.29824e-02             -7.26753e-13              2.40573e-13              5.37519e-13             -1.59809e-03             -3.53111e-03              2.23070e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32018e-04              1.14285e+00             -8.84573e-02              1.15456e-02             -6.30635e-01              5.11724e-02              5.04105e-04             -1.24184e-04              1.27288e-02             -6.71914e-13             -3.45213e-13              7.70947e-13             -1.57005e-03             -3.47758e-03              2.20124e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28630e-04              1.14165e+00             -8.74336e-02              1.13783e-02             -6.25884e-01              5.04418e-02              4.83096e-04             -9.48747e-05              1.24825e-02             -6.28324e-13             -9.56791e-13              8.62124e-13             -1.54268e-03             -3.42615e-03              2.17210e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25319e-04              1.14048e+00             -8.64270e-02              1.12149e-02             -6.21168e-01              4.97218e-02              4.61352e-04             -6.15915e-05              1.22433e-02             -5.57718e-13             -1.61326e-12              8.70780e-13             -1.51592e-03             -3.37626e-03              2.14329e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22091e-04              1.13933e+00             -8.54366e-02              1.10557e-02             -6.16491e-01              4.90123e-02              4.37744e-04             -2.97864e-05              1.20070e-02             -5.05209e-13             -2.32242e-12              8.25871e-13             -1.48959e-03             -3.32794e-03              2.11485e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18944e-04              1.13818e+00             -8.44609e-02              1.09013e-02             -6.11856e-01              4.83127e-02              4.14617e-04             -5.32246e-06              1.17723e-02             -4.67924e-13             -3.07602e-12              6.83914e-13             -1.46358e-03             -3.28088e-03              2.08677e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15879e-04              1.13703e+00             -8.34971e-02              1.07491e-02             -6.07262e-01              4.76232e-02              3.96327e-04              9.25212e-06              1.15411e-02             -4.63608e-13             -3.87620e-12              4.11169e-13             -1.43777e-03             -3.23229e-03              2.05906e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12893e-04              1.13589e+00             -8.25439e-02              1.05969e-02             -6.02699e-01              4.69442e-02              3.85632e-04              1.31572e-05              1.13147e-02             -4.92744e-13             -4.72089e-12              4.47919e-14             -1.41223e-03             -3.18065e-03              2.03174e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.09984e-04              1.13478e+00             -8.15996e-02              1.04434e-02             -5.98160e-01              4.62765e-02              3.81747e-04              5.86064e-06              1.10945e-02             -5.55350e-13             -5.59986e-12             -3.42046e-13             -1.38718e-03             -3.12633e-03              2.00480e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07153e-04              1.13371e+00             -8.06637e-02              1.02888e-02             -5.93637e-01              4.56205e-02              3.82676e-04             -1.22380e-05              1.08829e-02             -6.42192e-13             -6.49973e-12             -6.77618e-13             -1.36273e-03             -3.07072e-03              1.97825e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04395e-04              1.13268e+00             -7.97379e-02              1.01341e-02             -5.89124e-01              4.49764e-02              3.88147e-04             -3.87698e-05              1.06821e-02             -7.23290e-13             -7.40932e-12             -9.13725e-13             -1.33871e-03             -3.01427e-03              1.95209e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01709e-04              1.13171e+00             -7.88258e-02              9.98027e-03             -5.84617e-01              4.43443e-02              3.96887e-04             -6.58128e-05              1.04900e-02             -7.69088e-13             -8.31740e-12             -1.01342e-12             -1.31483e-03             -2.95815e-03              1.92631e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.90900e-05              1.13080e+00             -7.79236e-02              9.82843e-03             -5.80118e-01              4.37239e-02              4.02032e-04             -8.53159e-05              1.03045e-02             -7.83352e-13             -9.22062e-12             -1.00546e-12             -1.29113e-03             -2.90434e-03              1.90089e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.65357e-05              1.12995e+00             -7.70315e-02              9.68052e-03             -5.75638e-01              4.31146e-02              3.98954e-04             -9.98841e-05              1.01272e-02             -7.85800e-13             -1.01121e-11             -8.85033e-13             -1.26780e-03             -2.85489e-03              1.87580e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.40453e-05              1.12914e+00             -7.61545e-02              9.53875e-03             -5.71188e-01              4.25151e-02              3.88921e-04             -1.10481e-04              9.95915e-03             -7.78585e-13             -1.09883e-11             -5.92522e-13             -1.24491e-03             -2.81039e-03              1.85105e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.16192e-05              1.12835e+00             -7.52969e-02              9.40446e-03             -5.66778e-01              4.19247e-02              3.74130e-04             -1.15325e-04              9.79987e-03             -7.68537e-13             -1.18629e-11             -1.47506e-13             -1.22249e-03             -2.76964e-03              1.82663e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.92572e-05              1.12755e+00             -7.44612e-02              9.27815e-03             -5.62413e-01              4.13425e-02              3.56924e-04             -1.12573e-04              9.64928e-03             -7.62789e-13             -1.27508e-11              3.66205e-13             -1.20038e-03             -2.73189e-03              1.80254e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.69585e-05              1.12672e+00             -7.36487e-02              9.15829e-03             -5.58096e-01              4.07680e-02              3.38114e-04             -1.01593e-04              9.50832e-03             -7.63184e-13             -1.36594e-11              8.44430e-13             -1.17856e-03             -2.69676e-03              1.77879e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47218e-05              1.12587e+00             -7.28604e-02              9.04235e-03             -5.53833e-01              4.02007e-02              3.17802e-04             -8.41271e-05              9.37873e-03             -7.72574e-13             -1.45837e-11              1.20834e-12             -1.15709e-03             -2.66359e-03              1.75537e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25452e-05              1.12498e+00             -7.21004e-02              8.93149e-03             -5.49628e-01              3.96402e-02              2.97767e-04             -6.22285e-05              9.26203e-03             -7.89065e-13             -1.55111e-11              1.42792e-12             -1.13598e-03             -2.63131e-03              1.73226e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04271e-05              1.12406e+00             -7.13726e-02              8.82315e-03             -5.45479e-01              3.90866e-02              2.81095e-04             -3.76691e-05              9.15687e-03             -8.02560e-13             -1.64234e-11              1.52528e-12             -1.11528e-03             -2.59896e-03              1.70947e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83678e-05              1.12309e+00             -7.06782e-02              8.71456e-03             -5.41381e-01              3.85398e-02              2.65962e-04             -1.47495e-05              9.05868e-03             -7.92050e-13             -1.73083e-11              1.53763e-12             -1.09542e-03             -2.56639e-03              1.68701e-16
