time = 6698.105470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78510e-04              1.18238e+00             -1.86186e-01              2.01714e-02             -8.77660e-01              9.07636e-02              4.02380e-03             -4.06501e-04              2.31193e-02              6.41272e-12             -3.55972e-12              2.95709e-12             -3.74561e-03             -5.51997e-03              3.77380e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68817e-04              1.18243e+00             -1.81127e-01              2.02675e-02             -8.68706e-01              8.95996e-02              3.87590e-03             -3.80289e-04              2.31970e-02              5.18048e-12             -4.94003e-12              2.60422e-12             -3.64061e-03             -5.48269e-03              3.72523e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.59401e-04              1.18237e+00             -1.76415e-01              2.03568e-02             -8.59954e-01              8.84423e-02              3.73766e-03             -3.53119e-04              2.32548e-02              4.01840e-12             -5.73292e-12              2.03289e-12             -3.54157e-03             -5.46049e-03              3.67730e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.50248e-04              1.18217e+00             -1.72014e-01              2.04314e-02             -8.51411e-01              8.72876e-02              3.59115e-03             -3.27537e-04              2.32919e-02              2.89539e-12             -6.12070e-12              1.22980e-12             -3.44822e-03             -5.45475e-03              3.62991e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.41347e-04              1.18179e+00             -1.67896e-01              2.04920e-02             -8.43093e-01              8.61327e-02              3.43336e-03             -3.11831e-04              2.33114e-02              1.77915e-12             -6.23709e-12              3.05615e-13             -3.35996e-03             -5.45250e-03              3.58303e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.32702e-04              1.18124e+00             -1.64041e-01              2.05357e-02             -8.35012e-01              8.49790e-02              3.28051e-03             -3.13636e-04              2.33134e-02              7.12895e-13             -6.07046e-12             -5.91531e-13             -3.27660e-03             -5.44856e-03              3.53670e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24272e-04              1.18054e+00             -1.60433e-01              2.05581e-02             -8.27140e-01              8.38258e-02              3.13163e-03             -3.12706e-04              2.32952e-02             -3.94089e-13             -5.50855e-12             -1.39443e-12             -3.19886e-03             -5.44163e-03              3.49077e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.16064e-04              1.17970e+00             -1.57056e-01              2.05602e-02             -8.19483e-01              8.26751e-02              2.97885e-03             -3.13923e-04              2.32512e-02             -1.43269e-12             -4.51062e-12             -2.10004e-12             -3.12605e-03             -5.42877e-03              3.44531e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.08068e-04              1.17872e+00             -1.53892e-01              2.05365e-02             -8.12033e-01              8.15273e-02              2.82934e-03             -3.14262e-04              2.31748e-02             -2.30977e-12             -3.14651e-12             -2.64853e-12             -3.05673e-03             -5.41306e-03              3.40030e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.00273e-04              1.17761e+00             -1.50916e-01              2.04803e-02             -8.04783e-01              8.03832e-02              2.68395e-03             -3.14261e-04              2.30660e-02             -3.01692e-12             -1.52039e-12             -3.04903e-12             -2.99071e-03             -5.39373e-03              3.35572e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.92667e-04              1.17640e+00             -1.48109e-01              2.03899e-02             -7.97721e-01              7.92436e-02              2.54408e-03             -3.12934e-04              2.29264e-02             -3.56539e-12              2.93069e-13             -3.50721e-12             -2.92722e-03             -5.37030e-03              3.31156e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.85238e-04              1.17509e+00             -1.45449e-01              2.02628e-02             -7.90841e-01              7.81094e-02              2.40926e-03             -3.13728e-04              2.27594e-02             -3.96398e-12              2.25160e-12             -3.89071e-12             -2.86578e-03             -5.34144e-03              3.26780e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77985e-04              1.17370e+00             -1.42922e-01              2.00999e-02             -7.84134e-01              7.69820e-02              2.28190e-03             -3.15733e-04              2.25700e-02             -4.25206e-12              4.33123e-12             -4.16745e-12             -2.80655e-03             -5.30265e-03              3.22444e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70906e-04              1.17226e+00             -1.40516e-01              1.99047e-02             -7.77585e-01              7.58643e-02              2.16358e-03             -3.19598e-04              2.23589e-02             -4.47564e-12              6.47840e-12             -4.35442e-12             -2.74938e-03             -5.25207e-03              3.18153e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64003e-04              1.17078e+00             -1.38218e-01              1.96839e-02             -7.71181e-01              7.47583e-02              2.05206e-03             -3.28983e-04              2.21248e-02             -4.62809e-12              8.68554e-12             -4.47539e-12             -2.69441e-03             -5.19238e-03              3.13912e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57275e-04              1.16927e+00             -1.36014e-01              1.94438e-02             -7.64910e-01              7.36658e-02              1.94716e-03             -3.45366e-04              2.18646e-02             -4.69299e-12              1.09450e-11             -4.53346e-12             -2.64109e-03             -5.12711e-03              3.09724e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50722e-04              1.16773e+00             -1.33892e-01              1.91895e-02             -7.58761e-01              7.25875e-02              1.85228e-03             -3.67427e-04              2.15782e-02             -4.68758e-12              1.32405e-11             -4.53660e-12             -2.58891e-03             -5.05763e-03              3.05591e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44334e-04              1.16620e+00             -1.31842e-01              1.89268e-02             -7.52714e-01              7.15244e-02              1.76747e-03             -3.96121e-04              2.12726e-02             -4.64115e-12              1.55411e-11             -4.50107e-12             -2.53786e-03             -4.98647e-03              3.01512e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38110e-04              1.16466e+00             -1.29863e-01              1.86563e-02             -7.46758e-01              7.04762e-02              1.68712e-03             -4.26573e-04              2.09549e-02             -4.54439e-12              1.78299e-11             -4.37078e-12             -2.48828e-03             -4.91844e-03              2.97487e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32044e-04              1.16308e+00             -1.27951e-01              1.83786e-02             -7.40888e-01              6.94420e-02              1.61323e-03             -4.50456e-04              2.06259e-02             -4.40432e-12              2.00212e-11             -4.04552e-12             -2.43925e-03             -4.85331e-03              2.93518e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26125e-04              1.16149e+00             -1.26105e-01              1.80968e-02             -7.35094e-01              6.84213e-02              1.55124e-03             -4.61508e-04              2.02894e-02             -4.26353e-12              2.20746e-11             -3.54360e-12             -2.39080e-03             -4.78741e-03              2.89602e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20357e-04              1.15988e+00             -1.24323e-01              1.78115e-02             -7.29358e-01              6.74150e-02              1.50210e-03             -4.57669e-04              1.99524e-02             -4.11888e-12              2.39750e-11             -2.96494e-12             -2.34365e-03             -4.71670e-03              2.85737e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14732e-04              1.15829e+00             -1.22606e-01              1.75177e-02             -7.23666e-01              6.64243e-02              1.46211e-03             -4.41486e-04              1.96176e-02             -3.96946e-12              2.57565e-11             -2.43579e-12             -2.29821e-03             -4.64168e-03              2.81924e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09217e-04              1.15674e+00             -1.20945e-01              1.72147e-02             -7.18006e-01              6.54497e-02              1.42975e-03             -4.16141e-04              1.92816e-02             -3.81626e-12              2.73853e-11             -2.05448e-12             -2.25322e-03             -4.56505e-03              2.78161e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.03833e-04              1.15524e+00             -1.19333e-01              1.69027e-02             -7.12377e-01              6.44914e-02              1.40117e-03             -3.83775e-04              1.89415e-02             -3.64503e-12              2.88420e-11             -1.77928e-12             -2.20842e-03             -4.48772e-03              2.74445e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.98575e-04              1.15379e+00             -1.17760e-01              1.65831e-02             -7.06780e-01              6.35496e-02              1.37035e-03             -3.44666e-04              1.85970e-02             -3.46801e-12              3.01379e-11             -1.61788e-12             -2.16428e-03             -4.41324e-03              2.70775e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.93449e-04              1.15238e+00             -1.16219e-01              1.62556e-02             -7.01222e-01              6.26229e-02              1.33316e-03             -3.01392e-04              1.82497e-02             -3.27623e-12              3.12893e-11             -1.54802e-12             -2.12140e-03             -4.34410e-03              2.67154e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.88459e-04              1.15097e+00             -1.14704e-01              1.59185e-02             -6.95711e-01              6.17103e-02              1.29280e-03             -2.60826e-04              1.79029e-02             -3.07397e-12              3.22645e-11             -1.56567e-12             -2.07964e-03             -4.27653e-03              2.63584e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.83597e-04              1.14957e+00             -1.13214e-01              1.55711e-02             -6.90247e-01              6.08122e-02              1.25158e-03             -2.27956e-04              1.75593e-02             -2.87841e-12              3.30499e-11             -1.66362e-12             -2.03893e-03             -4.20815e-03              2.60063e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.78855e-04              1.14821e+00             -1.11750e-01              1.52179e-02             -6.84832e-01              5.99286e-02              1.20853e-03             -2.04742e-04              1.72195e-02             -2.67166e-12              3.36645e-11             -1.84755e-12             -1.99905e-03             -4.14308e-03              2.56587e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.74231e-04              1.14687e+00             -1.10311e-01              1.48645e-02             -6.79470e-01              5.90580e-02              1.16467e-03             -1.97473e-04              1.68829e-02             -2.46838e-12              3.41218e-11             -2.04857e-12             -1.95976e-03             -4.08329e-03              2.53156e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.69719e-04              1.14554e+00             -1.08899e-01              1.45156e-02             -6.74162e-01              5.81997e-02              1.12345e-03             -2.09060e-04              1.65485e-02             -2.27710e-12              3.44051e-11             -2.19082e-12             -1.92094e-03             -4.02426e-03              2.49766e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.65318e-04              1.14423e+00             -1.07514e-01              1.41792e-02             -6.68904e-01              5.73542e-02              1.08130e-03             -2.35855e-04              1.62164e-02             -2.12830e-12              3.45095e-11             -2.23267e-12             -1.88280e-03             -3.96672e-03              2.46419e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.61032e-04              1.14291e+00             -1.06156e-01              1.38586e-02             -6.63704e-01              5.65202e-02              1.03615e-03             -2.63416e-04              1.58900e-02             -1.92562e-12              3.44608e-11             -2.21681e-12             -1.84570e-03             -3.91154e-03              2.43117e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.56856e-04              1.14159e+00             -1.04828e-01              1.35541e-02             -6.58560e-01              5.56980e-02              9.92697e-04             -2.91988e-04              1.55688e-02             -1.71890e-12              3.42858e-11             -2.10703e-12             -1.80976e-03             -3.85525e-03              2.39857e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.52783e-04              1.14029e+00             -1.03528e-01              1.32676e-02             -6.53469e-01              5.48879e-02              9.51333e-04             -3.21030e-04              1.52489e-02             -1.52474e-12              3.40172e-11             -1.81898e-12             -1.77461e-03             -3.80046e-03              2.36639e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.48815e-04              1.13897e+00             -1.02252e-01              1.29974e-02             -6.48431e-01              5.40889e-02              9.11378e-04             -3.44155e-04              1.49321e-02             -1.35052e-12              3.36586e-11             -1.32743e-12             -1.74028e-03             -3.74987e-03              2.33463e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.44954e-04              1.13763e+00             -1.00998e-01              1.27412e-02             -6.43443e-01              5.33002e-02              8.72061e-04             -3.61850e-04              1.46217e-02             -1.18150e-12              3.31973e-11             -6.56370e-13             -1.70706e-03             -3.69794e-03              2.30331e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.41199e-04              1.13627e+00             -9.97701e-02              1.24989e-02             -6.38506e-01              5.25232e-02              8.37629e-04             -3.61298e-04              1.43172e-02             -1.03597e-12              3.26324e-11              1.69605e-13             -1.67491e-03             -3.64218e-03              2.27245e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.37539e-04              1.13493e+00             -9.85614e-02              1.22703e-02             -6.33604e-01              5.17581e-02              8.10509e-04             -3.36120e-04              1.40171e-02             -9.03130e-13              3.19542e-11              1.03205e-12             -1.64352e-03             -3.58535e-03              2.24199e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.33968e-04              1.13362e+00             -9.73669e-02              1.20522e-02             -6.28736e-01              5.10052e-02              7.87154e-04             -2.94250e-04              1.37221e-02             -7.96538e-13              3.11639e-11              1.81390e-12             -1.61229e-03             -3.52731e-03              2.21192e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.30482e-04              1.13237e+00             -9.61835e-02              1.18412e-02             -6.23900e-01              5.02647e-02              7.65637e-04             -2.48039e-04              1.34340e-02             -7.31181e-13              3.02999e-11              2.43767e-12             -1.58147e-03             -3.46989e-03              2.18222e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.27080e-04              1.13116e+00             -9.50105e-02              1.16365e-02             -6.19097e-01              4.95360e-02              7.45733e-04             -2.01297e-04              1.31529e-02             -6.92249e-13              2.93935e-11              2.85517e-12             -1.55172e-03             -3.41241e-03              2.15289e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.23757e-04              1.13002e+00             -9.38455e-02              1.14321e-02             -6.14321e-01              4.88198e-02              7.26803e-04             -1.56457e-04              1.28791e-02             -6.58839e-13              2.84645e-11              3.08242e-12             -1.52311e-03             -3.35556e-03              2.12390e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.20513e-04              1.12893e+00             -9.26906e-02              1.12210e-02             -6.09572e-01              4.81153e-02              7.05159e-04             -1.11261e-04              1.26148e-02             -5.53715e-13              2.74990e-11              3.16893e-12             -1.49528e-03             -3.30152e-03              2.09528e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.17355e-04              1.12785e+00             -9.15500e-02              1.10031e-02             -6.04857e-01              4.74220e-02              6.81756e-04             -7.17546e-05              1.23594e-02             -4.34024e-13              2.64750e-11              3.11459e-12             -1.46797e-03             -3.24853e-03              2.06705e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.14285e-04              1.12678e+00             -9.04243e-02              1.07826e-02             -6.00177e-01              4.67399e-02              6.61137e-04             -4.59368e-05              1.21108e-02             -3.63259e-13              2.54015e-11              2.91130e-12             -1.44101e-03             -3.19543e-03              2.03925e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.11305e-04              1.12571e+00             -8.93127e-02              1.05634e-02             -5.95527e-01              4.60690e-02              6.45775e-04             -3.39890e-05              1.18689e-02             -3.48381e-13              2.42855e-11              2.56444e-12             -1.41445e-03             -3.14066e-03              2.01191e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.08409e-04              1.12464e+00             -8.82145e-02              1.03465e-02             -5.90900e-01              4.54101e-02              6.36394e-04             -3.48095e-05              1.16339e-02             -3.72385e-13              2.31370e-11              2.16084e-12             -1.38835e-03             -3.08465e-03              1.98501e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.05594e-04              1.12361e+00             -8.71291e-02              1.01330e-02             -5.86290e-01              4.47630e-02              6.30267e-04             -4.76666e-05              1.14062e-02             -4.38505e-13              2.19702e-11              1.78755e-12             -1.36273e-03             -3.02909e-03              1.95852e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.02853e-04              1.12261e+00             -8.60565e-02              9.92542e-03             -5.81697e-01              4.41276e-02              6.23898e-04             -6.91761e-05              1.11858e-02             -5.08110e-13              2.07989e-11              1.51679e-12             -1.33755e-03             -2.97534e-03              1.93243e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.00182e-04              1.12167e+00             -8.49970e-02              9.72559e-03             -5.77124e-01              4.35032e-02              6.17199e-04             -9.37246e-05              1.09726e-02             -5.27083e-13              1.96334e-11              1.38175e-12             -1.31269e-03             -2.92414e-03              1.90669e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.75744e-05              1.12079e+00             -8.39510e-02              9.53388e-03             -5.72572e-01              4.28895e-02              6.10891e-04             -1.15874e-04              1.07665e-02             -4.97838e-13              1.84638e-11              1.34489e-12             -1.28792e-03             -2.87377e-03              1.88127e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.50292e-05              1.11997e+00             -8.29206e-02              9.35077e-03             -5.68045e-01              4.22865e-02              5.99191e-04             -1.36069e-04              1.05669e-02             -4.66769e-13              1.72845e-11              1.38209e-12             -1.26369e-03             -2.82611e-03              1.85617e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.25465e-05              1.11919e+00             -8.19056e-02              9.17724e-03             -5.63553e-01              4.16929e-02              5.80521e-04             -1.50151e-04              1.03740e-02             -4.31944e-13              1.61016e-11              1.52170e-12             -1.24024e-03             -2.78272e-03              1.83139e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.01277e-05              1.11843e+00             -8.09071e-02              9.01557e-03             -5.59103e-01              4.11083e-02              5.59553e-04             -1.56555e-04              1.01879e-02             -3.97597e-13              1.49166e-11              1.76660e-12             -1.21730e-03             -2.74183e-03              1.80694e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.77733e-05              1.11767e+00             -7.99252e-02              8.86787e-03             -5.54697e-01              4.05321e-02              5.36199e-04             -1.55544e-04              1.00093e-02             -3.68390e-13              1.37284e-11              2.09137e-12             -1.19491e-03             -2.70319e-03              1.78282e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.54831e-05              1.11689e+00             -7.89611e-02              8.73391e-03             -5.50340e-01              3.99638e-02              5.10540e-04             -1.46685e-04              9.83913e-03             -3.53551e-13              1.25387e-11              2.44556e-12             -1.17312e-03             -2.66633e-03              1.75905e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.32559e-05              1.11609e+00             -7.80174e-02              8.61183e-03             -5.46033e-01              3.94031e-02              4.84296e-04             -1.31542e-04              9.67710e-03             -3.50978e-13              1.13420e-11              2.77565e-12             -1.15188e-03             -2.63085e-03              1.73561e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.10891e-05              1.11527e+00             -7.70966e-02              8.49760e-03             -5.41779e-01              3.88499e-02              4.58626e-04             -1.11483e-04              9.52240e-03             -3.57035e-13              1.01420e-11              3.05668e-12             -1.13116e-03             -2.59653e-03              1.71251e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.89797e-05              1.11443e+00             -7.61991e-02              8.38823e-03             -5.37574e-01              3.83038e-02              4.34131e-04             -8.70178e-05              9.37479e-03             -3.66105e-13              8.94165e-12              3.27973e-12             -1.11113e-03             -2.56291e-03              1.68971e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.69236e-05              1.11358e+00             -7.53251e-02              8.28031e-03             -5.33419e-01              3.77647e-02              4.13425e-04             -6.11349e-05              9.23476e-03             -3.66609e-13              7.74072e-12              3.44429e-12             -1.09178e-03             -2.52871e-03              1.66720e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.49183e-05              1.11274e+00             -7.44729e-02              8.17169e-03             -5.29304e-01              3.72331e-02              4.00024e-04             -3.15858e-05              9.10403e-03             -3.61554e-13              6.54332e-12              3.55013e-12             -1.07282e-03             -2.49304e-03              1.64497e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.29654e-05              1.11191e+00             -7.36453e-02              8.06177e-03             -5.25221e-01              3.67092e-02              3.92531e-04              4.80423e-06              8.98154e-03             -3.12670e-13              5.35174e-12              3.58521e-12             -1.05393e-03             -2.45724e-03              1.62303e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.10667e-05              1.11106e+00             -7.28419e-02              7.94986e-03             -5.21168e-01              3.61927e-02              3.84921e-04              4.14773e-05              8.86297e-03             -2.31097e-13              4.15580e-12              3.55924e-12             -1.03519e-03             -2.42255e-03              1.60142e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.92214e-05              1.11019e+00             -7.20571e-02              7.83766e-03             -5.17152e-01              3.56835e-02              3.76700e-04              6.79665e-05              8.74693e-03             -1.62401e-13              2.95434e-12              3.45866e-12             -1.01681e-03             -2.38852e-03              1.58013e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.74270e-05              1.10930e+00             -7.12876e-02              7.72544e-03             -5.13170e-01              3.51814e-02              3.71032e-04              8.09021e-05              8.63503e-03             -1.10659e-13              1.75859e-12              3.27271e-12             -9.98800e-04             -2.35458e-03              1.55915e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.56801e-05              1.10840e+00             -7.05335e-02              7.61398e-03             -5.09218e-01              3.46865e-02              3.67022e-04              8.06246e-05              8.52880e-03             -7.17848e-14              5.76927e-13              3.02298e-12             -9.81184e-04             -2.32101e-03              1.53846e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.39776e-05              1.10751e+00             -6.97959e-02              7.50560e-03             -5.05297e-01              3.41987e-02              3.63212e-04              6.93241e-05              8.42940e-03             -4.24045e-14             -5.87493e-13              2.74721e-12             -9.64043e-04             -2.28815e-03              1.51804e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.23169e-05              1.10664e+00             -6.90762e-02              7.40279e-03             -5.01405e-01              3.37177e-02              3.57592e-04              5.15113e-05              8.33728e-03             -1.66645e-14             -1.73432e-12              2.49122e-12             -9.47507e-04             -2.25647e-03              1.49787e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.06967e-05              1.10579e+00             -6.83755e-02              7.30808e-03             -4.97548e-01              3.32433e-02              3.50509e-04              3.36459e-05              8.25287e-03              6.85982e-15             -2.86311e-12              2.28638e-12             -9.31476e-04             -2.22564e-03              1.47794e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.91171e-05              1.10494e+00             -6.76946e-02              7.22558e-03             -4.93724e-01              3.27754e-02              3.43142e-04              1.81438e-05              8.17657e-03              1.40589e-14             -3.97333e-12              2.13965e-12             -9.15753e-04             -2.19529e-03              1.45826e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.75788e-05              1.10408e+00             -6.70342e-02              7.15658e-03             -4.89937e-01              3.23138e-02              3.36110e-04              5.66111e-06              8.10800e-03              8.14648e-15             -5.06036e-12              2.04732e-12             -9.00328e-04             -2.16560e-03              1.43884e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.60821e-05              1.10320e+00             -6.63951e-02              7.10015e-03             -4.86186e-01              3.18585e-02              3.32759e-04             -2.37797e-06              8.04591e-03             -2.30093e-15             -6.12013e-12              2.00026e-12             -8.85182e-04             -2.13559e-03              1.41969e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.46257e-05              1.10231e+00             -6.57763e-02              7.05252e-03             -4.82464e-01              3.14096e-02              3.34865e-04             -5.91015e-06              7.98852e-03             -1.37542e-14             -7.14798e-12              1.99781e-12             -8.70335e-04             -2.10418e-03              1.40082e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.32067e-05              1.10144e+00             -6.51776e-02              7.00984e-03             -4.78764e-01              3.09676e-02              3.40075e-04             -6.25082e-06              7.93743e-03             -3.10337e-14             -8.13438e-12              2.03603e-12             -8.55969e-04             -2.07241e-03              1.38219e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.18220e-05              1.10061e+00             -6.46018e-02              6.96972e-03             -4.75085e-01              3.05322e-02              3.44733e-04             -3.90357e-06              7.89452e-03             -5.13524e-14             -9.07349e-12              2.08567e-12             -8.42214e-04             -2.04156e-03              1.36379e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.04690e-05              1.09982e+00             -6.40529e-02              6.93035e-03             -4.71427e-01              3.01032e-02              3.46017e-04              1.36988e-06              7.86102e-03             -6.82698e-14             -9.97027e-12              2.11924e-12             -8.29141e-04             -2.01233e-03              1.34560e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.91476e-05              1.09906e+00             -6.35375e-02              6.89157e-03             -4.67796e-01              2.96802e-02              3.42333e-04              8.54833e-06              7.83869e-03             -8.11683e-14             -1.08380e-11              2.12981e-12             -8.16759e-04             -1.98613e-03              1.32761e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.78587e-05              1.09829e+00             -6.30655e-02              6.85457e-03             -4.64197e-01              2.92623e-02              3.33923e-04              1.65809e-05              7.82994e-03             -9.40118e-14             -1.16799e-11              2.11855e-12             -8.05075e-04             -1.96327e-03              1.30982e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.66040e-05              1.09749e+00             -6.26496e-02              6.82141e-03             -4.60634e-01              2.88489e-02              3.22600e-04              2.49105e-05              7.83678e-03             -1.06745e-13             -1.24928e-11              2.08689e-12             -7.94200e-04             -1.94302e-03              1.29227e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.53838e-05              1.09661e+00             -6.23027e-02              6.79281e-03             -4.57108e-01              2.84396e-02              3.09149e-04              3.30003e-05              7.85774e-03             -1.16775e-13             -1.32752e-11              2.01883e-12             -7.84279e-04             -1.92470e-03              1.27495e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.41969e-05              1.09566e+00             -6.20335e-02              6.76973e-03             -4.53619e-01              2.80340e-02              2.92279e-04              4.11974e-05              7.88854e-03             -1.28644e-13             -1.40286e-11              1.89020e-12             -7.75461e-04             -1.90862e-03              1.25786e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.30414e-05              1.09462e+00             -6.18428e-02              6.75260e-03             -4.50170e-01              2.76315e-02              2.70657e-04              4.81127e-05              7.92334e-03             -1.48163e-13             -1.47619e-11              1.69265e-12             -7.67850e-04             -1.89490e-03              1.24098e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.19157e-05              1.09349e+00             -6.17232e-02              6.73963e-03             -4.46765e-01              2.72317e-02              2.44123e-04              5.25663e-05              7.95667e-03             -1.78034e-13             -1.54795e-11              1.43235e-12             -7.61408e-04             -1.88321e-03              1.22429e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.08198e-05              1.09224e+00             -6.16621e-02              6.72886e-03             -4.43406e-01              2.68341e-02              2.14199e-04              5.63653e-05              7.98443e-03             -2.19617e-13             -1.61750e-11              1.13453e-12             -7.56139e-04             -1.87302e-03              1.20779e-16
