time = 6715.280100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.02161e-04              1.12785e+00             -5.40786e-01              3.20242e-02             -1.31035e+00              1.23981e-01              1.60434e-02             -3.30423e-04              3.41376e-02              4.50189e-11              8.35345e-11              6.72221e-11             -1.55684e-02             -5.42967e-03              5.40418e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.82806e-04              1.13031e+00             -5.21786e-01              3.12419e-02             -1.28461e+00              1.22825e-01              1.54115e-02             -3.16669e-04              3.34355e-02              4.34338e-11              8.14554e-11              5.90736e-11             -1.46651e-02             -5.45789e-03              5.34210e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.63968e-04              1.13269e+00             -5.03123e-01              3.04478e-02             -1.26007e+00              1.21671e-01              1.47670e-02             -3.22378e-04              3.27608e-02              4.17374e-11              8.03932e-11              5.11809e-11             -1.38134e-02             -5.44460e-03              5.28079e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.45516e-04              1.13505e+00             -4.84781e-01              2.96440e-02             -1.23661e+00              1.20519e-01              1.41585e-02             -3.19944e-04              3.20840e-02              4.01637e-11              8.03776e-11              4.36406e-11             -1.30075e-02             -5.41831e-03              5.21994e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.27506e-04              1.13740e+00             -4.66792e-01              2.88441e-02             -1.21418e+00              1.19376e-01              1.35567e-02             -3.16467e-04              3.13971e-02              3.87515e-11              8.12743e-11              3.65791e-11             -1.22477e-02             -5.38536e-03              5.15976e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.09872e-04              1.13975e+00             -4.49155e-01              2.80582e-02             -1.19271e+00              1.18239e-01              1.29793e-02             -3.24735e-04              3.06881e-02              3.73295e-11              8.25854e-11              3.01130e-11             -1.15317e-02             -5.37834e-03              5.10007e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.92509e-04              1.14210e+00             -4.31875e-01              2.72780e-02             -1.17213e+00              1.17099e-01              1.24248e-02             -3.50759e-04              2.99628e-02              3.58846e-11              8.37153e-11              2.43017e-11             -1.08575e-02             -5.39890e-03              5.04052e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.75294e-04              1.14450e+00             -4.14964e-01              2.64973e-02             -1.15238e+00              1.15953e-01              1.18818e-02             -3.81842e-04              2.92337e-02              3.44183e-11              8.42466e-11              1.92178e-11             -1.02242e-02             -5.43439e-03              4.98072e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.58157e-04              1.14698e+00             -3.98454e-01              2.57188e-02             -1.13339e+00              1.14798e-01              1.13437e-02             -4.00336e-04              2.85163e-02              3.29651e-11              8.40618e-11              1.49415e-11             -9.62826e-03             -5.48937e-03              4.92043e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.41069e-04              1.14953e+00             -3.82385e-01              2.49566e-02             -1.11515e+00              1.13629e-01              1.07841e-02             -4.30361e-04              2.78223e-02              3.15762e-11              8.31748e-11              1.15583e-11             -9.06895e-03             -5.54266e-03              4.85951e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.24120e-04              1.15214e+00             -3.66808e-01              2.42350e-02             -1.09769e+00              1.12452e-01              1.02031e-02             -4.63224e-04              2.71541e-02              3.00672e-11              8.15766e-11              9.18788e-12             -8.54649e-03             -5.58935e-03              4.79826e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.07345e-04              1.15476e+00             -3.51765e-01              2.35850e-02             -1.08098e+00              1.11263e-01              9.62378e-03             -4.87942e-04              2.65150e-02              2.84819e-11              7.92688e-11              7.73300e-12             -8.05923e-03             -5.64551e-03              4.73674e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.90799e-04              1.15736e+00             -3.37283e-01              2.30080e-02             -1.06501e+00              1.10061e-01              9.04557e-03             -5.02954e-04              2.59169e-02              2.70445e-11              7.63403e-11              6.86517e-12             -7.60747e-03             -5.69693e-03              4.67510e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.74456e-04              1.15990e+00             -3.23391e-01              2.24918e-02             -1.04975e+00              1.08851e-01              8.48412e-03             -5.14193e-04              2.53682e-02              2.58281e-11              7.29195e-11              6.30737e-12             -7.18839e-03             -5.73268e-03              4.61354e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.58412e-04              1.16237e+00             -3.10108e-01              2.20277e-02             -1.03518e+00              1.07634e-01              7.95089e-03             -5.21376e-04              2.48755e-02              2.47872e-11              6.91156e-11              5.76976e-12             -6.80109e-03             -5.74783e-03              4.55227e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.42714e-04              1.16479e+00             -2.97452e-01              2.16030e-02             -1.02126e+00              1.06417e-01              7.44801e-03             -5.26531e-04              2.44363e-02              2.39150e-11              6.50783e-11              5.13514e-12             -6.44242e-03             -5.74577e-03              4.49144e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.27395e-04              1.16714e+00             -2.85423e-01              2.12157e-02             -1.00795e+00              1.05201e-01              6.97557e-03             -5.18452e-04              2.40475e-02              2.30872e-11              6.10019e-11              4.46013e-12             -6.11051e-03             -5.73918e-03              4.43121e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.12514e-04              1.16938e+00             -2.74018e-01              2.08670e-02             -9.95213e-01              1.03987e-01              6.53524e-03             -5.07951e-04              2.37112e-02              2.22655e-11              5.69960e-11              3.84867e-12             -5.80528e-03             -5.73128e-03              4.37166e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.98088e-04              1.17151e+00             -2.63231e-01              2.05525e-02             -9.83017e-01              1.02775e-01              6.13610e-03             -5.01748e-04              2.34264e-02              2.14726e-11              5.30444e-11              3.36593e-12             -5.52484e-03             -5.71998e-03              4.31286e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.84135e-04              1.17348e+00             -2.53050e-01              2.02702e-02             -9.71302e-01              1.01565e-01              5.78927e-03             -5.00563e-04              2.31919e-02              2.07009e-11              4.90678e-11              3.00015e-12             -5.26724e-03             -5.70212e-03              4.25493e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.70665e-04              1.17530e+00             -2.43461e-01              2.00207e-02             -9.59999e-01              1.00360e-01              5.49921e-03             -5.04113e-04              2.30056e-02              1.99103e-11              4.49773e-11              2.73507e-12             -5.03075e-03             -5.68047e-03              4.19796e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.57679e-04              1.17693e+00             -2.34449e-01              1.98073e-02             -9.49040e-01              9.91600e-02              5.26533e-03             -5.04525e-04              2.28667e-02              1.90419e-11              4.06854e-11              2.56247e-12             -4.81376e-03             -5.66185e-03              4.14198e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.45154e-04              1.17839e+00             -2.25999e-01              1.96344e-02             -9.38355e-01              9.79632e-02              5.08218e-03             -4.97272e-04              2.27741e-02              1.80953e-11              3.61032e-11              2.54211e-12             -4.61466e-03             -5.64747e-03              4.08695e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.33057e-04              1.17965e+00             -2.18097e-01              1.95047e-02             -9.27892e-01              9.67689e-02              4.93240e-03             -4.86474e-04              2.27217e-02              1.70634e-11              3.11968e-11              2.67360e-12             -4.43218e-03             -5.64225e-03              4.03279e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.21383e-04              1.18069e+00             -2.10716e-01              1.94177e-02             -9.17625e-01              9.55743e-02              4.79572e-03             -4.79728e-04              2.27026e-02              1.58595e-11              2.59746e-11              2.87521e-12             -4.26491e-03             -5.64868e-03              3.97949e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.10117e-04              1.18149e+00             -2.03834e-01              1.93753e-02             -9.07553e-01              9.43772e-02              4.65859e-03             -4.75305e-04              2.27122e-02              1.43987e-11              2.05021e-11              3.05240e-12             -4.11222e-03             -5.66286e-03              3.92700e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99240e-04              1.18202e+00             -1.97425e-01              1.93733e-02             -8.97682e-01              9.31766e-02              4.51430e-03             -4.65715e-04              2.27466e-02              1.26981e-11              1.49217e-11              3.21504e-12             -3.97355e-03             -5.67568e-03              3.87529e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88741e-04              1.18231e+00             -1.91463e-01              1.94135e-02             -8.88022e-01              9.19741e-02              4.36065e-03             -4.48940e-04              2.28041e-02              1.08566e-11              9.59795e-12              3.21286e-12             -3.84772e-03             -5.67709e-03              3.82437e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78613e-04              1.18235e+00             -1.85922e-01              1.94987e-02             -8.78586e-01              9.07730e-02              4.20093e-03             -4.27946e-04              2.28772e-02              8.96852e-12              4.83046e-12              3.11601e-12             -3.73324e-03             -5.65235e-03              3.77428e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68820e-04              1.18225e+00             -1.80775e-01              1.96143e-02             -8.69377e-01              8.95809e-02              4.03723e-03             -4.02616e-04              2.29537e-02              7.14908e-12              9.38174e-13              2.96167e-12             -3.62770e-03             -5.60366e-03              3.72502e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.59342e-04              1.18204e+00             -1.75994e-01              1.97415e-02             -8.60403e-01              8.84004e-02              3.86707e-03             -3.69640e-04              2.30224e-02              5.57260e-12             -1.87324e-12              2.63984e-12             -3.52862e-03             -5.54873e-03              3.67658e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.50163e-04              1.18173e+00             -1.71551e-01              1.98582e-02             -8.51680e-01              8.72316e-02              3.68191e-03             -3.29830e-04              2.30743e-02              4.25824e-12             -3.67823e-12              2.02309e-12             -3.43474e-03             -5.49245e-03              3.62893e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.41275e-04              1.18132e+00             -1.67416e-01              1.99543e-02             -8.43241e-01              8.60749e-02              3.47627e-03             -2.91756e-04              2.31041e-02              3.13084e-12             -4.56474e-12              1.14878e-12             -3.34625e-03             -5.43353e-03              3.58207e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.32675e-04              1.18080e+00             -1.63559e-01              2.00218e-02             -8.35108e-01              8.49311e-02              3.28628e-03             -2.77415e-04              2.31094e-02              2.18580e-12             -4.68799e-12              1.53817e-13             -3.26298e-03             -5.39006e-03              3.53602e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24299e-04              1.18017e+00             -1.59944e-01              2.00648e-02             -8.27215e-01              8.37927e-02              3.11804e-03             -2.74052e-04              2.30957e-02              1.24666e-12             -4.23827e-12             -7.99096e-13             -3.18434e-03             -5.36337e-03              3.49048e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.16155e-04              1.17942e+00             -1.56565e-01              2.00854e-02             -8.19567e-01              8.26602e-02              2.95148e-03             -2.73395e-04              2.30667e-02              2.85014e-13             -3.24220e-12             -1.65370e-12             -3.11160e-03             -5.34082e-03              3.44548e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.08223e-04              1.17855e+00             -1.53404e-01              2.00818e-02             -8.12139e-01              8.15314e-02              2.79974e-03             -2.75047e-04              2.30116e-02             -5.98377e-13             -1.75367e-12             -2.39240e-12             -3.04328e-03             -5.32476e-03              3.40096e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.00485e-04              1.17755e+00             -1.50439e-01              2.00530e-02             -8.04907e-01              8.04057e-02              2.66047e-03             -2.76722e-04              2.29232e-02             -1.33381e-12              3.59657e-14             -2.97088e-12             -2.97814e-03             -5.31148e-03              3.35684e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.92927e-04              1.17644e+00             -1.47643e-01              1.99933e-02             -7.97858e-01              7.92826e-02              2.52920e-03             -2.77510e-04              2.28023e-02             -1.92263e-12              1.98363e-12             -3.42284e-12             -2.91587e-03             -5.29670e-03              3.31308e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.85539e-04              1.17523e+00             -1.44998e-01              1.99021e-02             -7.90975e-01              7.81631e-02              2.40370e-03             -2.76978e-04              2.26537e-02             -2.41175e-12              4.02900e-12             -3.90584e-12             -2.85596e-03             -5.27874e-03              3.26967e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.78317e-04              1.17392e+00             -1.42485e-01              1.97799e-02             -7.84256e-01              7.70476e-02              2.28231e-03             -2.79361e-04              2.24820e-02             -2.83071e-12              6.09603e-12             -4.31801e-12             -2.79838e-03             -5.25582e-03              3.22660e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.71257e-04              1.17253e+00             -1.40091e-01              1.96282e-02             -7.77689e-01              7.59378e-02              2.16854e-03             -2.87069e-04              2.22881e-02             -3.20127e-12              8.12702e-12             -4.63055e-12             -2.74279e-03             -5.22369e-03              3.18388e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64360e-04              1.17108e+00             -1.37803e-01              1.94509e-02             -7.71261e-01              7.48358e-02              2.06350e-03             -3.03389e-04              2.20710e-02             -3.50209e-12              1.01123e-11             -4.84684e-12             -2.68915e-03             -5.18221e-03              3.14157e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57625e-04              1.16958e+00             -1.35608e-01              1.92546e-02             -7.64956e-01              7.37436e-02              1.96764e-03             -3.28720e-04              2.18288e-02             -3.72969e-12              1.20432e-11             -4.96034e-12             -2.63681e-03             -5.13205e-03              3.09968e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51050e-04              1.16806e+00             -1.33494e-01              1.90446e-02             -7.58761e-01              7.26629e-02              1.87857e-03             -3.58945e-04              2.15612e-02             -3.89532e-12              1.39318e-11             -4.97028e-12             -2.58540e-03             -5.07648e-03              3.05825e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44638e-04              1.16650e+00             -1.31451e-01              1.88235e-02             -7.52669e-01              7.15943e-02              1.79540e-03             -3.87697e-04              2.12718e-02             -4.00080e-12              1.57821e-11             -4.92108e-12             -2.53452e-03             -5.01690e-03              3.01730e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38386e-04              1.16491e+00             -1.29477e-01              1.85941e-02             -7.46670e-01              7.05388e-02              1.71375e-03             -4.11061e-04              2.09694e-02             -4.03956e-12              1.76002e-11             -4.80811e-12             -2.48483e-03             -4.95272e-03              2.97686e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32295e-04              1.16330e+00             -1.27573e-01              1.83561e-02             -7.40767e-01              6.94973e-02              1.63035e-03             -4.29763e-04              2.06576e-02             -4.00477e-12              1.94018e-11             -4.56604e-12             -2.43682e-03             -4.88454e-03              2.93697e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26352e-04              1.16167e+00             -1.25736e-01              1.81090e-02             -7.34957e-01              6.84707e-02              1.55395e-03             -4.39385e-04              2.03346e-02             -3.93709e-12              2.11508e-11             -4.11804e-12             -2.38938e-03             -4.81285e-03              2.89764e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20564e-04              1.16004e+00             -1.23964e-01              1.78540e-02             -7.29226e-01              6.74595e-02              1.49313e-03             -4.34550e-04              2.00037e-02             -3.83798e-12              2.28646e-11             -3.50854e-12             -2.34257e-03             -4.73660e-03              2.85886e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14923e-04              1.15844e+00             -1.22254e-01              1.75900e-02             -7.23550e-01              6.64652e-02              1.44869e-03             -4.19786e-04              1.96705e-02             -3.69812e-12              2.45313e-11             -2.88375e-12             -2.29688e-03             -4.65508e-03              2.82062e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09399e-04              1.15688e+00             -1.20603e-01              1.73120e-02             -7.17911e-01              6.54886e-02              1.41381e-03             -3.97855e-04              1.93373e-02             -3.52179e-12              2.61628e-11             -2.39882e-12             -2.25284e-03             -4.57108e-03              2.78293e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04008e-04              1.15538e+00             -1.19003e-01              1.70200e-02             -7.12300e-01              6.45298e-02              1.38422e-03             -3.68502e-04              1.89998e-02             -3.35281e-12              2.76932e-11             -2.11875e-12             -2.20910e-03             -4.49019e-03              2.74574e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.98746e-04              1.15394e+00             -1.17445e-01              1.67180e-02             -7.06720e-01              6.35874e-02              1.35449e-03             -3.32662e-04              1.86561e-02             -3.18916e-12              2.90808e-11             -1.97652e-12             -2.16551e-03             -4.41631e-03              2.70902e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.93614e-04              1.15252e+00             -1.15917e-01              1.64074e-02             -7.01175e-01              6.26600e-02              1.32158e-03             -2.93397e-04              1.83083e-02             -3.01815e-12              3.02965e-11             -1.92318e-12             -2.12243e-03             -4.34784e-03              2.67278e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.88618e-04              1.15111e+00             -1.14415e-01              1.60863e-02             -6.95672e-01              6.17466e-02              1.28487e-03             -2.56295e-04              1.79600e-02             -2.85503e-12              3.13194e-11             -1.95761e-12             -2.08037e-03             -4.28130e-03              2.63705e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.83750e-04              1.14971e+00             -1.12937e-01              1.57539e-02             -6.90214e-01              6.08473e-02              1.24443e-03             -2.25376e-04              1.76142e-02             -2.69953e-12              3.21523e-11             -2.07532e-12             -2.03959e-03             -4.21426e-03              2.60181e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79003e-04              1.14834e+00             -1.11483e-01              1.54115e-02             -6.84806e-01              5.99623e-02              1.20059e-03             -2.03410e-04              1.72730e-02             -2.53004e-12              3.28130e-11             -2.26863e-12             -1.99992e-03             -4.14893e-03              2.56702e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.74373e-04              1.14700e+00             -1.10053e-01              1.50637e-02             -6.79453e-01              5.90906e-02              1.15534e-03             -1.96830e-04              1.69364e-02             -2.35903e-12              3.33280e-11             -2.47439e-12             -1.96100e-03             -4.08749e-03              2.53268e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.69858e-04              1.14566e+00             -1.08650e-01              1.47149e-02             -6.74154e-01              5.82316e-02              1.11219e-03             -2.08686e-04              1.66033e-02             -2.19336e-12              3.36925e-11             -2.62183e-12             -1.92256e-03             -4.02653e-03              2.49877e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.65456e-04              1.14435e+00             -1.07275e-01              1.43731e-02             -6.68907e-01              5.73858e-02              1.06825e-03             -2.35623e-04              1.62728e-02             -2.06155e-12              3.39067e-11             -2.66868e-12             -1.88476e-03             -3.96742e-03              2.46530e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.61168e-04              1.14303e+00             -1.05928e-01              1.40437e-02             -6.63719e-01              5.65518e-02              1.02166e-03             -2.64241e-04              1.59477e-02             -1.86999e-12              3.39907e-11             -2.64883e-12             -1.84784e-03             -3.91162e-03              2.43227e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.56990e-04              1.14171e+00             -1.04615e-01              1.37284e-02             -6.58590e-01              5.57296e-02              9.77241e-04             -2.93757e-04              1.56267e-02             -1.66352e-12              3.39514e-11             -2.53869e-12             -1.81195e-03             -3.85536e-03              2.39968e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.52914e-04              1.14041e+00             -1.03332e-01              1.34304e-02             -6.53514e-01              5.49195e-02              9.35229e-04             -3.22908e-04              1.53048e-02             -1.46164e-12              3.38056e-11             -2.24715e-12             -1.77682e-03             -3.80062e-03              2.36749e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.48944e-04              1.13910e+00             -1.02073e-01              1.31487e-02             -6.48493e-01              5.41204e-02              8.95131e-04             -3.47684e-04              1.49841e-02             -1.28275e-12              3.35565e-11             -1.74941e-12             -1.74236e-03             -3.74924e-03              2.33573e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.45082e-04              1.13776e+00             -1.00833e-01              1.28808e-02             -6.43521e-01              5.33320e-02              8.59879e-04             -3.59736e-04              1.46695e-02             -1.13704e-12              3.31883e-11             -1.08235e-12             -1.70891e-03             -3.69779e-03              2.30442e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.41325e-04              1.13640e+00             -9.96164e-02              1.26256e-02             -6.38591e-01              5.25548e-02              8.28807e-04             -3.59794e-04              1.43623e-02             -9.84203e-13              3.27129e-11             -2.95949e-13             -1.67650e-03             -3.64337e-03              2.27354e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.37662e-04              1.13506e+00             -9.84205e-02              1.23833e-02             -6.33699e-01              5.17894e-02              8.01009e-04             -3.36930e-04              1.40601e-02             -8.54113e-13              3.21308e-11              5.43621e-13             -1.64508e-03             -3.58650e-03              2.24308e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.34087e-04              1.13376e+00             -9.72383e-02              1.21531e-02             -6.28840e-01              5.10363e-02              7.78198e-04             -2.95848e-04              1.37617e-02             -7.43261e-13              3.14248e-11              1.32159e-12             -1.61387e-03             -3.52871e-03              2.21299e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.30598e-04              1.13251e+00             -9.60663e-02              1.19334e-02             -6.24012e-01              5.02954e-02              7.57529e-04             -2.50055e-04              1.34694e-02             -6.78285e-13              3.06247e-11              1.95375e-12             -1.58304e-03             -3.47134e-03              2.18328e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.27194e-04              1.13130e+00             -9.49036e-02              1.17234e-02             -6.19215e-01              4.95665e-02              7.37920e-04             -2.03640e-04              1.31837e-02             -6.44488e-13              2.97662e-11              2.37222e-12             -1.55337e-03             -3.41376e-03              2.15393e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.23868e-04              1.13016e+00             -9.37472e-02              1.15161e-02             -6.14444e-01              4.88500e-02              7.19416e-04             -1.59362e-04              1.29045e-02             -6.15294e-13              2.88722e-11              2.58769e-12             -1.52470e-03             -3.35720e-03              2.12494e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.20621e-04              1.12907e+00             -9.25989e-02              1.13046e-02             -6.09700e-01              4.81451e-02              6.96999e-04             -1.13939e-04              1.26354e-02             -5.09998e-13              2.79279e-11              2.66373e-12             -1.49672e-03             -3.30369e-03              2.09630e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.17460e-04              1.12800e+00             -9.14644e-02              1.10887e-02             -6.04993e-01              4.74512e-02              6.70941e-04             -7.57463e-05              1.23760e-02             -3.95033e-13              2.69115e-11              2.65713e-12             -1.46939e-03             -3.25171e-03              2.06805e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.14385e-04              1.12693e+00             -9.03440e-02              1.08711e-02             -6.00323e-01              4.67683e-02              6.48372e-04             -5.24837e-05              1.21231e-02             -3.32279e-13              2.58369e-11              2.49862e-12             -1.44244e-03             -3.19955e-03              2.04022e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.11400e-04              1.12585e+00             -8.92363e-02              1.06556e-02             -5.95684e-01              4.60965e-02              6.32740e-04             -4.29304e-05              1.18763e-02             -3.26813e-13              2.47121e-11              2.18618e-12             -1.41579e-03             -3.14523e-03              2.01285e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.08500e-04              1.12478e+00             -8.81400e-02              1.04428e-02             -5.91068e-01              4.54366e-02              6.23815e-04             -4.53598e-05              1.16375e-02             -3.62911e-13              2.35490e-11              1.80854e-12             -1.38961e-03             -3.08944e-03              1.98591e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.05681e-04              1.12374e+00             -8.70560e-02              1.02344e-02             -5.86468e-01              4.47885e-02              6.18725e-04             -5.94044e-05              1.14079e-02             -4.46904e-13              2.23621e-11              1.46479e-12             -1.36403e-03             -3.03386e-03              1.95940e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.02937e-04              1.12274e+00             -8.59850e-02              1.00326e-02             -5.81883e-01              4.41521e-02              6.14846e-04             -8.21357e-05              1.11866e-02             -5.25051e-13              2.11645e-11              1.21991e-12             -1.33890e-03             -2.97932e-03              1.93328e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.00262e-04              1.12180e+00             -8.49273e-02              9.83796e-03             -5.77313e-01              4.35270e-02              6.10096e-04             -1.06065e-04              1.09727e-02             -5.54454e-13              1.99682e-11              1.10942e-12             -1.31410e-03             -2.92705e-03              1.90752e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.76531e-05              1.12091e+00             -8.38831e-02              9.64997e-03             -5.72762e-01              4.29128e-02              6.04189e-04             -1.26756e-04              1.07650e-02             -5.38434e-13              1.87664e-11              1.08939e-12             -1.28939e-03             -2.87626e-03              1.88209e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.51070e-05              1.12008e+00             -8.28540e-02              9.46902e-03             -5.68235e-01              4.23092e-02              5.92462e-04             -1.45887e-04              1.05639e-02             -5.24750e-13              1.75514e-11              1.14252e-12             -1.26523e-03             -2.82814e-03              1.85699e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.26239e-05              1.11930e+00             -8.18403e-02              9.29596e-03             -5.63743e-01              4.17153e-02              5.73681e-04             -1.59638e-04              1.03702e-02             -5.02135e-13              1.63287e-11              1.30568e-12             -1.24190e-03             -2.78379e-03              1.83221e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.02050e-05              1.11853e+00             -8.08432e-02              9.13374e-03             -5.59293e-01              4.11306e-02              5.52377e-04             -1.66223e-04              1.01841e-02             -4.75271e-13              1.51048e-11              1.57755e-12             -1.21908e-03             -2.74182e-03              1.80776e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.78506e-05              1.11777e+00             -7.98625e-02              8.98391e-03             -5.54887e-01              4.05544e-02              5.29245e-04             -1.65118e-04              1.00058e-02             -4.53721e-13              1.38820e-11              1.92156e-12             -1.19666e-03             -2.70227e-03              1.78365e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.55600e-05              1.11700e+00             -7.88998e-02              8.84537e-03             -5.50529e-01              3.99864e-02              5.04152e-04             -1.56322e-04              9.83611e-03             -4.44022e-13              1.26638e-11              2.29165e-12             -1.17475e-03             -2.66479e-03              1.75989e-16
