time = 2799.464594 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12890e-04              1.09436e+00             -2.84210e-01              2.62558e-02             -1.03319e+00              8.55556e-02              7.80221e-03             -7.11874e-04              3.30623e-02             -7.53537e-13             -7.53563e-11             -1.48473e-12             -6.12793e-03             -6.02076e-03              3.84335e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.00968e-04              1.09412e+00             -2.77754e-01              2.59014e-02             -1.02112e+00              8.42869e-02              7.55117e-03             -7.30299e-04              3.26468e-02             -7.10972e-13             -7.56473e-11             -1.51303e-12             -5.91805e-03             -5.96171e-03              3.78722e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89412e-04              1.09379e+00             -2.71535e-01              2.55603e-02             -1.00936e+00              8.30314e-02              7.31900e-03             -7.58815e-04              3.22304e-02             -7.17311e-13             -7.58567e-11             -1.48986e-12             -5.71910e-03             -5.89396e-03              3.73193e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78215e-04              1.09339e+00             -2.65542e-01              2.52296e-02             -9.97873e-01              8.17914e-02              7.10502e-03             -7.83539e-04              3.18150e-02             -7.43020e-13             -7.59798e-11             -1.43578e-12             -5.53008e-03             -5.82024e-03              3.67752e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67353e-04              1.09296e+00             -2.59763e-01              2.49045e-02             -9.86645e-01              8.05671e-02              6.90615e-03             -7.89854e-04              3.13999e-02             -7.36254e-13             -7.60284e-11             -1.39997e-12             -5.35042e-03             -5.74592e-03              3.62392e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56815e-04              1.09248e+00             -2.54189e-01              2.45805e-02             -9.75650e-01              7.93585e-02              6.71752e-03             -7.76663e-04              3.09824e-02             -6.84993e-13             -7.60656e-11             -1.41809e-12             -5.17913e-03             -5.67067e-03              3.57112e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46609e-04              1.09194e+00             -2.48804e-01              2.42587e-02             -9.64880e-01              7.81662e-02              6.53507e-03             -7.56226e-04              3.05628e-02             -6.20586e-13             -7.61478e-11             -1.43232e-12             -5.01531e-03             -5.59422e-03              3.51920e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36725e-04              1.09135e+00             -2.43594e-01              2.39413e-02             -9.54327e-01              7.69900e-02              6.35852e-03             -7.39050e-04              3.01450e-02             -5.68449e-13             -7.62775e-11             -1.39403e-12             -4.85900e-03             -5.51756e-03              3.46813e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27154e-04              1.09069e+00             -2.38549e-01              2.36300e-02             -9.43982e-01              7.58300e-02              6.19118e-03             -7.26426e-04              2.97331e-02             -5.22775e-13             -7.64568e-11             -1.32670e-12             -4.70963e-03             -5.43807e-03              3.41792e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17892e-04              1.08999e+00             -2.33660e-01              2.33256e-02             -9.33831e-01              7.46875e-02              6.03532e-03             -7.16803e-04              2.93303e-02             -4.83562e-13             -7.66819e-11             -1.26283e-12             -4.56670e-03             -5.35347e-03              3.36859e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08934e-04              1.08925e+00             -2.28921e-01              2.30272e-02             -9.23859e-01              7.35634e-02              5.89131e-03             -7.06337e-04              2.89391e-02             -4.43559e-13             -7.69325e-11             -1.22127e-12             -4.42995e-03             -5.26505e-03              3.32015e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00269e-04              1.08847e+00             -2.24327e-01              2.27329e-02             -9.14053e-01              7.24583e-02              5.75810e-03             -6.95075e-04              2.85606e-02             -3.97984e-13             -7.71962e-11             -1.20678e-12             -4.29875e-03             -5.17495e-03              3.27261e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91882e-04              1.08767e+00             -2.19875e-01              2.24413e-02             -9.04404e-01              7.13723e-02              5.63218e-03             -6.84287e-04              2.81940e-02             -3.43557e-13             -7.74437e-11             -1.23022e-12             -4.17291e-03             -5.08607e-03              3.22593e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83754e-04              1.08686e+00             -2.15563e-01              2.21531e-02             -8.94905e-01              7.03048e-02              5.50994e-03             -6.75169e-04              2.78358e-02             -2.89327e-13             -7.76595e-11             -1.29499e-12             -4.05241e-03             -5.00077e-03              3.18004e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75873e-04              1.08605e+00             -2.11384e-01              2.18693e-02             -8.85553e-01              6.92550e-02              5.38932e-03             -6.67760e-04              2.74831e-02             -2.52237e-13             -7.78391e-11             -1.37911e-12             -3.93705e-03             -4.91940e-03              3.13492e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68227e-04              1.08522e+00             -2.07333e-01              2.15908e-02             -8.76347e-01              6.82220e-02              5.27079e-03             -6.60974e-04              2.71357e-02             -2.30341e-13             -7.79830e-11             -1.45440e-12             -3.82648e-03             -4.84073e-03              3.09052e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60809e-04              1.08437e+00             -2.03403e-01              2.13179e-02             -8.67284e-01              6.72054e-02              5.15785e-03             -6.53282e-04              2.67922e-02             -2.15378e-13             -7.81046e-11             -1.51183e-12             -3.71974e-03             -4.76309e-03              3.04683e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53612e-04              1.08352e+00             -1.99587e-01              2.10501e-02             -8.58356e-01              6.62053e-02              5.05193e-03             -6.43267e-04              2.64511e-02             -2.05623e-13             -7.82053e-11             -1.55040e-12             -3.61641e-03             -4.68557e-03              3.00385e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46631e-04              1.08266e+00             -1.95878e-01              2.07864e-02             -8.49556e-01              6.52216e-02              4.95122e-03             -6.32557e-04              2.61113e-02             -2.01612e-13             -7.82811e-11             -1.57329e-12             -3.51653e-03             -4.60758e-03              2.96158e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39855e-04              1.08180e+00             -1.92272e-01              2.05259e-02             -8.40880e-01              6.42544e-02              4.85323e-03             -6.23004e-04              2.57721e-02             -2.09196e-13             -7.83309e-11             -1.58358e-12             -3.41999e-03             -4.53014e-03              2.91998e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33279e-04              1.08094e+00             -1.88763e-01              2.02681e-02             -8.32325e-01              6.33035e-02              4.75698e-03             -6.14706e-04              2.54340e-02             -2.29933e-13             -7.83590e-11             -1.58289e-12             -3.32662e-03             -4.45469e-03              2.87905e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26896e-04              1.08008e+00             -1.85347e-01              2.00139e-02             -8.23891e-01              6.23683e-02              4.66328e-03             -6.06541e-04              2.50982e-02             -2.60282e-13             -7.83771e-11             -1.56948e-12             -3.23638e-03             -4.38107e-03              2.83877e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20699e-04              1.07922e+00             -1.82022e-01              1.97636e-02             -8.15572e-01              6.14486e-02              4.57300e-03             -5.97380e-04              2.47661e-02             -2.94346e-13             -7.83854e-11             -1.54737e-12             -3.14928e-03             -4.30880e-03              2.79913e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14683e-04              1.07837e+00             -1.78786e-01              1.95169e-02             -8.07364e-01              6.05440e-02              4.48615e-03             -5.86766e-04              2.44387e-02             -3.29595e-13             -7.83835e-11             -1.51931e-12             -3.06519e-03             -4.23762e-03              2.76012e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08843e-04              1.07751e+00             -1.75637e-01              1.92724e-02             -7.99263e-01              5.96544e-02              4.40153e-03             -5.75720e-04              2.41165e-02             -3.68740e-13             -7.83691e-11             -1.48724e-12             -2.98411e-03             -4.16778e-03              2.72174e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03174e-04              1.07664e+00             -1.72575e-01              1.90284e-02             -7.91268e-01              5.87793e-02              4.31832e-03             -5.65153e-04              2.37991e-02             -4.14916e-13             -7.83420e-11             -1.45484e-12             -2.90589e-03             -4.09967e-03              2.68396e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97669e-04              1.07578e+00             -1.69598e-01              1.87846e-02             -7.83376e-01              5.79186e-02              4.23602e-03             -5.55085e-04              2.34857e-02             -4.68496e-13             -7.82970e-11             -1.42034e-12             -2.83049e-03             -4.03291e-03              2.64678e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92322e-04              1.07492e+00             -1.66707e-01              1.85418e-02             -7.75585e-01              5.70718e-02              4.15438e-03             -5.45731e-04              2.31760e-02             -5.28108e-13             -7.82233e-11             -1.38421e-12             -2.75792e-03             -3.96678e-03              2.61017e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87128e-04              1.07406e+00             -1.63899e-01              1.83003e-02             -7.67896e-01              5.62390e-02              4.07346e-03             -5.37295e-04              2.28701e-02             -5.91431e-13             -7.81129e-11             -1.34797e-12             -2.68801e-03             -3.90138e-03              2.57413e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82081e-04              1.07322e+00             -1.61174e-01              1.80607e-02             -7.60305e-01              5.54200e-02              3.99227e-03             -5.28920e-04              2.25684e-02             -6.55391e-13             -7.79568e-11             -1.31208e-12             -2.62072e-03             -3.83768e-03              2.53865e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77179e-04              1.07237e+00             -1.58529e-01              1.78226e-02             -7.52815e-01              5.46142e-02              3.91058e-03             -5.19655e-04              2.22708e-02             -7.16692e-13             -7.77471e-11             -1.27289e-12             -2.55594e-03             -3.77622e-03              2.50371e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72419e-04              1.07152e+00             -1.55964e-01              1.75864e-02             -7.45425e-01              5.38211e-02              3.83034e-03             -5.09322e-04              2.19768e-02             -7.73769e-13             -7.74930e-11             -1.22287e-12             -2.49328e-03             -3.71690e-03              2.46932e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67794e-04              1.07065e+00             -1.53476e-01              1.73528e-02             -7.38132e-01              5.30404e-02              3.75312e-03             -4.99162e-04              2.16861e-02             -8.25733e-13             -7.72075e-11             -1.13607e-12             -2.43271e-03             -3.65927e-03              2.43546e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63300e-04              1.06979e+00             -1.51062e-01              1.71221e-02             -7.30933e-01              5.22718e-02              3.68133e-03             -4.92016e-04              2.13993e-02             -8.74023e-13             -7.69001e-11             -9.37504e-13             -2.37418e-03             -3.60209e-03              2.40211e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58933e-04              1.06892e+00             -1.48720e-01              1.68931e-02             -7.23818e-01              5.15153e-02              3.61645e-03             -4.86464e-04              2.11165e-02             -9.26221e-13             -7.65642e-11             -6.97968e-13             -2.31767e-03             -3.54485e-03              2.36926e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54687e-04              1.06806e+00             -1.46448e-01              1.66646e-02             -7.16779e-01              5.07709e-02              3.55628e-03             -4.82734e-04              2.08376e-02             -9.80579e-13             -7.61907e-11             -4.86718e-13             -2.26315e-03             -3.48935e-03              2.33691e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50559e-04              1.06721e+00             -1.44244e-01              1.64362e-02             -7.09811e-01              5.00379e-02              3.49775e-03             -4.82830e-04              2.05622e-02             -1.02271e-12             -7.57846e-11             -2.70340e-13             -2.21060e-03             -3.43659e-03              2.30502e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46545e-04              1.06634e+00             -1.42108e-01              1.62107e-02             -7.02914e-01              4.93159e-02              3.43918e-03             -4.83419e-04              2.02886e-02             -1.04302e-12             -7.53615e-11             -5.61171e-14             -2.15997e-03             -3.38552e-03              2.27360e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42643e-04              1.06547e+00             -1.40036e-01              1.59899e-02             -6.96088e-01              4.86045e-02              3.38127e-03             -4.78937e-04              2.00153e-02             -1.04519e-12             -7.49397e-11              1.57837e-13             -2.11104e-03             -3.33422e-03              2.24264e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38851e-04              1.06459e+00             -1.38025e-01              1.57733e-02             -6.89329e-01              4.79042e-02              3.32632e-03             -4.70320e-04              1.97437e-02             -1.04488e-12             -7.45222e-11              3.61990e-13             -2.06354e-03             -3.28114e-03              2.21215e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35164e-04              1.06372e+00             -1.36072e-01              1.55586e-02             -6.82634e-01              4.72153e-02              3.27458e-03             -4.59925e-04              1.94749e-02             -1.04982e-12             -7.40906e-11              5.31795e-13             -2.01736e-03             -3.22705e-03              2.18212e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31580e-04              1.06286e+00             -1.34176e-01              1.53444e-02             -6.76000e-01              4.65378e-02              3.22211e-03             -4.50659e-04              1.92094e-02             -1.06331e-12             -7.36229e-11              6.57480e-13             -1.97247e-03             -3.17422e-03              2.15254e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28095e-04              1.06202e+00             -1.32338e-01              1.51307e-02             -6.69433e-01              4.58713e-02              3.16571e-03             -4.43023e-04              1.89473e-02             -1.08362e-12             -7.31044e-11              7.49209e-13             -1.92890e-03             -3.12434e-03              2.12340e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24706e-04              1.06117e+00             -1.30556e-01              1.49185e-02             -6.62939e-01              4.52150e-02              3.10579e-03             -4.36043e-04              1.86872e-02             -1.10366e-12             -7.25289e-11              8.21275e-13             -1.88669e-03             -3.07714e-03              2.09469e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21410e-04              1.06032e+00             -1.28828e-01              1.47088e-02             -6.56521e-01              4.45684e-02              3.04442e-03             -4.29133e-04              1.84272e-02             -1.11775e-12             -7.18953e-11              8.81020e-13             -1.84591e-03             -3.03154e-03              2.06639e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18200e-04              1.05948e+00             -1.27152e-01              1.45013e-02             -6.50179e-01              4.39314e-02              2.98254e-03             -4.22177e-04              1.81660e-02             -1.12551e-12             -7.12026e-11              9.33481e-13             -1.80650e-03             -2.98723e-03              2.03848e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15074e-04              1.05865e+00             -1.25523e-01              1.42956e-02             -6.43912e-01              4.33036e-02              2.91974e-03             -4.14653e-04              1.79035e-02             -1.12818e-12             -7.04483e-11              9.84153e-13             -1.76840e-03             -2.94476e-03              2.01093e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12029e-04              1.05781e+00             -1.23939e-01              1.40910e-02             -6.37722e-01              4.26846e-02              2.85582e-03             -4.05978e-04              1.76402e-02             -1.12718e-12             -6.96339e-11              1.03509e-12             -1.73145e-03             -2.90426e-03              1.98375e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09064e-04              1.05697e+00             -1.22397e-01              1.38876e-02             -6.31608e-01              4.20740e-02              2.78944e-03             -3.97377e-04              1.73773e-02             -1.12286e-12             -6.87625e-11              1.08663e-12             -1.69568e-03             -2.86384e-03              1.95692e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06179e-04              1.05613e+00             -1.20896e-01              1.36845e-02             -6.25576e-01              4.14721e-02              2.72613e-03             -3.90847e-04              1.71143e-02             -1.11186e-12             -6.78370e-11              1.14245e-12             -1.66100e-03             -2.82426e-03              1.93046e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03366e-04              1.05529e+00             -1.19432e-01              1.34816e-02             -6.19611e-01              4.08782e-02              2.66630e-03             -3.83860e-04              1.68502e-02             -1.09497e-12             -6.68615e-11              1.20404e-12             -1.62726e-03             -2.78587e-03              1.90433e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00625e-04              1.05446e+00             -1.18002e-01              1.32804e-02             -6.13718e-01              4.02925e-02              2.60467e-03             -3.77632e-04              1.65856e-02             -1.06544e-12             -6.58477e-11              1.27527e-12             -1.59449e-03             -2.74792e-03              1.87854e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.79562e-05              1.05361e+00             -1.16604e-01              1.30811e-02             -6.07897e-01              3.97147e-02              2.54294e-03             -3.70827e-04              1.63213e-02             -1.02815e-12             -6.48090e-11              1.36149e-12             -1.56258e-03             -2.71142e-03              1.85308e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.53576e-05              1.05276e+00             -1.15236e-01              1.28844e-02             -6.02146e-01              3.91445e-02              2.48324e-03             -3.63074e-04              1.60586e-02             -9.89325e-13             -6.37568e-11              1.46119e-12             -1.53156e-03             -2.67537e-03              1.82795e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.28274e-05              1.05190e+00             -1.13896e-01              1.26902e-02             -5.96462e-01              3.85820e-02              2.42733e-03             -3.55218e-04              1.57984e-02             -9.49266e-13             -6.26987e-11              1.56737e-12             -1.50142e-03             -2.63895e-03              1.80316e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.03633e-05              1.05103e+00             -1.12583e-01              1.24987e-02             -5.90838e-01              3.80272e-02              2.37397e-03             -3.48645e-04              1.55417e-02             -9.06681e-13             -6.16368e-11              1.67650e-12             -1.47207e-03             -2.60262e-03              1.77870e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.79640e-05              1.05016e+00             -1.11296e-01              1.23106e-02             -5.85274e-01              3.74800e-02              2.32092e-03             -3.43292e-04              1.52886e-02             -8.60419e-13             -6.05706e-11              1.78965e-12             -1.44348e-03             -2.56692e-03              1.75456e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.56291e-05              1.04928e+00             -1.10035e-01              1.21267e-02             -5.79770e-01              3.69404e-02              2.26796e-03             -3.38330e-04              1.50392e-02             -8.11786e-13             -5.94966e-11              1.90770e-12             -1.41562e-03             -2.53154e-03              1.73075e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.33577e-05              1.04838e+00             -1.08799e-01              1.19473e-02             -5.74326e-01              3.64082e-02              2.21634e-03             -3.32598e-04              1.47941e-02             -7.60723e-13             -5.84094e-11              2.02800e-12             -1.38848e-03             -2.49573e-03              1.70727e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.11477e-05              1.04748e+00             -1.07586e-01              1.17725e-02             -5.68939e-01              3.58837e-02              2.16611e-03             -3.26871e-04              1.45535e-02             -7.09419e-13             -5.73016e-11              2.14715e-12             -1.36201e-03             -2.45938e-03              1.68412e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.89974e-05              1.04658e+00             -1.06398e-01              1.16018e-02             -5.63610e-01              3.53669e-02              2.11617e-03             -3.22199e-04              1.43176e-02             -6.62833e-13             -5.61636e-11              2.26592e-12             -1.33615e-03             -2.42315e-03              1.66130e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.69060e-05              1.04567e+00             -1.05233e-01              1.14352e-02             -5.58340e-01              3.48577e-02              2.06661e-03             -3.17676e-04              1.40865e-02             -6.18161e-13             -5.49891e-11              2.38412e-12             -1.31090e-03             -2.38741e-03              1.63880e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.48719e-05              1.04476e+00             -1.04091e-01              1.12720e-02             -5.53127e-01              3.43561e-02              2.01871e-03             -3.12481e-04              1.38599e-02             -5.68698e-13             -5.37781e-11              2.50016e-12             -1.28625e-03             -2.35196e-03              1.61663e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.28930e-05              1.04384e+00             -1.02971e-01              1.11119e-02             -5.47970e-01              3.38619e-02              1.97295e-03             -3.07594e-04              1.36379e-02             -5.18365e-13             -5.25338e-11              2.61511e-12             -1.26216e-03             -2.31703e-03              1.59478e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.09674e-05              1.04293e+00             -1.01874e-01              1.09546e-02             -5.42866e-01              3.33750e-02              1.92893e-03             -3.03443e-04              1.34202e-02             -4.67584e-13             -5.12604e-11              2.73234e-12             -1.23857e-03             -2.28312e-03              1.57323e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.90942e-05              1.04200e+00             -1.00797e-01              1.07999e-02             -5.37815e-01              3.28952e-02              1.88675e-03             -2.99377e-04              1.32067e-02             -4.16069e-13             -4.99630e-11              2.84993e-12             -1.21544e-03             -2.25028e-03              1.55198e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.72719e-05              1.04107e+00             -9.97414e-02              1.06474e-02             -5.32815e-01              3.24223e-02              1.84684e-03             -2.95595e-04              1.29972e-02             -3.64782e-13             -4.86478e-11              2.96641e-12             -1.19277e-03             -2.21811e-03              1.53104e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.54987e-05              1.04013e+00             -9.87051e-02              1.04974e-02             -5.27863e-01              3.19561e-02              1.80913e-03             -2.93275e-04              1.27920e-02             -3.17327e-13             -4.73192e-11              3.08645e-12             -1.17053e-03             -2.18634e-03              1.51039e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.37728e-05              1.03919e+00             -9.76883e-02              1.03499e-02             -5.22959e-01              3.14966e-02              1.77344e-03             -2.91537e-04              1.25917e-02             -2.73999e-13             -4.59774e-11              3.21093e-12             -1.14868e-03             -2.15478e-03              1.49003e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.20927e-05              1.03824e+00             -9.66918e-02              1.02046e-02             -5.18100e-01              3.10437e-02              1.73975e-03             -2.88776e-04              1.23963e-02             -2.33025e-13             -4.46202e-11              3.33507e-12             -1.12722e-03             -2.12326e-03              1.46994e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.04572e-05              1.03730e+00             -9.57162e-02              1.00612e-02             -5.13285e-01              3.05976e-02              1.70729e-03             -2.86337e-04              1.22056e-02             -1.95635e-13             -4.32458e-11              3.45683e-12             -1.10607e-03             -2.09176e-03              1.45013e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.88662e-05              1.03636e+00             -9.47622e-02              9.91968e-03             -5.08515e-01              3.01581e-02              1.67474e-03             -2.85775e-04              1.20188e-02             -1.66398e-13             -4.18522e-11              3.58402e-12             -1.08523e-03             -2.06061e-03              1.43060e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.73192e-05              1.03540e+00             -9.38297e-02              9.78023e-03             -5.03792e-01              2.97251e-02              1.64212e-03             -2.86062e-04              1.18354e-02             -1.44683e-13             -4.04361e-11              3.72314e-12             -1.06470e-03             -2.02992e-03              1.41136e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.58157e-05              1.03443e+00             -9.29190e-02              9.64244e-03             -4.99116e-01              2.92986e-02              1.61156e-03             -2.85059e-04              1.16554e-02             -1.28042e-13             -3.89945e-11              3.87393e-12             -1.04449e-03             -1.99902e-03              1.39241e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.43538e-05              1.03347e+00             -9.20302e-02              9.50582e-03             -4.94485e-01              2.88787e-02              1.58537e-03             -2.81566e-04              1.14788e-02             -1.10415e-13             -3.75253e-11              4.02905e-12             -1.02461e-03             -1.96718e-03              1.37374e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.29319e-05              1.03251e+00             -9.11629e-02              9.37027e-03             -4.89891e-01              2.84657e-02              1.56348e-03             -2.78997e-04              1.13050e-02             -9.17752e-14             -3.60276e-11              4.18316e-12             -1.00496e-03             -1.93457e-03              1.35535e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.15486e-05              1.03157e+00             -9.03166e-02              9.23598e-03             -4.85333e-01              2.80597e-02              1.54370e-03             -2.78629e-04              1.11329e-02             -7.61965e-14             -3.45021e-11              4.34149e-12             -9.85452e-04             -1.90212e-03              1.33723e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.02033e-05              1.03065e+00             -8.94904e-02              9.10317e-03             -4.80811e-01              2.76604e-02              1.52417e-03             -2.79291e-04              1.09619e-02             -6.58183e-14             -3.29535e-11              4.51019e-12             -9.66082e-04             -1.87052e-03              1.31938e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.88955e-05              1.02973e+00             -8.86833e-02              8.97159e-03             -4.76326e-01              2.72677e-02              1.50485e-03             -2.78963e-04              1.07920e-02             -6.19976e-14             -3.13877e-11              4.69082e-12             -9.46867e-04             -1.83987e-03              1.30181e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.76248e-05              1.02882e+00             -8.78942e-02              8.84048e-03             -4.71880e-01              2.68814e-02              1.48760e-03             -2.75445e-04              1.06237e-02             -6.33599e-14             -2.98092e-11              4.87616e-12             -9.27856e-04             -1.80967e-03              1.28451e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.63899e-05              1.02791e+00             -8.71217e-02              8.70931e-03             -4.67468e-01              2.65015e-02              1.47426e-03             -2.69164e-04              1.04575e-02             -6.38355e-14             -2.82226e-11              5.05229e-12             -9.09057e-04             -1.77936e-03              1.26748e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.51895e-05              1.02701e+00             -8.63643e-02              8.57789e-03             -4.63088e-01              2.61280e-02              1.46519e-03             -2.64375e-04              1.02929e-02             -6.23283e-14             -2.66348e-11              5.21443e-12             -8.90410e-04             -1.74886e-03              1.25071e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.40219e-05              1.02613e+00             -8.56193e-02              8.44644e-03             -4.58734e-01              2.57610e-02              1.45982e-03             -2.61637e-04              1.01287e-02             -5.64250e-14             -2.50545e-11              5.36502e-12             -8.71838e-04             -1.71842e-03              1.23419e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.28860e-05              1.02528e+00             -8.48830e-02              8.31554e-03             -4.54404e-01              2.54004e-02              1.45684e-03             -2.59120e-04              9.96466e-03             -4.60933e-14             -2.34911e-11              5.50850e-12             -8.53315e-04             -1.68839e-03              1.21793e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.17809e-05              1.02446e+00             -8.41518e-02              8.18564e-03             -4.50099e-01              2.50461e-02              1.45494e-03             -2.56073e-04              9.80124e-03             -3.23443e-14             -2.19532e-11              5.64439e-12             -8.34832e-04             -1.65913e-03              1.20190e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.07060e-05              1.02366e+00             -8.34225e-02              8.05707e-03             -4.45819e-01              2.46979e-02              1.45298e-03             -2.52382e-04              9.63922e-03             -1.77507e-14             -2.04467e-11              5.77029e-12             -8.16448e-04             -1.63095e-03              1.18612e-16
