time = 7230.518982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.44973e-04              1.17730e+00             -1.70566e-01              1.83547e-02             -8.63368e-01              8.61263e-02              2.83161e-03             -5.19491e-04              2.07623e-02             -5.09490e-12              2.59037e-12              7.72350e-12             -3.48492e-03             -5.41882e-03              3.59645e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36152e-04              1.17698e+00             -1.65851e-01              1.80375e-02             -8.55367e-01              8.49861e-02              2.71556e-03             -4.83377e-04              2.05977e-02             -4.60214e-12              3.62749e-12              8.60256e-12             -3.38655e-03             -5.35324e-03              3.54978e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27613e-04              1.17658e+00             -1.61442e-01              1.77088e-02             -8.47490e-01              8.38597e-02              2.61848e-03             -4.52966e-04              2.04477e-02             -4.09924e-12              4.66053e-12              9.33367e-12             -3.29390e-03             -5.28743e-03              3.50392e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19350e-04              1.17610e+00             -1.57320e-01              1.73795e-02             -8.39727e-01              8.27474e-02              2.52932e-03             -4.28416e-04              2.03069e-02             -3.56061e-12              5.68028e-12              9.93162e-12             -3.20669e-03             -5.22098e-03              3.45887e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11353e-04              1.17553e+00             -1.53469e-01              1.70531e-02             -8.32076e-01              8.16491e-02              2.44425e-03             -4.11162e-04              2.01730e-02             -2.99012e-12              6.68003e-12              1.04096e-11             -3.12438e-03             -5.15605e-03              3.41462e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03614e-04              1.17486e+00             -1.49875e-01              1.67297e-02             -8.24535e-01              8.05643e-02              2.36165e-03             -3.99275e-04              2.00420e-02             -2.37300e-12              7.64884e-12              1.07770e-11             -3.04634e-03             -5.09549e-03              3.37115e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96118e-04              1.17411e+00             -1.46522e-01              1.64082e-02             -8.17107e-01              7.94917e-02              2.27856e-03             -3.90277e-04              1.99076e-02             -1.69895e-12              8.54877e-12              1.10454e-11             -2.97220e-03             -5.03967e-03              3.32841e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.88848e-04              1.17327e+00             -1.43390e-01              1.60891e-02             -8.09796e-01              7.84305e-02              2.19469e-03             -3.83647e-04              1.97642e-02             -9.82705e-13              9.35092e-12              1.12399e-11             -2.90151e-03             -4.98890e-03              3.28634e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81794e-04              1.17232e+00             -1.40457e-01              1.57747e-02             -8.02605e-01              7.73794e-02              2.11185e-03             -3.79626e-04              1.96067e-02             -2.72130e-13              1.00419e-11              1.13805e-11             -2.83441e-03             -4.94112e-03              3.24490e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74943e-04              1.17129e+00             -1.37698e-01              1.54708e-02             -7.95529e-01              7.63384e-02              2.03435e-03             -3.77774e-04              1.94338e-02              3.89550e-13              1.05952e-11              1.14771e-11             -2.77096e-03             -4.89344e-03              3.20407e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68282e-04              1.17018e+00             -1.35093e-01              1.51793e-02             -7.88554e-01              7.53075e-02              1.96666e-03             -3.75578e-04              1.92476e-02              9.99407e-13              1.09587e-11              1.15434e-11             -2.71014e-03             -4.84338e-03              3.16380e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61801e-04              1.16901e+00             -1.32620e-01              1.49016e-02             -7.81668e-01              7.42878e-02              1.90758e-03             -3.71980e-04              1.90520e-02              1.53169e-12              1.11079e-11              1.16052e-11             -2.65053e-03             -4.78887e-03              3.12408e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55498e-04              1.16779e+00             -1.30268e-01              1.46413e-02             -7.74870e-01              7.32799e-02              1.85323e-03             -3.66742e-04              1.88513e-02              1.95798e-12              1.11009e-11              1.17086e-11             -2.59218e-03             -4.73337e-03              3.08493e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49344e-04              1.16654e+00             -1.28026e-01              1.44001e-02             -7.68156e-01              7.22837e-02              1.79925e-03             -3.65303e-04              1.86472e-02              2.30982e-12              1.09815e-11              1.18722e-11             -2.53511e-03             -4.67751e-03              3.04623e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43333e-04              1.16529e+00             -1.25887e-01              1.41781e-02             -7.61535e-01              7.12995e-02              1.74684e-03             -3.62783e-04              1.84371e-02              2.56233e-12              1.07596e-11              1.20981e-11             -2.47942e-03             -4.62101e-03              3.00798e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37462e-04              1.16403e+00             -1.23838e-01              1.39724e-02             -7.54999e-01              7.03271e-02              1.70104e-03             -3.55443e-04              1.82196e-02              2.73377e-12              1.04230e-11              1.23598e-11             -2.42515e-03             -4.56523e-03              2.97017e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31716e-04              1.16276e+00             -1.21872e-01              1.37800e-02             -7.48540e-01              6.93666e-02              1.66234e-03             -3.44943e-04              1.79986e-02              2.85412e-12              9.97533e-12              1.26281e-11             -2.37244e-03             -4.50770e-03              2.93280e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26096e-04              1.16151e+00             -1.19983e-01              1.35983e-02             -7.42148e-01              6.84186e-02              1.62918e-03             -3.29784e-04              1.77770e-02              2.92405e-12              9.43215e-12              1.28807e-11             -2.32144e-03             -4.44830e-03              2.89585e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20600e-04              1.16027e+00             -1.18168e-01              1.34260e-02             -7.35818e-01              6.74832e-02              1.59644e-03             -3.08289e-04              1.75552e-02              2.93136e-12              8.81076e-12              1.30701e-11             -2.27221e-03             -4.39002e-03              2.85930e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15224e-04              1.15905e+00             -1.16425e-01              1.32630e-02             -7.29552e-01              6.65598e-02              1.55898e-03             -2.80330e-04              1.73327e-02              2.88790e-12              8.12196e-12              1.31305e-11             -2.22490e-03             -4.33513e-03              2.82314e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09955e-04              1.15784e+00             -1.14751e-01              1.31068e-02             -7.23358e-01              6.56477e-02              1.51374e-03             -2.48142e-04              1.71045e-02              2.77801e-12              7.38061e-12              1.30265e-11             -2.17944e-03             -4.28469e-03              2.78736e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04786e-04              1.15664e+00             -1.13133e-01              1.29552e-02             -7.17244e-01              6.47457e-02              1.46123e-03             -2.07086e-04              1.68640e-02              2.59939e-12              6.60829e-12              1.27363e-11             -2.13559e-03             -4.23910e-03              2.75192e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99722e-04              1.15544e+00             -1.11554e-01              1.28067e-02             -7.11218e-01              6.38528e-02              1.40402e-03             -1.55058e-04              1.66140e-02              2.45359e-12              5.79562e-12              1.22035e-11             -2.09305e-03             -4.19349e-03              2.71679e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94757e-04              1.15427e+00             -1.10008e-01              1.26598e-02             -7.05283e-01              6.29702e-02              1.34299e-03             -1.04210e-04              1.63646e-02              2.30874e-12              4.93762e-12              1.14603e-11             -2.05145e-03             -4.14707e-03              2.68195e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89901e-04              1.15310e+00             -1.08500e-01              1.25139e-02             -6.99445e-01              6.20970e-02              1.27659e-03             -5.73387e-05              1.61209e-02              2.13159e-12              4.05274e-12              1.05435e-11             -2.01075e-03             -4.10469e-03              2.64744e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85156e-04              1.15190e+00             -1.07035e-01              1.23671e-02             -6.93714e-01              6.12323e-02              1.20460e-03             -1.79692e-05              1.58819e-02              1.92186e-12              3.13690e-12              9.51288e-12             -1.97159e-03             -4.06464e-03              2.61331e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80522e-04              1.15066e+00             -1.05614e-01              1.22179e-02             -6.88093e-01              6.03760e-02              1.13064e-03              7.76257e-06              1.56450e-02              1.69963e-12              2.18919e-12              8.41996e-12             -1.93431e-03             -4.02423e-03              2.57952e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75995e-04              1.14940e+00             -1.04233e-01              1.20647e-02             -6.82577e-01              5.95284e-02              1.06045e-03              1.48578e-05              1.54100e-02              1.46680e-12              1.21944e-12              7.32318e-12             -1.89840e-03             -3.98147e-03              2.54610e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71571e-04              1.14813e+00             -1.02890e-01              1.19079e-02             -6.77159e-01              5.86903e-02              9.99726e-04              5.43260e-07              1.51793e-02              1.22456e-12              2.53480e-13              6.32134e-12             -1.86353e-03             -3.93597e-03              2.51303e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67249e-04              1.14686e+00             -1.01585e-01              1.17486e-02             -6.71823e-01              5.78619e-02              9.50903e-04             -3.34744e-05              1.49529e-02              9.55310e-13             -6.92579e-13              5.52563e-12             -1.82980e-03             -3.88599e-03              2.48031e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63016e-04              1.14564e+00             -1.00313e-01              1.15867e-02             -6.66553e-01              5.70449e-02              9.07537e-04             -7.51202e-05              1.47299e-02              7.32343e-13             -1.58227e-12              4.97312e-12             -1.79774e-03             -3.83819e-03              2.44790e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58870e-04              1.14442e+00             -9.90734e-02              1.14209e-02             -6.61344e-01              5.62368e-02              8.63008e-04             -1.10192e-04              1.45092e-02              7.21167e-13             -2.42334e-12              4.66771e-12             -1.76688e-03             -3.79415e-03              2.41578e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54820e-04              1.14321e+00             -9.78659e-02              1.12491e-02             -6.56201e-01              5.54385e-02              8.19851e-04             -1.39094e-04              1.42857e-02              7.51260e-13             -3.27124e-12              4.57040e-12             -1.73596e-03             -3.74772e-03              2.38401e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50870e-04              1.14199e+00             -9.66847e-02              1.10751e-02             -6.51122e-01              5.46501e-02              7.78687e-04             -1.57522e-04              1.40574e-02              7.92490e-13             -4.12459e-12              4.65156e-12             -1.70507e-03             -3.70092e-03              2.35262e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47020e-04              1.14075e+00             -9.55255e-02              1.09053e-02             -6.46107e-01              5.38715e-02              7.34897e-04             -1.61568e-04              1.38271e-02              8.08163e-13             -4.96929e-12              4.92085e-12             -1.67494e-03             -3.65523e-03              2.32163e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43265e-04              1.13949e+00             -9.43878e-02              1.07435e-02             -6.41162e-01              5.31024e-02              6.89565e-04             -1.45339e-04              1.35974e-02              7.86646e-13             -5.78276e-12              5.26190e-12             -1.64585e-03             -3.61036e-03              2.29101e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39603e-04              1.13822e+00             -9.32696e-02              1.05919e-02             -6.36282e-01              5.23429e-02              6.51745e-04             -1.12772e-04              1.33693e-02              7.15486e-13             -6.54372e-12              5.51301e-12             -1.61738e-03             -3.56305e-03              2.26076e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36024e-04              1.13698e+00             -9.21702e-02              1.04467e-02             -6.31451e-01              5.15938e-02              6.24714e-04             -6.63732e-05              1.31444e-02              6.25025e-13             -7.25838e-12              5.58139e-12             -1.58988e-03             -3.51203e-03              2.23085e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32517e-04              1.13581e+00             -9.10882e-02              1.03048e-02             -6.26655e-01              5.08559e-02              6.05228e-04             -8.05525e-06              1.29222e-02              6.47209e-13             -7.95957e-12              5.51509e-12             -1.56289e-03             -3.45751e-03              2.20120e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29087e-04              1.13470e+00             -9.00234e-02              1.01624e-02             -6.21889e-01              5.01299e-02              5.87619e-04              5.03109e-05              1.27003e-02              6.43665e-13             -8.66866e-12              5.31302e-12             -1.53572e-03             -3.40204e-03              2.17189e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25745e-04              1.13363e+00             -8.89739e-02              1.00197e-02             -6.17159e-01              4.94155e-02              5.67734e-04              9.96868e-05              1.24794e-02              5.68381e-13             -9.37773e-12              4.87496e-12             -1.50874e-03             -3.34761e-03              2.14297e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22491e-04              1.13257e+00             -8.79398e-02              9.87741e-03             -6.12467e-01              4.87126e-02              5.46358e-04              1.34653e-04              1.22591e-02              4.32433e-13             -1.00654e-11              4.16067e-12             -1.48214e-03             -3.29453e-03              2.11446e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19327e-04              1.13151e+00             -8.69193e-02              9.73392e-03             -6.07816e-01              4.80206e-02              5.24828e-04              1.52063e-04              1.20401e-02              2.76918e-13             -1.07246e-11              3.24009e-12             -1.45598e-03             -3.24302e-03              2.08638e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16247e-04              1.13046e+00             -8.59136e-02              9.58946e-03             -6.03204e-01              4.73395e-02              5.03381e-04              1.50040e-04              1.18263e-02              1.26628e-13             -1.13652e-11              2.25599e-12             -1.43029e-03             -3.19270e-03              2.05870e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13249e-04              1.12941e+00             -8.49259e-02              9.44299e-03             -5.98634e-01              4.66688e-02              4.82238e-04              1.28655e-04              1.16207e-02             -8.26644e-15             -1.19934e-11              1.38081e-12             -1.40511e-03             -3.14442e-03              2.03141e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10329e-04              1.12837e+00             -8.39606e-02              9.29469e-03             -5.94104e-01              4.60081e-02              4.63154e-04              9.28202e-05              1.14229e-02             -1.22862e-13             -1.26110e-11              7.37102e-13             -1.38040e-03             -3.09747e-03              2.00450e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07482e-04              1.12736e+00             -8.30187e-02              9.14577e-03             -5.89612e-01              4.53574e-02              4.47833e-04              5.13648e-05              1.12289e-02             -2.16846e-13             -1.32119e-11              2.98709e-13             -1.35636e-03             -3.04988e-03              1.97793e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04705e-04              1.12637e+00             -8.20966e-02              8.99925e-03             -5.85150e-01              4.47168e-02              4.39871e-04              8.92296e-06              1.10368e-02             -2.87110e-13             -1.37842e-11              5.45049e-14             -1.33292e-03             -3.00084e-03              1.95169e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01994e-04              1.12545e+00             -8.11905e-02              8.86003e-03             -5.80706e-01              4.40868e-02              4.36084e-04             -2.48979e-05              1.08475e-02             -3.27981e-13             -1.43345e-11             -2.32595e-14             -1.31018e-03             -2.95112e-03              1.92578e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.93468e-05              1.12458e+00             -8.03001e-02              8.73435e-03             -5.76279e-01              4.34673e-02              4.32338e-04             -4.92934e-05              1.06608e-02             -3.04266e-13             -1.48699e-11             -2.01067e-14             -1.28794e-03             -2.90184e-03              1.90019e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.67684e-05              1.12374e+00             -7.94218e-02              8.62454e-03             -5.71870e-01              4.28582e-02              4.26682e-04             -6.22357e-05              1.04765e-02             -2.58835e-13             -1.53942e-11              3.74883e-14             -1.26570e-03             -2.85372e-03              1.87496e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.42592e-05              1.12293e+00             -7.85535e-02              8.52758e-03             -5.67488e-01              4.22590e-02              4.16316e-04             -6.71621e-05              1.02952e-02             -2.24938e-13             -1.59097e-11              1.90015e-13             -1.24361e-03             -2.80786e-03              1.85009e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.18182e-05              1.12212e+00             -7.76957e-02              8.44130e-03             -5.63138e-01              4.16693e-02              4.03491e-04             -6.62807e-05              1.01186e-02             -2.11606e-13             -1.64113e-11              4.00229e-13             -1.22174e-03             -2.76446e-03              1.82558e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.94444e-05              1.12131e+00             -7.68515e-02              8.36407e-03             -5.58825e-01              4.10886e-02              3.89954e-04             -6.02555e-05              9.94850e-03             -2.11782e-13             -1.69031e-11              5.90892e-13             -1.20027e-03             -2.72277e-03              1.80144e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.71355e-05              1.12049e+00             -7.60238e-02              8.29383e-03             -5.54548e-01              4.05165e-02              3.77212e-04             -4.93724e-05              9.78539e-03             -2.21445e-13             -1.73895e-11              7.08835e-13             -1.17930e-03             -2.68227e-03              1.77765e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.48891e-05              1.11967e+00             -7.52153e-02              8.22826e-03             -5.50305e-01              3.99529e-02              3.67021e-04             -3.32641e-05              9.63081e-03             -2.44269e-13             -1.78752e-11              7.48046e-13             -1.15883e-03             -2.64237e-03              1.75421e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.27025e-05              1.11885e+00             -7.44295e-02              8.16479e-03             -5.46092e-01              3.93977e-02              3.61338e-04             -1.07322e-05              9.48658e-03             -2.61073e-13             -1.83647e-11              7.34886e-13             -1.13856e-03             -2.60236e-03              1.73110e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.05743e-05              1.11804e+00             -7.36693e-02              8.10021e-03             -5.41906e-01              3.88511e-02              3.57358e-04              1.38327e-05              9.35203e-03             -2.68091e-13             -1.88610e-11              6.58299e-13             -1.11842e-03             -2.56274e-03              1.70831e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.85029e-05              1.11724e+00             -7.29351e-02              8.03096e-03             -5.37751e-01              3.83127e-02              3.51512e-04              3.84369e-05              9.22430e-03             -2.89450e-13             -1.93550e-11              4.94252e-13             -1.09859e-03             -2.52544e-03              1.68585e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64877e-05              1.11642e+00             -7.22264e-02              7.95610e-03             -5.33630e-01              3.77818e-02              3.45208e-04              6.01009e-05              9.10175e-03             -3.09820e-13             -1.98385e-11              2.55472e-13             -1.07914e-03             -2.49030e-03              1.66372e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.45280e-05              1.11558e+00             -7.15409e-02              7.87521e-03             -5.29544e-01              3.72583e-02              3.38792e-04              7.44550e-05              8.98282e-03             -3.23261e-13             -2.03135e-11             -4.12810e-14             -1.06015e-03             -2.45650e-03              1.64190e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.26221e-05              1.11471e+00             -7.08766e-02              7.78844e-03             -5.25493e-01              3.67417e-02              3.31348e-04              8.03853e-05              8.86570e-03             -3.29744e-13             -2.07829e-11             -3.68821e-13             -1.04166e-03             -2.42436e-03              1.62040e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.07682e-05              1.11381e+00             -7.02299e-02              7.69735e-03             -5.21479e-01              3.62318e-02              3.23285e-04              7.93640e-05              8.74993e-03             -3.29752e-13             -2.12535e-11             -6.87546e-13             -1.02373e-03             -2.39321e-03              1.59920e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.89635e-05              1.11288e+00             -6.95967e-02              7.60381e-03             -5.17501e-01              3.57284e-02              3.15433e-04              7.35931e-05              8.63556e-03             -3.21429e-13             -2.17357e-11             -9.57050e-13             -1.00638e-03             -2.36235e-03              1.57830e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.72055e-05              1.11194e+00             -6.89729e-02              7.51105e-03             -5.13557e-01              3.52316e-02              3.08905e-04              6.36823e-05              8.52377e-03             -3.12194e-13             -2.22377e-11             -1.15124e-12             -9.89530e-04             -2.33084e-03              1.55767e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.54912e-05              1.11100e+00             -6.83544e-02              7.42332e-03             -5.09645e-01              3.47416e-02              3.05401e-04              5.15457e-05              8.41768e-03             -3.10236e-13             -2.27552e-11             -1.26782e-12             -9.73044e-04             -2.29792e-03              1.53729e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.38174e-05              1.11010e+00             -6.77400e-02              7.34445e-03             -5.05760e-01              3.42587e-02              3.05968e-04              3.94610e-05              8.32101e-03             -3.16217e-13             -2.32705e-11             -1.32099e-12             -9.56851e-04             -2.26361e-03              1.51716e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.21818e-05              1.10924e+00             -6.71317e-02              7.27592e-03             -5.01898e-01              3.37832e-02              3.10103e-04              2.96825e-05              8.23593e-03             -3.30671e-13             -2.37677e-11             -1.32744e-12             -9.40808e-04             -2.22841e-03              1.49726e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.05831e-05              1.10844e+00             -6.65329e-02              7.21993e-03             -4.98058e-01              3.33151e-02              3.13769e-04              2.28450e-05              8.16204e-03             -3.58857e-13             -2.42335e-11             -1.30340e-12             -9.24979e-04             -2.19384e-03              1.47758e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.90208e-05              1.10770e+00             -6.59453e-02              7.17621e-03             -4.94245e-01              3.28543e-02              3.14195e-04              1.77460e-05              8.09610e-03             -3.88378e-13             -2.46579e-11             -1.26567e-12             -9.09312e-04             -2.16122e-03              1.45812e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.74954e-05              1.10699e+00             -6.53691e-02              7.14244e-03             -4.90466e-01              3.24001e-02              3.11314e-04              1.35114e-05              8.03909e-03             -4.18607e-13             -2.50422e-11             -1.23596e-12             -8.93868e-04             -2.13002e-03              1.43889e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.60069e-05              1.10630e+00             -6.48100e-02              7.11856e-03             -4.86725e-01              3.19524e-02              3.07261e-04              1.08190e-05              7.99456e-03             -4.65279e-13             -2.53847e-11             -1.21892e-12             -8.79014e-04             -2.09927e-03              1.41989e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.45549e-05              1.10564e+00             -6.42744e-02              7.10410e-03             -4.83021e-01              3.15113e-02              3.07507e-04              1.08787e-05              7.96203e-03             -5.28385e-13             -2.57115e-11             -1.21503e-12             -8.64683e-04             -2.06892e-03              1.40112e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.31386e-05              1.10500e+00             -6.37685e-02              7.09766e-03             -4.79343e-01              3.10765e-02              3.12855e-04              1.35398e-05              7.94329e-03             -5.97734e-13             -2.60126e-11             -1.23622e-12             -8.51071e-04             -2.03896e-03              1.38258e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.17573e-05              1.10439e+00             -6.33017e-02              7.09665e-03             -4.75685e-01              3.06480e-02              3.21630e-04              1.90425e-05              7.94158e-03             -6.65142e-13             -2.62825e-11             -1.29091e-12             -8.38258e-04             -2.01009e-03              1.36428e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.04098e-05              1.10379e+00             -6.28876e-02              7.09755e-03             -4.72042e-01              3.02254e-02              3.30542e-04              2.88195e-05              7.96098e-03             -7.29559e-13             -2.65076e-11             -1.38799e-12             -8.26417e-04             -1.98366e-03              1.34619e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.90948e-05              1.10320e+00             -6.25443e-02              7.09705e-03             -4.68415e-01              2.98081e-02              3.35840e-04              4.20827e-05              8.00204e-03             -8.00907e-13             -2.66721e-11             -1.53141e-12             -8.15675e-04             -1.96044e-03              1.32832e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.78113e-05              1.10261e+00             -6.22867e-02              7.09505e-03             -4.64809e-01              2.93953e-02              3.35586e-04              5.61718e-05              8.05895e-03             -8.85259e-13             -2.67794e-11             -1.71359e-12             -8.06030e-04             -1.94115e-03              1.31063e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.65591e-05              1.10197e+00             -6.21213e-02              7.09217e-03             -4.61228e-01              2.89862e-02              3.28129e-04              6.72408e-05              8.11821e-03             -9.75026e-13             -2.68407e-11             -1.92970e-12             -7.97481e-04             -1.92656e-03              1.29314e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.53387e-05              1.10124e+00             -6.20379e-02              7.08685e-03             -4.57681e-01              2.85796e-02              3.11483e-04              7.50038e-05              8.16326e-03             -1.04894e-12             -2.68725e-11             -2.17451e-12             -7.90123e-04             -1.91594e-03              1.27584e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.41509e-05              1.10040e+00             -6.20115e-02              7.07723e-03             -4.54175e-01              2.81750e-02              2.83744e-04              8.18035e-05              8.18276e-03             -1.10607e-12             -2.68868e-11             -2.43458e-12             -7.83825e-04             -1.90872e-03              1.25874e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.29978e-05              1.09938e+00             -6.20104e-02              7.06312e-03             -4.50723e-01              2.77715e-02              2.42030e-04              8.99602e-05              8.18401e-03             -1.15381e-12             -2.68917e-11             -2.69147e-12             -7.78389e-04             -1.90564e-03              1.24187e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.18799e-05              1.09813e+00             -6.20292e-02              7.04660e-03             -4.47339e-01              2.73681e-02              1.85988e-04              9.94901e-05              8.19129e-03             -1.19933e-12             -2.68965e-11             -2.93766e-12             -7.73802e-04             -1.90713e-03              1.22523e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.07957e-05              1.09662e+00             -6.20972e-02              7.03082e-03             -4.44038e-01              2.69640e-02              1.21640e-04              1.06216e-04              8.21825e-03             -1.25461e-12             -2.68971e-11             -3.17738e-12             -7.70662e-04             -1.91175e-03              1.20879e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.97429e-05              1.09485e+00             -6.22456e-02              7.01701e-03             -4.40812e-01              2.65587e-02              5.92316e-05              1.05192e-04              8.26086e-03             -1.32627e-12             -2.68908e-11             -3.39757e-12             -7.69237e-04             -1.91656e-03              1.19255e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.87214e-05              1.09280e+00             -6.24917e-02              7.00372e-03             -4.37647e-01              2.61525e-02              3.41539e-06              1.00648e-04              8.30584e-03             -1.40091e-12             -2.68836e-11             -3.56042e-12             -7.69491e-04             -1.91959e-03              1.17651e-16
