time = 8570.140076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89039e-04              1.19587e+00             -1.75549e-01              2.05653e-02             -8.91062e-01              9.34972e-02              2.54546e-03             -3.44270e-04              1.88714e-02              3.43392e-12              1.45601e-11              7.96320e-13             -3.76458e-03             -5.74421e-03              3.84359e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78641e-04              1.19629e+00             -1.68994e-01              2.02933e-02             -8.82850e-01              9.22848e-02              2.38710e-03             -3.69497e-04              1.88686e-02              3.31399e-12              1.35729e-11              8.48123e-13             -3.63876e-03             -5.70285e-03              3.79241e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68646e-04              1.19652e+00             -1.62927e-01              2.00487e-02             -8.74823e-01              9.10826e-02              2.26104e-03             -3.90281e-04              1.88565e-02              3.18799e-12              1.28387e-11              1.07984e-12             -3.52388e-03             -5.64905e-03              3.74231e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.59011e-04              1.19660e+00             -1.57305e-01              1.98283e-02             -8.66937e-01              8.98930e-02              2.15840e-03             -4.04281e-04              1.88407e-02              3.04230e-12              1.23415e-11              1.52894e-12             -3.41761e-03             -5.58331e-03              3.69318e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49706e-04              1.19658e+00             -1.52097e-01              1.96271e-02             -8.59180e-01              8.87186e-02              2.07555e-03             -4.12737e-04              1.88247e-02              2.86773e-12              1.20885e-11              2.15398e-12             -3.31880e-03             -5.51164e-03              3.64499e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40688e-04              1.19650e+00             -1.47272e-01              1.94413e-02             -8.51518e-01              8.75594e-02              2.00522e-03             -4.24765e-04              1.88096e-02              2.69128e-12              1.20982e-11              2.88277e-12             -3.22649e-03             -5.44117e-03              3.59759e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31940e-04              1.19638e+00             -1.42805e-01              1.92685e-02             -8.43958e-01              8.64148e-02              1.93011e-03             -4.33413e-04              1.87944e-02              2.44899e-12              1.23659e-11              3.67244e-12             -3.13996e-03             -5.37472e-03              3.55095e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23457e-04              1.19618e+00             -1.38672e-01              1.91052e-02             -8.36515e-01              8.52837e-02              1.84586e-03             -4.40549e-04              1.87738e-02              2.14471e-12              1.28940e-11              4.48109e-12             -3.05878e-03             -5.31557e-03              3.50504e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15228e-04              1.19590e+00             -1.34848e-01              1.89477e-02             -8.29202e-01              8.41642e-02              1.75490e-03             -4.44087e-04              1.87450e-02              1.81592e-12              1.36839e-11              5.28059e-12             -2.98237e-03             -5.26393e-03              3.45984e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07249e-04              1.19552e+00             -1.31309e-01              1.87926e-02             -8.22028e-01              8.30550e-02              1.66137e-03             -4.43422e-04              1.87074e-02              1.49688e-12              1.47071e-11              6.03632e-12             -2.91046e-03             -5.21620e-03              3.41533e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99511e-04              1.19503e+00             -1.28032e-01              1.86360e-02             -8.14995e-01              8.19557e-02              1.56776e-03             -4.39474e-04              1.86608e-02              1.19828e-12              1.59184e-11              6.71897e-12             -2.84251e-03             -5.17065e-03              3.37149e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.92004e-04              1.19444e+00             -1.24997e-01              1.84740e-02             -8.08103e-01              8.08657e-02              1.47496e-03             -4.31958e-04              1.86030e-02              8.99441e-13              1.72963e-11              7.30145e-12             -2.77783e-03             -5.12955e-03              3.32830e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84722e-04              1.19373e+00             -1.22185e-01              1.83024e-02             -8.01353e-01              7.97838e-02              1.38260e-03             -4.17354e-04              1.85326e-02              6.24900e-13              1.88089e-11              7.78320e-12             -2.71621e-03             -5.09200e-03              3.28574e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77665e-04              1.19287e+00             -1.19579e-01              1.81189e-02             -7.94746e-01              7.87098e-02              1.29210e-03             -4.02665e-04              1.84508e-02              3.76402e-13              2.03979e-11              8.16300e-12             -2.65787e-03             -5.05454e-03              3.24383e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70827e-04              1.19188e+00             -1.17163e-01              1.79226e-02             -7.88276e-01              7.76438e-02              1.20896e-03             -3.88789e-04              1.83550e-02              1.68455e-13              2.19996e-11              8.45576e-12             -2.60258e-03             -5.01650e-03              3.20256e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64193e-04              1.19076e+00             -1.14919e-01              1.77143e-02             -7.81928e-01              7.65858e-02              1.13730e-03             -3.74815e-04              1.82401e-02              9.50814e-15              2.35845e-11              8.67425e-12             -2.54972e-03             -4.97432e-03              3.16189e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57753e-04              1.18954e+00             -1.12821e-01              1.74959e-02             -7.75686e-01              7.55376e-02              1.07675e-03             -3.60649e-04              1.81037e-02             -9.88699e-14              2.51365e-11              8.82869e-12             -2.49852e-03             -4.92449e-03              3.12181e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51495e-04              1.18825e+00             -1.10849e-01              1.72698e-02             -7.69537e-01              7.45008e-02              1.02349e-03             -3.46477e-04              1.79461e-02             -1.63288e-13              2.66326e-11              8.94674e-12             -2.44898e-03             -4.87112e-03              3.08232e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45394e-04              1.18691e+00             -1.08981e-01              1.70386e-02             -7.63476e-01              7.34752e-02              9.75492e-04             -3.33315e-04              1.77720e-02             -1.85132e-13              2.80521e-11              9.02672e-12             -2.40123e-03             -4.81585e-03              3.04331e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39436e-04              1.18556e+00             -1.07204e-01              1.68049e-02             -7.57493e-01              7.24617e-02              9.35191e-04             -3.21968e-04              1.75886e-02             -1.74582e-13              2.93582e-11              9.06271e-12             -2.35493e-03             -4.75648e-03              3.00476e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33617e-04              1.18421e+00             -1.05512e-01              1.65704e-02             -7.51575e-01              7.14613e-02              9.03315e-04             -3.11111e-04              1.74010e-02             -1.32284e-13              3.05369e-11              9.06315e-12             -2.31002e-03             -4.69409e-03              2.96664e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27929e-04              1.18288e+00             -1.03900e-01              1.63367e-02             -7.45714e-01              7.04743e-02              8.76330e-04             -2.98600e-04              1.72108e-02             -4.72073e-14              3.15889e-11              9.02251e-12             -2.26650e-03             -4.63152e-03              2.92896e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22371e-04              1.18156e+00             -1.02365e-01              1.61041e-02             -7.39906e-01              6.95003e-02              8.49532e-04             -2.84609e-04              1.70172e-02              6.37366e-14              3.25180e-11              8.93267e-12             -2.22430e-03             -4.57146e-03              2.89172e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16940e-04              1.18023e+00             -1.00904e-01              1.58723e-02             -7.34152e-01              6.85387e-02              8.18841e-04             -2.67399e-04              1.68168e-02              1.97670e-13              3.33176e-11              8.77897e-12             -2.18319e-03             -4.51520e-03              2.85490e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.11638e-04              1.17890e+00             -9.95085e-02              1.56412e-02             -7.28461e-01              6.75886e-02              7.83240e-04             -2.46732e-04              1.66050e-02              3.41938e-13              3.39831e-11              8.54301e-12             -2.14300e-03             -4.46215e-03              2.81850e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.06454e-04              1.17757e+00             -9.81678e-02              1.54113e-02             -7.22839e-01              6.66495e-02              7.44741e-04             -2.23471e-04              1.63800e-02              4.86431e-13              3.45174e-11              8.23033e-12             -2.10353e-03             -4.40991e-03              2.78249e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.01375e-04              1.17626e+00             -9.68719e-02              1.51813e-02             -7.17287e-01              6.57215e-02              7.02248e-04             -2.01459e-04              1.61467e-02              6.09062e-13              3.49309e-11              7.88891e-12             -2.06471e-03             -4.35894e-03              2.74681e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.96395e-04              1.17497e+00             -9.56194e-02              1.49509e-02             -7.11815e-01              6.48039e-02              6.54539e-04             -1.81612e-04              1.59117e-02              7.03092e-13              3.52391e-11              7.55575e-12             -2.02644e-03             -4.31253e-03              2.71143e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.91522e-04              1.17367e+00             -9.44123e-02              1.47205e-02             -7.06430e-01              6.38955e-02              6.03696e-04             -1.64574e-04              1.56771e-02              7.62624e-13              3.54361e-11              7.25365e-12             -1.98877e-03             -4.26928e-03              2.67638e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86756e-04              1.17236e+00             -9.32545e-02              1.44871e-02             -7.01135e-01              6.29963e-02              5.50624e-04             -1.49953e-04              1.54423e-02              7.93876e-13              3.55119e-11              6.98160e-12             -1.95215e-03             -4.22767e-03              2.64167e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.82103e-04              1.17100e+00             -9.21482e-02              1.42485e-02             -6.95931e-01              6.21055e-02              4.95418e-04             -1.38113e-04              1.52042e-02              8.03055e-13              3.54594e-11              6.72616e-12             -1.91707e-03             -4.18736e-03              2.60733e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.77564e-04              1.16960e+00             -9.10926e-02              1.40046e-02             -6.90817e-01              6.12233e-02              4.42263e-04             -1.26929e-04              1.49593e-02              7.94617e-13              3.52734e-11              6.47106e-12             -1.88340e-03             -4.14585e-03              2.57338e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.73141e-04              1.16814e+00             -9.00813e-02              1.37560e-02             -6.85784e-01              6.03502e-02              3.98064e-04             -1.19318e-04              1.47056e-02              7.77560e-13              3.49551e-11              6.19660e-12             -1.85075e-03             -4.10286e-03              2.53984e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68827e-04              1.16665e+00             -8.91048e-02              1.35061e-02             -6.80814e-01              5.94862e-02              3.57949e-04             -1.11717e-04              1.44438e-02              7.37062e-13              3.45090e-11              5.89726e-12             -1.81908e-03             -4.05522e-03              2.50669e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64625e-04              1.16512e+00             -8.81558e-02              1.32582e-02             -6.75911e-01              5.86332e-02              3.24460e-04             -1.09988e-04              1.41738e-02              7.00864e-13              3.39474e-11              5.57852e-12             -1.78816e-03             -4.00227e-03              2.47399e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60525e-04              1.16358e+00             -8.72238e-02              1.30138e-02             -6.71053e-01              5.77916e-02              3.02597e-04             -1.08511e-04              1.38966e-02              6.62066e-13              3.32581e-11              5.25879e-12             -1.75777e-03             -3.94593e-03              2.44169e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56510e-04              1.16207e+00             -8.63015e-02              1.27741e-02             -6.66230e-01              5.69625e-02              2.84427e-04             -1.06432e-04              1.36158e-02              6.16934e-13              3.24371e-11              4.96477e-12             -1.72794e-03             -3.88726e-03              2.40979e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52589e-04              1.16059e+00             -8.53843e-02              1.25386e-02             -6.61441e-01              5.61458e-02              2.66701e-04             -1.02741e-04              1.33347e-02              5.60571e-13              3.15058e-11              4.72132e-12             -1.69860e-03             -3.82937e-03              2.37828e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48761e-04              1.15912e+00             -8.44681e-02              1.23086e-02             -6.56686e-01              5.53412e-02              2.49379e-04             -9.51374e-05              1.30561e-02              4.95086e-13              3.04815e-11              4.55046e-12             -1.66960e-03             -3.77257e-03              2.34716e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45017e-04              1.15768e+00             -8.35528e-02              1.20839e-02             -6.51966e-01              5.45485e-02              2.34122e-04             -8.15393e-05              1.27830e-02              4.26686e-13              2.93784e-11              4.45507e-12             -1.64106e-03             -3.71576e-03              2.31643e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41348e-04              1.15627e+00             -8.26394e-02              1.18626e-02             -6.47276e-01              5.37679e-02              2.20696e-04             -6.06339e-05              1.25172e-02              3.71962e-13              2.82109e-11              4.40928e-12             -1.61286e-03             -3.65907e-03              2.28605e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37762e-04              1.15491e+00             -8.17316e-02              1.16437e-02             -6.42618e-01              5.29992e-02              2.07788e-04             -3.43190e-05              1.22592e-02              3.32730e-13              2.69951e-11              4.38890e-12             -1.58476e-03             -3.60399e-03              2.25602e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34257e-04              1.15359e+00             -8.08322e-02              1.14256e-02             -6.37992e-01              5.22420e-02              1.90058e-04             -9.78957e-06              1.20081e-02              3.34674e-13              2.57302e-11              4.35772e-12             -1.55715e-03             -3.55216e-03              2.22633e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30831e-04              1.15230e+00             -7.99424e-02              1.12077e-02             -6.33412e-01              5.14952e-02              1.65972e-04              1.21162e-05              1.17634e-02              3.44031e-13              2.44128e-11              4.29252e-12             -1.53025e-03             -3.50344e-03              2.19697e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27485e-04              1.15103e+00             -7.90630e-02              1.09896e-02             -6.28882e-01              5.07586e-02              1.42405e-04              3.14021e-05              1.15252e-02              3.49212e-13              2.30503e-11              4.17704e-12             -1.50376e-03             -3.45519e-03              2.16794e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24219e-04              1.14977e+00             -7.81943e-02              1.07719e-02             -6.24397e-01              5.00323e-02              1.22168e-04              4.76333e-05              1.12936e-02              3.38163e-13              2.16481e-11              4.00664e-12             -1.47779e-03             -3.40575e-03              2.13926e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.21033e-04              1.14853e+00             -7.73358e-02              1.05548e-02             -6.19955e-01              4.93166e-02              1.06135e-04              5.91676e-05              1.10680e-02              3.33908e-13              2.02125e-11              3.80427e-12             -1.45254e-03             -3.35460e-03              2.11093e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17924e-04              1.14733e+00             -7.64867e-02              1.03393e-02             -6.15546e-01              4.86120e-02              9.67902e-05              6.59833e-05              1.08489e-02              3.36827e-13              1.87488e-11              3.59261e-12             -1.42788e-03             -3.30093e-03              2.08296e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14890e-04              1.14617e+00             -7.56458e-02              1.01268e-02             -6.11162e-01              4.79190e-02              9.44826e-05              6.82390e-05              1.06382e-02              3.48781e-13              1.72646e-11              3.38784e-12             -1.40371e-03             -3.24479e-03              2.05534e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11929e-04              1.14507e+00             -7.48131e-02              9.91853e-03             -6.06796e-01              4.72382e-02              9.64882e-05              6.55151e-05              1.04369e-02              3.66411e-13              1.57720e-11              3.20495e-12             -1.37989e-03             -3.18796e-03              2.02807e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.09040e-04              1.14404e+00             -7.39890e-02              9.71561e-03             -6.02444e-01              4.65693e-02              9.92441e-05              5.78827e-05              1.02451e-02              3.89121e-13              1.42805e-11              3.05393e-12             -1.35641e-03             -3.13259e-03              2.00117e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.06223e-04              1.14305e+00             -7.31742e-02              9.51927e-03             -5.98111e-01              4.59118e-02              1.01059e-04              4.56810e-05              1.00635e-02              4.16753e-13              1.27932e-11              2.94033e-12             -1.33327e-03             -3.07957e-03              1.97462e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.03477e-04              1.14210e+00             -7.23697e-02              9.33159e-03             -5.93798e-01              4.52654e-02              1.01718e-04              2.97422e-05              9.89388e-03              4.35024e-13              1.13106e-11              2.86584e-12             -1.31046e-03             -3.02915e-03              1.94843e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00801e-04              1.14118e+00             -7.15782e-02              9.15375e-03             -5.89510e-01              4.46293e-02              1.00785e-04              1.30520e-05              9.73824e-03              4.37542e-13              9.83398e-12              2.82211e-12             -1.28788e-03             -2.98124e-03              1.92260e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.81942e-05              1.14029e+00             -7.08052e-02              8.98659e-03             -5.85251e-01              4.40031e-02              9.68134e-05             -2.00320e-06              9.59715e-03              4.35251e-13              8.37523e-12              2.81276e-12             -1.26550e-03             -2.93660e-03              1.89711e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.56546e-05              1.13939e+00             -7.00567e-02              8.83186e-03             -5.81029e-01              4.33859e-02              8.74500e-05             -1.32513e-05              9.46842e-03              4.32512e-13              6.95172e-12              2.85253e-12             -1.24352e-03             -2.89687e-03              1.87197e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.31830e-05              1.13848e+00             -6.93358e-02              8.69040e-03             -5.76853e-01              4.27766e-02              7.24959e-05             -1.80537e-05              9.34835e-03              4.44891e-13              5.56262e-12              2.92543e-12             -1.22210e-03             -2.86117e-03              1.84717e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.07797e-05              1.13751e+00             -6.86438e-02              8.56137e-03             -5.72730e-01              4.21745e-02              5.48060e-05             -1.59650e-05              9.23427e-03              4.60617e-13              4.19345e-12              2.99978e-12             -1.20135e-03             -2.82706e-03              1.82271e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.84440e-05              1.13649e+00             -6.79799e-02              8.44425e-03             -5.68661e-01              4.15796e-02              3.78175e-05             -7.55193e-06              9.12434e-03              4.77383e-13              2.83010e-12              3.04679e-12             -1.18136e-03             -2.79287e-03              1.79862e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.61747e-05              1.13541e+00             -6.73394e-02              8.33862e-03             -5.64641e-01              4.09920e-02              2.39017e-05              6.84950e-06              9.01829e-03              4.99900e-13              1.46215e-12              3.04808e-12             -1.16186e-03             -2.75772e-03              1.77488e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.39706e-05              1.13429e+00             -6.67174e-02              8.24240e-03             -5.60667e-01              4.04120e-02              1.34655e-05              2.52637e-05              8.91734e-03              5.15838e-13              8.60850e-14              3.01289e-12             -1.14261e-03             -2.72176e-03              1.75150e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.18302e-05              1.13311e+00             -6.61113e-02              8.15126e-03             -5.56737e-01              3.98396e-02              5.25411e-06              4.53650e-05              8.82302e-03              5.18657e-13             -1.29458e-12              2.94437e-12             -1.12363e-03             -2.68588e-03              1.72849e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.97528e-05              1.13187e+00             -6.55210e-02              8.06268e-03             -5.52850e-01              3.92748e-02             -1.62212e-06              6.52790e-05              8.73491e-03              5.12095e-13             -2.67544e-12              2.82732e-12             -1.10492e-03             -2.65086e-03              1.70584e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.77373e-05              1.13057e+00             -6.49453e-02              7.97687e-03             -5.49006e-01              3.87173e-02             -8.21050e-06              8.30456e-05              8.65188e-03              4.91249e-13             -4.05863e-12              2.65954e-12             -1.08677e-03             -2.61649e-03              1.68356e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.57809e-05              1.12921e+00             -6.43813e-02              7.89322e-03             -5.45203e-01              3.81670e-02             -1.41291e-05              9.28364e-05              8.57111e-03              4.68255e-13             -5.44674e-12              2.45829e-12             -1.06935e-03             -2.58202e-03              1.66164e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.38788e-05              1.12781e+00             -6.38212e-02              7.81263e-03             -5.41439e-01              3.76240e-02             -1.51566e-05              9.26178e-05              8.49106e-03              4.54711e-13             -6.83693e-12              2.24527e-12             -1.05249e-03             -2.54556e-03              1.64004e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.20241e-05              1.12642e+00             -6.32581e-02              7.73697e-03             -5.37701e-01              3.70892e-02             -6.18286e-06              8.43249e-05              8.41751e-03              4.41448e-13             -8.22389e-12              2.04322e-12             -1.03600e-03             -2.50492e-03              1.61872e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              7.02081e-05              1.12511e+00             -6.26930e-02              7.66753e-03             -5.33976e-01              3.65635e-02              1.52768e-05              6.95432e-05              8.35662e-03              4.23755e-13             -9.59580e-12              1.87757e-12             -1.01969e-03             -2.45953e-03              1.59763e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.84237e-05              1.12396e+00             -6.21290e-02              7.60676e-03             -5.30248e-01              3.60478e-02              4.74767e-05              5.28202e-05              8.31176e-03              3.92303e-13             -1.09315e-11              1.75442e-12             -1.00346e-03             -2.41080e-03              1.57671e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.66667e-05              1.12300e+00             -6.15721e-02              7.55714e-03             -5.26508e-01              3.55427e-02              8.46029e-05              3.72378e-05              8.28654e-03              3.48083e-13             -1.22075e-11              1.67592e-12             -9.87298e-04             -2.36188e-03              1.55594e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.49365e-05              1.12225e+00             -6.10301e-02              7.52105e-03             -5.22756e-01              3.50478e-02              1.18361e-04              2.40521e-05              8.28445e-03              2.90923e-13             -1.33913e-11              1.63601e-12             -9.71572e-04             -2.31580e-03              1.53531e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.32361e-05              1.12165e+00             -6.05145e-02              7.49930e-03             -5.19004e-01              3.45622e-02              1.45964e-04              1.34538e-05              8.30524e-03              2.20730e-13             -1.44723e-11              1.61947e-12             -9.56159e-04             -2.27413e-03              1.51484e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.15693e-05              1.12118e+00             -6.00361e-02              7.49051e-03             -5.15261e-01              3.40849e-02              1.68537e-04              6.14603e-06              8.34542e-03              1.47660e-13             -1.54605e-11              1.62678e-12             -9.40870e-04             -2.23706e-03              1.49455e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.99403e-05              1.12077e+00             -5.96057e-02              7.49390e-03             -5.11536e-01              3.36150e-02              1.86357e-04              2.29121e-06              8.40693e-03              7.52783e-14             -1.63627e-11              1.64876e-12             -9.25916e-04             -2.20406e-03              1.47449e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.83524e-05              1.12038e+00             -5.92412e-02              7.50921e-03             -5.07836e-01              3.31517e-02              1.99053e-04              3.14551e-07              8.49335e-03             -5.68951e-15             -1.71765e-11              1.68183e-12             -9.11513e-04             -2.17488e-03              1.45468e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.68068e-05              1.11996e+00             -5.89632e-02              7.53485e-03             -5.04169e-01              3.26942e-02              2.05390e-04             -7.45925e-07              8.60050e-03             -9.95749e-14             -1.78921e-11              1.73906e-12             -8.97842e-04             -2.15021e-03              1.43513e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.53032e-05              1.11950e+00             -5.87855e-02              7.56620e-03             -5.00545e-01              3.22414e-02              2.05250e-04             -3.86706e-07              8.71473e-03             -1.96972e-13             -1.85065e-11              1.81882e-12             -8.85038e-04             -2.12971e-03              1.41583e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.38412e-05              1.11896e+00             -5.87014e-02              7.59725e-03             -4.96971e-01              3.17925e-02              2.00177e-04              2.90439e-06              8.81453e-03             -2.82420e-13             -1.90304e-11              1.89661e-12             -8.73050e-04             -2.11174e-03              1.39679e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.24210e-05              1.11833e+00             -5.86793e-02              7.62537e-03             -4.93450e-01              3.13472e-02              1.91574e-04              9.75100e-06              8.88789e-03             -3.50246e-13             -1.94847e-11              1.94912e-12             -8.61711e-04             -2.09478e-03              1.37802e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.10427e-05              1.11758e+00             -5.86857e-02              7.65139e-03             -4.89985e-01              3.09056e-02              1.80478e-04              1.92214e-05              8.94813e-03             -4.02861e-13             -1.98910e-11              1.97560e-12             -8.50956e-04             -2.07894e-03              1.35951e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.97054e-05              1.11670e+00             -5.87241e-02              7.67122e-03             -4.86577e-01              3.04670e-02              1.65171e-04              3.05456e-05              9.01714e-03             -4.40823e-13             -2.02702e-11              1.98723e-12             -8.40961e-04             -2.06608e-03              1.34127e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.84070e-05              1.11568e+00             -5.88247e-02              7.68162e-03             -4.83231e-01              3.00308e-02              1.41292e-04              4.43776e-05              9.09898e-03             -4.68615e-13             -2.06342e-11              1.98613e-12             -8.32109e-04             -2.05744e-03              1.32328e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.71447e-05              1.11449e+00             -5.90121e-02              7.68340e-03             -4.79954e-01              2.95959e-02              1.05575e-04              6.09671e-05              9.18375e-03             -4.79145e-13             -2.09811e-11              1.98052e-12             -8.24791e-04             -2.05417e-03              1.30551e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.59155e-05              1.11312e+00             -5.92968e-02              7.67561e-03             -4.76756e-01              2.91610e-02              5.81479e-05              7.94319e-05              9.26318e-03             -4.69964e-13             -2.13132e-11              1.96031e-12             -8.18978e-04             -2.05630e-03              1.28791e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.47191e-05              1.11152e+00             -5.96819e-02              7.65818e-03             -4.73645e-01              2.87253e-02              3.19066e-06              9.97543e-05              9.33250e-03             -4.43699e-13             -2.16500e-11              1.88158e-12             -8.14393e-04             -2.06110e-03              1.27049e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.35571e-05              1.10966e+00             -6.01683e-02              7.63328e-03             -4.70622e-01              2.82884e-02             -5.49707e-05              1.18429e-04              9.38971e-03             -4.23533e-13             -2.20085e-11              1.73753e-12             -8.11423e-04             -2.06633e-03              1.25326e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.24303e-05              1.10751e+00             -6.07539e-02              7.60245e-03             -4.67679e-01              2.78504e-02             -1.10641e-04              1.33478e-04              9.43425e-03             -4.13953e-13             -2.23961e-11              1.55246e-12             -8.10452e-04             -2.07029e-03              1.23625e-16
