time = 6560.708435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.38341e-03              9.94982e-01             -9.40705e-01              6.61523e-02             -2.34066e+00              1.39051e-01              3.46405e-02             -1.68936e-03              6.95226e-02              6.51657e-11              1.27278e-11              1.30274e-10             -4.86555e-02              2.37093e-03              6.87041e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.35894e-03              1.00490e+00             -9.31853e-01              6.53624e-02             -2.28033e+00              1.39494e-01              3.40409e-02             -1.68855e-03              6.73716e-02              6.28283e-11              2.99262e-12              1.22023e-10             -4.70876e-02              1.79212e-03              6.82427e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.33467e-03              1.01418e+00             -9.21817e-01              6.44775e-02             -2.22122e+00              1.39810e-01              3.33853e-02             -1.69012e-03              6.52258e-02              6.03132e-11             -5.78189e-12              1.13962e-10             -4.54965e-02              1.19307e-03              6.77715e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.31023e-03              1.02293e+00             -9.10606e-01              6.35017e-02             -2.16340e+00              1.39999e-01              3.26845e-02             -1.68678e-03              6.30968e-02              5.76884e-11             -1.37414e-11              1.06289e-10             -4.38894e-02              6.34226e-04              6.72825e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.28539e-03              1.03134e+00             -8.98241e-01              6.24480e-02             -2.10694e+00              1.40078e-01              3.20018e-02             -1.65372e-03              6.09858e-02              5.50791e-11             -2.09160e-11              9.89132e-11             -4.22669e-02              2.00862e-04              6.67717e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.25981e-03              1.03975e+00             -8.84721e-01              6.13430e-02             -2.05178e+00              1.40084e-01              3.13300e-02             -1.61607e-03              5.89149e-02              5.24476e-11             -2.80656e-11              9.15471e-11             -4.06219e-02             -1.52653e-04              6.62348e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.23375e-03              1.04806e+00             -8.70131e-01              6.01920e-02             -1.99801e+00              1.40014e-01              3.05354e-02             -1.57818e-03              5.69690e-02              4.96946e-11             -3.37327e-11              8.38116e-11             -3.89828e-02             -6.25469e-04              6.56763e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.20787e-03              1.05579e+00             -8.54644e-01              5.89892e-02             -1.94589e+00              1.39820e-01              2.96350e-02             -1.51610e-03              5.51575e-02              4.69048e-11             -3.85196e-11              7.57723e-11             -3.73562e-02             -1.23963e-03              6.51052e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.18240e-03              1.06276e+00             -8.38367e-01              5.77541e-02             -1.89548e+00              1.39489e-01              2.87234e-02             -1.44189e-03              5.34455e-02              4.42906e-11             -4.25976e-11              6.79241e-11             -3.57484e-02             -1.85572e-03              6.45251e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.15736e-03              1.06903e+00             -8.21384e-01              5.65067e-02             -1.84679e+00              1.39034e-01              2.78374e-02             -1.36954e-03              5.18146e-02              4.19665e-11             -4.61253e-11              6.06281e-11             -3.41639e-02             -2.39613e-03              6.39371e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.13263e-03              1.07476e+00             -8.03764e-01              5.52646e-02             -1.79976e+00              1.38474e-01              2.69866e-02             -1.30672e-03              5.02609e-02              3.99317e-11             -4.91103e-11              5.38989e-11             -3.26047e-02             -2.83553e-03              6.33405e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.10811e-03              1.08011e+00             -7.85585e-01              5.40341e-02             -1.75437e+00              1.37833e-01              2.61597e-02             -1.25502e-03              4.87882e-02              3.79264e-11             -5.13853e-11              4.76413e-11             -3.10771e-02             -3.17627e-03              6.27352e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.08379e-03              1.08519e+00             -7.66928e-01              5.28130e-02             -1.71059e+00              1.37130e-01              2.53416e-02             -1.20496e-03              4.73978e-02              3.59462e-11             -5.26779e-11              4.18306e-11             -2.95863e-02             -3.45236e-03              6.21226e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.05969e-03              1.09005e+00             -7.47878e-01              5.16010e-02             -1.66843e+00              1.36372e-01              2.45319e-02             -1.15432e-03              4.60856e-02              3.39967e-11             -5.28975e-11              3.65047e-11             -2.81367e-02             -3.69976e-03              6.15039e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.03585e-03              1.09468e+00             -7.28509e-01              5.04099e-02             -1.62784e+00              1.35563e-01              2.37639e-02             -1.09806e-03              4.48330e-02              3.20132e-11             -5.23332e-11              3.16224e-11             -2.67246e-02             -3.94751e-03              6.08802e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.01225e-03              1.09908e+00             -7.08870e-01              4.92411e-02             -1.58875e+00              1.34700e-01              2.30335e-02             -1.05158e-03              4.36331e-02              3.00003e-11             -5.13790e-11              2.71762e-11             -2.53497e-02             -4.18567e-03              6.02509e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.89071e-04              1.10320e+00             -6.89036e-01              4.80946e-02             -1.55114e+00              1.33791e-01              2.23070e-02             -1.00635e-03              4.24994e-02              2.80213e-11             -5.02396e-11              2.31768e-11             -2.40197e-02             -4.38991e-03              5.96206e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.66402e-04              1.10704e+00             -6.69092e-01              4.69789e-02             -1.51497e+00              1.32842e-01              2.15727e-02             -9.68365e-04              4.14475e-02              2.59985e-11             -4.88656e-11              1.96205e-11             -2.27373e-02             -4.57330e-03              5.89923e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.44119e-04              1.11066e+00             -6.49155e-01              4.58932e-02             -1.48026e+00              1.31855e-01              2.08116e-02             -9.53655e-04              4.04856e-02              2.37353e-11             -4.70260e-11              1.63564e-11             -2.15089e-02             -4.75350e-03              5.83632e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.22163e-04              1.11406e+00             -6.29323e-01              4.48367e-02             -1.44703e+00              1.30829e-01              2.00320e-02             -9.63188e-04              3.95976e-02              2.12087e-11             -4.44995e-11              1.33862e-11             -2.03381e-02             -4.93099e-03              5.77322e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.00497e-04              1.11728e+00             -6.09665e-01              4.38072e-02             -1.41523e+00              1.29767e-01              1.92662e-02             -9.73106e-04              3.87582e-02              1.86574e-11             -4.12644e-11              1.07084e-11             -1.92222e-02             -5.08252e-03              5.70983e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.79149e-04              1.12036e+00             -5.90213e-01              4.27979e-02             -1.38483e+00              1.28677e-01              1.85240e-02             -9.76204e-04              3.79501e-02              1.61353e-11             -3.74450e-11              8.31855e-12             -1.81578e-02             -5.21825e-03              5.64633e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.58157e-04              1.12325e+00             -5.70994e-01              4.17950e-02             -1.35576e+00              1.27557e-01              1.78033e-02             -9.82515e-04              3.71610e-02              1.37806e-11             -3.32423e-11              6.21143e-12             -1.71427e-02             -5.35429e-03              5.58279e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.37506e-04              1.12598e+00             -5.52028e-01              4.07871e-02             -1.32796e+00              1.26410e-01              1.71107e-02             -9.89812e-04              3.63809e-02              1.16770e-11             -2.88764e-11              4.40391e-12             -1.61768e-02             -5.47278e-03              5.51920e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.17219e-04              1.12854e+00             -5.33333e-01              3.97720e-02             -1.30137e+00              1.25240e-01              1.64431e-02             -9.97050e-04              3.56012e-02              9.80835e-12             -2.44593e-11              2.88587e-12             -1.52599e-02             -5.56219e-03              5.45568e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.97353e-04              1.13097e+00             -5.14923e-01              3.87468e-02             -1.27591e+00              1.24055e-01              1.58124e-02             -1.00944e-03              3.48089e-02              7.94747e-12             -2.00393e-11              1.60978e-12             -1.43895e-02             -5.60302e-03              5.39246e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.77861e-04              1.13337e+00             -4.96791e-01              3.77043e-02             -1.25147e+00              1.22868e-01              1.52308e-02             -1.02168e-03              3.39955e-02              6.26276e-12             -1.55938e-11              3.82840e-13             -1.35627e-02             -5.59013e-03              5.32956e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.58627e-04              1.13586e+00             -4.78941e-01              3.66530e-02             -1.22797e+00              1.21688e-01              1.46712e-02             -1.03294e-03              3.31608e-02              5.21140e-12             -1.11109e-11             -8.10893e-13             -1.27788e-02             -5.54529e-03              5.26679e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.39605e-04              1.13852e+00             -4.61387e-01              3.56016e-02             -1.20535e+00              1.20520e-01              1.40918e-02             -1.04051e-03              3.23032e-02              4.50881e-12             -6.73932e-12             -1.74798e-12             -1.20379e-02             -5.49834e-03              5.20406e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.20783e-04              1.14132e+00             -4.44145e-01              3.45495e-02             -1.18361e+00              1.19360e-01              1.34693e-02             -1.03991e-03              3.14155e-02              4.01691e-12             -2.77503e-12             -2.23893e-12             -1.13367e-02             -5.47345e-03              5.14131e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.02145e-04              1.14425e+00             -4.27240e-01              3.35123e-02             -1.16278e+00              1.18203e-01              1.28061e-02             -1.02684e-03              3.05163e-02              3.59494e-12              5.21789e-13             -2.31657e-12             -1.06752e-02             -5.48461e-03              5.07843e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.83677e-04              1.14724e+00             -4.10700e-01              3.25069e-02             -1.14287e+00              1.17038e-01              1.21169e-02             -1.00071e-03              2.96211e-02              3.24899e-12              2.82583e-12             -2.04319e-12             -1.00506e-02             -5.52822e-03              5.01528e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.65384e-04              1.15027e+00             -3.94569e-01              3.15397e-02             -1.12387e+00              1.15862e-01              1.14264e-02             -9.66114e-04              2.87630e-02              3.01065e-12              4.17964e-12             -1.41421e-12             -9.46556e-03             -5.59393e-03              4.95181e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.47279e-04              1.15329e+00             -3.78893e-01              3.05995e-02             -1.10574e+00              1.14669e-01              1.07453e-02             -9.23872e-04              2.79635e-02              2.84240e-12              4.58175e-12             -5.41788e-13             -8.91856e-03             -5.66870e-03              4.88801e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.29438e-04              1.15626e+00             -3.63720e-01              2.96946e-02             -1.08848e+00              1.13462e-01              1.00753e-02             -8.86262e-04              2.72282e-02              2.71816e-12              4.05637e-12              3.15789e-13             -8.40914e-03             -5.73982e-03              4.82411e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.11864e-04              1.15915e+00             -3.49089e-01              2.88366e-02             -1.07204e+00              1.12239e-01              9.43873e-03             -8.38701e-04              2.65508e-02              2.54648e-12              2.67501e-12              1.08557e-12             -7.93752e-03             -5.80867e-03              4.76024e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.94489e-04              1.16196e+00             -3.35016e-01              2.80225e-02             -1.05636e+00              1.11002e-01              8.83818e-03             -7.94183e-04              2.59356e-02              2.32989e-12              4.63983e-13              1.69205e-12             -7.50117e-03             -5.87932e-03              4.69639e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.77430e-04              1.16466e+00             -3.21523e-01              2.72625e-02             -1.04141e+00              1.09750e-01              8.26341e-03             -7.56690e-04              2.53918e-02              2.08179e-12             -2.51812e-12              2.11107e-12             -7.09829e-03             -5.94952e-03              4.63265e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.60714e-04              1.16721e+00             -3.08624e-01              2.65607e-02             -1.02716e+00              1.08483e-01              7.71605e-03             -7.25609e-04              2.49238e-02              1.80594e-12             -6.14361e-12              2.36789e-12             -6.72755e-03             -6.01613e-03              4.56916e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.44430e-04              1.16959e+00             -2.96328e-01              2.59282e-02             -1.01356e+00              1.07203e-01              7.20562e-03             -6.90736e-04              2.45332e-02              1.45355e-12             -1.01775e-11              2.40377e-12             -6.38760e-03             -6.07915e-03              4.50605e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.28598e-04              1.17177e+00             -2.84634e-01              2.53704e-02             -1.00058e+00              1.05909e-01              6.74844e-03             -6.56450e-04              2.42233e-02              9.97306e-13             -1.44359e-11              2.31442e-12             -6.07572e-03             -6.12442e-03              4.44340e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.13245e-04              1.17376e+00             -2.73545e-01              2.48904e-02             -9.88142e-01              1.04610e-01              6.35090e-03             -6.33022e-04              2.39972e-02              4.44167e-13             -1.88017e-11              2.22414e-12             -5.78908e-03             -6.14081e-03              4.38142e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.98407e-04              1.17557e+00             -2.63066e-01              2.44889e-02             -9.76182e-01              1.03309e-01              6.00343e-03             -6.22143e-04              2.38538e-02             -2.31407e-13             -2.31078e-11              2.18457e-12             -5.52749e-03             -6.13552e-03              4.32031e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.84085e-04              1.17719e+00             -2.53197e-01              2.41682e-02             -9.64648e-01              1.02012e-01              5.69235e-03             -6.15815e-04              2.37928e-02             -1.08575e-12             -2.71042e-11              2.14772e-12             -5.29129e-03             -6.11964e-03              4.26016e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.70276e-04              1.17863e+00             -2.43941e-01              2.39153e-02             -9.53503e-01              1.00718e-01              5.41538e-03             -6.09155e-04              2.38036e-02             -2.13358e-12             -3.05507e-11              2.08717e-12             -5.07823e-03             -6.10030e-03              4.20104e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.56961e-04              1.17986e+00             -2.35290e-01              2.37114e-02             -9.42701e-01              9.94290e-02              5.17313e-03             -5.89507e-04              2.38755e-02             -3.20466e-12             -3.33194e-11              1.95557e-12             -4.88333e-03             -6.08004e-03              4.14291e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.44134e-04              1.18090e+00             -2.27245e-01              2.35449e-02             -9.32212e-01              9.81441e-02              4.95166e-03             -5.57353e-04              2.39820e-02             -4.15693e-12             -3.54599e-11              1.78411e-12             -4.70314e-03             -6.05629e-03              4.08579e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.31789e-04              1.18171e+00             -2.19767e-01              2.34035e-02             -9.22032e-01              9.68648e-02              4.74099e-03             -5.27692e-04              2.40888e-02             -5.06145e-12             -3.69877e-11              1.52878e-12             -4.53610e-03             -6.03006e-03              4.02974e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.19914e-04              1.18231e+00             -2.12802e-01              2.32815e-02             -9.12151e-01              9.55910e-02              4.53317e-03             -5.07016e-04              2.41883e-02             -5.94835e-12             -3.78868e-11              1.17075e-12             -4.38120e-03             -6.00039e-03              3.97475e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.08510e-04              1.18267e+00             -2.06312e-01              2.31740e-02             -9.02577e-01              9.43242e-02              4.32554e-03             -4.79738e-04              2.42860e-02             -6.84067e-12             -3.80167e-11              7.72180e-13             -4.23856e-03             -5.96123e-03              3.92089e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.97558e-04              1.18281e+00             -2.00274e-01              2.30717e-02             -8.93299e-01              9.30671e-02              4.14727e-03             -4.76222e-04              2.43695e-02             -7.58499e-12             -3.73020e-11              3.71034e-13             -4.10655e-03             -5.92532e-03              3.86816e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.86967e-04              1.18278e+00             -1.94642e-01              2.29696e-02             -8.84246e-01              9.18155e-02              3.98987e-03             -4.65462e-04              2.44240e-02             -8.32186e-12             -3.58420e-11             -1.56390e-14             -3.98316e-03             -5.88910e-03              3.81624e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.76724e-04              1.18261e+00             -1.89382e-01              2.28599e-02             -8.75427e-01              9.05736e-02              3.82688e-03             -4.63314e-04              2.44440e-02             -8.96157e-12             -3.37157e-11             -4.09055e-13             -3.86746e-03             -5.84441e-03              3.76518e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66811e-04              1.18229e+00             -1.84457e-01              2.27344e-02             -8.66841e-01              8.93409e-02              3.66515e-03             -4.71260e-04              2.44266e-02             -9.47054e-12             -3.10247e-11             -8.31593e-13             -3.75805e-03             -5.80147e-03              3.71491e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57211e-04              1.18185e+00             -1.79837e-01              2.25864e-02             -8.58481e-01              8.81173e-02              3.50549e-03             -4.89257e-04              2.43742e-02             -9.86214e-12             -2.78835e-11             -1.31510e-12             -3.65451e-03             -5.75886e-03              3.66541e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47908e-04              1.18127e+00             -1.75495e-01              2.24102e-02             -8.50341e-01              8.69026e-02              3.34891e-03             -5.08541e-04              2.42892e-02             -1.01542e-11             -2.43898e-11             -1.86840e-12             -3.55599e-03             -5.71667e-03              3.61666e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38881e-04              1.18057e+00             -1.71406e-01              2.22037e-02             -8.42414e-01              8.56968e-02              3.19350e-03             -5.14898e-04              2.41744e-02             -1.03112e-11             -2.06376e-11             -2.51273e-12             -3.46221e-03             -5.67596e-03              3.56858e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30112e-04              1.17977e+00             -1.67548e-01              2.19665e-02             -8.34698e-01              8.44994e-02              3.03918e-03             -5.14315e-04              2.40310e-02             -1.03693e-11             -1.67185e-11             -3.07326e-12             -3.37285e-03             -5.63539e-03              3.52112e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21595e-04              1.17885e+00             -1.63905e-01              2.16977e-02             -8.27186e-01              8.33108e-02              2.88901e-03             -5.16246e-04              2.38604e-02             -1.03220e-11             -1.27068e-11             -3.43881e-12             -3.28741e-03             -5.59248e-03              3.47430e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13327e-04              1.17781e+00             -1.60464e-01              2.13987e-02             -8.19869e-01              8.21316e-02              2.74250e-03             -5.22993e-04              2.36650e-02             -1.01859e-11             -8.65892e-12             -3.56953e-12             -3.20581e-03             -5.54802e-03              3.42813e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05303e-04              1.17666e+00             -1.57213e-01              2.10723e-02             -8.12740e-01              8.09618e-02              2.59985e-03             -5.29477e-04              2.34443e-02             -9.99205e-12             -4.61497e-12             -3.53010e-12             -3.12781e-03             -5.50229e-03              3.38261e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97514e-04              1.17540e+00             -1.54137e-01              2.07221e-02             -8.05788e-01              7.98019e-02              2.46552e-03             -5.28395e-04              2.31988e-02             -9.72478e-12             -6.05712e-13             -3.35104e-12             -3.05319e-03             -5.45435e-03              3.33773e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89945e-04              1.17404e+00             -1.51224e-01              2.03510e-02             -7.98997e-01              7.86524e-02              2.34603e-03             -5.19100e-04              2.29317e-02             -9.36229e-12              3.30629e-12             -2.97963e-12             -2.98177e-03             -5.39983e-03              3.29346e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82571e-04              1.17264e+00             -1.48458e-01              1.99601e-02             -7.92338e-01              7.75156e-02              2.24514e-03             -5.07514e-04              2.26446e-02             -8.91711e-12              7.05588e-12             -2.43134e-12             -2.91305e-03             -5.33753e-03              3.24973e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75384e-04              1.17121e+00             -1.45829e-01              1.95516e-02             -7.85787e-01              7.63925e-02              2.16012e-03             -4.95109e-04              2.23390e-02             -8.42763e-12              1.06242e-11             -1.78371e-12             -2.84721e-03             -5.26897e-03              3.20655e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68389e-04              1.16976e+00             -1.43322e-01              1.91331e-02             -7.79322e-01              7.52848e-02              2.09023e-03             -4.79645e-04              2.20163e-02             -7.92048e-12              1.40034e-11             -1.19434e-12             -2.78385e-03             -5.19360e-03              3.16397e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61586e-04              1.16830e+00             -1.40923e-01              1.87116e-02             -7.72921e-01              7.41936e-02              2.03122e-03             -4.61835e-04              2.16788e-02             -7.39720e-12              1.71189e-11             -8.34497e-13             -2.72239e-03             -5.11424e-03              3.12203e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.54965e-04              1.16683e+00             -1.38613e-01              1.82943e-02             -7.66578e-01              7.31194e-02              1.97492e-03             -4.47489e-04              2.13306e-02             -6.86120e-12              1.99350e-11             -5.76210e-13             -2.66257e-03             -5.03629e-03              3.08069e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.48517e-04              1.16536e+00             -1.36382e-01              1.78866e-02             -7.60295e-01              7.20612e-02              1.91844e-03             -4.37409e-04              2.09776e-02             -6.33424e-12              2.24465e-11             -3.74526e-13             -2.60417e-03             -4.96148e-03              3.03993e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.42235e-04              1.16389e+00             -1.34221e-01              1.74905e-02             -7.54074e-01              7.10187e-02              1.85995e-03             -4.31133e-04              2.06242e-02             -5.82792e-12              2.46581e-11             -1.93332e-13             -2.54706e-03             -4.88938e-03              2.99974e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.36102e-04              1.16241e+00             -1.32130e-01              1.71071e-02             -7.47922e-01              6.99911e-02              1.79745e-03             -4.29737e-04              2.02729e-02             -5.35384e-12              2.65936e-11             -1.60952e-15             -2.49148e-03             -4.82312e-03              2.96010e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.30131e-04              1.16090e+00             -1.30107e-01              1.67378e-02             -7.41845e-01              6.89766e-02              1.73361e-03             -4.32061e-04              1.99248e-02             -4.91372e-12              2.82449e-11              2.49948e-13             -2.43778e-03             -4.75789e-03              2.92100e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.24308e-04              1.15938e+00             -1.28150e-01              1.63845e-02             -7.35842e-01              6.79766e-02              1.67001e-03             -4.31601e-04              1.95802e-02             -4.50459e-12              2.96263e-11              5.21717e-13             -2.38618e-03             -4.69313e-03              2.88241e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.18618e-04              1.15786e+00             -1.26256e-01              1.60469e-02             -7.29912e-01              6.69896e-02              1.60680e-03             -4.24477e-04              1.92395e-02             -4.12914e-12              3.07663e-11              8.23393e-13             -2.33661e-03             -4.63170e-03              2.84429e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.13042e-04              1.15634e+00             -1.24420e-01              1.57225e-02             -7.24054e-01              6.60155e-02              1.54776e-03             -4.10896e-04              1.89028e-02             -3.78595e-12              3.16693e-11              1.19035e-12             -2.28871e-03             -4.57004e-03              2.80661e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.07594e-04              1.15484e+00             -1.22637e-01              1.54083e-02             -7.18259e-01              6.50546e-02              1.49550e-03             -3.90182e-04              1.85717e-02             -3.46589e-12              3.23498e-11              1.59291e-12             -2.24215e-03             -4.50681e-03              2.76935e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.02268e-04              1.15338e+00             -1.20902e-01              1.51004e-02             -7.12521e-01              6.41073e-02              1.44868e-03             -3.63179e-04              1.82486e-02             -3.16379e-12              3.28259e-11              1.96823e-12             -2.19694e-03             -4.44290e-03              2.73250e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.97064e-04              1.15194e+00             -1.19213e-01              1.47950e-02             -7.06837e-01              6.31735e-02              1.40672e-03             -3.31041e-04              1.79341e-02             -2.88468e-12              3.31189e-11              2.29177e-12             -2.15298e-03             -4.37984e-03              2.69606e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.91983e-04              1.15052e+00             -1.17567e-01              1.44912e-02             -7.01200e-01              6.22529e-02              1.36789e-03             -2.95446e-04              1.76236e-02             -2.64204e-12              3.32327e-11              2.51820e-12             -2.10978e-03             -4.31481e-03              2.66004e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.87025e-04              1.14913e+00             -1.15958e-01              1.41890e-02             -6.95613e-01              6.13466e-02              1.32839e-03             -2.60048e-04              1.73134e-02             -2.43044e-12              3.32127e-11              2.60014e-12             -2.06767e-03             -4.24967e-03              2.62448e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.82194e-04              1.14775e+00             -1.14380e-01              1.38861e-02             -6.90077e-01              6.04536e-02              1.28974e-03             -2.29261e-04              1.70059e-02             -2.21237e-12              3.30976e-11              2.55706e-12             -2.02693e-03             -4.18394e-03              2.58939e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.77485e-04              1.14640e+00             -1.12831e-01              1.35837e-02             -6.84588e-01              5.95751e-02              1.25248e-03             -2.06294e-04              1.67045e-02             -1.97538e-12              3.28941e-11              2.43688e-12             -1.98735e-03             -4.11737e-03              2.55477e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.72899e-04              1.14506e+00             -1.11312e-01              1.32841e-02             -6.79146e-01              5.87103e-02              1.21551e-03             -1.95061e-04              1.64090e-02             -1.77020e-12              3.26192e-11              2.19861e-12             -1.94878e-03             -4.05509e-03              2.52062e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.68428e-04              1.14374e+00             -1.09825e-01              1.29922e-02             -6.73751e-01              5.78582e-02              1.18089e-03             -1.98292e-04              1.61177e-02             -1.59505e-12              3.22551e-11              1.94485e-12             -1.91126e-03             -3.99436e-03              2.48692e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.64066e-04              1.14244e+00             -1.08368e-01              1.27121e-02             -6.68397e-01              5.70191e-02              1.14366e-03             -2.14644e-04              1.58305e-02             -1.38917e-12              3.18064e-11              1.79754e-12             -1.87482e-03             -3.93508e-03              2.45365e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.59819e-04              1.14113e+00             -1.06946e-01              1.24490e-02             -6.63094e-01              5.61921e-02              1.10212e-03             -2.33915e-04              1.55434e-02             -1.15850e-12              3.12865e-11              1.74086e-12             -1.83924e-03             -3.87971e-03              2.42082e-16
