time = 1854.859976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.03716e-04              1.07132e+00             -2.95006e-01              2.86721e-02             -1.08235e+00              8.23374e-02              9.34496e-03             -1.00146e-03              3.81089e-02             -2.02124e-12             -1.35087e-10             -1.10657e-13             -6.63966e-03             -5.95932e-03              3.77835e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.92100e-04              1.07071e+00             -2.89157e-01              2.82987e-02             -1.06918e+00              8.10862e-02              9.14754e-03             -9.81258e-04              3.76547e-02             -2.09125e-12             -1.36049e-10             -2.37641e-13             -6.42901e-03             -5.86508e-03              3.72304e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.80834e-04              1.07009e+00             -2.83476e-01              2.79348e-02             -1.05626e+00              7.98541e-02              8.94821e-03             -9.57889e-04              3.72063e-02             -2.17426e-12             -1.36921e-10             -4.98831e-13             -6.22854e-03             -5.78270e-03              3.66860e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.69880e-04              1.06945e+00             -2.77955e-01              2.75764e-02             -1.04359e+00              7.86378e-02              8.73728e-03             -9.28658e-04              3.67607e-02             -2.24237e-12             -1.37731e-10             -9.24183e-13             -6.03722e-03             -5.71409e-03              3.61488e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.59220e-04              1.06878e+00             -2.72587e-01              2.72220e-02             -1.03120e+00              7.74348e-02              8.51967e-03             -9.04173e-04              3.63189e-02             -2.28381e-12             -1.38479e-10             -1.19111e-12             -5.85333e-03             -5.65243e-03              3.56182e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48856e-04              1.06806e+00             -2.67370e-01              2.68732e-02             -1.01909e+00              7.62446e-02              8.30658e-03             -8.87820e-04              3.58839e-02             -2.30828e-12             -1.39132e-10             -1.28083e-12             -5.67596e-03             -5.59135e-03              3.50943e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38789e-04              1.06728e+00             -2.62301e-01              2.65315e-02             -1.00724e+00              7.50674e-02              8.09789e-03             -8.79357e-04              3.54592e-02             -2.32146e-12             -1.39667e-10             -1.24288e-12             -5.50546e-03             -5.53033e-03              3.45776e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29009e-04              1.06645e+00             -2.57379e-01              2.61963e-02             -9.95653e-01              7.39030e-02              7.89396e-03             -8.77093e-04              3.50465e-02             -2.31853e-12             -1.40036e-10             -1.00209e-12             -5.34217e-03             -5.46975e-03              3.40678e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19501e-04              1.06557e+00             -2.52603e-01              2.58687e-02             -9.84320e-01              7.27515e-02              7.70403e-03             -8.73407e-04              3.46466e-02             -2.28931e-12             -1.40191e-10             -6.74579e-13             -5.18573e-03             -5.40272e-03              3.35647e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10276e-04              1.06465e+00             -2.47974e-01              2.55522e-02             -9.73215e-01              7.16155e-02              7.52998e-03             -8.63188e-04              3.42612e-02             -2.26345e-12             -1.40143e-10             -5.29631e-13             -5.03617e-03             -5.32587e-03              3.30691e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01328e-04              1.06371e+00             -2.43491e-01              2.52470e-02             -9.62321e-01              7.04966e-02              7.36649e-03             -8.53826e-04              3.38892e-02             -2.26777e-12             -1.39909e-10             -4.63982e-13             -4.89340e-03             -5.24498e-03              3.25812e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92653e-04              1.06275e+00             -2.39149e-01              2.49514e-02             -9.51626e-01              6.93948e-02              7.21289e-03             -8.44024e-04              3.35292e-02             -2.29258e-12             -1.39494e-10             -4.27684e-13             -4.75679e-03             -5.16107e-03              3.21012e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84248e-04              1.06176e+00             -2.34945e-01              2.46648e-02             -9.41120e-01              6.83114e-02              7.06990e-03             -8.30561e-04              3.31795e-02             -2.32231e-12             -1.38890e-10             -4.00272e-13             -4.62570e-03             -5.07412e-03              3.16292e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76111e-04              1.06076e+00             -2.30872e-01              2.43855e-02             -9.30788e-01              6.72464e-02              6.93695e-03             -8.12698e-04              3.28373e-02             -2.34103e-12             -1.38092e-10             -3.81624e-13             -4.49984e-03             -4.98587e-03              3.11656e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68233e-04              1.05975e+00             -2.26921e-01              2.41117e-02             -9.20620e-01              6.62003e-02              6.81276e-03             -7.93720e-04              3.24994e-02             -2.34418e-12             -1.37116e-10             -3.65773e-13             -4.37892e-03             -4.89664e-03              3.07101e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60607e-04              1.05872e+00             -2.23085e-01              2.38421e-02             -9.10605e-01              6.51732e-02              6.69497e-03             -7.76550e-04              3.21653e-02             -2.33838e-12             -1.35976e-10             -3.48677e-13             -4.26256e-03             -4.80778e-03              3.02628e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53224e-04              1.05769e+00             -2.19358e-01              2.35765e-02             -9.00737e-01              6.41647e-02              6.58099e-03             -7.61158e-04              3.18376e-02             -2.33653e-12             -1.34669e-10             -3.30011e-13             -4.15058e-03             -4.72105e-03              2.98236e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46077e-04              1.05665e+00             -2.15737e-01              2.33149e-02             -8.91013e-01              6.31743e-02              6.47078e-03             -7.46219e-04              3.15176e-02             -2.34614e-12             -1.33186e-10             -3.17336e-13             -4.04272e-03             -4.63763e-03              2.93923e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39155e-04              1.05559e+00             -2.12221e-01              2.30586e-02             -8.81429e-01              6.22012e-02              6.35886e-03             -7.32219e-04              3.12057e-02             -2.36587e-12             -1.31537e-10             -3.14669e-13             -3.93841e-03             -4.55465e-03              2.89684e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32451e-04              1.05453e+00             -2.08810e-01              2.28066e-02             -8.71996e-01              6.12459e-02              6.25408e-03             -7.18732e-04              3.08973e-02             -2.38632e-12             -1.29702e-10             -3.19373e-13             -3.83740e-03             -4.47587e-03              2.85522e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25942e-04              1.05347e+00             -2.05494e-01              2.25573e-02             -8.62687e-01              6.03061e-02              6.15482e-03             -7.03774e-04              3.05894e-02             -2.41273e-12             -1.27683e-10             -3.20233e-13             -3.73937e-03             -4.40183e-03              2.81424e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19630e-04              1.05241e+00             -2.02271e-01              2.23103e-02             -8.53518e-01              5.93822e-02              6.04871e-03             -6.85658e-04              3.02832e-02             -2.43350e-12             -1.25499e-10             -3.11843e-13             -3.64404e-03             -4.32939e-03              2.77393e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13504e-04              1.05133e+00             -1.99138e-01              2.20645e-02             -8.44495e-01              5.84730e-02              5.94132e-03             -6.67300e-04              2.99774e-02             -2.42995e-12             -1.23119e-10             -3.03868e-13             -3.55168e-03             -4.26170e-03              2.73426e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.07552e-04              1.05025e+00             -1.96091e-01              2.18177e-02             -8.35615e-01              5.75778e-02              5.83184e-03             -6.54745e-04              2.96686e-02             -2.41882e-12             -1.20553e-10             -3.04431e-13             -3.46242e-03             -4.19749e-03              2.69517e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.01765e-04              1.04916e+00             -1.93126e-01              2.15677e-02             -8.26883e-01              5.66958e-02              5.72009e-03             -6.44695e-04              2.93525e-02             -2.39498e-12             -1.17837e-10             -3.05971e-13             -3.37560e-03             -4.13552e-03              2.65664e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.96138e-04              1.04807e+00             -1.90237e-01              2.13156e-02             -8.18300e-01              5.58268e-02              5.60710e-03             -6.35364e-04              2.90270e-02             -2.36320e-12             -1.15003e-10             -2.93372e-13             -3.29084e-03             -4.07515e-03              2.61865e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.90666e-04              1.04697e+00             -1.87417e-01              2.10623e-02             -8.09866e-01              5.49704e-02              5.49416e-03             -6.29846e-04              2.86951e-02             -2.31610e-12             -1.12077e-10             -1.54398e-13             -3.20834e-03             -4.01511e-03              2.58118e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.85348e-04              1.04587e+00             -1.84664e-01              2.08072e-02             -8.01578e-01              5.41268e-02              5.38278e-03             -6.25583e-04              2.83584e-02             -2.24842e-12             -1.09077e-10              7.39753e-14             -3.12824e-03             -3.95586e-03              2.54425e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.80177e-04              1.04475e+00             -1.81974e-01              2.05504e-02             -7.93433e-01              5.32955e-02              5.27576e-03             -6.18950e-04              2.80174e-02             -2.15837e-12             -1.06041e-10              3.17164e-13             -3.05032e-03             -3.89641e-03              2.50785e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.75153e-04              1.04363e+00             -1.79343e-01              2.02932e-02             -7.85420e-01              5.24770e-02              5.17748e-03             -6.09816e-04              2.76750e-02             -2.06112e-12             -1.03007e-10              5.27442e-13             -2.97431e-03             -3.83405e-03              2.47198e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.70275e-04              1.04252e+00             -1.76766e-01              2.00381e-02             -7.77528e-01              5.16722e-02              5.08696e-03             -6.03240e-04              2.73363e-02             -1.97203e-12             -9.99871e-11              7.30922e-13             -2.90033e-03             -3.76918e-03              2.43666e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.65542e-04              1.04141e+00             -1.74246e-01              1.97869e-02             -7.69749e-01              5.08812e-02              5.00237e-03             -5.99523e-04              2.70060e-02             -1.89295e-12             -9.69720e-11              9.36136e-13             -2.82852e-03             -3.70612e-03              2.40193e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.60948e-04              1.04029e+00             -1.71786e-01              1.95398e-02             -7.62076e-01              5.01030e-02              4.92387e-03             -5.96432e-04              2.66855e-02             -1.82016e-12             -9.39592e-11              1.14277e-12             -2.75887e-03             -3.64687e-03              2.36773e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.56489e-04              1.03916e+00             -1.69388e-01              1.92968e-02             -7.54502e-01              4.93371e-02              4.85092e-03             -5.94094e-04              2.63742e-02             -1.75151e-12             -9.09701e-11              1.35192e-12             -2.69147e-03             -3.58911e-03              2.33408e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.52161e-04              1.03801e+00             -1.67056e-01              1.90588e-02             -7.47021e-01              4.85834e-02              4.78515e-03             -5.91410e-04              2.60699e-02             -1.68377e-12             -8.80259e-11              1.56775e-12             -2.62598e-03             -3.53113e-03              2.30095e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.47961e-04              1.03686e+00             -1.64785e-01              1.88263e-02             -7.39623e-01              4.78420e-02              4.72793e-03             -5.87816e-04              2.57687e-02             -1.59943e-12             -8.51665e-11              1.78644e-12             -2.56224e-03             -3.47247e-03              2.26836e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.43884e-04              1.03571e+00             -1.62573e-01              1.85986e-02             -7.32298e-01              4.71131e-02              4.67574e-03             -5.82731e-04              2.54687e-02             -1.50313e-12             -8.24054e-11              1.98957e-12             -2.50048e-03             -3.41379e-03              2.23628e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39926e-04              1.03457e+00             -1.60414e-01              1.83744e-02             -7.25043e-01              4.63966e-02              4.62264e-03             -5.77040e-04              2.51709e-02             -1.41660e-12             -7.97207e-11              2.15426e-12             -2.44096e-03             -3.35608e-03              2.20471e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.36084e-04              1.03342e+00             -1.58307e-01              1.81539e-02             -7.17861e-01              4.56922e-02              4.56617e-03             -5.73137e-04              2.48753e-02             -1.35646e-12             -7.71044e-11              2.27998e-12             -2.38362e-03             -3.29977e-03              2.17365e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.32353e-04              1.03227e+00             -1.56249e-01              1.79355e-02             -7.10755e-01              4.49995e-02              4.50641e-03             -5.70443e-04              2.45813e-02             -1.31188e-12             -7.45383e-11              2.38765e-12             -2.32818e-03             -3.24471e-03              2.14307e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.28728e-04              1.03114e+00             -1.54241e-01              1.77181e-02             -7.03728e-01              4.43184e-02              4.44333e-03             -5.68085e-04              2.42878e-02             -1.25837e-12             -7.20064e-11              2.49870e-12             -2.27457e-03             -3.19023e-03              2.11296e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.25204e-04              1.03002e+00             -1.52279e-01              1.75020e-02             -6.96783e-01              4.36488e-02              4.37707e-03             -5.64916e-04              2.39939e-02             -1.19145e-12             -6.94962e-11              2.62173e-12             -2.22268e-03             -3.13613e-03              2.08329e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21783e-04              1.02890e+00             -1.50362e-01              1.72880e-02             -6.89923e-01              4.29905e-02              4.30912e-03             -5.59376e-04              2.37010e-02             -1.12303e-12             -6.69957e-11              2.74624e-12             -2.17246e-03             -3.08266e-03              2.05410e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.18463e-04              1.02779e+00             -1.48488e-01              1.70771e-02             -6.83147e-01              4.23436e-02              4.24291e-03             -5.51837e-04              2.34122e-02             -1.06338e-12             -6.44954e-11              2.85198e-12             -2.12381e-03             -3.02958e-03              2.02539e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.15241e-04              1.02668e+00             -1.46659e-01              1.68691e-02             -6.76450e-01              4.17078e-02              4.18061e-03             -5.46015e-04              2.31286e-02             -1.01500e-12             -6.19928e-11              2.93682e-12             -2.07654e-03             -2.97705e-03              1.99713e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.12109e-04              1.02559e+00             -1.44876e-01              1.66627e-02             -6.69828e-01              4.10831e-02              4.12153e-03             -5.42434e-04              2.28478e-02             -9.68854e-13             -5.94959e-11              3.01689e-12             -2.03053e-03             -2.92574e-03              1.96931e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.09062e-04              1.02452e+00             -1.43136e-01              1.64576e-02             -6.63278e-01              4.04691e-02              4.06331e-03             -5.39475e-04              2.25676e-02             -9.16671e-13             -5.70172e-11              3.10492e-12             -1.98578e-03             -2.87665e-03              1.94189e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.06100e-04              1.02347e+00             -1.41437e-01              1.62540e-02             -6.56800e-01              3.98651e-02              4.00506e-03             -5.34678e-04              2.22883e-02             -8.67682e-13             -5.45675e-11              3.19742e-12             -1.94233e-03             -2.83012e-03              1.91488e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.03224e-04              1.02241e+00             -1.39778e-01              1.60525e-02             -6.50393e-01              3.92708e-02              3.94847e-03             -5.27561e-04              2.20123e-02             -8.29801e-13             -5.21541e-11              3.27857e-12             -1.90018e-03             -2.78506e-03              1.88828e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.00429e-04              1.02135e+00             -1.38160e-01              1.58535e-02             -6.44053e-01              3.86859e-02              3.89486e-03             -5.21922e-04              2.17402e-02             -8.02050e-13             -4.97807e-11              3.34629e-12             -1.85916e-03             -2.74048e-03              1.86209e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.77114e-05              1.02030e+00             -1.36581e-01              1.56565e-02             -6.37778e-01              3.81105e-02              3.84297e-03             -5.18488e-04              2.14701e-02             -7.74269e-13             -4.74500e-11              3.41610e-12             -1.81918e-03             -2.69640e-03              1.83628e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.50666e-05              1.01927e+00             -1.35040e-01              1.54609e-02             -6.31566e-01              3.75443e-02              3.79070e-03             -5.15789e-04              2.12006e-02             -7.32805e-13             -4.51654e-11              3.50289e-12             -1.78025e-03             -2.65322e-03              1.81083e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.24935e-05              1.01825e+00             -1.33534e-01              1.52671e-02             -6.25418e-01              3.69871e-02              3.73802e-03             -5.11258e-04              2.09321e-02             -6.84143e-13             -4.29279e-11              3.60510e-12             -1.74231e-03             -2.61064e-03              1.78574e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.99921e-05              1.01724e+00             -1.32062e-01              1.50754e-02             -6.19336e-01              3.64389e-02              3.68640e-03             -5.04190e-04              2.06671e-02             -6.39795e-13             -4.07314e-11              3.69852e-12             -1.70539e-03             -2.56835e-03              1.76102e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.75615e-05              1.01624e+00             -1.30622e-01              1.48863e-02             -6.13317e-01              3.58997e-02              3.63714e-03             -4.98337e-04              2.04075e-02             -6.05013e-13             -3.85717e-11              3.76931e-12             -1.66942e-03             -2.52607e-03              1.73668e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.51987e-05              1.01524e+00             -1.29215e-01              1.47001e-02             -6.07358e-01              3.53694e-02              3.58996e-03             -4.95113e-04              2.01525e-02             -5.75738e-13             -3.64473e-11              3.82480e-12             -1.63430e-03             -2.48414e-03              1.71270e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.29007e-05              1.01427e+00             -1.27842e-01              1.45171e-02             -6.01458e-01              3.48479e-02              3.54261e-03             -4.92866e-04              1.99005e-02             -5.37472e-13             -3.43610e-11              3.88432e-12             -1.60006e-03             -2.44376e-03              1.68907e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.06655e-05              1.01330e+00             -1.26502e-01              1.43374e-02             -5.95620e-01              3.43347e-02              3.49494e-03             -4.90010e-04              1.96507e-02             -4.94858e-13             -3.23228e-11              3.96111e-12             -1.56670e-03             -2.40445e-03              1.66578e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.84912e-05              1.01235e+00             -1.25193e-01              1.41606e-02             -5.89842e-01              3.38298e-02              3.44867e-03             -4.83643e-04              1.94039e-02             -4.55027e-13             -3.03312e-11              4.04366e-12             -1.53425e-03             -2.36585e-03              1.64283e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.63759e-05              1.01142e+00             -1.23913e-01              1.39863e-02             -5.84122e-01              3.33330e-02              3.40439e-03             -4.75750e-04              1.91617e-02             -4.23928e-13             -2.83846e-11              4.10750e-12             -1.50275e-03             -2.32820e-03              1.62020e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.43179e-05              1.01050e+00             -1.22663e-01              1.38139e-02             -5.78458e-01              3.28441e-02              3.36225e-03             -4.70869e-04              1.89235e-02             -4.06470e-13             -2.64901e-11              4.14262e-12             -1.47212e-03             -2.29142e-03              1.59789e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.23151e-05              1.00959e+00             -1.21440e-01              1.36430e-02             -5.72847e-01              3.23628e-02              3.32197e-03             -4.68583e-04              1.86879e-02             -3.91858e-13             -2.46544e-11              4.16005e-12             -1.44227e-03             -2.25590e-03              1.57589e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.03664e-05              1.00869e+00             -1.20245e-01              1.34741e-02             -5.67287e-01              3.18889e-02              3.28240e-03             -4.67040e-04              1.84544e-02             -3.71958e-13             -2.28826e-11              4.17944e-12             -1.41306e-03             -2.22218e-03              1.55420e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.84715e-05              1.00778e+00             -1.19075e-01              1.33084e-02             -5.61779e-01              3.14220e-02              3.24338e-03             -4.63402e-04              1.82231e-02             -3.49489e-13             -2.11767e-11              4.21378e-12             -1.38443e-03             -2.19004e-03              1.53282e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.66281e-05              1.00687e+00             -1.17930e-01              1.31458e-02             -5.56323e-01              3.09617e-02              3.20480e-03             -4.54651e-04              1.79949e-02             -3.23174e-13             -1.95315e-11              4.25484e-12             -1.35652e-03             -2.15873e-03              1.51173e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.48329e-05              1.00596e+00             -1.16808e-01              1.29849e-02             -5.50918e-01              3.05080e-02              3.16567e-03             -4.44406e-04              1.77694e-02             -3.01617e-13             -1.79455e-11              4.28963e-12             -1.32931e-03             -2.12761e-03              1.49093e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.30826e-05              1.00507e+00             -1.15710e-01              1.28234e-02             -5.45566e-01              3.00608e-02              3.12625e-03             -4.36257e-04              1.75445e-02             -2.88583e-13             -1.64187e-11              4.30897e-12             -1.30262e-03             -2.09659e-03              1.47037e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.13761e-05              1.00421e+00             -1.14634e-01              1.26601e-02             -5.40267e-01              2.96203e-02              3.08707e-03             -4.30842e-04              1.73184e-02             -2.77358e-13             -1.49499e-11              4.31238e-12             -1.27643e-03             -2.06558e-03              1.45007e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.97136e-05              1.00336e+00             -1.13576e-01              1.24960e-02             -5.35021e-01              2.91863e-02              3.04781e-03             -4.26625e-04              1.70915e-02             -2.59829e-13             -1.35392e-11              4.31317e-12             -1.25061e-03             -2.03443e-03              1.43003e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.80965e-05              1.00252e+00             -1.12534e-01              1.23328e-02             -5.29830e-01              2.87589e-02              3.00776e-03             -4.21319e-04              1.68658e-02             -2.35314e-13             -1.21782e-11              4.32611e-12             -1.22500e-03             -2.00359e-03              1.41027e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.65253e-05              1.00167e+00             -1.11510e-01              1.21718e-02             -5.24696e-01              2.83380e-02              2.96710e-03             -4.12831e-04              1.66430e-02             -2.06381e-13             -1.08526e-11              4.35040e-12             -1.19965e-03             -1.97319e-03              1.39081e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.49978e-05              1.00082e+00             -1.10505e-01              1.20128e-02             -5.19622e-01              2.79234e-02              2.92645e-03             -4.02923e-04              1.64230e-02             -1.75202e-13             -9.55314e-12              4.37385e-12             -1.17467e-03             -1.94292e-03              1.37163e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.35103e-05              9.99990e-01             -1.09518e-01              1.18539e-02             -5.14607e-01              2.75153e-02              2.88473e-03             -3.93864e-04              1.62038e-02             -1.44531e-13             -8.27683e-12              4.38723e-12             -1.15017e-03             -1.91324e-03              1.35270e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.20598e-05              9.99191e-01             -1.08551e-01              1.16939e-02             -5.09654e-01              2.71134e-02              2.84125e-03             -3.87420e-04              1.59836e-02             -1.14350e-13             -7.03075e-12              4.38919e-12             -1.12620e-03             -1.88467e-03              1.33401e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.06450e-05              9.98424e-01             -1.07600e-01              1.15333e-02             -5.04765e-01              2.67174e-02              2.79779e-03             -3.83665e-04              1.57621e-02             -8.35959e-14             -5.83240e-12              4.38486e-12             -1.10266e-03             -1.85642e-03              1.31553e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.92666e-05              9.97680e-01             -1.06664e-01              1.13735e-02             -4.99939e-01              2.63274e-02              2.75650e-03             -3.81056e-04              1.55412e-02             -5.17892e-14             -4.68942e-12              4.38433e-12             -1.07939e-03             -1.82822e-03              1.29730e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.79260e-05              9.96942e-01             -1.05740e-01              1.12157e-02             -4.95172e-01              2.59433e-02              2.71979e-03             -3.76680e-04              1.53230e-02             -2.00252e-14             -3.59702e-12              4.39394e-12             -1.05631e-03             -1.80000e-03              1.27932e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.66233e-05              9.96205e-01             -1.04828e-01              1.10606e-02             -4.90459e-01              2.55653e-02              2.68960e-03             -3.69684e-04              1.51082e-02              1.72667e-14             -2.55557e-12              4.40957e-12             -1.03338e-03             -1.77101e-03              1.26161e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.53567e-05              9.95487e-01             -1.03925e-01              1.09075e-02             -4.85793e-01              2.51935e-02              2.66326e-03             -3.62788e-04              1.48965e-02              5.63474e-14             -1.56540e-12              4.42498e-12             -1.01066e-03             -1.74175e-03              1.24416e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.41248e-05              9.94790e-01             -1.03034e-01              1.07556e-02             -4.81175e-01              2.48278e-02              2.63480e-03             -3.57164e-04              1.46892e-02              8.71366e-14             -6.10422e-13              4.43415e-12             -9.88332e-04             -1.71452e-03              1.22696e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.29273e-05              9.94087e-01             -1.02159e-01              1.06048e-02             -4.76610e-01              2.44675e-02              2.60201e-03             -3.52204e-04              1.44863e-02              1.10708e-13              3.21464e-13              4.43552e-12             -9.66596e-04             -1.69019e-03              1.21001e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.17629e-05              9.93368e-01             -1.01302e-01              1.04552e-02             -4.72102e-01              2.41122e-02              2.56835e-03             -3.48052e-04              1.42851e-02              1.33381e-13              1.21827e-12              4.43172e-12             -9.45505e-04             -1.66646e-03              1.19330e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.06287e-05              9.92661e-01             -1.00461e-01              1.03064e-02             -4.67648e-01              2.37620e-02              2.53761e-03             -3.44181e-04              1.40833e-02              1.60469e-13              2.06815e-12              4.42321e-12             -9.24990e-04             -1.64169e-03              1.17681e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.95232e-05              9.91986e-01             -9.96327e-02              1.01590e-02             -4.63242e-01              2.34171e-02              2.51022e-03             -3.40783e-04              1.38816e-02              1.86198e-13              2.86805e-12              4.40899e-12             -9.04899e-04             -1.61614e-03              1.16052e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.84470e-05              9.91336e-01             -9.88173e-02              1.00135e-02             -4.58881e-01              2.30777e-02              2.48508e-03             -3.37305e-04              1.36819e-02              2.07484e-13              3.61565e-12              4.38793e-12             -8.85052e-04             -1.59032e-03              1.14444e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.74011e-05              9.90695e-01             -9.80143e-02              9.87024e-03             -4.54564e-01              2.27437e-02              2.46160e-03             -3.33154e-04              1.34856e-02              2.22981e-13              4.31480e-12              4.35944e-12             -8.65335e-04             -1.56468e-03              1.12861e-16
