time = 5066.515676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.26842e-04              1.14373e+00             -2.55659e-01              2.17925e-02             -9.54815e-01              9.21057e-02              5.72124e-03             -4.66036e-04              2.41349e-02             -8.59981e-13             -1.14850e-10              1.26628e-12             -5.19725e-03             -5.65884e-03              3.95902e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.15011e-04              1.14452e+00             -2.48040e-01              2.15036e-02             -9.43655e-01              9.09030e-02              5.42722e-03             -4.48126e-04              2.40622e-02             -9.06133e-13             -1.12174e-10              8.85492e-13             -5.00178e-03             -5.69497e-03              3.90461e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.03548e-04              1.14506e+00             -2.40862e-01              2.12213e-02             -9.32907e-01              8.96944e-02              5.15529e-03             -4.36969e-04              2.39718e-02             -9.05748e-13             -1.09581e-10              5.60046e-13             -4.81984e-03             -5.71281e-03              3.85087e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.92452e-04              1.14537e+00             -2.34090e-01              2.09467e-02             -9.22534e-01              8.84842e-02              4.90934e-03             -4.31019e-04              2.38684e-02             -8.68638e-13             -1.07069e-10              3.44849e-13             -4.65021e-03             -5.71263e-03              3.79789e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.81726e-04              1.14547e+00             -2.27689e-01              2.06820e-02             -9.12498e-01              8.72757e-02              4.69242e-03             -4.28676e-04              2.37559e-02             -8.07028e-13             -1.04643e-10              2.39228e-13             -4.49181e-03             -5.69204e-03              3.74572e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.71346e-04              1.14540e+00             -2.21631e-01              2.04287e-02             -9.02754e-01              8.60742e-02              4.50264e-03             -4.29723e-04              2.36378e-02             -7.52375e-13             -1.02283e-10              2.08112e-13             -4.34352e-03             -5.65379e-03              3.69437e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.61292e-04              1.14520e+00             -2.15890e-01              2.01879e-02             -8.93270e-01              8.48819e-02              4.33171e-03             -4.31631e-04              2.35177e-02             -7.21706e-13             -9.99460e-11              2.17489e-13             -4.20429e-03             -5.60693e-03              3.64382e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51544e-04              1.14490e+00             -2.10448e-01              1.99597e-02             -8.84027e-01              8.37002e-02              4.17349e-03             -4.32038e-04              2.33989e-02             -7.15525e-13             -9.76285e-11              2.62018e-13             -4.07321e-03             -5.55630e-03              3.59404e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42089e-04              1.14450e+00             -2.05287e-01              1.97429e-02             -8.75009e-01              8.25294e-02              4.02693e-03             -4.31278e-04              2.32826e-02             -7.36119e-13             -9.53290e-11              3.58660e-13             -3.94937e-03             -5.50508e-03              3.54499e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32917e-04              1.14401e+00             -2.00394e-01              1.95356e-02             -8.66204e-01              8.13694e-02              3.89231e-03             -4.29694e-04              2.31681e-02             -7.86488e-13             -9.30517e-11              5.06993e-13             -3.83207e-03             -5.45427e-03              3.49668e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24017e-04              1.14342e+00             -1.95754e-01              1.93354e-02             -8.57595e-01              8.02200e-02              3.76975e-03             -4.25112e-04              2.30529e-02             -8.62945e-13             -9.08081e-11              6.81624e-13             -3.72094e-03             -5.40269e-03              3.44907e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15379e-04              1.14274e+00             -1.91353e-01              1.91401e-02             -8.49166e-01              7.90819e-02              3.65860e-03             -4.17031e-04              2.29340e-02             -9.49725e-13             -8.86116e-11              8.56648e-13             -3.61557e-03             -5.34843e-03              3.40216e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06988e-04              1.14198e+00             -1.87174e-01              1.89473e-02             -8.40903e-01              7.79555e-02              3.55593e-03             -4.09077e-04              2.28090e-02             -1.03323e-12             -8.64638e-11              1.01220e-12             -3.51540e-03             -5.29184e-03              3.35591e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98836e-04              1.14117e+00             -1.83202e-01              1.87551e-02             -8.32797e-01              7.68413e-02              3.45873e-03             -4.02846e-04              2.26765e-02             -1.10289e-12             -8.43581e-11              1.15329e-12             -3.41997e-03             -5.23293e-03              3.31032e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90918e-04              1.14028e+00             -1.79424e-01              1.85631e-02             -8.24842e-01              7.57399e-02              3.36590e-03             -3.98799e-04              2.25346e-02             -1.15908e-12             -8.22811e-11              1.28487e-12             -3.32883e-03             -5.17121e-03              3.26539e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83231e-04              1.13934e+00             -1.75825e-01              1.83711e-02             -8.17029e-01              7.46518e-02              3.27731e-03             -3.96370e-04              2.23825e-02             -1.20494e-12             -8.02208e-11              1.40920e-12             -3.24154e-03             -5.10614e-03              3.22114e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75770e-04              1.13835e+00             -1.72392e-01              1.81792e-02             -8.09355e-01              7.35780e-02              3.19385e-03             -3.93071e-04              2.22209e-02             -1.23906e-12             -7.81681e-11              1.53036e-12             -3.15791e-03             -5.03788e-03              3.17757e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68525e-04              1.13731e+00             -1.69111e-01              1.79871e-02             -8.01808e-01              7.25188e-02              3.11778e-03             -3.86568e-04              2.20504e-02             -1.25930e-12             -7.61221e-11              1.64725e-12             -3.07776e-03             -4.96762e-03              3.13468e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61486e-04              1.13625e+00             -1.65971e-01              1.77939e-02             -7.94377e-01              7.14747e-02              3.05070e-03             -3.77696e-04              2.18710e-02             -1.26157e-12             -7.40955e-11              1.75593e-12             -3.00065e-03             -4.89591e-03              3.09244e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54639e-04              1.13518e+00             -1.62959e-01              1.75989e-02             -7.87050e-01              7.04459e-02              2.99205e-03             -3.69890e-04              2.16828e-02             -1.25554e-12             -7.20955e-11              1.85617e-12             -2.92618e-03             -4.82465e-03              3.05081e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47979e-04              1.13410e+00             -1.60067e-01              1.74023e-02             -7.79815e-01              6.94319e-02              2.94059e-03             -3.64613e-04              2.14857e-02             -1.24697e-12             -7.01299e-11              1.94783e-12             -2.85416e-03             -4.75509e-03              3.00977e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41498e-04              1.13300e+00             -1.57283e-01              1.72040e-02             -7.72664e-01              6.84326e-02              2.89455e-03             -3.60042e-04              2.12786e-02             -1.23630e-12             -6.82055e-11              2.03382e-12             -2.78459e-03             -4.68596e-03              2.96931e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35191e-04              1.13191e+00             -1.54601e-01              1.70031e-02             -7.65589e-01              6.74479e-02              2.85108e-03             -3.54711e-04              2.10605e-02             -1.21985e-12             -6.63240e-11              2.11767e-12             -2.71739e-03             -4.61658e-03              2.92941e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29050e-04              1.13082e+00             -1.52010e-01              1.67986e-02             -7.58587e-01              6.64779e-02              2.80634e-03             -3.48186e-04              2.08314e-02             -1.19815e-12             -6.44851e-11              2.19047e-12             -2.65240e-03             -4.54782e-03              2.89007e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23073e-04              1.12972e+00             -1.49506e-01              1.65903e-02             -7.51659e-01              6.55223e-02              2.75672e-03             -3.39597e-04              2.05931e-02             -1.16953e-12             -6.26741e-11              2.22907e-12             -2.58963e-03             -4.48027e-03              2.85128e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17254e-04              1.12864e+00             -1.47082e-01              1.63783e-02             -7.44813e-01              6.45810e-02              2.70059e-03             -3.29816e-04              2.03461e-02             -1.13821e-12             -6.08849e-11              2.23569e-12             -2.52899e-03             -4.41439e-03              2.81303e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11586e-04              1.12755e+00             -1.44734e-01              1.61627e-02             -7.38054e-01              6.36533e-02              2.63828e-03             -3.19726e-04              2.00914e-02             -1.09829e-12             -5.91102e-11              2.22137e-12             -2.47045e-03             -4.35066e-03              2.77529e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06066e-04              1.12647e+00             -1.42459e-01              1.59442e-02             -7.31387e-01              6.27389e-02              2.57062e-03             -3.09941e-04              1.98303e-02             -1.04577e-12             -5.73598e-11              2.18833e-12             -2.41391e-03             -4.28855e-03              2.73805e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00688e-04              1.12538e+00             -1.40253e-01              1.57239e-02             -7.24817e-01              6.18375e-02              2.49817e-03             -3.01190e-04              1.95643e-02             -9.89026e-13             -5.56456e-11              2.12841e-12             -2.35926e-03             -4.22819e-03              2.70131e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95452e-04              1.12429e+00             -1.38114e-01              1.55034e-02             -7.18348e-01              6.09487e-02              2.42181e-03             -2.93955e-04              1.92954e-02             -9.33562e-13             -5.39722e-11              2.03626e-12             -2.30648e-03             -4.17017e-03              2.66507e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90351e-04              1.12320e+00             -1.36040e-01              1.52842e-02             -7.11983e-01              6.00719e-02              2.34362e-03             -2.88718e-04              1.90248e-02             -8.78463e-13             -5.23452e-11              1.92342e-12             -2.25551e-03             -4.11397e-03              2.62929e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85381e-04              1.12209e+00             -1.34027e-01              1.50676e-02             -7.05723e-01              5.92068e-02              2.26598e-03             -2.85778e-04              1.87528e-02             -8.21382e-13             -5.07707e-11              1.81032e-12             -2.20624e-03             -4.05867e-03              2.59398e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80539e-04              1.12098e+00             -1.32072e-01              1.48542e-02             -6.99563e-01              5.83534e-02              2.19111e-03             -2.84429e-04              1.84798e-02             -7.62323e-13             -4.92520e-11              1.72066e-12             -2.15848e-03             -4.00360e-03              2.55913e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75823e-04              1.11986e+00             -1.30172e-01              1.46433e-02             -6.93500e-01              5.75117e-02              2.12163e-03             -2.82217e-04              1.82061e-02             -7.01277e-13             -4.77898e-11              1.67126e-12             -2.11206e-03             -3.94795e-03              2.52473e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71228e-04              1.11874e+00             -1.28323e-01              1.44339e-02             -6.87523e-01              5.66819e-02              2.05970e-03             -2.76222e-04              1.79319e-02             -6.38131e-13             -4.63889e-11              1.65377e-12             -2.06683e-03             -3.89170e-03              2.49079e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66749e-04              1.11764e+00             -1.26522e-01              1.42252e-02             -6.81623e-01              5.58640e-02              2.00502e-03             -2.67792e-04              1.76565e-02             -5.82997e-13             -4.50681e-11              1.65198e-12             -2.02264e-03             -3.83494e-03              2.45728e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62385e-04              1.11654e+00             -1.24763e-01              1.40168e-02             -6.75793e-01              5.50582e-02              1.95611e-03             -2.57706e-04              1.73789e-02             -5.36515e-13             -4.38445e-11              1.65726e-12             -1.97942e-03             -3.77785e-03              2.42421e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58132e-04              1.11546e+00             -1.23040e-01              1.38086e-02             -6.70026e-01              5.42644e-02              1.91079e-03             -2.47167e-04              1.70994e-02             -4.90889e-13             -4.27266e-11              1.65692e-12             -1.93727e-03             -3.72121e-03              2.39158e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53988e-04              1.11440e+00             -1.21349e-01              1.36009e-02             -6.64319e-01              5.34826e-02              1.86672e-03             -2.38566e-04              1.68197e-02             -4.55350e-13             -4.17191e-11              1.64066e-12             -1.89618e-03             -3.66688e-03              2.35937e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49954e-04              1.11333e+00             -1.19689e-01              1.33933e-02             -6.58672e-01              5.27119e-02              1.82277e-03             -2.31709e-04              1.65421e-02             -4.26000e-13             -4.08289e-11              1.61404e-12             -1.85611e-03             -3.61523e-03              2.32760e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46027e-04              1.11225e+00             -1.18060e-01              1.31871e-02             -6.53083e-01              5.19519e-02              1.78101e-03             -2.26663e-04              1.62670e-02             -3.96335e-13             -4.00616e-11              1.57776e-12             -1.81704e-03             -3.56576e-03              2.29627e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42203e-04              1.11116e+00             -1.16460e-01              1.29828e-02             -6.47549e-01              5.12022e-02              1.74104e-03             -2.24588e-04              1.59947e-02             -3.71695e-13             -3.94386e-11              1.53228e-12             -1.77892e-03             -3.51674e-03              2.26536e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38480e-04              1.11005e+00             -1.14890e-01              1.27816e-02             -6.42070e-01              5.04630e-02              1.70121e-03             -2.26601e-04              1.57252e-02             -3.42316e-13             -3.89480e-11              1.48805e-12             -1.74178e-03             -3.46622e-03              2.23487e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34857e-04              1.10895e+00             -1.13345e-01              1.25857e-02             -6.36644e-01              4.97346e-02              1.66431e-03             -2.32277e-04              1.54579e-02             -3.01023e-13             -3.85636e-11              1.46072e-12             -1.70553e-03             -3.41520e-03              2.20480e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31330e-04              1.10785e+00             -1.11827e-01              1.23965e-02             -6.31267e-01              4.90170e-02              1.62950e-03             -2.39716e-04              1.51934e-02             -2.58538e-13             -3.82827e-11              1.45848e-12             -1.67014e-03             -3.36499e-03              2.17515e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27896e-04              1.10675e+00             -1.10333e-01              1.22147e-02             -6.25937e-01              4.83098e-02              1.59570e-03             -2.47350e-04              1.49322e-02             -2.19138e-13             -3.80944e-11              1.50580e-12             -1.63557e-03             -3.31478e-03              2.14591e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24553e-04              1.10565e+00             -1.08864e-01              1.20396e-02             -6.20653e-01              4.76135e-02              1.56493e-03             -2.54377e-04              1.46742e-02             -1.78743e-13             -3.79883e-11              1.61979e-12             -1.60164e-03             -3.26323e-03              2.11707e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21298e-04              1.10457e+00             -1.07420e-01              1.18689e-02             -6.15412e-01              4.69282e-02              1.53689e-03             -2.60266e-04              1.44205e-02             -1.39321e-13             -3.79444e-11              1.80258e-12             -1.56847e-03             -3.21088e-03              2.08864e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18127e-04              1.10352e+00             -1.05999e-01              1.17007e-02             -6.10210e-01              4.62540e-02              1.51001e-03             -2.63486e-04              1.41714e-02             -1.05187e-13             -3.79444e-11              2.04340e-12             -1.53605e-03             -3.15843e-03              2.06060e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15041e-04              1.10249e+00             -1.04604e-01              1.15333e-02             -6.05049e-01              4.55909e-02              1.48334e-03             -2.62268e-04              1.39261e-02             -7.80091e-14             -3.79741e-11              2.32260e-12             -1.50431e-03             -3.10649e-03              2.03296e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12038e-04              1.10147e+00             -1.03233e-01              1.13653e-02             -5.99928e-01              4.49387e-02              1.45718e-03             -2.55751e-04              1.36831e-02             -5.92294e-14             -3.80225e-11              2.61287e-12             -1.47321e-03             -3.05513e-03              2.00572e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09115e-04              1.10048e+00             -1.01885e-01              1.11950e-02             -5.94848e-01              4.42974e-02              1.43305e-03             -2.43327e-04              1.34422e-02             -4.88603e-14             -3.80828e-11              2.87906e-12             -1.44277e-03             -3.00361e-03              1.97888e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06269e-04              1.09952e+00             -1.00561e-01              1.10212e-02             -5.89803e-01              4.36670e-02              1.41165e-03             -2.25662e-04              1.32035e-02             -4.04574e-14             -3.81519e-11              3.08218e-12             -1.41300e-03             -2.95111e-03              1.95242e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03497e-04              1.09861e+00             -9.92590e-02              1.08446e-02             -5.84792e-01              4.30479e-02              1.39080e-03             -2.04450e-04              1.29672e-02             -2.75389e-14             -3.82123e-11              3.19474e-12             -1.38401e-03             -2.90000e-03              1.92633e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00801e-04              1.09772e+00             -9.79796e-02              1.06670e-02             -5.79814e-01              4.24391e-02              1.36902e-03             -1.81222e-04              1.27328e-02             -8.56315e-16             -3.82593e-11              3.20641e-12             -1.35573e-03             -2.85153e-03              1.90064e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.81806e-05              1.09683e+00             -9.67204e-02              1.04891e-02             -5.74871e-01              4.18405e-02              1.34678e-03             -1.58698e-04              1.25013e-02              3.32858e-14             -3.83133e-11              3.15716e-12             -1.32793e-03             -2.80357e-03              1.87535e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.56308e-05              1.09597e+00             -9.54835e-02              1.03106e-02             -5.69965e-01              4.12521e-02              1.32364e-03             -1.38372e-04              1.22746e-02              7.36107e-14             -3.83765e-11              3.05381e-12             -1.30061e-03             -2.75664e-03              1.85042e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.31484e-05              1.09513e+00             -9.42703e-02              1.01319e-02             -5.65098e-01              4.06734e-02              1.30052e-03             -1.25686e-04              1.20515e-02              9.42786e-14             -3.84458e-11              2.87824e-12             -1.27376e-03             -2.71045e-03              1.82586e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.07320e-05              1.09433e+00             -9.30801e-02              9.95457e-03             -5.60270e-01              4.01045e-02              1.27891e-03             -1.22052e-04              1.18309e-02              8.31848e-14             -3.85106e-11              2.65957e-12             -1.24747e-03             -2.66474e-03              1.80165e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.83819e-05              1.09354e+00             -9.19116e-02              9.77987e-03             -5.55478e-01              3.95451e-02              1.25886e-03             -1.23887e-04              1.16128e-02              6.13017e-14             -3.85665e-11              2.44042e-12             -1.22185e-03             -2.61975e-03              1.77780e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.60964e-05              1.09277e+00             -9.07638e-02              9.60863e-03             -5.50721e-01              3.89953e-02              1.23982e-03             -1.27542e-04              1.13981e-02              3.88186e-14             -3.86152e-11              2.25669e-12             -1.19684e-03             -2.57535e-03              1.75432e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.38731e-05              1.09202e+00             -8.96362e-02              9.44136e-03             -5.45998e-01              3.84547e-02              1.22037e-03             -1.31908e-04              1.11870e-02              1.72124e-14             -3.86640e-11              2.12615e-12             -1.17236e-03             -2.53234e-03              1.73119e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.17096e-05              1.09129e+00             -8.85284e-02              9.27923e-03             -5.41311e-01              3.79231e-02              1.19874e-03             -1.37522e-04              1.09801e-02             -4.38239e-16             -3.87165e-11              2.05109e-12             -1.14841e-03             -2.49194e-03              1.70839e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.96050e-05              1.09056e+00             -8.74416e-02              9.12345e-03             -5.36664e-01              3.73996e-02              1.17348e-03             -1.41954e-04              1.07778e-02              9.46880e-15             -3.87832e-11              2.01888e-12             -1.12496e-03             -2.45474e-03              1.68593e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.75595e-05              1.08982e+00             -8.63766e-02              8.97431e-03             -5.32065e-01              3.68838e-02              1.14493e-03             -1.45426e-04              1.05802e-02              2.69634e-14             -3.88792e-11              2.04144e-12             -1.10189e-03             -2.42000e-03              1.66382e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.55730e-05              1.08903e+00             -8.53343e-02              8.83196e-03             -5.27518e-01              3.63750e-02              1.11461e-03             -1.46412e-04              1.03878e-02              4.19274e-14             -3.90054e-11              2.12681e-12             -1.07930e-03             -2.38783e-03              1.64204e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.36437e-05              1.08821e+00             -8.43160e-02              8.69672e-03             -5.23024e-01              3.58728e-02              1.08440e-03             -1.42436e-04              1.02017e-02              4.75224e-14             -3.91655e-11              2.25544e-12             -1.05739e-03             -2.35766e-03              1.62061e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.17669e-05              1.08734e+00             -8.33228e-02              8.56818e-03             -5.18582e-01              3.53768e-02              1.05745e-03             -1.31863e-04              1.00234e-02              4.34465e-14             -3.93646e-11              2.38767e-12             -1.03621e-03             -2.32758e-03              1.59947e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.99379e-05              1.08647e+00             -8.23562e-02              8.44499e-03             -5.14185e-01              3.48873e-02              1.03559e-03             -1.14641e-04              9.85418e-03              3.47425e-14             -3.95941e-11              2.46773e-12             -1.01581e-03             -2.29721e-03              1.57861e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.81531e-05              1.08560e+00             -8.14175e-02              8.32444e-03             -5.09826e-01              3.44042e-02              1.01705e-03             -9.31207e-05              9.69351e-03              3.50086e-14             -3.98433e-11              2.47275e-12             -9.96187e-04             -2.26720e-03              1.55799e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.64111e-05              1.08474e+00             -8.05063e-02              8.20387e-03             -5.05502e-01              3.39273e-02              9.99531e-04             -7.08212e-05              9.54059e-03              4.35359e-14             -4.01112e-11              2.43089e-12             -9.77267e-04             -2.23695e-03              1.53762e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.47127e-05              1.08388e+00             -7.96238e-02              8.08280e-03             -5.01214e-01              3.34570e-02              9.84738e-04             -5.18959e-05              9.39498e-03              5.83901e-14             -4.03898e-11              2.33060e-12             -9.58964e-04             -2.20517e-03              1.51750e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.30585e-05              1.08303e+00             -7.87704e-02              7.96181e-03             -4.96954e-01              3.29937e-02              9.73771e-04             -3.85660e-05              9.25504e-03              5.91674e-14             -4.06621e-11              2.13826e-12             -9.41285e-04             -2.17164e-03              1.49766e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.14474e-05              1.08220e+00             -7.79449e-02              7.84158e-03             -4.92720e-01              3.25376e-02              9.63553e-04             -3.17998e-05              9.11949e-03              4.62363e-14             -4.09131e-11              1.86988e-12             -9.24283e-04             -2.13761e-03              1.47809e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.98769e-05              1.08139e+00             -7.71465e-02              7.72257e-03             -4.88510e-01              3.20886e-02              9.50860e-04             -3.12881e-05              8.98807e-03              2.10816e-14             -4.11303e-11              1.57357e-12             -9.07891e-04             -2.10455e-03              1.45878e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.83455e-05              1.08061e+00             -7.63739e-02              7.60578e-03             -4.84331e-01              3.16465e-02              9.34151e-04             -3.55958e-05              8.86077e-03             -1.11557e-14             -4.13051e-11              1.29870e-12             -8.92054e-04             -2.07326e-03              1.43972e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.68523e-05              1.07985e+00             -7.56262e-02              7.49300e-03             -4.80188e-01              3.12108e-02              9.14743e-04             -4.31938e-05              8.73783e-03             -3.82160e-14             -4.14312e-11              1.06843e-12             -8.76786e-04             -2.04328e-03              1.42091e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.53966e-05              1.07910e+00             -7.49023e-02              7.38592e-03             -4.76080e-01              3.07814e-02              8.94188e-04             -5.20131e-05              8.61991e-03             -6.40107e-14             -4.15035e-11              8.96225e-13             -8.62134e-04             -2.01480e-03              1.40233e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.39780e-05              1.07834e+00             -7.42030e-02              7.28516e-03             -4.72010e-01              3.03577e-02              8.72248e-04             -5.90506e-05              8.50660e-03             -7.28663e-14             -4.15346e-11              7.88347e-13             -8.48027e-04             -1.98808e-03              1.38400e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.25969e-05              1.07757e+00             -7.35278e-02              7.19179e-03             -4.67979e-01              2.99396e-02              8.48683e-04             -6.43778e-05              8.39651e-03             -6.32311e-14             -4.15457e-11              7.43452e-13             -8.34300e-04             -1.96278e-03              1.36591e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.12532e-05              1.07677e+00             -7.28749e-02              7.10667e-03             -4.63990e-01              2.95267e-02              8.22508e-04             -6.85389e-05              8.28999e-03             -5.95749e-14             -4.15491e-11              7.36637e-13             -8.21023e-04             -1.93933e-03              1.34808e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.99457e-05              1.07592e+00             -7.22427e-02              7.02937e-03             -4.60046e-01              2.91185e-02              7.93161e-04             -7.18023e-05              8.18920e-03             -6.62742e-14             -4.15455e-11              7.55539e-13             -8.08368e-04             -1.91802e-03              1.33049e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.86734e-05              1.07502e+00             -7.16319e-02              6.95927e-03             -4.56150e-01              2.87146e-02              7.63026e-04             -7.31623e-05              8.09708e-03             -8.72256e-14             -4.15276e-11              7.97555e-13             -7.96314e-04             -1.89808e-03              1.31314e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.74351e-05              1.07406e+00             -7.10450e-02              6.89547e-03             -4.52302e-01              2.83149e-02              7.35334e-04             -7.02565e-05              8.01606e-03             -1.17723e-13             -4.14828e-11              8.42352e-13             -7.84850e-04             -1.87881e-03              1.29602e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.62298e-05              1.07304e+00             -7.04847e-02              6.83794e-03             -4.48495e-01              2.79191e-02              7.13115e-04             -6.28163e-05              7.94476e-03             -1.45294e-13             -4.14057e-11              8.73703e-13             -7.73915e-04             -1.85899e-03              1.27912e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.50553e-05              1.07198e+00             -6.99480e-02              6.78715e-03             -4.44721e-01              2.75278e-02              6.97490e-04             -5.26657e-05              7.87943e-03             -1.65547e-13             -4.12979e-11              8.82827e-13             -7.63553e-04             -1.83731e-03              1.26243e-16
