time = 8449.917670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07064e-04              1.19481e+00             -1.32673e-01              1.91184e-02             -8.21803e-01              8.29611e-02              1.66760e-03             -4.52016e-04              1.85997e-02             -1.42145e-12              2.02605e-11              1.16918e-11             -2.91217e-03             -5.21988e-03              3.41348e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99312e-04              1.19433e+00             -1.29359e-01              1.88503e-02             -8.14789e-01              8.18609e-02              1.57012e-03             -4.42110e-04              1.85350e-02             -1.60091e-12              2.15186e-11              1.21800e-11             -2.84311e-03             -5.17634e-03              3.36957e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91791e-04              1.19374e+00             -1.26284e-01              1.85821e-02             -8.07920e-01              8.07694e-02              1.47440e-03             -4.27459e-04              1.84645e-02             -1.73575e-12              2.28745e-11              1.25600e-11             -2.77792e-03             -5.13762e-03              3.32630e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84496e-04              1.19302e+00             -1.23430e-01              1.83154e-02             -8.01194e-01              7.96856e-02              1.38082e-03             -4.09871e-04              1.83888e-02             -1.83779e-12              2.42821e-11              1.28117e-11             -2.71627e-03             -5.10128e-03              3.28365e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77423e-04              1.19216e+00             -1.20784e-01              1.80534e-02             -7.94609e-01              7.86095e-02              1.29250e-03             -3.89561e-04              1.83066e-02             -1.91307e-12              2.56745e-11              1.29323e-11             -2.65761e-03             -5.06446e-03              3.24163e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70572e-04              1.19116e+00             -1.18329e-01              1.77961e-02             -7.88155e-01              7.75413e-02              1.21350e-03             -3.68438e-04              1.82140e-02             -1.94236e-12              2.69972e-11              1.29270e-11             -2.60164e-03             -5.02466e-03              3.20027e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63938e-04              1.19003e+00             -1.16048e-01              1.75406e-02             -7.81820e-01              7.64821e-02              1.14580e-03             -3.50155e-04              1.81078e-02             -1.92897e-12              2.82301e-11              1.28301e-11             -2.54826e-03             -4.98121e-03              3.15956e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57500e-04              1.18878e+00             -1.13919e-01              1.72848e-02             -7.75586e-01              7.54323e-02              1.08873e-03             -3.34717e-04              1.79865e-02             -1.84082e-12              2.93591e-11              1.27013e-11             -2.49740e-03             -4.93495e-03              3.11946e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51232e-04              1.18746e+00             -1.11919e-01              1.70302e-02             -7.69442e-01              7.43927e-02              1.04149e-03             -3.18337e-04              1.78513e-02             -1.66418e-12              3.03559e-11              1.25600e-11             -2.44864e-03             -4.88420e-03              3.07988e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45118e-04              1.18611e+00             -1.10032e-01              1.67787e-02             -7.63373e-01              7.33643e-02              1.00424e-03             -3.00466e-04              1.77076e-02             -1.44337e-12              3.12244e-11              1.24053e-11             -2.40181e-03             -4.82863e-03              3.04077e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39146e-04              1.18475e+00             -1.08249e-01              1.65307e-02             -7.57365e-01              7.23482e-02              9.75999e-04             -2.80285e-04              1.75600e-02             -1.21574e-12              3.19755e-11              1.22038e-11             -2.35664e-03             -4.76862e-03              3.00210e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33312e-04              1.18339e+00             -1.06562e-01              1.62864e-02             -7.51409e-01              7.13453e-02              9.53881e-04             -2.58993e-04              1.74089e-02             -1.01053e-12              3.26180e-11              1.19164e-11             -2.31269e-03             -4.70529e-03              2.96387e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27613e-04              1.18205e+00             -1.04966e-01              1.60454e-02             -7.45500e-01              7.03560e-02              9.33531e-04             -2.37045e-04              1.72518e-02             -8.28430e-13              3.31653e-11              1.15480e-11             -2.26980e-03             -4.64174e-03              2.92610e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22049e-04              1.18071e+00             -1.03452e-01              1.58070e-02             -7.39641e-01              6.93800e-02              9.11145e-04             -2.15680e-04              1.70844e-02             -6.51493e-13              3.36266e-11              1.11275e-11             -2.22801e-03             -4.58003e-03              2.88879e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16616e-04              1.17937e+00             -1.02011e-01              1.55713e-02             -7.33834e-01              6.84168e-02              8.85713e-04             -1.95098e-04              1.69023e-02             -4.62725e-13              3.40127e-11              1.06650e-11             -2.18718e-03             -4.52034e-03              2.85192e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.11304e-04              1.17804e+00             -1.00629e-01              1.53380e-02             -7.28084e-01              6.74661e-02              8.56633e-04             -1.73267e-04              1.67047e-02             -2.52671e-13              3.43373e-11              1.01746e-11             -2.14706e-03             -4.46342e-03              2.81545e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.06107e-04              1.17673e+00             -9.92981e-02              1.51068e-02             -7.22397e-01              6.65270e-02              8.23215e-04             -1.51110e-04              1.64944e-02             -4.40260e-14              3.46009e-11              9.68280e-12             -2.10726e-03             -4.40825e-03              2.77935e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.01018e-04              1.17545e+00             -9.80126e-02              1.48749e-02             -7.16780e-01              6.55996e-02              7.83929e-04             -1.32620e-04              1.62758e-02              1.01934e-13              3.48054e-11              9.20593e-12             -2.06777e-03             -4.35604e-03              2.74361e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.96038e-04              1.17417e+00             -9.67732e-02              1.46390e-02             -7.11243e-01              6.46827e-02              7.35595e-04             -1.17018e-04              1.60523e-02              1.78399e-13              3.49516e-11              8.74171e-12             -2.02900e-03             -4.31067e-03              2.70821e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.91171e-04              1.17286e+00             -9.55806e-02              1.43976e-02             -7.05800e-01              6.37745e-02              6.77487e-04             -1.02905e-04              1.58241e-02              2.02842e-13              3.50149e-11              8.29456e-12             -1.99138e-03             -4.27099e-03              2.67317e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86418e-04              1.17150e+00             -9.44380e-02              1.41506e-02             -7.00460e-01              6.28743e-02              6.13741e-04             -8.89100e-05              1.55895e-02              2.04295e-13              3.49693e-11              7.85186e-12             -1.95509e-03             -4.23330e-03              2.63849e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81783e-04              1.17008e+00             -9.33439e-02              1.38984e-02             -6.95225e-01              6.19821e-02              5.51101e-04             -7.54806e-05              1.53468e-02              1.88562e-13              3.48002e-11              7.40203e-12             -1.92003e-03             -4.19465e-03              2.60420e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.77264e-04              1.16860e+00             -9.22939e-02              1.36421e-02             -6.90085e-01              6.10983e-02              4.96680e-04             -6.61138e-05              1.50938e-02              1.62092e-13              3.44974e-11              6.94380e-12             -1.88613e-03             -4.15427e-03              2.57031e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72852e-04              1.16709e+00             -9.12770e-02              1.33863e-02             -6.85023e-01              6.02232e-02              4.48056e-04             -5.78471e-05              1.48298e-02              1.09029e-13              3.40624e-11              6.47740e-12             -1.85314e-03             -4.10831e-03              2.53679e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68552e-04              1.16555e+00             -9.02864e-02              1.31315e-02             -6.80038e-01              5.93589e-02              4.06787e-04             -5.42309e-05              1.45562e-02              6.34681e-14              3.35114e-11              6.00324e-12             -1.82091e-03             -4.05698e-03              2.50369e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64351e-04              1.16400e+00             -8.93115e-02              1.28764e-02             -6.75111e-01              5.85055e-02              3.77575e-04             -5.37082e-05              1.42759e-02              2.25960e-14              3.28400e-11              5.52809e-12             -1.78930e-03             -4.00304e-03              2.47097e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60235e-04              1.16248e+00             -8.83456e-02              1.26233e-02             -6.70228e-01              5.76640e-02              3.57572e-04             -5.55526e-05              1.39933e-02             -2.11222e-14              3.20382e-11              5.06984e-12             -1.75803e-03             -3.94470e-03              2.43862e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56209e-04              1.16100e+00             -8.73858e-02              1.23744e-02             -6.65379e-01              5.68353e-02              3.40733e-04             -5.75230e-05              1.37112e-02             -8.15678e-14              3.11216e-11              4.65533e-12             -1.72708e-03             -3.88556e-03              2.40664e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52275e-04              1.15954e+00             -8.64315e-02              1.21313e-02             -6.60567e-01              5.60188e-02              3.20322e-04             -5.66067e-05              1.34316e-02             -1.38078e-13              3.01121e-11              4.30453e-12             -1.69684e-03             -3.82932e-03              2.37504e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48432e-04              1.15811e+00             -8.54830e-02              1.18944e-02             -6.55797e-01              5.52140e-02              2.97523e-04             -5.11396e-05              1.31563e-02             -1.76440e-13              2.90188e-11              4.02283e-12             -1.66713e-03             -3.77500e-03              2.34382e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44663e-04              1.15669e+00             -8.45414e-02              1.16635e-02             -6.51071e-01              5.44205e-02              2.74644e-04             -4.12326e-05              1.28866e-02             -1.97275e-13              2.78518e-11              3.81696e-12             -1.63791e-03             -3.72152e-03              2.31297e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40982e-04              1.15529e+00             -8.36087e-02              1.14380e-02             -6.46389e-01              5.36383e-02              2.53045e-04             -2.80079e-05              1.26230e-02             -2.04948e-13              2.66193e-11              3.68758e-12             -1.60907e-03             -3.66872e-03              2.28248e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37387e-04              1.15392e+00             -8.26865e-02              1.12166e-02             -6.41749e-01              5.28672e-02              2.29611e-04             -1.42668e-05              1.23653e-02             -1.78301e-13              2.53260e-11              3.61373e-12             -1.58075e-03             -3.61752e-03              2.25234e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33874e-04              1.15257e+00             -8.17758e-02              1.09979e-02             -6.37159e-01              5.21066e-02              2.02191e-04              4.71000e-07              1.21132e-02             -1.38520e-13              2.39797e-11              3.57303e-12             -1.55324e-03             -3.56826e-03              2.22254e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30444e-04              1.15124e+00             -8.08768e-02              1.07808e-02             -6.32621e-01              5.13564e-02              1.75591e-04              1.57892e-05              1.18673e-02             -9.42624e-14              2.25898e-11              3.54901e-12             -1.52640e-03             -3.51921e-03              2.19308e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27095e-04              1.14992e+00             -7.99897e-02              1.05657e-02             -6.28130e-01              5.06166e-02              1.53681e-04              3.12674e-05              1.16284e-02             -6.50770e-14              2.11615e-11              3.52271e-12             -1.50025e-03             -3.46819e-03              2.16397e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23829e-04              1.14862e+00             -7.91134e-02              1.03534e-02             -6.23679e-01              4.98880e-02              1.38479e-04              4.51204e-05              1.13972e-02             -4.05662e-14              1.97021e-11              3.47691e-12             -1.47478e-03             -3.41460e-03              2.13522e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20643e-04              1.14735e+00             -7.82470e-02              1.01443e-02             -6.19259e-01              4.91709e-02              1.31171e-04              5.65788e-05              1.11743e-02             -1.68744e-14              1.82225e-11              3.40587e-12             -1.44986e-03             -3.35852e-03              2.10685e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17537e-04              1.14613e+00             -7.73898e-02              9.93854e-03             -6.14858e-01              4.84660e-02              1.30508e-04              6.46492e-05              1.09595e-02              6.54637e-15              1.67331e-11              3.30654e-12             -1.42546e-03             -3.30056e-03              2.07886e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14509e-04              1.14496e+00             -7.65418e-02              9.73634e-03             -6.10471e-01              4.77734e-02              1.33740e-04              6.73896e-05              1.07534e-02              2.16724e-14              1.52444e-11              3.19105e-12             -1.40159e-03             -3.24223e-03              2.05126e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11557e-04              1.14384e+00             -7.57038e-02              9.53876e-03             -6.06095e-01              4.70932e-02              1.38654e-04              6.33362e-05              1.05579e-02              2.79729e-14              1.37639e-11              3.07375e-12             -1.37818e-03             -3.18474e-03              2.02403e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08679e-04              1.14278e+00             -7.48778e-02              9.34759e-03             -6.01730e-01              4.64250e-02              1.43706e-04              5.27955e-05              1.03746e-02              2.91370e-14              1.22998e-11              2.97233e-12             -1.35509e-03             -3.12905e-03              1.99717e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05871e-04              1.14177e+00             -7.40667e-02              9.16417e-03             -5.97379e-01              4.57684e-02              1.47455e-04              3.74051e-05              1.02031e-02              2.98975e-14              1.08594e-11              2.89741e-12             -1.33223e-03             -3.07566e-03              1.97066e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.03131e-04              1.14081e+00             -7.32736e-02              8.98972e-03             -5.93046e-01              4.51228e-02              1.48841e-04              1.98736e-05              1.00415e-02              3.01000e-14              9.45210e-12              2.84882e-12             -1.30969e-03             -3.02523e-03              1.94449e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00461e-04              1.13988e+00             -7.25007e-02              8.82741e-03             -5.88735e-01              4.44875e-02              1.45821e-04              4.24366e-06              9.88842e-03              1.17279e-14              8.07965e-12              2.83396e-12             -1.28771e-03             -2.97802e-03              1.91867e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.78597e-05              1.13897e+00             -7.17470e-02              8.67908e-03             -5.84456e-01              4.38619e-02              1.37365e-04             -7.78309e-06              9.74261e-03              4.13567e-15              6.73587e-12              2.85750e-12             -1.26617e-03             -2.93420e-03              1.89320e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.53276e-05              1.13806e+00             -7.10117e-02              8.54373e-03             -5.80215e-01              4.32452e-02              1.25873e-04             -1.51281e-05              9.60433e-03             -7.75289e-16              5.41402e-12              2.91851e-12             -1.24469e-03             -2.89322e-03              1.86809e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.28648e-05              1.13712e+00             -7.02942e-02              8.41999e-03             -5.76019e-01              4.26369e-02              1.13874e-04             -1.83378e-05              9.47452e-03             -1.16630e-14              4.11107e-12              3.01060e-12             -1.22326e-03             -2.85368e-03              1.84333e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.04706e-05              1.13615e+00             -6.95964e-02              8.30677e-03             -5.71869e-01              4.20369e-02              1.02509e-04             -1.74680e-05              9.35356e-03             -2.64324e-14              2.83199e-12              3.11736e-12             -1.20209e-03             -2.81510e-03              1.81894e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.81442e-05              1.13514e+00             -6.89214e-02              8.20279e-03             -5.67764e-01              4.14450e-02              9.18120e-05             -1.20584e-05              9.24042e-03             -3.93226e-14              1.57983e-12              3.22175e-12             -1.18141e-03             -2.77734e-03              1.79492e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.58844e-05              1.13410e+00             -6.82721e-02              8.10667e-03             -5.63704e-01              4.08610e-02              8.21198e-05             -1.90455e-06              9.13272e-03             -4.67786e-14              3.46782e-13              3.30882e-12             -1.16136e-03             -2.74011e-03              1.77126e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.36891e-05              1.13301e+00             -6.76477e-02              8.01741e-03             -5.59687e-01              4.02848e-02              7.37091e-05              1.28620e-05              9.02825e-03             -4.73994e-14             -8.76609e-13              3.36577e-12             -1.14194e-03             -2.70317e-03              1.74797e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.15569e-05              1.13187e+00             -6.70437e-02              7.93327e-03             -5.55710e-01              3.97165e-02              6.61972e-05              3.20669e-05              8.92684e-03             -3.38037e-14             -2.10109e-12              3.38030e-12             -1.12310e-03             -2.66675e-03              1.72503e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.94874e-05              1.13068e+00             -6.64538e-02              7.85098e-03             -5.51772e-01              3.91557e-02              5.81044e-05              5.47116e-05              8.82930e-03              4.46341e-15             -3.34067e-12              3.35408e-12             -1.10460e-03             -2.63115e-03              1.70246e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.74802e-05              1.12943e+00             -6.58761e-02              7.76881e-03             -5.47879e-01              3.86024e-02              4.97647e-05              7.63382e-05              8.73780e-03              2.57176e-14             -4.59954e-12              3.29712e-12             -1.08643e-03             -2.59579e-03              1.68027e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.55326e-05              1.12812e+00             -6.53110e-02              7.68638e-03             -5.44027e-01              3.80567e-02              4.30805e-05              9.02526e-05              8.65255e-03              2.08553e-14             -5.86658e-12              3.20215e-12             -1.06872e-03             -2.56060e-03              1.65843e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.36396e-05              1.12677e+00             -6.47556e-02              7.60473e-03             -5.40215e-01              3.75183e-02              4.04719e-05              9.31692e-05              8.57178e-03              1.09175e-14             -7.13071e-12              3.05774e-12             -1.05150e-03             -2.52461e-03              1.63693e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.17942e-05              1.12543e+00             -6.42055e-02              7.52593e-03             -5.36435e-01              3.69878e-02              4.56283e-05              8.80429e-05              8.49729e-03             -4.92324e-15             -8.38844e-12              2.87721e-12             -1.03470e-03             -2.48573e-03              1.61571e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.99883e-05              1.12415e+00             -6.36584e-02              7.45197e-03             -5.32674e-01              3.64658e-02              6.05636e-05              7.71487e-05              8.43247e-03             -2.50118e-14             -9.63224e-12              2.69215e-12             -1.01833e-03             -2.44326e-03              1.59472e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.82151e-05              1.12301e+00             -6.31137e-02              7.38642e-03             -5.28918e-01              3.59533e-02              8.54477e-05              6.31741e-05              8.37984e-03             -4.79529e-14             -1.08477e-11              2.52719e-12             -1.00227e-03             -2.39753e-03              1.57391e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.64706e-05              1.12203e+00             -6.25721e-02              7.33281e-03             -5.25158e-01              3.54507e-02              1.17126e-04              4.99683e-05              8.34201e-03             -8.07915e-14             -1.20150e-11              2.39863e-12             -9.86159e-04             -2.35024e-03              1.55325e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.47545e-05              1.12125e+00             -6.20375e-02              7.29321e-03             -5.21392e-01              3.49582e-02              1.48469e-04              3.88894e-05              8.32173e-03             -1.16692e-13             -1.31152e-11              2.31327e-12             -9.70207e-04             -2.30429e-03              1.53275e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.30686e-05              1.12062e+00             -6.15177e-02              7.26824e-03             -5.17626e-01              3.44751e-02              1.76399e-04              3.04703e-05              8.32196e-03             -1.55898e-13             -1.41347e-11              2.26284e-12             -9.54435e-04             -2.26169e-03              1.51242e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.14171e-05              1.12011e+00             -6.10256e-02              7.25689e-03             -5.13867e-01              3.40006e-02              2.01092e-04              2.44354e-05              8.34497e-03             -2.05464e-13             -1.50674e-11              2.23162e-12             -9.38825e-04             -2.22300e-03              1.49228e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.98037e-05              1.11966e+00             -6.05749e-02              7.25633e-03             -5.10122e-01              3.35339e-02              2.21107e-04              1.95899e-05              8.39059e-03             -2.63919e-13             -1.59113e-11              2.21690e-12             -9.23606e-04             -2.18864e-03              1.47238e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.82302e-05              1.11925e+00             -6.01814e-02              7.26554e-03             -5.06399e-01              3.30739e-02              2.35283e-04              1.53439e-05              8.46009e-03             -3.28374e-13             -1.66672e-11              2.20577e-12             -9.08993e-04             -2.15905e-03              1.45272e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.66965e-05              1.11883e+00             -5.98647e-02              7.28439e-03             -5.02706e-01              3.26197e-02              2.42851e-04              1.18142e-05              8.55256e-03             -3.91534e-13             -1.73347e-11              2.23320e-12             -8.95142e-04             -2.13439e-03              1.43330e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.52021e-05              1.11838e+00             -5.96413e-02              7.30894e-03             -4.99054e-01              3.21702e-02              2.43113e-04              9.57569e-06              8.65747e-03             -4.50288e-13             -1.79140e-11              2.30880e-12             -8.82126e-04             -2.11442e-03              1.41412e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.37466e-05              1.11787e+00             -5.95138e-02              7.33659e-03             -4.95451e-01              3.17245e-02              2.36795e-04              9.65330e-06              8.75729e-03             -5.03311e-13             -1.84139e-11              2.40246e-12             -8.69971e-04             -2.09771e-03              1.39516e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.23301e-05              1.11728e+00             -5.94625e-02              7.36297e-03             -4.91903e-01              3.12821e-02              2.25371e-04              1.33605e-05              8.83487e-03             -5.52328e-13             -1.88511e-11              2.48688e-12             -8.58569e-04             -2.08251e-03              1.37644e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.09533e-05              1.11658e+00             -5.94527e-02              7.38722e-03             -4.88415e-01              3.08428e-02              2.10802e-04              2.13465e-05              8.89116e-03             -5.99728e-13             -1.92422e-11              2.55297e-12             -8.47744e-04             -2.06813e-03              1.35796e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.96168e-05              1.11575e+00             -5.94690e-02              7.41035e-03             -4.84988e-01              3.04064e-02              1.94583e-04              3.32030e-05              8.94585e-03             -6.39208e-13             -1.96088e-11              2.61015e-12             -8.37525e-04             -2.05495e-03              1.33974e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.83207e-05              1.11478e+00             -5.95290e-02              7.42578e-03             -4.81621e-01              2.99727e-02              1.74121e-04              4.81223e-05              9.01180e-03             -6.62768e-13             -1.99662e-11              2.66028e-12             -8.28294e-04             -2.04400e-03              1.32179e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.70637e-05              1.11363e+00             -5.96623e-02              7.43020e-03             -4.78316e-01              2.95410e-02              1.42881e-04              6.61806e-05              9.08583e-03             -6.65887e-13             -2.03162e-11              2.69616e-12             -8.20522e-04             -2.03760e-03              1.30409e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.58427e-05              1.11229e+00             -5.98883e-02              7.42570e-03             -4.75087e-01              2.91100e-02              9.80992e-05              8.45525e-05              9.16097e-03             -6.51318e-13             -2.06581e-11              2.70391e-12             -8.14468e-04             -2.03681e-03              1.28661e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.46550e-05              1.11074e+00             -6.02170e-02              7.41194e-03             -4.71940e-01              2.86786e-02              4.65969e-05              1.00849e-04              9.23013e-03             -6.26924e-13             -2.10035e-11              2.64857e-12             -8.09855e-04             -2.03889e-03              1.26932e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.35010e-05              1.10894e+00             -6.06503e-02              7.38770e-03             -4.68873e-01              2.82467e-02             -6.22713e-06              1.15176e-04              9.28816e-03             -5.98707e-13             -2.13681e-11              2.52741e-12             -8.06877e-04             -2.04167e-03              1.25222e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.23824e-05              1.10688e+00             -6.11843e-02              7.35437e-03             -4.65876e-01              2.78142e-02             -6.05344e-05              1.27731e-04              9.33363e-03             -5.73673e-13             -2.17576e-11              2.34148e-12             -8.05870e-04             -2.04493e-03              1.23535e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.13004e-05              1.10450e+00             -6.18122e-02              7.31720e-03             -4.62944e-01              2.73809e-02             -1.12542e-04              1.38361e-04              9.36432e-03             -5.51150e-13             -2.21761e-11              2.11397e-12             -8.06587e-04             -2.04774e-03              1.21873e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.02544e-05              1.10180e+00             -6.25236e-02              7.28009e-03             -4.60059e-01              2.69472e-02             -1.56484e-04              1.43939e-04              9.37896e-03             -5.33362e-13             -2.26403e-11              1.87260e-12             -8.09172e-04             -2.04712e-03              1.20235e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.92453e-05              1.09880e+00             -6.33065e-02              7.24207e-03             -4.57195e-01              2.65141e-02             -1.87117e-04              1.38754e-04              9.37764e-03             -5.37400e-13             -2.31566e-11              1.66092e-12             -8.13694e-04             -2.04089e-03              1.18627e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.82773e-05              1.09546e+00             -6.41469e-02              7.20184e-03             -4.54323e-01              2.60831e-02             -2.05059e-04              1.31690e-04              9.36156e-03             -5.42593e-13             -2.37008e-11              1.50586e-12             -8.20265e-04             -2.03172e-03              1.17054e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.73542e-05              1.09171e+00             -6.50324e-02              7.16409e-03             -4.51414e-01              2.56539e-02             -2.15307e-04              1.28440e-04              9.33071e-03             -5.33818e-13             -2.42585e-11              1.40836e-12             -8.29026e-04             -2.02184e-03              1.15523e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.64744e-05              1.08757e+00             -6.59479e-02              7.13829e-03             -4.48447e-01              2.52270e-02             -2.11497e-04              1.26642e-04              9.28570e-03             -5.06715e-13             -2.48498e-11              1.37468e-12             -8.40267e-04             -2.00713e-03              1.14034e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.56359e-05              1.08307e+00             -6.68715e-02              7.12994e-03             -4.45375e-01              2.48041e-02             -1.82236e-04              1.17071e-04              9.23424e-03             -4.78480e-13             -2.55204e-11              1.39026e-12             -8.54186e-04             -1.98186e-03              1.12587e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.48366e-05              1.07834e+00             -6.77920e-02              7.13880e-03             -4.42144e-01              2.43879e-02             -1.30942e-04              9.77910e-05              9.18915e-03             -4.66524e-13             -2.62677e-11              1.45202e-12             -8.71192e-04             -1.94860e-03              1.11184e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.40758e-05              1.07336e+00             -6.86990e-02              7.17475e-03             -4.38712e-01              2.39791e-02             -7.30478e-05              7.96329e-05              9.15417e-03             -4.39349e-13             -2.70331e-11              1.51935e-12             -8.92583e-04             -1.91609e-03              1.09827e-16
