time = 6990.074170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.77633e-04              1.16277e+00             -2.59153e-01              1.97408e-02             -9.81065e-01              9.95917e-02              5.47555e-03             -4.06603e-04              2.24296e-02             -5.21259e-12              5.72756e-11              1.40207e-11             -5.47121e-03             -5.71644e-03              4.21068e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.64213e-04              1.16452e+00             -2.48805e-01              1.93071e-02             -9.69812e-01              9.83877e-02              5.23147e-03             -3.98074e-04              2.21444e-02             -4.49261e-12              5.55459e-11              1.37270e-11             -5.21326e-03             -5.64864e-03              4.15353e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.51278e-04              1.16617e+00             -2.39036e-01              1.89082e-02             -9.58839e-01              9.72001e-02              5.02652e-03             -3.83447e-04              2.19356e-02             -3.88234e-12              5.37970e-11              1.32830e-11             -4.97649e-03             -5.57195e-03              4.09760e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.38836e-04              1.16770e+00             -2.29856e-01              1.85314e-02             -9.48114e-01              9.60285e-02              4.83196e-03             -3.54416e-04              2.17903e-02             -3.35172e-12              5.21818e-11              1.24127e-11             -4.76018e-03             -5.50155e-03              4.04288e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.26861e-04              1.16912e+00             -2.21263e-01              1.81717e-02             -9.37650e-01              9.48708e-02              4.63149e-03             -3.32004e-04              2.16939e-02             -2.89431e-12              5.07527e-11              1.15583e-11             -4.56373e-03             -5.44355e-03              3.98930e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.15325e-04              1.17040e+00             -2.13251e-01              1.78189e-02             -9.27448e-01              9.37237e-02              4.44239e-03             -3.22461e-04              2.16306e-02             -2.36625e-12              4.95828e-11              1.11550e-11             -4.38402e-03             -5.38887e-03              3.93677e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.04231e-04              1.17153e+00             -2.05804e-01              1.74627e-02             -9.17483e-01              9.25891e-02              4.27111e-03             -3.23539e-04              2.15796e-02             -1.68662e-12              4.86961e-11              1.11481e-11             -4.21791e-03             -5.32796e-03              3.88535e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.93578e-04              1.17250e+00             -1.98887e-01              1.71100e-02             -9.07741e-01              9.14679e-02              4.11075e-03             -3.26717e-04              2.15252e-02             -8.91484e-13              4.80742e-11              1.13580e-11             -4.06475e-03             -5.27204e-03              3.83511e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.83336e-04              1.17331e+00             -1.92466e-01              1.67663e-02             -8.98206e-01              9.03569e-02              3.95594e-03             -3.29226e-04              2.14558e-02             -1.47173e-14              4.76323e-11              1.16748e-11             -3.92355e-03             -5.22797e-03              3.78593e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.73486e-04              1.17392e+00             -1.86500e-01              1.64322e-02             -8.88875e-01              8.92544e-02              3.80578e-03             -3.26590e-04              2.13588e-02              9.55613e-13              4.71712e-11              1.20060e-11             -3.79218e-03             -5.19304e-03              3.73777e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.64003e-04              1.17434e+00             -1.80941e-01              1.61184e-02             -8.79737e-01              8.81582e-02              3.65996e-03             -3.15533e-04              2.12278e-02              1.92776e-12              4.64668e-11              1.23369e-11             -3.66856e-03             -5.15768e-03              3.69055e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.54876e-04              1.17458e+00             -1.75738e-01              1.58355e-02             -8.70793e-01              8.70706e-02              3.52417e-03             -3.03774e-04              2.10681e-02              2.78864e-12              4.54560e-11              1.25932e-11             -3.55221e-03             -5.11755e-03              3.64429e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46064e-04              1.17466e+00             -1.70851e-01              1.55876e-02             -8.62016e-01              8.59914e-02              3.40599e-03             -2.87507e-04              2.08924e-02              3.46538e-12              4.41326e-11              1.26990e-11             -3.44304e-03             -5.07652e-03              3.59886e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37527e-04              1.17463e+00             -1.66248e-01              1.53675e-02             -8.53388e-01              8.49212e-02              3.29603e-03             -2.73075e-04              2.07144e-02              3.95235e-12              4.25127e-11              1.26309e-11             -3.34093e-03             -5.03791e-03              3.55416e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29243e-04              1.17449e+00             -1.61910e-01              1.51693e-02             -8.44905e-01              8.38584e-02              3.18703e-03             -2.59231e-04              2.05462e-02              4.28903e-12              4.06230e-11              1.24571e-11             -3.24487e-03             -5.00648e-03              3.51010e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21202e-04              1.17422e+00             -1.57828e-01              1.49888e-02             -8.36573e-01              8.28015e-02              3.07464e-03             -2.45941e-04              2.03946e-02              4.48304e-12              3.84872e-11              1.22334e-11             -3.15463e-03             -4.98171e-03              3.46666e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13383e-04              1.17383e+00             -1.53992e-01              1.48257e-02             -8.28401e-01              8.17491e-02              2.95456e-03             -2.33326e-04              2.02603e-02              4.53856e-12              3.61522e-11              1.20028e-11             -3.07013e-03             -4.96347e-03              3.42374e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05774e-04              1.17331e+00             -1.50392e-01              1.46825e-02             -8.20404e-01              8.06999e-02              2.82896e-03             -2.16707e-04              2.01404e-02              4.53363e-12              3.36825e-11              1.17690e-11             -2.99108e-03             -4.94838e-03              3.38130e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98364e-04              1.17266e+00             -1.47015e-01              1.45581e-02             -8.12585e-01              7.96540e-02              2.70515e-03             -1.94126e-04              2.00328e-02              4.49203e-12              3.11428e-11              1.14708e-11             -2.91705e-03             -4.93082e-03              3.33933e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91145e-04              1.17189e+00             -1.43847e-01              1.44487e-02             -8.04941e-01              7.86122e-02              2.58698e-03             -1.69088e-04              1.99377e-02              4.39171e-12              2.86034e-11              1.10350e-11             -2.84780e-03             -4.90827e-03              3.29781e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84109e-04              1.17103e+00             -1.40878e-01              1.43527e-02             -7.97462e-01              7.75758e-02              2.47549e-03             -1.46571e-04              1.98527e-02              4.18474e-12              2.61455e-11              1.04193e-11             -2.78287e-03             -4.88148e-03              3.25674e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77248e-04              1.17007e+00             -1.38096e-01              1.42697e-02             -7.90141e-01              7.65454e-02              2.36922e-03             -1.27120e-04              1.97721e-02              3.87856e-12              2.38402e-11              9.64611e-12             -2.72197e-03             -4.85253e-03              3.21611e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70551e-04              1.16903e+00             -1.35486e-01              1.41991e-02             -7.82971e-01              7.55213e-02              2.26763e-03             -1.09890e-04              1.96893e-02              3.50264e-12              2.17329e-11              8.76868e-12             -2.66478e-03             -4.82137e-03              3.17589e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64005e-04              1.16794e+00             -1.33031e-01              1.41391e-02             -7.75946e-01              7.45041e-02              2.17238e-03             -9.72029e-05              1.95995e-02              3.07228e-12              1.98282e-11              7.82790e-12             -2.61022e-03             -4.78767e-03              3.13604e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57597e-04              1.16681e+00             -1.30714e-01              1.40859e-02             -7.69057e-01              7.34942e-02              2.08118e-03             -9.25095e-05              1.95018e-02              2.59439e-12              1.81236e-11              6.86002e-12             -2.55792e-03             -4.75273e-03              3.09653e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51324e-04              1.16564e+00             -1.28525e-01              1.40397e-02             -7.62302e-01              7.24918e-02              1.99023e-03             -9.62015e-05              1.93948e-02              2.10100e-12              1.65972e-11              5.91716e-12             -2.50776e-03             -4.71725e-03              3.05735e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45186e-04              1.16444e+00             -1.26452e-01              1.39991e-02             -7.55683e-01              7.14969e-02              1.89839e-03             -1.07862e-04              1.92759e-02              1.61409e-12              1.52476e-11              5.05853e-12             -2.45950e-03             -4.68144e-03              3.01852e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39175e-04              1.16319e+00             -1.24481e-01              1.39627e-02             -7.49199e-01              7.05096e-02              1.80646e-03             -1.24971e-04              1.91441e-02              1.16310e-12              1.41020e-11              4.33981e-12             -2.41338e-03             -4.64371e-03              2.98004e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33283e-04              1.16191e+00             -1.22603e-01              1.39298e-02             -7.42845e-01              6.95308e-02              1.71848e-03             -1.40979e-04              1.89985e-02              7.88143e-13              1.31891e-11              3.82253e-12             -2.36930e-03             -4.60456e-03              2.94190e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27511e-04              1.16061e+00             -1.20809e-01              1.38984e-02             -7.36610e-01              6.85601e-02              1.63562e-03             -1.39019e-04              1.88351e-02              5.48883e-13              1.24625e-11              3.50445e-12             -2.32643e-03             -4.56329e-03              2.90407e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21859e-04              1.15931e+00             -1.19083e-01              1.38645e-02             -7.30491e-01              6.75987e-02              1.55797e-03             -1.22008e-04              1.86548e-02              3.94528e-13              1.18552e-11              3.30663e-12             -2.28393e-03             -4.51699e-03              2.86657e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16316e-04              1.15801e+00             -1.17416e-01              1.38231e-02             -7.24480e-01              6.66476e-02              1.48819e-03             -9.72455e-05              1.84623e-02              2.84042e-13              1.13618e-11              3.14196e-12             -2.24167e-03             -4.46731e-03              2.82940e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10868e-04              1.15674e+00             -1.15802e-01              1.37694e-02             -7.18568e-01              6.57072e-02              1.42653e-03             -6.76518e-05              1.82583e-02              2.15599e-13              1.09644e-11              2.91769e-12             -2.19981e-03             -4.41593e-03              2.79256e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05533e-04              1.15548e+00             -1.14234e-01              1.37003e-02             -7.12744e-01              6.47779e-02              1.37174e-03             -3.55301e-05              1.80419e-02              1.62753e-13              1.06425e-11              2.55402e-12             -2.15843e-03             -4.36397e-03              2.75605e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00316e-04              1.15423e+00             -1.12706e-01              1.36144e-02             -7.07002e-01              6.38595e-02              1.31952e-03             -2.67307e-06              1.78150e-02              1.06377e-13              1.03867e-11              2.01868e-12             -2.11784e-03             -4.31329e-03              2.71992e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95219e-04              1.15298e+00             -1.11218e-01              1.35101e-02             -7.01341e-01              6.29516e-02              1.26140e-03              2.99389e-05              1.75788e-02              2.28570e-14              1.01817e-11              1.29051e-12             -2.07867e-03             -4.26329e-03              2.68417e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90249e-04              1.15170e+00             -1.09765e-01              1.33881e-02             -6.95769e-01              6.20545e-02              1.19690e-03              5.56757e-05              1.73324e-02             -1.15993e-13              1.00311e-11              3.63447e-13             -2.04069e-03             -4.21496e-03              2.64886e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85402e-04              1.15038e+00             -1.08348e-01              1.32488e-02             -6.90288e-01              6.11670e-02              1.13212e-03              7.16960e-05              1.70767e-02             -2.86666e-13              9.94438e-12             -6.68776e-13             -2.00336e-03             -4.16655e-03              2.61396e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80675e-04              1.14905e+00             -1.06964e-01              1.30950e-02             -6.84896e-01              6.02903e-02              1.06877e-03              7.16806e-05              1.68143e-02             -4.84184e-13              9.92338e-12             -1.62566e-12             -1.96683e-03             -4.11356e-03              2.57948e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76063e-04              1.14772e+00             -1.05615e-01              1.29328e-02             -6.79589e-01              5.94254e-02              1.00938e-03              5.44117e-05              1.65500e-02             -7.10544e-13              9.97571e-12             -2.44255e-12             -1.93098e-03             -4.05685e-03              2.54542e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71565e-04              1.14640e+00             -1.04303e-01              1.27656e-02             -6.74360e-01              5.85727e-02              9.54801e-04              2.54782e-05              1.62855e-02             -9.41120e-13              1.00952e-11             -3.15160e-12             -1.89589e-03             -3.99766e-03              2.51179e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67178e-04              1.14509e+00             -1.03029e-01              1.25949e-02             -6.69203e-01              5.77327e-02              9.05641e-04             -1.09081e-05              1.60184e-02             -1.15047e-12              1.02681e-11             -3.70584e-12             -1.86120e-03             -3.93890e-03              2.47859e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62900e-04              1.14380e+00             -1.01787e-01              1.24227e-02             -6.64113e-01              5.69050e-02              8.57566e-04             -5.39061e-05              1.57463e-02             -1.32035e-12              1.04242e-11             -4.05804e-12             -1.82725e-03             -3.87711e-03              2.44582e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58723e-04              1.14256e+00             -1.00571e-01              1.22553e-02             -6.59091e-01              5.60912e-02              8.08101e-04             -1.04676e-04              1.54727e-02             -1.44826e-12              1.05927e-11             -4.22238e-12             -1.79441e-03             -3.82038e-03              2.41345e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54649e-04              1.14132e+00             -9.93825e-02              1.20957e-02             -6.54136e-01              5.52874e-02              7.61569e-04             -1.47304e-04              1.52035e-02             -1.44999e-12              1.07803e-11             -4.20594e-12             -1.76229e-03             -3.77131e-03              2.38146e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50679e-04              1.14006e+00             -9.82269e-02              1.19428e-02             -6.49243e-01              5.44944e-02              7.22693e-04             -1.75883e-04              1.49371e-02             -1.38891e-12              1.09006e-11             -4.04153e-12             -1.73084e-03             -3.72155e-03              2.34990e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46814e-04              1.13877e+00             -9.70993e-02              1.17922e-02             -6.44397e-01              5.37117e-02              6.96569e-04             -1.85383e-04              1.46678e-02             -1.28311e-12              1.09163e-11             -3.71569e-12             -1.70014e-03             -3.67485e-03              2.31876e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43044e-04              1.13747e+00             -9.59921e-02              1.16419e-02             -6.39579e-01              5.29385e-02              6.74712e-04             -1.76984e-04              1.43953e-02             -1.15704e-12              1.07991e-11             -3.22830e-12             -1.66990e-03             -3.62626e-03              2.28799e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39369e-04              1.13618e+00             -9.49029e-02              1.14924e-02             -6.34798e-01              5.21764e-02              6.56633e-04             -1.52442e-04              1.41202e-02             -1.03036e-12              1.05746e-11             -2.68199e-12             -1.64023e-03             -3.57476e-03              2.25763e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35779e-04              1.13491e+00             -9.38257e-02              1.13436e-02             -6.30034e-01              5.14249e-02              6.50150e-04             -1.13985e-04              1.38428e-02             -8.97241e-13              1.02356e-11             -2.30802e-12             -1.61131e-03             -3.51960e-03              2.22760e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32261e-04              1.13374e+00             -9.27524e-02              1.11930e-02             -6.25275e-01              5.06862e-02              6.47892e-04             -6.39461e-05              1.35690e-02             -6.74782e-13              9.80986e-12             -2.19874e-12             -1.58245e-03             -3.46126e-03              2.19786e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28821e-04              1.13264e+00             -9.16874e-02              1.10394e-02             -6.20527e-01              4.99594e-02              6.42525e-04             -1.58687e-05              1.33049e-02             -4.67555e-13              9.35230e-12             -2.23725e-12             -1.55360e-03             -3.40440e-03              2.16845e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25470e-04              1.13157e+00             -9.06369e-02              1.08809e-02             -6.15797e-01              4.92447e-02              6.30527e-04              2.72461e-05              1.30493e-02             -3.11014e-13              8.86803e-12             -2.44117e-12             -1.52531e-03             -3.34749e-03              2.13945e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22210e-04              1.13052e+00             -8.96040e-02              1.07171e-02             -6.11097e-01              4.85421e-02              6.07359e-04              6.06159e-05              1.27967e-02             -2.18967e-13              8.36437e-12             -2.83305e-12             -1.49774e-03             -3.29182e-03              2.11088e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19038e-04              1.12949e+00             -8.85876e-02              1.05504e-02             -6.06443e-01              4.78510e-02              5.73495e-04              7.96444e-05              1.25435e-02             -1.93657e-13              7.86002e-12             -3.37151e-12             -1.47063e-03             -3.23875e-03              2.08273e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15954e-04              1.12845e+00             -8.75859e-02              1.03798e-02             -6.01848e-01              4.71708e-02              5.34310e-04              8.21481e-05              1.22913e-02             -1.62808e-13              7.37279e-12             -3.99169e-12             -1.44385e-03             -3.18820e-03              2.05501e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12956e-04              1.12741e+00             -8.65994e-02              1.02044e-02             -5.97315e-01              4.65011e-02              4.95754e-04              6.74779e-05              1.20437e-02             -1.14949e-13              6.90213e-12             -4.54459e-12             -1.41778e-03             -3.13865e-03              2.02770e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10038e-04              1.12638e+00             -8.56282e-02              1.00223e-02             -5.92839e-01              4.58419e-02              4.65579e-04              3.63672e-05              1.18032e-02             -6.83068e-14              6.43498e-12             -4.89307e-12             -1.39262e-03             -3.08747e-03              2.00079e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07198e-04              1.12537e+00             -8.46722e-02              9.83784e-03             -5.88402e-01              4.51939e-02              4.49374e-04             -1.94054e-06              1.15716e-02             -4.78215e-14              5.97253e-12             -5.04418e-12             -1.36827e-03             -3.03440e-03              1.97427e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04432e-04              1.12441e+00             -8.37312e-02              9.65917e-03             -5.83984e-01              4.45572e-02              4.45499e-04             -4.00741e-05              1.13468e-02             -2.56967e-14              5.50867e-12             -5.10784e-12             -1.34462e-03             -2.98083e-03              1.94813e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01735e-04              1.12349e+00             -8.28017e-02              9.49254e-03             -5.79572e-01              4.39318e-02              4.49705e-04             -7.31517e-05              1.11260e-02              6.94864e-14              5.02180e-12             -5.09455e-12             -1.32129e-03             -2.92784e-03              1.92235e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.91029e-05              1.12265e+00             -8.18807e-02              9.33751e-03             -5.75160e-01              4.33175e-02              4.55931e-04             -9.55777e-05              1.09078e-02              2.51370e-13              4.48385e-12             -5.00745e-12             -1.29772e-03             -2.87662e-03              1.89689e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.65364e-05              1.12186e+00             -8.09671e-02              9.19293e-03             -5.70755e-01              4.27138e-02              4.54543e-04             -1.12912e-04              1.06923e-02              4.27003e-13              3.87989e-12             -4.81352e-12             -1.27440e-03             -2.83014e-03              1.87177e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.40339e-05              1.12109e+00             -8.00602e-02              9.05995e-03             -5.66372e-01              4.21193e-02              4.44338e-04             -1.24135e-04              1.04819e-02              5.75068e-13              3.21319e-12             -4.49348e-12             -1.25176e-03             -2.78826e-03              1.84698e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.15943e-05              1.12035e+00             -7.91620e-02              8.93888e-03             -5.62018e-01              4.15333e-02              4.31318e-04             -1.26613e-04              1.02795e-02              6.84447e-13              2.49486e-12             -4.09916e-12             -1.22959e-03             -2.74799e-03              1.82250e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.92178e-05              1.11960e+00             -7.82746e-02              8.83108e-03             -5.57694e-01              4.09558e-02              4.18662e-04             -1.23222e-04              1.00868e-02              7.55984e-13              1.74021e-12             -3.65579e-12             -1.20766e-03             -2.70812e-03              1.79835e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.69048e-05              1.11886e+00             -7.74017e-02              8.73453e-03             -5.53402e-01              4.03867e-02              4.06312e-04             -1.16864e-04              9.90494e-03              7.91641e-13              9.59534e-13             -3.20111e-12             -1.18598e-03             -2.66823e-03              1.77454e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.46546e-05              1.11812e+00             -7.65467e-02              8.64582e-03             -5.49144e-01              3.98260e-02              3.94445e-04             -1.06656e-04              9.73441e-03              7.95446e-13              1.67594e-13             -2.82826e-12             -1.16468e-03             -2.62843e-03              1.75107e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.24658e-05              1.11737e+00             -7.57137e-02              8.56185e-03             -5.44919e-01              3.92738e-02              3.82234e-04             -9.20456e-05              9.57439e-03              7.78114e-13             -6.24517e-13             -2.55344e-12             -1.14395e-03             -2.58910e-03              1.72794e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.03355e-05              1.11663e+00             -7.49047e-02              8.47951e-03             -5.40730e-01              3.87298e-02              3.68343e-04             -7.51846e-05              9.42246e-03              7.45083e-13             -1.41316e-12             -2.35902e-12             -1.12395e-03             -2.55086e-03              1.70514e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.82611e-05              1.11589e+00             -7.41178e-02              8.39566e-03             -5.36579e-01              3.81938e-02              3.54055e-04             -5.74089e-05              9.27689e-03              7.04374e-13             -2.19950e-12             -2.21621e-12             -1.10454e-03             -2.51361e-03              1.68266e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.62415e-05              1.11515e+00             -7.33497e-02              8.30815e-03             -5.32466e-01              3.76655e-02              3.40128e-04             -3.78038e-05              9.13807e-03              6.70923e-13             -2.98415e-12             -2.10179e-12             -1.08557e-03             -2.47796e-03              1.66048e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.42772e-05              1.11440e+00             -7.25988e-02              8.21688e-03             -5.28391e-01              3.71446e-02              3.28122e-04             -1.66649e-05              9.00776e-03              6.58003e-13             -3.76898e-12             -2.01697e-12             -1.06684e-03             -2.44376e-03              1.63863e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.23676e-05              1.11362e+00             -7.18675e-02              8.12111e-03             -5.24352e-01              3.66309e-02              3.19050e-04              2.71192e-06              8.88668e-03              6.70519e-13             -4.55818e-12             -1.96849e-12             -1.04830e-03             -2.41008e-03              1.61709e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.05105e-05              1.11281e+00             -7.11565e-02              8.01946e-03             -5.20349e-01              3.61242e-02              3.10913e-04              1.64877e-05              8.77207e-03              6.89029e-13             -5.34939e-12             -1.95165e-12             -1.03035e-03             -2.37751e-03              1.59587e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.87023e-05              1.11200e+00             -7.04628e-02              7.91316e-03             -5.16379e-01              3.56242e-02              3.04038e-04              2.37097e-05              8.66181e-03              7.01522e-13             -6.13871e-12             -1.93601e-12             -1.01315e-03             -2.34571e-03              1.57494e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.69397e-05              1.11118e+00             -6.97829e-02              7.80496e-03             -5.12439e-01              3.51310e-02              2.99331e-04              2.35194e-05              8.55637e-03              7.04934e-13             -6.93473e-12             -1.90383e-12             -9.96552e-04             -2.31432e-03              1.55428e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.52201e-05              1.11038e+00             -6.91142e-02              7.69825e-03             -5.08525e-01              3.46443e-02              2.96012e-04              1.63180e-05              8.45641e-03              7.03765e-13             -7.74678e-12             -1.84740e-12             -9.80396e-04             -2.28367e-03              1.53386e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.35410e-05              1.10959e+00             -6.84548e-02              7.59720e-03             -5.04638e-01              3.41641e-02              2.92514e-04              5.06793e-06              8.36304e-03              6.98722e-13             -8.57337e-12             -1.75508e-12             -9.64514e-04             -2.25420e-03              1.51367e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.19005e-05              1.10881e+00             -6.78038e-02              7.50517e-03             -5.00779e-01              3.36899e-02              2.87852e-04             -6.05017e-06              8.27772e-03              6.91884e-13             -9.40579e-12             -1.61612e-12             -9.48820e-04             -2.22590e-03              1.49370e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.02968e-05              1.10807e+00             -6.71625e-02              7.42384e-03             -4.96953e-01              3.32217e-02              2.81486e-04             -1.43729e-05              8.20120e-03              6.80121e-13             -1.02304e-11             -1.43852e-12             -9.33231e-04             -2.19824e-03              1.47394e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.87297e-05              1.10733e+00             -6.65334e-02              7.35350e-03             -4.93164e-01              3.27592e-02              2.73272e-04             -2.09592e-05              8.13332e-03              6.63718e-13             -1.10312e-11             -1.24130e-12             -9.17821e-04             -2.17092e-03              1.45438e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.71999e-05              1.10661e+00             -6.59194e-02              7.29389e-03             -4.89415e-01              3.23025e-02              2.64455e-04             -2.60695e-05              8.07412e-03              6.48472e-13             -1.18001e-11             -1.03638e-12             -9.02844e-04             -2.14281e-03              1.43504e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.57075e-05              1.10590e+00             -6.53231e-02              7.24381e-03             -4.85705e-01              3.18519e-02              2.56452e-04             -2.86468e-05              8.02343e-03              6.31846e-13             -1.25283e-11             -8.39337e-13             -8.88380e-04             -2.11355e-03              1.41594e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.42528e-05              1.10520e+00             -6.47468e-02              7.20115e-03             -4.82034e-01              3.14076e-02              2.50562e-04             -2.77182e-05              7.98092e-03              6.07364e-13             -1.32072e-11             -6.64644e-13             -8.74378e-04             -2.08333e-03              1.39707e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.28352e-05              1.10451e+00             -6.41934e-02              7.16427e-03             -4.78395e-01              3.09698e-02              2.47126e-04             -2.42235e-05              7.94761e-03              5.78552e-13             -1.38338e-11             -5.17035e-13             -8.60891e-04             -2.05281e-03              1.37845e-16
