time = 3314.703476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79630e-04              1.10290e+00             -2.59134e-01              2.46476e-02             -9.68139e-01              8.28594e-02              6.70596e-03             -6.79490e-04              2.90836e-02             -2.53378e-12             -1.99187e-11             -2.94228e-12             -5.21781e-03             -5.66097e-03              3.69343e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68944e-04              1.10270e+00             -2.53048e-01              2.43048e-02             -9.57061e-01              8.16656e-02              6.47972e-03             -6.67037e-04              2.87572e-02             -2.67796e-12             -2.18592e-11             -3.05574e-12             -5.04250e-03             -5.61634e-03              3.64088e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58573e-04              1.10240e+00             -2.47214e-01              2.39626e-02             -9.46268e-01              8.04815e-02              6.26339e-03             -6.54533e-04              2.84298e-02             -2.81147e-12             -2.37240e-11             -3.13515e-12             -4.87671e-03             -5.56720e-03              3.58906e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48503e-04              1.10202e+00             -2.41618e-01              2.36194e-02             -9.35744e-01              7.93085e-02              6.05827e-03             -6.41329e-04              2.81019e-02             -2.92488e-12             -2.55172e-11             -3.17530e-12             -4.71990e-03             -5.51210e-03              3.53797e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38725e-04              1.10158e+00             -2.36248e-01              2.32742e-02             -9.25471e-01              7.81477e-02              5.86286e-03             -6.27185e-04              2.77743e-02             -3.01093e-12             -2.72306e-11             -3.18813e-12             -4.57153e-03             -5.45211e-03              3.48758e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29225e-04              1.10109e+00             -2.31087e-01              2.29264e-02             -9.15436e-01              7.70000e-02              5.67620e-03             -6.13194e-04              2.74486e-02             -3.06659e-12             -2.88587e-11             -3.18855e-12             -4.43091e-03             -5.38888e-03              3.43789e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19990e-04              1.10057e+00             -2.26126e-01              2.25764e-02             -9.05627e-01              7.58660e-02              5.49874e-03             -6.01553e-04              2.71263e-02             -3.08958e-12             -3.04148e-11             -3.19007e-12             -4.29701e-03             -5.32433e-03              3.38887e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11011e-04              1.10001e+00             -2.21351e-01              2.22261e-02             -8.96034e-01              7.47457e-02              5.32932e-03             -5.93679e-04              2.68084e-02             -3.07515e-12             -3.18800e-11             -3.19238e-12             -4.16933e-03             -5.25975e-03              3.34051e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02284e-04              1.09943e+00             -2.16754e-01              2.18767e-02             -8.86647e-01              7.36391e-02              5.16771e-03             -5.90723e-04              2.64947e-02             -3.03067e-12             -3.32433e-11             -3.18456e-12             -4.04736e-03             -5.19538e-03              3.29280e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93803e-04              1.09880e+00             -2.12325e-01              2.15300e-02             -8.77458e-01              7.25460e-02              5.01473e-03             -5.94215e-04              2.61855e-02             -2.96093e-12             -3.45004e-11             -3.15633e-12             -3.93078e-03             -5.13019e-03              3.24577e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85570e-04              1.09814e+00             -2.08052e-01              2.11892e-02             -8.68455e-01              7.14669e-02              4.87111e-03             -6.03574e-04              2.58808e-02             -2.85950e-12             -3.56369e-11             -3.07849e-12             -3.81945e-03             -5.06114e-03              3.19942e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77594e-04              1.09743e+00             -2.03929e-01              2.08584e-02             -8.59625e-01              7.04031e-02              4.73868e-03             -6.13080e-04              2.55810e-02             -2.72910e-12             -3.66447e-11             -2.86459e-12             -3.71306e-03             -4.98867e-03              3.15384e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69863e-04              1.09667e+00             -1.99948e-01              2.05389e-02             -8.50954e-01              6.93547e-02              4.62003e-03             -6.16504e-04              2.52894e-02             -2.61776e-12             -3.75169e-11             -2.47939e-12             -3.61129e-03             -4.91266e-03              3.10901e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62372e-04              1.09589e+00             -1.96108e-01              2.02288e-02             -8.42420e-01              6.83231e-02              4.51902e-03             -6.09772e-04              2.50071e-02             -2.54284e-12             -3.82667e-11             -1.97564e-12             -3.51358e-03             -4.83011e-03              3.06494e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55120e-04              1.09510e+00             -1.92409e-01              1.99277e-02             -8.34001e-01              6.73097e-02              4.43559e-03             -5.94692e-04              2.47306e-02             -2.49388e-12             -3.89143e-11             -1.51931e-12             -3.41949e-03             -4.74243e-03              3.02167e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48105e-04              1.09429e+00             -1.88844e-01              1.96347e-02             -8.25678e-01              6.63152e-02              4.35952e-03             -5.80503e-04              2.44558e-02             -2.44876e-12             -3.94696e-11             -1.25733e-12             -3.32878e-03             -4.65475e-03              2.97922e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41319e-04              1.09347e+00             -1.85407e-01              1.93516e-02             -8.17452e-01              6.53389e-02              4.27985e-03             -5.70983e-04              2.41810e-02             -2.39832e-12             -3.99462e-11             -1.12855e-12             -3.24134e-03             -4.57201e-03              2.93757e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34745e-04              1.09263e+00             -1.82092e-01              1.90785e-02             -8.09334e-01              6.43794e-02              4.19506e-03             -5.61446e-04              2.39052e-02             -2.35017e-12             -4.03318e-11             -1.01900e-12             -3.15707e-03             -4.49607e-03              2.89666e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28370e-04              1.09177e+00             -1.78893e-01              1.88141e-02             -8.01328e-01              6.34352e-02              4.10879e-03             -5.48468e-04              2.36277e-02             -2.31329e-12             -4.06204e-11             -9.02878e-13             -3.07592e-03             -4.42508e-03              2.85643e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22179e-04              1.09090e+00             -1.75803e-01              1.85556e-02             -7.93432e-01              6.25058e-02              4.02423e-03             -5.33797e-04              2.33471e-02             -2.28756e-12             -4.08210e-11             -7.76359e-13             -2.99787e-03             -4.35657e-03              2.81682e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16165e-04              1.09002e+00             -1.72817e-01              1.83013e-02             -7.85643e-01              6.15907e-02              3.94232e-03             -5.19796e-04              2.30634e-02             -2.26088e-12             -4.09481e-11             -6.49026e-13             -2.92280e-03             -4.28916e-03              2.77781e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10320e-04              1.08914e+00             -1.69930e-01              1.80510e-02             -7.77954e-01              6.06898e-02              3.86231e-03             -5.08336e-04              2.27780e-02             -2.22937e-12             -4.10130e-11             -5.30762e-13             -2.85038e-03             -4.22233e-03              2.73939e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04644e-04              1.08826e+00             -1.67139e-01              1.78048e-02             -7.70365e-01              5.98029e-02              3.78327e-03             -4.98636e-04              2.24927e-02             -2.19594e-12             -4.10094e-11             -4.22974e-13             -2.78031e-03             -4.15730e-03              2.70156e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99138e-04              1.08734e+00             -1.64441e-01              1.75629e-02             -7.62875e-01              5.89296e-02              3.70642e-03             -4.86636e-04              2.22076e-02             -2.15892e-12             -4.09269e-11             -3.22750e-13             -2.71245e-03             -4.09357e-03              2.66435e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93795e-04              1.08640e+00             -1.61834e-01              1.73245e-02             -7.55480e-01              5.80697e-02              3.63382e-03             -4.70767e-04              2.19205e-02             -2.12044e-12             -4.07592e-11             -2.31508e-13             -2.64657e-03             -4.02944e-03              2.62774e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88606e-04              1.08546e+00             -1.59311e-01              1.70878e-02             -7.48174e-01              5.72235e-02              3.56407e-03             -4.53195e-04              2.16288e-02             -2.08181e-12             -4.05052e-11             -1.54499e-13             -2.58274e-03             -3.96414e-03              2.59170e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83561e-04              1.08453e+00             -1.56865e-01              1.68525e-02             -7.40956e-01              5.63913e-02              3.49595e-03             -4.36598e-04              2.13329e-02             -2.03300e-12             -4.01583e-11             -9.12222e-14             -2.52113e-03             -3.89921e-03              2.55620e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78653e-04              1.08362e+00             -1.54493e-01              1.66191e-02             -7.33819e-01              5.55726e-02              3.42721e-03             -4.26413e-04              2.10334e-02             -1.99257e-12             -3.97339e-11             -4.11350e-14             -2.46167e-03             -3.83715e-03              2.52121e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73883e-04              1.08270e+00             -1.52193e-01              1.63861e-02             -7.26768e-01              5.47667e-02              3.35488e-03             -4.19869e-04              2.07284e-02             -1.94432e-12             -3.92625e-11              5.14510e-16             -2.40424e-03             -3.77718e-03              2.48675e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69251e-04              1.08177e+00             -1.49959e-01              1.61531e-02             -7.19804e-01              5.39734e-02              3.28528e-03             -4.14278e-04              2.04150e-02             -1.88005e-12             -3.87516e-11              4.15421e-14             -2.34847e-03             -3.71701e-03              2.45283e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64750e-04              1.08085e+00             -1.47783e-01              1.59210e-02             -7.12915e-01              5.31929e-02              3.22261e-03             -4.05318e-04              2.00933e-02             -1.80857e-12             -3.81905e-11              8.95348e-14             -2.29439e-03             -3.65524e-03              2.41943e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60374e-04              1.07994e+00             -1.45656e-01              1.56903e-02             -7.06093e-01              5.24257e-02              3.16361e-03             -3.94607e-04              1.97648e-02             -1.72994e-12             -3.75913e-11              1.43853e-13             -2.24187e-03             -3.59204e-03              2.38654e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56120e-04              1.07906e+00             -1.43575e-01              1.54605e-02             -6.99334e-01              5.16720e-02              3.10403e-03             -3.82845e-04              1.94319e-02             -1.64371e-12             -3.69668e-11              2.03004e-13             -2.19082e-03             -3.52987e-03              2.35415e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51987e-04              1.07819e+00             -1.41537e-01              1.52313e-02             -6.92639e-01              5.09312e-02              3.04231e-03             -3.70290e-04              1.90981e-02             -1.55387e-12             -3.63388e-11              2.61881e-13             -2.14108e-03             -3.47035e-03              2.32227e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47973e-04              1.07732e+00             -1.39542e-01              1.50030e-02             -6.86012e-01              5.02027e-02              2.98062e-03             -3.56695e-04              1.87656e-02             -1.46551e-12             -3.57254e-11              3.12194e-13             -2.09250e-03             -3.41280e-03              2.29091e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44073e-04              1.07645e+00             -1.37589e-01              1.47759e-02             -6.79451e-01              4.94862e-02              2.92157e-03             -3.42236e-04              1.84353e-02             -1.38010e-12             -3.51377e-11              3.45597e-13             -2.04493e-03             -3.35617e-03              2.26002e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40277e-04              1.07562e+00             -1.35674e-01              1.45500e-02             -6.72954e-01              4.87817e-02              2.86436e-03             -3.29548e-04              1.81060e-02             -1.29738e-12             -3.45888e-11              3.65479e-13             -1.99833e-03             -3.30074e-03              2.22958e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36580e-04              1.07481e+00             -1.33795e-01              1.43261e-02             -6.66520e-01              4.80887e-02              2.80586e-03             -3.21733e-04              1.77759e-02             -1.21106e-12             -3.40926e-11              4.15992e-13             -1.95259e-03             -3.24759e-03              2.19956e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32980e-04              1.07402e+00             -1.31947e-01              1.41047e-02             -6.60156e-01              4.74066e-02              2.74243e-03             -3.20255e-04              1.74456e-02             -1.12736e-12             -3.36502e-11              4.64883e-13             -1.90791e-03             -3.19736e-03              2.16995e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29478e-04              1.07324e+00             -1.30128e-01              1.38867e-02             -6.53868e-01              4.67349e-02              2.67568e-03             -3.21770e-04              1.71183e-02             -1.05491e-12             -3.32590e-11              4.92417e-13             -1.86463e-03             -3.15024e-03              2.14077e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26069e-04              1.07245e+00             -1.28338e-01              1.36722e-02             -6.47657e-01              4.60728e-02              2.61205e-03             -3.22431e-04              1.67970e-02             -9.86749e-13             -3.29254e-11              5.29991e-13             -1.82266e-03             -3.10438e-03              2.11199e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22751e-04              1.07167e+00             -1.26578e-01              1.34602e-02             -6.41515e-01              4.54205e-02              2.55620e-03             -3.20826e-04              1.64824e-02             -9.11518e-13             -3.26551e-11              5.96930e-13             -1.78169e-03             -3.05723e-03              2.08360e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19521e-04              1.07090e+00             -1.24849e-01              1.32515e-02             -6.35431e-01              4.47784e-02              2.50782e-03             -3.17243e-04              1.61744e-02             -8.28454e-13             -3.24487e-11              6.81335e-13             -1.74160e-03             -3.00863e-03              2.05562e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16377e-04              1.07016e+00             -1.23151e-01              1.30459e-02             -6.29400e-01              4.41467e-02              2.46230e-03             -3.14006e-04              1.58725e-02             -7.42917e-13             -3.22981e-11              7.71164e-13             -1.70261e-03             -2.96022e-03              2.02803e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13316e-04              1.06944e+00             -1.21484e-01              1.28428e-02             -6.23419e-01              4.35251e-02              2.41571e-03             -3.11745e-04              1.55752e-02             -6.57966e-13             -3.21909e-11              8.47875e-13             -1.66492e-03             -2.91355e-03              2.00082e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10335e-04              1.06873e+00             -1.19846e-01              1.26417e-02             -6.17492e-01              4.29131e-02              2.36649e-03             -3.10721e-04              1.52822e-02             -5.75830e-13             -3.21189e-11              9.13327e-13             -1.62843e-03             -2.86891e-03              1.97398e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07434e-04              1.06804e+00             -1.18237e-01              1.24428e-02             -6.11623e-01              4.23104e-02              2.31534e-03             -3.10319e-04              1.49932e-02             -4.96976e-13             -3.20756e-11              9.82450e-13             -1.59300e-03             -2.82586e-03              1.94752e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04613e-04              1.06734e+00             -1.16656e-01              1.22460e-02             -6.05813e-01              4.17166e-02              2.26444e-03             -3.09291e-04              1.47088e-02             -4.20395e-13             -3.20575e-11              1.06476e-12             -1.55850e-03             -2.78334e-03              1.92145e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01870e-04              1.06664e+00             -1.15102e-01              1.20509e-02             -6.00059e-01              4.11319e-02              2.21628e-03             -3.06699e-04              1.44296e-02             -3.46583e-13             -3.20619e-11              1.15617e-12             -1.52486e-03             -2.74031e-03              1.89577e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.92026e-05              1.06594e+00             -1.13577e-01              1.18563e-02             -5.94359e-01              4.05564e-02              2.17057e-03             -3.01788e-04              1.41569e-02             -2.74193e-13             -3.20820e-11              1.24480e-12             -1.49209e-03             -2.69729e-03              1.87046e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.66078e-05              1.06526e+00             -1.12081e-01              1.16613e-02             -5.88712e-01              3.99899e-02              2.12455e-03             -2.96410e-04              1.38909e-02             -2.05550e-13             -3.21106e-11              1.32314e-12             -1.46021e-03             -2.65582e-03              1.84552e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.40837e-05              1.06457e+00             -1.10615e-01              1.14662e-02             -5.83119e-01              3.94319e-02              2.07674e-03             -2.92282e-04              1.36306e-02             -1.37432e-13             -3.21452e-11              1.39779e-12             -1.42915e-03             -2.61670e-03              1.82094e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.16285e-05              1.06388e+00             -1.09180e-01              1.12724e-02             -5.77585e-01              3.88820e-02              2.02913e-03             -2.88676e-04              1.33749e-02             -6.67286e-14             -3.21907e-11              1.47606e-12             -1.39889e-03             -2.57914e-03              1.79672e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.92390e-05              1.06318e+00             -1.07774e-01              1.10813e-02             -5.72107e-01              3.83399e-02              1.98456e-03             -2.84397e-04              1.31237e-02              6.14658e-15             -3.22537e-11              1.55922e-12             -1.36949e-03             -2.54172e-03              1.77283e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.69120e-05              1.06249e+00             -1.06396e-01              1.08932e-02             -5.66680e-01              3.78058e-02              1.94277e-03             -2.78945e-04              1.28762e-02              7.97220e-14             -3.23339e-11              1.64313e-12             -1.34098e-03             -2.50471e-03              1.74927e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46460e-05              1.06181e+00             -1.05044e-01              1.07076e-02             -5.61301e-01              3.72794e-02              1.90039e-03             -2.71844e-04              1.26324e-02              1.54470e-13             -3.24306e-11              1.71914e-12             -1.31319e-03             -2.46990e-03              1.72603e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.24413e-05              1.06110e+00             -1.03715e-01              1.05236e-02             -5.55976e-01              3.67600e-02              1.85559e-03             -2.64443e-04              1.23936e-02              2.25767e-13             -3.25523e-11              1.78248e-12             -1.28588e-03             -2.43693e-03              1.70311e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.02981e-05              1.06037e+00             -1.02412e-01              1.03420e-02             -5.50709e-01              3.62476e-02              1.81255e-03             -2.57895e-04              1.21605e-02              2.83937e-13             -3.26975e-11              1.83783e-12             -1.25905e-03             -2.40326e-03              1.68052e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82129e-05              1.05963e+00             -1.01135e-01              1.01636e-02             -5.45494e-01              3.57425e-02              1.77561e-03             -2.51059e-04              1.19320e-02              3.37784e-13             -3.28534e-11              1.88665e-12             -1.23280e-03             -2.36780e-03              1.65826e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.61816e-05              1.05891e+00             -9.98799e-02              9.98888e-03             -5.40323e-01              3.52451e-02              1.74259e-03             -2.44125e-04              1.17073e-02              3.92118e-13             -3.30107e-11              1.92658e-12             -1.20716e-03             -2.33162e-03              1.63630e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42034e-05              1.05821e+00             -9.86469e-02              9.81820e-03             -5.35196e-01              3.47553e-02              1.70819e-03             -2.38829e-04              1.14871e-02              4.42156e-13             -3.31615e-11              1.95813e-12             -1.18215e-03             -2.29702e-03              1.61463e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22798e-05              1.05749e+00             -9.74354e-02              9.65250e-03             -5.30117e-01              3.42725e-02              1.67089e-03             -2.35847e-04              1.12720e-02              4.83334e-13             -3.33017e-11              1.98577e-12             -1.15784e-03             -2.26465e-03              1.59329e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04109e-05              1.05674e+00             -9.62461e-02              9.49260e-03             -5.25090e-01              3.37965e-02              1.63480e-03             -2.34135e-04              1.10613e-02              5.19837e-13             -3.34342e-11              2.01517e-12             -1.13430e-03             -2.23247e-03              1.57227e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85925e-05              1.05599e+00             -9.50779e-02              9.33852e-03             -5.20107e-01              3.33273e-02              1.60359e-03             -2.32259e-04              1.08546e-02              5.56327e-13             -3.35597e-11              2.04958e-12             -1.11145e-03             -2.19908e-03              1.55155e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68203e-05              1.05526e+00             -9.39292e-02              9.18996e-03             -5.15163e-01              3.28654e-02              1.57548e-03             -2.29395e-04              1.06521e-02              5.94073e-13             -3.36749e-11              2.09304e-12             -1.08920e-03             -2.16556e-03              1.53110e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50940e-05              1.05454e+00             -9.27998e-02              9.04718e-03             -5.10256e-01              3.24104e-02              1.54555e-03             -2.27310e-04              1.04543e-02              6.28433e-13             -3.37770e-11              2.15027e-12             -1.06748e-03             -2.13354e-03              1.51093e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34161e-05              1.05381e+00             -9.16907e-02              8.91012e-03             -5.05392e-01              3.19620e-02              1.51130e-03             -2.27251e-04              1.02614e-02              6.52140e-13             -3.38597e-11              2.22075e-12             -1.04634e-03             -2.10428e-03              1.49107e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.17878e-05              1.05302e+00             -9.06028e-02              8.77861e-03             -5.00577e-01              3.15195e-02              1.47734e-03             -2.28332e-04              1.00734e-02              6.61696e-13             -3.39244e-11              2.31078e-12             -1.02580e-03             -2.07600e-03              1.47152e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02049e-05              1.05221e+00             -8.95357e-02              8.65231e-03             -4.95804e-01              3.10831e-02              1.45026e-03             -2.27962e-04              9.89080e-03              6.65441e-13             -3.39785e-11              2.42033e-12             -1.00581e-03             -2.04559e-03              1.45226e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86620e-05              1.05142e+00             -8.84888e-02              8.53017e-03             -4.91064e-01              3.06534e-02              1.42873e-03             -2.25557e-04              9.71399e-03              6.70931e-13             -3.40133e-11              2.54482e-12             -9.86298e-04             -2.01399e-03              1.43326e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71585e-05              1.05065e+00             -8.74622e-02              8.41109e-03             -4.86353e-01              3.02303e-02              1.40609e-03             -2.22358e-04              9.54325e-03              6.78360e-13             -3.40175e-11              2.67900e-12             -9.67252e-04             -1.98381e-03              1.41451e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56970e-05              1.04987e+00             -8.64577e-02              8.29417e-03             -4.81678e-01              2.98134e-02              1.37928e-03             -2.19728e-04              9.37872e-03              6.83520e-13             -3.39853e-11              2.81913e-12             -9.48697e-04             -1.95596e-03              1.39605e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42791e-05              1.04903e+00             -8.54770e-02              8.17921e-03             -4.77044e-01              2.94022e-02              1.35240e-03             -2.18255e-04              9.21997e-03              6.83813e-13             -3.39152e-11              2.96427e-12             -9.30677e-04             -1.92902e-03              1.37789e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29019e-05              1.04817e+00             -8.45203e-02              8.06652e-03             -4.72447e-01              2.89967e-02              1.33183e-03             -2.16502e-04              9.06600e-03              6.83126e-13             -3.38113e-11              3.11158e-12             -9.13174e-04             -1.90027e-03              1.36001e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15603e-05              1.04732e+00             -8.35852e-02              7.95626e-03             -4.67875e-01              2.85976e-02              1.31755e-03             -2.12628e-04              8.91640e-03              6.86312e-13             -3.36676e-11              3.25564e-12             -8.96095e-04             -1.87004e-03              1.34238e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02529e-05              1.04649e+00             -8.26700e-02              7.84829e-03             -4.63324e-01              2.82049e-02              1.30314e-03             -2.07638e-04              8.77159e-03              6.91116e-13             -3.34750e-11              3.39045e-12             -8.79427e-04             -1.84087e-03              1.32499e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89818e-05              1.04566e+00             -8.17747e-02              7.74259e-03             -4.58800e-01              2.78182e-02              1.28411e-03             -2.03841e-04              8.63178e-03              6.92476e-13             -3.32314e-11              3.51421e-12             -8.63217e-04             -1.81415e-03              1.30786e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77492e-05              1.04477e+00             -8.08998e-02              7.64012e-03             -4.54310e-01              2.74368e-02              1.26347e-03             -2.02107e-04              8.49650e-03              6.86183e-13             -3.29402e-11              3.62895e-12             -8.47528e-04             -1.78886e-03              1.29103e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65534e-05              1.04384e+00             -8.00439e-02              7.54158e-03             -4.49851e-01              2.70608e-02              1.24854e-03             -2.01285e-04              8.36488e-03              6.74656e-13             -3.26106e-11              3.73839e-12             -8.32347e-04             -1.76244e-03              1.27448e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53893e-05              1.04291e+00             -7.92030e-02              7.44778e-03             -4.45410e-01              2.66906e-02              1.23896e-03             -2.00396e-04              8.23739e-03              6.63837e-13             -3.22468e-11              3.84712e-12             -8.17637e-04             -1.73340e-03              1.25816e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42552e-05              1.04201e+00             -7.83748e-02              7.35897e-03             -4.40985e-01              2.63269e-02              1.23229e-03             -2.00597e-04              8.11420e-03              6.58769e-13             -3.18391e-11              3.95855e-12             -8.03356e-04             -1.70511e-03              1.24208e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31501e-05              1.04113e+00             -7.75558e-02              7.27539e-03             -4.36571e-01              2.59686e-02              1.22126e-03             -2.00963e-04              7.99622e-03              6.50934e-13             -3.13756e-11              4.07671e-12             -7.89496e-04             -1.68002e-03              1.22622e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.20780e-05              1.04020e+00             -7.67466e-02              7.19790e-03             -4.32186e-01              2.56155e-02              1.20319e-03             -2.02298e-04              7.88411e-03              6.34662e-13             -3.08516e-11              4.20471e-12             -7.76101e-04             -1.65662e-03              1.21062e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.10380e-05              1.03922e+00             -7.59452e-02              7.12678e-03             -4.27830e-01              2.52672e-02              1.18976e-03             -2.02552e-04              7.77669e-03              6.11350e-13             -3.02713e-11              4.34309e-12             -7.63125e-04             -1.63185e-03              1.19529e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.00247e-05              1.03826e+00             -7.51460e-02              7.06141e-03             -4.23490e-01              2.49246e-02              1.18533e-03             -1.99447e-04              7.67358e-03              5.92734e-13             -2.96330e-11              4.48447e-12             -7.50484e-04             -1.60450e-03              1.18017e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90345e-05              1.03736e+00             -7.43436e-02              7.00074e-03             -4.19157e-01              2.45879e-02              1.18581e-03             -1.94571e-04              7.57446e-03              5.81085e-13             -2.89247e-11              4.62059e-12             -7.38060e-04             -1.57664e-03              1.16523e-16
