time = 704.159806 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.84449e-04              1.03602e+00             -2.61228e-01              2.44755e-02             -9.62815e-01              6.62669e-02              9.46615e-03             -7.42288e-04              3.36491e-02             -1.19388e-12             -1.79333e-10              7.96412e-13             -4.87105e-03             -4.27194e-03              3.14451e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.76817e-04              1.03596e+00             -2.57316e-01              2.41188e-02             -9.50078e-01              6.53674e-02              9.33406e-03             -7.19187e-04              3.31710e-02             -1.23100e-12             -1.80920e-10              6.36695e-13             -4.72841e-03             -4.22702e-03              3.10200e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.69378e-04              1.03588e+00             -2.53485e-01              2.37590e-02             -9.37518e-01              6.44772e-02              9.20730e-03             -6.97037e-04              3.26908e-02             -1.24714e-12             -1.82487e-10              4.63439e-13             -4.58779e-03             -4.18248e-03              3.05998e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.62128e-04              1.03579e+00             -2.49730e-01              2.33937e-02             -9.25130e-01              6.35965e-02              9.08589e-03             -6.74881e-04              3.22030e-02             -1.23651e-12             -1.84064e-10              2.69256e-13             -4.44850e-03             -4.13631e-03              3.01846e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.55065e-04              1.03569e+00             -2.46047e-01              2.30207e-02             -9.12914e-01              6.27259e-02              8.96854e-03             -6.51860e-04              3.17053e-02             -1.19316e-12             -1.85667e-10              3.69066e-14             -4.31040e-03             -4.08850e-03              2.97744e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.48187e-04              1.03556e+00             -2.42427e-01              2.26404e-02             -9.00868e-01              6.18655e-02              8.85620e-03             -6.27425e-04              3.11956e-02             -1.12057e-12             -1.87312e-10             -2.59721e-13             -4.17293e-03             -4.04075e-03              2.93694e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.41491e-04              1.03543e+00             -2.38864e-01              2.22494e-02             -8.88991e-01              6.10151e-02              8.74751e-03             -5.99464e-04              3.06718e-02             -1.00664e-12             -1.89044e-10             -6.72694e-13             -4.03562e-03             -3.99322e-03              2.89695e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.34972e-04              1.03527e+00             -2.35349e-01              2.18443e-02             -8.77288e-01              6.01747e-02              8.64114e-03             -5.73087e-04              3.01290e-02             -8.30912e-13             -1.90943e-10             -1.08944e-12             -3.89765e-03             -3.94441e-03              2.85748e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.28626e-04              1.03511e+00             -2.31871e-01              2.14291e-02             -8.65762e-01              5.93450e-02              8.53849e-03             -5.51569e-04              2.95674e-02             -6.06943e-13             -1.93067e-10             -1.44587e-12             -3.75960e-03             -3.89347e-03              2.81852e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.22451e-04              1.03494e+00             -2.28422e-01              2.10110e-02             -8.54409e-01              5.85263e-02              8.44811e-03             -5.32785e-04              2.89959e-02             -3.53633e-13             -1.95457e-10             -1.75567e-12             -3.62279e-03             -3.84620e-03              2.78009e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.16433e-04              1.03476e+00             -2.24992e-01              2.05925e-02             -8.43207e-01              5.77165e-02              8.37049e-03             -5.09324e-04              2.84228e-02             -4.18659e-14             -1.98242e-10             -2.02162e-12             -3.48805e-03             -3.80494e-03              2.74211e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.10570e-04              1.03455e+00             -2.21572e-01              2.01735e-02             -8.32153e-01              5.69153e-02              8.29103e-03             -4.78405e-04              2.78561e-02              3.26091e-13             -2.01500e-10             -2.26680e-12             -3.35602e-03             -3.75948e-03              2.70458e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.04870e-04              1.03433e+00             -2.18155e-01              1.97688e-02             -8.21262e-01              5.61248e-02              8.20919e-03             -4.47267e-04              2.73083e-02              6.56765e-13             -2.05230e-10             -2.51420e-12             -3.22819e-03             -3.70867e-03              2.66759e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.99329e-04              1.03410e+00             -2.14738e-01              1.93999e-02             -8.10529e-01              5.53450e-02              8.13166e-03             -4.18372e-04              2.67991e-02              9.56462e-13             -2.09408e-10             -2.76778e-12             -3.10680e-03             -3.65775e-03              2.63112e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.93945e-04              1.03385e+00             -2.11327e-01              1.90665e-02             -7.99946e-01              5.45761e-02              8.06073e-03             -3.97174e-04              2.63478e-02              1.20220e-12             -2.13976e-10             -3.04344e-12             -2.99270e-03             -3.60683e-03              2.59519e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.88710e-04              1.03359e+00             -2.07928e-01              1.87898e-02             -7.89507e-01              5.38179e-02              7.98782e-03             -3.80818e-04              2.59619e-02              1.36510e-12             -2.18910e-10             -3.34679e-12             -2.88973e-03             -3.55715e-03              2.55977e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.83620e-04              1.03332e+00             -2.04548e-01              1.85672e-02             -7.79205e-01              5.30700e-02              7.91079e-03             -3.67009e-04              2.56521e-02              1.43498e-12             -2.24027e-10             -3.67876e-12             -2.79807e-03             -3.50774e-03              2.52486e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.78672e-04              1.03305e+00             -2.01197e-01              1.84020e-02             -7.69042e-01              5.23327e-02              7.82680e-03             -3.55290e-04              2.54266e-02              1.42987e-12             -2.29190e-10             -4.04424e-12             -2.71786e-03             -3.45698e-03              2.49044e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.73862e-04              1.03277e+00             -1.97889e-01              1.82986e-02             -7.59022e-01              5.16063e-02              7.73232e-03             -3.48585e-04              2.52919e-02              1.32637e-12             -2.34231e-10             -4.44207e-12             -2.65009e-03             -3.40468e-03              2.45653e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.69189e-04              1.03249e+00             -1.94641e-01              1.82569e-02             -7.49147e-01              5.08912e-02              7.62848e-03             -3.48392e-04              2.52500e-02              1.10037e-12             -2.38948e-10             -4.84322e-12             -2.59484e-03             -3.35119e-03              2.42314e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64647e-04              1.03223e+00             -1.91467e-01              1.82641e-02             -7.39417e-01              5.01874e-02              7.52272e-03             -3.52254e-04              2.52752e-02              7.96976e-13             -2.43146e-10             -5.20514e-12             -2.55013e-03             -3.29964e-03              2.39024e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60224e-04              1.03198e+00             -1.88353e-01              1.83250e-02             -7.29819e-01              4.94941e-02              7.42631e-03             -3.53898e-04              2.53614e-02              4.21739e-13             -2.46777e-10             -5.65546e-12             -2.51508e-03             -3.25941e-03              2.35778e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55901e-04              1.03174e+00             -1.85297e-01              1.84535e-02             -7.20323e-01              4.88074e-02              7.32487e-03             -3.42768e-04              2.55369e-02              4.40553e-14             -2.49915e-10             -6.14238e-12             -2.49002e-03             -3.22740e-03              2.32562e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51682e-04              1.03148e+00             -1.82332e-01              1.86348e-02             -7.10955e-01              4.81276e-02              7.20857e-03             -3.42557e-04              2.57989e-02             -4.67598e-13             -2.52472e-10             -6.64428e-12             -2.47370e-03             -3.19717e-03              2.29380e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47563e-04              1.03120e+00             -1.79466e-01              1.88552e-02             -7.01718e-01              4.74537e-02              7.08390e-03             -3.46037e-04              2.61282e-02             -1.08086e-12             -2.54254e-10             -7.14234e-12             -2.46421e-03             -3.16826e-03              2.26230e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43547e-04              1.03090e+00             -1.76708e-01              1.91053e-02             -6.92627e-01              4.67862e-02              6.95199e-03             -3.54103e-04              2.65097e-02             -1.76644e-12             -2.55066e-10             -7.60511e-12             -2.45970e-03             -3.13779e-03              2.23114e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39632e-04              1.03056e+00             -1.74069e-01              1.93687e-02             -6.83683e-01              4.61252e-02              6.83181e-03             -3.67140e-04              2.69203e-02             -2.48480e-12             -2.54755e-10             -8.01869e-12             -2.45813e-03             -3.11219e-03              2.20033e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35806e-04              1.03019e+00             -1.71549e-01              1.96298e-02             -6.74855e-01              4.54685e-02              6.73284e-03             -3.84973e-04              2.73321e-02             -3.16929e-12             -2.53410e-10             -8.40359e-12             -2.45716e-03             -3.09547e-03              2.16979e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32063e-04              1.02976e+00             -1.69140e-01              1.98786e-02             -6.66122e-01              4.48146e-02              6.62416e-03             -4.04459e-04              2.77313e-02             -3.80579e-12             -2.51226e-10             -8.77097e-12             -2.45541e-03             -3.07400e-03              2.13947e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28421e-04              1.02929e+00             -1.66842e-01              2.01014e-02             -6.57535e-01              4.41670e-02              6.52381e-03             -4.35319e-04              2.80986e-02             -4.38912e-12             -2.48163e-10             -9.10756e-12             -2.45137e-03             -3.05446e-03              2.10952e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.24848e-04              1.02877e+00             -1.64644e-01              2.02919e-02             -6.49028e-01              4.35213e-02              6.44178e-03             -4.59152e-04              2.84216e-02             -4.97057e-12             -2.44228e-10             -9.37987e-12             -2.44441e-03             -3.04448e-03              2.07972e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.21350e-04              1.02820e+00             -1.62540e-01              2.04414e-02             -6.40623e-01              4.28779e-02              6.34260e-03             -4.91425e-04              2.86945e-02             -5.48509e-12             -2.39533e-10             -9.55530e-12             -2.43375e-03             -3.03023e-03              2.05011e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.17936e-04              1.02757e+00             -1.60537e-01              2.05378e-02             -6.32347e-01              4.22383e-02              6.23231e-03             -5.29060e-04              2.88995e-02             -5.90570e-12             -2.34051e-10             -9.61691e-12             -2.41880e-03             -3.00969e-03              2.02077e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.14604e-04              1.02690e+00             -1.58621e-01              2.05792e-02             -6.24204e-01              4.16036e-02              6.12507e-03             -5.72442e-04              2.90279e-02             -6.23480e-12             -2.27854e-10             -9.56675e-12             -2.39834e-03             -2.98444e-03              1.99171e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.11354e-04              1.02620e+00             -1.56796e-01              2.05645e-02             -6.16187e-01              4.09747e-02              6.02011e-03             -6.18082e-04              2.90828e-02             -6.47812e-12             -2.21049e-10             -9.37459e-12             -2.37321e-03             -2.95618e-03              1.96294e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.08183e-04              1.02547e+00             -1.55054e-01              2.04872e-02             -6.08299e-01              4.03520e-02              5.91767e-03             -6.60600e-04              2.90429e-02             -6.61719e-12             -2.13751e-10             -8.99692e-12             -2.34314e-03             -2.92359e-03              1.93448e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.05098e-04              1.02474e+00             -1.53366e-01              2.03468e-02             -6.00530e-01              3.97369e-02              5.82562e-03             -6.99294e-04              2.88986e-02             -6.66444e-12             -2.06090e-10             -8.53146e-12             -2.30668e-03             -2.88661e-03              1.90636e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.02096e-04              1.02398e+00             -1.51717e-01              2.01525e-02             -5.92866e-01              3.91298e-02              5.74393e-03             -7.31978e-04              2.86723e-02             -6.62029e-12             -1.98234e-10             -7.98653e-12             -2.26489e-03             -2.84786e-03              1.87862e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.91809e-05              1.02321e+00             -1.50102e-01              1.99138e-02             -5.85298e-01              3.85311e-02              5.67086e-03             -7.59077e-04              2.83752e-02             -6.49628e-12             -1.90348e-10             -7.38142e-12             -2.21849e-03             -2.80703e-03              1.85127e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.63593e-05              1.02239e+00             -1.48508e-01              1.96416e-02             -5.77817e-01              3.79413e-02              5.60263e-03             -7.79741e-04              2.80201e-02             -6.30422e-12             -1.82544e-10             -6.74852e-12             -2.16863e-03             -2.76409e-03              1.82440e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.36234e-05              1.02154e+00             -1.46930e-01              1.93444e-02             -5.70423e-01              3.73608e-02              5.53746e-03             -7.95018e-04              2.76201e-02             -6.05918e-12             -1.74886e-10             -6.11633e-12             -2.11622e-03             -2.72012e-03              1.79797e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.09669e-05              1.02071e+00             -1.45361e-01              1.90309e-02             -5.63110e-01              3.67896e-02              5.47677e-03             -8.05587e-04              2.71869e-02             -5.78814e-12             -1.67434e-10             -5.50700e-12             -2.06227e-03             -2.67544e-03              1.77194e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.83880e-05              1.01988e+00             -1.43796e-01              1.87088e-02             -5.55873e-01              3.62280e-02              5.41770e-03             -8.08889e-04              2.67331e-02             -5.50477e-12             -1.60244e-10             -4.93862e-12             -2.00767e-03             -2.62569e-03              1.74631e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.58857e-05              1.01910e+00             -1.42234e-01              1.83852e-02             -5.48713e-01              3.56779e-02              5.35305e-03             -8.05106e-04              2.62716e-02             -5.24391e-12             -1.53302e-10             -4.41692e-12             -1.95323e-03             -2.57138e-03              1.72110e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.34631e-05              1.01835e+00             -1.40679e-01              1.80649e-02             -5.41643e-01              3.51393e-02              5.28207e-03             -7.95866e-04              2.58120e-02             -4.99289e-12             -1.46556e-10             -3.94010e-12             -1.89953e-03             -2.51558e-03              1.69637e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.11195e-05              1.01764e+00             -1.39131e-01              1.77500e-02             -5.34668e-01              3.46128e-02              5.20967e-03             -7.83991e-04              2.53586e-02             -4.75161e-12             -1.39969e-10             -3.50489e-12             -1.84693e-03             -2.45787e-03              1.67211e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.88519e-05              1.01699e+00             -1.37594e-01              1.74410e-02             -5.27788e-01              3.40986e-02              5.13909e-03             -7.69883e-04              2.49126e-02             -4.51693e-12             -1.33522e-10             -3.10476e-12             -1.79559e-03             -2.40135e-03              1.64833e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.66563e-05              1.01639e+00             -1.36067e-01              1.71378e-02             -5.20997e-01              3.35961e-02              5.07211e-03             -7.55124e-04              2.44732e-02             -4.28688e-12             -1.27230e-10             -2.73282e-12             -1.74551e-03             -2.34811e-03              1.62499e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.45283e-05              1.01584e+00             -1.34550e-01              1.68401e-02             -5.14291e-01              3.31044e-02              5.01160e-03             -7.39890e-04              2.40397e-02             -4.06085e-12             -1.21129e-10             -2.38425e-12             -1.69665e-03             -2.29934e-03              1.60208e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.24628e-05              1.01533e+00             -1.33039e-01              1.65472e-02             -5.07659e-01              3.26225e-02              4.96086e-03             -7.23797e-04              2.36112e-02             -3.83198e-12             -1.15268e-10             -2.05787e-12             -1.64893e-03             -2.25749e-03              1.57954e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.04547e-05              1.01485e+00             -1.31531e-01              1.62591e-02             -5.01087e-01              3.21486e-02              4.92148e-03             -7.07352e-04              2.31871e-02             -3.59706e-12             -1.09722e-10             -1.75409e-12             -1.60227e-03             -2.22462e-03              1.55733e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.84985e-05              1.01437e+00             -1.30020e-01              1.59763e-02             -4.94560e-01              3.16806e-02              4.89206e-03             -6.91680e-04              2.27674e-02             -3.35774e-12             -1.04582e-10             -1.47169e-12             -1.55663e-03             -2.20134e-03              1.53539e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.65907e-05              1.01385e+00             -1.28502e-01              1.56989e-02             -4.88067e-01              3.12166e-02              4.86971e-03             -6.77738e-04              2.23525e-02             -3.12358e-12             -9.99266e-11             -1.20843e-12             -1.51200e-03             -2.18623e-03              1.51368e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.47286e-05              1.01326e+00             -1.26975e-01              1.54265e-02             -4.81601e-01              3.07550e-02              4.85278e-03             -6.64939e-04              2.19433e-02             -2.89870e-12             -9.58095e-11             -9.63978e-13             -1.46839e-03             -2.17716e-03              1.49217e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.29099e-05              1.01258e+00             -1.25436e-01              1.51585e-02             -4.75154e-01              3.02948e-02              4.83896e-03             -6.52728e-04              2.15401e-02             -2.68045e-12             -9.22582e-11             -7.41042e-13             -1.42573e-03             -2.17232e-03              1.47083e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.11333e-05              1.01179e+00             -1.23884e-01              1.48933e-02             -4.68726e-01              2.98352e-02              4.82362e-03             -6.41797e-04              2.11430e-02             -2.46903e-12             -8.92686e-11             -5.44835e-13             -1.38391e-03             -2.16871e-03              1.44965e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.93994e-05              1.01087e+00             -1.22320e-01              1.46303e-02             -4.62322e-01              2.93765e-02              4.80171e-03             -6.31613e-04              2.07509e-02             -2.27246e-12             -8.68056e-11             -3.79948e-13             -1.34281e-03             -2.16333e-03              1.42866e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.77099e-05              1.00984e+00             -1.20748e-01              1.43706e-02             -4.55953e-01              2.89193e-02              4.76823e-03             -6.21800e-04              2.03660e-02             -2.09788e-12             -8.47946e-11             -2.48326e-13             -1.30248e-03             -2.15233e-03              1.40786e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.60677e-05              1.00869e+00             -1.19170e-01              1.41155e-02             -4.49638e-01              2.84652e-02              4.71875e-03             -6.12998e-04              1.99913e-02             -1.95180e-12             -8.31129e-11             -1.50550e-13             -1.26303e-03             -2.13133e-03              1.38733e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.44764e-05              1.00747e+00             -1.17597e-01              1.38649e-02             -4.43402e-01              2.80169e-02              4.65410e-03             -6.03518e-04              1.96282e-02             -1.83784e-12             -8.16006e-11             -8.55745e-14             -1.22459e-03             -2.09933e-03              1.36713e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29373e-05              1.00623e+00             -1.16036e-01              1.36186e-02             -4.37260e-01              2.75764e-02              4.57940e-03             -5.91506e-04              1.92756e-02             -1.75376e-12             -8.01116e-11             -5.01707e-14             -1.18721e-03             -2.05943e-03              1.34730e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.14500e-05              1.00498e+00             -1.14491e-01              1.33757e-02             -4.31223e-01              2.71449e-02              4.49936e-03             -5.77503e-04              1.89313e-02             -1.68881e-12             -7.85479e-11             -2.38605e-14             -1.15085e-03             -2.01490e-03              1.32787e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.00130e-05              1.00375e+00             -1.12968e-01              1.31362e-02             -4.25294e-01              2.67233e-02              4.41802e-03             -5.62269e-04              1.85931e-02             -1.63545e-12             -7.68548e-11              2.19337e-15             -1.11551e-03             -1.96731e-03              1.30884e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.86239e-05              1.00258e+00             -1.11467e-01              1.29004e-02             -4.19472e-01              2.63120e-02              4.33908e-03             -5.45706e-04              1.82605e-02             -1.58927e-12             -7.50043e-11              2.74736e-14             -1.08120e-03             -1.91905e-03              1.29020e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.72796e-05              1.00148e+00             -1.09988e-01              1.26687e-02             -4.13753e-01              2.59107e-02              4.26559e-03             -5.27823e-04              1.79330e-02             -1.54356e-12             -7.30007e-11              5.11975e-14             -1.04793e-03             -1.87318e-03              1.27193e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.59769e-05              1.00043e+00             -1.08530e-01              1.24413e-02             -4.08127e-01              2.55188e-02              4.20016e-03             -5.09135e-04              1.76095e-02             -1.49194e-12             -7.08870e-11              7.25478e-14             -1.01570e-03             -1.83208e-03              1.25400e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.47119e-05              9.99447e-01             -1.07087e-01              1.22192e-02             -4.02582e-01              2.51350e-02              4.14368e-03             -4.90088e-04              1.72901e-02             -1.42907e-12             -6.87317e-11              9.09955e-14             -9.84493e-04             -1.79701e-03              1.23636e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34811e-05              9.98499e-01             -1.05656e-01              1.20034e-02             -3.97107e-01              2.47580e-02              4.09380e-03             -4.71315e-04              1.69765e-02             -1.35098e-12             -6.66066e-11              1.05453e-13             -9.54325e-04             -1.76838e-03              1.21897e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.22826e-05              9.97556e-01             -1.04233e-01              1.17951e-02             -3.91695e-01              2.43863e-02              4.04623e-03             -4.54654e-04              1.66711e-02             -1.26376e-12             -6.45696e-11              1.15803e-13             -9.25229e-04             -1.74490e-03              1.20180e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.11163e-05              9.96587e-01             -1.02815e-01              1.15945e-02             -3.86346e-01              2.40192e-02              3.99654e-03             -4.41192e-04              1.63765e-02             -1.17563e-12             -6.26467e-11              1.23482e-13             -8.97199e-04             -1.72294e-03              1.18486e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.99829e-05              9.95585e-01             -1.01403e-01              1.14017e-02             -3.81067e-01              2.36568e-02              3.94137e-03             -4.30657e-04              1.60941e-02             -1.09441e-12             -6.08156e-11              1.30023e-13             -8.70217e-04             -1.69904e-03              1.16816e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.88837e-05              9.94550e-01             -1.00001e-01              1.12160e-02             -3.75865e-01              2.32998e-02              3.87986e-03             -4.22186e-04              1.58245e-02             -1.02872e-12             -5.90203e-11              1.36873e-13             -8.44266e-04             -1.67189e-03              1.15173e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.78194e-05              9.93489e-01             -9.86109e-02              1.10366e-02             -3.70749e-01              2.29489e-02              3.81296e-03             -4.14393e-04              1.55667e-02             -9.81268e-13             -5.71972e-11              1.44987e-13             -8.19304e-04             -1.64105e-03              1.13559e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.67902e-05              9.92423e-01             -9.72377e-02              1.08626e-02             -3.65725e-01              2.26050e-02              3.74205e-03             -4.06726e-04              1.53193e-02             -9.50743e-13             -5.52869e-11              1.54747e-13             -7.95257e-04             -1.60623e-03              1.11978e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.57959e-05              9.91374e-01             -9.58845e-02              1.06935e-02             -3.60797e-01              2.22689e-02              3.66866e-03             -3.98263e-04              1.50810e-02             -9.32971e-13             -5.32361e-11              1.66609e-13             -7.72065e-04             -1.56793e-03              1.10429e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.48363e-05              9.90364e-01             -9.45542e-02              1.05287e-02             -3.55966e-01              2.19412e-02              3.59567e-03             -3.88120e-04              1.48504e-02             -9.24057e-13             -5.10005e-11              1.80386e-13             -7.49686e-04             -1.52818e-03              1.08915e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.39089e-05              9.89410e-01             -9.32484e-02              1.03680e-02             -3.51231e-01              2.16218e-02              3.52784e-03             -3.76027e-04              1.46257e-02             -9.23914e-13             -4.85704e-11              1.95141e-13             -7.28087e-04             -1.49027e-03              1.07434e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.30104e-05              9.88521e-01             -9.19653e-02              1.02108e-02             -3.46579e-01              2.13102e-02              3.46844e-03             -3.62530e-04              1.44049e-02             -9.28224e-13             -4.59776e-11              2.08664e-13             -7.07209e-04             -1.45640e-03              1.05980e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.21377e-05              9.87690e-01             -9.07022e-02              1.00575e-02             -3.42001e-01              2.10052e-02              3.41735e-03             -3.48372e-04              1.41881e-02             -9.30313e-13             -4.32717e-11              2.19968e-13             -6.87039e-04             -1.42768e-03              1.04551e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.12882e-05              9.86902e-01             -8.94559e-02              9.90895e-03             -3.37486e-01              2.07057e-02              3.37221e-03             -3.33864e-04              1.39759e-02             -9.27953e-13             -4.05043e-11              2.28036e-13             -6.67592e-04             -1.40455e-03              1.03143e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.04592e-05              9.86142e-01             -8.82234e-02              9.76555e-03             -3.33027e-01              2.04105e-02              3.32975e-03             -3.19637e-04              1.37691e-02             -9.20789e-13             -3.77182e-11              2.31671e-13             -6.48857e-04             -1.38653e-03              1.01751e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.96476e-05              9.85410e-01             -8.70017e-02              9.62737e-03             -3.28624e-01              2.01186e-02              3.28691e-03             -3.06823e-04              1.35679e-02             -9.10090e-13             -3.49419e-11              2.30591e-13             -6.30802e-04             -1.37249e-03              1.00370e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.88490e-05              9.84736e-01             -8.57883e-02              9.49376e-03             -3.24279e-01              1.98294e-02              3.23984e-03             -2.97640e-04              1.33720e-02             -8.98949e-13             -3.21877e-11              2.25078e-13             -6.13337e-04             -1.36067e-03              9.89950e-17
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              2.80590e-05              9.84176e-01             -8.45822e-02              9.36334e-03             -3.20002e-01              1.95425e-02              3.18589e-03             -2.94684e-04              1.31793e-02             -8.89542e-13             -2.94394e-11              2.16620e-13             -5.96347e-04             -1.34953e-03              9.76184e-17
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.72737e-05              9.83790e-01             -8.33825e-02              9.23402e-03             -3.15800e-01              1.92580e-02              3.12968e-03             -2.98280e-04              1.29844e-02             -8.73617e-13             -2.66711e-11              2.09641e-13             -5.79679e-04             -1.33621e-03              9.62349e-17
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.64937e-05              9.83626e-01             -8.21836e-02              9.10385e-03             -3.11672e-01              1.89768e-02              3.09213e-03             -3.04330e-04              1.27738e-02             -8.33672e-13             -2.38661e-11              2.23440e-13             -5.63186e-04             -1.31543e-03              9.48454e-17
