time = 8552.965447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.92390e-04              1.17063e+00             -3.52483e-01              2.93666e-02             -1.05801e+00              1.11965e-01              7.58432e-03             -5.39381e-04              2.13258e-02              3.41870e-12              5.19847e-11              1.06225e-11             -8.09440e-03             -5.72512e-03              4.70202e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.76783e-04              1.17268e+00             -3.35823e-01              2.85233e-02             -1.04306e+00              1.10752e-01              7.04370e-03             -5.22744e-04              2.07272e-02              3.09878e-12              4.93422e-11              9.15595e-12             -7.59634e-03             -5.74132e-03              4.64296e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.61375e-04              1.17475e+00             -3.19787e-01              2.77022e-02             -1.02884e+00              1.09534e-01              6.52921e-03             -5.12309e-04              2.02262e-02              2.84782e-12              4.64969e-11              7.75653e-12             -7.13728e-03             -5.76642e-03              4.58382e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.46193e-04              1.17682e+00             -3.04413e-01              2.69114e-02             -1.01532e+00              1.08310e-01              6.04158e-03             -5.03173e-04              1.98190e-02              2.71642e-12              4.34918e-11              6.54822e-12             -6.71539e-03             -5.79828e-03              4.52463e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.31243e-04              1.17887e+00             -2.89733e-01              2.61562e-02             -1.00244e+00              1.07079e-01              5.58721e-03             -4.90440e-04              1.94987e-02              2.72999e-12              4.03575e-11              5.60471e-12             -6.32773e-03             -5.82980e-03              4.46543e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.16551e-04              1.18088e+00             -2.75768e-01              2.54453e-02             -9.90176e-01              1.05842e-01              5.16994e-03             -4.73740e-04              1.92558e-02              2.81446e-12              3.71665e-11              4.91814e-12             -5.97185e-03             -5.85552e-03              4.40630e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.02152e-04              1.18285e+00             -2.62537e-01              2.47868e-02             -9.78474e-01              1.04600e-01              4.79545e-03             -4.51651e-04              1.90802e-02              2.91186e-12              3.40419e-11              4.37742e-12             -5.64647e-03             -5.87168e-03              4.34737e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.88067e-04              1.18475e+00             -2.50049e-01              2.41798e-02             -9.67269e-01              1.03356e-01              4.46387e-03             -4.24564e-04              1.89636e-02              3.04757e-12              3.10655e-11              3.93689e-12             -5.34991e-03             -5.87525e-03              4.28877e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.74319e-04              1.18659e+00             -2.38309e-01              2.36187e-02             -9.56507e-01              1.02112e-01              4.16534e-03             -3.96419e-04              1.88976e-02              3.14309e-12              2.82580e-11              3.49510e-12             -5.08003e-03             -5.86958e-03              4.23060e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.60922e-04              1.18836e+00             -2.27311e-01              2.30998e-02             -9.46149e-01              1.00871e-01              3.89116e-03             -3.70467e-04              1.88703e-02              3.19130e-12              2.56394e-11              3.01144e-12             -4.83489e-03             -5.85969e-03              4.17294e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.47888e-04              1.19003e+00             -2.17042e-01              2.26216e-02             -9.36163e-01              9.96314e-02              3.63779e-03             -3.46660e-04              1.88686e-02              3.25161e-12              2.32288e-11              2.47939e-12             -4.61202e-03             -5.84638e-03              4.11587e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.35235e-04              1.19159e+00             -2.07481e-01              2.21841e-02             -9.26519e-01              9.83953e-02              3.40141e-03             -3.25773e-04              1.88818e-02              3.35936e-12              2.10561e-11              1.96590e-12             -4.40915e-03             -5.83205e-03              4.05948e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.22991e-04              1.19300e+00             -1.98600e-01              2.17839e-02             -9.17195e-01              9.71621e-02              3.17515e-03             -3.13165e-04              1.89009e-02              3.46336e-12              1.91236e-11              1.55676e-12             -4.22471e-03             -5.81884e-03              4.00388e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.11192e-04              1.19419e+00             -1.90364e-01              2.14173e-02             -9.08179e-01              9.59316e-02              2.95523e-03             -3.16581e-04              1.89185e-02              3.50627e-12              1.74239e-11              1.30630e-12             -4.05728e-03             -5.80662e-03              3.94924e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99862e-04              1.19511e+00             -1.82738e-01              2.10810e-02             -8.99458e-01              9.47036e-02              2.74702e-03             -3.33199e-04              1.89281e-02              3.46526e-12              1.59448e-11              1.19284e-12             -3.90499e-03             -5.78796e-03              3.89567e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89014e-04              1.19575e+00             -1.75680e-01              2.07747e-02             -8.91004e-01              9.34810e-02              2.55996e-03             -3.56080e-04              1.89266e-02              3.35947e-12              1.47034e-11              1.19609e-12             -3.76664e-03             -5.75744e-03              3.84330e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78614e-04              1.19615e+00             -1.69149e-01              2.04970e-02             -8.82780e-01              9.22659e-02              2.40254e-03             -3.80752e-04              1.89132e-02              3.22049e-12              1.37311e-11              1.30881e-12             -3.64093e-03             -5.71490e-03              3.79209e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68615e-04              1.19635e+00             -1.63099e-01              2.02451e-02             -8.74736e-01              9.10613e-02              2.27513e-03             -3.98269e-04              1.88912e-02              3.07292e-12              1.30174e-11              1.61569e-12             -3.52573e-03             -5.65782e-03              3.74195e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58978e-04              1.19642e+00             -1.57490e-01              2.00142e-02             -8.66841e-01              8.98704e-02              2.16432e-03             -4.09709e-04              1.88677e-02              2.89656e-12              1.25634e-11              2.13124e-12             -3.41936e-03             -5.58469e-03              3.69280e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49680e-04              1.19640e+00             -1.52294e-01              1.98017e-02             -8.59087e-01              8.86968e-02              2.07871e-03             -4.23828e-04              1.88443e-02              2.74174e-12              1.24019e-11              2.79226e-12             -3.32038e-03             -5.50873e-03              3.64463e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40659e-04              1.19633e+00             -1.47476e-01              1.96049e-02             -8.51423e-01              8.75380e-02              2.00740e-03             -4.32964e-04              1.88222e-02              2.52765e-12              1.25317e-11              3.55886e-12             -3.22778e-03             -5.43649e-03              3.59723e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31917e-04              1.19621e+00             -1.43014e-01              1.94191e-02             -8.43870e-01              8.63950e-02              1.92658e-03             -4.41726e-04              1.88001e-02              2.25158e-12              1.29389e-11              4.37146e-12             -3.14118e-03             -5.36712e-03              3.55062e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23440e-04              1.19602e+00             -1.38882e-01              1.92422e-02             -8.36437e-01              8.52656e-02              1.84067e-03             -4.48820e-04              1.87729e-02              1.93531e-12              1.36165e-11              5.19254e-12             -3.05990e-03             -5.30772e-03              3.50476e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15214e-04              1.19575e+00             -1.35057e-01              1.90699e-02             -8.29135e-01              8.41477e-02              1.74983e-03             -4.52639e-04              1.87399e-02              1.61451e-12              1.45412e-11              5.99972e-12             -2.98350e-03             -5.25692e-03              3.45959e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07236e-04              1.19538e+00             -1.31515e-01              1.88987e-02             -8.21970e-01              8.30398e-02              1.65631e-03             -4.52358e-04              1.87000e-02              1.31075e-12              1.56700e-11              6.75089e-12             -2.91156e-03             -5.21125e-03              3.41510e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99498e-04              1.19490e+00             -1.28235e-01              1.87237e-02             -8.14945e-01              8.19413e-02              1.56273e-03             -4.47864e-04              1.86505e-02              1.01694e-12              1.69509e-11              7.42167e-12             -2.84348e-03             -5.16829e-03              3.37127e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91989e-04              1.19431e+00             -1.25197e-01              1.85422e-02             -8.08062e-01              8.08515e-02              1.47058e-03             -4.38574e-04              1.85890e-02              7.23358e-13              1.83639e-11              8.00705e-12             -2.77860e-03             -5.12900e-03              3.32807e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84704e-04              1.19360e+00             -1.22380e-01              1.83519e-02             -8.01320e-01              7.97696e-02              1.37930e-03             -4.22683e-04              1.85149e-02              4.64762e-13              1.98808e-11              8.49352e-12             -2.71670e-03             -5.09240e-03              3.28550e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77644e-04              1.19275e+00             -1.19768e-01              1.81514e-02             -7.94720e-01              7.86954e-02              1.28980e-03             -4.08074e-04              1.84294e-02              2.29606e-13              2.14611e-11              8.87911e-12             -2.65801e-03             -5.05542e-03              3.24357e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70803e-04              1.19176e+00             -1.17345e-01              1.79405e-02             -7.88255e-01              7.76292e-02              1.20767e-03             -3.93583e-04              1.83305e-02              3.23601e-14              2.30427e-11              9.17283e-12             -2.60237e-03             -5.01688e-03              3.20228e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64168e-04              1.19064e+00             -1.15092e-01              1.77206e-02             -7.81911e-01              7.65713e-02              1.13618e-03             -3.78643e-04              1.82142e-02             -1.20721e-13              2.46182e-11              9.38370e-12             -2.54929e-03             -4.97337e-03              3.16161e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57729e-04              1.18942e+00             -1.12986e-01              1.74941e-02             -7.75675e-01              7.55235e-02              1.07568e-03             -3.63923e-04              1.80773e-02             -2.27547e-13              2.61495e-11              9.52481e-12             -2.49805e-03             -4.92352e-03              3.12154e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51469e-04              1.18813e+00             -1.11004e-01              1.72621e-02             -7.69531e-01              7.44867e-02              1.02338e-03             -3.49825e-04              1.79210e-02             -2.83487e-13              2.76160e-11              9.63525e-12             -2.44851e-03             -4.87094e-03              3.08203e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45365e-04              1.18680e+00             -1.09129e-01              1.70266e-02             -7.63472e-01              7.34611e-02              9.77399e-04             -3.36587e-04              1.77509e-02             -2.93509e-13              2.89830e-11              9.71031e-12             -2.40071e-03             -4.81618e-03              3.04301e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39405e-04              1.18545e+00             -1.07349e-01              1.67899e-02             -7.57488e-01              7.24475e-02              9.39904e-04             -3.25437e-04              1.75720e-02             -2.76029e-13              3.02195e-11              9.74676e-12             -2.35449e-03             -4.75771e-03              3.00445e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33583e-04              1.18410e+00             -1.05655e-01              1.65533e-02             -7.51566e-01              7.14467e-02              9.10471e-04             -3.13181e-04              1.73881e-02             -2.20404e-13              3.13159e-11              9.74227e-12             -2.30975e-03             -4.69635e-03              2.96631e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27892e-04              1.18276e+00             -1.04040e-01              1.63182e-02             -7.45698e-01              7.04591e-02              8.85207e-04             -2.98746e-04              1.72019e-02             -1.28520e-13              3.22805e-11              9.69053e-12             -2.26647e-03             -4.63471e-03              2.92861e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22331e-04              1.18144e+00             -1.02504e-01              1.60849e-02             -7.39879e-01              6.94844e-02              8.59112e-04             -2.81555e-04              1.70122e-02             -1.09522e-14              3.31148e-11              9.58804e-12             -2.22438e-03             -4.57456e-03              2.89135e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16900e-04              1.18011e+00             -1.01042e-01              1.58528e-02             -7.34116e-01              6.85222e-02              8.28182e-04             -2.62384e-04              1.68149e-02              1.16594e-13              3.38205e-11              9.41331e-12             -2.18330e-03             -4.51760e-03              2.85451e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.11596e-04              1.17878e+00             -9.96460e-02              1.56225e-02             -7.28417e-01              6.75716e-02              7.92959e-04             -2.40235e-04              1.66050e-02              2.51897e-13              3.44071e-11              9.14533e-12             -2.14306e-03             -4.46333e-03              2.81810e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.06410e-04              1.17744e+00             -9.83029e-02              1.53938e-02             -7.22786e-01              6.66324e-02              7.54860e-04             -2.15836e-04              1.63819e-02              3.86444e-13              3.48768e-11              8.79543e-12             -2.10356e-03             -4.40908e-03              2.78208e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.01328e-04              1.17614e+00             -9.70040e-02              1.51651e-02             -7.17225e-01              6.57048e-02              7.12370e-04             -1.93287e-04              1.61517e-02              4.94143e-13              3.52429e-11              8.42010e-12             -2.06460e-03             -4.35709e-03              2.74638e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.96347e-04              1.17486e+00             -9.57496e-02              1.49362e-02             -7.11746e-01              6.47877e-02              6.64261e-04             -1.73399e-04              1.59204e-02              5.66354e-13              3.55185e-11              8.05553e-12             -2.02618e-03             -4.31051e-03              2.71100e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.91473e-04              1.17357e+00             -9.45423e-02              1.47066e-02             -7.06355e-01              6.38798e-02              6.12246e-04             -1.56553e-04              1.56896e-02              5.98182e-13              3.56890e-11              7.71687e-12             -1.98850e-03             -4.26724e-03              2.67594e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86708e-04              1.17226e+00             -9.33858e-02              1.44737e-02             -7.01056e-01              6.29809e-02              5.57259e-04             -1.41363e-04              1.54576e-02              6.01475e-13              3.57406e-11              7.40432e-12             -1.95213e-03             -4.22607e-03              2.64124e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.82057e-04              1.17091e+00             -9.22817e-02              1.42353e-02             -6.95850e-01              6.20904e-02              5.00228e-04             -1.27974e-04              1.52210e-02              5.85457e-13              3.56633e-11              7.10411e-12             -1.91738e-03             -4.18622e-03              2.60691e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.77523e-04              1.16949e+00             -9.12283e-02              1.39910e-02             -6.90736e-01              6.12085e-02              4.46573e-04             -1.15416e-04              1.49771e-02              5.51469e-13              3.54560e-11              6.80125e-12             -1.88392e-03             -4.14549e-03              2.57298e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.73103e-04              1.16803e+00             -9.02176e-02              1.37416e-02             -6.85701e-01              6.03352e-02              4.01257e-04             -1.07373e-04              1.47241e-02              5.16678e-13              3.51117e-11              6.47912e-12             -1.85153e-03             -4.10320e-03              2.53946e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68793e-04              1.16652e+00             -8.92411e-02              1.34902e-02             -6.80731e-01              5.94712e-02              3.60711e-04             -9.97575e-05              1.44625e-02              4.70909e-13              3.46331e-11              6.13313e-12             -1.82005e-03             -4.05575e-03              2.50633e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64593e-04              1.16498e+00             -8.82905e-02              1.32396e-02             -6.75827e-01              5.86180e-02              3.30021e-04             -9.78855e-05              1.41933e-02              4.36412e-13              3.40377e-11              5.76920e-12             -1.78904e-03             -4.00246e-03              2.47363e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60492e-04              1.16345e+00             -8.73566e-02              1.29914e-02             -6.70963e-01              5.77765e-02              3.10780e-04             -9.63914e-05              1.39175e-02              3.98605e-13              3.33122e-11              5.41276e-12             -1.75857e-03             -3.94567e-03              2.44133e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56476e-04              1.16194e+00             -8.64320e-02              1.27464e-02             -6.66132e-01              5.69475e-02              2.93506e-04             -9.51229e-05              1.36377e-02              3.47681e-13              3.24582e-11              5.08973e-12             -1.72877e-03             -3.88773e-03              2.40943e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52553e-04              1.16046e+00             -8.55110e-02              1.25059e-02             -6.61334e-01              5.61305e-02              2.75343e-04             -9.21784e-05              1.33569e-02              2.97211e-13              3.14941e-11              4.82069e-12             -1.69948e-03             -3.83058e-03              2.37790e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48723e-04              1.15899e+00             -8.45912e-02              1.22715e-02             -6.56573e-01              5.53256e-02              2.56777e-04             -8.48928e-05              1.30785e-02              2.43439e-13              3.04383e-11              4.62358e-12             -1.67054e-03             -3.77402e-03              2.34676e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44974e-04              1.15755e+00             -8.36723e-02              1.20426e-02             -6.51847e-01              5.45326e-02              2.39940e-04             -7.14763e-05              1.28055e-02              1.87104e-13              2.93074e-11              4.50784e-12             -1.64187e-03             -3.71712e-03              2.31600e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41303e-04              1.15615e+00             -8.27562e-02              1.18176e-02             -6.47154e-01              5.37518e-02              2.24667e-04             -5.09884e-05              1.25398e-02              1.45623e-13              2.81178e-11              4.44564e-12             -1.61344e-03             -3.65997e-03              2.28561e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37716e-04              1.15479e+00             -8.18466e-02              1.15951e-02             -6.42496e-01              5.29829e-02              2.08490e-04             -2.61359e-05              1.22813e-02              1.18531e-13              2.68871e-11              4.40960e-12             -1.58522e-03             -3.60466e-03              2.25557e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34210e-04              1.15347e+00             -8.09458e-02              1.13742e-02             -6.37877e-01              5.22256e-02              1.87019e-04             -3.12700e-06              1.20291e-02              1.25237e-13              2.56162e-11              4.37082e-12             -1.55753e-03             -3.55249e-03              2.22587e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30785e-04              1.15218e+00             -8.00552e-02              1.11541e-02             -6.33307e-01              5.14788e-02              1.60957e-04              1.76855e-05              1.17832e-02              1.36296e-13              2.43047e-11              4.30246e-12             -1.53049e-03             -3.50308e-03              2.19651e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27439e-04              1.15091e+00             -7.91752e-02              1.09346e-02             -6.28789e-01              5.07424e-02              1.36779e-04              3.64619e-05              1.15438e-02              1.40062e-13              2.29573e-11              4.18615e-12             -1.50389e-03             -3.45413e-03              2.16748e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24174e-04              1.14965e+00             -7.83059e-02              1.07157e-02             -6.24317e-01              5.00163e-02              1.17167e-04              5.21090e-05              1.13110e-02              1.33326e-13              2.15752e-11              4.01903e-12             -1.47781e-03             -3.40428e-03              2.13879e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20988e-04              1.14842e+00             -7.74465e-02              1.04977e-02             -6.19886e-01              4.93010e-02              1.03283e-04              6.32322e-05              1.10841e-02              1.33058e-13              2.01603e-11              3.82170e-12             -1.45237e-03             -3.35313e-03              2.11047e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17879e-04              1.14722e+00             -7.65960e-02              1.02818e-02             -6.15485e-01              4.85966e-02              9.67901e-05              6.99994e-05              1.08638e-02              1.40106e-13              1.87137e-11              3.61295e-12             -1.42754e-03             -3.29993e-03              2.08249e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14844e-04              1.14606e+00             -7.57533e-02              1.00692e-02             -6.11106e-01              4.79038e-02              9.73232e-05              7.22245e-05              1.06520e-02              1.54702e-13              1.72388e-11              3.40808e-12             -1.40319e-03             -3.24478e-03              2.05487e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11883e-04              1.14497e+00             -7.49184e-02              9.86101e-03             -6.06741e-01              4.72228e-02              1.01834e-04              6.92646e-05              1.04500e-02              1.73262e-13              1.57464e-11              3.22295e-12             -1.37921e-03             -3.18943e-03              2.02760e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08993e-04              1.14393e+00             -7.40923e-02              9.65824e-03             -6.02389e-01              4.65534e-02              1.06769e-04              6.13277e-05              1.02581e-02              1.96486e-13              1.42454e-11              3.06993e-12             -1.35559e-03             -3.13556e-03              2.00068e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.06175e-04              1.14293e+00             -7.32765e-02              9.46232e-03             -5.98052e-01              4.58952e-02              1.10129e-04              4.87727e-05              1.00767e-02              2.24263e-13              1.27405e-11              2.95486e-12             -1.33241e-03             -3.08369e-03              1.97411e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.03427e-04              1.14197e+00             -7.24723e-02              9.27529e-03             -5.93735e-01              4.52478e-02              1.12088e-04              3.19975e-05              9.90720e-03              2.44407e-13              1.12357e-11              2.87850e-12             -1.30962e-03             -3.03380e-03              1.94789e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00750e-04              1.14104e+00             -7.16819e-02              9.09884e-03             -5.89439e-01              4.46107e-02              1.11691e-04              1.47313e-05              9.75146e-03              2.38972e-13              9.73401e-12              2.83359e-12             -1.28717e-03             -2.98572e-03              1.92203e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.81405e-05              1.14014e+00             -7.09099e-02              8.93392e-03             -5.85173e-01              4.39836e-02              1.07044e-04             -5.52941e-07              9.61036e-03              2.26534e-13              8.24989e-12              2.82082e-12             -1.26505e-03             -2.94064e-03              1.89652e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.55995e-05              1.13924e+00             -7.01620e-02              8.78208e-03             -5.80943e-01              4.33656e-02              9.68922e-05             -1.14912e-05              9.48194e-03              2.16693e-13              6.80240e-12              2.85719e-12             -1.24325e-03             -2.90022e-03              1.87135e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.31269e-05              1.13831e+00             -6.94407e-02              8.64351e-03             -5.76760e-01              4.27557e-02              8.13911e-05             -1.62680e-05              9.36290e-03              2.22878e-13              5.39076e-12              2.92855e-12             -1.22191e-03             -2.86341e-03              1.84653e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.07232e-05              1.13734e+00             -6.87484e-02              8.51698e-03             -5.72631e-01              4.21533e-02              6.34946e-05             -1.50816e-05              9.25026e-03              2.28433e-13              4.00457e-12              3.00412e-12             -1.20120e-03             -2.82810e-03              1.82206e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.83874e-05              1.13632e+00             -6.80846e-02              8.40162e-03             -5.68554e-01              4.15582e-02              4.64048e-05             -8.34660e-06              9.14121e-03              2.32879e-13              2.63248e-12              3.05514e-12             -1.18127e-03             -2.79287e-03              1.79796e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.61183e-05              1.13525e+00             -6.74447e-02              8.29685e-03             -5.64528e-01              4.09708e-02              3.20427e-05              4.43931e-06              9.03530e-03              2.48058e-13              1.26400e-12              3.06340e-12             -1.16195e-03             -2.75696e-03              1.77422e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.39148e-05              1.13412e+00             -6.68238e-02              8.20141e-03             -5.60547e-01              4.03910e-02              2.08172e-05              2.25860e-05              8.93391e-03              2.66916e-13             -1.07978e-13              3.03458e-12             -1.14294e-03             -2.72044e-03              1.75085e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.17756e-05              1.13295e+00             -6.62177e-02              8.11144e-03             -5.56609e-01              3.98189e-02              1.14184e-05              4.31965e-05              8.83844e-03              2.79069e-13             -1.48512e-12              2.97408e-12             -1.12415e-03             -2.68393e-03              1.72784e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.96997e-05              1.13172e+00             -6.56259e-02              8.02378e-03             -5.52716e-01              3.92546e-02              3.16346e-06              6.33676e-05              8.74940e-03              2.81471e-13             -2.86215e-12              2.87215e-12             -1.10555e-03             -2.64816e-03              1.70520e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.76862e-05              1.13042e+00             -6.50486e-02              7.93827e-03             -5.48867e-01              3.86977e-02             -4.34522e-06              8.07341e-05              8.66633e-03              2.71393e-13             -4.23734e-12              2.72319e-12             -1.08742e-03             -2.61291e-03              1.68294e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.57320e-05              1.12906e+00             -6.44834e-02              7.85471e-03             -5.45060e-01              3.81483e-02             -1.08302e-05              9.00891e-05              8.58629e-03              2.60699e-13             -5.61159e-12              2.53898e-12             -1.07000e-03             -2.57752e-03              1.66104e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.38325e-05              1.12767e+00             -6.39233e-02              7.77443e-03             -5.41292e-01              3.76064e-02             -1.23169e-05              8.96109e-05              8.50788e-03              2.56350e-13             -6.98225e-12              2.33828e-12             -1.05311e-03             -2.54051e-03              1.63947e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.19805e-05              1.12629e+00             -6.33627e-02              7.69909e-03             -5.37552e-01              3.70726e-02             -3.69896e-06              8.20382e-05              8.43536e-03              2.48311e-13             -8.34701e-12              2.14795e-12             -1.03657e-03             -2.49985e-03              1.61818e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              7.01675e-05              1.12499e+00             -6.28004e-02              7.63086e-03             -5.33825e-01              3.65479e-02              1.74218e-05              6.84990e-05              8.37348e-03              2.33272e-13             -9.69907e-12              1.99116e-12             -1.02022e-03             -2.45480e-03              1.59712e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.83862e-05              1.12385e+00             -6.22380e-02              7.57258e-03             -5.30095e-01              3.60333e-02              4.96069e-05              5.27718e-05              8.32677e-03              2.01047e-13             -1.10193e-11              1.87652e-12             -1.00392e-03             -2.40668e-03              1.57623e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.66323e-05              1.12289e+00             -6.16811e-02              7.52648e-03             -5.26353e-01              3.55290e-02              8.64681e-05              3.76283e-05              8.29914e-03              1.48194e-13             -1.22830e-11              1.80292e-12             -9.87749e-04             -2.35861e-03              1.55550e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.49051e-05              1.12213e+00             -6.11380e-02              7.49417e-03             -5.22600e-01              3.50346e-02              1.20219e-04              2.45223e-05              8.29447e-03              7.63375e-14             -1.34587e-11              1.76186e-12             -9.72016e-04             -2.31341e-03              1.53489e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.32074e-05              1.12153e+00             -6.06212e-02              7.47609e-03             -5.18846e-01              3.45495e-02              1.48744e-04              1.39306e-05              8.31355e-03             -1.12667e-14             -1.45367e-11              1.74242e-12             -9.56581e-04             -2.27239e-03              1.51445e-16
