time = 1253.747947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.74176e-04              1.03808e+00             -2.99076e-01              2.96242e-02             -1.10710e+00              7.61921e-02              9.88074e-03             -9.71807e-04              4.03654e-02             -2.53809e-12             -8.11185e-11              2.08275e-12             -6.77499e-03             -5.23536e-03              3.60829e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.63750e-04              1.03773e+00             -2.94096e-01              2.92361e-02             -1.09368e+00              7.50915e-02              9.68890e-03             -9.53412e-04              3.98713e-02             -2.50864e-12             -8.21104e-11              2.02474e-12             -6.57512e-03             -5.16278e-03              3.55737e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.53639e-04              1.03735e+00             -2.89229e-01              2.88563e-02             -1.08053e+00              7.40061e-02              9.50011e-03             -9.34338e-04              3.93902e-02             -2.48983e-12             -8.30729e-11              1.97012e-12             -6.38281e-03             -5.09246e-03              3.50726e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.43828e-04              1.03692e+00             -2.84476e-01              2.84838e-02             -1.06763e+00              7.29354e-02              9.31470e-03             -9.14907e-04              3.89217e-02             -2.48231e-12             -8.39903e-11              1.91762e-12             -6.19774e-03             -5.02424e-03              3.45792e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.34304e-04              1.03647e+00             -2.79838e-01              2.81188e-02             -1.05498e+00              7.18789e-02              9.13415e-03             -8.95245e-04              3.84651e-02             -2.48185e-12             -8.48522e-11              1.86240e-12             -6.01945e-03             -4.95673e-03              3.40933e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.25053e-04              1.03599e+00             -2.75313e-01              2.77619e-02             -1.04257e+00              7.08367e-02              8.95875e-03             -8.78233e-04              3.80187e-02             -2.48888e-12             -8.56463e-11              1.80363e-12             -5.84757e-03             -4.88898e-03              3.36144e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.16064e-04              1.03550e+00             -2.70900e-01              2.74136e-02             -1.03039e+00              6.98089e-02              8.78778e-03             -8.64144e-04              3.75823e-02             -2.50252e-12             -8.63520e-11              1.74490e-12             -5.68188e-03             -4.82133e-03              3.31425e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07328e-04              1.03499e+00             -2.66599e-01              2.70731e-02             -1.01845e+00              6.87954e-02              8.62158e-03             -8.52032e-04              3.71560e-02             -2.52120e-12             -8.69521e-11              1.69285e-12             -5.52217e-03             -4.75420e-03              3.26774e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98840e-04              1.03446e+00             -2.62411e-01              2.67386e-02             -1.00673e+00              6.77960e-02              8.46195e-03             -8.40177e-04              3.67394e-02             -2.54215e-12             -8.74324e-11              1.65264e-12             -5.36818e-03             -4.68732e-03              3.22190e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90593e-04              1.03393e+00             -2.58336e-01              2.64091e-02             -9.95217e-01              6.68108e-02              8.31075e-03             -8.27374e-04              3.63310e-02             -2.56329e-12             -8.77818e-11              1.62277e-12             -5.21951e-03             -4.62007e-03              3.17673e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82582e-04              1.03338e+00             -2.54372e-01              2.60840e-02             -9.83909e-01              6.58398e-02              8.16783e-03             -8.13711e-04              3.59287e-02             -2.58050e-12             -8.79978e-11              1.59811e-12             -5.07562e-03             -4.55300e-03              3.13223e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74798e-04              1.03282e+00             -2.50515e-01              2.57633e-02             -9.72794e-01              6.48830e-02              8.02967e-03             -8.01151e-04              3.55310e-02             -2.59394e-12             -8.80751e-11              1.57647e-12             -4.93643e-03             -4.48729e-03              3.08839e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.67234e-04              1.03224e+00             -2.46764e-01              2.54473e-02             -9.61870e-01              6.39399e-02              7.89451e-03             -7.92307e-04              3.51362e-02             -2.60550e-12             -8.79927e-11              1.56445e-12             -4.80240e-03             -4.42499e-03              3.04518e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59881e-04              1.03166e+00             -2.43114e-01              2.51345e-02             -9.51127e-01              6.30095e-02              7.76527e-03             -7.86633e-04              3.47413e-02             -2.59619e-12             -8.77459e-11              1.58891e-12             -4.67343e-03             -4.36691e-03              3.00258e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52725e-04              1.03105e+00             -2.39560e-01              2.48220e-02             -9.40554e-01              6.20910e-02              7.64383e-03             -7.82858e-04              3.43440e-02             -2.56407e-12             -8.73726e-11              1.77159e-12             -4.54860e-03             -4.30787e-03              2.96054e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45771e-04              1.03044e+00             -2.36096e-01              2.45100e-02             -9.30140e-01              6.11855e-02              7.53355e-03             -7.80353e-04              3.39430e-02             -2.50864e-12             -8.68783e-11              2.09408e-12             -4.42720e-03             -4.24321e-03              2.91910e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.39021e-04              1.02982e+00             -2.32714e-01              2.41989e-02             -9.19866e-01              6.02944e-02              7.43323e-03             -7.73986e-04              3.35370e-02             -2.43479e-12             -8.62638e-11              2.40344e-12             -4.30888e-03             -4.17592e-03              2.87832e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32468e-04              1.02920e+00             -2.29411e-01              2.38879e-02             -9.09724e-01              5.94175e-02              7.33578e-03             -7.64910e-04              3.31271e-02             -2.35071e-12             -8.55384e-11              2.67180e-12             -4.19367e-03             -4.11011e-03              2.83818e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26106e-04              1.02856e+00             -2.26180e-01              2.35774e-02             -8.99715e-01              5.85542e-02              7.23966e-03             -7.56057e-04              3.27149e-02             -2.26037e-12             -8.46996e-11              2.93442e-12             -4.08141e-03             -4.04634e-03              2.79866e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19931e-04              1.02792e+00             -2.23017e-01              2.32683e-02             -8.89834e-01              5.77042e-02              7.14418e-03             -7.48921e-04              3.23020e-02             -2.17715e-12             -8.37491e-11              3.19124e-12             -3.97245e-03             -3.98320e-03              2.75976e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13938e-04              1.02727e+00             -2.19919e-01              2.29623e-02             -8.80082e-01              5.68677e-02              7.05015e-03             -7.40899e-04              3.18908e-02             -2.09305e-12             -8.27020e-11              3.43692e-12             -3.86666e-03             -3.91980e-03              2.72149e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08120e-04              1.02661e+00             -2.16883e-01              2.26598e-02             -8.70454e-01              5.60446e-02              6.95784e-03             -7.32802e-04              3.14835e-02             -2.00568e-12             -8.15857e-11              3.67406e-12             -3.76401e-03             -3.85678e-03              2.68382e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02471e-04              1.02595e+00             -2.13909e-01              2.23596e-02             -8.60949e-01              5.52348e-02              6.86794e-03             -7.25045e-04              3.10791e-02             -1.91573e-12             -8.04282e-11              3.90722e-12             -3.66443e-03             -3.79612e-03              2.64674e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96986e-04              1.02527e+00             -2.10996e-01              2.20614e-02             -8.51561e-01              5.44373e-02              6.78062e-03             -7.17224e-04              3.06763e-02             -1.82706e-12             -7.92214e-11              4.14003e-12             -3.56772e-03             -3.73812e-03              2.61024e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91661e-04              1.02459e+00             -2.08140e-01              2.17653e-02             -8.42287e-01              5.36520e-02              6.69468e-03             -7.08225e-04              3.02759e-02             -1.73991e-12             -7.79610e-11              4.37141e-12             -3.47378e-03             -3.68033e-03              2.57431e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86492e-04              1.02389e+00             -2.05340e-01              2.14716e-02             -8.33126e-01              5.28791e-02              6.61094e-03             -6.98438e-04              2.98792e-02             -1.65705e-12             -7.66618e-11              4.59438e-12             -3.38244e-03             -3.62182e-03              2.53895e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81476e-04              1.02318e+00             -2.02596e-01              2.11814e-02             -8.24074e-01              5.21186e-02              6.52928e-03             -6.89489e-04              2.94871e-02             -1.57780e-12             -7.53344e-11              4.80604e-12             -3.29378e-03             -3.56297e-03              2.50416e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76606e-04              1.02247e+00             -1.99907e-01              2.08948e-02             -8.15129e-01              5.13705e-02              6.44937e-03             -6.82227e-04              2.90990e-02             -1.50093e-12             -7.39779e-11              5.01183e-12             -3.20773e-03             -3.50427e-03              2.46993e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71879e-04              1.02176e+00             -1.97272e-01              2.06115e-02             -8.06287e-01              5.06349e-02              6.37095e-03             -6.75684e-04              2.87144e-02             -1.42547e-12             -7.25923e-11              5.21899e-12             -3.12422e-03             -3.44600e-03              2.43626e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67291e-04              1.02105e+00             -1.94692e-01              2.03317e-02             -7.97546e-01              4.99115e-02              6.29424e-03             -6.69068e-04              2.83332e-02             -1.34963e-12             -7.11816e-11              5.42578e-12             -3.04327e-03             -3.38822e-03              2.40313e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62836e-04              1.02034e+00             -1.92164e-01              2.00553e-02             -7.88903e-01              4.92003e-02              6.22014e-03             -6.61846e-04              2.79558e-02             -1.27554e-12             -6.97477e-11              5.62620e-12             -2.96489e-03             -3.33110e-03              2.37053e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58510e-04              1.01964e+00             -1.89686e-01              1.97822e-02             -7.80353e-01              4.85011e-02              6.14917e-03             -6.54810e-04              2.75819e-02             -1.20580e-12             -6.82941e-11              5.81884e-12             -2.88894e-03             -3.27498e-03              2.33845e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54309e-04              1.01894e+00             -1.87256e-01              1.95127e-02             -7.71892e-01              4.78137e-02              6.08130e-03             -6.48738e-04              2.72114e-02             -1.14018e-12             -6.68290e-11              6.00958e-12             -2.81531e-03             -3.21990e-03              2.30689e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50227e-04              1.01825e+00             -1.84872e-01              1.92473e-02             -7.63514e-01              4.71378e-02              6.01690e-03             -6.42964e-04              2.68452e-02             -1.08019e-12             -6.53570e-11              6.20362e-12             -2.74401e-03             -3.16586e-03              2.27581e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46262e-04              1.01757e+00             -1.82533e-01              1.89863e-02             -7.55214e-01              4.64733e-02              5.95618e-03             -6.36773e-04              2.64848e-02             -1.01909e-12             -6.38783e-11              6.39979e-12             -2.67490e-03             -3.11290e-03              2.24523e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42411e-04              1.01690e+00             -1.80239e-01              1.87297e-02             -7.46987e-01              4.58198e-02              5.89898e-03             -6.30302e-04              2.61302e-02             -9.60025e-13             -6.23944e-11              6.59262e-12             -2.60785e-03             -3.06037e-03              2.21513e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38670e-04              1.01623e+00             -1.77988e-01              1.84771e-02             -7.38829e-01              4.51775e-02              5.84519e-03             -6.24176e-04              2.57801e-02             -9.06858e-13             -6.09012e-11              6.78128e-12             -2.54277e-03             -3.00787e-03              2.18551e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35035e-04              1.01558e+00             -1.75777e-01              1.82284e-02             -7.30736e-01              4.45463e-02              5.79394e-03             -6.18337e-04              2.54346e-02             -8.55742e-13             -5.93938e-11              6.96607e-12             -2.47957e-03             -2.95538e-03              2.15636e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31506e-04              1.01494e+00             -1.73606e-01              1.79840e-02             -7.22705e-01              4.39262e-02              5.74409e-03             -6.12194e-04              2.50957e-02             -8.07466e-13             -5.78664e-11              7.14677e-12             -2.41814e-03             -2.90317e-03              2.12768e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28079e-04              1.01431e+00             -1.71475e-01              1.77441e-02             -7.14736e-01              4.33171e-02              5.69538e-03             -6.05978e-04              2.47647e-02             -7.62642e-13             -5.63112e-11              7.32062e-12             -2.35843e-03             -2.85145e-03              2.09948e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24752e-04              1.01369e+00             -1.69385e-01              1.75082e-02             -7.06829e-01              4.27189e-02              5.64803e-03             -6.00300e-04              2.44405e-02             -7.20020e-13             -5.47246e-11              7.48788e-12             -2.30042e-03             -2.79991e-03              2.07175e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21520e-04              1.01310e+00             -1.67336e-01              1.72756e-02             -6.98980e-01              4.21316e-02              5.60150e-03             -5.94924e-04              2.41206e-02             -6.76892e-13             -5.31047e-11              7.65181e-12             -2.24404e-03             -2.74900e-03              2.04446e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18380e-04              1.01253e+00             -1.65325e-01              1.70455e-02             -6.91191e-01              4.15550e-02              5.55504e-03             -5.89597e-04              2.38042e-02             -6.34255e-13             -5.14542e-11              7.81507e-12             -2.18912e-03             -2.69947e-03              2.01761e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15329e-04              1.01198e+00             -1.63353e-01              1.68175e-02             -6.83462e-01              4.09887e-02              5.50923e-03             -5.83777e-04              2.34912e-02             -5.93205e-13             -4.97807e-11              7.97655e-12             -2.13554e-03             -2.65124e-03              1.99120e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12366e-04              1.01145e+00             -1.61419e-01              1.65913e-02             -6.75792e-01              4.04324e-02              5.46465e-03             -5.78019e-04              2.31806e-02             -5.51422e-13             -4.80937e-11              8.13396e-12             -2.08316e-03             -2.60400e-03              1.96521e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09487e-04              1.01093e+00             -1.59520e-01              1.63662e-02             -6.68180e-01              3.98861e-02              5.42043e-03             -5.72703e-04              2.28706e-02             -5.05623e-13             -4.64025e-11              8.28787e-12             -2.03187e-03             -2.55816e-03              1.93965e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06690e-04              1.01043e+00             -1.57653e-01              1.61420e-02             -6.60628e-01              3.93493e-02              5.37562e-03             -5.68115e-04              2.25603e-02             -4.54508e-13             -4.47191e-11              8.44050e-12             -1.98160e-03             -2.51405e-03              1.91449e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03972e-04              1.00994e+00             -1.55817e-01              1.59189e-02             -6.53137e-01              3.88217e-02              5.33074e-03             -5.63722e-04              2.22504e-02             -3.97975e-13             -4.30579e-11              8.59303e-12             -1.93231e-03             -2.47106e-03              1.88975e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01333e-04              1.00945e+00             -1.54009e-01              1.56975e-02             -6.45708e-01              3.83031e-02              5.28682e-03             -5.59278e-04              2.19421e-02             -3.36386e-13             -4.14289e-11              8.74320e-12             -1.88409e-03             -2.42856e-03              1.86541e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.87688e-05              1.00897e+00             -1.52225e-01              1.54783e-02             -6.38338e-01              3.77934e-02              5.24446e-03             -5.55807e-04              2.16361e-02             -2.71883e-13             -3.98391e-11              8.89220e-12             -1.83693e-03             -2.38636e-03              1.84145e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.62758e-05              1.00852e+00             -1.50464e-01              1.52612e-02             -6.31027e-01              3.72927e-02              5.20400e-03             -5.53759e-04              2.13328e-02             -2.09606e-13             -3.82910e-11              9.04215e-12             -1.79078e-03             -2.34452e-03              1.81788e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.38524e-05              1.00808e+00             -1.48725e-01              1.50465e-02             -6.23771e-01              3.68008e-02              5.16586e-03             -5.51978e-04              2.10326e-02             -1.50453e-13             -3.67841e-11              9.19394e-12             -1.74571e-03             -2.30307e-03              1.79468e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.14969e-05              1.00766e+00             -1.47008e-01              1.48348e-02             -6.16568e-01              3.63176e-02              5.13033e-03             -5.50349e-04              2.07357e-02             -9.22158e-14             -3.53192e-11              9.34720e-12             -1.70182e-03             -2.26187e-03              1.77185e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.92068e-05              1.00727e+00             -1.45312e-01              1.46263e-02             -6.09413e-01              3.58431e-02              5.09757e-03             -5.49231e-04              2.04412e-02             -3.24478e-14             -3.38969e-11              9.50615e-12             -1.65913e-03             -2.22147e-03              1.74938e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.69798e-05              1.00690e+00             -1.43635e-01              1.44198e-02             -6.02302e-01              3.53770e-02              5.06693e-03             -5.45581e-04              2.01469e-02              3.68044e-14             -3.25342e-11              9.67459e-12             -1.61745e-03             -2.18233e-03              1.72726e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.48153e-05              1.00655e+00             -1.41973e-01              1.42152e-02             -5.95232e-01              3.49191e-02              5.03625e-03             -5.35598e-04              1.98541e-02              1.12367e-13             -3.12589e-11              9.85139e-12             -1.57648e-03             -2.14338e-03              1.70550e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.27129e-05              1.00621e+00             -1.40325e-01              1.40134e-02             -5.88208e-01              3.44695e-02              5.00615e-03             -5.26112e-04              1.95670e-02              1.74144e-13             -3.00628e-11              1.00259e-11             -1.53617e-03             -2.10401e-03              1.68411e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.06703e-05              1.00590e+00             -1.38691e-01              1.38148e-02             -5.81229e-01              3.40283e-02              4.97879e-03             -5.19454e-04              1.92869e-02              2.21093e-13             -2.89132e-11              1.01984e-11             -1.49653e-03             -2.06495e-03              1.66307e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.86863e-05              1.00560e+00             -1.37073e-01              1.36197e-02             -5.74291e-01              3.35952e-02              4.95418e-03             -5.14100e-04              1.90136e-02              2.61256e-13             -2.77905e-11              1.03744e-11             -1.45773e-03             -2.02656e-03              1.64238e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.67596e-05              1.00533e+00             -1.35471e-01              1.34283e-02             -5.67393e-01              3.31702e-02              4.93317e-03             -5.08885e-04              1.87465e-02              3.04890e-13             -2.66920e-11              1.05567e-11             -1.41988e-03             -1.98819e-03              1.62205e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.48880e-05              1.00508e+00             -1.33884e-01              1.32409e-02             -5.60529e-01              3.27534e-02              4.91651e-03             -5.04617e-04              1.84855e-02              3.48825e-13             -2.56164e-11              1.07446e-11             -1.38295e-03             -1.94937e-03              1.60206e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.30696e-05              1.00487e+00             -1.32314e-01              1.30568e-02             -5.53694e-01              3.23448e-02              4.90330e-03             -5.00676e-04              1.82315e-02              3.84543e-13             -2.45537e-11              1.09345e-11             -1.34688e-03             -1.91086e-03              1.58242e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.13037e-05              1.00468e+00             -1.30763e-01              1.28761e-02             -5.46885e-01              3.19443e-02              4.89191e-03             -4.96336e-04              1.79843e-02              4.14473e-13             -2.34943e-11              1.11252e-11             -1.31175e-03             -1.87332e-03              1.56311e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.95896e-05              1.00451e+00             -1.29232e-01              1.26991e-02             -5.40101e-01              3.15517e-02              4.88213e-03             -4.91982e-04              1.77427e-02              4.41491e-13             -2.24373e-11              1.13165e-11             -1.27759e-03             -1.83634e-03              1.54415e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.79253e-05              1.00437e+00             -1.27721e-01              1.25255e-02             -5.33340e-01              3.11668e-02              4.87461e-03             -4.87964e-04              1.75054e-02              4.65488e-13             -2.13842e-11              1.15070e-11             -1.24433e-03             -1.79928e-03              1.52553e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.63088e-05              1.00427e+00             -1.26230e-01              1.23549e-02             -5.26597e-01              3.07899e-02              4.86864e-03             -4.84349e-04              1.72728e-02              4.85296e-13             -2.03296e-11              1.16920e-11             -1.21189e-03             -1.76240e-03              1.50723e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.47399e-05              1.00420e+00             -1.24761e-01              1.21874e-02             -5.19873e-01              3.04206e-02              4.86288e-03             -4.80869e-04              1.70459e-02              4.98134e-13             -1.92619e-11              1.18695e-11             -1.18031e-03             -1.72641e-03              1.48927e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.32186e-05              1.00414e+00             -1.23313e-01              1.20231e-02             -5.13169e-01              3.00589e-02              4.85771e-03             -4.76472e-04              1.68246e-02              5.03262e-13             -1.81739e-11              1.20387e-11             -1.14968e-03             -1.69114e-03              1.47165e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.17431e-05              1.00410e+00             -1.21889e-01              1.18609e-02             -5.06481e-01              2.97046e-02              4.85426e-03             -4.71591e-04              1.66072e-02              5.02344e-13             -1.70648e-11              1.21990e-11             -1.11998e-03             -1.65563e-03              1.45436e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.03106e-05              1.00409e+00             -1.20487e-01              1.16997e-02             -4.99807e-01              2.93579e-02              4.85236e-03             -4.66627e-04              1.63918e-02              4.96495e-13             -1.59291e-11              1.23493e-11             -1.09102e-03             -1.62050e-03              1.43739e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.89194e-05              1.00413e+00             -1.19108e-01              1.15391e-02             -4.93145e-01              2.90185e-02              4.85136e-03             -4.61736e-04              1.61769e-02              4.84701e-13             -1.47632e-11              1.24889e-11             -1.06267e-03             -1.58627e-03              1.42073e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.75683e-05              1.00420e+00             -1.17752e-01              1.13786e-02             -4.86495e-01              2.86863e-02              4.85084e-03             -4.55404e-04              1.59612e-02              4.67340e-13             -1.35708e-11              1.26114e-11             -1.03481e-03             -1.55290e-03              1.40436e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.62568e-05              1.00429e+00             -1.16416e-01              1.12177e-02             -4.79856e-01              2.83610e-02              4.85071e-03             -4.45959e-04              1.57440e-02              4.50740e-13             -1.23555e-11              1.27126e-11             -1.00741e-03             -1.52082e-03              1.38830e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.49831e-05              1.00442e+00             -1.15097e-01              1.10563e-02             -4.73230e-01              2.80424e-02              4.85056e-03             -4.35417e-04              1.55245e-02              4.36181e-13             -1.11270e-11              1.27903e-11             -9.80415e-04             -1.48978e-03              1.37254e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.37453e-05              1.00458e+00             -1.13795e-01              1.08940e-02             -4.66616e-01              2.77302e-02              4.84953e-03             -4.25154e-04              1.53022e-02              4.21064e-13             -9.89433e-12              1.28421e-11             -9.53796e-04             -1.45991e-03              1.35705e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.25415e-05              1.00476e+00             -1.12505e-01              1.07308e-02             -4.60017e-01              2.74243e-02              4.84698e-03             -4.14213e-04              1.50770e-02              4.03905e-13             -8.66568e-12              1.28645e-11             -9.27581e-04             -1.43137e-03              1.34182e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.13700e-05              1.00499e+00             -1.11226e-01              1.05660e-02             -4.53435e-01              2.71242e-02              4.84295e-03             -4.01129e-04              1.48485e-02              3.90193e-13             -7.45210e-12              1.28543e-11             -9.01741e-04             -1.40396e-03              1.32684e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.02293e-05              1.00525e+00             -1.09955e-01              1.03988e-02             -4.46871e-01              2.68298e-02              4.83698e-03             -3.85262e-04              1.46156e-02              3.88027e-13             -6.26560e-12              1.28137e-11             -8.76143e-04             -1.37761e-03              1.31210e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.91190e-05              1.00554e+00             -1.08690e-01              1.02290e-02             -4.40330e-01              2.65409e-02              4.82683e-03             -3.65744e-04              1.43776e-02              3.95998e-13             -5.11203e-12              1.27412e-11             -8.50735e-04             -1.35305e-03              1.29760e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.80396e-05              1.00583e+00             -1.07427e-01              1.00577e-02             -4.33820e-01              2.62569e-02              4.81136e-03             -3.44751e-04              1.41337e-02              4.15576e-13             -3.99845e-12              1.26352e-11             -8.25573e-04             -1.33105e-03              1.28335e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.69831e-05              1.00617e+00             -1.06160e-01              9.88545e-03             -4.27346e-01              2.59774e-02              4.79184e-03             -3.25209e-04              1.38839e-02              4.40761e-13             -2.94096e-12              1.25037e-11             -8.00709e-04             -1.31081e-03              1.26926e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.59460e-05              1.00658e+00             -1.04885e-01              9.71333e-03             -4.20914e-01              2.57019e-02              4.76873e-03             -3.05155e-04              1.36297e-02              4.73946e-13             -1.94717e-12              1.23468e-11             -7.76259e-04             -1.29273e-03              1.25528e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.49283e-05              1.00704e+00             -1.03596e-01              9.54275e-03             -4.14526e-01              2.54300e-02              4.73973e-03             -2.82035e-04              1.33726e-02              5.16055e-13             -1.03928e-12              1.21497e-11             -7.52246e-04             -1.27711e-03              1.24143e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.39287e-05              1.00755e+00             -1.02288e-01              9.37434e-03             -4.08192e-01              2.51612e-02              4.70031e-03             -2.59801e-04              1.31136e-02              5.45995e-13             -2.40753e-13              1.19175e-11             -7.28700e-04             -1.26345e-03              1.22769e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.29477e-05              1.00810e+00             -1.00955e-01              9.20938e-03             -4.01930e-01              2.48951e-02              4.64891e-03             -2.39140e-04              1.28557e-02              5.81149e-13              4.51692e-13              1.16636e-11             -7.05750e-04             -1.25276e-03              1.21405e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.19857e-05              1.00863e+00             -9.95941e-02              9.04967e-03             -3.95752e-01              2.46308e-02              4.58795e-03             -2.18614e-04              1.26014e-02              6.19019e-13              1.02656e-12              1.13925e-11             -6.83464e-04             -1.24473e-03              1.20052e-16
