time = 2747.940706 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.26915e-04              1.08906e+00             -2.39098e-01              2.38956e-02             -9.48172e-01              7.56573e-02              6.25440e-03             -7.57361e-04              2.99370e-02             -6.12903e-13             -8.20674e-11             -1.55232e-12             -4.73411e-03             -5.40125e-03              3.41525e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17710e-04              1.08836e+00             -2.34193e-01              2.35667e-02             -9.37972e-01              7.45232e-02              6.10452e-03             -7.49594e-04              2.95436e-02             -5.46326e-13             -8.28011e-11             -1.52959e-12             -4.59003e-03             -5.31375e-03              3.36622e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08799e-04              1.08763e+00             -2.29443e-01              2.32442e-02             -9.27950e-01              7.34074e-02              5.95899e-03             -7.40955e-04              2.91628e-02             -5.16022e-13             -8.35275e-11             -1.54919e-12             -4.45246e-03             -5.22845e-03              3.31806e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00167e-04              1.08686e+00             -2.24845e-01              2.29297e-02             -9.18104e-01              7.23095e-02              5.81794e-03             -7.29964e-04              2.87927e-02             -5.15780e-13             -8.42220e-11             -1.62126e-12             -4.32097e-03             -5.14440e-03              3.27072e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91804e-04              1.08608e+00             -2.20392e-01              2.26231e-02             -9.08427e-01              7.12293e-02              5.68152e-03             -7.17368e-04              2.84310e-02             -5.33820e-13             -8.48562e-11             -1.72297e-12             -4.19516e-03             -5.06062e-03              3.22419e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83695e-04              1.08528e+00             -2.16079e-01              2.23244e-02             -8.98914e-01              7.01668e-02              5.55056e-03             -7.05677e-04              2.80755e-02             -5.69270e-13             -8.54117e-11             -1.82289e-12             -4.07465e-03             -4.97706e-03              3.17843e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75824e-04              1.08449e+00             -2.11897e-01              2.20333e-02             -8.89557e-01              6.91220e-02              5.42641e-03             -6.95007e-04              2.77240e-02             -6.14066e-13             -8.58934e-11             -1.90590e-12             -3.95858e-03             -4.89448e-03              3.13340e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68184e-04              1.08369e+00             -2.07841e-01              2.17494e-02             -8.80350e-01              6.80945e-02              5.30757e-03             -6.85616e-04              2.73765e-02             -6.67018e-13             -8.62968e-11             -1.96426e-12             -3.84679e-03             -4.81427e-03              3.08908e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60769e-04              1.08290e+00             -2.03904e-01              2.14723e-02             -8.71287e-01              6.70836e-02              5.19424e-03             -6.76589e-04              2.70335e-02             -7.25492e-13             -8.66328e-11             -1.99632e-12             -3.73911e-03             -4.73685e-03              3.04546e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53575e-04              1.08209e+00             -2.00082e-01              2.12015e-02             -8.62362e-01              6.60889e-02              5.08817e-03             -6.66484e-04              2.66943e-02             -7.85351e-13             -8.69184e-11             -2.00365e-12             -3.63532e-03             -4.66109e-03              3.00255e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46597e-04              1.08127e+00             -1.96368e-01              2.09355e-02             -8.53564e-01              6.51101e-02              4.98958e-03             -6.54900e-04              2.63574e-02             -8.44163e-13             -8.71676e-11             -1.98962e-12             -3.53515e-03             -4.58618e-03              2.96033e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39825e-04              1.08043e+00             -1.92758e-01              2.06732e-02             -8.44885e-01              6.41471e-02              4.89693e-03             -6.43694e-04              2.60216e-02             -9.04107e-13             -8.73948e-11             -1.96027e-12             -3.43837e-03             -4.51225e-03              2.91879e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33252e-04              1.07960e+00             -1.89245e-01              2.04134e-02             -8.36318e-01              6.31997e-02              4.80757e-03             -6.33366e-04              2.56877e-02             -9.66738e-13             -8.76133e-11             -1.91838e-12             -3.34507e-03             -4.43945e-03              2.87791e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26871e-04              1.07876e+00             -1.85829e-01              2.01549e-02             -8.27861e-01              6.22675e-02              4.71984e-03             -6.22952e-04              2.53572e-02             -1.02905e-12             -8.78216e-11             -1.86799e-12             -3.25521e-03             -4.36785e-03              2.83767e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20675e-04              1.07791e+00             -1.82507e-01              1.98971e-02             -8.19512e-01              6.13503e-02              4.63351e-03             -6.11923e-04              2.50304e-02             -1.09215e-12             -8.80111e-11             -1.81215e-12             -3.16850e-03             -4.29692e-03              2.79806e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14661e-04              1.07707e+00             -1.79278e-01              1.96403e-02             -8.11268e-01              6.04482e-02              4.54846e-03             -6.01009e-04              2.47078e-02             -1.15520e-12             -8.81700e-11             -1.75054e-12             -3.08474e-03             -4.22613e-03              2.75908e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08824e-04              1.07622e+00             -1.76141e-01              1.93843e-02             -8.03128e-01              5.95610e-02              4.46386e-03             -5.90267e-04              2.43901e-02             -1.21841e-12             -8.82794e-11             -1.68649e-12             -3.00391e-03             -4.15596e-03              2.72073e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03161e-04              1.07536e+00             -1.73096e-01              1.91287e-02             -7.95093e-01              5.86885e-02              4.37936e-03             -5.78749e-04              2.40780e-02             -1.27934e-12             -8.83211e-11             -1.62152e-12             -2.92614e-03             -4.08666e-03              2.68301e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97665e-04              1.07450e+00             -1.70141e-01              1.88733e-02             -7.87163e-01              5.78307e-02              4.29601e-03             -5.65841e-04              2.37708e-02             -1.33579e-12             -8.82865e-11             -1.55408e-12             -2.85118e-03             -4.01833e-03              2.64591e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92330e-04              1.07365e+00             -1.67277e-01              1.86188e-02             -7.79334e-01              5.69872e-02              4.21468e-03             -5.52814e-04              2.34669e-02             -1.38724e-12             -8.81772e-11             -1.48638e-12             -2.77874e-03             -3.95152e-03              2.60939e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87146e-04              1.07280e+00             -1.64499e-01              1.83655e-02             -7.71605e-01              5.61576e-02              4.13470e-03             -5.41441e-04              2.31653e-02             -1.43342e-12             -8.79965e-11             -1.42496e-12             -2.70873e-03             -3.88695e-03              2.57344e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82108e-04              1.07195e+00             -1.61806e-01              1.81138e-02             -7.63976e-01              5.53415e-02              4.05488e-03             -5.32440e-04              2.28662e-02             -1.47317e-12             -8.77497e-11             -1.37137e-12             -2.64112e-03             -3.82552e-03              2.53804e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77213e-04              1.07111e+00             -1.59197e-01              1.78642e-02             -7.56446e-01              5.45379e-02              3.97524e-03             -5.23953e-04              2.25699e-02             -1.50286e-12             -8.74465e-11             -1.31846e-12             -2.57592e-03             -3.76715e-03              2.50316e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72457e-04              1.07025e+00             -1.56668e-01              1.76178e-02             -7.49014e-01              5.37464e-02              3.89676e-03             -5.14691e-04              2.22769e-02             -1.51800e-12             -8.71005e-11             -1.24461e-12             -2.51309e-03             -3.71032e-03              2.46882e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67836e-04              1.06938e+00             -1.54218e-01              1.73765e-02             -7.41679e-01              5.29670e-02              3.82003e-03             -5.06681e-04              2.19877e-02             -1.51869e-12             -8.67182e-11             -1.08204e-12             -2.45252e-03             -3.65389e-03              2.43499e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63345e-04              1.06850e+00             -1.51843e-01              1.71413e-02             -7.34437e-01              5.21994e-02              3.74788e-03             -5.01113e-04              2.17024e-02             -1.51395e-12             -8.62871e-11             -8.09047e-13             -2.39421e-03             -3.59681e-03              2.40168e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58983e-04              1.06762e+00             -1.49541e-01              1.69117e-02             -7.27280e-01              5.14441e-02              3.68250e-03             -4.95896e-04              2.14209e-02             -1.50830e-12             -8.57904e-11             -5.25363e-13             -2.33800e-03             -3.53876e-03              2.36887e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54742e-04              1.06675e+00             -1.47306e-01              1.66859e-02             -7.20200e-01              5.07011e-02              3.62239e-03             -4.90178e-04              2.11431e-02             -1.50697e-12             -8.52202e-11             -2.94346e-13             -2.28376e-03             -3.48115e-03              2.33656e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50619e-04              1.06589e+00             -1.45136e-01              1.64625e-02             -7.13190e-01              4.99702e-02              3.56586e-03             -4.86482e-04              2.08697e-02             -1.51153e-12             -8.45803e-11             -1.04417e-13             -2.23131e-03             -3.42521e-03              2.30473e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46611e-04              1.06504e+00             -1.43032e-01              1.62426e-02             -7.06248e-01              4.92509e-02              3.51135e-03             -4.83648e-04              2.06006e-02             -1.51418e-12             -8.38916e-11              4.43286e-14             -2.18052e-03             -3.37140e-03              2.27338e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42715e-04              1.06418e+00             -1.40992e-01              1.60275e-02             -6.99372e-01              4.85427e-02              3.45766e-03             -4.79576e-04              2.03348e-02             -1.50983e-12             -8.31770e-11              1.84519e-13             -2.13148e-03             -3.31950e-03              2.24250e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38927e-04              1.06332e+00             -1.39016e-01              1.58172e-02             -6.92561e-01              4.78454e-02              3.40484e-03             -4.74010e-04              2.00715e-02             -1.49699e-12             -8.24481e-11              3.25900e-13             -2.08410e-03             -3.26884e-03              2.21207e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35243e-04              1.06246e+00             -1.37101e-01              1.56110e-02             -6.85814e-01              4.71587e-02              3.35214e-03             -4.66960e-04              1.98101e-02             -1.47854e-12             -8.17025e-11              4.59782e-13             -2.03827e-03             -3.21913e-03              2.18208e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31658e-04              1.06161e+00             -1.35245e-01              1.54075e-02             -6.79131e-01              4.64824e-02              3.29761e-03             -4.58049e-04              1.95505e-02             -1.45707e-12             -8.09259e-11              5.75474e-13             -1.99393e-03             -3.17080e-03              2.15252e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28170e-04              1.06076e+00             -1.33446e-01              1.52059e-02             -6.72516e-01              4.58162e-02              3.23922e-03             -4.48699e-04              1.92925e-02             -1.43463e-12             -8.00986e-11              6.69276e-13             -1.95102e-03             -3.12451e-03              2.12337e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24774e-04              1.05991e+00             -1.31702e-01              1.50059e-02             -6.65976e-01              4.51595e-02              3.17708e-03             -4.40497e-04              1.90354e-02             -1.41176e-12             -7.92099e-11              7.45183e-13             -1.90950e-03             -3.08011e-03              2.09461e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21467e-04              1.05906e+00             -1.30011e-01              1.48070e-02             -6.59513e-01              4.45121e-02              3.11018e-03             -4.33578e-04              1.87786e-02             -1.38559e-12             -7.82606e-11              8.10140e-13             -1.86931e-03             -3.03554e-03              2.06624e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18249e-04              1.05821e+00             -1.28373e-01              1.46095e-02             -6.53137e-01              4.38742e-02              3.04382e-03             -4.28086e-04              1.85203e-02             -1.35345e-12             -7.72332e-11              8.71880e-13             -1.83046e-03             -2.99248e-03              2.03827e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15111e-04              1.05737e+00             -1.26780e-01              1.44125e-02             -6.46834e-01              4.32450e-02              2.97851e-03             -4.21693e-04              1.82591e-02             -1.31643e-12             -7.61264e-11              9.37915e-13             -1.79276e-03             -2.95236e-03              2.01063e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12054e-04              1.05653e+00             -1.25232e-01              1.42156e-02             -6.40613e-01              4.26242e-02              2.90969e-03             -4.14945e-04              1.79952e-02             -1.27511e-12             -7.49618e-11              1.01065e-12             -1.75613e-03             -2.91362e-03              1.98334e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09076e-04              1.05568e+00             -1.23723e-01              1.40194e-02             -6.34475e-01              4.20114e-02              2.84119e-03             -4.07427e-04              1.77285e-02             -1.22919e-12             -7.37478e-11              1.09047e-12             -1.72054e-03             -2.87601e-03              1.95641e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06176e-04              1.05481e+00             -1.22250e-01              1.38237e-02             -6.28416e-01              4.14065e-02              2.77533e-03             -4.00254e-04              1.74597e-02             -1.17972e-12             -7.24985e-11              1.17545e-12             -1.68592e-03             -2.83869e-03              1.92982e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03350e-04              1.05395e+00             -1.20809e-01              1.36284e-02             -6.22431e-01              4.08095e-02              2.71244e-03             -3.94420e-04              1.71899e-02             -1.12840e-12             -7.12228e-11              1.26604e-12             -1.65216e-03             -2.80151e-03              1.90356e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00597e-04              1.05307e+00             -1.19397e-01              1.34339e-02             -6.16517e-01              4.02204e-02              2.65156e-03             -3.89837e-04              1.69202e-02             -1.07522e-12             -6.99258e-11              1.36592e-12             -1.61923e-03             -2.76461e-03              1.87764e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.79158e-05              1.05219e+00             -1.18014e-01              1.32410e-02             -6.10672e-01              3.96390e-02              2.59229e-03             -3.85927e-04              1.66516e-02             -1.01938e-12             -6.86121e-11              1.47958e-12             -1.58708e-03             -2.72790e-03              1.85205e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.53061e-05              1.05129e+00             -1.16657e-01              1.30505e-02             -6.04894e-01              3.90654e-02              2.53539e-03             -3.82361e-04              1.63851e-02             -9.59899e-13             -6.72858e-11              1.60833e-12             -1.55570e-03             -2.69095e-03              1.82681e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.27660e-05              1.05038e+00             -1.15327e-01              1.28626e-02             -5.99178e-01              3.84996e-02              2.48126e-03             -3.78308e-04              1.61217e-02             -8.94756e-13             -6.59480e-11              1.74841e-12             -1.52513e-03             -2.65344e-03              1.80191e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.02936e-05              1.04947e+00             -1.14022e-01              1.26781e-02             -5.93522e-01              3.79419e-02              2.42907e-03             -3.73409e-04              1.58615e-02             -8.23509e-13             -6.45940e-11              1.89314e-12             -1.49539e-03             -2.61599e-03              1.77734e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.78877e-05              1.04856e+00             -1.12741e-01              1.24980e-02             -5.87924e-01              3.73920e-02              2.37713e-03             -3.68066e-04              1.56039e-02             -7.47433e-13             -6.32230e-11              2.04325e-12             -1.46636e-03             -2.57887e-03              1.75312e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.55477e-05              1.04763e+00             -1.11483e-01              1.23224e-02             -5.82384e-01              3.68500e-02              2.32519e-03             -3.62593e-04              1.53493e-02             -6.74116e-13             -6.18431e-11              2.20405e-12             -1.43792e-03             -2.54132e-03              1.72924e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.32722e-05              1.04669e+00             -1.10247e-01              1.21499e-02             -5.76905e-01              3.63160e-02              2.27428e-03             -3.56406e-04              1.50989e-02             -6.06339e-13             -6.04539e-11              2.37528e-12             -1.41000e-03             -2.50319e-03              1.70570e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.10592e-05              1.04576e+00             -1.09032e-01              1.19796e-02             -5.71484e-01              3.57902e-02              2.22418e-03             -3.49773e-04              1.48538e-02             -5.48391e-13             -5.90443e-11              2.54933e-12             -1.38265e-03             -2.46503e-03              1.68251e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.89072e-05              1.04482e+00             -1.07840e-01              1.18117e-02             -5.66122e-01              3.52723e-02              2.17425e-03             -3.44764e-04              1.46147e-02             -5.04303e-13             -5.76028e-11              2.72143e-12             -1.35591e-03             -2.42732e-03              1.65965e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.68153e-05              1.04388e+00             -1.06672e-01              1.16462e-02             -5.60821e-01              3.47624e-02              2.12519e-03             -3.41107e-04              1.43814e-02             -4.67990e-13             -5.61229e-11              2.89365e-12             -1.32976e-03             -2.38995e-03              1.63713e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.47819e-05              1.04293e+00             -1.05529e-01              1.14828e-02             -5.55579e-01              3.42604e-02              2.07856e-03             -3.37367e-04              1.41533e-02             -4.37711e-13             -5.46042e-11              3.06751e-12             -1.30414e-03             -2.35248e-03              1.61496e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.28047e-05              1.04199e+00             -1.04410e-01              1.13207e-02             -5.50392e-01              3.37664e-02              2.03468e-03             -3.32554e-04              1.39299e-02             -4.11145e-13             -5.30485e-11              3.23870e-12             -1.27904e-03             -2.31507e-03              1.59311e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.08820e-05              1.04105e+00             -1.03316e-01              1.11594e-02             -5.45260e-01              3.32802e-02              1.99246e-03             -3.28724e-04              1.37101e-02             -3.92358e-13             -5.14575e-11              3.40469e-12             -1.25441e-03             -2.27855e-03              1.57158e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.90126e-05              1.04012e+00             -1.02246e-01              1.09986e-02             -5.40181e-01              3.28017e-02              1.95168e-03             -3.26335e-04              1.34929e-02             -3.82185e-13             -4.98366e-11              3.56882e-12             -1.23017e-03             -2.24317e-03              1.55037e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.71961e-05              1.03917e+00             -1.01198e-01              1.08378e-02             -5.35155e-01              3.23305e-02              1.91333e-03             -3.23692e-04              1.32783e-02             -3.75926e-13             -4.81943e-11              3.73198e-12             -1.20628e-03             -2.20857e-03              1.52949e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.54305e-05              1.03822e+00             -1.00173e-01              1.06764e-02             -5.30178e-01              3.18666e-02              1.87871e-03             -3.19140e-04              1.30671e-02             -3.70858e-13             -4.65364e-11              3.88811e-12             -1.18278e-03             -2.17456e-03              1.50893e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.37130e-05              1.03728e+00             -9.91688e-02              1.05145e-02             -5.25247e-01              3.14098e-02              1.84866e-03             -3.14556e-04              1.28595e-02             -3.67047e-13             -4.48716e-11              4.03301e-12             -1.15959e-03             -2.14049e-03              1.48866e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.20415e-05              1.03634e+00             -9.81863e-02              1.03530e-02             -5.20356e-01              3.09603e-02              1.82190e-03             -3.11761e-04              1.26551e-02             -3.65312e-13             -4.32070e-11              4.17350e-12             -1.13659e-03             -2.10659e-03              1.46867e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.04152e-05              1.03542e+00             -9.72251e-02              1.01926e-02             -5.15506e-01              3.05179e-02              1.79579e-03             -3.09830e-04              1.24530e-02             -3.64622e-13             -4.15458e-11              4.31675e-12             -1.11382e-03             -2.07377e-03              1.44898e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.88336e-05              1.03449e+00             -9.62845e-02              1.00335e-02             -5.10698e-01              3.00823e-02              1.76934e-03             -3.07258e-04              1.22532e-02             -3.65731e-13             -3.98914e-11              4.46536e-12             -1.09132e-03             -2.04216e-03              1.42958e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.72961e-05              1.03355e+00             -9.53641e-02              9.87507e-03             -5.05934e-01              2.96532e-02              1.74409e-03             -3.02588e-04              1.20560e-02             -3.65986e-13             -3.82474e-11              4.61624e-12             -1.06912e-03             -2.01122e-03              1.41047e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.58017e-05              1.03261e+00             -9.44634e-02              9.71703e-03             -5.01212e-01              2.92307e-02              1.72242e-03             -2.95854e-04              1.18613e-02             -3.59078e-13             -3.66174e-11              4.76004e-12             -1.04719e-03             -1.98005e-03              1.39164e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.43488e-05              1.03166e+00             -9.35814e-02              9.55968e-03             -4.96526e-01              2.88149e-02              1.70521e-03             -2.90599e-04              1.16687e-02             -3.42259e-13             -3.50055e-11              4.89452e-12             -1.02548e-03             -1.94807e-03              1.37310e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.29357e-05              1.03073e+00             -9.27168e-02              9.40371e-03             -4.91874e-01              2.84059e-02              1.69115e-03             -2.87589e-04              1.14774e-02             -3.15616e-13             -3.34149e-11              5.02925e-12             -1.00391e-03             -1.91564e-03              1.35484e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.15615e-05              1.02981e+00             -9.18680e-02              9.25009e-03             -4.87254e-01              2.80038e-02              1.67833e-03             -2.85916e-04              1.12871e-02             -2.82857e-13             -3.18484e-11              5.17293e-12             -9.82495e-04             -1.88355e-03              1.33685e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.02255e-05              1.02890e+00             -9.10339e-02              9.09928e-03             -4.82667e-01              2.76084e-02              1.66570e-03             -2.84438e-04              1.10984e-02             -2.49266e-13             -3.03088e-11              5.32886e-12             -9.61304e-04             -1.85224e-03              1.31914e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.89274e-05              1.02800e+00             -9.02139e-02              8.95095e-03             -4.78113e-01              2.72195e-02              1.65406e-03             -2.81371e-04              1.09124e-02             -2.17109e-13             -2.87974e-11              5.49265e-12             -9.40396e-04             -1.82158e-03              1.30171e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.76660e-05              1.02709e+00             -8.94078e-02              8.80464e-03             -4.73593e-01              2.68372e-02              1.64511e-03             -2.75188e-04              1.07298e-02             -1.83724e-13             -2.73146e-11              5.65197e-12             -9.19830e-04             -1.79109e-03              1.28455e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.64399e-05              1.02620e+00             -8.86151e-02              8.66017e-03             -4.69100e-01              2.64612e-02              1.63916e-03             -2.69194e-04              1.05506e-02             -1.48469e-13             -2.58620e-11              5.79795e-12             -8.99607e-04             -1.76051e-03              1.26766e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.52477e-05              1.02532e+00             -8.78346e-02              8.51773e-03             -4.64634e-01              2.60918e-02              1.63541e-03             -2.65282e-04              1.03738e-02             -1.13021e-13             -2.44407e-11              5.93279e-12             -8.79688e-04             -1.73003e-03              1.25102e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.40882e-05              1.02447e+00             -8.70640e-02              8.37775e-03             -4.60193e-01              2.57287e-02              1.63274e-03             -2.62392e-04              1.01987e-02             -7.70953e-14             -2.30526e-11              6.06040e-12             -8.60077e-04             -1.69995e-03              1.23465e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.29605e-05              1.02363e+00             -8.63004e-02              8.24055e-03             -4.55776e-01              2.53720e-02              1.63013e-03             -2.59295e-04              1.00251e-02             -4.13526e-14             -2.17003e-11              6.18319e-12             -8.40791e-04             -1.67053e-03              1.21852e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.18639e-05              1.02282e+00             -8.55409e-02              8.10623e-03             -4.51385e-01              2.50214e-02              1.62698e-03             -2.55560e-04              9.85385e-03             -8.40595e-15             -2.03838e-11              6.30044e-12             -8.21843e-04             -1.64197e-03              1.20264e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.07973e-05              1.02202e+00             -8.47836e-02              7.97479e-03             -4.47021e-01              2.46768e-02              1.62351e-03             -2.50435e-04              9.68597e-03              2.05163e-14             -1.91011e-11              6.40572e-12             -8.03244e-04             -1.61423e-03              1.18701e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.97595e-05              1.02124e+00             -8.40262e-02              7.84685e-03             -4.42685e-01              2.43379e-02              1.62085e-03             -2.42925e-04              9.52216e-03              4.89059e-14             -1.78493e-11              6.48853e-12             -7.84995e-04             -1.58700e-03              1.17160e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.87487e-05              1.02049e+00             -8.32663e-02              7.72365e-03             -4.38376e-01              2.40049e-02              1.61927e-03             -2.36496e-04              9.36241e-03              7.49384e-14             -1.66293e-11              6.54233e-12             -7.67061e-04             -1.55983e-03              1.15641e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.77629e-05              1.01979e+00             -8.25002e-02              7.60597e-03             -4.34093e-01              2.36775e-02              1.61786e-03             -2.31802e-04              9.20660e-03              9.43158e-14             -1.54444e-11              6.56535e-12             -7.49403e-04             -1.53283e-03              1.14143e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.68004e-05              1.01916e+00             -8.17241e-02              7.49399e-03             -4.29839e-01              2.33559e-02              1.61514e-03             -2.28242e-04              9.05542e-03              1.08166e-13             -1.42949e-11              6.55811e-12             -7.31992e-04             -1.50654e-03              1.12662e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.58606e-05              1.01858e+00             -8.09349e-02              7.38761e-03             -4.25618e-01              2.30396e-02              1.60982e-03             -2.25011e-04              8.90989e-03              1.15784e-13             -1.31813e-11              6.52635e-12             -7.14786e-04             -1.48134e-03              1.11200e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.49434e-05              1.01806e+00             -8.01304e-02              7.28682e-03             -4.21435e-01              2.27287e-02              1.60222e-03             -2.20899e-04              8.77073e-03              1.18548e-13             -1.21009e-11              6.47625e-12             -6.97808e-04             -1.45717e-03              1.09755e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.40488e-05              1.01757e+00             -7.93080e-02              7.19215e-03             -4.17295e-01              2.24227e-02              1.59455e-03             -2.15152e-04              8.63782e-03              1.21037e-13             -1.10555e-11              6.41121e-12             -6.81040e-04             -1.43329e-03              1.08329e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.31765e-05              1.01713e+00             -7.84640e-02              7.10384e-03             -4.13197e-01              2.21218e-02              1.58847e-03             -2.10478e-04              8.51003e-03              1.21359e-13             -1.00515e-11              6.33644e-12             -6.64404e-04             -1.40895e-03              1.06922e-16
