time = 5221.087341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34506e-04              1.15173e+00             -1.97225e-01              1.89687e-02             -8.59434e-01              8.22864e-02              3.77093e-03             -3.83192e-04              2.26996e-02             -9.82982e-14             -8.66381e-11              2.17590e-13             -3.74716e-03             -5.52284e-03              3.51239e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25541e-04              1.15114e+00             -1.92653e-01              1.87780e-02             -8.50939e-01              8.11221e-02              3.62806e-03             -3.73924e-04              2.25856e-02             -1.03197e-13             -8.49231e-11              1.86761e-13             -3.64149e-03             -5.47630e-03              3.46445e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16821e-04              1.15048e+00             -1.88312e-01              1.85948e-02             -8.42648e-01              7.99677e-02              3.49235e-03             -3.69942e-04              2.24730e-02             -1.15808e-13             -8.31467e-11              1.58778e-13             -3.54143e-03             -5.43025e-03              3.41711e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08344e-04              1.14973e+00             -1.84189e-01              1.84192e-02             -8.34552e-01              7.88229e-02              3.36459e-03             -3.68833e-04              2.23596e-02             -1.45852e-13             -8.13327e-11              1.46509e-13             -3.44643e-03             -5.38457e-03              3.37040e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00106e-04              1.14888e+00             -1.80272e-01              1.82506e-02             -8.26640e-01              7.76879e-02              3.24481e-03             -3.68732e-04              2.22426e-02             -1.97876e-13             -7.95051e-11              1.61988e-13             -3.35622e-03             -5.33778e-03              3.32431e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92101e-04              1.14795e+00             -1.76545e-01              1.80874e-02             -8.18901e-01              7.65629e-02              3.13298e-03             -3.69140e-04              2.21201e-02             -2.63012e-13             -7.76777e-11              2.13495e-13             -3.27053e-03             -5.28917e-03              3.27883e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84324e-04              1.14693e+00             -1.72992e-01              1.79280e-02             -8.11324e-01              7.54485e-02              3.03202e-03             -3.70074e-04              2.19906e-02             -3.33876e-13             -7.58621e-11              3.01533e-13             -3.18890e-03             -5.23457e-03              3.23399e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76765e-04              1.14584e+00             -1.69599e-01              1.77712e-02             -8.03890e-01              7.43466e-02              2.94461e-03             -3.69779e-04              2.18539e-02             -4.09798e-13             -7.40515e-11              4.20744e-13             -3.11074e-03             -5.17219e-03              3.18977e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69416e-04              1.14472e+00             -1.66351e-01              1.76167e-02             -7.96581e-01              7.32586e-02              2.86934e-03             -3.66778e-04              2.17100e-02             -4.86620e-13             -7.22258e-11              5.63797e-13             -3.03548e-03             -5.10373e-03              3.14618e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62271e-04              1.14357e+00             -1.63236e-01              1.74635e-02             -7.89384e-01              7.21857e-02              2.80324e-03             -3.61834e-04              2.15594e-02             -5.61047e-13             -7.03688e-11              7.13549e-13             -2.96277e-03             -5.03124e-03              3.10321e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55325e-04              1.14241e+00             -1.60245e-01              1.73099e-02             -7.82289e-01              7.11284e-02              2.74557e-03             -3.56654e-04              2.14026e-02             -6.28439e-13             -6.84760e-11              8.56908e-13             -2.89246e-03             -4.95651e-03              3.06087e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48570e-04              1.14124e+00             -1.57371e-01              1.71540e-02             -7.75284e-01              7.00871e-02              2.69610e-03             -3.52742e-04              2.12392e-02             -6.84520e-13             -6.65523e-11              1.00095e-12             -2.82436e-03             -4.87974e-03              3.01916e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42001e-04              1.14007e+00             -1.54605e-01              1.69937e-02             -7.68359e-01              6.90623e-02              2.65167e-03             -3.49339e-04              2.10679e-02             -7.26535e-13             -6.45985e-11              1.15951e-12             -2.75841e-03             -4.80243e-03              2.97806e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35614e-04              1.13890e+00             -1.51943e-01              1.68264e-02             -7.61511e-01              6.80537e-02              2.60714e-03             -3.43416e-04              2.08871e-02             -7.51577e-13             -6.26219e-11              1.31628e-12             -2.69464e-03             -4.72594e-03              2.93757e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29404e-04              1.13774e+00             -1.49379e-01              1.66522e-02             -7.54739e-01              6.70613e-02              2.55884e-03             -3.34154e-04              2.06958e-02             -7.74780e-13             -6.06354e-11              1.43881e-12             -2.63317e-03             -4.65074e-03              2.89769e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23367e-04              1.13658e+00             -1.46907e-01              1.64733e-02             -7.48047e-01              6.60846e-02              2.50638e-03             -3.22413e-04              2.04925e-02             -7.90269e-13             -5.86733e-11              1.51318e-12             -2.57379e-03             -4.57802e-03              2.85841e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17497e-04              1.13541e+00             -1.44520e-01              1.62893e-02             -7.41438e-01              6.51230e-02              2.44865e-03             -3.09034e-04              2.02760e-02             -7.93234e-13             -5.67460e-11              1.53750e-12             -2.51652e-03             -4.50837e-03              2.81971e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11785e-04              1.13424e+00             -1.42213e-01              1.60989e-02             -7.34916e-01              6.41758e-02              2.38472e-03             -2.94759e-04              2.00477e-02             -7.90492e-13             -5.48313e-11              1.51659e-12             -2.46164e-03             -4.44263e-03              2.78157e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06224e-04              1.13306e+00             -1.39982e-01              1.59013e-02             -7.28484e-01              6.32420e-02              2.31724e-03             -2.83757e-04              1.98096e-02             -7.89172e-13             -5.29148e-11              1.43370e-12             -2.40904e-03             -4.38030e-03              2.74394e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00810e-04              1.13188e+00             -1.37822e-01              1.56980e-02             -7.22140e-01              6.23212e-02              2.24974e-03             -2.79966e-04              1.95629e-02             -7.99386e-13             -5.10243e-11              1.27918e-12             -2.35816e-03             -4.31958e-03              2.70682e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95540e-04              1.13068e+00             -1.35730e-01              1.54920e-02             -7.15882e-01              6.14131e-02              2.18379e-03             -2.81494e-04              1.93099e-02             -8.13847e-13             -4.91821e-11              1.09711e-12             -2.30871e-03             -4.26032e-03              2.67021e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90409e-04              1.12947e+00             -1.33703e-01              1.52862e-02             -7.09706e-01              6.05174e-02              2.12062e-03             -2.85669e-04              1.90528e-02             -8.31232e-13             -4.73992e-11              9.43898e-13             -2.26062e-03             -4.20298e-03              2.63409e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85414e-04              1.12823e+00             -1.31736e-01              1.50821e-02             -7.03608e-01              5.96336e-02              2.06217e-03             -2.89143e-04              1.87929e-02             -8.41506e-13             -4.56920e-11              8.61502e-13             -2.21371e-03             -4.14578e-03              2.59845e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80549e-04              1.12700e+00             -1.29826e-01              1.48798e-02             -6.97580e-01              5.87620e-02              2.01004e-03             -2.87684e-04              1.85305e-02             -8.36044e-13             -4.40644e-11              8.43959e-13             -2.16788e-03             -4.08770e-03              2.56329e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75811e-04              1.12575e+00             -1.27969e-01              1.46783e-02             -6.91615e-01              5.79028e-02              1.96404e-03             -2.80689e-04              1.82659e-02             -8.18943e-13             -4.25180e-11              8.68613e-13             -2.12296e-03             -4.02854e-03              2.52860e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71193e-04              1.12453e+00             -1.26159e-01              1.44761e-02             -6.85706e-01              5.70564e-02              1.92150e-03             -2.70290e-04              1.79991e-02             -7.87357e-13             -4.10552e-11              9.32104e-13             -2.07885e-03             -3.96905e-03              2.49435e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66691e-04              1.12331e+00             -1.24394e-01              1.42719e-02             -6.79853e-01              5.62223e-02              1.87909e-03             -2.57901e-04              1.77304e-02             -7.37837e-13             -3.96772e-11              1.00516e-12             -2.03560e-03             -3.91066e-03              2.46055e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62303e-04              1.12211e+00             -1.22669e-01              1.40650e-02             -6.74058e-01              5.54006e-02              1.83436e-03             -2.45260e-04              1.74599e-02             -6.82822e-13             -3.83891e-11              1.05690e-12             -1.99325e-03             -3.85353e-03              2.42717e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58028e-04              1.12092e+00             -1.20983e-01              1.38552e-02             -6.68326e-01              5.45908e-02              1.78592e-03             -2.32274e-04              1.71878e-02             -6.23430e-13             -3.71886e-11              1.07279e-12             -1.95184e-03             -3.79821e-03              2.39424e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53864e-04              1.11973e+00             -1.19334e-01              1.36433e-02             -6.62662e-01              5.37924e-02              1.73368e-03             -2.19085e-04              1.69143e-02             -5.59694e-13             -3.60706e-11              1.05308e-12             -1.91132e-03             -3.74457e-03              2.36174e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49807e-04              1.11854e+00             -1.17721e-01              1.34305e-02             -6.57072e-01              5.30053e-02              1.67877e-03             -2.07202e-04              1.66394e-02             -4.95967e-13             -3.50317e-11              9.84621e-13             -1.87162e-03             -3.69206e-03              2.32966e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45857e-04              1.11734e+00             -1.16141e-01              1.32199e-02             -6.51557e-01              5.22292e-02              1.62441e-03             -1.99304e-04              1.63632e-02             -4.32348e-13             -3.40738e-11              8.64892e-13             -1.83274e-03             -3.63870e-03              2.29801e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42012e-04              1.11614e+00             -1.14592e-01              1.30143e-02             -6.46114e-01              5.14647e-02              1.57334e-03             -1.98128e-04              1.60868e-02             -3.74979e-13             -3.31875e-11              7.20212e-13             -1.79477e-03             -3.58420e-03              2.26680e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38269e-04              1.11495e+00             -1.13073e-01              1.28142e-02             -6.40738e-01              5.07117e-02              1.52640e-03             -2.04773e-04              1.58107e-02             -3.26138e-13             -3.23586e-11              5.96419e-13             -1.75783e-03             -3.52956e-03              2.23603e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34626e-04              1.11376e+00             -1.11582e-01              1.26189e-02             -6.35422e-01              4.99703e-02              1.48318e-03             -2.16279e-04              1.55357e-02             -2.66855e-13             -3.15829e-11              5.35546e-13             -1.72175e-03             -3.47532e-03              2.20569e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31081e-04              1.11258e+00             -1.10118e-01              1.24284e-02             -6.30163e-01              4.92402e-02              1.44393e-03             -2.28732e-04              1.52628e-02             -2.09473e-13             -3.08665e-11              5.31980e-13             -1.68644e-03             -3.42143e-03              2.17577e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27630e-04              1.11140e+00             -1.08680e-01              1.22433e-02             -6.24956e-01              4.85216e-02              1.41008e-03             -2.40707e-04              1.49926e-02             -1.55625e-13             -3.02186e-11              5.81928e-13             -1.65180e-03             -3.36712e-03              2.14629e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24272e-04              1.11024e+00             -1.07266e-01              1.20616e-02             -6.19792e-01              4.78146e-02              1.38136e-03             -2.51355e-04              1.47254e-02             -1.02837e-13             -2.96422e-11              7.17430e-13             -1.61785e-03             -3.31220e-03              2.11722e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21004e-04              1.10910e+00             -1.05875e-01              1.18808e-02             -6.14669e-01              4.71193e-02              1.35658e-03             -2.57772e-04              1.44620e-02             -4.89967e-14             -2.91320e-11              9.43379e-13             -1.58464e-03             -3.25730e-03              2.08858e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17825e-04              1.10798e+00             -1.04504e-01              1.16991e-02             -6.09580e-01              4.64354e-02              1.33502e-03             -2.58491e-04              1.42024e-02              5.76974e-15             -2.86861e-11              1.24045e-12             -1.55210e-03             -3.20371e-03              2.06035e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14730e-04              1.10688e+00             -1.03154e-01              1.15177e-02             -6.04524e-01              4.57628e-02              1.31229e-03             -2.51919e-04              1.39465e-02              5.58334e-14             -2.82964e-11              1.57465e-12             -1.52032e-03             -3.15062e-03              2.03252e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11718e-04              1.10580e+00             -1.01823e-01              1.13384e-02             -5.99507e-01              4.51015e-02              1.28911e-03             -2.38354e-04              1.36937e-02              1.00192e-13             -2.79546e-11              1.90514e-12             -1.48936e-03             -3.09798e-03              2.00511e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08783e-04              1.10476e+00             -1.00510e-01              1.11610e-02             -5.94523e-01              4.44511e-02              1.27058e-03             -2.17554e-04              1.34437e-02              1.42521e-13             -2.76682e-11              2.17361e-12             -1.45897e-03             -3.04442e-03              1.97806e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05920e-04              1.10378e+00             -9.92149e-02              1.09861e-02             -5.89567e-01              4.38125e-02              1.25383e-03             -1.92935e-04              1.31982e-02              1.86340e-13             -2.74198e-11              2.32903e-12             -1.42914e-03             -2.99106e-03              1.95136e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03133e-04              1.10284e+00             -9.79386e-02              1.08147e-02             -5.84641e-01              4.31847e-02              1.23427e-03             -1.66855e-04              1.29563e-02              2.33119e-13             -2.71955e-11              2.35440e-12             -1.39998e-03             -2.94100e-03              1.92504e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00421e-04              1.10192e+00             -9.66791e-02              1.06456e-02             -5.79751e-01              4.25673e-02              1.20975e-03             -1.42474e-04              1.27179e-02              2.69668e-13             -2.70090e-11              2.29588e-12             -1.37154e-03             -2.89381e-03              1.89911e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.77814e-05              1.10101e+00             -9.54379e-02              1.04769e-02             -5.74904e-01              4.19595e-02              1.18337e-03             -1.22271e-04              1.24849e-02              2.99042e-13             -2.68621e-11              2.16296e-12             -1.34370e-03             -2.84920e-03              1.87354e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.52108e-05              1.10011e+00             -9.42170e-02              1.03078e-02             -5.70099e-01              4.13609e-02              1.15809e-03             -1.06506e-04              1.22566e-02              3.05734e-13             -2.67621e-11              1.92765e-12             -1.31634e-03             -2.80526e-03              1.84832e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.27097e-05              1.09922e+00             -9.30161e-02              1.01392e-02             -5.65336e-01              4.07717e-02              1.13488e-03             -1.01433e-04              1.20326e-02              2.71004e-13             -2.67113e-11              1.61538e-12             -1.28953e-03             -2.76096e-03              1.82347e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.02764e-05              1.09834e+00             -9.18344e-02              9.97264e-03             -5.60611e-01              4.01919e-02              1.11464e-03             -1.08257e-04              1.18137e-02              1.93203e-13             -2.66927e-11              1.29731e-12             -1.26351e-03             -2.71705e-03              1.79897e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.79077e-05              1.09748e+00             -9.06718e-02              9.80909e-03             -5.55920e-01              3.96213e-02              1.09793e-03             -1.21950e-04              1.16004e-02              1.14424e-13             -2.66936e-11              1.05006e-12             -1.23831e-03             -2.67368e-03              1.77482e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.56019e-05              1.09664e+00             -8.95277e-02              9.64831e-03             -5.51256e-01              3.90599e-02              1.08456e-03             -1.34947e-04              1.13927e-02              6.31522e-14             -2.67153e-11              9.20019e-13             -1.21371e-03             -2.63037e-03              1.75101e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.33581e-05              1.09582e+00             -8.84024e-02              9.49058e-03             -5.46619e-01              3.85076e-02              1.06967e-03             -1.44511e-04              1.11910e-02              4.48732e-14             -2.67596e-11              8.81180e-13             -1.18965e-03             -2.58868e-03              1.72755e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.11763e-05              1.09500e+00             -8.72988e-02              9.33718e-03             -5.42014e-01              3.79638e-02              1.04799e-03             -1.50668e-04              1.09957e-02              5.92992e-14             -2.68273e-11              9.06527e-13             -1.16605e-03             -2.55043e-03              1.70443e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.90567e-05              1.09415e+00             -8.62194e-02              9.18923e-03             -5.37455e-01              3.74278e-02              1.02013e-03             -1.53657e-04              1.08063e-02              8.16534e-14             -2.69210e-11              1.01356e-12             -1.14280e-03             -2.51517e-03              1.68166e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.69978e-05              1.09327e+00             -8.51653e-02              9.04695e-03             -5.32948e-01              3.68989e-02              9.90185e-04             -1.52842e-04              1.06234e-02              1.03590e-13             -2.70356e-11              1.20523e-12             -1.11999e-03             -2.48180e-03              1.65924e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.49976e-05              1.09234e+00             -8.41377e-02              8.90971e-03             -5.28495e-01              3.63770e-02              9.62571e-04             -1.47642e-04              1.04469e-02              1.24830e-13             -2.71684e-11              1.43832e-12             -1.09764e-03             -2.44849e-03              1.63716e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.30531e-05              1.09139e+00             -8.31366e-02              8.77654e-03             -5.24091e-01              3.58622e-02              9.40428e-04             -1.37961e-04              1.02763e-02              1.43971e-13             -2.73152e-11              1.65895e-12             -1.07578e-03             -2.41418e-03              1.61541e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.11609e-05              1.09043e+00             -8.21609e-02              8.64627e-03             -5.19729e-01              3.53548e-02              9.24420e-04             -1.24776e-04              1.01109e-02              1.52797e-13             -2.74694e-11              1.82633e-12             -1.05451e-03             -2.37881e-03              1.59396e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.93187e-05              1.08947e+00             -8.12100e-02              8.51763e-03             -5.15400e-01              3.48550e-02              9.13260e-04             -1.08729e-04              9.95185e-03              1.50828e-13             -2.76241e-11              1.92073e-12             -1.03401e-03             -2.34317e-03              1.57280e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.75259e-05              1.08851e+00             -8.02858e-02              8.38956e-03             -5.11098e-01              3.43628e-02              9.03284e-04             -8.92976e-05              9.79963e-03              1.62415e-13             -2.77839e-11              1.94305e-12             -1.01431e-03             -2.30781e-03              1.55195e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.57811e-05              1.08756e+00             -7.93893e-02              8.26117e-03             -5.06825e-01              3.38779e-02              8.92322e-04             -7.13524e-05              9.65257e-03              1.74986e-13             -2.79558e-11              1.91316e-12             -9.95176e-04             -2.27312e-03              1.53140e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.40829e-05              1.08660e+00             -7.85186e-02              8.13173e-03             -5.02583e-01              3.34003e-02              8.82872e-04             -5.86065e-05              9.50963e-03              1.84370e-13             -2.81372e-11              1.83057e-12             -9.76376e-04             -2.23856e-03              1.51114e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.24313e-05              1.08565e+00             -7.76722e-02              8.00191e-03             -4.98367e-01              3.29301e-02              8.77845e-04             -5.20806e-05              9.37111e-03              1.77311e-13             -2.83242e-11              1.69357e-12             -9.57870e-04             -2.20251e-03              1.49117e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.08247e-05              1.08471e+00             -7.68489e-02              7.87304e-03             -4.94173e-01              3.24678e-02              8.77751e-04             -5.13922e-05              9.23697e-03              1.52098e-13             -2.85092e-11              1.52562e-12             -9.39738e-04             -2.16478e-03              1.47151e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.92613e-05              1.08380e+00             -7.60479e-02              7.74698e-03             -4.89994e-01              3.20136e-02              8.80060e-04             -5.53082e-05              9.10724e-03              1.11821e-13             -2.86820e-11              1.35150e-12             -9.22054e-04             -2.12666e-03              1.45214e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.77399e-05              1.08292e+00             -7.52689e-02              7.62638e-03             -4.85830e-01              3.15673e-02              8.81141e-04             -6.24307e-05              8.98261e-03              7.57607e-14             -2.88353e-11              1.19489e-12             -9.04905e-04             -2.08959e-03              1.43306e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.62602e-05              1.08206e+00             -7.45136e-02              7.51350e-03             -4.81685e-01              3.11288e-02              8.79672e-04             -7.03881e-05              8.86326e-03              5.04394e-14             -2.89686e-11              1.07237e-12             -8.88307e-04             -2.05380e-03              1.41428e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.48215e-05              1.08122e+00             -7.37825e-02              7.40893e-03             -4.77561e-01              3.06978e-02              8.74844e-04             -7.57919e-05              8.74705e-03              3.31705e-14             -2.90837e-11              9.91977e-13             -8.72187e-04             -2.01961e-03              1.39578e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.34235e-05              1.08037e+00             -7.30730e-02              7.31145e-03             -4.73463e-01              3.02737e-02              8.64932e-04             -7.78422e-05              8.63388e-03              2.45306e-14             -2.91819e-11              9.53745e-13             -8.56581e-04             -1.98775e-03              1.37757e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.20650e-05              1.07952e+00             -7.23855e-02              7.22054e-03             -4.69399e-01              2.98562e-02              8.50297e-04             -7.89558e-05              8.52666e-03              1.16282e-14             -2.92642e-11              9.51725e-13             -8.41523e-04             -1.95827e-03              1.35965e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.07449e-05              1.07863e+00             -7.17222e-02              7.13617e-03             -4.65373e-01              2.94446e-02              8.32608e-04             -8.12542e-05              8.42734e-03             -6.27641e-15             -2.93297e-11              9.90463e-13             -8.27070e-04             -1.93132e-03              1.34201e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.94622e-05              1.07771e+00             -7.10855e-02              7.05816e-03             -4.61387e-01              2.90384e-02              8.12882e-04             -8.30204e-05              8.33603e-03             -2.81233e-14             -2.93792e-11              1.07522e-12             -8.13308e-04             -1.90660e-03              1.32463e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.82154e-05              1.07674e+00             -7.04770e-02              6.98632e-03             -4.57444e-01              2.86373e-02              7.92889e-04             -8.34055e-05              8.25125e-03             -4.63456e-14             -2.94125e-11              1.18900e-12             -8.00220e-04             -1.88337e-03              1.30751e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.70027e-05              1.07572e+00             -6.98956e-02              6.92063e-03             -4.53539e-01              2.82410e-02              7.74635e-04             -8.12138e-05              8.17181e-03             -6.08141e-14             -2.94262e-11              1.31346e-12             -7.87813e-04             -1.86107e-03              1.29063e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.58216e-05              1.07467e+00             -6.93403e-02              6.86012e-03             -4.49670e-01              2.78494e-02              7.61379e-04             -7.43729e-05              8.09788e-03             -7.33340e-14             -2.94189e-11              1.43358e-12             -7.76043e-04             -1.83886e-03              1.27398e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.46700e-05              1.07360e+00             -6.88100e-02              6.80329e-03             -4.45824e-01              2.74625e-02              7.54658e-04             -6.27484e-05              8.02818e-03             -8.14619e-14             -2.93975e-11              1.53652e-12             -7.64750e-04             -1.81582e-03              1.25753e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.35467e-05              1.07253e+00             -6.83006e-02              6.74945e-03             -4.41995e-01              2.70805e-02              7.50132e-04             -4.93920e-05              7.95978e-03             -9.39035e-14             -2.93699e-11              1.60963e-12             -7.53976e-04             -1.79236e-03              1.24129e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.24508e-05              1.07145e+00             -6.78050e-02              6.69958e-03             -4.38183e-01              2.67036e-02              7.45343e-04             -3.62120e-05              7.89166e-03             -1.16948e-13             -2.93322e-11              1.64619e-12             -7.43593e-04             -1.76963e-03              1.22524e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.13817e-05              1.07036e+00             -6.73199e-02              6.65381e-03             -4.34387e-01              2.63313e-02              7.40507e-04             -2.12505e-05              7.82544e-03             -1.37262e-13             -2.92816e-11              1.64605e-12             -7.33487e-04             -1.74802e-03              1.20939e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.03386e-05              1.06926e+00             -6.68403e-02              6.61350e-03             -4.30608e-01              2.59635e-02              7.35060e-04             -6.31189e-06              7.76327e-03             -1.49512e-13             -2.92238e-11              1.62277e-12             -7.23774e-04             -1.72716e-03              1.19372e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.93210e-05              1.06814e+00             -6.63666e-02              6.57857e-03             -4.26845e-01              2.56000e-02              7.25945e-04              4.73313e-06              7.70678e-03             -1.57537e-13             -2.91665e-11              1.55805e-12             -7.14704e-04             -1.70738e-03              1.17824e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.83282e-05              1.06700e+00             -6.58975e-02              6.54806e-03             -4.23105e-01              2.52406e-02              7.09723e-04              1.28639e-05              7.65903e-03             -1.78738e-13             -2.91110e-11              1.44435e-12             -7.06342e-04             -1.69001e-03              1.16294e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.73604e-05              1.06580e+00             -6.54371e-02              6.52425e-03             -4.19395e-01              2.48845e-02              6.86102e-04              1.92417e-05              7.62554e-03             -2.15888e-13             -2.90471e-11              1.30617e-12             -6.98618e-04             -1.67590e-03              1.14783e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.64177e-05              1.06451e+00             -6.49925e-02              6.50952e-03             -4.15725e-01              2.45310e-02              6.55630e-04              2.43430e-05              7.61221e-03             -2.64756e-13             -2.89589e-11              1.16858e-12             -6.91506e-04             -1.66522e-03              1.13289e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.54996e-05              1.06310e+00             -6.45758e-02              6.50528e-03             -4.12103e-01              2.41794e-02              6.19572e-04              2.83689e-05              7.61935e-03             -3.23178e-13             -2.88306e-11              1.04895e-12             -6.85182e-04             -1.65686e-03              1.11814e-16
