time = 6938.550282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.17675e-03              1.05215e+00             -8.51091e-01              5.02411e-02             -1.91921e+00              1.37410e-01              3.18125e-02             -2.09686e-03              6.16644e-02             -3.95335e-11              2.46410e-10             -3.39787e-11             -3.73842e-02             -1.54339e-03              6.42044e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.14994e-03              1.05948e+00             -8.36129e-01              4.90924e-02             -1.86873e+00              1.37027e-01              3.06327e-02             -2.08977e-03              5.91317e-02             -3.90794e-11              2.32574e-10             -3.19414e-11             -3.57979e-02             -2.07516e-03              6.35822e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.12326e-03              1.06632e+00             -8.20230e-01              4.79148e-02             -1.82003e+00              1.36531e-01              2.94306e-02             -2.07247e-03              5.67119e-02             -3.85366e-11              2.18561e-10             -2.92753e-11             -3.42241e-02             -2.59282e-03              6.29459e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.09673e-03              1.07269e+00             -8.03509e-01              4.66958e-02             -1.77313e+00              1.35929e-01              2.82315e-02             -2.04757e-03              5.44257e-02             -3.78692e-11              2.04643e-10             -2.62780e-11             -3.26725e-02             -3.08301e-03              6.22964e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.07048e-03              1.07856e+00             -7.86084e-01              4.54342e-02             -1.72803e+00              1.35226e-01              2.70439e-02             -2.02284e-03              5.22762e-02             -3.71383e-11              1.91103e-10             -2.32374e-11             -3.11519e-02             -3.53824e-03              6.16368e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.04458e-03              1.08395e+00             -7.68074e-01              4.41324e-02             -1.68471e+00              1.34431e-01              2.58774e-02             -1.99559e-03              5.02531e-02             -3.62439e-11              1.78197e-10             -2.02816e-11             -2.96675e-02             -3.94503e-03              6.09695e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.01910e-03              1.08890e+00             -7.49574e-01              4.27956e-02             -1.64315e+00              1.33556e-01              2.47462e-02             -1.95631e-03              4.83443e-02             -3.50957e-11              1.66139e-10             -1.76122e-11             -2.82208e-02             -4.27997e-03              6.02971e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              9.94068e-04              1.09351e+00             -7.30669e-01              4.14369e-02             -1.60329e+00              1.32619e-01              2.36544e-02             -1.90895e-03              4.65390e-02             -3.36403e-11              1.55125e-10             -1.53021e-11             -2.68117e-02             -4.54973e-03              5.96219e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.69523e-04              1.09780e+00             -7.11447e-01              4.00796e-02             -1.56511e+00              1.31629e-01              2.25922e-02             -1.86175e-03              4.48260e-02             -3.18662e-11              1.45263e-10             -1.33060e-11             -2.54417e-02             -4.78253e-03              5.89461e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.45504e-04              1.10177e+00             -6.91983e-01              3.87526e-02             -1.52856e+00              1.30594e-01              2.15557e-02             -1.81310e-03              4.31932e-02             -2.98208e-11              1.36481e-10             -1.14679e-11             -2.41115e-02             -4.99290e-03              5.82712e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.22044e-04              1.10544e+00             -6.72342e-01              3.74801e-02             -1.49362e+00              1.29515e-01              2.05494e-02             -1.76780e-03              4.16321e-02             -2.76209e-11              1.28591e-10             -9.64261e-12             -2.28229e-02             -5.18223e-03              5.75985e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              8.99137e-04              1.10881e+00             -6.52574e-01              3.62726e-02             -1.46024e+00              1.28400e-01              1.95817e-02             -1.72652e-03              4.01443e-02             -2.53947e-11              1.21343e-10             -7.70739e-12             -2.15787e-02             -5.34594e-03              5.69285e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.76758e-04              1.11193e+00             -6.32729e-01              3.51295e-02             -1.42838e+00              1.27252e-01              1.86570e-02             -1.67871e-03              3.87420e-02             -2.31379e-11              1.14522e-10             -5.60181e-12             -2.03830e-02             -5.48301e-03              5.62614e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.54870e-04              1.11484e+00             -6.12868e-01              3.40447e-02             -1.39798e+00              1.26078e-01              1.77766e-02             -1.63157e-03              3.74390e-02             -2.09630e-11              1.08125e-10             -3.27377e-12             -1.92401e-02             -5.60180e-03              5.55971e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.33494e-04              1.11752e+00             -5.93064e-01              3.30322e-02             -1.36896e+00              1.24880e-01              1.69560e-02             -1.60378e-03              3.62279e-02             -1.90852e-11              1.02346e-10             -7.50204e-13             -1.81483e-02             -5.69311e-03              5.49365e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.12671e-04              1.12002e+00             -5.73363e-01              3.21120e-02             -1.34124e+00              1.23668e-01              1.62174e-02             -1.58405e-03              3.51011e-02             -1.76820e-11              9.73332e-11              1.91955e-12             -1.71062e-02             -5.71087e-03              5.42817e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              7.92494e-04              1.12242e+00             -5.53817e-01              3.12793e-02             -1.31469e+00              1.22462e-01              1.55682e-02             -1.50527e-03              3.40762e-02             -1.66482e-11              9.31492e-11              4.36851e-12             -1.61180e-02             -5.66228e-03              5.36377e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.72924e-04              1.12478e+00             -5.34490e-01              3.05150e-02             -1.28919e+00              1.21270e-01              1.49636e-02             -1.39286e-03              3.31475e-02             -1.59835e-11              8.96373e-11              6.35744e-12             -1.51855e-02             -5.60122e-03              5.30044e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.53890e-04              1.12711e+00             -5.15420e-01              2.97906e-02             -1.26472e+00              1.20091e-01              1.43529e-02             -1.28429e-03              3.22862e-02             -1.55604e-11              8.66435e-11              8.31051e-12             -1.43068e-02             -5.56558e-03              5.23802e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.35326e-04              1.12938e+00             -4.96638e-01              2.90819e-02             -1.24128e+00              1.18914e-01              1.37344e-02             -1.17973e-03              3.14727e-02             -1.51581e-11              8.41495e-11              1.03489e-11             -1.34767e-02             -5.55997e-03              5.17626e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.17174e-04              1.13159e+00             -4.78173e-01              2.83656e-02             -1.21885e+00              1.17737e-01              1.31223e-02             -1.07248e-03              3.06980e-02             -1.46445e-11              8.20802e-11              1.22831e-11             -1.26917e-02             -5.55391e-03              5.11500e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              6.99389e-04              1.13379e+00             -4.60054e-01              2.76160e-02             -1.19739e+00              1.16562e-01              1.25204e-02             -9.76863e-04              2.99630e-02             -1.39078e-11              8.04513e-11              1.39036e-11             -1.19536e-02             -5.53242e-03              5.05416e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.81952e-04              1.13601e+00             -4.42313e-01              2.68189e-02             -1.17687e+00              1.15394e-01              1.19232e-02             -8.87059e-04              2.92649e-02             -1.30062e-11              7.93037e-11              1.52075e-11             -1.12602e-02             -5.51472e-03              4.99374e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.64792e-04              1.13825e+00             -4.24997e-01              2.59815e-02             -1.15724e+00              1.14227e-01              1.13196e-02             -8.00524e-04              2.85978e-02             -1.17952e-11              7.86053e-11              1.62908e-11             -1.06080e-02             -5.51559e-03              4.93349e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.47910e-04              1.14050e+00             -4.08147e-01              2.51286e-02             -1.13850e+00              1.13059e-01              1.07097e-02             -7.20645e-04              2.79568e-02             -1.02715e-11              7.83759e-11              1.73595e-11             -9.99370e-03             -5.53254e-03              4.87340e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.31270e-04              1.14274e+00             -3.91791e-01              2.42878e-02             -1.12064e+00              1.11885e-01              1.01071e-02             -6.54928e-04              2.73310e-02             -8.68883e-12              7.85948e-11              1.84792e-11             -9.41375e-03             -5.56602e-03              4.81334e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14834e-04              1.14498e+00             -3.75950e-01              2.34982e-02             -1.10363e+00              1.10702e-01              9.51475e-03             -5.98150e-04              2.67110e-02             -7.23983e-12              7.90291e-11              1.95436e-11             -8.86900e-03             -5.60713e-03              4.75315e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.98602e-04              1.14722e+00             -3.60629e-01              2.27858e-02             -1.08743e+00              1.09511e-01              8.93727e-03             -5.52680e-04              2.60903e-02             -6.01223e-12              7.93520e-11              2.03772e-11             -8.35789e-03             -5.64762e-03              4.69283e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.82615e-04              1.14942e+00             -3.45829e-01              2.21539e-02             -1.07199e+00              1.08311e-01              8.38533e-03             -5.08946e-04              2.54751e-02             -5.05839e-12              7.94019e-11              2.08040e-11             -7.88074e-03             -5.68083e-03              4.63252e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.66896e-04              1.15159e+00             -3.31555e-01              2.15924e-02             -1.05727e+00              1.07106e-01              7.88312e-03             -4.59125e-04              2.48793e-02             -4.35580e-12              7.91247e-11              2.07436e-11             -7.43691e-03             -5.71063e-03              4.57232e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.51437e-04              1.15373e+00             -3.17816e-01              2.10930e-02             -1.04316e+00              1.05893e-01              7.41597e-03             -4.04433e-04              2.43258e-02             -3.85477e-12              7.83315e-11              1.99457e-11             -7.02855e-03             -5.72946e-03              4.51218e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.36269e-04              1.15585e+00             -3.04624e-01              2.06323e-02             -1.02964e+00              1.04680e-01              6.96718e-03             -3.60058e-04              2.38287e-02             -3.57970e-12              7.69983e-11              1.87602e-11             -6.65546e-03             -5.73462e-03              4.45229e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.21402e-04              1.15795e+00             -2.91995e-01              2.01936e-02             -1.01665e+00              1.03465e-01              6.55219e-03             -3.35283e-04              2.33902e-02             -3.40200e-12              7.53185e-11              1.76070e-11             -6.31408e-03             -5.74032e-03              4.39266e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.06778e-04              1.16000e+00             -2.79935e-01              1.97678e-02             -1.00414e+00              1.02249e-01              6.17157e-03             -3.24321e-04              2.30142e-02             -3.21265e-12              7.33526e-11              1.66305e-11             -6.00083e-03             -5.74046e-03              4.33339e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92510e-04              1.16196e+00             -2.68464e-01              1.93412e-02             -9.92077e-01              1.01035e-01              5.83192e-03             -3.19787e-04              2.27025e-02             -2.92826e-12              7.11698e-11              1.57870e-11             -5.71153e-03             -5.72568e-03              4.27465e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.78657e-04              1.16384e+00             -2.57598e-01              1.89107e-02             -9.80400e-01              9.98251e-02              5.53637e-03             -3.14498e-04              2.24523e-02             -2.51977e-12              6.88663e-11              1.50201e-11             -5.44389e-03             -5.68868e-03              4.21666e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.65227e-04              1.16562e+00             -2.47356e-01              1.84751e-02             -9.69063e-01              9.86260e-02              5.28306e-03             -3.08939e-04              2.22618e-02             -2.03940e-12              6.66432e-11              1.41267e-11             -5.19631e-03             -5.63852e-03              4.15966e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.52267e-04              1.16729e+00             -2.37747e-01              1.80376e-02             -9.58017e-01              9.74377e-02              5.05847e-03             -2.93684e-04              2.21173e-02             -1.52757e-12              6.45600e-11              1.28566e-11             -4.96668e-03             -5.58796e-03              4.10368e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.39778e-04              1.16881e+00             -2.28753e-01              1.76099e-02             -9.47258e-01              9.62601e-02              4.84860e-03             -2.76407e-04              2.19983e-02             -9.29496e-13              6.25349e-11              1.15665e-11             -4.75371e-03             -5.53523e-03              4.04878e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.27767e-04              1.17020e+00             -2.20349e-01              1.71984e-02             -9.36769e-01              9.50941e-02              4.66337e-03             -2.67771e-04              2.18960e-02             -1.68690e-13              6.05715e-11              1.06358e-11             -4.55607e-03             -5.47792e-03              3.99502e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.16210e-04              1.17144e+00             -2.12508e-01              1.68065e-02             -9.26514e-01              9.39407e-02              4.50589e-03             -2.71620e-04              2.18077e-02              7.19618e-13              5.87173e-11              1.03495e-11             -4.37359e-03             -5.41847e-03              3.94238e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.05090e-04              1.17254e+00             -2.05201e-01              1.64394e-02             -9.16462e-01              9.28000e-02              4.36950e-03             -2.74148e-04              2.17242e-02              1.70369e-12              5.68866e-11              1.03578e-11             -4.20407e-03             -5.36512e-03              3.89084e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.94386e-04              1.17348e+00             -1.98400e-01              1.61043e-02             -9.06596e-01              9.16691e-02              4.23712e-03             -2.68276e-04              2.16320e-02              2.78037e-12              5.49150e-11              1.05717e-11             -4.04565e-03             -5.32002e-03              3.84034e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.84101e-04              1.17423e+00             -1.92059e-01              1.58096e-02             -8.96930e-01              9.05475e-02              4.09898e-03             -2.62161e-04              2.15226e-02              3.77154e-12              5.27139e-11              1.08491e-11             -3.89833e-03             -5.27949e-03              3.79093e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.74224e-04              1.17478e+00             -1.86134e-01              1.55556e-02             -8.87465e-01              8.94338e-02              3.96197e-03             -2.53290e-04              2.14006e-02              4.59849e-12              5.03193e-11              1.10724e-11             -3.76226e-03             -5.24143e-03              3.74257e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.64736e-04              1.17511e+00             -1.80590e-01              1.53376e-02             -8.78190e-01              8.83283e-02              3.82934e-03             -2.43019e-04              2.12703e-02              5.26105e-12              4.77573e-11              1.11721e-11             -3.63699e-03             -5.19983e-03              3.69525e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.55600e-04              1.17528e+00             -1.75392e-01              1.51504e-02             -8.69096e-01              8.72322e-02              3.70323e-03             -2.31206e-04              2.11357e-02              5.77248e-12              4.50750e-11              1.11311e-11             -3.52090e-03             -5.15366e-03              3.64888e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46780e-04              1.17530e+00             -1.70510e-01              1.49889e-02             -8.60173e-01              8.61462e-02              3.58279e-03             -2.17920e-04              2.10031e-02              6.12831e-12              4.23154e-11              1.09570e-11             -3.41297e-03             -5.10381e-03              3.60338e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38232e-04              1.17524e+00             -1.65921e-01              1.48469e-02             -8.51415e-01              8.50713e-02              3.45850e-03             -2.06340e-04              2.08790e-02              6.32078e-12              3.95284e-11              1.06880e-11             -3.31272e-03             -5.05795e-03              3.55861e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29930e-04              1.17508e+00             -1.61612e-01              1.47248e-02             -8.42836e-01              8.40047e-02              3.32076e-03             -1.95788e-04              2.07682e-02              6.37721e-12              3.67646e-11              1.04002e-11             -3.21955e-03             -5.02418e-03              3.51447e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21864e-04              1.17480e+00             -1.57568e-01              1.46249e-02             -8.34458e-01              8.29440e-02              3.17305e-03             -1.84791e-04              2.06712e-02              6.36008e-12              3.40447e-11              1.01192e-11             -3.13286e-03             -5.00139e-03              3.47092e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.14031e-04              1.17438e+00             -1.53781e-01              1.45444e-02             -8.26287e-01              8.18871e-02              3.02636e-03             -1.69550e-04              2.05889e-02              6.28740e-12              3.13832e-11              9.78883e-12             -3.05229e-03             -4.98461e-03              3.42792e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06415e-04              1.17382e+00             -1.50241e-01              1.44799e-02             -8.18315e-01              8.08335e-02              2.88772e-03             -1.51498e-04              2.05202e-02              6.10095e-12              2.88172e-11              9.32597e-12             -2.97738e-03             -4.96880e-03              3.38544e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98995e-04              1.17313e+00             -1.46935e-01              1.44287e-02             -8.10531e-01              7.97833e-02              2.75795e-03             -1.34002e-04              2.04583e-02              5.76314e-12              2.64029e-11              8.69262e-12             -2.90728e-03             -4.95383e-03              3.34340e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91758e-04              1.17233e+00             -1.43847e-01              1.43893e-02             -8.02924e-01              7.87361e-02              2.63499e-03             -1.16683e-04              2.03962e-02              5.33117e-12              2.41670e-11              7.90904e-12             -2.84118e-03             -4.93840e-03              3.30178e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84692e-04              1.17142e+00             -1.40959e-01              1.43588e-02             -7.95490e-01              7.76924e-02              2.51524e-03             -9.84382e-05              2.03303e-02              4.83426e-12              2.21228e-11              7.01784e-12             -2.77894e-03             -4.91917e-03              3.26053e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77786e-04              1.17044e+00             -1.38255e-01              1.43362e-02             -7.88225e-01              7.66533e-02              2.39646e-03             -7.96477e-05              2.02601e-02              4.26857e-12              2.02903e-11              6.05356e-12             -2.72062e-03             -4.89315e-03              3.21964e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.71034e-04              1.16939e+00             -1.35719e-01              1.43171e-02             -7.81127e-01              7.56206e-02              2.28021e-03             -6.36572e-05              2.01802e-02              3.64209e-12              1.86920e-11              5.02547e-12             -2.66496e-03             -4.85985e-03              3.17911e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64434e-04              1.16829e+00             -1.33336e-01              1.42968e-02             -7.74194e-01              7.45957e-02              2.16593e-03             -5.54429e-05              2.00884e-02              2.96844e-12              1.73724e-11              3.93493e-12             -2.61172e-03             -4.82130e-03              3.13897e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57980e-04              1.16716e+00             -1.31091e-01              1.42722e-02             -7.67422e-01              7.35793e-02              2.05195e-03             -5.66454e-05              1.99847e-02              2.28060e-12              1.63863e-11              2.81697e-12             -2.56085e-03             -4.77915e-03              3.09920e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51671e-04              1.16599e+00             -1.28972e-01              1.42462e-02             -7.60813e-01              7.25722e-02              1.93575e-03             -6.72868e-05              1.98690e-02              1.60998e-12              1.57745e-11              1.75284e-12             -2.51254e-03             -4.73399e-03              3.05983e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45508e-04              1.16480e+00             -1.26969e-01              1.42216e-02             -7.54366e-01              7.15749e-02              1.83295e-03             -7.97805e-05              1.97320e-02              1.02363e-12              1.55006e-11              8.40576e-13             -2.46561e-03             -4.69449e-03              3.02088e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39466e-04              1.16357e+00             -1.25056e-01              1.41968e-02             -7.48046e-01              7.05845e-02              1.74284e-03             -9.51945e-05              1.95704e-02              5.82642e-13              1.54116e-11              1.28871e-13             -2.41930e-03             -4.65917e-03              2.98222e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33537e-04              1.16232e+00             -1.23219e-01              1.41699e-02             -7.41858e-01              6.96022e-02              1.65578e-03             -1.07683e-04              1.93904e-02              2.15229e-13              1.53951e-11             -3.27367e-13             -2.37363e-03             -4.62154e-03              2.94388e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27735e-04              1.16103e+00             -1.21450e-01              1.41386e-02             -7.35791e-01              6.86278e-02              1.58122e-03             -1.11108e-04              1.91955e-02             -4.90243e-14              1.53965e-11             -5.41109e-13             -2.32859e-03             -4.58342e-03              2.90588e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22053e-04              1.15973e+00             -1.19738e-01              1.41009e-02             -7.29824e-01              6.76616e-02              1.51895e-03             -1.00833e-04              1.89899e-02             -1.98215e-13              1.53689e-11             -6.06939e-13             -2.28463e-03             -4.54428e-03              2.86820e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16486e-04              1.15841e+00             -1.18079e-01              1.40538e-02             -7.23943e-01              6.67037e-02              1.46578e-03             -8.14876e-05              1.87768e-02             -2.45687e-13              1.53035e-11             -6.29456e-13             -2.24176e-03             -4.50365e-03              2.83082e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.11006e-04              1.15708e+00             -1.16467e-01              1.39970e-02             -7.18136e-01              6.57548e-02              1.41777e-03             -5.72414e-05              1.85569e-02             -2.38532e-13              1.51958e-11             -7.12260e-13             -2.20023e-03             -4.45901e-03              2.79374e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05639e-04              1.15577e+00             -1.14898e-01              1.39264e-02             -7.12399e-01              6.48158e-02              1.37466e-03             -3.46473e-05              1.83291e-02             -2.23362e-13              1.50555e-11             -9.56098e-13             -2.15971e-03             -4.41060e-03              2.75698e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00390e-04              1.15445e+00             -1.13370e-01              1.38414e-02             -7.06721e-01              6.38873e-02              1.33537e-03             -1.11963e-05              1.80888e-02             -2.01305e-13              1.48941e-11             -1.40213e-12             -2.11941e-03             -4.35872e-03              2.72059e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95263e-04              1.15314e+00             -1.11877e-01              1.37437e-02             -7.01104e-01              6.29703e-02              1.29162e-03              1.31759e-05              1.78352e-02             -1.75131e-13              1.47539e-11             -1.97504e-12             -2.07961e-03             -4.30340e-03              2.68459e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90263e-04              1.15182e+00             -1.10415e-01              1.36314e-02             -6.95555e-01              6.20653e-02              1.23666e-03              3.54465e-05              1.75732e-02             -1.56151e-13              1.46916e-11             -2.60423e-12             -2.04104e-03             -4.24793e-03              2.64904e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85395e-04              1.15047e+00             -1.08990e-01              1.35031e-02             -6.90090e-01              6.11718e-02              1.17162e-03              4.93176e-05              1.73060e-02             -1.39117e-13              1.47387e-11             -3.28137e-12             -2.00414e-03             -4.19087e-03              2.61396e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80653e-04              1.14911e+00             -1.07603e-01              1.33583e-02             -6.84712e-01              6.02909e-02              1.10573e-03              5.23420e-05              1.70345e-02             -1.50888e-13              1.48734e-11             -4.04407e-12             -1.96825e-03             -4.12916e-03              2.57937e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76035e-04              1.14776e+00             -1.06254e-01              1.32022e-02             -6.79416e-01              5.94235e-02              1.04421e-03              4.13548e-05              1.67599e-02             -2.01594e-13              1.51005e-11             -4.90408e-12             -1.93292e-03             -4.06460e-03              2.54525e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71535e-04              1.14643e+00             -1.04943e-01              1.30418e-02             -6.74197e-01              5.85699e-02              9.86432e-04              1.60519e-05              1.64844e-02             -2.90579e-13              1.54241e-11             -5.73489e-12             -1.89836e-03             -4.00073e-03              2.51159e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67145e-04              1.14513e+00             -1.03668e-01              1.28804e-02             -6.69051e-01              5.77296e-02              9.32341e-04             -2.10967e-05              1.62079e-02             -3.83506e-13              1.58173e-11             -6.32860e-12             -1.86463e-03             -3.94185e-03              2.47837e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62857e-04              1.14385e+00             -1.02425e-01              1.27227e-02             -6.63971e-01              5.69010e-02              8.81151e-04             -6.72418e-05              1.59277e-02             -4.39348e-13              1.61879e-11             -6.60115e-12             -1.83162e-03             -3.88410e-03              2.44553e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58663e-04              1.14263e+00             -1.01208e-01              1.25714e-02             -6.58956e-01              5.60850e-02              8.28463e-04             -1.22723e-04              1.56474e-02             -4.46439e-13              1.65075e-11             -6.63328e-12             -1.79949e-03             -3.83219e-03              2.41303e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54577e-04              1.14138e+00             -1.00022e-01              1.24263e-02             -6.54010e-01              5.52784e-02              7.80750e-04             -1.70641e-04              1.53703e-02             -3.52450e-13              1.67622e-11             -6.49265e-12             -1.76804e-03             -3.78563e-03              2.38095e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50596e-04              1.14010e+00             -9.88674e-02              1.22875e-02             -6.49117e-01              5.44822e-02              7.45481e-04             -2.07328e-04              1.50927e-02             -2.28317e-13              1.69152e-11             -6.18479e-12             -1.73708e-03             -3.73670e-03              2.34928e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46717e-04              1.13881e+00             -9.77356e-02              1.21522e-02             -6.44263e-01              5.36963e-02              7.17832e-04             -2.27727e-04              1.48126e-02             -9.50104e-14              1.69669e-11             -5.65672e-12             -1.70660e-03             -3.68751e-03              2.31802e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42938e-04              1.13751e+00             -9.66229e-02              1.20184e-02             -6.39442e-01              5.29209e-02              6.94296e-04             -2.28316e-04              1.45305e-02              4.47074e-14              1.68990e-11             -4.93297e-12             -1.67656e-03             -3.63707e-03              2.28717e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39252e-04              1.13621e+00             -9.55239e-02              1.18822e-02             -6.34651e-01              5.21564e-02              6.73084e-04             -2.07713e-04              1.42483e-02              1.84698e-13              1.67223e-11             -4.16055e-12             -1.64698e-03             -3.58433e-03              2.25670e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35655e-04              1.13494e+00             -9.44396e-02              1.17428e-02             -6.29888e-01              5.14033e-02              6.53647e-04             -1.68370e-04              1.39678e-02              3.09917e-13              1.64634e-11             -3.51995e-12             -1.61802e-03             -3.52825e-03              2.22660e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32140e-04              1.13373e+00             -9.33678e-02              1.15977e-02             -6.25149e-01              5.06625e-02              6.40044e-04             -1.19286e-04              1.36873e-02              4.21269e-13              1.61410e-11             -3.16210e-12             -1.58936e-03             -3.46724e-03              2.19685e-16
