time = 1562.891276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82663e-04              1.04325e+00             -2.45560e-01              2.56823e-02             -9.74391e-01              6.66342e-02              7.73755e-03             -8.53943e-04              3.49311e-02             -2.48488e-12             -1.17143e-10              5.48726e-13             -4.92788e-03             -4.83702e-03              3.14001e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74691e-04              1.04238e+00             -2.41530e-01              2.53582e-02             -9.63486e-01              6.56189e-02              7.60476e-03             -8.30639e-04              3.45300e-02             -2.45604e-12             -1.14908e-10              5.86240e-13             -4.78899e-03             -4.75589e-03              3.09476e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66958e-04              1.04150e+00             -2.37610e-01              2.50378e-02             -9.52755e-01              6.46206e-02              7.47881e-03             -8.08426e-04              3.41325e-02             -2.41655e-12             -1.12595e-10              6.14336e-13             -4.65459e-03             -4.67702e-03              3.05025e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59454e-04              1.04062e+00             -2.33793e-01              2.47217e-02             -9.42192e-01              6.36386e-02              7.35863e-03             -7.88303e-04              3.37378e-02             -2.37333e-12             -1.10243e-10              6.29902e-13             -4.52434e-03             -4.60106e-03              3.00645e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52172e-04              1.03973e+00             -2.30077e-01              2.44102e-02             -9.31790e-01              6.26725e-02              7.24244e-03             -7.69465e-04              3.33474e-02             -2.33154e-12             -1.07884e-10              6.46934e-13             -4.39819e-03             -4.52858e-03              2.96333e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45107e-04              1.03882e+00             -2.26459e-01              2.41024e-02             -9.21546e-01              6.17213e-02              7.12732e-03             -7.51261e-04              3.29613e-02             -2.28529e-12             -1.05533e-10              6.78484e-13             -4.27653e-03             -4.46061e-03              2.92090e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38248e-04              1.03789e+00             -2.22938e-01              2.37965e-02             -9.11460e-01              6.07839e-02              7.01186e-03             -7.35214e-04              3.25760e-02             -2.23481e-12             -1.03198e-10              7.19690e-13             -4.15932e-03             -4.39588e-03              2.87911e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.31585e-04              1.03695e+00             -2.19506e-01              2.34928e-02             -9.01530e-01              5.98600e-02              6.89601e-03             -7.20925e-04              3.21886e-02             -2.17503e-12             -1.00891e-10              7.80130e-13             -4.04599e-03             -4.33226e-03              2.83793e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25109e-04              1.03600e+00             -2.16156e-01              2.31926e-02             -8.91756e-01              5.89496e-02              6.77968e-03             -7.12601e-04              3.17988e-02             -2.10599e-12             -9.86195e-11              9.60164e-13             -3.93665e-03             -4.26837e-03              2.79734e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.18813e-04              1.03504e+00             -2.12884e-01              2.28979e-02             -8.82135e-01              5.80528e-02              6.66689e-03             -7.10873e-04              3.14134e-02             -2.03489e-12             -9.63647e-11              1.26419e-12             -3.83112e-03             -4.20303e-03              2.75733e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.12696e-04              1.03409e+00             -2.09691e-01              2.26101e-02             -8.72658e-01              5.71700e-02              6.56000e-03             -7.11328e-04              3.10381e-02             -1.96672e-12             -9.41115e-11              1.58313e-12             -3.72919e-03             -4.13643e-03              2.71791e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.06758e-04              1.03313e+00             -2.06581e-01              2.23281e-02             -8.63319e-01              5.63015e-02              6.45763e-03             -7.09479e-04              3.06726e-02             -1.90706e-12             -9.18538e-11              1.88015e-12             -3.63099e-03             -4.06944e-03              2.67910e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00997e-04              1.03216e+00             -2.03555e-01              2.20506e-02             -8.54112e-01              5.54470e-02              6.35878e-03             -7.03217e-04              3.03149e-02             -1.85575e-12             -8.95854e-11              2.14575e-12             -3.53626e-03             -4.00332e-03              2.64091e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.95408e-04              1.03119e+00             -2.00611e-01              2.17776e-02             -8.45034e-01              5.46065e-02              6.26387e-03             -6.93750e-04              2.99644e-02             -1.80635e-12             -8.72935e-11              2.38549e-12             -3.44480e-03             -3.93828e-03              2.60333e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89983e-04              1.03021e+00             -1.97744e-01              2.15100e-02             -8.36079e-01              5.37796e-02              6.17380e-03             -6.84610e-04              2.96204e-02             -1.75328e-12             -8.49655e-11              2.60397e-12             -3.35656e-03             -3.87388e-03              2.56636e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.84716e-04              1.02922e+00             -1.94952e-01              2.12475e-02             -8.27242e-01              5.29663e-02              6.08804e-03             -6.76901e-04              2.92824e-02             -1.69871e-12             -8.25990e-11              2.80922e-12             -3.27143e-03             -3.81029e-03              2.52996e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.79603e-04              1.02824e+00             -1.92234e-01              2.09896e-02             -8.18515e-01              5.21663e-02              6.00516e-03             -6.70161e-04              2.89504e-02             -1.65405e-12             -8.02018e-11              3.00222e-12             -3.18930e-03             -3.74800e-03              2.49412e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.74637e-04              1.02726e+00             -1.89589e-01              2.07365e-02             -8.09898e-01              5.13794e-02              5.92442e-03             -6.63075e-04              2.86247e-02             -1.62326e-12             -7.77788e-11              3.17962e-12             -3.11001e-03             -3.68749e-03              2.45884e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.69816e-04              1.02628e+00             -1.87016e-01              2.04883e-02             -8.01386e-01              5.06050e-02              5.84620e-03             -6.54004e-04              2.83050e-02             -1.60071e-12             -7.53255e-11              3.33069e-12             -3.03344e-03             -3.62867e-03              2.42411e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.65132e-04              1.02529e+00             -1.84513e-01              2.02448e-02             -7.92977e-01              4.98430e-02              5.77066e-03             -6.44977e-04              2.79895e-02             -1.57870e-12             -7.28408e-11              3.44940e-12             -2.95953e-03             -3.57092e-03              2.38990e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.60581e-04              1.02431e+00             -1.82077e-01              2.00059e-02             -7.84667e-01              4.90931e-02              5.69592e-03             -6.37771e-04              2.76765e-02             -1.55951e-12             -7.03351e-11              3.54925e-12             -2.88819e-03             -3.51441e-03              2.35620e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.56155e-04              1.02334e+00             -1.79703e-01              1.97711e-02             -7.76456e-01              4.83550e-02              5.61953e-03             -6.31011e-04              2.73662e-02             -1.54803e-12             -6.78206e-11              3.64061e-12             -2.81931e-03             -3.46000e-03              2.32299e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51852e-04              1.02236e+00             -1.77388e-01              1.95401e-02             -7.68347e-01              4.76281e-02              5.54144e-03             -6.22830e-04              2.70605e-02             -1.54257e-12             -6.52973e-11              3.72253e-12             -2.75266e-03             -3.40751e-03              2.29024e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.47669e-04              1.02139e+00             -1.75132e-01              1.93132e-02             -7.60342e-01              4.69123e-02              5.46334e-03             -6.12900e-04              2.67603e-02             -1.53506e-12             -6.27513e-11              3.78988e-12             -2.68819e-03             -3.35643e-03              2.25797e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.43603e-04              1.02041e+00             -1.72933e-01              1.90904e-02             -7.52439e-01              4.62070e-02              5.38653e-03             -6.03731e-04              2.64638e-02             -1.51966e-12             -6.01764e-11              3.84035e-12             -2.62590e-03             -3.30626e-03              2.22617e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39650e-04              1.01942e+00             -1.70787e-01              1.88713e-02             -7.44637e-01              4.55124e-02              5.31116e-03             -5.95855e-04              2.61689e-02             -1.50150e-12             -5.75830e-11              3.88547e-12             -2.56572e-03             -3.25651e-03              2.19482e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35806e-04              1.01844e+00             -1.68690e-01              1.86548e-02             -7.36931e-01              4.48282e-02              5.23669e-03             -5.88440e-04              2.58757e-02             -1.48732e-12             -5.49804e-11              3.93254e-12             -2.50743e-03             -3.20744e-03              2.16392e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.32068e-04              1.01745e+00             -1.66640e-01              1.84411e-02             -7.29322e-01              4.41544e-02              5.16254e-03             -5.80029e-04              2.55853e-02             -1.47753e-12             -5.23634e-11              3.97663e-12             -2.45097e-03             -3.15961e-03              2.13345e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.28435e-04              1.01646e+00             -1.64637e-01              1.82305e-02             -7.21807e-01              4.34905e-02              5.08932e-03             -5.71404e-04              2.52978e-02             -1.46722e-12             -4.97185e-11              4.01112e-12             -2.39637e-03             -3.11320e-03              2.10342e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24902e-04              1.01546e+00             -1.62679e-01              1.80225e-02             -7.14385e-01              4.28362e-02              5.01774e-03             -5.63327e-04              2.50114e-02             -1.45081e-12             -4.70462e-11              4.04215e-12             -2.34361e-03             -3.06758e-03              2.07382e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21466e-04              1.01446e+00             -1.60762e-01              1.78155e-02             -7.07051e-01              4.21917e-02              4.94778e-03             -5.57388e-04              2.47236e-02             -1.43317e-12             -4.43607e-11              4.08406e-12             -2.29235e-03             -3.02151e-03              2.04463e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.18123e-04              1.01347e+00             -1.58882e-01              1.76086e-02             -6.99803e-01              4.15569e-02              4.87892e-03             -5.52521e-04              2.44333e-02             -1.41501e-12             -4.16670e-11              4.14606e-12             -2.24228e-03             -2.97490e-03              2.01585e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14871e-04              1.01248e+00             -1.57037e-01              1.74017e-02             -6.92639e-01              4.09321e-02              4.81032e-03             -5.46880e-04              2.41410e-02             -1.39390e-12             -3.89581e-11              4.22274e-12             -2.19336e-03             -2.92868e-03              1.98746e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11711e-04              1.01150e+00             -1.55225e-01              1.71945e-02             -6.85560e-01              4.03169e-02              4.74216e-03             -5.39220e-04              2.38482e-02             -1.36790e-12             -3.62287e-11              4.30006e-12             -2.14559e-03             -2.88314e-03              1.95950e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08643e-04              1.01050e+00             -1.53445e-01              1.69857e-02             -6.78563e-01              3.97114e-02              4.67559e-03             -5.31469e-04              2.35547e-02             -1.33350e-12             -3.34832e-11              4.37589e-12             -2.09883e-03             -2.83788e-03              1.93197e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05662e-04              1.00950e+00             -1.51695e-01              1.67748e-02             -6.71645e-01              3.91154e-02              4.61128e-03             -5.25631e-04              2.32581e-02             -1.29151e-12             -3.07362e-11              4.46016e-12             -2.05287e-03             -2.79252e-03              1.90486e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02765e-04              1.00851e+00             -1.49971e-01              1.65626e-02             -6.64805e-01              3.85290e-02              4.54907e-03             -5.21272e-04              2.29568e-02             -1.24230e-12             -2.80045e-11              4.55997e-12             -2.00751e-03             -2.74710e-03              1.87815e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.99496e-05              1.00753e+00             -1.48270e-01              1.63504e-02             -6.58039e-01              3.79523e-02              4.48872e-03             -5.16469e-04              2.26517e-02             -1.18682e-12             -2.53012e-11              4.66717e-12             -1.96274e-03             -2.70194e-03              1.85183e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.72150e-05              1.00656e+00             -1.46589e-01              1.61383e-02             -6.51346e-01              3.73850e-02              4.43091e-03             -5.09366e-04              2.23462e-02             -1.13259e-12             -2.26331e-11              4.76466e-12             -1.91848e-03             -2.65716e-03              1.82592e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.45610e-05              1.00558e+00             -1.44925e-01              1.59259e-02             -6.44724e-01              3.68272e-02              4.37598e-03             -5.01417e-04              2.20426e-02             -1.08501e-12             -2.00058e-11              4.84424e-12             -1.87473e-03             -2.61256e-03              1.80043e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.19849e-05              1.00460e+00             -1.43280e-01              1.57125e-02             -6.38171e-01              3.62789e-02              4.32393e-03             -4.95233e-04              2.17409e-02             -1.03601e-12             -1.74291e-11              4.91995e-12             -1.83161e-03             -2.56770e-03              1.77535e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.94829e-05              1.00363e+00             -1.41654e-01              1.54994e-02             -6.31683e-01              3.57401e-02              4.27486e-03             -4.91732e-04              2.14397e-02             -9.83653e-13             -1.49138e-11              5.01195e-12             -1.78912e-03             -2.52231e-03              1.75067e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.70529e-05              1.00269e+00             -1.40044e-01              1.52883e-02             -6.25257e-01              3.52109e-02              4.22829e-03             -4.89043e-04              2.11383e-02             -9.24064e-13             -1.24706e-11              5.12030e-12             -1.74723e-03             -2.47636e-03              1.72637e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.46940e-05              1.00177e+00             -1.38449e-01              1.50793e-02             -6.18891e-01              3.46916e-02              4.18377e-03             -4.84706e-04              2.08383e-02             -8.61936e-13             -1.01019e-11              5.22892e-12             -1.70601e-03             -2.43015e-03              1.70247e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.24056e-05              1.00086e+00             -1.36869e-01              1.48724e-02             -6.12584e-01              3.41820e-02              4.14081e-03             -4.78375e-04              2.05422e-02             -8.02920e-13             -7.80774e-12              5.32290e-12             -1.66562e-03             -2.38370e-03              1.67898e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.01857e-05              9.99985e-01             -1.35304e-01              1.46676e-02             -6.06333e-01              3.36823e-02              4.09920e-03             -4.74341e-04              2.02508e-02             -7.54646e-13             -5.58283e-12              5.40307e-12             -1.62604e-03             -2.33761e-03              1.65589e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.80317e-05              9.99132e-01             -1.33757e-01              1.44649e-02             -6.00138e-01              3.31922e-02              4.05847e-03             -4.72123e-04              1.99655e-02             -7.05728e-13             -3.42055e-12              5.48256e-12             -1.58735e-03             -2.29296e-03              1.63319e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.59419e-05              9.98299e-01             -1.32229e-01              1.42652e-02             -5.93998e-01              3.27115e-02              4.01851e-03             -4.70777e-04              1.96880e-02             -6.53770e-13             -1.32439e-12              5.57039e-12             -1.54962e-03             -2.24962e-03              1.61088e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.39147e-05              9.97483e-01             -1.30723e-01              1.40697e-02             -5.87912e-01              3.22398e-02              3.98087e-03             -4.68702e-04              1.94177e-02             -6.03339e-13              7.02068e-13              5.66557e-12             -1.51275e-03             -2.20714e-03              1.58895e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.19481e-05              9.96684e-01             -1.29241e-01              1.38785e-02             -5.81878e-01              3.17770e-02              3.94559e-03             -4.65792e-04              1.91521e-02             -5.55869e-13              2.65655e-12              5.76643e-12             -1.47675e-03             -2.16530e-03              1.56740e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.00405e-05              9.95903e-01             -1.27780e-01              1.36909e-02             -5.75893e-01              3.13230e-02              3.91142e-03             -4.62704e-04              1.88898e-02             -5.07873e-13              4.53473e-12              5.87104e-12             -1.44159e-03             -2.12431e-03              1.54621e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.81908e-05              9.95134e-01             -1.26339e-01              1.35063e-02             -5.69957e-01              3.08775e-02              3.87664e-03             -4.60517e-04              1.86327e-02             -4.60050e-13              6.33893e-12              5.97687e-12             -1.40722e-03             -2.08487e-03              1.52540e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.63988e-05              9.94359e-01             -1.24920e-01              1.33246e-02             -5.64074e-01              3.04402e-02              3.84175e-03             -4.57969e-04              1.83828e-02             -4.15993e-13              8.07978e-12              6.08169e-12             -1.37366e-03             -2.04725e-03              1.50497e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.46628e-05              9.93572e-01             -1.23524e-01              1.31463e-02             -5.58243e-01              3.00107e-02              3.81036e-03             -4.54547e-04              1.81392e-02             -3.75895e-13              9.75971e-12              6.17872e-12             -1.34094e-03             -2.00994e-03              1.48491e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.29782e-05              9.92799e-01             -1.22151e-01              1.29711e-02             -5.52457e-01              2.95892e-02              3.78484e-03             -4.50904e-04              1.78994e-02             -3.39954e-13              1.13758e-11              6.26260e-12             -1.30908e-03             -1.97161e-03              1.46520e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.13405e-05              9.92070e-01             -1.20799e-01              1.27982e-02             -5.46707e-01              2.91760e-02              3.76300e-03             -4.47743e-04              1.76620e-02             -3.08004e-13              1.29289e-11              6.33169e-12             -1.27804e-03             -1.93301e-03              1.44579e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.97482e-05              9.91390e-01             -1.19468e-01              1.26274e-02             -5.40991e-01              2.87708e-02              3.74100e-03             -4.44984e-04              1.74277e-02             -2.78875e-13              1.44207e-11              6.39057e-12             -1.24782e-03             -1.89575e-03              1.42669e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.82012e-05              9.90740e-01             -1.18157e-01              1.24593e-02             -5.35312e-01              2.83733e-02              3.71741e-03             -4.42608e-04              1.71974e-02             -2.49630e-13              1.58484e-11              6.44956e-12             -1.21836e-03             -1.86030e-03              1.40791e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.66991e-05              9.90110e-01             -1.16867e-01              1.22938e-02             -5.29673e-01              2.79832e-02              3.69247e-03             -4.41306e-04              1.69717e-02             -2.20443e-13              1.72122e-11              6.52018e-12             -1.18954e-03             -1.82635e-03              1.38943e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.52412e-05              9.89490e-01             -1.15598e-01              1.21301e-02             -5.24075e-01              2.76000e-02              3.66661e-03             -4.40157e-04              1.67506e-02             -1.92513e-13              1.85218e-11              6.61001e-12             -1.16136e-03             -1.79401e-03              1.37127e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.38264e-05              9.88869e-01             -1.14351e-01              1.19684e-02             -5.18520e-01              2.72236e-02              3.64216e-03             -4.38332e-04              1.65326e-02             -1.64261e-13              1.97792e-11              6.71405e-12             -1.13395e-03             -1.76220e-03              1.35341e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.24520e-05              9.88266e-01             -1.13124e-01              1.18082e-02             -5.13002e-01              2.68539e-02              3.62268e-03             -4.36231e-04              1.63138e-02             -1.32867e-13              2.09733e-11              6.82176e-12             -1.10733e-03             -1.72971e-03              1.33585e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.11144e-05              9.87710e-01             -1.11913e-01              1.16481e-02             -5.07513e-01              2.64912e-02              3.60516e-03             -4.31103e-04              1.60926e-02             -9.32630e-14              2.20787e-11              6.92258e-12             -1.08126e-03             -1.69693e-03              1.31855e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.98131e-05              9.87199e-01             -1.10714e-01              1.14883e-02             -5.02055e-01              2.61354e-02              3.58377e-03             -4.24581e-04              1.58725e-02             -5.33203e-14              2.30869e-11              7.01455e-12             -1.05553e-03             -1.66563e-03              1.30151e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.85494e-05              9.86699e-01             -1.09527e-01              1.13305e-02             -4.96637e-01              2.57860e-02              3.55932e-03             -4.17238e-04              1.56563e-02             -1.86395e-15              2.40098e-11              7.10663e-12             -1.03010e-03             -1.63655e-03              1.28476e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.73234e-05              9.86194e-01             -1.08353e-01              1.11759e-02             -4.91263e-01              2.54425e-02              3.53570e-03             -4.10868e-04              1.54438e-02              5.42320e-14              2.48426e-11              7.20799e-12             -1.00506e-03             -1.60772e-03              1.26830e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.61331e-05              9.85700e-01             -1.07192e-01              1.10246e-02             -4.85930e-01              2.51053e-02              3.51378e-03             -4.05079e-04              1.52349e-02              1.10100e-13              2.55859e-11              7.31605e-12             -9.80480e-04             -1.57871e-03              1.25211e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.49771e-05              9.85220e-01             -1.06042e-01              1.08762e-02             -4.80636e-01              2.47741e-02              3.49169e-03             -3.97845e-04              1.50306e-02              1.62286e-13              2.62511e-11              7.42221e-12             -9.56475e-04             -1.55097e-03              1.23620e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.38543e-05              9.84744e-01             -1.04905e-01              1.07302e-02             -4.75385e-01              2.44486e-02              3.46990e-03             -3.90438e-04              1.48300e-02              2.11707e-13              2.68308e-11              7.52049e-12             -9.33073e-04             -1.52403e-03              1.22055e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.27621e-05              9.84292e-01             -1.03777e-01              1.05864e-02             -4.70174e-01              2.41288e-02              3.44974e-03             -3.85104e-04              1.46325e-02              2.59605e-13              2.73106e-11              7.61224e-12             -9.10230e-04             -1.49670e-03              1.20514e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.16991e-05              9.83877e-01             -1.02658e-01              1.04453e-02             -4.65001e-01              2.38149e-02              3.42894e-03             -3.82190e-04              1.44399e-02              3.06818e-13              2.76963e-11              7.69872e-12             -8.87922e-04             -1.47007e-03              1.18996e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.06657e-05              9.83476e-01             -1.01551e-01              1.03076e-02             -4.59870e-01              2.35064e-02              3.40617e-03             -3.79531e-04              1.42535e-02              3.54084e-13              2.80020e-11              7.78237e-12             -8.66189e-04             -1.44547e-03              1.17502e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.96624e-05              9.83066e-01             -1.00456e-01              1.01734e-02             -4.54783e-01              2.32029e-02              3.38549e-03             -3.75869e-04              1.40715e-02              4.05430e-13              2.82177e-11              7.86479e-12             -8.44999e-04             -1.42110e-03              1.16033e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.86871e-05              9.82671e-01             -9.93721e-02              1.00426e-02             -4.49733e-01              2.29047e-02              3.36984e-03             -3.72414e-04              1.38919e-02              4.62388e-13              2.83206e-11              7.94695e-12             -8.24319e-04             -1.39516e-03              1.14588e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.77380e-05              9.82317e-01             -9.82955e-02              9.91397e-03             -4.44714e-01              2.26122e-02              3.35548e-03             -3.69524e-04              1.37153e-02              5.25208e-13              2.83067e-11              8.02705e-12             -8.03946e-04             -1.36909e-03              1.13166e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.68164e-05              9.81977e-01             -9.72284e-02              9.78779e-03             -4.39731e-01              2.23250e-02              3.33821e-03             -3.65843e-04              1.35429e-02              5.93330e-13              2.81845e-11              8.10376e-12             -7.83929e-04             -1.34424e-03              1.11767e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.59245e-05              9.81611e-01             -9.61660e-02              9.66298e-03             -4.34790e-01              2.20430e-02              3.32870e-03             -3.62252e-04              1.33723e-02              6.60825e-13              2.79613e-11              8.17530e-12             -7.64132e-04             -1.32139e-03              1.10396e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.50584e-05              9.81234e-01             -9.51047e-02              9.54007e-03             -4.29867e-01              2.17656e-02              3.32125e-03             -3.58828e-04              1.32066e-02              7.19312e-13              2.75985e-11              8.24076e-12             -7.44619e-04             -1.29526e-03              1.09049e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.42206e-05              9.80882e-01             -9.40492e-02              9.41992e-03             -4.24983e-01              2.14946e-02              3.31316e-03             -3.57678e-04              1.30501e-02              7.77025e-13              2.70918e-11              8.29765e-12             -7.25518e-04             -1.26740e-03              1.07730e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.34076e-05              9.80545e-01             -9.30068e-02              9.30285e-03             -4.20121e-01              2.12289e-02              3.30742e-03             -3.55009e-04              1.29053e-02              8.36897e-13              2.64672e-11              8.34538e-12             -7.06861e-04             -1.24441e-03              1.06435e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.26215e-05              9.80160e-01             -9.19882e-02              9.19044e-03             -4.15293e-01              2.09677e-02              3.29697e-03             -3.49687e-04              1.27738e-02              9.01137e-13              2.57134e-11              8.38217e-12             -6.88876e-04             -1.22432e-03              1.05167e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.18618e-05              9.79706e-01             -9.09999e-02              9.08165e-03             -4.10500e-01              2.07106e-02              3.29049e-03             -3.45125e-04              1.26502e-02              9.65253e-13              2.48090e-11              8.41019e-12             -6.71522e-04             -1.20401e-03              1.03925e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.11243e-05              9.79249e-01             -9.00415e-02              8.97559e-03             -4.05731e-01              2.04580e-02              3.29049e-03             -3.41516e-04              1.25297e-02              1.02654e-12              2.37507e-11              8.42672e-12             -6.54749e-04             -1.18248e-03              1.02705e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.04050e-05              9.78835e-01             -8.91100e-02              8.87105e-03             -4.00980e-01              2.02099e-02              3.28991e-03             -3.35798e-04              1.24090e-02              1.08728e-12              2.25539e-11              8.42023e-12             -6.38402e-04             -1.16271e-03              1.01503e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.97008e-05              9.78478e-01             -8.81989e-02              8.76718e-03             -3.96256e-01              1.99657e-02              3.27871e-03             -3.27649e-04              1.22834e-02              1.15069e-12              2.12032e-11              8.38019e-12             -6.22305e-04             -1.14637e-03              1.00313e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.90057e-05              9.78225e-01             -8.72964e-02              8.66266e-03             -3.91582e-01              1.97245e-02              3.24600e-03             -3.19318e-04              1.21473e-02              1.22229e-12              1.96723e-11              8.30838e-12             -6.06292e-04             -1.13632e-03              9.91269e-17
