time = 4654.324570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45652e-04              1.12965e+00             -2.16285e-01              2.01952e-02             -8.88542e-01              8.15547e-02              4.74102e-03             -4.55529e-04              2.39380e-02             -1.15172e-12             -7.73814e-11              2.60754e-12             -4.11593e-03             -5.27826e-03              3.54918e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36446e-04              1.12944e+00             -2.11212e-01              1.99237e-02             -8.79050e-01              8.04420e-02              4.58559e-03             -4.40847e-04              2.37666e-02             -1.09958e-12             -7.57698e-11              2.56229e-12             -3.98953e-03             -5.23608e-03              3.50140e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27485e-04              1.12916e+00             -2.06385e-01              1.96544e-02             -8.69782e-01              7.93378e-02              4.42985e-03             -4.27944e-04              2.35846e-02             -1.01600e-12             -7.41278e-11              2.49043e-12             -3.86966e-03             -5.19746e-03              3.45420e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.18764e-04              1.12880e+00             -2.01784e-01              1.93886e-02             -8.60735e-01              7.82414e-02              4.27613e-03             -4.17243e-04              2.33922e-02             -9.08763e-13             -7.24722e-11              2.39527e-12             -3.75596e-03             -5.15984e-03              3.40756e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10276e-04              1.12835e+00             -1.97393e-01              1.91283e-02             -8.51901e-01              7.71531e-02              4.12820e-03             -4.08209e-04              2.31894e-02             -7.90036e-13             -7.08302e-11              2.29481e-12             -3.64784e-03             -5.12060e-03              3.36149e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02019e-04              1.12783e+00             -1.93193e-01              1.88743e-02             -8.43270e-01              7.60733e-02              3.98975e-03             -3.99314e-04              2.29772e-02             -6.59985e-13             -6.92401e-11              2.20599e-12             -3.54468e-03             -5.07841e-03              3.31599e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93987e-04              1.12722e+00             -1.89165e-01              1.86264e-02             -8.34826e-01              7.50029e-02              3.86304e-03             -3.90467e-04              2.27573e-02             -5.35727e-13             -6.77152e-11              2.12403e-12             -3.44591e-03             -5.03149e-03              3.27108e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86173e-04              1.12656e+00             -1.85294e-01              1.83853e-02             -8.26555e-01              7.39430e-02              3.74741e-03             -3.83778e-04              2.25314e-02             -4.26463e-13             -6.62550e-11              2.05319e-12             -3.35106e-03             -4.97905e-03              3.22675e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78570e-04              1.12586e+00             -1.81566e-01              1.81508e-02             -8.18442e-01              7.28948e-02              3.64060e-03             -3.80320e-04              2.23010e-02             -3.27698e-13             -6.48540e-11              2.00698e-12             -3.25977e-03             -4.92126e-03              3.18300e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71176e-04              1.12512e+00             -1.77971e-01              1.79226e-02             -8.10479e-01              7.18593e-02              3.54054e-03             -3.79251e-04              2.20677e-02             -2.36440e-13             -6.35035e-11              1.98684e-12             -3.17186e-03             -4.85950e-03              3.13985e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63990e-04              1.12434e+00             -1.74502e-01              1.77001e-02             -8.02657e-01              7.08373e-02              3.44647e-03             -3.77866e-04              2.18330e-02             -1.52135e-13             -6.21950e-11              1.99313e-12             -3.08720e-03             -4.79487e-03              3.09733e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57009e-04              1.12353e+00             -1.71152e-01              1.74829e-02             -7.94970e-01              6.98292e-02              3.35898e-03             -3.73969e-04              2.15975e-02             -7.88780e-14             -6.09229e-11              2.02520e-12             -3.00559e-03             -4.72826e-03              3.05544e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50226e-04              1.12270e+00             -1.67916e-01              1.72714e-02             -7.87407e-01              6.88353e-02              3.27880e-03             -3.67477e-04              2.13621e-02             -1.91183e-14             -5.96861e-11              2.06821e-12             -2.92695e-03             -4.66088e-03              3.01419e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43633e-04              1.12185e+00             -1.64788e-01              1.70644e-02             -7.79959e-01              6.78558e-02              3.20573e-03             -3.61849e-04              2.11262e-02              2.50219e-14             -5.84990e-11              2.10860e-12             -2.85104e-03             -4.59419e-03              2.97355e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37221e-04              1.12099e+00             -1.61764e-01              1.68604e-02             -7.72617e-01              6.68901e-02              3.13833e-03             -3.58719e-04              2.08891e-02              6.60382e-14             -5.73774e-11              2.14393e-12             -2.77754e-03             -4.52884e-03              2.93348e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30982e-04              1.12012e+00             -1.58842e-01              1.66587e-02             -7.65375e-01              6.59383e-02              3.07447e-03             -3.58406e-04              2.06508e-02              9.78553e-14             -5.63370e-11              2.18069e-12             -2.70636e-03             -4.46486e-03              2.89399e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24916e-04              1.11923e+00             -1.56018e-01              1.64592e-02             -7.58231e-01              6.49997e-02              3.01293e-03             -3.58961e-04              2.04114e-02              1.18591e-13             -5.53854e-11              2.22762e-12             -2.63751e-03             -4.40205e-03              2.85506e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19019e-04              1.11832e+00             -1.53290e-01              1.62626e-02             -7.51180e-01              6.40744e-02              2.95460e-03             -3.57277e-04              2.01716e-02              1.27442e-13             -5.45217e-11              2.29218e-12             -2.57102e-03             -4.33928e-03              2.81671e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13284e-04              1.11740e+00             -1.50656e-01              1.60699e-02             -7.44217e-01              6.31625e-02              2.90013e-03             -3.54168e-04              1.99332e-02              1.31351e-13             -5.37398e-11              2.36943e-12             -2.50701e-03             -4.27543e-03              2.77891e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07703e-04              1.11648e+00             -1.48111e-01              1.58817e-02             -7.37337e-01              6.22642e-02              2.84685e-03             -3.49306e-04              1.96969e-02              1.19072e-13             -5.30166e-11              2.44347e-12             -2.44565e-03             -4.21027e-03              2.74165e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02274e-04              1.11556e+00             -1.45656e-01              1.56973e-02             -7.30537e-01              6.13799e-02              2.79379e-03             -3.43801e-04              1.94619e-02              9.78344e-14             -5.23374e-11              2.49646e-12             -2.38687e-03             -4.14540e-03              2.70492e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96988e-04              1.11466e+00             -1.43288e-01              1.55167e-02             -7.23816e-01              6.05091e-02              2.74022e-03             -3.38186e-04              1.92271e-02              6.52788e-14             -5.17023e-11              2.52793e-12             -2.33060e-03             -4.08257e-03              2.66871e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91843e-04              1.11376e+00             -1.41005e-01              1.53399e-02             -7.17174e-01              5.96513e-02              2.68400e-03             -3.32102e-04              1.89925e-02              2.45376e-14             -5.11033e-11              2.54242e-12             -2.27686e-03             -4.02239e-03              2.63301e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86838e-04              1.11285e+00             -1.38802e-01              1.51663e-02             -7.10611e-01              5.88060e-02              2.62545e-03             -3.24588e-04              1.87575e-02             -2.48195e-14             -5.05359e-11              2.53884e-12             -2.22547e-03             -3.96461e-03              2.59782e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81970e-04              1.11193e+00             -1.36677e-01              1.49954e-02             -7.04129e-01              5.79727e-02              2.56587e-03             -3.14998e-04              1.85220e-02             -8.14160e-14             -4.99962e-11              2.51221e-12             -2.17627e-03             -3.90880e-03              2.56313e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77234e-04              1.11099e+00             -1.34623e-01              1.48268e-02             -6.97727e-01              5.71510e-02              2.50732e-03             -3.03261e-04              1.82868e-02             -1.44325e-13             -4.94779e-11              2.45416e-12             -2.12906e-03             -3.85444e-03              2.52894e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72626e-04              1.11004e+00             -1.32635e-01              1.46602e-02             -6.91400e-01              5.63407e-02              2.45157e-03             -2.89595e-04              1.80527e-02             -2.05873e-13             -4.89750e-11              2.35177e-12             -2.08364e-03             -3.80064e-03              2.49522e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68138e-04              1.10908e+00             -1.30709e-01              1.44958e-02             -6.85145e-01              5.55418e-02              2.39799e-03             -2.77020e-04              1.78204e-02             -2.69748e-13             -4.84788e-11              2.20700e-12             -2.03992e-03             -3.74736e-03              2.46196e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63767e-04              1.10812e+00             -1.28839e-01              1.43338e-02             -6.78958e-01              5.47541e-02              2.34451e-03             -2.66995e-04              1.75902e-02             -3.37056e-13             -4.79775e-11              2.03446e-12             -1.99786e-03             -3.69552e-03              2.42914e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59508e-04              1.10716e+00             -1.27021e-01              1.41745e-02             -6.72841e-01              5.39771e-02              2.29019e-03             -2.59289e-04              1.73625e-02             -4.10587e-13             -4.74659e-11              1.85207e-12             -1.95740e-03             -3.64484e-03              2.39674e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55357e-04              1.10621e+00             -1.25255e-01              1.40179e-02             -6.66793e-01              5.32109e-02              2.23566e-03             -2.51833e-04              1.71382e-02             -4.87767e-13             -4.69371e-11              1.67295e-12             -1.91835e-03             -3.59498e-03              2.36476e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51313e-04              1.10525e+00             -1.23538e-01              1.38631e-02             -6.60815e-01              5.24550e-02              2.18092e-03             -2.41912e-04              1.69186e-02             -5.61321e-13             -4.63831e-11              1.49998e-12             -1.88066e-03             -3.54512e-03              2.33320e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47372e-04              1.10429e+00             -1.21871e-01              1.37094e-02             -6.54906e-01              5.17099e-02              2.12835e-03             -2.35623e-04              1.67033e-02             -6.32906e-13             -4.57871e-11              1.32564e-12             -1.84416e-03             -3.49575e-03              2.30204e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43529e-04              1.10335e+00             -1.20253e-01              1.35556e-02             -6.49060e-01              5.09749e-02              2.07707e-03             -2.32747e-04              1.64910e-02             -7.15319e-13             -4.51332e-11              1.15157e-12             -1.80891e-03             -3.44789e-03              2.27127e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39783e-04              1.10240e+00             -1.18684e-01              1.34015e-02             -6.43280e-01              5.02500e-02              2.02439e-03             -2.34714e-04              1.62793e-02             -8.01716e-13             -4.44169e-11              9.87117e-13             -1.77508e-03             -3.40071e-03              2.24089e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36135e-04              1.10145e+00             -1.17160e-01              1.32477e-02             -6.37564e-01              4.95351e-02              1.97192e-03             -2.38417e-04              1.60660e-02             -8.77738e-13             -4.36384e-11              8.46945e-13             -1.74240e-03             -3.35388e-03              2.21091e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32581e-04              1.10050e+00             -1.15678e-01              1.30934e-02             -6.31909e-01              4.88300e-02              1.92069e-03             -2.39499e-04              1.58504e-02             -9.35599e-13             -4.28031e-11              7.31803e-13             -1.71069e-03             -3.30752e-03              2.18132e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29119e-04              1.09955e+00             -1.14234e-01              1.29382e-02             -6.26314e-01              4.81347e-02              1.87075e-03             -2.38113e-04              1.56327e-02             -9.77821e-13             -4.19179e-11              6.31147e-13             -1.67972e-03             -3.26161e-03              2.15213e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25746e-04              1.09860e+00             -1.12826e-01              1.27824e-02             -6.20778e-01              4.74490e-02              1.82148e-03             -2.37584e-04              1.54127e-02             -1.01044e-12             -4.09881e-11              5.36074e-13             -1.64930e-03             -3.21581e-03              2.12331e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22460e-04              1.09765e+00             -1.11450e-01              1.26269e-02             -6.15301e-01              4.67731e-02              1.77289e-03             -2.38810e-04              1.51903e-02             -1.03334e-12             -4.00152e-11              4.45152e-13             -1.61930e-03             -3.16979e-03              2.09487e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19259e-04              1.09671e+00             -1.10105e-01              1.24726e-02             -6.09881e-01              4.61070e-02              1.72554e-03             -2.40474e-04              1.49659e-02             -1.04544e-12             -3.89973e-11              3.67834e-13             -1.58971e-03             -3.12333e-03              2.06681e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16141e-04              1.09577e+00             -1.08788e-01              1.23199e-02             -6.04519e-01              4.54507e-02              1.68040e-03             -2.39442e-04              1.47398e-02             -1.04425e-12             -3.79295e-11              3.09709e-13             -1.56057e-03             -3.07632e-03              2.03912e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13103e-04              1.09486e+00             -1.07498e-01              1.21687e-02             -5.99211e-01              4.48044e-02              1.63789e-03             -2.34465e-04              1.45119e-02             -1.03258e-12             -3.68113e-11              2.66198e-13             -1.53181e-03             -3.02870e-03              2.01181e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10142e-04              1.09398e+00             -1.06233e-01              1.20179e-02             -5.93954e-01              4.41683e-02              1.59613e-03             -2.27276e-04              1.42822e-02             -1.01748e-12             -3.56444e-11              2.32655e-13             -1.50345e-03             -2.98151e-03              1.98484e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07254e-04              1.09313e+00             -1.04990e-01              1.18660e-02             -5.88750e-01              4.35421e-02              1.55274e-03             -2.19134e-04              1.40505e-02             -1.00171e-12             -3.44368e-11              2.04408e-13             -1.47551e-03             -2.93560e-03              1.95822e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04440e-04              1.09230e+00             -1.03770e-01              1.17112e-02             -5.83603e-01              4.29254e-02              1.50704e-03             -2.09101e-04              1.38177e-02             -9.87314e-13             -3.32005e-11              1.77298e-13             -1.44804e-03             -2.89092e-03              1.93196e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01700e-04              1.09148e+00             -1.02571e-01              1.15516e-02             -5.78515e-01              4.23181e-02              1.46082e-03             -1.94391e-04              1.35841e-02             -9.70941e-13             -3.19428e-11              1.38157e-13             -1.42104e-03             -2.84752e-03              1.90604e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.90310e-05              1.09068e+00             -1.01392e-01              1.13850e-02             -5.73486e-01              4.17198e-02              1.41650e-03             -1.75148e-04              1.33498e-02             -9.47276e-13             -3.06786e-11              7.41334e-14             -1.39442e-03             -2.80423e-03              1.88048e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.64312e-05              1.08990e+00             -1.00230e-01              1.12112e-02             -5.68512e-01              4.11308e-02              1.37497e-03             -1.55764e-04              1.31157e-02             -9.18665e-13             -2.94227e-11             -2.67811e-14             -1.36809e-03             -2.76028e-03              1.85526e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.39003e-05              1.08913e+00             -9.90871e-02              1.10312e-02             -5.63592e-01              4.05511e-02              1.33449e-03             -1.40252e-04              1.28825e-02             -8.83039e-13             -2.81834e-11             -1.59167e-13             -1.34207e-03             -2.71668e-03              1.83040e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.14390e-05              1.08837e+00             -9.79615e-02              1.08465e-02             -5.58727e-01              3.99805e-02              1.29407e-03             -1.30043e-04              1.26495e-02             -8.25980e-13             -2.69705e-11             -3.02629e-13             -1.31636e-03             -2.67416e-03              1.80590e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.90453e-05              1.08762e+00             -9.68515e-02              1.06594e-02             -5.53916e-01              3.94188e-02              1.25564e-03             -1.25642e-04              1.24162e-02             -7.53834e-13             -2.58012e-11             -4.09972e-13             -1.29093e-03             -2.63187e-03              1.78177e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.67153e-05              1.08688e+00             -9.57558e-02              1.04721e-02             -5.49158e-01              3.88662e-02              1.22064e-03             -1.26296e-04              1.21838e-02             -6.84525e-13             -2.46912e-11             -5.09715e-13             -1.26573e-03             -2.58910e-03              1.75797e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.44472e-05              1.08618e+00             -9.46743e-02              1.02871e-02             -5.44447e-01              3.83226e-02              1.18918e-03             -1.31713e-04              1.19526e-02             -6.19104e-13             -2.36436e-11             -6.16383e-13             -1.24074e-03             -2.54651e-03              1.73452e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.22397e-05              1.08549e+00             -9.36066e-02              1.01068e-02             -5.39782e-01              3.77880e-02              1.16056e-03             -1.40704e-04              1.17226e-02             -5.61506e-13             -2.26608e-11             -7.36617e-13             -1.21604e-03             -2.50482e-03              1.71140e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.00909e-05              1.08483e+00             -9.25522e-02              9.93289e-03             -5.35159e-01              3.72621e-02              1.13168e-03             -1.48844e-04              1.14939e-02             -5.20956e-13             -2.17474e-11             -8.94187e-13             -1.19168e-03             -2.46584e-03              1.68861e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.79981e-05              1.08418e+00             -9.15110e-02              9.76515e-03             -5.30583e-01              3.67440e-02              1.09832e-03             -1.51046e-04              1.12677e-02             -4.77755e-13             -2.09163e-11             -1.07043e-12             -1.16776e-03             -2.43101e-03              1.66613e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.59600e-05              1.08352e+00             -9.04831e-02              9.60319e-03             -5.26062e-01              3.62328e-02              1.06047e-03             -1.51197e-04              1.10447e-02             -4.42975e-13             -2.01803e-11             -1.16779e-12             -1.14422e-03             -2.39961e-03              1.64394e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.39765e-05              1.08284e+00             -8.94694e-02              9.44619e-03             -5.21603e-01              3.57280e-02              1.02133e-03             -1.50474e-04              1.08257e-02             -4.14385e-13             -1.95396e-11             -1.18773e-12             -1.12105e-03             -2.37062e-03              1.62206e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.20467e-05              1.08212e+00             -8.84710e-02              9.29333e-03             -5.17203e-01              3.52291e-02              9.83362e-04             -1.47205e-04              1.06115e-02             -3.88890e-13             -1.89920e-11             -1.16643e-12             -1.09838e-03             -2.34311e-03              1.60047e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.01686e-05              1.08137e+00             -8.74892e-02              9.14352e-03             -5.12863e-01              3.47359e-02              9.47756e-04             -1.40864e-04              1.04031e-02             -3.65835e-13             -1.85279e-11             -1.12519e-12             -1.07621e-03             -2.31627e-03              1.57917e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.83401e-05              1.08057e+00             -8.65257e-02              8.99570e-03             -5.08578e-01              3.42484e-02              9.15837e-04             -1.32461e-04              1.02014e-02             -3.44308e-13             -1.81333e-11             -1.08401e-12             -1.05457e-03             -2.28976e-03              1.55815e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.65578e-05              1.07976e+00             -8.55817e-02              8.84853e-03             -5.04344e-01              3.37664e-02              8.89466e-04             -1.23165e-04              1.00068e-02             -3.24768e-13             -1.78025e-11             -1.06136e-12             -1.03348e-03             -2.26441e-03              1.53738e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.48191e-05              1.07892e+00             -8.46581e-02              8.70087e-03             -5.00151e-01              3.32896e-02              8.67609e-04             -1.13325e-04              9.81991e-03             -2.99922e-13             -1.75345e-11             -1.06181e-12             -1.01289e-03             -2.23803e-03              1.51685e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.31230e-05              1.07809e+00             -8.37571e-02              8.55313e-03             -4.95999e-01              3.28188e-02              8.49720e-04             -1.03706e-04              9.64062e-03             -2.78258e-13             -1.73149e-11             -1.08474e-12             -9.92782e-04             -2.20904e-03              1.49656e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.14685e-05              1.07726e+00             -8.28784e-02              8.40580e-03             -4.91880e-01              3.23543e-02              8.35551e-04             -9.86394e-05              9.46799e-03             -2.56029e-13             -1.71277e-11             -1.13525e-12             -9.73223e-04             -2.17977e-03              1.47651e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.98553e-05              1.07644e+00             -8.20223e-02              8.25944e-03             -4.87792e-01              3.18959e-02              8.22815e-04             -9.67974e-05              9.30073e-03             -2.34345e-13             -1.69761e-11             -1.20271e-12             -9.54171e-04             -2.15058e-03              1.45670e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.82838e-05              1.07561e+00             -8.11885e-02              8.11519e-03             -4.83735e-01              3.14438e-02              8.09814e-04             -9.73473e-05              9.13754e-03             -2.13010e-13             -1.68637e-11             -1.26139e-12             -9.35633e-04             -2.12088e-03              1.43715e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.67533e-05              1.07478e+00             -8.03762e-02              7.97427e-03             -4.79710e-01              3.09979e-02              7.94680e-04             -9.99645e-05              8.97742e-03             -1.92211e-13             -1.67914e-11             -1.28936e-12             -9.17703e-04             -2.09087e-03              1.41787e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.52632e-05              1.07396e+00             -7.95843e-02              7.83788e-03             -4.75720e-01              3.05585e-02              7.77107e-04             -1.03497e-04              8.81996e-03             -1.67890e-13             -1.67611e-11             -1.28873e-12             -9.00374e-04             -2.06028e-03              1.39884e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.38128e-05              1.07314e+00             -7.88115e-02              7.70609e-03             -4.71767e-01              3.01256e-02              7.58073e-04             -1.07555e-04              8.66537e-03             -1.43940e-13             -1.67780e-11             -1.27046e-12             -8.83520e-04             -2.02887e-03              1.38008e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.24017e-05              1.07232e+00             -7.80573e-02              7.57902e-03             -4.67852e-01              2.96995e-02              7.37501e-04             -1.11440e-04              8.51432e-03             -1.17888e-13             -1.68421e-11             -1.22456e-12             -8.67141e-04             -1.99710e-03              1.36159e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.10299e-05              1.07151e+00             -7.73213e-02              7.45713e-03             -4.63977e-01              2.92801e-02              7.15157e-04             -1.14716e-04              8.36785e-03             -8.93513e-14             -1.69525e-11             -1.14084e-12             -8.51322e-04             -1.96550e-03              1.34338e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.96971e-05              1.07070e+00             -7.66035e-02              7.34007e-03             -4.60145e-01              2.88673e-02              6.91276e-04             -1.17259e-04              8.22760e-03             -6.00326e-14             -1.71076e-11             -1.02523e-12             -8.36084e-04             -1.93456e-03              1.32545e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.84030e-05              1.06987e+00             -7.59058e-02              7.22800e-03             -4.56356e-01              2.84610e-02              6.65802e-04             -1.18899e-04              8.09507e-03             -3.16794e-14             -1.73046e-11             -8.83780e-13             -8.21432e-04             -1.90471e-03              1.30781e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.71480e-05              1.06900e+00             -7.52304e-02              7.12161e-03             -4.52613e-01              2.80608e-02              6.38615e-04             -1.19151e-04              7.97107e-03             -5.22336e-15             -1.75374e-11             -7.23081e-13             -8.07377e-04             -1.87646e-03              1.29047e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.59322e-05              1.06808e+00             -7.45786e-02              7.02155e-03             -4.48917e-01              2.76665e-02              6.10921e-04             -1.17210e-04              7.85576e-03              2.09745e-14             -1.77975e-11             -5.51250e-13             -7.93977e-04             -1.84966e-03              1.27343e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.47542e-05              1.06710e+00             -7.39499e-02              6.92808e-03             -4.45267e-01              2.72777e-02              5.86016e-04             -1.12789e-04              7.74830e-03              4.78773e-14             -1.80736e-11             -3.78112e-13             -7.81309e-04             -1.82330e-03              1.25669e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.36100e-05              1.06609e+00             -7.33418e-02              6.84108e-03             -4.41655e-01              2.68945e-02              5.67318e-04             -1.05912e-04              7.64728e-03              7.80328e-14             -1.83530e-11             -2.14645e-13             -7.69355e-04             -1.79651e-03              1.24021e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.24955e-05              1.06508e+00             -7.27495e-02              6.76004e-03             -4.38072e-01              2.65170e-02              5.55001e-04             -9.87601e-05              7.55148e-03              1.06982e-13             -1.86206e-11             -7.13485e-14             -7.57979e-04             -1.76945e-03              1.22396e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.14080e-05              1.06411e+00             -7.21671e-02              6.68405e-03             -4.34509e-01              2.61453e-02              5.46431e-04             -9.28648e-05              7.45989e-03              1.30218e-13             -1.88585e-11              4.46345e-14             -7.47086e-04             -1.74309e-03              1.20790e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.03462e-05              1.06316e+00             -7.15890e-02              6.61212e-03             -4.30963e-01              2.57790e-02              5.40443e-04             -8.77800e-05              7.37163e-03              1.47129e-13             -1.90529e-11              1.33637e-13             -7.36653e-04             -1.71769e-03              1.19204e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.93091e-05              1.06225e+00             -7.10087e-02              6.54352e-03             -4.27431e-01              2.54180e-02              5.37917e-04             -8.35646e-05              7.28572e-03              1.60712e-13             -1.91999e-11              2.01327e-13             -7.26620e-04             -1.69299e-03              1.17636e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.82961e-05              1.06137e+00             -7.04199e-02              6.47787e-03             -4.23906e-01              2.50622e-02              5.38335e-04             -8.15063e-05              7.20205e-03              1.71538e-13             -1.92965e-11              2.53616e-13             -7.16953e-04             -1.66901e-03              1.16085e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.73075e-05              1.06051e+00             -6.98165e-02              6.41547e-03             -4.20385e-01              2.47114e-02              5.39944e-04             -8.02088e-05              7.12389e-03              1.78732e-13             -1.93423e-11              2.93473e-13             -7.07699e-04             -1.64607e-03              1.14552e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.63437e-05              1.05966e+00             -6.91983e-02              6.35848e-03             -4.16867e-01              2.43653e-02              5.40672e-04             -7.76664e-05              7.05969e-03              1.79901e-13             -1.93360e-11              3.22192e-13             -6.98986e-04             -1.62510e-03              1.13039e-16
