time = 2164.003306 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98005e-04              1.07253e+00             -2.34897e-01              2.43541e-02             -9.38578e-01              7.08426e-02              6.90320e-03             -6.92347e-04              3.25139e-02             -2.82292e-12             -7.26400e-11              7.41026e-13             -4.61274e-03             -4.92510e-03              3.24719e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89761e-04              1.07195e+00             -2.30906e-01              2.40358e-02             -9.28259e-01              6.98078e-02              6.77277e-03             -6.90520e-04              3.21386e-02             -2.73628e-12             -7.07758e-11              8.63806e-13             -4.48314e-03             -4.85024e-03              3.20150e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81766e-04              1.07135e+00             -2.27037e-01              2.37170e-02             -9.18107e-01              6.87890e-02              6.65220e-03             -6.86393e-04              3.17614e-02             -2.64634e-12             -6.88987e-11              9.96504e-13             -4.35722e-03             -4.77533e-03              3.15654e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74011e-04              1.07073e+00             -2.23284e-01              2.33972e-02             -9.08111e-01              6.77860e-02              6.53992e-03             -6.80387e-04              3.13790e-02             -2.54914e-12             -6.70537e-11              1.13474e-12             -4.23492e-03             -4.70074e-03              3.11232e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66488e-04              1.07009e+00             -2.19638e-01              2.30769e-02             -8.98261e-01              6.67987e-02              6.43271e-03             -6.72036e-04              3.09886e-02             -2.43184e-12             -6.52930e-11              1.27997e-12             -4.11604e-03             -4.62682e-03              3.06882e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59189e-04              1.06944e+00             -2.16087e-01              2.27584e-02             -8.88555e-01              6.58270e-02              6.32425e-03             -6.65610e-04              3.05912e-02             -2.31099e-12             -6.36572e-11              1.42563e-12             -4.00077e-03             -4.55346e-03              3.02601e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52107e-04              1.06878e+00             -2.12622e-01              2.24445e-02             -8.78998e-01              6.48707e-02              6.21350e-03             -6.63838e-04              3.01919e-02             -2.20636e-12             -6.21331e-11              1.57498e-12             -3.88936e-03             -4.48248e-03              2.98390e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45235e-04              1.06810e+00             -2.09241e-01              2.21355e-02             -8.69587e-01              6.39291e-02              6.10181e-03             -6.61405e-04              2.97966e-02             -2.10326e-12             -6.06871e-11              1.72754e-12             -3.78203e-03             -4.41585e-03              2.94245e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38562e-04              1.06740e+00             -2.05941e-01              2.18318e-02             -8.60325e-01              6.30011e-02              5.99218e-03             -6.57538e-04              2.94090e-02             -2.00385e-12             -5.93063e-11              1.91022e-12             -3.67859e-03             -4.35144e-03              2.90164e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32081e-04              1.06669e+00             -2.02725e-01              2.15333e-02             -8.51203e-01              6.20867e-02              5.88944e-03             -6.51864e-04              2.90303e-02             -1.90334e-12             -5.79876e-11              2.08555e-12             -3.57870e-03             -4.28536e-03              2.86145e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25787e-04              1.06596e+00             -1.99593e-01              2.12395e-02             -8.42211e-01              6.11867e-02              5.79302e-03             -6.45767e-04              2.86585e-02             -1.80566e-12             -5.67301e-11              2.20663e-12             -3.48228e-03             -4.21744e-03              2.82188e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19672e-04              1.06524e+00             -1.96545e-01              2.09513e-02             -8.33343e-01              6.03010e-02              5.69960e-03             -6.40406e-04              2.82924e-02             -1.71868e-12             -5.55260e-11              2.28122e-12             -3.38920e-03             -4.15007e-03              2.78291e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13729e-04              1.06453e+00             -1.93577e-01              2.06705e-02             -8.24598e-01              5.94295e-02              5.60700e-03             -6.35971e-04              2.79311e-02             -1.64796e-12             -5.43650e-11              2.34465e-12             -3.29928e-03             -4.08495e-03              2.74452e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07952e-04              1.06382e+00             -1.90685e-01              2.03975e-02             -8.15975e-01              5.85715e-02              5.51463e-03             -6.31488e-04              2.75755e-02             -1.59166e-12             -5.32270e-11              2.41652e-12             -3.21261e-03             -4.02295e-03              2.70671e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02338e-04              1.06310e+00             -1.87867e-01              2.01316e-02             -8.07473e-01              5.77262e-02              5.42294e-03             -6.25544e-04              2.72262e-02             -1.53773e-12             -5.21000e-11              2.49795e-12             -3.12910e-03             -3.96390e-03              2.66945e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96881e-04              1.06237e+00             -1.85121e-01              1.98715e-02             -7.99092e-01              5.68932e-02              5.33185e-03             -6.17195e-04              2.68823e-02             -1.48516e-12             -5.09787e-11              2.57634e-12             -3.04855e-03             -3.90771e-03              2.63273e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91573e-04              1.06163e+00             -1.82444e-01              1.96157e-02             -7.90830e-01              5.60717e-02              5.24109e-03             -6.07340e-04              2.65428e-02             -1.44040e-12             -4.98610e-11              2.63485e-12             -2.97074e-03             -3.85423e-03              2.59653e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86405e-04              1.06089e+00             -1.79835e-01              1.93626e-02             -7.82687e-01              5.52613e-02              5.15034e-03             -5.97827e-04              2.62067e-02             -1.41083e-12             -4.87497e-11              2.67297e-12             -2.89535e-03             -3.80367e-03              2.56080e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81367e-04              1.06014e+00             -1.77291e-01              1.91110e-02             -7.74664e-01              5.44612e-02              5.05809e-03             -5.89448e-04              2.58729e-02             -1.39230e-12             -4.76415e-11              2.70230e-12             -2.82221e-03             -3.75615e-03              2.52550e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76456e-04              1.05939e+00             -1.74812e-01              1.88620e-02             -7.66765e-01              5.36709e-02              4.96231e-03             -5.82672e-04              2.55399e-02             -1.37418e-12             -4.65300e-11              2.73458e-12             -2.75141e-03             -3.71144e-03              2.49061e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71669e-04              1.05863e+00             -1.72393e-01              1.86159e-02             -7.58993e-01              5.28898e-02              4.86485e-03             -5.77443e-04              2.52077e-02             -1.35315e-12             -4.54255e-11              2.77604e-12             -2.68288e-03             -3.66827e-03              2.45614e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67007e-04              1.05784e+00             -1.70031e-01              1.83731e-02             -7.51348e-01              5.21178e-02              4.76886e-03             -5.72481e-04              2.48760e-02             -1.32602e-12             -4.43373e-11              2.83230e-12             -2.61651e-03             -3.62479e-03              2.42209e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62468e-04              1.05703e+00             -1.67723e-01              1.81339e-02             -7.43825e-01              5.13551e-02              4.67571e-03             -5.67022e-04              2.45458e-02             -1.29196e-12             -4.32628e-11              2.90812e-12             -2.55230e-03             -3.58012e-03              2.38848e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58052e-04              1.05619e+00             -1.65466e-01              1.78987e-02             -7.36420e-01              5.06020e-02              4.58614e-03             -5.60301e-04              2.42189e-02             -1.25339e-12             -4.21965e-11              3.00278e-12             -2.49027e-03             -3.53434e-03              2.35531e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53755e-04              1.05534e+00             -1.63259e-01              1.76674e-02             -7.29127e-01              4.98586e-02              4.50085e-03             -5.53203e-04              2.38966e-02             -1.21233e-12             -4.11376e-11              3.10916e-12             -2.43039e-03             -3.48743e-03              2.32259e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49574e-04              1.05447e+00             -1.61102e-01              1.74395e-02             -7.21937e-01              4.91254e-02              4.42023e-03             -5.46995e-04              2.35787e-02             -1.17058e-12             -4.00865e-11              3.22193e-12             -2.37258e-03             -3.43934e-03              2.29031e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45505e-04              1.05360e+00             -1.58996e-01              1.72149e-02             -7.14844e-01              4.84024e-02              4.34426e-03             -5.42198e-04              2.32638e-02             -1.13022e-12             -3.90452e-11              3.33844e-12             -2.31681e-03             -3.39019e-03              2.25847e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41548e-04              1.05273e+00             -1.56938e-01              1.69939e-02             -7.07841e-01              4.76900e-02              4.27291e-03             -5.38654e-04              2.29521e-02             -1.09173e-12             -3.80193e-11              3.45901e-12             -2.26295e-03             -3.34003e-03              2.22708e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37703e-04              1.05184e+00             -1.54926e-01              1.67770e-02             -7.00920e-01              4.69883e-02              4.20626e-03             -5.35232e-04              2.26447e-02             -1.05410e-12             -3.70104e-11              3.58688e-12             -2.21082e-03             -3.28910e-03              2.19616e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33971e-04              1.05094e+00             -1.52960e-01              1.65641e-02             -6.94076e-01              4.62974e-02              4.14442e-03             -5.30445e-04              2.23429e-02             -1.01681e-12             -3.60138e-11              3.72089e-12             -2.16031e-03             -3.23781e-03              2.16572e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30346e-04              1.05003e+00             -1.51039e-01              1.63548e-02             -6.87303e-01              4.56174e-02              4.08660e-03             -5.24486e-04              2.20468e-02             -9.80028e-13             -3.50259e-11              3.85076e-12             -2.11132e-03             -3.18664e-03              2.13575e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26823e-04              1.04913e+00             -1.49162e-01              1.61483e-02             -6.80596e-01              4.49482e-02              4.03062e-03             -5.19418e-04              2.17553e-02             -9.45961e-13             -3.40474e-11              3.97003e-12             -2.06381e-03             -3.13657e-03              2.10623e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23396e-04              1.04823e+00             -1.47328e-01              1.59438e-02             -6.73956e-01              4.42894e-02              3.97449e-03             -5.15586e-04              2.14666e-02             -9.12717e-13             -3.30840e-11              4.08135e-12             -2.01775e-03             -3.08835e-03              2.07713e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20064e-04              1.04734e+00             -1.45534e-01              1.57413e-02             -6.67383e-01              4.36406e-02              3.91773e-03             -5.12703e-04              2.11804e-02             -8.77372e-13             -3.21450e-11              4.19195e-12             -1.97302e-03             -3.04181e-03              2.04846e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16827e-04              1.04643e+00             -1.43778e-01              1.55413e-02             -6.60877e-01              4.30015e-02              3.86146e-03             -5.09541e-04              2.08978e-02             -8.38825e-13             -3.12314e-11              4.30675e-12             -1.92948e-03             -2.99650e-03              2.02021e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13680e-04              1.04551e+00             -1.42060e-01              1.53445e-02             -6.54438e-01              4.23719e-02              3.80726e-03             -5.04018e-04              2.06205e-02             -7.92043e-13             -3.03377e-11              4.42131e-12             -1.88713e-03             -2.95195e-03              1.99238e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10618e-04              1.04460e+00             -1.40379e-01              1.51512e-02             -6.48063e-01              4.17516e-02              3.75499e-03             -4.98679e-04              2.03489e-02             -7.42608e-13             -2.94623e-11              4.52430e-12             -1.84609e-03             -2.90789e-03              1.96493e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07637e-04              1.04369e+00             -1.38735e-01              1.49606e-02             -6.41750e-01              4.11407e-02              3.70365e-03             -4.94982e-04              2.00807e-02             -6.97036e-13             -2.86089e-11              4.61511e-12             -1.80645e-03             -2.86473e-03              1.93786e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04736e-04              1.04279e+00             -1.37125e-01              1.47716e-02             -6.35497e-01              4.05387e-02              3.65295e-03             -4.91101e-04              1.98142e-02             -6.50622e-13             -2.77864e-11              4.70111e-12             -1.76794e-03             -2.82321e-03              1.91116e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01913e-04              1.04188e+00             -1.35547e-01              1.45842e-02             -6.29303e-01              3.99453e-02              3.60243e-03             -4.84363e-04              1.95507e-02             -5.93916e-13             -2.70111e-11              4.79410e-12             -1.73012e-03             -2.78245e-03              1.88482e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.91693e-05              1.04097e+00             -1.33999e-01              1.43997e-02             -6.23172e-01              3.93606e-02              3.55307e-03             -4.75108e-04              1.92924e-02             -5.37694e-13             -2.62801e-11              4.89094e-12             -1.69291e-03             -2.74159e-03              1.85887e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.65004e-05              1.04005e+00             -1.32483e-01              1.42190e-02             -6.17102e-01              3.87845e-02              3.50612e-03             -4.64774e-04              1.90401e-02             -4.88542e-13             -2.55774e-11              4.97532e-12             -1.65650e-03             -2.70100e-03              1.83328e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39027e-05              1.03913e+00             -1.30998e-01              1.40416e-02             -6.11091e-01              3.82170e-02              3.46081e-03             -4.56389e-04              1.87927e-02             -4.49224e-13             -2.48986e-11              5.03528e-12             -1.62109e-03             -2.66100e-03              1.80805e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.13733e-05              1.03823e+00             -1.29543e-01              1.38657e-02             -6.05138e-01              3.76579e-02              3.41562e-03             -4.50668e-04              1.85487e-02             -4.17559e-13             -2.42433e-11              5.07667e-12             -1.58667e-03             -2.62239e-03              1.78315e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.89108e-05              1.03732e+00             -1.28117e-01              1.36907e-02             -5.99244e-01              3.71067e-02              3.36979e-03             -4.46730e-04              1.83072e-02             -3.86323e-13             -2.36142e-11              5.12063e-12             -1.55310e-03             -2.58535e-03              1.75858e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.65141e-05              1.03641e+00             -1.26719e-01              1.35173e-02             -5.93410e-01              3.65632e-02              3.32433e-03             -4.42810e-04              1.80685e-02             -3.54460e-13             -2.30121e-11              5.17917e-12             -1.52020e-03             -2.54924e-03              1.73434e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.41818e-05              1.03550e+00             -1.25347e-01              1.33466e-02             -5.87635e-01              3.60273e-02              3.28034e-03             -4.35888e-04              1.78337e-02             -3.24358e-13             -2.24330e-11              5.23711e-12             -1.48803e-03             -2.51330e-03              1.71044e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.19119e-05              1.03458e+00             -1.24003e-01              1.31787e-02             -5.81919e-01              3.54991e-02              3.23731e-03             -4.27850e-04              1.76031e-02             -2.96128e-13             -2.18701e-11              5.27437e-12             -1.45666e-03             -2.47757e-03              1.68686e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.97019e-05              1.03366e+00             -1.22685e-01              1.30126e-02             -5.76260e-01              3.49783e-02              3.19401e-03             -4.21805e-04              1.73759e-02             -2.71914e-13             -2.13166e-11              5.29520e-12             -1.42605e-03             -2.44263e-03              1.66359e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.75500e-05              1.03274e+00             -1.21394e-01              1.28477e-02             -5.70661e-01              3.44649e-02              3.15025e-03             -4.18778e-04              1.71507e-02             -2.46629e-13             -2.07683e-11              5.32181e-12             -1.39612e-03             -2.40887e-03              1.64062e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.54546e-05              1.03182e+00             -1.20126e-01              1.26845e-02             -5.65122e-01              3.39584e-02              3.10735e-03             -4.17554e-04              1.69268e-02             -2.21019e-13             -2.02290e-11              5.36863e-12             -1.36673e-03             -2.37528e-03              1.61796e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.34155e-05              1.03090e+00             -1.18883e-01              1.25234e-02             -5.59641e-01              3.34592e-02              3.06722e-03             -4.13934e-04              1.67047e-02             -1.87581e-13             -1.96993e-11              5.42121e-12             -1.33784e-03             -2.34075e-03              1.59560e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.14321e-05              1.02997e+00             -1.17663e-01              1.23646e-02             -5.54215e-01              3.29674e-02              3.02998e-03             -4.05682e-04              1.64861e-02             -1.54734e-13             -1.91685e-11              5.44948e-12             -1.30959e-03             -2.30606e-03              1.57356e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.95024e-05              1.02905e+00             -1.16465e-01              1.22075e-02             -5.48841e-01              3.24828e-02              2.99407e-03             -3.97390e-04              1.62710e-02             -1.28652e-13             -1.86371e-11              5.44537e-12             -1.28200e-03             -2.27196e-03              1.55182e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.76243e-05              1.02812e+00             -1.15290e-01              1.20513e-02             -5.43520e-01              3.20054e-02              2.95870e-03             -3.91884e-04              1.60585e-02             -1.02710e-13             -1.81087e-11              5.42657e-12             -1.25494e-03             -2.23903e-03              1.53039e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.57963e-05              1.02720e+00             -1.14135e-01              1.18958e-02             -5.38250e-01              3.15348e-02              2.92432e-03             -3.88650e-04              1.58481e-02             -7.12373e-14             -1.75860e-11              5.41425e-12             -1.22829e-03             -2.20737e-03              1.50924e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.40173e-05              1.02628e+00             -1.13001e-01              1.17411e-02             -5.33032e-01              3.10708e-02              2.89189e-03             -3.85623e-04              1.56400e-02             -3.85360e-14             -1.70749e-11              5.41255e-12             -1.20199e-03             -2.17608e-03              1.48837e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.22865e-05              1.02534e+00             -1.11888e-01              1.15873e-02             -5.27864e-01              3.06135e-02              2.86196e-03             -3.79456e-04              1.54357e-02             -1.18573e-14             -1.65706e-11              5.40341e-12             -1.17616e-03             -2.14490e-03              1.46780e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.06020e-05              1.02441e+00             -1.10795e-01              1.14341e-02             -5.22743e-01              3.01627e-02              2.83393e-03             -3.71247e-04              1.52355e-02              7.35622e-15             -1.60681e-11              5.36776e-12             -1.15094e-03             -2.11417e-03              1.44750e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.89612e-05              1.02348e+00             -1.09723e-01              1.12811e-02             -5.17668e-01              2.97183e-02              2.80726e-03             -3.64948e-04              1.50386e-02              2.27947e-14             -1.55741e-11              5.31641e-12             -1.12621e-03             -2.08341e-03              1.42747e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.73635e-05              1.02257e+00             -1.08670e-01              1.11282e-02             -5.12638e-01              2.92806e-02              2.78122e-03             -3.61998e-04              1.48447e-02              4.33905e-14             -1.50886e-11              5.26787e-12             -1.10192e-03             -2.05305e-03              1.40770e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.58085e-05              1.02166e+00             -1.07638e-01              1.09755e-02             -5.07654e-01              2.88491e-02              2.75434e-03             -3.61963e-04              1.46540e-02              7.21611e-14             -1.46091e-11              5.24138e-12             -1.07807e-03             -2.02398e-03              1.38820e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.42955e-05              1.02073e+00             -1.06625e-01              1.08242e-02             -5.02718e-01              2.84236e-02              2.72645e-03             -3.61924e-04              1.44663e-02              1.04267e-13             -1.41354e-11              5.24512e-12             -1.05461e-03             -1.99581e-03              1.36896e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.28235e-05              1.01980e+00             -1.05633e-01              1.06758e-02             -4.97834e-01              2.80040e-02              2.69937e-03             -3.57165e-04              1.42823e-02              1.34232e-13             -1.36588e-11              5.25871e-12             -1.03161e-03             -1.96798e-03              1.34999e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.13910e-05              1.01886e+00             -1.04662e-01              1.05307e-02             -4.92998e-01              2.75904e-02              2.67479e-03             -3.49449e-04              1.41014e-02              1.56746e-13             -1.31783e-11              5.25733e-12             -1.00903e-03             -1.93951e-03              1.33127e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.99961e-05              1.01793e+00             -1.03711e-01              1.03888e-02             -4.88208e-01              2.71829e-02              2.65225e-03             -3.43454e-04              1.39228e-02              1.65836e-13             -1.26985e-11              5.23435e-12             -9.86835e-04             -1.91029e-03              1.31280e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.86372e-05              1.01703e+00             -1.02780e-01              1.02494e-02             -4.83462e-01              2.67816e-02              2.62945e-03             -3.40033e-04              1.37462e-02              1.68289e-13             -1.22177e-11              5.19411e-12             -9.65113e-04             -1.88132e-03              1.29457e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.73144e-05              1.01614e+00             -1.01870e-01              1.01122e-02             -4.78764e-01              2.63863e-02              2.60498e-03             -3.37711e-04              1.35722e-02              1.73185e-13             -1.17326e-11              5.14911e-12             -9.43898e-04             -1.85329e-03              1.27659e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.60283e-05              1.01524e+00             -1.00983e-01              9.97732e-03             -4.74114e-01              2.59969e-02              2.57992e-03             -3.36026e-04              1.34002e-02              1.82977e-13             -1.12457e-11              5.11502e-12             -9.23152e-04             -1.82586e-03              1.25886e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.47784e-05              1.01433e+00             -1.00118e-01              9.84500e-03             -4.69513e-01              2.56132e-02              2.55583e-03             -3.33550e-04              1.32298e-02              1.95196e-13             -1.07613e-11              5.09746e-12             -9.02833e-04             -1.79813e-03              1.24139e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.35633e-05              1.01342e+00             -9.92743e-02              9.71519e-03             -4.64959e-01              2.52355e-02              2.53390e-03             -3.26729e-04              1.30615e-02              2.07321e-13             -1.02735e-11              5.08172e-12             -8.83005e-04             -1.76984e-03              1.22418e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.23811e-05              1.01253e+00             -9.84515e-02              9.58710e-03             -4.60449e-01              2.48639e-02              2.51375e-03             -3.16027e-04              1.28955e-02              2.18293e-13             -9.77723e-12              5.04957e-12             -8.63668e-04             -1.74108e-03              1.20721e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.12298e-05              1.01167e+00             -9.76479e-02              9.45997e-03             -4.55981e-01              2.44984e-02              2.49282e-03             -3.07432e-04              1.27304e-02              2.20243e-13             -9.27439e-12              4.99422e-12             -8.44757e-04             -1.71241e-03              1.19047e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.01085e-05              1.01085e+00             -9.68609e-02              9.33320e-03             -4.51560e-01              2.41389e-02              2.46883e-03             -3.02764e-04              1.25659e-02              2.10613e-13             -8.76038e-12              4.91593e-12             -8.26253e-04             -1.68488e-03              1.17396e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.90173e-05              1.01005e+00             -9.60889e-02              9.20671e-03             -4.47189e-01              2.37850e-02              2.44178e-03             -2.98256e-04              1.24031e-02              1.99333e-13             -8.22799e-12              4.81587e-12             -8.08102e-04             -1.65887e-03              1.15767e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.79561e-05              1.00925e+00             -9.53314e-02              9.08039e-03             -4.42874e-01              2.34365e-02              2.41357e-03             -2.93682e-04              1.22418e-02              1.94290e-13             -7.68086e-12              4.70278e-12             -7.90237e-04             -1.63319e-03              1.14161e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.69230e-05              1.00847e+00             -9.45864e-02              8.95465e-03             -4.38614e-01              2.30935e-02              2.38654e-03             -2.89944e-04              1.20811e-02              1.92600e-13             -7.11892e-12              4.59415e-12             -7.72619e-04             -1.60698e-03              1.12577e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.59160e-05              1.00774e+00             -9.38531e-02              8.83062e-03             -4.34408e-01              2.27561e-02              2.36143e-03             -2.86913e-04              1.19215e-02              1.92510e-13             -6.53751e-12              4.49675e-12             -7.55199e-04             -1.58030e-03              1.11013e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.49338e-05              1.00706e+00             -9.31311e-02              8.70875e-03             -4.30254e-01              2.24244e-02              2.33790e-03             -2.82719e-04              1.17638e-02              1.89239e-13             -5.93624e-12              4.40065e-12             -7.37890e-04             -1.55323e-03              1.09468e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.39753e-05              1.00646e+00             -9.24211e-02              8.58787e-03             -4.26153e-01              2.20985e-02              2.31505e-03             -2.75349e-04              1.16085e-02              1.80018e-13             -5.31187e-12              4.28837e-12             -7.20686e-04             -1.52621e-03              1.07942e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.30396e-05              1.00594e+00             -9.17249e-02              8.46577e-03             -4.22106e-01              2.17782e-02              2.29204e-03             -2.66873e-04              1.14548e-02              1.63964e-13             -4.66435e-12              4.14842e-12             -7.03552e-04             -1.49962e-03              1.06432e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.21260e-05              1.00550e+00             -9.10446e-02              8.34050e-03             -4.18114e-01              2.14635e-02              2.27044e-03             -2.59401e-04              1.13004e-02              1.44918e-13             -4.00143e-12              3.98456e-12             -6.86422e-04             -1.47292e-03              1.04940e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.12333e-05              1.00517e+00             -9.03808e-02              8.21098e-03             -4.14175e-01              2.11546e-02              2.25269e-03             -2.53373e-04              1.11425e-02              1.27382e-13             -3.33427e-12              3.80693e-12             -6.69260e-04             -1.44563e-03              1.03464e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.03604e-05              1.00495e+00             -8.97322e-02              8.07679e-03             -4.10284e-01              2.08515e-02              2.23661e-03             -2.47581e-04              1.09791e-02              1.10425e-13             -2.68071e-12              3.62144e-12             -6.51994e-04             -1.41798e-03              1.02003e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              2.95063e-05              1.00488e+00             -8.90970e-02              7.93789e-03             -4.06445e-01              2.05542e-02              2.21164e-03             -2.39037e-04              1.08103e-02              9.26688e-14             -2.05082e-12              3.41646e-12             -6.34537e-04             -1.39328e-03              1.00557e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.86689e-05              1.00492e+00             -8.84755e-02              7.79522e-03             -4.02680e-01              2.02615e-02              2.16276e-03             -2.25945e-04              1.06380e-02              7.48302e-14             -1.46194e-12              3.16389e-12             -6.16915e-04             -1.37576e-03              9.91205e-17
