time = 5375.659006 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.25573e-04              1.15488e+00             -2.46071e-01              2.10331e-02             -9.42540e-01              9.31481e-02              5.56676e-03             -5.12849e-04              2.35744e-02             -6.73308e-13             -8.99480e-11              4.11907e-12             -4.95701e-03             -5.66806e-03              3.96517e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.14101e-04              1.15547e+00             -2.38839e-01              2.07526e-02             -9.31486e-01              9.19461e-02              5.30603e-03             -4.94307e-04              2.35145e-02             -6.90862e-13             -8.89196e-11              3.93141e-12             -4.77568e-03             -5.67377e-03              3.91200e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.03004e-04              1.15585e+00             -2.32037e-01              2.04842e-02             -9.20799e-01              9.07458e-02              5.06975e-03             -4.79734e-04              2.34405e-02             -6.89897e-13             -8.77929e-11              3.78593e-12             -4.60710e-03             -5.65885e-03              3.85964e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.92258e-04              1.15607e+00             -2.25624e-01              2.02245e-02             -9.10437e-01              8.95501e-02              4.85316e-03             -4.67328e-04              2.33522e-02             -6.83902e-13             -8.65176e-11              3.66975e-12             -4.44990e-03             -5.63051e-03              3.80806e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.81852e-04              1.15615e+00             -2.19569e-01              1.99716e-02             -9.00383e-01              8.83618e-02              4.64852e-03             -4.54571e-04              2.32519e-02             -6.76764e-13             -8.50481e-11              3.56722e-12             -4.30272e-03             -5.58928e-03              3.75729e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.71768e-04              1.15611e+00             -2.13844e-01              1.97241e-02             -8.90616e-01              8.71836e-02              4.45812e-03             -4.43248e-04              2.31414e-02             -6.79275e-13             -8.33458e-11              3.46306e-12             -4.16427e-03             -5.54021e-03              3.70731e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.61982e-04              1.15599e+00             -2.08426e-01              1.94816e-02             -8.81117e-01              8.60161e-02              4.28022e-03             -4.32414e-04              2.30229e-02             -6.92361e-13             -8.14142e-11              3.35281e-12             -4.03354e-03             -5.49244e-03              3.65806e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.52478e-04              1.15577e+00             -2.03296e-01              1.92449e-02             -8.71871e-01              8.48581e-02              4.11117e-03             -4.21785e-04              2.28986e-02             -7.14774e-13             -7.93133e-11              3.23823e-12             -3.90995e-03             -5.45037e-03              3.60950e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43241e-04              1.15545e+00             -1.98435e-01              1.90141e-02             -8.62867e-01              8.37084e-02              3.95067e-03             -4.11389e-04              2.27686e-02             -7.42454e-13             -7.71166e-11              3.12781e-12             -3.79294e-03             -5.41468e-03              3.56158e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34258e-04              1.15502e+00             -1.93824e-01              1.87895e-02             -8.54095e-01              8.25656e-02              3.79889e-03             -4.00715e-04              2.26321e-02             -7.71460e-13             -7.48859e-11              3.03114e-12             -3.68197e-03             -5.38335e-03              3.51425e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25512e-04              1.15449e+00             -1.89445e-01              1.85705e-02             -8.45542e-01              8.14291e-02              3.65457e-03             -3.90932e-04              2.24895e-02             -7.96789e-13             -7.26704e-11              2.94764e-12             -3.57670e-03             -5.35138e-03              3.46747e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16992e-04              1.15387e+00             -1.85281e-01              1.83575e-02             -8.37199e-01              8.02998e-02              3.51446e-03             -3.84017e-04              2.23413e-02             -8.18117e-13             -7.04790e-11              2.86826e-12             -3.47687e-03             -5.31684e-03              3.42121e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08697e-04              1.15316e+00             -1.81316e-01              1.81504e-02             -8.29062e-01              7.91780e-02              3.37745e-03             -3.79372e-04              2.21883e-02             -8.36955e-13             -6.82999e-11              2.79405e-12             -3.38204e-03             -5.28056e-03              3.37549e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00625e-04              1.15236e+00             -1.77538e-01              1.79496e-02             -8.21126e-01              7.80640e-02              3.24649e-03             -3.75212e-04              2.20297e-02             -8.47967e-13             -6.61400e-11              2.73087e-12             -3.29184e-03             -5.23963e-03              3.33033e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92770e-04              1.15147e+00             -1.73931e-01              1.77553e-02             -8.13377e-01              7.69595e-02              3.12604e-03             -3.69396e-04              2.18651e-02             -8.47961e-13             -6.40000e-11              2.67906e-12             -3.20585e-03             -5.19506e-03              3.28574e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85125e-04              1.15051e+00             -1.70481e-01              1.75658e-02             -8.05800e-01              7.58644e-02              3.02096e-03             -3.61150e-04              2.16953e-02             -8.22867e-13             -6.18949e-11              2.63842e-12             -3.12391e-03             -5.14871e-03              3.24170e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77675e-04              1.14948e+00             -1.67173e-01              1.73787e-02             -7.98368e-01              7.47796e-02              2.93495e-03             -3.52595e-04              2.15209e-02             -7.70632e-13             -5.98698e-11              2.60770e-12             -3.04519e-03             -5.09910e-03              3.19818e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70410e-04              1.14843e+00             -1.63994e-01              1.71949e-02             -7.91057e-01              7.37055e-02              2.86417e-03             -3.43574e-04              2.13415e-02             -7.03701e-13             -5.79509e-11              2.58066e-12             -2.96931e-03             -5.04856e-03              3.15515e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63322e-04              1.14733e+00             -1.60934e-01              1.70127e-02             -7.83853e-01              7.26420e-02              2.80184e-03             -3.33664e-04              2.11571e-02             -6.34648e-13             -5.61615e-11              2.55456e-12             -2.89613e-03             -4.99705e-03              3.11260e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56404e-04              1.14621e+00             -1.57984e-01              1.68305e-02             -7.76748e-01              7.15897e-02              2.74104e-03             -3.24366e-04              2.09677e-02             -5.72217e-13             -5.44978e-11              2.53186e-12             -2.82565e-03             -4.94341e-03              3.07050e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49653e-04              1.14507e+00             -1.55140e-01              1.66482e-02             -7.69742e-01              7.05490e-02              2.67583e-03             -3.16941e-04              2.07727e-02             -5.18211e-13             -5.29134e-11              2.51068e-12             -2.75811e-03             -4.88693e-03              3.02888e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43069e-04              1.14392e+00             -1.52397e-01              1.64655e-02             -7.62842e-01              6.95206e-02              2.60538e-03             -3.11654e-04              2.05701e-02             -4.75077e-13             -5.13740e-11              2.48375e-12             -2.69312e-03             -4.82615e-03              2.98774e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36656e-04              1.14275e+00             -1.49748e-01              1.62827e-02             -7.56050e-01              6.85056e-02              2.53065e-03             -3.06808e-04              2.03595e-02             -4.43884e-13             -4.98417e-11              2.44500e-12             -2.63051e-03             -4.76053e-03              2.94712e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30417e-04              1.14157e+00             -1.47191e-01              1.60994e-02             -7.49369e-01              6.75050e-02              2.45290e-03             -2.99932e-04              2.01419e-02             -4.30151e-13             -4.82823e-11              2.38961e-12             -2.57024e-03             -4.69092e-03              2.90708e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24350e-04              1.14038e+00             -1.44721e-01              1.59152e-02             -7.42800e-01              6.65195e-02              2.37281e-03             -2.89269e-04              1.99188e-02             -4.21529e-13             -4.66701e-11              2.30920e-12             -2.51237e-03             -4.61980e-03              2.86763e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18450e-04              1.13918e+00             -1.42335e-01              1.57290e-02             -7.36344e-01              6.55490e-02              2.29220e-03             -2.75292e-04              1.96922e-02             -4.14218e-13             -4.50040e-11              2.18809e-12             -2.45681e-03             -4.54905e-03              2.82876e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12712e-04              1.13798e+00             -1.40028e-01              1.55400e-02             -7.29996e-01              6.45934e-02              2.21479e-03             -2.62241e-04              1.94635e-02             -4.16282e-13             -4.32980e-11              2.00799e-12             -2.40338e-03             -4.48067e-03              2.79046e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07126e-04              1.13679e+00             -1.37798e-01              1.53488e-02             -7.23750e-01              6.36519e-02              2.14430e-03             -2.56186e-04              1.92331e-02             -4.37517e-13             -4.15863e-11              1.78133e-12             -2.35175e-03             -4.41536e-03              2.75268e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01685e-04              1.13559e+00             -1.35639e-01              1.51587e-02             -7.17593e-01              6.27239e-02              2.08224e-03             -2.58285e-04              1.90013e-02             -4.75459e-13             -3.99121e-11              1.55674e-12             -2.30188e-03             -4.35263e-03              2.71541e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96385e-04              1.13439e+00             -1.33549e-01              1.49724e-02             -7.11514e-01              6.18090e-02              2.02786e-03             -2.65686e-04              1.87678e-02             -5.22693e-13             -3.83089e-11              1.39139e-12             -2.25359e-03             -4.29219e-03              2.67864e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91224e-04              1.13318e+00             -1.31523e-01              1.47915e-02             -7.05503e-01              6.09066e-02              1.97890e-03             -2.73541e-04              1.85326e-02             -5.66227e-13             -3.67969e-11              1.31606e-12             -2.20672e-03             -4.23318e-03              2.64235e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86201e-04              1.13195e+00             -1.29558e-01              1.46159e-02             -6.99555e-01              6.00167e-02              1.93383e-03             -2.76206e-04              1.82952e-02             -5.88733e-13             -3.53809e-11              1.31356e-12             -2.16121e-03             -4.17425e-03              2.60656e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81313e-04              1.13071e+00             -1.27650e-01              1.44443e-02             -6.93664e-01              5.91393e-02              1.89282e-03             -2.70261e-04              1.80554e-02             -5.87410e-13             -3.40604e-11              1.36320e-12             -2.11700e-03             -4.11337e-03              2.57126e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76551e-04              1.12949e+00             -1.25793e-01              1.42738e-02             -6.87825e-01              5.82751e-02              1.85371e-03             -2.57406e-04              1.78128e-02             -5.68521e-13             -3.28192e-11              1.43652e-12             -2.07411e-03             -4.05115e-03              2.53644e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71910e-04              1.12828e+00             -1.23983e-01              1.41017e-02             -6.82037e-01              5.74240e-02              1.81261e-03             -2.41751e-04              1.75679e-02             -5.43840e-13             -3.16320e-11              1.48929e-12             -2.03255e-03             -3.99028e-03              2.50207e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67388e-04              1.12709e+00             -1.22216e-01              1.39265e-02             -6.76305e-01              5.65856e-02              1.76768e-03             -2.24554e-04              1.73212e-02             -5.09463e-13             -3.04897e-11              1.50225e-12             -1.99221e-03             -3.93118e-03              2.46816e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62981e-04              1.12590e+00             -1.20492e-01              1.37477e-02             -6.70631e-01              5.57595e-02              1.71796e-03             -2.08071e-04              1.70732e-02             -4.75219e-13             -2.93911e-11              1.47509e-12             -1.95306e-03             -3.87395e-03              2.43468e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58688e-04              1.12472e+00             -1.18809e-01              1.35649e-02             -6.65024e-01              5.49454e-02              1.66356e-03             -1.94663e-04              1.68256e-02             -4.46906e-13             -2.83356e-11              1.39244e-12             -1.91507e-03             -3.81930e-03              2.40165e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54507e-04              1.12354e+00             -1.17167e-01              1.33792e-02             -6.59487e-01              5.41425e-02              1.60718e-03             -1.85632e-04              1.65793e-02             -4.30574e-13             -2.73285e-11              1.22938e-12             -1.87811e-03             -3.76642e-03              2.36905e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50435e-04              1.12234e+00             -1.15565e-01              1.31928e-02             -6.54020e-01              5.33507e-02              1.55251e-03             -1.81478e-04              1.63340e-02             -4.20693e-13             -2.63767e-11              9.98593e-13             -1.84205e-03             -3.71362e-03              2.33689e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46471e-04              1.12115e+00             -1.14001e-01              1.30090e-02             -6.48620e-01              5.25701e-02              1.50150e-03             -1.83834e-04              1.60895e-02             -4.19236e-13             -2.54837e-11              7.27264e-13             -1.80683e-03             -3.65982e-03              2.30516e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42607e-04              1.11996e+00             -1.12472e-01              1.28302e-02             -6.43283e-01              5.18011e-02              1.45405e-03             -1.92904e-04              1.58459e-02             -4.22557e-13             -2.46396e-11              4.68410e-13             -1.77247e-03             -3.60666e-03              2.27384e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38843e-04              1.11878e+00             -1.10975e-01              1.26572e-02             -6.38003e-01              5.10431e-02              1.41040e-03             -2.06100e-04              1.56033e-02             -4.18746e-13             -2.38439e-11              2.86290e-13             -1.73883e-03             -3.55398e-03              2.24293e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35178e-04              1.11760e+00             -1.09509e-01              1.24899e-02             -6.32776e-01              5.02963e-02              1.37088e-03             -2.19234e-04              1.53619e-02             -3.97114e-13             -2.31000e-11              2.16309e-13             -1.70582e-03             -3.50067e-03              2.21245e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31610e-04              1.11643e+00             -1.08073e-01              1.23281e-02             -6.27598e-01              4.95609e-02              1.33612e-03             -2.30015e-04              1.51222e-02             -3.67613e-13             -2.24064e-11              2.21480e-13             -1.67336e-03             -3.44692e-03              2.18238e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28136e-04              1.11528e+00             -1.06667e-01              1.21700e-02             -6.22463e-01              4.88369e-02              1.30464e-03             -2.40739e-04              1.48847e-02             -3.29368e-13             -2.17646e-11              2.85058e-13             -1.64138e-03             -3.39276e-03              2.15273e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24754e-04              1.11414e+00             -1.05288e-01              1.20120e-02             -6.17370e-01              4.81244e-02              1.27218e-03             -2.52008e-04              1.46494e-02             -2.83233e-13             -2.11609e-11              4.28766e-13             -1.61007e-03             -3.34105e-03              2.12349e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21465e-04              1.11299e+00             -1.03939e-01              1.18519e-02             -6.12324e-01              4.74223e-02              1.23920e-03             -2.58424e-04              1.44153e-02             -2.30218e-13             -2.06003e-11              6.69794e-13             -1.57940e-03             -3.29146e-03              2.09467e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18265e-04              1.11183e+00             -1.02616e-01              1.16889e-02             -6.07323e-01              4.67308e-02              1.20893e-03             -2.55578e-04              1.41812e-02             -1.73995e-13             -2.00973e-11              1.00333e-12             -1.54922e-03             -3.24088e-03              2.06627e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15147e-04              1.11070e+00             -1.01316e-01              1.15243e-02             -6.02363e-01              4.60501e-02              1.18221e-03             -2.41411e-04              1.39467e-02             -1.18908e-13             -1.96403e-11              1.37928e-12             -1.51955e-03             -3.19065e-03              2.03825e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12108e-04              1.10959e+00             -1.00036e-01              1.13597e-02             -5.97441e-01              4.53799e-02              1.16156e-03             -2.16599e-04              1.37117e-02             -6.83324e-14             -1.92410e-11              1.70196e-12             -1.49031e-03             -3.13786e-03              2.01059e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09139e-04              1.10857e+00             -9.87735e-02              1.11962e-02             -5.92545e-01              4.47216e-02              1.14542e-03             -1.86708e-04              1.34769e-02             -1.16576e-14             -1.88933e-11              1.87730e-12             -1.46150e-03             -3.08248e-03              1.98325e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06243e-04              1.10760e+00             -9.75261e-02              1.10340e-02             -5.87675e-01              4.40748e-02              1.12686e-03             -1.55990e-04              1.32440e-02              5.94436e-14             -1.85708e-11              1.90487e-12             -1.43325e-03             -3.03105e-03              1.95628e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03426e-04              1.10665e+00             -9.62932e-02              1.08718e-02             -5.82839e-01              4.34382e-02              1.10317e-03             -1.27732e-04              1.30133e-02              1.19496e-13             -1.82931e-11              1.83399e-12             -1.40554e-03             -2.98225e-03              1.92968e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00682e-04              1.10572e+00             -9.50750e-02              1.07077e-02             -5.78043e-01              4.28121e-02              1.07642e-03             -1.04068e-04              1.27868e-02              1.61910e-13             -1.80664e-11              1.66597e-12             -1.37832e-03             -2.93457e-03              1.90346e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.80132e-05              1.10481e+00             -9.38740e-02              1.05409e-02             -5.73291e-01              4.21957e-02              1.05020e-03             -8.70449e-05              1.25642e-02              1.70517e-13             -1.78834e-11              1.36909e-12             -1.35150e-03             -2.88857e-03              1.87761e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.54179e-05              1.10389e+00             -9.26911e-02              1.03724e-02             -5.68579e-01              4.15891e-02              1.02535e-03             -7.79077e-05              1.23441e-02              1.50822e-13             -1.77562e-11              9.74932e-13             -1.32510e-03             -2.84240e-03              1.85215e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.28946e-05              1.10299e+00             -9.15252e-02              1.02044e-02             -5.63909e-01              4.09923e-02              1.00232e-03             -8.18444e-05              1.21265e-02              9.06662e-14             -1.76815e-11              5.63900e-13             -1.29919e-03             -2.79555e-03              1.82707e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.04406e-05              1.10210e+00             -9.03758e-02              1.00392e-02             -5.59275e-01              4.04054e-02              9.82189e-04             -9.69351e-05              1.19127e-02              6.54869e-15             -1.76368e-11              2.37200e-13             -1.27404e-03             -2.74899e-03              1.80236e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.80522e-05              1.10124e+00             -8.92418e-02              9.87805e-03             -5.54674e-01              3.98283e-02              9.64504e-04             -1.15664e-04              1.17031e-02             -4.48565e-14             -1.76117e-11              5.36335e-14             -1.24972e-03             -2.70320e-03              1.77800e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.57275e-05              1.10041e+00             -8.81219e-02              9.72152e-03             -5.50102e-01              3.92609e-02              9.48008e-04             -1.31278e-04              1.14991e-02             -5.79655e-14             -1.76124e-11             -5.64468e-15             -1.22590e-03             -2.65846e-03              1.75400e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.34665e-05              1.09959e+00             -8.70184e-02              9.56970e-03             -5.45560e-01              3.87028e-02              9.28259e-04             -1.39907e-04              1.13029e-02             -1.82608e-14             -1.76516e-11              7.27130e-15             -1.20218e-03             -2.61592e-03              1.73035e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.12714e-05              1.09876e+00             -8.59364e-02              9.42289e-03             -5.41061e-01              3.81533e-02              9.01910e-04             -1.44658e-04              1.11138e-02              4.13187e-14             -1.77300e-11              8.14485e-14             -1.17865e-03             -2.57687e-03              1.70708e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.91408e-05              1.09789e+00             -8.48777e-02              9.28134e-03             -5.36614e-01              3.76117e-02              8.69892e-04             -1.46211e-04              1.09298e-02              9.57191e-14             -1.78386e-11              2.40860e-13             -1.15558e-03             -2.54142e-03              1.68418e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.70708e-05              1.09699e+00             -8.38434e-02              9.14526e-03             -5.32227e-01              3.70773e-02              8.35493e-04             -1.42437e-04              1.07513e-02              1.37248e-13             -1.79749e-11              4.77298e-13             -1.13308e-03             -2.50836e-03              1.66162e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.50578e-05              1.09605e+00             -8.28348e-02              9.01515e-03             -5.27899e-01              3.65497e-02              8.04570e-04             -1.31958e-04              1.05783e-02              1.62748e-13             -1.81404e-11              7.36589e-13             -1.11122e-03             -2.47499e-03              1.63938e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.30980e-05              1.09510e+00             -8.18508e-02              8.88909e-03             -5.23622e-01              3.60294e-02              7.81385e-04             -1.14776e-04              1.04117e-02              1.74558e-13             -1.83316e-11              9.42453e-13             -1.09009e-03             -2.43945e-03              1.61744e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.11887e-05              1.09416e+00             -8.08916e-02              8.76364e-03             -5.19385e-01              3.55168e-02              7.64164e-04             -9.08406e-05              1.02530e-02              1.90705e-13             -1.85387e-11              1.04925e-12             -1.06961e-03             -2.40334e-03              1.59579e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.93298e-05              1.09323e+00             -7.99595e-02              8.63672e-03             -5.15182e-01              3.50118e-02              7.47347e-04             -6.33693e-05              1.01014e-02              2.19623e-13             -1.87624e-11              1.07024e-12             -1.04980e-03             -2.36820e-03              1.57444e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.75204e-05              1.09229e+00             -7.90542e-02              8.50887e-03             -5.11017e-01              3.45141e-02              7.30299e-04             -3.97538e-05              9.95480e-03              2.68660e-13             -1.90067e-11              1.03841e-12             -1.03044e-03             -2.33332e-03              1.55339e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.57596e-05              1.09136e+00             -7.81746e-02              8.38256e-03             -5.06890e-01              3.40239e-02              7.14780e-04             -2.24363e-05              9.81243e-03              3.00025e-13             -1.92685e-11              9.56321e-13             -1.01142e-03             -2.29839e-03              1.53264e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.40465e-05              1.09043e+00             -7.73199e-02              8.25853e-03             -5.02799e-01              3.35410e-02              7.01127e-04             -1.27145e-05              9.67408e-03              3.07858e-13             -1.95416e-11              8.03790e-13             -9.92944e-04             -2.26352e-03              1.51218e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.23803e-05              1.08949e+00             -7.64898e-02              8.13745e-03             -4.98741e-01              3.30655e-02              6.91139e-04             -1.15615e-05              9.53975e-03              2.96892e-13             -1.98226e-11              5.96040e-13             -9.75002e-04             -2.22804e-03              1.49202e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.07594e-05              1.08856e+00             -7.56826e-02              8.02062e-03             -4.94709e-01              3.25976e-02              6.85461e-04             -1.74622e-05              9.41000e-03              2.69226e-13             -2.01089e-11              3.76875e-13             -9.57545e-04             -2.19184e-03              1.47216e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.91813e-05              1.08766e+00             -7.48968e-02              7.90880e-03             -4.90699e-01              3.21375e-02              6.82961e-04             -2.83541e-05              9.28545e-03              2.24292e-13             -2.03960e-11              1.88068e-13             -9.40522e-04             -2.15562e-03              1.45259e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.76444e-05              1.08679e+00             -7.41324e-02              7.80230e-03             -4.86707e-01              3.16849e-02              6.81104e-04             -4.20259e-05              9.16632e-03              1.77851e-13             -2.06765e-11              5.09060e-14             -9.23987e-04             -2.12071e-03              1.43328e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.61482e-05              1.08593e+00             -7.33900e-02              7.70165e-03             -4.82735e-01              3.12396e-02              6.79429e-04             -5.61497e-05              9.05289e-03              1.60503e-13             -2.09484e-11             -3.12565e-14             -9.07891e-04             -2.08728e-03              1.41425e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.46921e-05              1.08508e+00             -7.26722e-02              7.60607e-03             -4.78782e-01              3.08012e-02              6.76528e-04             -6.61352e-05              8.94407e-03              1.59327e-13             -2.12160e-11             -6.55796e-14             -8.92158e-04             -2.05520e-03              1.39549e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.32755e-05              1.08424e+00             -7.19781e-02              7.51503e-03             -4.74852e-01              3.03694e-02              6.69446e-04             -7.18245e-05              8.83905e-03              1.68908e-13             -2.14783e-11             -6.88950e-14             -8.76901e-04             -2.02531e-03              1.37701e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.18972e-05              1.08337e+00             -7.13084e-02              7.42963e-03             -4.70951e-01              2.99437e-02              6.59660e-04             -7.54746e-05              8.73865e-03              1.81380e-13             -2.17339e-11             -3.98489e-14             -8.62096e-04             -1.99760e-03              1.35878e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.05566e-05              1.08249e+00             -7.06638e-02              7.35035e-03             -4.67081e-01              2.95236e-02              6.48073e-04             -7.77754e-05              8.64300e-03              1.85314e-13             -2.19859e-11              3.91071e-14             -8.47809e-04             -1.97157e-03              1.34082e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.92526e-05              1.08157e+00             -7.00441e-02              7.27621e-03             -4.63244e-01              2.91089e-02              6.35561e-04             -7.93984e-05              8.55221e-03              1.85306e-13             -2.22370e-11              1.57303e-13             -8.34066e-04             -1.94656e-03              1.32311e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.79847e-05              1.08061e+00             -6.94490e-02              7.20620e-03             -4.59439e-01              2.86994e-02              6.23611e-04             -7.99046e-05              8.46655e-03              1.78704e-13             -2.24830e-11              2.91724e-13             -8.20746e-04             -1.92227e-03              1.30565e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.67524e-05              1.07961e+00             -6.88780e-02              7.13984e-03             -4.55666e-01              2.82950e-02              6.11861e-04             -7.96516e-05              8.38569e-03              1.61341e-13             -2.27191e-11              4.25260e-13             -8.07877e-04             -1.89855e-03              1.28845e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.55550e-05              1.07855e+00             -6.83296e-02              7.07699e-03             -4.51923e-01              2.78956e-02              6.01180e-04             -7.83551e-05              8.30909e-03              1.32361e-13             -2.29387e-11              5.50105e-13             -7.95478e-04             -1.87506e-03              1.27150e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.43909e-05              1.07745e+00             -6.78021e-02              7.01756e-03             -4.48210e-01              2.75011e-02              5.93067e-04             -7.61846e-05              8.23602e-03              9.71554e-14             -2.31327e-11              6.66395e-13             -7.83549e-04             -1.85147e-03              1.25481e-16
